% f554.txt
% Date Tue, Oct 20, 2015 3:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5783.179783	-75.838483	-0.480972	-134.238544	-0.299165
5832.189781	-72.203290	-0.476732	-112.542710	-0.293529
5881.199780	-72.796858	0.449489	-119.293963	0.239141
5930.209778	-81.691651	-0.196415	-118.803399	-0.423331
5979.219776	-86.574190	0.297669	-109.289035	0.362909
6028.229774	-76.462676	-0.380911	-112.214646	0.291004
6077.239772	-76.582529	-0.496278	-119.907227	0.270287
6126.249770	-76.476296	0.094716	-113.411971	0.343725
6175.259769	-87.411218	0.446117	-123.572085	0.431162
6224.269767	-79.239103	0.000165	-118.859830	-0.248592
6273.279765	-75.252068	0.232008	-114.727072	0.135768
6322.289763	-87.278784	0.315240	-116.179908	0.448681
6371.299761	-82.678222	-0.377504	-126.578651	-0.407758
6420.309759	-83.121871	0.339866	-128.718544	-0.001651
6469.319758	-74.489414	0.088930	-115.737113	-0.469604
6518.329756	-87.254782	0.432131	-124.959926	0.334455
6567.339754	-79.526949	0.349428	-115.990108	0.381800
6616.349752	-82.958573	-0.214743	-124.664653	-0.012734
6665.359750	-79.061288	0.018606	-119.495228	0.344184
6714.369748	-85.560943	0.393688	-119.005976	-0.386655
6763.379747	-86.442871	-0.341379	-115.580047	-0.091307
6812.389745	-78.779480	-0.217768	-117.643546	0.113133
6861.399743	-85.233027	-0.101256	-123.841102	0.314405
6910.409741	-73.205836	-0.458242	-129.858452	-0.412360
6959.419739	-74.014998	0.049956	-114.555388	-0.457336
7008.429737	-77.525129	-0.436022	-113.854541	0.154068
7057.439736	-83.546815	-0.318747	-111.069694	0.150871
7106.449734	-93.293661	0.452660	-117.915948	0.195712
7155.459732	-82.748264	0.100412	-111.714309	0.090296
7204.469730	-74.983196	0.060304	-120.072452	0.078939
7253.479728	-84.838251	-0.074368	-113.829746	-0.298383
7302.489726	-87.972224	-0.419881	-119.409967	-0.270012
7351.499725	-84.518752	0.263971	-112.878478	-0.379027
7400.509723	-81.099297	-0.178118	-133.969635	-0.411727
7449.519721	-91.353633	-0.156757	-115.685033	0.095286
7498.529719	-82.012704	-0.483076	-116.353539	0.351632
7547.539717	-74.066260	-0.481745	-115.773851	0.079364
7596.549715	-73.727569	0.375113	-114.159932	0.264322
7645.559713	-77.509233	-0.122041	-115.772507	-0.145559
7694.569712	-84.781583	-0.051415	-116.183200	0.174596
7743.579710	-81.638963	-0.271369	-115.588877	0.387381
7792.589708	-82.301472	0.006461	-116.176374	0.460725
7841.599706	-75.742321	-0.269950	-117.785461	0.193174
7890.609704	-83.952545	0.065777	-125.659681	0.496807
7939.619702	-80.752476	0.242716	-110.670378	0.475033
7988.629701	-76.388151	-0.390937	-115.776949	0.329811
8037.639699	-76.806671	0.014193	-120.010738	0.128610
8086.649697	-90.380101	-0.153885	-119.072319	0.408129
8135.659695	-74.005174	-0.497430	-116.243542	0.240484
8184.669693	-78.501959	0.367311	-123.622374	-0.048503
8233.679691	-75.021153	0.005069	-126.556076	0.317839
8282.689690	-80.390292	-0.136277	-115.091214	0.341436
8331.699688	-82.433950	0.303612	-115.269039	-0.185760
8380.709686	-76.560694	0.030858	-120.365177	0.390110
8429.719684	-82.030146	0.430758	-118.475749	0.036919
8478.729682	-79.340825	-0.329195	-119.961143	0.311935
8527.739680	-81.404697	-0.192897	-124.055953	-0.095448
8576.749679	-85.007854	-0.288295	-131.344436	0.041716
8625.759677	-84.480123	-0.082798	-119.490586	-0.372157
8674.769675	-79.407159	0.403423	-120.133633	0.266429
8723.779673	-84.891082	0.074076	-116.674975	0.336295
8772.789671	-74.394400	-0.495695	-112.978061	-0.048813
8821.799669	-80.210763	-0.188917	-116.591443	0.018475
8870.809668	-77.248582	0.149279	-118.373163	-0.376798
8919.819666	-86.283967	-0.257195	-118.421055	-0.269250
8968.829664	-79.929665	0.349346	-115.656088	-0.216201
9017.839662	-76.914366	-0.461792	-113.510611	-0.166184
9066.849660	-76.131193	0.116752	-143.505765	0.113262
9115.859658	-95.613699	0.137452	-122.044921	-0.422985
9164.869657	-74.406008	-0.261607	-117.739996	-0.256609
9213.879655	-81.749566	0.264107	-120.165458	0.069429
9262.889653	-77.890498	0.001950	-122.189163	0.386224
9311.899651	-81.547543	-0.083207	-117.020650	-0.393104
9360.909649	-78.831029	0.037248	-115.053711	0.031994
9409.919647	-75.261698	-0.181912	-123.072164	0.132733
9458.929646	-80.787496	0.130283	-118.893010	-0.038368
9507.939644	-76.484456	-0.422344	-116.285775	-0.235042
9556.949642	-76.678513	0.202818	-123.166326	-0.443367
9605.959640	-82.094778	0.298618	-119.017832	0.259122
9654.969638	-78.792987	-0.263955	-122.542266	0.097879
9703.979636	-86.968400	0.397034	-123.217941	0.184002
9752.989635	-81.607634	-0.095100	-115.082410	-0.125468
9801.999633	-75.177542	-0.027247	-122.476364	-0.188024
9851.009631	-80.507461	0.255852	-129.632621	-0.429610
9900.019629	-98.460148	0.164152	-114.409328	0.186366
9949.029627	-77.622581	0.207765	-116.934337	0.128978
9998.039625	-77.046904	-0.100382	-130.282315	0.304279
10047.049623	-78.361065	-0.481526	-120.608861	-0.052922
10096.059622	-75.918701	0.235100	-122.292572	-0.355832
10145.069620	-81.875849	0.354947	-117.921605	0.379129
10194.079618	-79.056101	-0.081108	-121.731445	0.318814
10243.089616	-78.584157	0.325014	-116.459295	-0.319842
10292.099614	-86.322340	0.216123	-117.204410	0.230999
10341.109612	-78.370728	0.243324	-120.846319	0.486625
10390.119611	-86.129803	0.444836	-114.834510	0.187040
10439.129609	-77.122971	-0.234939	-114.865679	0.239027
10488.139607	-99.417603	0.056481	-110.920258	0.051133
10537.149605	-77.379225	-0.389595	-120.387876	-0.073985
10586.159603	-82.943770	0.140020	-110.918360	0.499890
10635.169601	-81.034717	0.217130	-111.788565	-0.082599
10684.179600	-76.551537	-0.153560	-123.483390	0.474536
10733.189598	-83.550451	-0.371097	-123.222511	0.410646
10782.199596	-76.874495	0.037591	-121.005021	0.005477
10831.209594	-83.539036	-0.069364	-121.362752	0.129651
10880.219592	-81.370271	0.280866	-119.600392	0.477275
10929.229590	-92.749813	-0.230123	-138.400302	0.204089
10978.239589	-87.648624	0.354548	-115.559604	0.082740
11027.249587	-88.269174	-0.076894	-118.025776	0.100966
11076.259585	-81.531244	-0.010320	-120.979844	-0.498875
11125.269583	-74.913376	-0.228380	-122.485003	0.380826
11174.279581	-80.995927	-0.147006	-113.956628	0.079484
11223.289579	-82.496383	0.349361	-116.698454	0.329063
11272.299578	-78.172291	0.324439	-116.471951	-0.236410
11321.309576	-79.509148	0.381854	-123.792865	-0.074481
11370.319574	-74.171933	-0.131004	-117.555768	-0.428365
11419.329572	-77.775193	0.296614	-119.282932	0.151739
11468.339570	-80.339413	0.165900	-112.857524	-0.026616
11517.349568	-80.282148	-0.421019	-115.897221	0.490907
11566.359567	-79.539382	-0.380637	-116.476426	0.401665
11615.369565	-80.433878	0.356380	-114.529515	0.317390
11664.379563	-80.803425	0.214561	-121.373919	-0.215334
11713.389561	-92.792088	-0.116410	-115.767048	0.200007
11762.399559	-78.520502	0.133964	-119.544842	-0.225367
11811.409557	-75.581677	0.145883	-111.856751	-0.454101
11860.419556	-80.779871	0.431399	-122.646935	0.357091
11909.429554	-79.191619	-0.307179	-113.247676	0.328201
11958.439552	-80.550485	0.345155	-131.062413	0.244799
12007.449550	-75.050645	0.186715	-117.589578	0.337334
12056.459548	-81.924257	0.004854	-119.270106	0.120548
12105.469546	-76.341846	-0.206001	-120.116538	0.050552
12154.479545	-76.483444	-0.128401	-122.001901	0.360188
12203.489543	-74.240524	-0.027045	-115.449940	-0.158878
12252.499541	-81.853983	-0.470235	-112.748379	0.317181
12301.509539	-74.171502	0.231637	-121.819677	0.398568
12350.519537	-78.059902	-0.319659	-122.427205	-0.376429
12399.529535	-89.837382	0.208888	-116.589813	0.066360
12448.539533	-81.613665	0.167263	-114.098727	0.236628
12497.549532	-76.399288	-0.171630	-114.402240	0.302849
12546.559530	-83.226330	-0.175833	-119.665177	-0.107516
12595.569528	-115.442240	0.265713	-121.761433	0.243389
12644.579526	-88.067792	0.214036	-137.030341	0.168226
12693.589524	-87.609874	-0.361682	-117.091841	-0.050310
12742.599522	-83.920469	-0.398072	-120.839785	-0.228568
12791.609521	-74.549247	0.112032	-120.514984	0.299544
12840.619519	-79.471665	0.058912	-134.199935	0.283431
12889.629517	-79.191413	-0.224447	-117.518489	0.013554
12938.639515	-77.404561	-0.364139	-114.178625	0.425253
12987.649513	-80.052048	-0.018765	-122.319755	-0.253230
13036.659511	-82.326892	0.438740	-114.381369	-0.457743
13085.669510	-91.892346	0.090452	-120.712682	0.209903
13134.679508	-78.686372	0.040169	-117.108924	0.154864
13183.689506	-79.494040	-0.488615	-117.853342	-0.249606
13232.699504	-81.214663	0.310532	-124.823590	-0.347056
13281.709502	-77.418832	-0.332318	-116.720478	0.183263
13330.719500	-77.720111	0.187483	-117.104275	-0.132675
13379.729499	-76.564563	0.136816	-124.062290	0.237794
13428.739497	-82.128201	0.280160	-123.476816	0.444256
13477.749495	-80.126941	0.129270	-125.995015	0.458142
13526.759493	-101.037812	-0.452398	-110.404625	0.115416
13575.769491	-78.502644	0.073242	-129.210410	-0.344531
13624.779489	-71.800396	-0.456375	-114.489772	-0.278708
13673.789488	-86.430052	0.065405	-115.866424	-0.028522
13722.799486	-84.790710	0.029795	-120.035803	0.072935
13771.809484	-82.451560	-0.415529	-125.040632	0.178609
13820.819482	-75.227555	0.262894	-115.137267	-0.341336
13869.829480	-83.538369	0.415140	-123.504273	-0.048685
13918.839478	-83.821211	0.378976	-115.099500	-0.130121
13967.849477	-80.400906	0.026208	-117.257289	-0.431330
14016.859475	-77.726173	0.139725	-119.949897	-0.088920
14065.869473	-88.636643	-0.307449	-123.842932	-0.496865
14114.879471	-78.109290	-0.191660	-124.151735	-0.038726
14163.889469	-80.881897	0.053553	-113.802564	-0.423151
14212.899467	-78.029736	-0.154773	-131.857317	-0.068682
14261.909466	-82.677132	-0.132953	-115.991564	0.278820
14310.919464	-78.354529	0.232705	-116.460422	0.461922
14359.929462	-84.954110	0.144512	-126.802148	-0.466961
14408.939460	-94.963358	-0.454889	-115.803065	0.166423
14457.949458	-80.869146	0.313447	-118.072974	-0.017042
14506.959456	-82.718870	-0.251219	-125.176041	0.088242
14555.969455	-81.080556	-0.263598	-122.566916	0.384221
14604.979453	-83.265422	0.498039	-127.707848	-0.202005
14653.989451	-81.473276	0.469214	-115.114616	-0.133893
14702.999449	-87.058278	-0.027395	-118.615178	0.036678
14752.009447	-78.304073	-0.306262	-116.659860	0.344717
14801.019445	-78.884130	0.147232	-114.790077	0.313314
14850.029443	-76.109835	0.161607	-119.210407	0.335547
14899.039442	-82.822123	0.244094	-121.518219	0.188382
14948.049440	-87.751627	0.395115	-116.815499	0.059937
14997.059438	-77.086988	0.168816	-124.808935	0.325679
15046.069436	-78.727319	0.004988	-130.376412	0.239890
15095.079434	-74.238593	0.304992	-114.725174	-0.088514
15144.089432	-87.306283	-0.146496	-136.226322	-0.346190
15193.099431	-82.606174	0.195900	-114.037940	-0.412103
15242.109429	-74.573990	0.361470	-145.479628	-0.099249
15291.119427	-81.321870	0.193971	-115.818179	-0.185986
15340.129425	-82.434018	0.010963	-117.990810	-0.254093
15389.139423	-75.710499	0.237391	-116.618914	0.233455
15438.149421	-76.619536	0.132051	-117.936423	-0.070650
15487.159420	-78.145785	-0.085755	-120.921490	-0.078172
15536.169418	-102.045118	-0.120612	-114.359042	0.453808
15585.179416	-72.610056	0.239679	-124.692451	0.145077
15634.189414	-77.803688	0.255987	-129.693429	0.003038
15683.199412	-77.749225	-0.057611	-127.284022	-0.244120
15732.209410	-74.617647	0.207726	-126.805060	0.384120
15781.219409	-78.272372	-0.448192	-111.195297	0.399946
15830.229407	-81.545672	0.247335	-116.064899	-0.062895
15879.239405	-78.893833	-0.413733	-122.489717	0.376635
15928.249403	-75.228379	0.284259	-121.000212	-0.338279
15977.259401	-83.728401	-0.475947	-122.343952	-0.442335
16026.269399	-81.062339	0.370278	-121.359955	0.234517
16075.279398	-80.306654	-0.078470	-116.105428	-0.281388
16124.289396	-83.041490	-0.194664	-123.952462	0.091147
16173.299394	-89.157671	0.327240	-118.414753	0.427811
16222.309392	-74.231129	-0.146273	-123.583528	0.154942
16271.319390	-79.659236	-0.004598	-113.861542	0.375615
16320.329388	-82.024767	-0.435691	-124.449592	0.249437
16369.339387	-85.160378	0.430980	-119.369483	-0.428798
16418.349385	-88.509000	-0.311974	-117.896289	0.073683
16467.359383	-75.641784	0.211810	-110.241368	0.291826
16516.369381	-73.395842	0.455162	-130.963183	-0.303610
16565.379379	-77.364224	0.271883	-125.300812	-0.214616
16614.389377	-77.545057	0.398825	-118.249635	-0.441068
16663.399376	-79.287630	0.203783	-114.206498	0.152351
16712.409374	-75.369486	0.049787	-117.779139	0.123532
16761.419372	-97.879288	0.082903	-119.815214	0.007312
16810.429370	-80.284592	-0.162915	-112.695993	-0.268720
16859.439368	-77.306450	-0.313468	-114.263458	0.065430
16908.449366	-82.548650	-0.202377	-115.803959	-0.062740
16957.459365	-78.914942	-0.108862	-115.584686	0.128007
17006.469363	-77.733053	0.117815	-119.543856	-0.484255
17055.479361	-82.021805	-0.253118	-113.784585	-0.062588
17104.489359	-76.734156	-0.472934	-123.247545	-0.172088
17153.499357	-86.296286	-0.249597	-120.965313	0.455440
17202.509355	-76.917024	-0.234757	-123.443963	-0.408670
17251.519353	-77.206291	-0.079584	-116.695600	-0.031585
17300.529352	-81.080823	0.486820	-121.867602	-0.165351
17349.539350	-81.301824	-0.088654	-123.939826	0.031965
17398.549348	-82.585929	0.386360	-114.616736	-0.250283
17447.559346	-79.437693	0.435419	-140.707107	-0.204962
17496.569344	-82.889760	0.472699	-117.978092	-0.432133
17545.579342	-79.487550	0.249089	-117.839654	0.351566
17594.589341	-79.487002	-0.479796	-115.423954	0.154260
17643.599339	-87.948320	-0.395751	-118.409210	-0.230845
17692.609337	-94.008290	-0.127455	-118.769007	-0.214819
17741.619335	-78.111275	-0.418115	-122.895055	0.354268
17790.629333	-77.161742	-0.018686	-116.954841	0.347713
17839.639331	-81.667839	0.104667	-118.880893	0.244429
17888.649330	-76.574234	0.352886	-116.738504	-0.185068
17937.659328	-73.541933	0.011093	-121.207258	0.022914
17986.669326	-77.207352	0.227015	-129.236599	-0.081723
18035.679324	-86.092195	-0.416240	-117.057517	0.273792
18084.689322	-83.057508	-0.180788	-118.479536	0.289943
18133.699320	-81.230783	0.270167	-115.680223	-0.339270
18182.709319	-81.376153	-0.342454	-123.615497	-0.381740
18231.719317	-83.828189	-0.471749	-129.691234	0.140276
18280.729315	-88.804090	-0.103727	-127.867749	-0.019835
18329.739313	-75.087949	-0.477715	-115.904479	-0.116392
18378.749311	-79.207823	-0.137127	-126.942962	0.038222
18427.759309	-80.270521	-0.142199	-121.893814	-0.014529
18476.769308	-79.753957	0.446908	-118.286218	-0.377033
18525.779306	-103.431694	0.102922	-126.128883	-0.329317
18574.789304	-79.229649	0.318931	-119.720218	-0.319437
18623.799302	-84.408667	0.126872	-116.775844	0.190910
18672.809300	-74.393503	-0.413156	-126.648313	-0.264365
18721.819298	-87.699799	-0.000943	-120.694209	0.234200
18770.829297	-82.643690	-0.098083	-113.555889	-0.328292
18819.839295	-84.780262	-0.466707	-129.235495	0.054369
18868.849293	-75.215362	-0.190075	-113.756375	0.386623
18917.859291	-79.915256	-0.349765	-121.292160	0.199597
18966.869289	-81.993637	-0.333065	-126.117385	0.207110
19015.879287	-77.932981	-0.385281	-123.983502	-0.316771
19064.889286	-83.005969	-0.226020	-125.549008	-0.449434
19113.899284	-88.957467	0.260076	-120.032524	0.283752
19162.909282	-75.894088	-0.063055	-124.917612	0.028545
19211.919280	-83.616756	-0.107134	-118.893367	-0.459890
19260.929278	-85.556281	0.444567	-120.482837	-0.211793
19309.939276	-78.440695	0.457471	-117.033041	-0.439401
19358.949275	-93.098817	0.151897	-125.263538	-0.191957
19407.959273	-76.851406	-0.371294	-121.536213	-0.449778
19456.969271	-79.488403	-0.065051	-116.258261	-0.006814
19505.979269	-84.243373	-0.435572	-121.070324	0.425401
19554.989267	-83.212548	0.340640	-126.560343	-0.347612
19603.999265	-79.394944	0.308625	-118.499755	-0.085052
19653.009263	-75.153791	-0.498586	-124.378685	0.094227
19702.019262	-86.952653	-0.387313	-118.299427	-0.167524
19751.029260	-78.560607	-0.281357	-111.852639	0.229637
19800.039258	-81.544400	-0.400768	-119.789648	-0.183918
19849.049256	-93.201676	0.345110	-115.522746	-0.038937
19898.059254	-81.984900	0.445530	-121.109532	0.400407
19947.069252	-85.306023	0.422207	-115.189692	-0.366774
19996.079251	-84.014108	-0.247465	-118.161485	-0.486978
20045.089249	-82.873018	-0.482909	-116.307522	0.238247
20094.099247	-81.299701	-0.208929	-115.993473	0.230431
20143.109245	-77.568248	-0.027632	-116.457189	-0.475050
20192.119243	-81.046000	-0.154676	-138.535449	0.335704
20241.129241	-74.821471	-0.136276	-119.732463	-0.386826
20290.139240	-72.887019	0.034083	-119.473752	-0.443907
20339.149238	-79.623087	0.018297	-119.000258	0.315567
20388.159236	-80.947861	-0.166532	-116.209875	0.248844
20437.169234	-85.849588	0.273368	-131.201027	-0.372245
20486.179232	-83.354964	-0.295428	-121.091957	-0.087845
20535.189230	-75.697143	0.140061	-115.950464	-0.488113
20584.199229	-81.770055	0.342753	-116.444624	0.276138
20633.209227	-79.964998	-0.014584	-112.026361	0.431710
20682.219225	-76.150623	-0.105651	-133.268182	-0.129164
20731.229223	-82.325884	-0.373309	-117.840652	0.347708
20780.239221	-88.493458	-0.479812	-120.822240	-0.123879
20829.249219	-79.858374	0.087764	-115.669797	-0.426686
20878.259218	-80.308718	0.017496	-120.729227	0.079010
20927.269216	-100.062675	0.122717	-121.259199	-0.144468
20976.279214	-80.739413	0.410710	-115.280639	-0.325254
21025.289212	-74.578385	0.488494	-119.109538	0.353559
21074.299210	-84.034468	-0.108369	-126.687457	0.076267
21123.309208	-76.203806	0.344192	-130.023634	0.105142
21172.319207	-87.998041	-0.203219	-128.064180	-0.351400
21221.329205	-78.938903	0.289255	-112.299234	0.159070
21270.339203	-74.631382	0.319601	-120.473408	-0.021681
21319.349201	-81.539563	0.357403	-126.748972	0.437216
21368.359199	-75.158561	-0.333597	-114.483367	0.064260
21417.369197	-80.023079	-0.226425	-111.477005	0.005223
21466.379196	-82.574427	-0.496759	-122.404572	-0.292958
21515.389194	-80.172269	0.357406	-121.988469	-0.290447
21564.399192	-76.716037	0.088195	-124.530226	-0.208571
21613.409190	-83.230756	-0.278449	-118.501479	0.102088
21662.419188	-78.432764	-0.222170	-121.834783	0.298670
21711.429186	-75.763335	0.448049	-120.327740	-0.201211
21760.439185	-79.121956	0.308064	-117.243310	-0.039718
21809.449183	-77.967472	0.117638	-115.696747	-0.320066
21858.459181	-76.158802	0.112518	-120.674231	0.010722
21907.469179	-79.237832	-0.015433	-125.179320	0.195235
21956.479177	-79.356048	-0.487627	-118.608867	-0.437508
22005.489175	-83.228070	-0.026718	-121.582870	-0.426528
22054.499174	-81.066102	-0.232757	-120.730775	-0.073593
22103.509172	-82.676009	-0.160872	-125.257896	0.106907
22152.519170	-87.941260	-0.315535	-123.727924	0.476479
22201.529168	-84.893082	0.294123	-120.818970	-0.049077
22250.539166	-78.638637	-0.134679	-119.956539	0.167454
22299.549164	-76.024992	0.057021	-129.480438	0.212241
22348.559162	-83.798403	-0.378411	-117.289500	-0.378018
22397.569161	-74.219263	-0.497795	-114.239140	-0.444387
22446.579159	-95.572590	-0.358689	-118.901994	0.494663
22495.589157	-76.506920	-0.407869	-115.855174	-0.325199
22544.599155	-77.722733	0.087906	-113.863778	-0.242432
22593.609153	-77.801378	-0.435392	-123.011171	-0.243796
22642.619151	-84.714284	0.489563	-115.048239	-0.295241
22691.629150	-79.172280	0.162946	-125.961225	0.017945
22740.639148	-78.815501	0.196532	-132.180384	-0.326324
22789.649146	-92.882055	-0.039168	-112.048971	0.145757
22838.659144	-74.139726	0.163526	-119.967764	-0.144469
22887.669142	-88.920514	0.433440	-116.789581	-0.284797
22936.679140	-74.481888	-0.017221	-118.441114	0.360447
22985.689139	-77.378214	-0.039616	-120.039990	-0.344595
23034.699137	-91.020508	-0.018732	-121.292991	-0.117576
23083.709135	-78.036043	0.360277	-127.334561	0.187735
23132.719133	-75.330439	-0.448656	-125.295085	-0.288253
