% f651.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3724.759860	-76.523473	-0.279153	-113.941376	0.297974
3773.769859	-76.696283	-0.128549	-115.619578	0.012196
3822.779857	-74.028717	-0.257420	-124.596466	0.228141
3871.789855	-75.814037	0.308323	-125.430006	-0.066997
3920.799853	-77.593285	-0.023228	-119.205328	-0.094624
3969.809851	-82.200169	0.140065	-114.632674	-0.117061
4018.819849	-78.467658	0.198193	-120.895831	0.166646
4067.829848	-85.687553	-0.045528	-124.919978	0.373472
4116.839846	-80.309362	0.170076	-118.548304	-0.150727
4165.849844	-81.707975	-0.403053	-122.032519	-0.090903
4214.859842	-74.767900	-0.465611	-115.333513	-0.405886
4263.869840	-77.025902	0.354662	-121.829826	-0.255166
4312.879838	-80.141289	-0.439117	-118.818868	0.023691
4361.889837	-77.694532	0.202104	-110.867932	0.290183
4410.899835	-83.822464	0.214260	-128.519734	-0.089304
4459.909833	-92.136047	-0.306414	-124.945556	0.075855
4508.919831	-76.610311	-0.459544	-120.412734	-0.259014
4557.929829	-82.417205	-0.349775	-116.926507	0.267367
4606.939827	-83.200234	0.338211	-111.506351	0.067790
4655.949826	-89.945184	0.144392	-119.390428	-0.377087
4704.959824	-74.612253	-0.356043	-121.614522	-0.089621
4753.969822	-81.850158	-0.265986	-114.703454	-0.250977
4802.979820	-81.643540	0.003672	-117.157286	-0.355591
4851.989818	-75.461443	-0.354071	-125.785375	0.068102
4900.999816	-86.129763	-0.496649	-116.157195	0.327836
4950.009814	-82.576574	-0.475812	-113.018994	0.216448
4999.019813	-75.369334	-0.078090	-122.019043	0.045036
5048.029811	-76.609343	-0.326545	-120.304794	0.440153
5097.039809	-92.463011	-0.001589	-119.785207	0.152775
5146.049807	-80.147388	-0.222767	-118.112050	-0.410913
5195.059805	-96.180233	0.478465	-120.583753	-0.224253
5244.069803	-105.283913	-0.033642	-120.072061	-0.423177
5293.079802	-74.209657	-0.089783	-113.183449	-0.304444
5342.089800	-90.265317	0.405147	-115.150920	0.187186
5391.099798	-79.908164	0.000441	-112.223607	0.107003
5440.109796	-84.601337	-0.422053	-122.916478	0.457970
5489.119794	-79.805706	0.035668	-120.361843	0.487862
5538.129792	-76.316371	0.494834	-115.142669	0.172020
5587.139791	-83.054199	0.199305	-114.091402	0.273420
5636.149789	-83.934700	-0.028651	-117.698622	-0.071853
5685.159787	-78.083411	0.468896	-113.976556	0.024293
5734.169785	-75.450994	-0.143417	-118.186959	0.259853
5783.179783	-74.894711	0.357259	-117.520390	-0.164802
5832.189781	-81.230377	0.093031	-115.873935	-0.085384
5881.199780	-72.362892	-0.063618	-122.116907	-0.290017
5930.209778	-83.395334	-0.153821	-114.804647	-0.163821
5979.219776	-79.105728	-0.273660	-115.406342	-0.146105
6028.229774	-79.377197	0.200065	-111.942993	0.307301
6077.239772	-82.118970	0.161456	-119.807264	-0.420446
6126.249770	-78.365341	0.342395	-120.387171	-0.031327
6175.259769	-79.216591	0.264025	-115.181491	-0.037512
6224.269767	-76.126591	0.496148	-127.058054	0.046156
6273.279765	-80.437101	0.155547	-121.696597	-0.105045
6322.289763	-78.645970	-0.035132	-113.621475	-0.058287
6371.299761	-82.333949	0.085150	-123.605498	0.249811
6420.309759	-89.733185	-0.350607	-114.016428	0.159099
6469.319758	-75.353681	0.098315	-126.570816	0.308378
6518.329756	-72.451878	0.490264	-131.725738	-0.465263
6567.339754	-76.298414	-0.313321	-120.299555	-0.004071
6616.349752	-81.904472	-0.393257	-119.235539	0.313169
6665.359750	-78.273168	0.131886	-128.269414	0.477161
6714.369748	-80.395879	0.103105	-109.482753	0.460020
6763.379747	-73.401329	-0.270263	-127.063538	0.083482
6812.389745	-76.352464	-0.076527	-113.717696	-0.129747
6861.399743	-77.260374	0.482365	-123.535178	-0.243834
6910.409741	-90.271169	-0.107693	-123.504871	-0.271054
6959.419739	-79.079570	0.059149	-131.356696	0.223836
7008.429737	-78.842594	-0.463289	-126.686900	-0.170061
7057.439736	-97.067773	0.439344	-118.643707	-0.377856
7106.449734	-84.253999	0.041348	-120.531384	0.307497
7155.459732	-78.874896	0.327379	-119.021256	-0.468896
7204.469730	-82.045194	0.043193	-114.931997	0.104169
7253.479728	-78.725034	-0.137546	-118.461731	0.052330
7302.489726	-78.282483	0.270568	-114.513003	-0.337370
7351.499725	-73.166571	-0.369796	-122.943342	0.370195
7400.509723	-81.059875	0.344397	-128.442175	-0.030665
7449.519721	-80.307578	-0.022313	-119.961178	-0.325509
7498.529719	-81.358830	0.274641	-120.875257	-0.102905
7547.539717	-81.998011	-0.358067	-128.433810	0.487526
7596.549715	-77.188986	0.130039	-123.080349	-0.350028
7645.559713	-77.048003	0.213007	-119.218987	-0.060515
7694.569712	-79.303395	-0.071958	-111.806101	-0.207665
7743.579710	-73.738752	0.102060	-116.333512	0.316091
7792.589708	-85.413575	-0.443238	-127.087942	-0.369108
7841.599706	-84.589126	-0.457827	-111.853265	0.083161
7890.609704	-96.447955	0.497285	-121.207704	0.262413
7939.619702	-74.284428	0.023208	-117.729343	0.444740
7988.629701	-76.283877	-0.464697	-117.850966	0.060581
8037.639699	-78.176927	-0.223301	-117.944386	-0.140788
8086.649697	-81.379983	-0.043911	-120.088238	-0.276546
8135.659695	-80.715441	-0.451174	-112.704766	0.070308
8184.669693	-76.939448	0.490606	-121.400078	-0.047955
8233.679691	-78.990374	0.179335	-115.761986	0.230789
8282.689690	-75.508175	0.271861	-117.678657	0.198129
8331.699688	-78.873753	0.344982	-126.517742	0.291291
8380.709686	-74.307754	-0.247049	-135.525890	0.458222
8429.719684	-77.376295	0.355735	-116.587928	0.370935
8478.729682	-95.195086	0.413489	-117.146528	-0.099048
8527.739680	-83.495090	-0.486796	-126.495044	-0.454579
8576.749679	-74.698122	0.018856	-119.293167	0.315041
8625.759677	-75.462232	0.093383	-115.244684	-0.002853
8674.769675	-82.448690	-0.205806	-120.609497	-0.311098
8723.779673	-88.416177	-0.250783	-113.697959	0.471956
8772.789671	-78.352721	-0.480108	-119.005456	0.424819
8821.799669	-79.882949	-0.472096	-121.654000	0.225199
8870.809668	-82.248693	-0.095255	-121.671609	-0.185004
8919.819666	-78.408667	-0.359799	-116.712762	0.256265
8968.829664	-91.921111	-0.161063	-120.220144	0.434862
9017.839662	-83.240188	-0.016523	-117.142179	-0.142212
9066.849660	-82.392491	-0.427684	-117.779445	-0.019128
9115.859658	-82.288548	0.077138	-116.668791	0.491239
9164.869657	-87.283462	-0.304952	-123.986464	0.491380
9213.879655	-75.896967	-0.486854	-112.964802	-0.230662
9262.889653	-82.573778	-0.262077	-116.371733	-0.421588
9311.899651	-77.969648	0.311595	-117.936335	-0.154487
9360.909649	-74.080282	0.335831	-132.741093	0.092680
9409.919647	-79.862025	0.102254	-118.185347	0.329739
9458.929646	-87.184675	-0.128321	-122.825826	-0.430253
9507.939644	-80.811100	-0.187371	-114.119048	-0.023368
9556.949642	-108.760457	-0.300172	-116.263003	0.389193
9605.959640	-77.881603	0.142399	-121.557603	-0.191694
9654.969638	-73.594039	0.068126	-116.240417	0.364377
9703.979636	-86.313071	-0.056979	-115.302090	-0.111657
9752.989635	-76.476414	-0.164581	-123.565023	-0.121702
9801.999633	-93.673587	0.431980	-117.085149	-0.262483
9851.009631	-88.255831	0.308976	-116.638532	0.411153
9900.019629	-80.784562	-0.061169	-120.420029	0.111401
9949.029627	-75.396420	0.031488	-115.278265	0.430626
9998.039625	-91.574846	-0.439594	-114.123347	-0.258034
10047.049623	-81.384448	0.156880	-119.712372	0.235077
10096.059622	-77.669579	-0.293060	-117.561230	0.418393
10145.069620	-78.723341	0.091585	-120.631601	-0.203172
10194.079618	-91.956338	-0.450024	-124.738043	-0.180543
10243.089616	-92.633105	0.342182	-119.123485	-0.206002
10292.099614	-80.879965	0.218981	-119.733104	0.011830
10341.109612	-76.394079	-0.017994	-113.042254	-0.393001
10390.119611	-81.863672	0.372129	-115.537278	0.411197
10439.129609	-75.248843	-0.465307	-123.497935	0.269301
10488.139607	-76.175277	-0.324469	-120.080383	-0.444686
10537.149605	-82.109847	-0.290892	-119.937845	-0.174076
10586.159603	-101.386854	0.499552	-116.895585	0.441942
10635.169601	-77.774064	-0.193884	-124.050316	0.450704
10684.179600	-82.558047	-0.340329	-114.647444	0.218674
10733.189598	-80.124693	-0.172176	-124.112741	0.300554
10782.199596	-85.010237	0.268177	-113.914433	-0.309327
10831.209594	-75.397382	0.400490	-117.630849	0.151925
10880.219592	-77.655604	0.260216	-124.485747	-0.405859
10929.229590	-85.122188	-0.362345	-111.877477	-0.186387
10978.239589	-84.267285	-0.233623	-125.597152	0.348802
11027.249587	-74.141732	0.469902	-116.205750	-0.127889
11076.259585	-93.562797	-0.358537	-127.567005	-0.251836
11125.269583	-77.157734	0.162114	-113.557380	0.356552
11174.279581	-72.914629	-0.132871	-119.066015	0.302841
11223.289579	-78.416729	-0.067425	-123.283697	0.152988
11272.299578	-91.675519	-0.356697	-127.646315	-0.234517
11321.309576	-76.696144	-0.046317	-115.261893	0.069488
11370.319574	-83.134755	0.051208	-115.410702	0.093215
11419.329572	-80.441966	0.021247	-118.702740	0.365458
11468.339570	-74.797430	0.347387	-121.954622	-0.392156
11517.349568	-83.860898	-0.164018	-119.669854	-0.343907
11566.359567	-80.822003	-0.191493	-121.468746	-0.039580
11615.369565	-86.163305	-0.052219	-116.918631	-0.061458
11664.379563	-77.744607	-0.411987	-119.690810	-0.387687
11713.389561	-82.391133	0.439657	-117.531613	-0.356134
11762.399559	-79.951797	0.257167	-124.501672	0.043758
11811.409557	-75.909361	0.423892	-120.606350	0.035375
11860.419556	-76.818651	0.410605	-119.348410	0.323637
11909.429554	-70.982716	0.035666	-114.542836	-0.201778
11958.439552	-84.338743	-0.006176	-119.425902	0.109644
12007.449550	-85.537432	0.059074	-126.327185	-0.130297
12056.459548	-87.456930	-0.342635	-114.484068	0.381023
12105.469546	-83.543673	-0.118961	-117.075073	0.109869
12154.479545	-77.378745	-0.162261	-117.517287	0.284342
12203.489543	-81.677726	-0.352643	-117.568065	0.039504
12252.499541	-76.228526	0.156175	-126.714686	-0.498245
12301.509539	-76.801754	-0.020053	-113.957373	0.486018
12350.519537	-81.380047	0.158612	-120.472915	-0.112287
12399.529535	-87.424459	-0.489471	-120.754532	0.101588
12448.539533	-84.730288	-0.193221	-122.012633	-0.355280
12497.549532	-75.099743	0.085573	-123.218716	0.467289
12546.559530	-80.638431	-0.236327	-122.477079	-0.078157
12595.569528	-85.354963	0.095839	-112.348485	0.479463
12644.579526	-74.721047	0.089298	-124.391036	-0.367096
12693.589524	-84.223645	0.355291	-130.408974	0.188545
12742.599522	-72.873565	-0.373734	-114.521290	0.065882
12791.609521	-75.111719	-0.319893	-120.684522	0.205799
12840.619519	-79.990325	-0.221944	-115.510070	0.131295
12889.629517	-76.427509	0.000625	-118.052652	0.340138
12938.639515	-86.842348	0.038742	-112.113233	0.286724
12987.649513	-83.526256	-0.041084	-121.781555	-0.258110
13036.659511	-88.061766	-0.237424	-118.204930	-0.205033
13085.669510	-83.906615	0.301414	-112.685228	0.379524
13134.679508	-74.391209	0.330202	-116.714505	0.382929
13183.689506	-80.538639	-0.108878	-129.053498	0.488598
13232.699504	-73.217123	0.076054	-136.862890	0.138409
13281.709502	-88.190229	-0.314806	-116.608128	0.179189
13330.719500	-85.079814	-0.335892	-115.127646	0.011164
13379.729499	-75.651030	0.156318	-122.966318	0.203135
13428.739497	-83.787135	-0.275329	-117.849628	-0.083605
13477.749495	-75.100191	-0.463391	-132.033244	-0.157000
13526.759493	-80.082197	-0.446246	-118.693792	0.283087
13575.769491	-85.169626	0.001150	-115.243439	0.092546
13624.779489	-82.516319	0.458515	-118.011883	0.094160
13673.789488	-85.620290	0.375627	-117.237182	-0.029557
13722.799486	-85.816833	0.444459	-120.088376	-0.104315
13771.809484	-77.516129	-0.007258	-120.216913	0.338490
13820.819482	-84.307994	-0.404768	-116.480778	-0.223570
13869.829480	-74.570351	0.151466	-123.808152	-0.164239
13918.839478	-78.101786	-0.083842	-119.592051	-0.062746
13967.849477	-87.494445	0.128940	-115.834695	0.192633
14016.859475	-86.848330	0.098876	-133.326703	0.450352
14065.869473	-100.019635	-0.058071	-115.159013	0.139600
14114.879471	-81.943324	-0.053075	-115.611896	-0.424383
14163.889469	-84.258184	-0.487425	-124.617522	0.007169
14212.899467	-83.465027	-0.054220	-118.466595	0.120407
14261.909466	-87.832169	0.137015	-113.465220	0.022494
14310.919464	-86.325233	-0.454653	-114.908371	-0.403845
14359.929462	-86.185198	-0.488610	-122.364403	0.221725
14408.939460	-84.505021	-0.079570	-118.676491	0.279692
14457.949458	-74.396586	0.216440	-128.559876	-0.184513
14506.959456	-80.315644	-0.483007	-114.362104	0.113375
14555.969455	-79.747169	0.146831	-113.339681	-0.008740
14604.979453	-79.267424	0.291696	-133.204563	0.494850
14653.989451	-77.243397	-0.000916	-121.453557	-0.010704
14702.999449	-94.090723	-0.223459	-117.088618	-0.022594
14752.009447	-83.231460	-0.186316	-119.576896	-0.205011
14801.019445	-78.424765	-0.147542	-116.734428	-0.365885
14850.029443	-75.946195	-0.338149	-127.137539	0.064905
14899.039442	-78.390719	0.430424	-115.844456	-0.255315
14948.049440	-75.573267	0.029803	-118.523334	-0.009313
14997.059438	-78.560744	0.486793	-122.254898	-0.262103
15046.069436	-79.445308	0.175118	-117.186045	-0.052392
15095.079434	-78.462885	-0.358538	-124.006794	0.337329
15144.089432	-82.860752	0.248316	-126.705976	-0.439606
15193.099431	-79.994180	-0.335787	-125.287790	0.188391
15242.109429	-81.359119	0.471154	-129.489431	-0.461001
15291.119427	-79.431696	-0.231008	-116.727812	0.394438
15340.129425	-98.462428	0.098785	-113.494612	-0.124874
15389.139423	-78.766194	0.312187	-115.518708	-0.146114
15438.149421	-78.258275	-0.160224	-118.337947	-0.159160
15487.159420	-85.892129	-0.047343	-111.695292	0.069679
15536.169418	-80.731847	0.428165	-118.557277	0.222383
15585.179416	-88.363511	0.055849	-112.685915	-0.494463
15634.189414	-83.515189	0.158757	-120.352545	0.027578
15683.199412	-84.198741	0.057830	-113.769931	0.154197
15732.209410	-80.142436	-0.373475	-118.464916	-0.068405
15781.219409	-81.033962	0.453653	-124.185668	0.349099
15830.229407	-81.185793	-0.490039	-117.082495	0.038422
15879.239405	-76.955453	-0.069053	-118.221381	0.351243
15928.249403	-83.907081	-0.298246	-118.918460	-0.078552
15977.259401	-80.055932	0.468097	-118.575375	-0.023910
16026.269399	-77.266926	0.219866	-122.109888	-0.232141
16075.279398	-84.234910	-0.208580	-126.110342	-0.363441
16124.289396	-97.261785	0.305117	-123.819881	-0.049978
16173.299394	-79.393244	0.333630	-120.553723	-0.410098
16222.309392	-74.764741	-0.399996	-122.384543	0.348383
16271.319390	-85.646647	0.422615	-113.274043	-0.305674
16320.329388	-85.687008	-0.339481	-128.723408	-0.138249
16369.339387	-86.788892	-0.397094	-120.876848	-0.024615
16418.349385	-72.480503	0.353961	-119.367769	0.273978
16467.359383	-79.981841	-0.018525	-118.955579	0.445010
16516.369381	-77.771163	0.044673	-125.165727	0.206091
16565.379379	-78.481904	-0.382711	-124.292364	0.124600
16614.389377	-82.093711	-0.492485	-117.217004	-0.337572
16663.399376	-77.427761	0.039596	-116.332087	-0.154692
16712.409374	-74.580554	0.487986	-133.970719	-0.262681
16761.419372	-91.093735	0.464516	-129.433157	-0.284168
16810.429370	-88.827262	0.477406	-114.332144	0.483362
16859.439368	-78.051702	-0.311503	-113.139732	-0.055476
16908.449366	-112.912954	-0.269636	-112.809222	0.043516
16957.459365	-86.544414	-0.371255	-117.913086	-0.285750
17006.469363	-82.349473	-0.228091	-124.890914	0.153157
17055.479361	-79.790383	-0.339029	-129.494027	0.414219
17104.489359	-87.245731	-0.447839	-118.917249	0.175804
17153.499357	-80.702495	-0.104143	-111.946305	0.142081
17202.509355	-82.026408	-0.469031	-119.493923	-0.216428
17251.519353	-78.105302	-0.394924	-121.111767	0.332766
17300.529352	-81.323544	-0.237876	-114.132247	0.235372
17349.539350	-74.088398	-0.325296	-140.162745	-0.350010
17398.549348	-83.224398	0.064326	-116.778654	0.439670
17447.559346	-80.771486	-0.462055	-121.186974	-0.000510
17496.569344	-85.023478	0.155046	-123.556165	0.220621
17545.579342	-96.086413	0.327097	-119.876932	0.224330
17594.589341	-82.108072	0.372652	-116.703831	0.420916
17643.599339	-76.726022	-0.097774	-115.361797	0.257003
17692.609337	-77.571654	0.248931	-117.482356	-0.109274
17741.619335	-80.110920	-0.099901	-119.231029	-0.437740
17790.629333	-77.217167	-0.341501	-119.502060	-0.150391
17839.639331	-83.517263	0.177522	-120.849540	-0.131786
17888.649330	-74.754824	0.278374	-119.156792	-0.164045
17937.659328	-92.415309	0.049844	-122.442690	0.191124
17986.669326	-77.949060	0.440309	-118.799409	-0.489312
18035.679324	-82.787291	0.016018	-129.108776	-0.099458
18084.689322	-89.140803	-0.134497	-111.142349	-0.480841
18133.699320	-96.723641	0.184811	-116.847624	-0.178387
18182.709319	-74.060658	-0.370544	-123.824092	0.138269
18231.719317	-82.897258	-0.066255	-126.881253	-0.302058
18280.729315	-84.639715	0.364825	-119.819525	0.105826
18329.739313	-82.470136	0.208363	-110.972796	0.041999
18378.749311	-89.060817	-0.281859	-113.139347	-0.313112
18427.759309	-76.955899	0.427986	-121.852328	-0.325147
18476.769308	-85.424647	0.122980	-133.407953	0.064881
18525.779306	-77.674006	0.087853	-114.731111	0.380918
18574.789304	-82.236564	-0.126685	-111.370975	0.002844
18623.799302	-78.293136	-0.341347	-128.224676	0.304431
18672.809300	-84.841966	0.208767	-126.021517	-0.272041
18721.819298	-93.230832	0.054804	-125.035759	-0.447019
18770.829297	-92.433059	0.186907	-140.959006	0.313643
18819.839295	-92.303630	0.490857	-119.248578	0.027729
18868.849293	-79.826834	0.061899	-114.480692	0.074020
18917.859291	-78.928147	-0.154825	-120.153890	0.070942
18966.869289	-75.399590	-0.092302	-130.184118	-0.494487
19015.879287	-83.125891	-0.154663	-122.851370	0.016174
19064.889286	-89.401165	0.498403	-120.728618	0.419831
19113.899284	-80.514245	0.293160	-115.131098	-0.208398
19162.909282	-81.156040	0.066040	-123.162493	0.347769
19211.919280	-85.114231	-0.025247	-111.802820	-0.131764
19260.929278	-80.428784	-0.217761	-113.717415	0.469243
19309.939276	-91.760439	-0.315063	-118.132457	-0.220438
19358.949275	-86.574609	0.196717	-119.552066	-0.053809
19407.959273	-77.081301	-0.033752	-119.151051	0.040774
19456.969271	-87.643335	0.032705	-119.997130	-0.481918
19505.979269	-79.758555	0.160803	-126.968422	0.363628
19554.989267	-79.752212	0.126933	-114.068875	0.291846
19603.999265	-85.844592	-0.111650	-124.513749	0.440558
19653.009263	-76.442971	0.407716	-120.602071	-0.151825
19702.019262	-91.499549	0.474763	-122.751789	0.162786
19751.029260	-75.944208	-0.139069	-116.451792	0.352635
19800.039258	-77.483796	-0.062122	-127.946730	0.465147
19849.049256	-85.418561	-0.470087	-118.016208	0.399515
19898.059254	-82.910081	-0.303144	-126.243890	-0.188923
19947.069252	-83.468569	-0.224933	-122.036096	0.254377
19996.079251	-83.285175	-0.124868	-116.657200	0.154815
20045.089249	-99.726307	-0.248538	-116.562150	-0.225429
20094.099247	-84.168577	0.446810	-112.441245	0.227926
20143.109245	-77.584045	0.266999	-124.490042	0.153127
20192.119243	-80.073056	-0.150647	-115.855362	0.006313
20241.129241	-76.748034	-0.319466	-114.150743	-0.304264
20290.139240	-80.274616	-0.465039	-127.901801	-0.039236
20339.149238	-78.708209	0.496972	-123.897834	0.061087
20388.159236	-78.019869	-0.174561	-116.931665	-0.451119
20437.169234	-88.898159	-0.360674	-120.185803	0.213808
20486.179232	-89.354962	0.021526	-123.435760	0.258751
20535.189230	-76.377032	0.260528	-112.514609	0.165225
20584.199229	-86.160137	-0.439068	-124.407054	-0.042910
20633.209227	-78.444466	0.181682	-118.007779	-0.076282
20682.219225	-80.611655	-0.155159	-111.448133	-0.197311
20731.229223	-81.593123	0.346351	-127.675742	-0.012514
20780.239221	-79.283103	0.299471	-123.259234	0.192766
20829.249219	-76.165595	0.110068	-116.928321	0.203678
20878.259218	-76.317392	0.311782	-124.375338	0.486520
20927.269216	-83.295944	0.128239	-120.575768	0.364816
20976.279214	-78.466125	0.030572	-123.193082	0.012076
21025.289212	-83.626202	0.308143	-116.802306	0.413329
21074.299210	-83.373768	-0.162322	-118.039366	-0.033839
21123.309208	-77.456462	0.373408	-121.453989	-0.402892
21172.319207	-74.137778	0.295131	-114.533788	0.007116
21221.329205	-84.858530	0.164878	-115.295460	0.379343
21270.339203	-85.386007	-0.460254	-119.439455	0.044774
21319.349201	-76.045987	-0.371728	-125.962778	0.450811
21368.359199	-82.861483	-0.213862	-122.633429	0.093051
21417.369197	-77.807997	0.427095	-118.219207	0.297068
21466.379196	-81.882356	-0.301302	-119.443941	0.455997
21515.389194	-71.221449	0.288465	-139.058935	0.355651
21564.399192	-78.946567	0.096770	-117.697578	0.087727
21613.409190	-76.716855	-0.449176	-114.559292	0.156783
21662.419188	-94.265607	0.441330	-117.359159	-0.407800
21711.429186	-81.282351	-0.093059	-120.762112	0.458248
21760.439185	-77.443750	-0.192527	-124.632131	0.109486
21809.449183	-77.747937	0.437634	-111.175738	-0.080342
21858.459181	-85.489374	-0.324049	-120.609153	-0.295575
21907.469179	-80.277842	-0.045007	-117.533134	-0.170184
21956.479177	-80.408221	0.237136	-131.721327	-0.421600
22005.489175	-81.846075	-0.181998	-113.472999	-0.148643
22054.499174	-83.682446	0.112617	-117.603219	-0.135956
22103.509172	-75.152244	0.308617	-136.032315	-0.269659
22152.519170	-92.012967	0.205965	-121.531569	0.165157
22201.529168	-80.104382	-0.022820	-122.618224	-0.462960
22250.539166	-83.104815	-0.211340	-116.127445	-0.074070
22299.549164	-74.953547	-0.363387	-133.759405	-0.018914
22348.559162	-90.501942	-0.052420	-121.593893	-0.095249
22397.569161	-85.333698	-0.018080	-125.455765	-0.252349
22446.579159	-76.536112	0.270373	-127.141537	0.356290
22495.589157	-82.994840	-0.001805	-128.109185	0.262899
22544.599155	-85.433042	0.352689	-120.967396	-0.278326
22593.609153	-77.767641	-0.032851	-123.507997	0.435218
22642.619151	-80.927955	-0.131827	-116.431143	0.005580
22691.629150	-80.902082	-0.375664	-122.076000	0.213051
22740.639148	-75.226602	-0.134267	-112.484395	-0.352317
22789.649146	-94.971677	-0.407115	-143.756715	-0.246588
22838.659144	-78.471523	-0.147860	-124.560278	-0.156981
22887.669142	-76.712591	0.075863	-118.970997	-0.049597
22936.679140	-78.587356	0.493367	-124.756568	-0.013574
22985.689139	-88.969409	-0.159449	-116.392239	-0.059955
23034.699137	-78.252759	-0.110324	-117.936955	-0.104295
23083.709135	-79.520923	-0.362526	-120.887759	-0.392447
23132.719133	-77.706251	0.301056	-121.538359	-0.053042
