% f499.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
17104.489359	-81.596102	-0.476877	-125.325418	0.377455
17153.499357	-77.990962	-0.037130	-118.750056	-0.337297
17202.509355	-91.090157	0.488004	-119.123109	-0.295510
17251.519353	-75.655519	-0.470451	-127.764220	-0.474699
17300.529352	-75.074354	-0.161075	-116.350666	-0.487255
17349.539350	-83.938902	-0.282073	-118.814948	0.157701
17398.549348	-84.805467	-0.434516	-115.974635	-0.002824
17447.559346	-81.936369	0.024349	-131.473063	0.240100
17496.569344	-82.875627	-0.278063	-130.843964	0.130784
17545.579342	-86.510584	-0.107483	-115.687068	-0.413861
17594.589341	-81.246667	0.196393	-120.149784	-0.411237
17643.599339	-97.148557	0.403374	-115.617972	0.112832
17692.609337	-83.743216	-0.201673	-119.055738	0.198177
17741.619335	-73.040143	-0.321401	-116.632749	0.269310
17790.629333	-85.822756	-0.432713	-133.238481	0.143176
17839.639331	-91.615653	-0.410484	-120.934124	-0.200303
17888.649330	-91.350190	-0.324037	-127.798305	0.175884
17937.659328	-78.473157	0.424647	-126.464326	0.143804
17986.669326	-83.699340	-0.312250	-120.100343	-0.473192
18035.679324	-83.563150	0.458062	-111.332620	0.111861
18084.689322	-80.540191	-0.153373	-116.521034	0.276246
18133.699320	-86.229121	-0.271469	-116.513308	-0.137599
18182.709319	-80.072224	-0.422378	-121.954277	0.047233
18231.719317	-92.753628	-0.014357	-116.362575	-0.243126
18280.729315	-81.454306	0.339689	-132.525280	0.228066
18329.739313	-83.365986	0.301774	-115.832700	0.161054
18378.749311	-76.117506	-0.298492	-116.144618	0.138986
18427.759309	-82.706314	-0.269357	-120.338382	-0.214784
18476.769308	-83.429095	-0.081711	-118.823102	0.430454
18525.779306	-82.984268	0.232699	-130.329576	-0.240988
18574.789304	-92.542845	-0.058675	-115.117295	0.022338
18623.799302	-90.377207	-0.416866	-116.453241	0.393249
18672.809300	-79.186597	-0.062020	-129.041296	0.478374
18721.819298	-78.117700	-0.220310	-112.613547	-0.385943
18770.829297	-81.848527	-0.345008	-132.230301	0.437884
18819.839295	-78.911407	-0.096676	-113.664962	0.488151
18868.849293	-89.413486	0.407185	-115.461698	0.373379
18917.859291	-78.421254	-0.244281	-129.805655	-0.477076
18966.869289	-70.840590	0.217207	-119.230491	-0.005918
19015.879287	-76.457952	0.424824	-123.337103	0.470621
19064.889286	-85.695645	-0.251669	-131.519192	0.196388
19113.899284	-79.661073	-0.155310	-116.171844	-0.454668
19162.909282	-74.983990	-0.059627	-138.158894	0.185478
19211.919280	-79.998130	-0.211298	-122.612583	0.187876
19260.929278	-78.016243	0.456627	-120.206746	-0.209930
19309.939276	-87.245884	-0.343916	-112.793405	0.059297
19358.949275	-79.458542	-0.104386	-125.116416	-0.234588
19407.959273	-84.611396	0.091864	-111.320003	0.437815
19456.969271	-83.808834	0.471982	-122.451547	-0.412368
19505.979269	-76.012618	0.136960	-114.594122	-0.364356
19554.989267	-75.252852	-0.207918	-114.388450	-0.390034
19603.999265	-79.068298	-0.171617	-121.236934	0.214398
19653.009263	-90.287016	0.468482	-117.608174	0.343831
19702.019262	-84.084285	-0.420347	-114.803029	0.130860
19751.029260	-77.401353	0.493088	-117.433551	0.372707
19800.039258	-78.766530	0.234753	-112.040949	-0.416077
19849.049256	-79.529027	0.313550	-134.421166	-0.156429
19898.059254	-83.917166	-0.098061	-120.686344	0.248355
19947.069252	-73.358080	0.239980	-126.574610	0.145279
19996.079251	-76.766336	-0.139544	-113.156067	0.188506
20045.089249	-89.549791	-0.314724	-124.275697	-0.421156
20094.099247	-84.357480	-0.255916	-117.184012	-0.447206
20143.109245	-80.610325	0.078023	-118.510969	-0.484904
20192.119243	-78.070804	0.190556	-110.288897	0.275300
20241.129241	-78.817236	-0.268017	-118.823473	-0.486715
20290.139240	-86.832752	0.065166	-120.978688	0.142893
20339.149238	-85.728580	-0.418739	-117.591780	0.274150
20388.159236	-82.355397	-0.418895	-118.986108	0.200040
20437.169234	-83.882913	0.058378	-120.292141	-0.093901
20486.179232	-83.704703	-0.060603	-124.761638	-0.168575
20535.189230	-80.397370	0.111556	-120.530921	-0.050594
20584.199229	-73.543403	-0.468936	-116.969045	-0.489754
20633.209227	-78.271627	-0.078250	-130.638829	-0.331000
20682.219225	-82.273722	-0.239081	-133.694096	0.253309
20731.229223	-79.722283	0.097247	-114.509023	-0.494715
20780.239221	-78.749413	-0.300260	-126.173081	-0.327468
20829.249219	-83.550979	-0.474015	-113.536715	0.035259
20878.259218	-77.884971	-0.011113	-121.462277	0.153745
20927.269216	-93.743385	0.236735	-116.241575	-0.351055
20976.279214	-81.326898	0.363018	-119.407601	0.483632
21025.289212	-81.635088	-0.045727	-131.791561	-0.053750
21074.299210	-73.094912	0.235681	-122.141080	-0.237804
21123.309208	-74.305193	-0.259759	-114.273258	-0.107102
21172.319207	-76.087706	0.257014	-119.224423	0.176016
21221.329205	-87.649663	-0.130137	-120.307937	0.256806
21270.339203	-80.015354	-0.115084	-116.302663	-0.443337
21319.349201	-86.487123	0.375258	-113.984490	0.000392
21368.359199	-77.440661	0.108693	-119.402132	0.270163
21417.369197	-84.612213	0.055407	-112.436503	0.388349
21466.379196	-81.243509	0.165379	-118.348494	0.269094
21515.389194	-75.615185	0.339116	-123.039768	0.178475
21564.399192	-79.993573	-0.175005	-115.081493	0.312087
21613.409190	-80.825846	-0.085515	-110.178350	-0.488194
21662.419188	-79.423776	0.450003	-119.239297	0.442756
21711.429186	-79.436633	0.281494	-115.950247	-0.352359
21760.439185	-76.279193	0.004919	-121.047440	0.255394
21809.449183	-80.730075	0.200982	-123.167179	0.209564
21858.459181	-71.164078	-0.151881	-132.811366	-0.350622
21907.469179	-76.498504	-0.439119	-116.090051	-0.488317
21956.479177	-81.851594	-0.061355	-122.235069	-0.359607
22005.489175	-84.821872	0.147241	-119.859767	-0.449501
22054.499174	-75.274638	0.348024	-118.715930	0.237339
22103.509172	-77.021048	0.141192	-121.748485	-0.229863
22152.519170	-85.300044	-0.380765	-117.385194	-0.352267
22201.529168	-80.841765	-0.150817	-119.037141	-0.382445
22250.539166	-73.918392	-0.263456	-121.725321	0.120028
22299.549164	-78.994963	-0.471903	-116.700885	-0.233023
22348.559162	-87.480633	-0.462216	-116.304528	-0.269707
22397.569161	-85.118042	-0.177791	-116.207461	0.332299
22446.579159	-80.643070	-0.273051	-119.261982	-0.275116
22495.589157	-75.599480	0.102162	-113.492443	0.136298
22544.599155	-81.376080	0.128450	-111.572926	-0.001739
22593.609153	-74.991619	0.228466	-129.336570	0.020092
22642.619151	-80.955463	0.391008	-128.554082	-0.087150
22691.629150	-81.951074	0.449900	-115.254979	0.320468
22740.639148	-82.223684	0.365490	-121.015815	0.375425
22789.649146	-72.924208	0.268363	-122.096738	0.422394
22838.659144	-85.726718	-0.094249	-121.257391	0.341019
22887.669142	-77.218760	-0.432103	-122.558992	-0.088919
22936.679140	-77.155939	0.188716	-119.849820	-0.048619
22985.689139	-85.986393	-0.134777	-120.003981	0.106907
23034.699137	-90.360975	-0.041177	-120.732261	0.188768
23083.709135	-76.954801	-0.409608	-120.156036	0.481956
23132.719133	-84.447172	-0.278395	-124.501621	-0.315662
23181.729131	-86.584112	-0.147961	-121.479647	0.058663
