% f366.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2940.599890	-72.189433	-0.258074	-105.349633	-0.241488
2989.609888	-79.117364	0.008350	-111.689110	-0.016552
3038.619886	-72.885960	-0.335089	-116.293733	0.232035
3087.629884	-76.569751	0.410180	-121.677104	0.246835
3136.639882	-77.322742	0.042458	-120.295404	-0.341272
3185.649881	-76.191751	-0.021157	-119.464348	0.080548
3234.659879	-82.608863	0.320475	-123.697726	-0.420620
3283.669877	-89.239390	0.333982	-133.374592	0.100158
3332.679875	-76.400746	-0.095380	-117.657921	0.016683
3381.689873	-93.964771	-0.339734	-113.135969	-0.493161
3430.699871	-76.661195	-0.150467	-125.650977	0.214708
3479.709870	-84.150399	0.376630	-120.872722	-0.402498
3528.719868	-75.210018	-0.128648	-115.387883	-0.331204
3577.729866	-72.548100	0.109644	-117.372605	0.350962
3626.739864	-71.102207	0.428384	-113.315780	0.176671
3675.749862	-83.879775	-0.089798	-123.327811	-0.423126
3724.759860	-83.429057	0.189058	-119.066501	0.137060
3773.769859	-82.498602	0.110337	-120.977663	0.379470
3822.779857	-75.653059	0.215853	-117.165409	0.490190
3871.789855	-87.052879	0.331886	-115.866770	0.475323
3920.799853	-73.620229	0.386177	-117.001609	-0.435888
3969.809851	-74.973752	-0.484912	-124.951388	-0.367936
4018.819849	-79.494038	-0.135123	-116.823838	0.363961
4067.829848	-77.277970	-0.082480	-123.319425	-0.101572
4116.839846	-80.398022	0.178595	-119.969641	-0.074880
4165.849844	-77.086940	0.181396	-119.336049	0.094321
4214.859842	-79.835405	-0.141195	-123.300822	-0.380240
4263.869840	-83.563953	0.255016	-122.272996	-0.104036
4312.879838	-82.284855	0.081745	-121.671867	0.223393
4361.889837	-84.862549	-0.064226	-112.278641	-0.040349
4410.899835	-78.774274	-0.168996	-119.863930	-0.013763
4459.909833	-81.507806	-0.304989	-120.748011	0.255360
4508.919831	-73.084440	-0.243147	-116.464782	-0.261585
4557.929829	-80.427711	-0.095185	-123.255983	-0.114269
4606.939827	-86.613001	-0.434041	-121.002048	-0.033438
4655.949826	-74.914503	-0.395462	-123.436608	0.367500
4704.959824	-91.499871	0.464938	-114.613511	-0.255017
4753.969822	-73.377840	0.067933	-129.717631	0.099336
4802.979820	-77.099288	-0.102353	-111.256768	-0.314801
4851.989818	-74.797551	-0.145464	-115.715105	0.282221
4900.999816	-74.343524	-0.281222	-118.935823	0.200849
4950.009814	-82.055116	0.331691	-112.275978	-0.055713
4999.019813	-85.910407	0.179922	-116.198401	0.104593
5048.029811	-78.024059	0.311237	-127.158091	-0.003396
5097.039809	-80.893154	0.406669	-126.413307	-0.373090
5146.049807	-79.308221	-0.221039	-128.383252	0.476854
5195.059805	-82.140871	-0.207786	-128.354025	0.234907
5244.069803	-80.958512	0.116285	-115.135963	-0.397737
5293.079802	-81.699403	-0.112599	-113.106013	0.442426
5342.089800	-72.577895	-0.130418	-116.349191	0.243246
5391.099798	-81.196407	0.256977	-122.136464	-0.284464
5440.109796	-83.105627	0.369219	-120.761847	0.443354
5489.119794	-92.771498	0.079098	-115.845666	-0.076153
5538.129792	-86.911499	-0.159715	-118.563517	0.300067
5587.139791	-75.513606	-0.014290	-123.037147	0.208715
5636.149789	-86.641066	-0.459457	-116.744971	0.046105
5685.159787	-82.173379	-0.210405	-110.955195	-0.332002
5734.169785	-76.272147	-0.120999	-129.732664	0.151158
5783.179783	-78.983506	0.269732	-111.822002	0.233924
5832.189781	-74.617381	-0.090461	-117.482805	0.225110
5881.199780	-82.280036	0.306391	-126.982762	-0.084849
5930.209778	-78.543204	0.190808	-115.307460	0.499133
5979.219776	-78.867975	-0.481005	-120.754925	0.367108
6028.229774	-97.750654	0.226807	-127.737575	-0.476017
6077.239772	-77.905197	-0.156889	-114.315131	0.149193
6126.249770	-79.574227	-0.454956	-123.888638	-0.399540
6175.259769	-74.394884	-0.168301	-118.668874	-0.496631
6224.269767	-79.354455	-0.455082	-118.390534	0.135182
6273.279765	-77.578422	-0.383741	-110.407075	0.304588
6322.289763	-88.851975	0.432404	-118.427137	0.023091
6371.299761	-74.734519	-0.489577	-116.866296	-0.388043
6420.309759	-92.908564	-0.257175	-109.861198	0.373315
6469.319758	-84.466692	-0.331938	-117.418498	-0.071652
6518.329756	-73.266732	-0.494334	-120.320494	-0.257044
6567.339754	-88.798018	0.339201	-116.837556	0.499657
6616.349752	-82.134410	0.462586	-141.336340	-0.285189
6665.359750	-81.358419	-0.448222	-121.459703	-0.390964
6714.369748	-86.673190	-0.141322	-112.101623	0.016162
6763.379747	-91.204933	-0.078335	-116.280317	0.346820
6812.389745	-85.713471	0.343623	-118.639661	0.029912
6861.399743	-76.542552	-0.004516	-117.644767	-0.100366
6910.409741	-76.582743	0.124186	-127.699853	-0.058665
6959.419739	-75.783779	-0.215512	-118.237065	0.141965
7008.429737	-78.796499	-0.048267	-113.354552	-0.233831
7057.439736	-78.076879	-0.184037	-127.065750	0.069134
7106.449734	-82.715280	-0.048497	-114.485995	-0.100145
7155.459732	-79.882629	0.307293	-116.879094	-0.076381
7204.469730	-88.150158	0.116943	-114.567406	-0.262677
7253.479728	-84.102012	0.364101	-126.274070	0.148600
7302.489726	-79.221523	-0.234940	-129.113507	-0.382842
7351.499725	-83.002185	0.371256	-116.266269	0.430918
7400.509723	-101.230577	-0.189582	-117.289962	-0.295310
7449.519721	-85.401955	0.233061	-119.101909	-0.207169
7498.529719	-83.648704	-0.409494	-121.743755	-0.012672
7547.539717	-77.146462	0.116522	-122.705686	0.223788
7596.549715	-72.306630	0.454327	-113.786400	0.121209
7645.559713	-70.861287	-0.216134	-117.832658	0.181280
7694.569712	-76.834580	0.414097	-118.994434	0.022375
7743.579710	-82.684329	-0.161280	-121.030459	0.263747
7792.589708	-79.781901	0.413149	-117.587404	-0.021963
7841.599706	-85.175838	-0.272802	-111.161682	0.381123
7890.609704	-76.845034	0.315373	-119.611571	-0.199505
7939.619702	-80.789922	0.234414	-121.492764	-0.335047
7988.629701	-85.956997	-0.151538	-113.663822	0.018558
8037.639699	-75.620331	0.411705	-123.415785	-0.126047
8086.649697	-79.593758	0.225291	-116.299552	0.360284
8135.659695	-77.195292	0.304818	-127.067111	-0.166977
8184.669693	-76.178733	0.321977	-120.994939	-0.172989
8233.679691	-96.028269	0.058956	-118.791528	-0.134651
8282.689690	-76.229954	-0.142134	-117.889528	0.433715
8331.699688	-76.421863	0.309731	-117.450155	0.143029
8380.709686	-88.024526	0.188557	-117.877304	-0.065762
8429.719684	-83.094156	0.210853	-115.454102	0.386535
8478.729682	-90.660896	-0.417066	-120.317899	0.211734
8527.739680	-83.885623	-0.289104	-123.711370	-0.346378
8576.749679	-81.252536	0.416234	-118.455260	0.209146
8625.759677	-83.161195	0.118163	-117.952117	0.470878
8674.769675	-91.875685	-0.067262	-120.057271	-0.264228
8723.779673	-82.005663	0.104790	-112.773027	0.121600
8772.789671	-80.128369	0.319097	-117.000234	0.139086
8821.799669	-82.920103	0.499629	-114.988293	-0.313703
8870.809668	-77.118508	-0.469405	-116.941607	0.247992
8919.819666	-111.381513	-0.390926	-114.002616	-0.496765
8968.829664	-79.612778	0.136288	-119.975206	-0.105019
9017.839662	-80.224153	0.405212	-116.487283	0.080619
9066.849660	-72.537196	0.475466	-119.091741	0.409250
9115.859658	-81.190466	-0.068803	-112.964108	0.213926
9164.869657	-79.333922	-0.222739	-119.982554	0.412145
9213.879655	-71.234585	0.434004	-113.251574	0.138557
9262.889653	-77.635997	0.174169	-117.205153	0.008077
9311.899651	-75.616862	-0.027186	-122.528550	0.265814
9360.909649	-87.871916	-0.366347	-112.788409	0.030173
9409.919647	-91.566800	-0.251958	-119.123494	0.344179
9458.929646	-80.606885	0.499698	-120.580499	-0.141235
9507.939644	-78.832539	0.414113	-119.083615	0.293202
9556.949642	-75.882866	-0.216139	-119.871825	-0.132461
9605.959640	-74.490289	0.481432	-118.248771	-0.042604
9654.969638	-88.255959	0.207381	-119.370292	0.165870
9703.979636	-88.484660	0.331831	-125.361446	0.211290
9752.989635	-77.815361	0.499394	-114.665734	-0.184210
9801.999633	-79.266958	-0.464258	-123.090933	0.243882
9851.009631	-79.988428	-0.302371	-117.717655	-0.320069
9900.019629	-81.621061	-0.366120	-117.871888	-0.322017
9949.029627	-76.357980	-0.395375	-123.233958	-0.438939
9998.039625	-80.649981	0.065206	-126.220816	0.086409
10047.049623	-78.388256	0.234990	-120.385161	-0.219674
10096.059622	-80.974595	0.262585	-114.829341	0.328633
10145.069620	-86.480577	0.175885	-120.386230	0.023600
10194.079618	-84.797995	-0.027248	-123.189948	-0.314498
10243.089616	-76.267415	0.203250	-130.738692	-0.371923
10292.099614	-74.136996	-0.193910	-123.826338	0.031802
10341.109612	-84.431892	-0.243521	-129.103064	-0.118305
10390.119611	-81.582313	-0.383763	-114.131294	0.296741
10439.129609	-77.218371	0.042940	-116.379275	0.484291
10488.139607	-79.937050	-0.427864	-116.768263	0.334399
10537.149605	-81.989851	-0.070537	-128.030753	0.340297
10586.159603	-75.821046	0.338846	-119.266882	-0.020669
10635.169601	-84.725152	0.404355	-116.063693	-0.255866
10684.179600	-71.672008	-0.494089	-125.367161	-0.187204
10733.189598	-75.518808	0.215717	-121.015399	-0.074584
10782.199596	-78.522376	0.178800	-122.604748	0.070715
10831.209594	-82.916069	-0.012354	-123.221478	-0.222482
10880.219592	-81.518782	-0.378569	-112.350844	-0.418412
10929.229590	-86.123483	0.203933	-117.130991	-0.301497
10978.239589	-79.530125	0.066802	-114.508053	-0.064677
11027.249587	-85.714378	-0.457367	-111.968754	-0.238019
11076.259585	-76.555774	0.445378	-123.615818	-0.198765
11125.269583	-78.588915	-0.020404	-116.504879	0.115307
11174.279581	-84.334805	0.395679	-113.749951	0.034475
11223.289579	-81.181990	-0.183030	-137.957223	-0.170206
11272.299578	-93.211196	0.345332	-113.491971	-0.272535
11321.309576	-80.035258	0.386600	-110.834659	-0.127930
11370.319574	-76.937146	-0.455132	-112.948823	0.125191
11419.329572	-101.557381	0.328550	-118.625403	-0.264099
11468.339570	-80.855529	-0.480577	-117.787722	-0.105742
11517.349568	-96.086048	-0.180093	-115.543707	0.148262
11566.359567	-78.878254	-0.323672	-116.768462	-0.132392
11615.369565	-75.095110	0.287879	-123.307006	-0.053472
11664.379563	-86.703651	-0.202538	-113.801118	0.039544
11713.389561	-73.931667	-0.209945	-125.170045	-0.140039
11762.399559	-84.584668	-0.221798	-115.537012	0.294944
11811.409557	-76.154047	-0.131848	-123.906232	-0.204340
11860.419556	-93.046921	-0.346279	-116.892020	0.011958
11909.429554	-79.573536	0.303816	-121.100120	-0.221673
11958.439552	-77.339095	-0.123130	-124.726255	-0.247831
12007.449550	-98.918912	-0.210074	-114.346963	-0.065962
12056.459548	-78.256189	0.378381	-112.857393	0.170151
12105.469546	-75.548602	-0.479932	-108.110644	-0.035987
12154.479545	-81.342184	-0.231640	-108.978455	-0.316427
12203.489543	-85.927987	-0.283217	-118.463712	0.005145
12252.499541	-80.029809	-0.209231	-113.767470	0.010857
12301.509539	-83.221569	-0.149633	-115.270935	-0.102444
12350.519537	-81.504134	0.205730	-110.999159	-0.063205
12399.529535	-81.130486	-0.177359	-108.965663	-0.170019
12448.539533	-81.232282	-0.008348	-104.060515	-0.131926
12497.549532	-74.758734	-0.050571	-97.739751	-0.140279
12546.559530	-68.367056	0.362344	-46.413727	-0.130669
12595.569528	-91.005366	-0.147470	-100.387218	0.382586
12644.579526	-83.485626	0.474800	-103.546088	0.335427
12693.589524	-81.371551	-0.406600	-110.402013	-0.484745
12742.599522	-77.572037	0.450346	-109.260074	0.394834
12791.609521	-84.614490	-0.158335	-112.824342	0.435971
12840.619519	-79.002098	-0.139810	-117.603397	0.316451
12889.629517	-91.653043	0.275347	-121.309991	0.257637
12938.639515	-81.688252	0.073407	-117.829303	-0.060107
12987.649513	-90.180950	-0.159871	-116.678630	-0.498869
13036.659511	-77.726728	-0.095461	-121.643429	0.364503
13085.669510	-82.774381	-0.118269	-111.549329	0.387430
13134.679508	-91.237260	-0.078140	-114.507962	0.218936
13183.689506	-82.087590	-0.277125	-115.565780	0.293755
13232.699504	-84.230437	-0.465837	-113.774980	0.266365
13281.709502	-76.368271	-0.313309	-124.777665	-0.072502
13330.719500	-84.187047	0.249643	-115.858384	0.197750
13379.729499	-80.739734	-0.261153	-126.969042	0.385537
13428.739497	-76.421159	0.159364	-118.155664	0.304280
13477.749495	-80.817642	0.146435	-117.482474	0.320392
13526.759493	-76.627956	-0.441100	-113.264469	0.184688
13575.769491	-81.282847	0.070252	-121.874372	0.492517
13624.779489	-74.157089	-0.449511	-114.917938	0.337209
13673.789488	-89.533015	0.050027	-122.556769	0.156059
13722.799486	-81.108653	0.267663	-111.572218	0.206556
13771.809484	-89.620097	-0.480934	-115.476709	-0.483373
13820.819482	-77.506036	0.227913	-118.247954	0.369570
13869.829480	-90.282830	0.181766	-120.887600	0.322274
13918.839478	-84.358408	0.276716	-110.709833	0.247025
13967.849477	-82.814162	-0.069634	-116.697948	0.001111
14016.859475	-81.133364	0.009699	-125.952111	-0.197478
14065.869473	-86.917312	0.407731	-117.808510	0.419942
14114.879471	-80.727666	0.148959	-124.235226	-0.213662
14163.889469	-82.619379	0.328977	-126.573241	0.389081
14212.899467	-79.140298	-0.186796	-114.451632	0.274784
14261.909466	-81.221055	0.122407	-118.676096	0.287375
14310.919464	-77.580281	0.132317	-118.150226	0.197223
14359.929462	-76.561566	0.487898	-119.689836	0.340454
14408.939460	-80.803400	0.432407	-116.861846	0.334178
14457.949458	-78.415564	0.479583	-115.502653	0.170793
14506.959456	-79.827061	0.047447	-114.813625	0.202566
14555.969455	-83.910814	0.257554	-123.712831	0.336529
14604.979453	-81.987402	-0.355724	-120.535976	0.470343
14653.989451	-82.390798	-0.044627	-115.638792	-0.171966
14702.999449	-76.930404	-0.048782	-124.172659	-0.441840
14752.009447	-77.193217	-0.159394	-123.539337	0.311042
14801.019445	-76.423420	-0.178131	-113.010585	-0.427414
14850.029443	-84.975927	-0.035821	-121.827825	0.429692
14899.039442	-82.553549	0.085763	-117.613152	0.244573
14948.049440	-83.260942	-0.084377	-120.653811	0.305120
14997.059438	-74.817322	-0.066361	-115.464404	0.064314
15046.069436	-81.926956	0.494330	-116.814298	0.276067
15095.079434	-76.717163	0.405722	-118.205316	-0.266285
15144.089432	-78.475926	0.204913	-118.521893	-0.144871
15193.099431	-82.188310	-0.479724	-128.184073	-0.311084
15242.109429	-77.854122	-0.042133	-121.126716	-0.342037
15291.119427	-81.083259	0.191414	-118.015083	0.149643
15340.129425	-81.489807	-0.100407	-116.751439	0.388942
15389.139423	-75.627922	0.329987	-116.596236	-0.467185
15438.149421	-87.130692	-0.083607	-122.468198	-0.187017
15487.159420	-82.467552	0.474275	-119.870734	-0.324119
15536.169418	-81.041520	-0.342866	-134.549357	-0.387167
15585.179416	-91.985543	-0.243411	-119.508623	0.283370
15634.189414	-72.700399	-0.373933	-114.336461	0.381632
15683.199412	-76.897595	0.333633	-114.627262	0.058607
15732.209410	-75.002002	-0.158174	-118.519134	0.379041
15781.219409	-92.766440	0.314548	-116.219206	0.233032
15830.229407	-79.323654	0.160685	-124.464068	-0.117683
15879.239405	-94.652191	0.356770	-122.527906	-0.285745
15928.249403	-74.781015	0.060997	-120.019941	-0.068093
15977.259401	-78.670263	0.104582	-128.731427	-0.080516
16026.269399	-86.459405	0.430210	-112.145774	0.049210
16075.279398	-82.174941	0.233687	-115.291345	0.496513
16124.289396	-88.129183	-0.216881	-118.259202	-0.146093
16173.299394	-87.207502	-0.085613	-114.016572	-0.061030
16222.309392	-74.283181	0.044615	-114.889292	0.458673
16271.319390	-72.400314	-0.438139	-114.657571	0.184058
16320.329388	-80.063485	-0.076734	-124.437943	0.330679
16369.339387	-84.212118	-0.308148	-118.462312	-0.093812
16418.349385	-72.588838	0.258586	-117.895448	-0.409422
16467.359383	-85.670397	-0.312379	-118.412295	-0.041386
16516.369381	-87.987592	-0.192740	-121.928430	-0.190129
16565.379379	-74.856454	0.079941	-119.544754	0.116038
16614.389377	-75.389609	0.413030	-115.159438	-0.343652
16663.399376	-82.138458	-0.017873	-117.404180	0.428561
16712.409374	-78.949998	0.077050	-121.570559	-0.208154
16761.419372	-79.870277	0.286201	-124.704593	0.173694
16810.429370	-76.195323	-0.377483	-111.947951	0.359242
16859.439368	-77.702489	-0.349949	-119.306531	-0.229849
16908.449366	-87.144570	-0.290851	-118.757781	0.316493
16957.459365	-75.709282	-0.326106	-126.744951	0.211473
17006.469363	-90.326780	-0.467551	-114.078221	0.487681
17055.479361	-77.943422	-0.467791	-123.985290	0.463877
17104.489359	-87.994273	-0.358008	-113.267500	0.331050
17153.499357	-75.774178	-0.307355	-142.973639	0.270617
17202.509355	-79.234961	-0.311481	-119.995518	0.261248
17251.519353	-74.631647	-0.448016	-118.374498	-0.496358
17300.529352	-84.687117	-0.024961	-121.705085	0.097496
17349.539350	-81.726410	-0.432349	-116.924856	-0.318833
17398.549348	-83.235126	0.130867	-126.924284	0.468705
17447.559346	-89.574503	0.334015	-116.774733	0.173518
17496.569344	-77.238063	0.159782	-127.374331	-0.238180
17545.579342	-79.475128	-0.289701	-126.594843	-0.241097
17594.589341	-82.850927	-0.387376	-120.235037	0.156657
17643.599339	-78.381677	-0.379077	-119.252080	-0.121119
17692.609337	-82.427018	-0.457739	-115.003888	0.235244
17741.619335	-76.843853	0.083297	-122.298632	-0.464989
17790.629333	-75.065533	-0.175437	-118.789568	0.223558
17839.639331	-72.674712	-0.253851	-126.220541	0.092252
17888.649330	-75.537945	0.491554	-117.978022	0.051062
17937.659328	-77.945473	-0.045883	-121.819313	0.418442
17986.669326	-79.385271	-0.496144	-113.220928	0.061071
18035.679324	-73.342841	0.421048	-118.438876	0.434996
18084.689322	-73.292617	0.210957	-111.835101	0.224930
18133.699320	-74.121508	-0.104632	-115.825086	-0.091896
18182.709319	-83.309487	0.061859	-114.817736	-0.217200
18231.719317	-79.267640	0.393206	-116.243526	-0.295461
18280.729315	-82.869840	-0.262955	-112.406671	-0.154753
18329.739313	-79.672161	-0.166153	-113.646310	0.202447
18378.749311	-94.074927	-0.390519	-113.302285	-0.127997
18427.759309	-74.805525	0.203706	-126.434394	-0.085105
18476.769308	-76.080057	0.138755	-113.746504	0.047874
18525.779306	-89.236695	-0.364963	-117.422282	-0.089980
18574.789304	-88.171901	0.476956	-120.628027	0.312044
18623.799302	-89.163849	0.290651	-124.346306	-0.463179
18672.809300	-83.461510	0.217673	-126.286898	-0.287119
18721.819298	-82.522649	0.204754	-117.469614	0.182699
18770.829297	-76.513079	0.032363	-117.704608	0.155613
18819.839295	-77.988015	0.046674	-114.459672	0.425088
18868.849293	-81.384562	-0.213183	-125.806323	0.226172
18917.859291	-82.831607	-0.173204	-118.014353	0.266097
18966.869289	-76.223697	0.176219	-120.859803	-0.295841
19015.879287	-80.560294	-0.050261	-116.646825	0.461172
19064.889286	-81.687546	0.142636	-124.603858	0.077305
19113.899284	-82.446453	-0.313156	-119.073005	-0.013612
19162.909282	-77.138776	-0.202598	-118.760254	-0.135766
19211.919280	-75.066985	-0.379784	-123.333358	0.463915
19260.929278	-86.423640	-0.467496	-114.516540	0.059664
19309.939276	-80.495757	-0.370599	-131.835076	-0.138861
19358.949275	-76.379480	-0.485441	-122.044027	-0.264949
19407.959273	-82.043864	0.341250	-114.279995	0.347753
19456.969271	-84.178286	0.062306	-124.503307	0.468952
19505.979269	-91.826195	-0.087823	-123.095652	0.256917
19554.989267	-88.139688	0.249009	-118.439477	-0.466471
19603.999265	-88.106650	0.104226	-115.853639	-0.430550
19653.009263	-89.844729	0.209868	-115.858940	0.447719
19702.019262	-77.244707	-0.167642	-118.434137	-0.120253
19751.029260	-80.822746	0.188133	-113.186194	-0.164277
19800.039258	-75.302043	0.440236	-156.586962	0.269409
19849.049256	-84.638866	-0.429591	-119.564660	-0.101840
19898.059254	-77.142933	0.496491	-126.161377	0.147376
19947.069252	-74.936730	-0.206598	-116.653085	-0.363019
19996.079251	-101.505124	-0.471617	-122.117256	0.402987
20045.089249	-83.247063	-0.065947	-124.439101	-0.023827
20094.099247	-83.109583	-0.473727	-121.724304	-0.466764
20143.109245	-79.487681	-0.410161	-121.033754	0.218732
20192.119243	-74.680073	0.375473	-114.903346	0.231750
20241.129241	-83.608275	0.106452	-118.162217	-0.119812
20290.139240	-77.962990	-0.063064	-118.435893	0.220786
20339.149238	-84.827635	-0.041611	-115.591751	0.470034
20388.159236	-75.234399	-0.447559	-129.266719	-0.453269
20437.169234	-97.094221	-0.431819	-120.012095	-0.137113
20486.179232	-86.035915	-0.130639	-115.197845	0.450112
20535.189230	-77.232462	-0.027814	-118.869735	0.426454
20584.199229	-92.170680	-0.132425	-127.425834	0.481356
20633.209227	-72.200236	0.135374	-121.318961	0.115585
20682.219225	-92.039737	-0.199020	-114.010694	-0.404315
20731.229223	-88.989457	0.437917	-117.625889	0.281880
20780.239221	-83.988014	-0.295000	-135.167890	0.153298
20829.249219	-81.974775	-0.062042	-121.092277	-0.197181
20878.259218	-83.634771	-0.180493	-116.197950	0.271943
20927.269216	-85.369857	0.390017	-121.129538	-0.463122
20976.279214	-75.030334	0.116297	-114.719012	0.415299
21025.289212	-79.039767	-0.284876	-120.162433	-0.315944
21074.299210	-72.742428	0.243531	-129.323338	-0.476616
21123.309208	-77.854925	-0.049976	-126.515930	-0.430800
21172.319207	-82.674061	-0.323471	-119.813558	0.132615
21221.329205	-79.352775	-0.292463	-116.091150	-0.385565
21270.339203	-76.071278	0.249144	-117.859049	-0.048645
21319.349201	-85.569219	-0.089519	-115.044884	0.080473
21368.359199	-93.832847	0.410862	-116.079326	0.070790
21417.369197	-73.444491	-0.167923	-115.912674	0.323138
21466.379196	-79.894571	0.077691	-119.971652	0.224015
21515.389194	-79.303018	-0.436669	-114.475081	0.388992
21564.399192	-83.430109	-0.405123	-122.459618	-0.300222
21613.409190	-75.676432	0.297868	-122.370202	0.431699
21662.419188	-93.995663	0.083411	-115.721714	0.115161
21711.429186	-84.116902	-0.117691	-139.156777	0.146244
21760.439185	-80.489228	-0.131728	-112.336606	-0.292357
21809.449183	-81.628474	-0.110605	-119.042937	0.404644
21858.459181	-78.796213	0.441715	-116.586214	-0.050868
21907.469179	-79.099599	-0.010178	-116.783694	0.421443
21956.479177	-78.296741	-0.484092	-116.437911	-0.466500
22005.489175	-85.270803	0.075977	-118.128358	-0.226727
22054.499174	-76.720047	-0.098883	-123.795202	-0.030821
22103.509172	-77.700487	0.355399	-119.148190	0.155967
22152.519170	-77.721893	0.451858	-117.633503	0.304199
22201.529168	-90.715233	-0.484900	-115.154557	0.455626
22250.539166	-84.446945	-0.164607	-118.272782	-0.047083
22299.549164	-89.263622	0.377142	-117.992190	0.377097
22348.559162	-83.918554	0.069108	-120.426818	0.414028
22397.569161	-77.072874	-0.470010	-112.255614	-0.310604
22446.579159	-75.058477	-0.062656	-120.220102	0.246753
22495.589157	-78.223527	-0.258980	-115.369336	0.334313
22544.599155	-106.367226	-0.491592	-126.016377	0.171107
22593.609153	-74.185905	-0.309439	-118.306855	-0.377033
22642.619151	-79.493677	-0.325315	-124.552010	-0.143601
22691.629150	-89.598307	0.344545	-116.244498	-0.321662
22740.639148	-75.293826	0.262647	-126.779693	0.099586
22789.649146	-82.905891	0.363400	-129.120185	-0.023424
22838.659144	-84.174252	0.230141	-120.928301	-0.373776
22887.669142	-77.461557	0.215101	-121.782139	0.222788
22936.679140	-77.996067	-0.263793	-121.521486	0.290245
22985.689139	-82.746642	0.022125	-118.448953	-0.346452
23034.699137	-77.659495	-0.300731	-122.091136	0.472644
23083.709135	-78.507854	-0.372642	-119.358892	-0.385723
23132.719133	-77.457280	-0.025806	-125.010789	0.255238
