% f585.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11811.409557	-75.751870	-0.174665	-127.269198	0.145516
11860.419556	-93.752940	0.035287	-122.691574	0.313643
11909.429554	-80.910965	-0.392333	-123.474231	0.240487
11958.439552	-81.930919	-0.259043	-115.420277	0.281745
12007.449550	-74.041660	0.101939	-121.202617	-0.416683
12056.459548	-84.537479	-0.049885	-121.506576	-0.152527
12105.469546	-89.049263	0.441297	-121.408735	-0.455568
12154.479545	-83.335298	0.101162	-127.761204	-0.176177
12203.489543	-81.938093	-0.089803	-117.647874	0.233164
12252.499541	-92.719066	0.263327	-117.433140	0.295892
12301.509539	-78.181259	-0.218150	-122.068216	-0.115096
12350.519537	-77.059706	-0.283000	-118.327122	-0.307777
12399.529535	-80.375070	0.407694	-116.800369	0.194098
12448.539533	-83.732937	0.283547	-115.533682	-0.223599
12497.549532	-76.472680	-0.037906	-119.953911	-0.267605
12546.559530	-83.222237	-0.304805	-119.890238	0.499977
12595.569528	-76.713580	0.485936	-129.712946	0.224832
12644.579526	-75.792424	-0.376229	-117.903207	-0.053814
12693.589524	-83.531548	0.299913	-123.316567	-0.336479
12742.599522	-81.359632	0.118266	-110.498201	0.124979
12791.609521	-84.355979	0.007282	-119.660797	-0.115858
12840.619519	-76.452097	0.271557	-124.004688	0.449013
12889.629517	-80.959566	-0.390501	-122.999558	-0.367047
12938.639515	-72.967086	0.060567	-113.560827	-0.429895
12987.649513	-78.849409	0.463978	-114.598992	0.346072
13036.659511	-79.683889	-0.313515	-117.407583	0.014766
13085.669510	-81.698851	-0.032562	-120.764406	0.319771
13134.679508	-75.926252	-0.356570	-118.233365	0.407609
13183.689506	-78.009345	0.280204	-121.677915	0.481358
13232.699504	-77.855111	0.228183	-121.930935	-0.384264
13281.709502	-78.247000	-0.078768	-117.764771	0.138434
13330.719500	-78.768755	0.247435	-112.642308	0.359697
13379.729499	-86.127246	0.097931	-111.026425	-0.008635
13428.739497	-76.747131	0.072821	-114.768757	0.107070
13477.749495	-82.119217	0.029883	-115.447378	-0.357588
13526.759493	-73.776211	-0.387495	-130.846423	-0.284092
13575.769491	-78.689048	-0.473242	-132.613601	0.324985
13624.779489	-82.638269	0.258006	-119.809845	-0.235198
13673.789488	-82.786389	0.100940	-120.064891	0.369483
13722.799486	-76.958855	-0.467901	-123.041099	-0.081942
13771.809484	-78.347939	0.345300	-115.947173	0.485767
13820.819482	-72.911262	-0.134193	-115.003767	0.419715
13869.829480	-83.059166	-0.029172	-118.289685	-0.022634
13918.839478	-79.129588	-0.437665	-120.132698	-0.426247
13967.849477	-97.686715	0.209806	-119.296350	0.427916
14016.859475	-95.341438	0.440494	-116.042879	-0.476131
14065.869473	-79.388837	-0.093505	-118.167580	0.010410
14114.879471	-85.167300	-0.233146	-71.101183	0.387528
14163.889469	-70.908939	-0.169903	-117.174524	-0.219407
14212.899467	-79.399442	0.414924	-125.584831	-0.130562
14261.909466	-79.705540	0.018794	-113.787586	-0.238468
14310.919464	-90.646097	-0.196275	-115.940940	-0.018720
14359.929462	-78.455426	0.307129	-115.370451	0.326051
14408.939460	-86.105798	0.065436	-116.173251	-0.306476
14457.949458	-73.508515	0.202013	-110.753044	-0.142148
14506.959456	-84.589508	0.328925	-122.890302	-0.009402
14555.969455	-90.287550	-0.272788	-134.309375	-0.401077
14604.979453	-76.657892	0.376847	-114.268400	-0.149286
14653.989451	-82.567929	-0.160665	-125.493926	-0.224974
14702.999449	-75.902604	0.492875	-114.173404	-0.114999
14752.009447	-76.681563	-0.458420	-116.864400	0.488625
14801.019445	-78.143923	0.041074	-124.027570	0.461815
14850.029443	-77.844101	-0.248602	-123.289963	0.022147
14899.039442	-75.524878	-0.339079	-118.270067	0.327180
14948.049440	-89.285598	-0.158948	-116.263701	-0.262151
14997.059438	-71.785557	0.481845	-123.253901	0.146252
15046.069436	-86.869865	0.311910	-114.270056	-0.489723
15095.079434	-79.863473	-0.099257	-120.342739	0.419702
15144.089432	-84.681821	-0.398230	-116.302131	0.074664
15193.099431	-83.237032	-0.316346	-126.826051	-0.349977
15242.109429	-93.884492	-0.241808	-120.858791	0.398276
15291.119427	-79.155843	0.036247	-121.984232	-0.210748
15340.129425	-81.071756	0.053432	-112.933460	-0.455970
15389.139423	-74.942003	0.457937	-114.102396	-0.454416
15438.149421	-80.545634	0.488039	-121.952834	0.437718
15487.159420	-91.286547	0.024244	-118.273787	0.495245
15536.169418	-77.424806	-0.229325	-118.796460	0.290832
15585.179416	-76.606180	0.466584	-122.674983	-0.474085
15634.189414	-81.779451	0.176238	-111.835348	-0.375723
15683.199412	-80.035132	0.313834	-118.891938	0.146632
15732.209410	-74.200338	0.409965	-113.760176	0.433856
15781.219409	-83.575468	0.465419	-115.336128	0.335079
15830.229407	-77.833682	0.028867	-122.636015	0.170122
15879.239405	-77.055896	0.426520	-115.992517	0.015610
15928.249403	-81.386772	-0.246947	-114.472003	-0.155791
15977.259401	-84.725287	-0.491324	-115.643665	-0.467585
16026.269399	-92.411945	0.290119	-120.002634	0.319031
16075.279398	-91.150310	-0.392488	-143.713296	-0.356442
16124.289396	-71.600900	0.465116	-112.206841	0.120594
16173.299394	-85.241842	0.374788	-124.731877	-0.357497
16222.309392	-75.057340	0.153552	-121.628309	0.216237
16271.319390	-85.533179	0.467858	-118.163960	0.264185
16320.329388	-77.013272	0.137076	-113.095540	-0.223732
16369.339387	-73.049653	0.419267	-122.644507	-0.352120
16418.349385	-80.459829	-0.453276	-119.258320	-0.046011
16467.359383	-82.639654	0.098239	-133.967426	-0.349304
16516.369381	-77.089351	-0.219533	-118.570857	0.086998
16565.379379	-81.922515	0.235742	-116.246474	0.218809
16614.389377	-75.766633	0.105316	-114.370746	0.350863
16663.399376	-77.255240	-0.033904	-116.598805	0.442650
16712.409374	-74.319593	-0.088202	-115.227462	-0.375516
16761.419372	-79.698361	-0.283542	-122.549974	-0.497514
16810.429370	-99.407687	-0.106663	-127.040125	0.182140
16859.439368	-85.411109	-0.250666	-122.618244	0.140603
16908.449366	-82.732287	-0.496431	-129.818981	0.453369
16957.459365	-82.099074	-0.175410	-111.311209	0.116341
17006.469363	-77.341500	0.480472	-117.696133	-0.040282
17055.479361	-82.424129	0.498579	-123.342568	0.209708
17104.489359	-79.271336	-0.323216	-129.982709	0.411772
17153.499357	-82.033967	0.279322	-117.303026	-0.214257
17202.509355	-86.056562	-0.105797	-120.162819	0.341018
17251.519353	-76.302825	0.444744	-129.701029	0.423358
17300.529352	-76.423020	-0.001634	-116.126717	-0.152922
17349.539350	-80.010226	0.152655	-128.341357	0.447410
17398.549348	-74.188788	-0.389649	-114.903191	-0.339470
17447.559346	-87.872150	-0.316438	-131.415107	-0.137513
17496.569344	-81.777944	0.026277	-125.944595	0.201598
17545.579342	-77.803633	-0.473892	-114.296609	-0.475044
17594.589341	-83.156511	-0.390705	-119.908462	0.496217
17643.599339	-75.834070	0.311813	-123.999897	0.419903
17692.609337	-79.690065	-0.223065	-126.061006	0.182059
17741.619335	-80.612242	0.297584	-128.407121	0.367620
17790.629333	-72.083479	-0.113935	-123.449553	-0.296454
17839.639331	-75.987165	-0.307053	-122.434075	0.412915
17888.649330	-86.285603	0.126015	-116.065361	-0.410259
17937.659328	-91.662224	0.205531	-118.846017	0.402510
17986.669326	-77.313661	-0.264754	-121.587715	-0.055520
18035.679324	-79.736514	0.070622	-112.804547	-0.089981
18084.689322	-88.338711	0.259993	-122.721792	-0.030441
18133.699320	-74.616708	-0.009648	-119.134044	0.332791
18182.709319	-77.091854	0.121864	-118.742074	0.302907
18231.719317	-85.911993	0.206454	-123.552186	-0.192363
18280.729315	-78.746322	0.187222	-125.406863	0.335261
18329.739313	-85.533111	-0.426136	-125.950320	0.151665
18378.749311	-77.749609	-0.229491	-128.186584	-0.133137
18427.759309	-75.402907	0.177306	-119.280238	0.246662
18476.769308	-76.083877	-0.102418	-117.997783	0.065606
18525.779306	-76.570057	0.056499	-127.355465	0.395015
18574.789304	-75.156362	0.338277	-120.753828	0.091566
18623.799302	-78.737824	0.483751	-133.233121	-0.461050
18672.809300	-80.933074	-0.198626	-121.515573	-0.311936
18721.819298	-86.542999	0.149523	-118.095334	-0.290515
18770.829297	-82.854992	-0.295547	-116.918034	0.461859
18819.839295	-80.980468	0.344132	-116.019315	0.487394
18868.849293	-73.556744	0.113083	-116.555253	-0.201257
18917.859291	-77.371061	0.286124	-119.316640	-0.229813
18966.869289	-84.258278	-0.273288	-119.991259	0.066030
19015.879287	-93.263497	0.296286	-114.796636	-0.182919
19064.889286	-86.625721	-0.451778	-121.665991	0.483950
19113.899284	-82.020028	0.187545	-121.414993	-0.236355
19162.909282	-87.711110	-0.457369	-125.745594	-0.261902
19211.919280	-83.372103	0.233127	-121.238047	0.110728
19260.929278	-85.568154	0.107399	-121.809044	-0.464899
19309.939276	-104.373455	0.092371	-113.411768	-0.422663
19358.949275	-70.297682	-0.436604	-115.307996	0.111118
19407.959273	-71.192004	0.297058	-116.436476	0.259275
19456.969271	-81.816400	-0.286121	-119.695493	-0.276194
19505.979269	-84.069285	0.419631	-116.642553	0.416734
19554.989267	-89.458472	0.442660	-125.067422	-0.133178
19603.999265	-89.762921	-0.297060	-142.345902	0.036299
19653.009263	-77.565586	-0.380779	-122.363205	0.172170
19702.019262	-92.439522	0.136845	-121.551262	0.172249
19751.029260	-81.151942	0.198843	-121.644774	0.352505
19800.039258	-82.862010	0.123071	-123.412944	-0.043408
19849.049256	-86.928276	0.329992	-111.286658	-0.171924
19898.059254	-77.737812	0.335759	-129.317603	-0.190851
19947.069252	-83.635628	0.462516	-121.639071	-0.092864
19996.079251	-74.447445	0.306984	-123.992113	0.235906
20045.089249	-76.905266	-0.282530	-125.430569	0.449596
20094.099247	-82.255044	-0.216767	-117.556110	-0.116198
20143.109245	-102.286412	0.390379	-127.339709	-0.272229
20192.119243	-88.724845	0.350580	-124.711756	-0.402413
20241.129241	-80.318983	0.374669	-122.704616	-0.102168
20290.139240	-79.857838	-0.200927	-111.047395	0.344746
20339.149238	-77.116963	0.276515	-112.163909	-0.129202
20388.159236	-84.118877	0.327498	-125.822864	-0.492043
20437.169234	-79.638241	0.223179	-125.671078	-0.266490
20486.179232	-89.630029	0.074466	-117.617990	-0.126234
20535.189230	-74.957688	-0.095891	-123.631920	0.228985
20584.199229	-84.854891	-0.014327	-121.051081	-0.104373
20633.209227	-94.578670	0.481590	-126.698175	0.487127
20682.219225	-78.095594	0.320740	-131.115226	0.414097
20731.229223	-78.611198	-0.237718	-121.111260	-0.233749
20780.239221	-88.809235	-0.195119	-130.871357	-0.303448
20829.249219	-77.170056	0.264026	-124.365666	0.438217
20878.259218	-85.299028	0.356872	-123.127602	0.310490
20927.269216	-83.174340	-0.105838	-115.343248	-0.446963
20976.279214	-76.235434	-0.128644	-111.054763	-0.337985
21025.289212	-82.724516	0.000892	-121.124825	-0.467950
21074.299210	-75.806414	0.183267	-113.541753	0.077722
21123.309208	-82.784647	0.056145	-121.729110	0.029093
21172.319207	-78.192862	0.394232	-92.912826	0.487592
21221.329205	-82.404420	-0.382936	-119.541143	0.454547
21270.339203	-89.884956	-0.410798	-114.855387	0.041763
21319.349201	-82.445365	0.079104	-119.109972	0.053488
21368.359199	-86.285670	0.206940	-123.172850	-0.397408
21417.369197	-81.367419	0.463407	-115.288273	0.325069
21466.379196	-86.901208	-0.104554	-115.636774	0.165448
21515.389194	-89.971513	-0.329769	-111.522655	0.216654
21564.399192	-77.363937	0.078363	-125.835801	0.491391
21613.409190	-82.915101	0.345288	-120.206727	0.197441
21662.419188	-79.796024	-0.269445	-119.275732	-0.474528
21711.429186	-85.696668	-0.345775	-121.200933	-0.062449
21760.439185	-77.066642	-0.413600	-114.894797	-0.360682
21809.449183	-89.571147	0.428061	-117.483686	0.072188
21858.459181	-84.601377	-0.424390	-124.750651	0.294735
21907.469179	-94.429503	-0.450434	-116.492611	-0.135982
21956.479177	-84.886830	0.024678	-116.048692	0.316920
22005.489175	-75.651043	-0.023771	-117.057244	-0.468913
22054.499174	-79.727070	-0.091126	-128.661267	0.445464
22103.509172	-79.879091	-0.205444	-116.647241	-0.161510
22152.519170	-83.257056	-0.315553	-124.078268	0.317377
22201.529168	-81.149122	-0.368087	-124.053977	0.033006
22250.539166	-81.400953	0.295119	-132.255893	0.237653
22299.549164	-78.015930	0.348325	-114.397872	-0.174147
22348.559162	-81.752131	-0.128239	-117.238423	0.096596
22397.569161	-77.993347	-0.433920	-121.103170	-0.318949
22446.579159	-77.405948	0.326054	-117.296727	0.461380
22495.589157	-77.748358	0.185560	-115.811766	0.211231
22544.599155	-87.405125	-0.376156	-119.109036	-0.270028
22593.609153	-77.369442	-0.450427	-117.892312	0.426635
22642.619151	-77.493116	-0.346263	-120.479776	0.111999
22691.629150	-95.782902	-0.430317	-116.551903	0.036946
22740.639148	-84.467379	0.498266	-120.288891	-0.124770
22789.649146	-74.088510	0.081875	-124.235967	-0.473943
22838.659144	-94.813805	-0.182434	-119.028740	0.216964
22887.669142	-85.135992	0.086555	-116.531378	0.342491
22936.679140	-75.565130	-0.477756	-120.254346	-0.018234
22985.689139	-85.425815	-0.374325	-134.124837	-0.169579
23034.699137	-75.766390	0.216823	-125.707728	0.445536
23083.709135	-99.724138	-0.265948	-119.073978	0.339748
23132.719133	-82.040409	0.122848	-121.343774	-0.012829
23181.729131	-76.535638	-0.328951	-115.675968	0.023153
