% f401.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1764.359934	-83.707785	-0.332614	-116.376330	0.021057
1813.369932	-77.480708	-0.307672	-112.332446	-0.093951
1862.379930	-83.735304	-0.281973	-111.150313	0.412060
1911.389928	-80.811176	0.013433	-106.999256	-0.310083
1960.399927	-72.934898	0.425085	-112.009470	-0.179451
2009.409925	-74.619232	0.373205	-111.567162	0.036526
2058.419923	-80.422909	0.129438	-115.741090	0.375206
2107.429921	-86.091396	-0.214304	-105.993907	-0.218997
2156.439919	-77.656321	-0.489741	-113.710495	0.231593
2205.449917	-90.324838	-0.364762	-115.841204	0.139724
2254.459916	-84.158032	-0.371192	-111.845358	0.183494
2303.469914	-74.711636	0.274743	-117.408797	0.345635
2352.479912	-75.286725	-0.360954	-106.582777	-0.023522
2401.489910	-79.730280	-0.344254	-112.586817	0.320659
2450.499908	-71.493842	-0.155946	-109.993112	0.375860
2499.509906	-81.524008	-0.114637	-108.693011	-0.157876
2548.519904	-73.970255	-0.431883	-113.416766	-0.475235
2597.529903	-80.782728	0.477436	-112.696554	-0.436545
2646.539901	-91.849131	-0.162012	-118.644079	0.199034
2695.549899	-83.162501	0.455370	-113.063293	0.489435
2744.559897	-78.920815	0.211550	-118.102458	-0.457498
2793.569895	-92.531786	-0.269035	-119.835749	-0.318617
2842.579893	-72.837380	0.381030	-116.498190	0.022352
2891.589892	-81.951819	0.403482	-111.772195	0.486072
2940.599890	-90.139799	0.490972	-108.566670	0.311227
2989.609888	-84.042900	0.468195	-121.208216	0.115922
3038.619886	-90.499002	0.124800	-118.119028	0.242046
3087.629884	-81.158304	0.070875	-110.536497	-0.479369
3136.639882	-81.536562	0.117508	-113.175771	-0.155662
3185.649881	-92.062276	0.376598	-114.836731	-0.214875
3234.659879	-83.776150	0.466937	-116.813685	-0.077174
3283.669877	-77.072375	0.146061	-114.144681	0.347283
3332.679875	-82.073460	0.185655	-116.765462	0.175619
3381.689873	-81.195863	-0.311305	-112.506688	-0.125300
3430.699871	-83.491065	-0.488117	-115.488271	0.289881
3479.709870	-90.372454	0.157394	-120.446623	-0.201055
3528.719868	-74.982433	-0.246701	-126.831828	-0.189316
3577.729866	-75.274889	-0.460843	-116.665937	-0.339057
3626.739864	-79.601880	0.162031	-111.690582	-0.379948
3675.749862	-75.734284	0.240809	-126.840043	-0.046392
3724.759860	-85.214053	0.019424	-125.422154	-0.497507
3773.769859	-77.455062	0.065135	-113.553094	0.407046
3822.779857	-82.540920	0.339074	-116.710803	0.087137
3871.789855	-77.891483	0.411241	-114.852336	-0.356875
3920.799853	-96.238805	-0.496271	-115.918706	0.312213
3969.809851	-80.021943	-0.499094	-109.026142	0.330959
4018.819849	-82.429755	-0.476587	-115.662486	0.396946
4067.829848	-73.395021	0.323800	-113.996076	-0.467019
4116.839846	-75.753277	-0.486547	-120.868177	0.049052
4165.849844	-80.585508	-0.498223	-112.889138	0.274100
4214.859842	-73.499213	0.375831	-113.396535	-0.462244
4263.869840	-82.408420	0.388198	-110.399315	0.253243
4312.879838	-82.460851	-0.195544	-118.661127	-0.387654
4361.889837	-88.419584	-0.435089	-111.908219	0.322484
4410.899835	-74.967132	-0.276733	-111.519326	0.276752
4459.909833	-73.490280	0.194149	-114.646143	0.380655
4508.919831	-78.488500	0.377373	-112.682909	0.277801
4557.929829	-78.996435	-0.052437	-114.780064	0.205797
4606.939827	-75.502920	-0.347713	-112.155376	0.378504
4655.949826	-77.777600	-0.077529	-116.095897	-0.491564
4704.959824	-86.205273	-0.139681	-112.084337	0.411499
4753.969822	-77.363771	0.002349	-111.691181	0.255305
4802.979820	-80.272562	0.332754	-107.441764	0.420065
4851.989818	-79.813854	-0.014886	-107.382234	0.292799
4900.999816	-79.111647	0.367184	-107.773946	0.360695
4950.009814	-81.008017	0.208913	-100.838467	0.326895
4999.019813	-63.445393	-0.132761	-40.591555	0.337492
5048.029811	-75.690836	-0.331186	-101.099438	-0.129566
5097.039809	-78.716711	-0.320002	-107.717863	-0.130762
5146.049807	-80.596596	0.227755	-112.820871	-0.089388
5195.059805	-74.943948	-0.055178	-124.574072	-0.047725
5244.069803	-80.674889	0.267251	-108.216151	-0.282745
5293.079802	-76.452687	0.187748	-116.579103	-0.180397
5342.089800	-75.105691	-0.475380	-108.375609	-0.106066
5391.099798	-91.359963	0.395462	-122.789917	-0.486177
5440.109796	-77.665424	-0.471039	-111.721511	-0.234755
5489.119794	-78.210789	-0.483501	-110.943346	-0.053676
5538.129792	-82.276084	0.434832	-123.416464	0.481861
5587.139791	-80.354616	-0.372455	-113.818952	-0.431089
5636.149789	-80.880616	-0.059386	-116.880385	0.441052
5685.159787	-85.439548	-0.271568	-114.302032	0.025443
5734.169785	-87.202198	0.372064	-119.007929	0.461784
5783.179783	-76.409328	0.115091	-116.370075	-0.093124
5832.189781	-81.979840	-0.064512	-113.703957	-0.188805
5881.199780	-75.054166	-0.470632	-112.389886	-0.010809
5930.209778	-77.625153	0.156345	-115.928073	0.274947
5979.219776	-82.943649	-0.482472	-123.117723	0.472062
6028.229774	-77.131296	-0.160809	-115.937101	0.425851
6077.239772	-82.084516	0.449577	-122.204226	-0.214404
6126.249770	-91.721730	0.383331	-115.976514	0.018486
6175.259769	-79.471583	0.496229	-126.997900	-0.011188
6224.269767	-84.597617	-0.464736	-114.897933	-0.246117
6273.279765	-79.379391	0.494680	-113.075354	-0.154872
6322.289763	-80.316851	-0.126781	-129.571613	-0.145052
6371.299761	-79.223975	0.102230	-122.399418	-0.407528
6420.309759	-82.152362	0.206463	-125.717668	0.096609
6469.319758	-81.656539	-0.238353	-118.891061	-0.367378
6518.329756	-76.799910	0.066023	-114.236249	0.290403
6567.339754	-83.798189	-0.400223	-121.887614	-0.112603
6616.349752	-81.486136	-0.401112	-120.858137	-0.118471
6665.359750	-77.863566	0.225981	-117.779962	-0.274059
6714.369748	-76.939746	0.326652	-119.202598	0.446893
6763.379747	-82.824202	0.151684	-124.529903	0.399578
6812.389745	-77.362285	-0.448841	-117.827469	-0.223091
6861.399743	-79.723737	-0.323559	-122.489668	-0.262647
6910.409741	-80.204148	-0.166105	-113.451339	-0.163270
6959.419739	-96.934139	-0.087010	-122.874839	0.153964
7008.429737	-82.773328	0.209916	-121.925283	0.252526
7057.439736	-77.163860	0.369042	-115.945095	-0.169794
7106.449734	-80.121628	0.266048	-108.453840	0.159618
7155.459732	-80.701224	0.083692	-115.185219	-0.029194
7204.469730	-74.990138	0.385142	-120.918075	-0.162520
7253.479728	-76.301956	0.201935	-120.768230	0.099561
7302.489726	-78.176902	0.186414	-114.273769	-0.107430
7351.499725	-73.640247	0.182737	-111.444645	-0.358534
7400.509723	-76.587604	-0.031173	-116.771516	0.270562
7449.519721	-85.849907	-0.496448	-117.313991	-0.281516
7498.529719	-98.277524	0.430074	-117.510085	-0.370443
7547.539717	-83.355076	-0.424069	-112.493389	-0.149990
7596.549715	-80.741646	-0.021530	-117.552379	0.048334
7645.559713	-81.065989	0.004216	-127.427054	0.082933
7694.569712	-84.124939	-0.255989	-116.634031	-0.266611
7743.579710	-97.051967	-0.301080	-110.836398	-0.320432
7792.589708	-78.185402	-0.002107	-119.739625	-0.007418
7841.599706	-87.133331	-0.208684	-122.353620	-0.098723
7890.609704	-75.705514	0.080902	-121.956482	0.209775
7939.619702	-82.929494	-0.175715	-124.802564	0.338517
7988.629701	-80.955535	0.326433	-119.350948	0.030440
8037.639699	-80.101980	-0.300822	-121.129952	0.069186
8086.649697	-78.401268	0.320441	-120.613755	-0.048131
8135.659695	-90.247807	0.079606	-118.768993	-0.439654
8184.669693	-91.170621	0.157357	-115.644979	-0.018647
8233.679691	-83.551671	0.327365	-124.206621	-0.141420
8282.689690	-78.610857	0.489765	-114.233632	-0.028165
8331.699688	-82.534294	-0.015908	-111.796271	-0.063568
8380.709686	-86.498512	-0.081085	-117.798412	0.469640
8429.719684	-72.943485	0.132369	-117.798342	-0.043796
8478.729682	-77.957950	-0.060002	-120.497708	0.051131
8527.739680	-86.534774	-0.495258	-118.771640	0.428615
8576.749679	-80.803951	-0.173802	-126.134072	0.390705
8625.759677	-80.501967	0.266321	-125.436215	-0.051589
8674.769675	-76.813499	-0.167274	-120.331431	-0.474292
8723.779673	-81.081239	0.360725	-116.196669	-0.419971
8772.789671	-77.500055	0.293514	-115.502035	-0.266103
8821.799669	-73.788169	-0.001723	-118.605759	-0.287029
8870.809668	-75.855567	-0.445338	-115.275632	-0.280616
8919.819666	-76.444804	-0.037948	-119.312596	0.240796
8968.829664	-79.360405	0.059067	-119.693204	0.158316
9017.839662	-76.088636	-0.262828	-117.295561	-0.351730
9066.849660	-81.410471	-0.295426	-113.535050	-0.041600
9115.859658	-79.879466	-0.013105	-123.405395	0.232070
9164.869657	-84.124293	0.378381	-115.327841	-0.257293
9213.879655	-79.524911	0.022490	-117.721015	-0.050506
9262.889653	-76.556329	0.361234	-117.522743	-0.188496
9311.899651	-88.380009	-0.494922	-124.905125	-0.435588
9360.909649	-75.687805	-0.232392	-113.722623	-0.147373
9409.919647	-80.908905	0.469508	-115.552534	-0.483992
9458.929646	-81.877895	0.106734	-119.913461	-0.272972
9507.939644	-74.429077	0.192353	-119.773385	-0.015503
9556.949642	-78.476842	-0.342490	-132.956121	0.415670
9605.959640	-81.000322	-0.434268	-112.964548	0.120084
9654.969638	-77.834284	0.195444	-119.194590	-0.341296
9703.979636	-95.970460	-0.494106	-119.385280	-0.447416
9752.989635	-88.811367	-0.385310	-116.441008	-0.177283
9801.999633	-73.709833	-0.288401	-119.225880	0.235269
9851.009631	-77.194534	-0.469527	-117.212675	0.072787
9900.019629	-78.317238	-0.359187	-113.931796	0.212710
9949.029627	-74.188074	0.376072	-118.189971	-0.030610
9998.039625	-72.707505	-0.162474	-69.972596	-0.423603
10047.049623	-84.712533	0.008878	-121.559250	-0.028589
10096.059622	-77.694126	0.095542	-116.308645	0.148345
10145.069620	-79.123708	0.025340	-121.027633	-0.306985
10194.079618	-83.120223	-0.373307	-113.923450	-0.396127
10243.089616	-78.379325	-0.361827	-120.244607	-0.026288
10292.099614	-79.615156	-0.453835	-120.709350	0.365955
10341.109612	-76.963196	-0.337629	-115.619778	0.305035
10390.119611	-90.227649	0.081814	-115.930923	0.251009
10439.129609	-82.222655	0.142371	-113.216145	0.099623
10488.139607	-77.094597	-0.439976	-122.107702	0.452686
10537.149605	-76.713607	-0.306898	-129.965168	0.421014
10586.159603	-81.885926	-0.404094	-110.172933	0.461973
10635.169601	-76.627092	0.157087	-114.754774	-0.313323
10684.179600	-76.877632	-0.224798	-131.902027	-0.394676
10733.189598	-74.580096	0.028427	-122.117307	0.318199
10782.199596	-82.122910	-0.170898	-118.281812	-0.254243
10831.209594	-73.721943	-0.044137	-122.616519	-0.022130
10880.219592	-76.604654	-0.338007	-117.090159	-0.272202
10929.229590	-81.702271	0.364867	-121.529258	0.375044
10978.239589	-76.580435	0.134958	-116.848365	0.046822
11027.249587	-85.385768	-0.356491	-117.900510	0.295053
11076.259585	-81.974096	0.473711	-115.429179	-0.095627
11125.269583	-81.164583	0.091841	-112.270614	0.399533
11174.279581	-93.375932	-0.478969	-122.914617	-0.230348
11223.289579	-72.513995	-0.257644	-112.387945	0.124921
11272.299578	-82.132842	0.096998	-116.225464	-0.059675
11321.309576	-90.941983	-0.179977	-118.160301	-0.195042
11370.319574	-86.209816	0.064702	-122.724413	-0.379798
11419.329572	-77.949670	-0.253435	-125.246943	0.375055
11468.339570	-76.590986	0.299859	-113.739013	-0.266887
11517.349568	-85.442804	-0.268003	-125.803775	0.126268
11566.359567	-81.030231	-0.441082	-123.942876	-0.331173
11615.369565	-86.233811	-0.182214	-113.600619	0.187851
11664.379563	-82.283355	0.452040	-121.225247	-0.471318
11713.389561	-89.652658	0.142087	-125.051699	-0.395759
11762.399559	-76.317386	-0.087200	-117.392099	-0.410568
11811.409557	-79.282583	-0.019703	-115.124799	-0.125431
11860.419556	-78.112598	-0.110328	-123.247149	0.037671
11909.429554	-89.690947	-0.255544	-117.219959	0.406738
11958.439552	-86.473722	0.373955	-120.138704	0.490372
12007.449550	-73.064393	0.146939	-117.115812	0.239425
12056.459548	-78.129472	-0.005087	-115.136125	-0.322838
12105.469546	-78.519237	-0.451541	-123.745319	0.465936
12154.479545	-78.626081	0.294802	-116.964690	0.173400
12203.489543	-78.030789	0.307373	-111.423833	-0.057264
12252.499541	-79.534324	0.418343	-117.186182	0.006773
12301.509539	-77.604624	0.089806	-114.484763	0.047848
12350.519537	-77.848669	-0.012527	-112.380259	0.402489
12399.529535	-78.928485	-0.282832	-119.630089	-0.455175
12448.539533	-77.860399	-0.191147	-113.200469	-0.100973
12497.549532	-71.395796	-0.106132	-116.531641	-0.286852
12546.559530	-76.430131	-0.147765	-116.198224	-0.042217
12595.569528	-81.739360	-0.319234	-124.913413	0.049875
12644.579526	-76.263935	-0.441332	-128.209689	0.223899
12693.589524	-87.938115	0.173745	-130.836784	-0.099030
12742.599522	-77.892578	-0.085890	-118.268362	-0.307969
12791.609521	-75.209295	-0.142071	-124.041405	0.164793
12840.619519	-76.990596	-0.404426	-122.334409	0.002075
12889.629517	-79.003491	0.320545	-116.280632	-0.168078
12938.639515	-76.848498	0.335958	-125.374713	-0.170254
12987.649513	-80.591038	-0.122442	-116.879090	-0.054041
13036.659511	-83.760071	-0.311267	-123.898912	0.393662
13085.669510	-80.850792	0.052064	-125.879822	-0.263531
13134.679508	-77.155331	0.403765	-135.073152	0.254024
13183.689506	-79.405157	-0.086682	-110.823320	0.459863
13232.699504	-83.598023	0.482742	-127.574587	-0.248891
13281.709502	-77.011099	0.281833	-114.432314	-0.090940
13330.719500	-80.658339	0.408121	-123.985250	-0.140836
13379.729499	-71.808622	0.238748	-120.493904	0.065876
13428.739497	-85.757570	-0.058814	-128.036090	-0.324341
13477.749495	-82.073964	-0.002619	-133.353190	0.154681
13526.759493	-79.864089	0.286144	-115.661731	-0.370495
13575.769491	-77.666032	-0.386321	-115.634180	-0.265649
13624.779489	-81.660961	-0.268621	-115.824618	-0.252666
13673.789488	-76.006307	0.336346	-115.460974	0.097414
13722.799486	-71.893362	0.043638	-121.777979	0.183973
13771.809484	-96.478345	0.235955	-115.061563	0.099115
13820.819482	-74.628660	-0.149835	-119.674456	0.122633
13869.829480	-76.345366	0.197274	-145.532610	0.291181
13918.839478	-79.933231	-0.135045	-117.304408	-0.298338
13967.849477	-78.882027	-0.301870	-117.603202	-0.445221
14016.859475	-82.188118	0.435264	-116.832567	-0.063839
14065.869473	-91.029221	0.404583	-120.177369	0.043977
14114.879471	-77.112041	0.270557	-115.108524	0.096022
14163.889469	-96.237364	0.478390	-120.482022	0.255063
14212.899467	-85.577797	0.074418	-125.734619	0.400088
14261.909466	-86.823211	-0.461084	-117.150587	0.225265
14310.919464	-77.239934	-0.281936	-120.211094	-0.430614
14359.929462	-94.255228	0.444968	-129.641756	0.397326
14408.939460	-75.709480	0.199257	-123.326627	-0.251070
14457.949458	-79.417156	0.444205	-122.384021	-0.038992
14506.959456	-78.613294	0.374552	-114.159070	-0.368887
14555.969455	-81.768243	-0.018788	-117.580097	0.138478
14604.979453	-80.531662	-0.198440	-116.126549	-0.269770
14653.989451	-77.182204	-0.276468	-117.677771	-0.199280
14702.999449	-80.493569	-0.099282	-128.314387	0.077931
14752.009447	-92.370583	0.010255	-121.469456	0.177407
14801.019445	-77.821812	-0.036085	-119.360773	-0.340966
14850.029443	-78.170992	-0.309618	-122.171758	0.188582
14899.039442	-75.365098	-0.443957	-131.015075	-0.311970
14948.049440	-82.313876	0.280225	-119.816047	-0.453123
14997.059438	-82.492899	-0.159033	-93.513475	0.268422
15046.069436	-79.430724	0.272532	-117.528383	0.397410
15095.079434	-80.221026	-0.216046	-120.773468	0.074717
15144.089432	-80.052248	-0.092914	-116.322660	-0.321292
15193.099431	-84.341247	-0.413449	-112.817380	0.236525
15242.109429	-80.081499	0.090435	-131.345399	0.316461
15291.119427	-91.992993	0.056698	-126.339763	-0.404209
15340.129425	-77.508641	0.041442	-115.354735	0.441704
15389.139423	-89.542001	0.018022	-119.177346	0.464559
15438.149421	-93.520716	0.474440	-120.940331	-0.397572
15487.159420	-78.035552	0.045226	-115.735999	0.063591
15536.169418	-77.937894	0.221209	-119.858261	-0.149546
15585.179416	-73.385361	-0.104396	-119.198385	0.284636
15634.189414	-76.825622	0.289519	-116.178390	-0.248403
15683.199412	-76.533204	0.423598	-115.520279	-0.258403
15732.209410	-86.091969	0.295008	-116.808891	-0.096722
15781.219409	-78.288150	0.124767	-119.857820	0.298778
15830.229407	-90.336374	-0.414303	-119.295522	0.281763
15879.239405	-81.884965	-0.258649	-116.613423	0.294486
15928.249403	-83.843417	0.104634	-121.325001	0.413095
15977.259401	-89.872621	0.382521	-118.293266	0.348490
16026.269399	-89.767825	-0.435770	-123.205659	-0.005516
16075.279398	-75.263961	-0.261346	-117.378117	-0.298801
16124.289396	-72.898829	-0.477099	-125.434479	-0.348580
16173.299394	-74.103970	0.251868	-114.426690	0.325596
16222.309392	-79.215397	-0.026481	-124.104644	-0.202092
16271.319390	-79.643957	-0.133737	-127.692222	-0.134756
16320.329388	-75.847428	-0.374733	-126.939920	-0.420470
16369.339387	-80.621890	-0.022306	-126.864871	0.343301
16418.349385	-75.719035	0.218576	-115.370581	0.444815
16467.359383	-86.425089	-0.072787	-124.270924	-0.241805
16516.369381	-86.641312	0.052309	-123.329410	-0.358330
16565.379379	-86.523524	0.099331	-130.761532	-0.373734
16614.389377	-85.961838	-0.370822	-120.632240	-0.455279
16663.399376	-83.891257	-0.247401	-115.452483	-0.333423
16712.409374	-92.435971	0.481149	-125.130363	0.140574
16761.419372	-73.739979	-0.294465	-115.318921	-0.392505
16810.429370	-76.615502	0.278675	-112.075809	-0.008771
16859.439368	-76.379878	0.246628	-115.617849	0.332934
16908.449366	-74.988486	0.033107	-114.026188	0.145512
16957.459365	-73.021603	0.297192	-113.389901	-0.058934
17006.469363	-81.956500	-0.052466	-131.203687	0.295789
17055.479361	-82.468992	0.150092	-127.281537	-0.056428
17104.489359	-82.704991	0.002150	-112.350207	0.357217
17153.499357	-80.542094	-0.218559	-131.893736	-0.300546
17202.509355	-79.510997	-0.053147	-126.238603	-0.258079
17251.519353	-92.799943	-0.422653	-117.225617	0.198430
17300.529352	-77.427790	-0.037622	-124.640601	-0.010840
17349.539350	-81.493883	0.136112	-123.524966	0.479795
17398.549348	-77.775394	0.218887	-130.207412	-0.218088
17447.559346	-86.264063	0.415646	-117.344441	0.335536
17496.569344	-75.727112	0.453289	-112.781288	0.047042
17545.579342	-88.822631	0.365711	-127.061275	0.015742
17594.589341	-84.730176	-0.447561	-112.973602	0.071907
17643.599339	-88.625218	-0.095020	-114.841891	-0.082059
17692.609337	-76.905484	-0.212641	-113.749593	-0.089546
17741.619335	-81.401563	0.477499	-113.224893	0.024506
17790.629333	-83.295889	-0.158413	-112.985630	-0.100011
17839.639331	-79.263587	0.089522	-121.674569	-0.023584
17888.649330	-72.936965	-0.038986	-116.519066	-0.141114
17937.659328	-81.588436	-0.344853	-115.446408	0.119123
17986.669326	-78.821832	-0.314059	-115.487481	-0.089571
18035.679324	-80.559855	0.206655	-118.033325	-0.188681
18084.689322	-91.564409	-0.458096	-127.299048	-0.125491
18133.699320	-79.384794	0.174998	-120.505497	-0.359840
18182.709319	-70.755261	0.069703	-127.525754	-0.371185
18231.719317	-78.087196	-0.314472	-126.467894	-0.454547
18280.729315	-75.213435	-0.438425	-122.853906	0.463822
18329.739313	-84.368479	0.262488	-128.306171	-0.157284
18378.749311	-81.638827	-0.463433	-120.067759	0.395052
18427.759309	-76.461717	0.470879	-118.281225	0.499714
18476.769308	-87.155474	-0.167731	-124.989976	0.043537
18525.779306	-85.752473	-0.196338	-118.917257	0.224543
18574.789304	-81.121453	0.209557	-112.858944	-0.032739
18623.799302	-77.738404	-0.038001	-115.635672	-0.103506
18672.809300	-91.987941	-0.446768	-118.960065	-0.347974
18721.819298	-77.458222	0.413164	-127.979604	-0.446022
18770.829297	-78.934741	-0.389945	-115.968857	0.065024
18819.839295	-86.345515	0.395209	-119.102819	0.480011
18868.849293	-76.664910	-0.453230	-115.705184	-0.410630
18917.859291	-83.996492	-0.088809	-129.237255	0.342592
18966.869289	-85.805673	-0.247315	-131.338624	-0.180828
19015.879287	-80.090150	-0.248306	-123.041510	0.227200
19064.889286	-84.614190	0.250296	-121.146422	-0.173338
19113.899284	-81.043607	-0.107013	-115.729347	0.129965
19162.909282	-79.233714	-0.456365	-119.700146	-0.272990
19211.919280	-91.903064	-0.391110	-117.862409	-0.381132
19260.929278	-78.515228	0.359809	-117.742465	0.492603
19309.939276	-76.877862	0.421218	-120.838936	-0.302043
19358.949275	-82.409165	-0.373822	-120.002976	0.314635
19407.959273	-84.286804	-0.445363	-118.421637	0.461337
19456.969271	-82.044597	0.122077	-114.410987	-0.184065
19505.979269	-84.970781	-0.050938	-116.971056	0.117474
19554.989267	-74.181545	0.251674	-117.345910	0.006287
19603.999265	-84.487252	0.358391	-121.750732	-0.408075
19653.009263	-88.597322	0.347778	-119.863390	0.319461
19702.019262	-91.252179	-0.418526	-123.405523	0.327588
19751.029260	-75.619867	0.463680	-119.466827	0.437192
19800.039258	-78.373416	0.380545	-115.037681	-0.309806
19849.049256	-83.537988	0.396071	-118.422704	-0.482070
19898.059254	-76.346979	0.391936	-122.832366	-0.142169
19947.069252	-87.273935	0.411183	-125.829190	-0.319740
19996.079251	-81.483802	0.254826	-87.423363	-0.026838
20045.089249	-91.704539	0.108746	-126.354618	0.216190
20094.099247	-83.563580	-0.435063	-130.621570	0.291450
20143.109245	-78.551578	0.494757	-121.532718	0.415244
20192.119243	-86.770943	-0.424333	-124.131805	-0.177079
20241.129241	-82.279454	0.230899	-133.995004	0.339838
20290.139240	-78.434522	0.074080	-127.422487	0.365838
20339.149238	-97.465576	0.223042	-119.232825	0.342527
20388.159236	-80.916170	0.188435	-123.185464	0.033002
20437.169234	-86.184682	0.189120	-114.462528	0.326760
20486.179232	-80.237154	-0.374782	-141.711771	0.206355
20535.189230	-80.855425	0.379618	-127.203929	0.258115
20584.199229	-85.554977	0.116516	-120.051329	0.158212
20633.209227	-88.828190	0.188493	-112.409911	0.290163
20682.219225	-78.637960	-0.052776	-122.828408	0.287053
20731.229223	-75.241183	0.111050	-118.365301	-0.315467
20780.239221	-89.251195	-0.027130	-121.992440	0.141356
20829.249219	-75.303571	-0.466444	-119.559501	0.432190
20878.259218	-79.301740	-0.284060	-128.934245	-0.493306
20927.269216	-93.168791	-0.102445	-123.355984	0.468254
20976.279214	-76.197346	-0.037870	-127.898324	-0.324541
21025.289212	-80.242257	-0.245873	-121.047136	-0.330222
21074.299210	-82.818881	-0.363460	-115.682897	-0.069035
21123.309208	-76.547032	0.274198	-121.094630	0.013711
21172.319207	-80.909041	0.475350	-119.494771	-0.208167
21221.329205	-80.931770	0.287006	-113.675215	0.058299
21270.339203	-79.224119	-0.302968	-113.061454	-0.017703
21319.349201	-72.748432	-0.357090	-116.557852	0.423893
21368.359199	-73.403773	-0.044338	-127.396875	0.019637
21417.369197	-78.278201	0.136554	-119.783266	-0.264773
21466.379196	-74.002587	0.009427	-117.655147	0.256003
21515.389194	-79.411716	-0.486443	-124.542459	0.247255
21564.399192	-76.770077	-0.282805	-124.917054	0.365736
21613.409190	-87.543965	-0.341829	-128.084409	-0.131394
21662.419188	-83.932656	0.456651	-117.150145	0.286503
21711.429186	-82.374436	0.049123	-129.346774	0.446029
21760.439185	-81.400405	-0.355876	-118.414437	0.257978
21809.449183	-76.725148	-0.303397	-124.759633	-0.351457
21858.459181	-99.446088	0.032725	-122.356672	0.192076
21907.469179	-74.456016	-0.491138	-116.138250	0.466757
21956.479177	-85.445639	-0.088275	-117.242213	0.244060
22005.489175	-88.891087	0.377407	-121.886315	-0.282925
22054.499174	-78.187377	-0.404646	-117.673795	-0.283707
22103.509172	-79.633424	0.157157	-138.674190	0.119263
22152.519170	-81.684474	0.198441	-130.155912	-0.331587
22201.529168	-78.426143	-0.266520	-114.820495	0.129631
22250.539166	-76.394431	0.494443	-120.333209	0.182838
22299.549164	-86.021326	-0.120889	-118.416843	0.318104
22348.559162	-82.557521	-0.089826	-115.973287	0.063668
22397.569161	-79.221811	-0.105333	-115.337479	-0.407849
22446.579159	-87.051529	0.271985	-137.348474	0.128097
22495.589157	-78.395505	-0.148717	-126.078539	-0.310267
22544.599155	-73.798977	-0.471668	-113.994206	-0.426030
22593.609153	-79.516760	-0.123185	-129.992571	0.499926
22642.619151	-84.456156	-0.486933	-118.624346	0.228264
22691.629150	-84.278693	-0.305512	-116.108254	-0.280327
22740.639148	-79.758000	-0.414732	-115.826968	0.077304
22789.649146	-76.526551	-0.038025	-112.324147	0.241040
22838.659144	-87.320495	0.202359	-121.965366	-0.342105
22887.669142	-81.781357	-0.246793	-120.740457	-0.389957
22936.679140	-89.114445	0.461991	-117.800512	-0.009757
22985.689139	-80.066679	0.345753	-121.650908	0.298692
23034.699137	-76.359915	0.435561	-124.913678	0.358370
23083.709135	-84.513881	-0.334477	-120.057624	0.064595
