% f754.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 9.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3038.619886	-121.391245	0.321587	-135.708329	-0.099256
3087.629884	-124.032752	0.319186	-119.558417	0.268843
3136.639882	-126.096379	-0.221889	-127.546016	0.339402
3185.649881	-117.930624	0.383842	-138.763094	-0.402423
3234.659879	-123.108719	0.496195	-119.934399	0.190511
3283.669877	-118.818850	0.358811	-125.674142	-0.282213
3332.679875	-121.649477	0.404517	-125.763673	0.395632
3381.689873	-122.306132	0.271143	-116.239071	0.348082
3430.699871	-124.361025	-0.153330	-121.449588	0.185337
3479.709870	-115.565591	0.193586	-124.531373	0.107911
3528.719868	-127.366032	0.125589	-123.699979	0.341028
3577.729866	-121.613093	0.221006	-121.543693	0.063217
3626.739864	-120.482150	0.298258	-122.675339	0.375712
3675.749862	-126.352000	-0.218499	-133.138996	-0.016875
3724.759860	-124.248925	-0.453718	-119.790636	0.167747
3773.769859	-119.971538	0.141248	-127.728188	0.320630
3822.779857	-116.516546	0.398206	-123.642256	0.067102
3871.789855	-121.177672	-0.451520	-126.445364	0.388362
3920.799853	-138.924621	-0.353090	-121.596053	0.437012
3969.809851	-120.268547	0.420274	-121.589652	0.162207
4018.819849	-120.496206	0.207948	-121.615128	0.279440
4067.829848	-122.354698	0.335680	-118.965084	0.282655
4116.839846	-120.926145	-0.296082	-119.950970	-0.107546
4165.849844	-127.692053	0.359230	-122.334024	-0.480736
4214.859842	-122.600653	0.485499	-145.531714	-0.357522
4263.869840	-125.609250	-0.104630	-136.387092	-0.386583
4312.879838	-117.664706	-0.416277	-123.188251	-0.449879
4361.889837	-115.742792	0.178719	-123.836157	0.341358
4410.899835	-126.343595	-0.121823	-135.350441	0.081522
4459.909833	-124.449813	0.090407	-133.743802	0.012361
4508.919831	-126.116906	0.072988	-128.661330	-0.283046
4557.929829	-132.861835	0.112876	-124.393295	0.498581
4606.939827	-119.858502	0.174520	-117.105239	0.157655
4655.949826	-129.332831	0.157931	-123.563380	0.473352
4704.959824	-132.465283	0.375649	-132.778659	0.117479
4753.969822	-130.019210	0.425910	-131.503969	0.405452
4802.979820	-120.492425	0.149523	-120.115869	0.129666
4851.989818	-125.246173	0.035995	-123.721137	0.417216
4900.999816	-147.029467	-0.117718	-121.933559	0.287820
4950.009814	-117.792828	0.279092	-135.465523	-0.280047
4999.019813	-127.394702	0.104993	-127.213830	0.454319
5048.029811	-117.612797	0.441706	-126.038704	0.355383
5097.039809	-123.036791	0.338730	-125.335171	0.295483
5146.049807	-119.977422	0.028175	-132.670317	-0.089328
5195.059805	-124.040378	0.152615	-137.013859	-0.089336
5244.069803	-149.875072	0.180180	-145.001118	-0.347963
5293.079802	-128.565064	-0.033176	-129.294443	-0.378926
5342.089800	-127.166886	0.132403	-129.855140	0.267117
5391.099798	-121.652297	-0.431514	-132.556433	0.305060
5440.109796	-127.877467	-0.102356	-127.956056	-0.013709
5489.119794	-142.767403	-0.137158	-126.158571	0.489695
5538.129792	-120.714331	-0.170108	-125.577575	0.490826
5587.139791	-125.123620	-0.419100	-135.069841	0.268576
5636.149789	-129.733537	0.034165	-122.564236	0.028829
5685.159787	-118.776156	0.265251	-125.387148	0.343968
5734.169785	-121.487866	0.118293	-126.270204	-0.011770
5783.179783	-122.129326	-0.498178	-127.967337	0.294425
5832.189781	-121.587249	0.270471	-125.139195	0.417563
5881.199780	-123.237602	0.324344	-128.401783	0.102052
5930.209778	-125.530512	0.081888	-120.784321	0.317755
5979.219776	-125.342016	0.172249	-121.040218	-0.499916
6028.229774	-118.447442	-0.010157	-117.597459	-0.071714
6077.239772	-122.382616	0.167531	-126.783744	0.398683
6126.249770	-128.576234	0.196709	-138.254411	-0.286530
6175.259769	-130.183532	0.322562	-115.327385	0.198740
6224.269767	-122.969306	0.465268	-125.703200	0.024612
6273.279765	-126.777740	0.320033	-136.482993	-0.385397
6322.289763	-129.127455	0.116594	-130.904253	0.142403
6371.299761	-130.577816	-0.359255	-122.043736	0.494972
6420.309759	-123.647537	-0.385966	-126.025819	0.330998
6469.319758	-122.649570	0.025607	-125.379006	0.006963
6518.329756	-118.847351	0.102834	-132.381586	-0.334929
6567.339754	-127.275710	-0.021950	-121.139634	-0.366400
6616.349752	-130.719252	0.145513	-126.022596	0.333429
6665.359750	-130.528814	0.013681	-141.402336	0.459847
6714.369748	-123.556433	0.037499	-123.662431	0.251392
6763.379747	-126.550563	0.105121	-126.352474	0.138440
6812.389745	-131.421133	-0.441552	-129.535889	0.091860
6861.399743	-123.698103	-0.387435	-139.567294	0.403901
6910.409741	-126.579898	-0.115808	-128.238597	0.210415
6959.419739	-124.249251	-0.064432	-128.250896	-0.443648
7008.429737	-128.869521	0.397861	-121.222165	0.176013
7057.439736	-125.676959	0.190192	-125.107361	-0.381492
7106.449734	-123.754192	0.165209	-132.658703	-0.445636
7155.459732	-128.883663	0.230917	-118.777237	-0.200022
7204.469730	-121.717549	-0.491172	-125.757340	0.280993
7253.479728	-118.224244	0.079178	-118.458893	0.324690
7302.489726	-126.164734	0.170036	-123.653302	0.179615
7351.499725	-128.323178	0.101102	-132.822345	0.175990
7400.509723	-128.977865	-0.232580	-126.489808	-0.431394
7449.519721	-135.365357	0.300646	-133.750383	-0.146066
7498.529719	-126.331748	-0.084408	-120.904838	0.466989
7547.539717	-128.776039	0.310592	-124.750286	-0.425201
7596.549715	-124.026636	0.084817	-128.785534	0.057466
7645.559713	-118.334183	0.448913	-128.533734	-0.129491
7694.569712	-128.001590	-0.196320	-136.828150	0.257311
7743.579710	-127.272076	0.208976	-130.670264	-0.007321
7792.589708	-123.238197	-0.049540	-135.984926	-0.224563
7841.599706	-126.526666	0.235926	-120.407483	0.261856
7890.609704	-122.332662	-0.379455	-119.546402	0.028563
7939.619702	-127.647009	0.337635	-130.541819	-0.108561
7988.629701	-126.248990	0.339292	-119.593190	0.368305
8037.639699	-124.202528	-0.066964	-124.237728	-0.341830
8086.649697	-125.668886	0.447847	-134.002520	-0.492990
8135.659695	-124.907061	0.236832	-123.053439	-0.372216
8184.669693	-147.372297	0.086002	-125.009454	0.031652
8233.679691	-129.286495	-0.143635	-127.870893	0.266022
8282.689690	-128.830003	-0.057572	-120.437436	0.119124
8331.699688	-118.323074	0.107000	-122.475582	0.038206
8380.709686	-128.767098	-0.463725	-122.072967	-0.081613
8429.719684	-118.317488	0.041141	-127.531952	0.153421
8478.729682	-121.252854	0.278224	-128.064131	-0.330375
8527.739680	-122.036847	0.216650	-122.963920	0.183587
8576.749679	-125.216414	-0.064950	-123.700894	0.005097
8625.759677	-132.439664	0.155503	-117.252787	0.366585
8674.769675	-131.263037	0.267794	-137.061119	0.233162
8723.779673	-124.501730	0.297937	-126.121130	-0.394929
8772.789671	-129.483126	-0.239234	-116.329241	-0.423701
8821.799669	-135.812102	-0.086885	-129.827392	0.032664
8870.809668	-83.602879	-0.317718	-83.383979	-0.328812
8919.819666	-116.833609	-0.189090	-134.478546	0.305991
8968.829664	-119.548063	0.467534	-125.737856	0.231353
9017.839662	-127.023826	0.232404	-135.224547	0.013006
9066.849660	-123.268037	0.425195	-119.872983	0.381726
9115.859658	-124.324279	-0.418832	-117.908372	0.230252
9164.869657	-124.667593	-0.067004	-128.557617	0.319821
9213.879655	-121.401747	-0.110348	-122.358521	0.491045
9262.889653	-126.267262	-0.124489	-119.461350	-0.028294
9311.899651	-124.291327	-0.143914	-127.177979	-0.403381
9360.909649	-119.759954	0.203529	-131.735982	-0.257296
9409.919647	-129.153110	0.298673	-122.571879	0.440860
9458.929646	-122.619694	-0.061407	-119.764422	-0.123525
9507.939644	-126.224391	-0.314033	-121.066144	0.103642
9556.949642	-131.823659	0.025010	-124.936955	0.046829
9605.959640	-120.767204	-0.262931	-135.856205	0.322994
9654.969638	-124.559229	0.492614	-124.138988	-0.143640
9703.979636	-119.014784	0.125970	-130.999365	0.280363
9752.989635	-123.157432	-0.042419	-130.013399	0.225280
9801.999633	-122.536206	0.093989	-126.316266	0.498074
9851.009631	-127.375535	0.408429	-131.405925	-0.150679
9900.019629	-124.543622	0.456546	-119.740682	0.000897
9949.029627	-123.761698	-0.182493	-136.380725	0.023349
9998.039625	-120.818903	-0.210470	-121.633558	0.062794
10047.049623	-128.412816	-0.359502	-120.837843	0.317520
10096.059622	-119.556056	0.441671	-127.695055	0.301159
10145.069620	-130.240081	-0.035185	-115.446437	0.192677
10194.079618	-128.700120	0.255148	-125.357329	-0.385356
10243.089616	-119.751518	0.056215	-122.725089	0.189851
10292.099614	-128.839359	-0.444537	-133.338767	0.451810
10341.109612	-123.011393	-0.190629	-122.400344	0.035651
10390.119611	-128.643704	0.458136	-121.759351	0.414520
10439.129609	-123.881282	-0.430736	-126.779279	0.227502
10488.139607	-130.592031	-0.323660	-126.215953	0.238462
10537.149605	-130.021801	0.405317	-130.573737	0.018311
10586.159603	-120.626254	-0.121104	-125.444308	0.216059
10635.169601	-134.608109	-0.470806	-124.705902	-0.383531
10684.179600	-138.058221	0.443250	-125.530812	0.078919
10733.189598	-123.819715	-0.020281	-126.492958	0.142864
10782.199596	-122.676166	0.122168	-128.356212	-0.206235
10831.209594	-128.149733	0.095990	-119.699193	0.347015
10880.219592	-124.926829	-0.023498	-132.155566	-0.119172
10929.229590	-121.025831	0.253823	-124.414411	0.325981
10978.239589	-132.443848	-0.179346	-128.604317	0.379817
11027.249587	-121.976754	-0.088928	-123.552094	0.069445
11076.259585	-122.982205	-0.359393	-129.069049	-0.460192
11125.269583	-139.337254	-0.407952	-118.000471	0.293251
11174.279581	-118.933176	-0.131614	-122.749161	0.247793
11223.289579	-124.114493	-0.049748	-125.673839	0.363016
11272.299578	-129.512882	0.300223	-134.067700	-0.001844
11321.309576	-127.685571	-0.058218	-124.781704	-0.341468
11370.319574	-126.764780	-0.476508	-127.798025	-0.293708
11419.329572	-128.351150	0.231073	-124.189090	-0.418219
11468.339570	-126.296265	-0.038913	-133.668231	0.255482
11517.349568	-132.760868	-0.044713	-124.657698	-0.328627
11566.359567	-124.446004	-0.058469	-148.663600	0.221199
11615.369565	-126.852783	-0.077256	-122.275161	0.449451
11664.379563	-136.953813	-0.290797	-120.466629	0.339238
11713.389561	-120.675312	-0.221496	-128.928023	-0.110520
11762.399559	-124.412597	-0.351779	-131.088019	0.316346
11811.409557	-144.586193	-0.386890	-120.023116	0.404866
11860.419556	-126.071381	0.349512	-118.186860	0.276632
11909.429554	-122.630144	0.352618	-122.375062	0.422775
11958.439552	-128.403231	0.189363	-126.711876	0.302523
12007.449550	-128.426220	-0.140748	-116.668377	0.057950
12056.459548	-131.320313	-0.366459	-120.954839	0.353050
12105.469546	-143.458164	0.068300	-120.751577	0.277174
12154.479545	-130.678440	0.488525	-119.062758	0.027391
12203.489543	-125.878563	0.170679	-128.609931	0.470119
12252.499541	-123.969662	-0.066802	-131.581940	-0.193012
12301.509539	-124.635038	0.498856	-128.837839	-0.173432
12350.519537	-126.761093	0.052459	-128.584803	0.237288
12399.529535	-123.953165	-0.475141	-121.503102	0.434958
12448.539533	-118.801464	0.332223	-132.993552	0.383487
12497.549532	-127.419224	0.150283	-121.256740	-0.331540
12546.559530	-122.882716	-0.352833	-124.195164	-0.499910
12595.569528	-120.322555	-0.268030	-126.493887	0.165830
12644.579526	-123.880000	-0.136275	-124.009696	0.298043
12693.589524	-123.216449	0.064436	-134.937150	-0.456769
12742.599522	-125.906476	-0.456598	-123.638048	0.000952
12791.609521	-119.160219	0.494507	-124.204823	0.278426
12840.619519	-120.932217	-0.483763	-120.774901	0.483854
12889.629517	-129.827317	-0.143457	-129.423378	0.299594
12938.639515	-127.144021	0.405792	-121.668098	-0.296806
12987.649513	-126.363984	0.216303	-129.428123	0.070073
13036.659511	-125.874483	0.247788	-135.818663	0.324385
13085.669510	-122.778171	-0.148439	-124.964344	-0.399400
13134.679508	-120.048934	-0.359205	-120.974995	0.148219
13183.689506	-122.964732	0.308873	-121.518665	0.328358
13232.699504	-125.479501	0.017648	-124.309366	0.398353
13281.709502	-123.257001	-0.385453	-133.921507	-0.478321
13330.719500	-121.880256	-0.133290	-130.129956	0.436682
13379.729499	-128.137871	0.059731	-126.178953	0.099973
13428.739497	-121.320061	0.497994	-125.700592	-0.329880
13477.749495	-121.357950	0.411701	-117.080753	0.202663
13526.759493	-133.063183	0.304449	-121.478418	0.183323
13575.769491	-142.028247	0.413667	-126.213035	-0.085496
13624.779489	-120.799751	0.066757	-120.985697	0.163603
13673.789488	-123.490583	0.025695	-132.054071	0.224092
13722.799486	-124.540168	0.276708	-117.856240	0.413100
13771.809484	-125.734216	0.261930	-133.156800	0.187300
13820.819482	-121.050896	0.331297	-123.035411	0.210661
13869.829480	-134.398540	0.004896	-128.310415	0.117456
13918.839478	-124.740938	0.442132	-122.351275	-0.444663
13967.849477	-126.179876	0.003556	-133.400911	-0.144289
14016.859475	-126.081873	0.061111	-129.104892	-0.408007
14065.869473	-132.032358	0.265929	-123.399440	0.347964
14114.879471	-125.660025	0.331169	-124.196584	0.097507
14163.889469	-122.652055	0.102273	-121.993790	-0.059121
14212.899467	-121.974151	-0.429657	-121.186055	0.036584
14261.909466	-125.725184	-0.366594	-135.722229	-0.263884
14310.919464	-130.639371	0.377164	-123.664298	-0.053986
14359.929462	-123.482359	-0.140614	-127.274973	0.026975
14408.939460	-122.181656	-0.394830	-142.424350	0.149123
14457.949458	-130.796287	-0.113905	-117.786150	0.209291
14506.959456	-125.125986	0.381135	-132.334027	0.295405
14555.969455	-117.107477	0.224354	-132.066525	-0.465442
14604.979453	-130.016152	0.267435	-119.984206	-0.451275
14653.989451	-121.657122	-0.276044	-119.610499	0.129009
14702.999449	-130.920657	0.109871	-120.214959	0.276227
14752.009447	-127.615821	0.499873	-118.715382	0.197575
14801.019445	-122.227709	0.057825	-119.350522	0.353805
14850.029443	-120.989541	-0.385884	-127.640720	0.327329
14899.039442	-126.541263	0.362326	-120.972850	0.275172
14948.049440	-123.324623	-0.081790	-123.763825	-0.237124
14997.059438	-120.573613	-0.464163	-123.460103	0.400602
15046.069436	-121.440798	0.054816	-120.287213	0.200378
15095.079434	-121.226028	0.291840	-137.181974	-0.005826
15144.089432	-125.723101	0.216891	-120.806143	0.009393
15193.099431	-137.137911	0.042962	-137.733779	0.062334
15242.109429	-120.575685	0.435924	-128.757899	0.279751
15291.119427	-132.445353	0.414113	-125.142805	-0.342689
15340.129425	-134.977714	0.382062	-125.792798	0.290445
15389.139423	-124.888130	0.336537	-125.312488	-0.215845
15438.149421	-130.307836	0.331710	-135.520016	0.043878
15487.159420	-126.394288	0.114486	-121.876680	0.099332
15536.169418	-122.452326	-0.045597	-126.430300	-0.031694
15585.179416	-142.095403	0.378292	-120.538958	0.291189
15634.189414	-122.385160	0.308108	-121.654734	0.151259
15683.199412	-122.952855	-0.404740	-122.133469	0.076027
15732.209410	-126.028739	-0.004271	-117.675231	0.059924
15781.219409	-117.173838	-0.081776	-121.886295	0.233884
15830.229407	-122.187098	0.461122	-122.327239	0.315063
15879.239405	-118.867918	0.239919	-125.831764	0.017770
15928.249403	-132.080188	0.369981	-120.509794	-0.065208
15977.259401	-137.829126	0.289066	-123.021622	0.015783
16026.269399	-119.548241	0.477265	-131.029609	0.213385
16075.279398	-124.585904	-0.255305	-124.745902	0.291487
16124.289396	-122.160612	-0.438396	-127.922806	0.465916
16173.299394	-123.770971	-0.429359	-123.822574	-0.414249
16222.309392	-126.253551	0.158756	-133.189427	-0.482097
16271.319390	-123.648509	0.160974	-129.353183	0.420396
16320.329388	-139.332547	0.118326	-126.804994	-0.188870
16369.339387	-124.561974	-0.299097	-123.643119	0.443551
16418.349385	-125.149076	-0.299727	-134.936880	-0.091491
16467.359383	-129.828668	-0.360529	-138.115860	-0.183995
16516.369381	-122.467859	-0.429703	-118.897570	0.234328
16565.379379	-130.224232	-0.038060	-124.406814	-0.195530
16614.389377	-117.796667	-0.207977	-120.852799	-0.166080
16663.399376	-135.455087	0.480809	-126.441151	0.143962
16712.409374	-132.990850	-0.117562	-125.948521	-0.373469
16761.419372	-124.189088	-0.241339	-127.239515	-0.385323
16810.429370	-120.909501	-0.173326	-127.451477	-0.216615
16859.439368	-121.576763	-0.486896	-131.488505	-0.071254
16908.449366	-120.279069	0.298711	-117.432315	0.310912
16957.459365	-118.531838	-0.187135	-122.030015	0.422852
17006.469363	-129.254095	0.122078	-126.504210	-0.027022
17055.479361	-122.293141	-0.400448	-119.148280	-0.341625
17104.489359	-120.175510	0.139069	-125.130503	-0.051215
17153.499357	-122.203466	0.376966	-123.404095	0.267373
17202.509355	-125.172023	-0.039716	-122.033458	-0.488127
17251.519353	-122.867859	0.373690	-120.142784	-0.073610
17300.529352	-131.532602	-0.333562	-126.630171	-0.388248
17349.539350	-124.721331	-0.499366	-127.450255	-0.253753
17398.549348	-124.743394	-0.141452	-128.895414	0.374208
17447.559346	-121.813823	0.001028	-137.541285	0.200220
17496.569344	-130.645692	-0.499569	-128.812650	-0.485322
17545.579342	-126.280221	-0.421902	-123.882304	-0.111507
17594.589341	-121.799106	0.198312	-132.008695	-0.232606
17643.599339	-129.685749	-0.152616	-122.414246	-0.206080
17692.609337	-124.065715	-0.452804	-122.470350	0.327872
17741.619335	-121.557076	0.347657	-122.552718	0.224738
17790.629333	-132.847058	0.437644	-128.104886	0.000393
17839.639331	-156.183157	-0.041361	-127.127283	0.416153
17888.649330	-126.598347	-0.151855	-127.002206	-0.377696
17937.659328	-119.458192	0.236596	-126.865433	-0.217317
17986.669326	-118.571770	-0.015142	-120.858021	0.117280
18035.679324	-129.496875	0.058661	-124.223387	-0.470727
18084.689322	-117.096738	-0.326861	-123.098512	-0.303186
18133.699320	-119.768013	0.328714	-124.096408	-0.029443
18182.709319	-123.180962	-0.037214	-123.396278	0.307726
18231.719317	-129.116372	0.211256	-125.957738	0.057008
18280.729315	-137.507768	-0.237836	-130.492839	-0.368625
18329.739313	-121.969632	-0.057974	-125.413621	-0.271397
18378.749311	-121.549950	-0.117985	-125.107100	-0.030485
18427.759309	-130.606963	0.484456	-120.977022	-0.412101
18476.769308	-127.290219	0.214831	-124.041972	0.422612
18525.779306	-123.662524	0.162071	-125.822909	0.265285
18574.789304	-131.126637	-0.227596	-122.346283	-0.017956
18623.799302	-127.308433	0.091709	-125.513424	0.248626
18672.809300	-130.479939	-0.483481	-119.173017	0.281787
18721.819298	-125.523263	-0.448124	-120.890603	-0.085950
18770.829297	-117.612647	-0.137919	-123.685852	-0.156774
18819.839295	-138.507057	-0.358343	-126.683753	0.200822
18868.849293	-143.568033	0.149015	-126.965346	0.402844
18917.859291	-138.556604	0.422122	-124.358734	0.042476
18966.869289	-121.619692	0.346936	-132.931194	0.203975
19015.879287	-130.474609	0.220435	-123.690944	-0.217605
19064.889286	-126.834137	0.002949	-122.771316	-0.378049
19113.899284	-119.484782	-0.014070	-121.284243	0.228337
19162.909282	-121.041633	0.047754	-127.439317	0.241336
19211.919280	-137.133684	-0.218293	-131.767716	0.419727
19260.929278	-124.261320	-0.027074	-131.515646	-0.347306
19309.939276	-135.322685	0.013606	-120.763965	-0.171835
19358.949275	-121.851297	0.378785	-133.430799	-0.190481
19407.959273	-128.197451	-0.055327	-138.204785	-0.068734
19456.969271	-139.998583	-0.426856	-117.110078	0.121474
19505.979269	-121.376352	0.275599	-126.444978	0.136318
19554.989267	-119.543724	-0.130675	-139.018115	0.219665
19603.999265	-128.610125	-0.117570	-122.987348	0.419778
19653.009263	-123.839634	0.127509	-121.313324	-0.468469
19702.019262	-123.296218	-0.151814	-118.356299	-0.049145
19751.029260	-136.012161	0.338159	-118.754945	0.178892
19800.039258	-132.106349	-0.076003	-138.253424	-0.062624
19849.049256	-120.869709	-0.005735	-127.477796	0.012429
19898.059254	-118.780272	0.285300	-121.815191	0.384984
19947.069252	-119.987836	-0.109713	-119.084799	0.154046
19996.079251	-132.061541	-0.019857	-117.790543	-0.017593
20045.089249	-127.856314	0.439621	-123.191193	0.198943
20094.099247	-125.992539	-0.459119	-128.732271	-0.149297
20143.109245	-130.581013	0.218160	-131.644765	-0.022853
20192.119243	-122.240039	0.459264	-130.573387	-0.427904
20241.129241	-122.872972	0.340415	-128.224704	0.451179
20290.139240	-128.502832	0.101714	-129.425575	-0.483419
20339.149238	-124.584810	-0.037428	-120.762462	-0.139102
20388.159236	-121.169491	0.210750	-125.528697	0.430602
20437.169234	-123.778354	-0.198793	-132.197229	-0.176258
20486.179232	-118.160502	-0.054092	-133.751823	0.192312
20535.189230	-123.825763	-0.385548	-126.157040	-0.488547
20584.199229	-138.660934	-0.163037	-160.077675	-0.311519
20633.209227	-120.677129	-0.076169	-127.523964	-0.175832
20682.219225	-129.413203	-0.193944	-119.721941	-0.132591
20731.229223	-120.904657	-0.359144	-125.622884	-0.179357
20780.239221	-126.210510	-0.224489	-121.898833	-0.343562
20829.249219	-121.927824	-0.266781	-123.092066	0.013786
20878.259218	-120.159248	-0.083906	-140.695650	0.057424
20927.269216	-144.968832	0.079054	-121.594508	0.369700
20976.279214	-120.538364	-0.207878	-125.352088	-0.287960
21025.289212	-128.866378	-0.329586	-121.410841	0.491546
21074.299210	-123.107651	-0.291625	-122.163649	-0.055388
21123.309208	-131.996342	0.352476	-121.105893	-0.168867
21172.319207	-125.069833	-0.018926	-123.447335	-0.461435
21221.329205	-135.082274	0.020420	-131.128245	0.428143
21270.339203	-126.714490	-0.385818	-130.325711	0.277715
21319.349201	-129.938018	0.098515	-127.443710	-0.166649
21368.359199	-122.049481	0.236718	-124.126457	-0.137516
21417.369197	-127.925797	-0.447735	-135.264837	0.031808
21466.379196	-124.957653	-0.257884	-133.630315	-0.008677
21515.389194	-141.118102	0.121745	-122.757050	0.456167
21564.399192	-125.410770	0.412506	-127.789595	-0.332134
21613.409190	-131.803969	-0.182119	-124.135187	-0.491748
21662.419188	-119.974327	-0.167316	-123.317347	-0.415155
21711.429186	-125.668128	-0.214135	-124.725817	0.419263
21760.439185	-135.642435	-0.015765	-124.250215	0.178881
21809.449183	-126.228063	0.319566	-120.998553	-0.449577
21858.459181	-135.162816	0.118681	-129.483770	-0.270369
21907.469179	-130.704588	-0.038411	-119.827912	-0.340818
21956.479177	-125.396557	0.132256	-122.502680	-0.219877
22005.489175	-127.993003	-0.406617	-128.684656	-0.064183
22054.499174	-124.278559	-0.218166	-123.800092	0.101674
22103.509172	-133.707382	0.199514	-121.269953	-0.032798
22152.519170	-121.722678	-0.414108	-125.863094	0.226011
22201.529168	-121.228896	0.100930	-122.018143	0.136422
22250.539166	-124.561035	-0.365868	-122.664156	0.418516
22299.549164	-126.567703	-0.397175	-131.303483	-0.262077
22348.559162	-131.596975	0.220993	-124.490854	-0.427754
22397.569161	-125.266052	0.121290	-126.588938	-0.147557
22446.579159	-130.503651	0.052749	-129.584559	0.286537
22495.589157	-126.827634	-0.163047	-130.656566	-0.095544
22544.599155	-126.426322	0.026414	-131.312217	0.390619
22593.609153	-134.571238	0.359943	-123.788213	0.059514
22642.619151	-124.904895	0.304999	-127.461132	0.211749
22691.629150	-130.855456	0.167069	-123.563251	-0.368914
22740.639148	-121.514873	-0.176631	-125.831251	0.266008
22789.649146	-132.361102	-0.026380	-130.615124	0.215458
22838.659144	-131.925341	-0.141856	-133.436561	-0.195161
22887.669142	-129.282737	0.245611	-118.723517	0.393278
22936.679140	-119.703686	-0.415409	-126.764895	0.301738
22985.689139	-122.097694	-0.286229	-122.722566	0.476867
23034.699137	-123.821116	0.041046	-119.628084	0.271902
23083.709135	-122.803136	0.029234	-127.803001	0.096373
23132.719133	-123.198328	0.032695	-132.090524	-0.201179
23181.729131	-144.236400	0.338968	-126.522194	0.408738
23230.739129	-123.728059	-0.229807	-126.646637	-0.407802
23279.749128	-129.705416	0.367321	-118.967452	-0.397221
