% f764.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1813.369932	-120.723626	0.335215	-119.138761	0.389179
1862.379930	-123.588572	0.335356	-118.364177	0.244923
1911.389928	-126.090587	0.444390	-117.387469	0.151929
1960.399927	-121.391685	0.301155	-119.956499	0.122559
2009.409925	-120.004554	0.304400	-127.311510	-0.423744
2058.419923	-122.444127	-0.238620	-122.208212	0.488396
2107.429921	-120.912169	0.409114	-117.773863	0.439696
2156.439919	-117.253910	-0.441977	-121.523793	0.378161
2205.449917	-120.825068	0.499225	-119.527899	0.310775
2254.459916	-124.787645	0.426122	-121.050179	0.285565
2303.469914	-120.789761	0.326457	-129.009909	0.461797
2352.479912	-123.504416	0.049858	-131.590939	0.003286
2401.489910	-121.638625	0.084576	-120.422661	0.353856
2450.499908	-114.682541	0.312564	-118.229214	0.281302
2499.509906	-125.735366	0.043602	-131.109712	0.087742
2548.519904	-115.886616	0.040800	-120.339853	0.373341
2597.529903	-120.586167	0.488075	-134.065753	0.458565
2646.539901	-128.325573	-0.043215	-123.146071	0.351588
2695.549899	-121.687422	-0.280695	-126.694331	0.432319
2744.559897	-128.761983	0.432272	-118.231158	0.332349
2793.569895	-116.336598	0.235622	-124.924883	0.243999
2842.579893	-144.418348	0.386040	-125.101239	0.025566
2891.589892	-120.832207	0.033919	-128.046925	0.448269
2940.599890	-135.703720	0.207557	-121.935395	0.278025
2989.609888	-120.356564	0.330588	-125.268260	0.311319
3038.619886	-121.286208	0.435536	-120.521496	0.249407
3087.629884	-128.924554	-0.227122	-123.249160	0.192101
3136.639882	-128.328053	0.436269	-120.156598	0.273048
3185.649881	-120.677604	0.248485	-121.693229	0.219088
3234.659879	-121.560857	0.078631	-127.838085	0.445808
3283.669877	-123.853237	-0.241131	-117.662592	0.290775
3332.679875	-122.245900	0.313775	-123.099000	0.366498
3381.689873	-124.896473	0.404505	-127.147492	0.495989
3430.699871	-119.758235	0.114877	-133.926477	0.442215
3479.709870	-124.643941	0.140766	-142.755169	-0.433410
3528.719868	-123.719499	0.202577	-128.903457	0.084071
3577.729866	-121.474854	0.208136	-123.877037	0.230832
3626.739864	-126.983754	0.458039	-121.971108	0.044375
3675.749862	-132.669466	0.093853	-117.903759	0.258587
3724.759860	-122.484317	0.020789	-131.997612	-0.320545
3773.769859	-123.153278	0.151877	-124.270512	0.317700
3822.779857	-127.726088	0.135938	-121.294366	0.345375
3871.789855	-126.413100	0.150774	-129.675551	-0.466567
3920.799853	-118.251776	-0.396879	-136.785959	0.408287
3969.809851	-142.361827	0.275477	-126.485874	0.205429
4018.819849	-121.752563	0.165280	-116.133480	0.217448
4067.829848	-123.237510	0.293334	-128.614305	0.076382
4116.839846	-132.592956	-0.025804	-121.239378	0.301302
4165.849844	-126.090651	-0.270341	-125.360419	0.195213
4214.859842	-122.671707	0.233776	-130.203288	-0.274737
4263.869840	-131.579282	0.085955	-130.689156	0.013026
4312.879838	-123.029441	-0.495327	-123.111296	0.412794
4361.889837	-120.395554	0.176377	-129.256320	0.288194
4410.899835	-125.477452	-0.329422	-122.606658	0.159673
4459.909833	-115.729104	0.361206	-124.276072	-0.333402
4508.919831	-122.796948	0.002054	-120.709474	0.315486
4557.929829	-127.906851	-0.197690	-125.158139	0.468245
4606.939827	-121.997924	0.133507	-125.824164	-0.183409
4655.949826	-134.378255	0.105113	-120.243591	0.225449
4704.959824	-120.713052	0.372316	-129.133938	0.406425
4753.969822	-135.015974	-0.154726	-135.128533	0.450491
4802.979820	-120.133204	0.446468	-125.931459	0.346480
4851.989818	-131.156764	0.486510	-124.458019	0.204906
4900.999816	-130.397721	0.200144	-125.671037	0.468359
4950.009814	-133.565599	0.205557	-120.997225	0.497525
4999.019813	-121.271755	0.185050	-117.905455	0.150412
5048.029811	-123.740863	0.336020	-118.812401	0.062358
5097.039809	-119.497164	0.125410	-127.059793	0.236441
5146.049807	-119.378163	0.193723	-122.750422	0.102031
5195.059805	-131.459582	-0.238050	-129.090048	0.121695
5244.069803	-118.977786	0.225940	-127.805034	0.028139
5293.079802	-125.370228	0.401824	-123.588593	0.144595
5342.089800	-123.285246	-0.111569	-123.708592	0.205882
5391.099798	-124.748308	0.131509	-120.693182	0.153706
5440.109796	-122.575040	0.305868	-118.801705	0.200427
5489.119794	-129.871928	0.046648	-119.623992	0.433835
5538.129792	-126.294535	0.465577	-121.479403	0.144571
5587.139791	-142.739975	0.399689	-121.939908	0.300750
5636.149789	-128.245151	-0.303195	-124.086979	0.129747
5685.159787	-131.194612	-0.229115	-126.150896	0.218540
5734.169785	-126.331458	-0.138983	-119.866094	0.172500
5783.179783	-123.290687	-0.355006	-126.279366	-0.152454
5832.189781	-141.041765	-0.078964	-125.107306	0.258642
5881.199780	-125.774744	0.084762	-121.953636	-0.088359
5930.209778	-128.720129	-0.489092	-120.745562	0.467411
5979.219776	-121.638456	-0.397997	-132.950376	0.465119
6028.229774	-126.141700	0.198720	-130.612459	0.396678
6077.239772	-117.990000	0.159517	-128.710098	0.268510
6126.249770	-146.286961	-0.378350	-124.265047	0.232037
6175.259769	-124.229019	0.201262	-127.786409	0.251187
6224.269767	-126.646941	-0.036779	-125.439894	0.191831
6273.279765	-142.041042	0.133536	-125.406104	0.197391
6322.289763	-118.208384	-0.201028	-127.779618	0.262964
6371.299761	-130.719046	-0.344974	-123.676504	-0.189615
6420.309759	-138.070480	-0.006175	-129.565214	-0.435810
6469.319758	-130.023026	-0.498356	-122.644707	0.136215
6518.329756	-131.159292	-0.302760	-129.638144	-0.119434
6567.339754	-133.780633	0.372536	-122.418991	0.068701
6616.349752	-124.804991	0.186173	-125.246862	0.183574
6665.359750	-128.801500	0.098392	-124.088322	-0.462143
6714.369748	-123.630276	0.304501	-116.857733	0.489517
6763.379747	-120.844744	-0.470377	-125.613947	0.280672
6812.389745	-123.641877	-0.192057	-129.232640	0.303570
6861.399743	-129.483292	0.190159	-130.348345	-0.395133
6910.409741	-136.116843	0.414821	-127.611738	0.090856
6959.419739	-126.438516	0.241415	-126.045087	-0.422468
7008.429737	-118.721240	-0.100012	-119.030623	-0.074560
7057.439736	-127.281987	-0.078519	-125.393942	0.097633
7106.449734	-132.109417	0.232367	-127.469194	0.231563
7155.459732	-116.620621	-0.038338	-128.376845	-0.347349
7204.469730	-121.621994	0.214881	-135.707809	0.372347
7253.479728	-125.859483	0.434640	-126.671847	-0.338937
7302.489726	-122.319499	0.327807	-124.356250	0.181262
7351.499725	-118.491033	-0.392188	-137.664375	-0.323015
7400.509723	-124.738703	-0.193732	-139.932920	-0.261833
7449.519721	-128.425444	-0.307232	-126.192364	0.023894
7498.529719	-129.604590	0.163903	-130.043875	0.353959
7547.539717	-129.901789	-0.198613	-130.082315	0.110400
7596.549715	-127.760815	0.052053	-119.388568	0.261975
7645.559713	-126.157046	0.365177	-133.466082	-0.039275
7694.569712	-133.737303	0.270355	-117.621055	0.361728
7743.579710	-138.502122	0.135958	-126.431627	0.011264
7792.589708	-129.783874	-0.158348	-126.378534	0.231454
7841.599706	-123.949721	0.160771	-121.967756	0.075520
7890.609704	-128.804273	-0.284040	-122.628323	0.232036
7939.619702	-118.240968	0.080717	-117.618059	0.340055
7988.629701	-119.245899	0.019137	-132.662339	-0.207590
8037.639699	-130.846717	-0.248156	-125.456315	0.164270
8086.649697	-120.843706	0.498426	-131.098145	-0.034616
8135.659695	-126.603439	0.087524	-118.364044	0.391895
8184.669693	-126.221749	0.371104	-140.821268	0.358283
8233.679691	-126.697077	0.425805	-119.963840	0.484007
8282.689690	-124.246687	-0.196964	-125.841380	-0.165667
8331.699688	-120.824046	-0.441969	-122.443036	-0.496823
8380.709686	-123.386014	0.010053	-118.864888	0.319689
8429.719684	-126.469595	-0.322874	-135.302332	0.155747
8478.729682	-124.427028	-0.426390	-120.539374	0.224757
8527.739680	-119.700445	-0.099498	-123.917108	-0.310035
8576.749679	-120.299985	0.473741	-127.642273	-0.202329
8625.759677	-127.719565	0.372953	-121.023847	0.417692
8674.769675	-130.961501	0.014964	-118.279441	0.003004
8723.779673	-131.425223	-0.239881	-127.045068	-0.194461
8772.789671	-133.761535	-0.075566	-123.383167	0.162703
8821.799669	-121.390682	0.344642	-121.598738	-0.373890
8870.809668	-125.369217	-0.479587	-126.969880	0.482061
8919.819666	-123.350717	0.472953	-124.009888	-0.454204
8968.829664	-122.776223	-0.157588	-127.156988	-0.181694
9017.839662	-123.796410	0.370363	-124.715310	-0.150896
9066.849660	-124.865741	-0.055458	-132.377588	0.445523
9115.859658	-126.455751	-0.421693	-125.570006	-0.497070
9164.869657	-127.737621	0.441088	-122.750559	0.168556
9213.879655	-129.027764	0.098724	-124.700020	0.096631
9262.889653	-124.526537	0.087726	-128.293764	-0.333991
9311.899651	-127.972104	0.127998	-126.393089	-0.169239
9360.909649	-132.356976	-0.129011	-118.033595	0.198112
9409.919647	-129.921557	-0.337414	-120.294315	0.222710
9458.929646	-122.154827	-0.337690	-133.648850	-0.398961
9507.939644	-123.691482	-0.158001	-126.288496	-0.054415
9556.949642	-123.370814	0.188952	-124.350606	-0.001774
9605.959640	-122.311753	0.146882	-121.805872	-0.234819
9654.969638	-126.708571	-0.444257	-129.887029	-0.480599
9703.979636	-136.926374	0.353226	-125.418090	0.370042
9752.989635	-131.683180	0.441933	-127.656087	-0.406578
9801.999633	-122.024906	0.378733	-119.586349	0.452935
9851.009631	-126.406482	0.400297	-125.633689	-0.058788
9900.019629	-129.040738	-0.014881	-123.070550	0.217189
9949.029627	-150.640106	0.411342	-127.866644	-0.203626
9998.039625	-123.150523	0.342693	-125.226058	-0.444695
10047.049623	-138.317231	0.396348	-125.013567	-0.021055
10096.059622	-132.999206	-0.032995	-125.679932	0.172037
10145.069620	-123.968954	0.397300	-122.168242	0.081462
10194.079618	-122.957065	-0.340756	-121.774176	0.006632
10243.089616	-141.695840	-0.163203	-123.590398	-0.148957
10292.099614	-120.290692	0.149278	-123.118765	-0.291207
10341.109612	-128.861297	-0.064941	-132.559542	0.191702
10390.119611	-124.651229	-0.364359	-122.439042	0.083470
10439.129609	-135.845685	-0.261997	-119.226995	0.118895
10488.139607	-129.472533	-0.434968	-123.388211	0.244846
10537.149605	-124.008796	0.181242	-122.579978	0.350294
10586.159603	-125.076118	-0.359832	-133.602708	0.250203
10635.169601	-120.104803	-0.424954	-125.925654	-0.397163
10684.179600	-127.708076	-0.128717	-125.973689	-0.393858
10733.189598	-129.053749	0.212092	-123.147363	0.117527
10782.199596	-123.481325	-0.104315	-129.612585	0.305595
10831.209594	-133.067480	0.132868	-141.029794	0.399557
10880.219592	-133.430469	0.180897	-125.583489	-0.330422
10929.229590	-127.235160	0.399143	-125.098009	0.391224
10978.239589	-129.234124	0.273479	-122.470346	-0.259811
11027.249587	-122.067115	0.191866	-118.632772	-0.461499
11076.259585	-124.891264	0.099616	-120.680165	-0.476025
11125.269583	-118.522779	-0.467306	-125.101813	0.123211
11174.279581	-127.165478	-0.195775	-125.422485	0.091329
11223.289579	-143.027158	0.130219	-124.368350	0.447247
11272.299578	-125.171137	-0.273816	-126.316363	-0.366593
11321.309576	-121.778813	0.493600	-121.976368	-0.033484
11370.319574	-125.808037	0.210386	-124.961073	0.340883
11419.329572	-125.889298	0.321672	-138.488913	-0.197890
11468.339570	-122.638627	-0.326781	-118.690268	0.144661
11517.349568	-123.880269	0.117407	-123.303327	-0.464129
11566.359567	-130.704724	-0.021400	-130.804739	0.355567
11615.369565	-120.885997	-0.430368	-134.709819	0.076587
11664.379563	-123.266311	0.248344	-134.379722	0.329040
11713.389561	-131.656082	-0.176562	-129.102612	-0.120394
11762.399559	-131.589302	-0.498904	-121.908216	0.362175
11811.409557	-121.340421	0.418267	-123.755966	-0.182297
11860.419556	-133.870576	0.152618	-122.652694	-0.022208
11909.429554	-132.074789	-0.364374	-124.879404	-0.250324
11958.439552	-121.275636	0.336490	-116.991668	0.199627
12007.449550	-122.002493	-0.119287	-124.371671	-0.135379
12056.459548	-141.367086	-0.047248	-130.786326	-0.235844
12105.469546	-127.957148	0.172096	-136.701146	0.087210
12154.479545	-121.013114	0.367547	-148.630112	0.300747
12203.489543	-121.489852	-0.125107	-131.280925	-0.029625
12252.499541	-124.693917	-0.274198	-133.427606	0.009728
12301.509539	-126.079791	-0.159065	-129.349138	0.269090
12350.519537	-131.102759	-0.368185	-125.597577	-0.078294
12399.529535	-121.360357	0.036840	-126.697262	-0.256630
12448.539533	-119.544272	0.125116	-122.364694	0.041817
12497.549532	-115.722164	-0.460376	-122.350405	-0.472382
12546.559530	-125.391529	-0.463133	-126.776688	0.323755
12595.569528	-124.654889	0.113135	-122.432758	-0.463175
12644.579526	-144.309090	-0.307246	-128.232523	-0.414113
12693.589524	-130.925017	-0.295054	-117.753929	0.251312
12742.599522	-120.855528	0.371959	-123.640865	-0.467616
12791.609521	-127.233228	-0.370551	-128.847991	-0.474810
12840.619519	-120.796508	0.496501	-130.243728	0.467585
12889.629517	-123.695869	0.297629	-119.506186	-0.004017
12938.639515	-124.415070	0.127399	-125.084488	0.072058
12987.649513	-120.238497	0.351892	-120.919536	-0.096555
13036.659511	-130.062244	-0.001356	-136.434957	0.347243
13085.669510	-123.288567	-0.430075	-134.090359	0.277136
13134.679508	-126.349816	-0.169686	-128.055170	-0.007443
13183.689506	-129.422476	-0.445382	-124.564682	-0.215397
13232.699504	-126.060965	0.292094	-127.081749	0.324773
13281.709502	-132.221202	-0.189283	-126.615115	0.076462
13330.719500	-118.961892	0.325957	-122.395598	0.391673
13379.729499	-129.971440	-0.396171	-120.861054	0.251418
13428.739497	-118.937063	-0.033910	-133.583725	0.360272
13477.749495	-117.217749	0.370627	-121.608334	-0.187487
13526.759493	-135.917808	-0.086495	-124.633529	0.099698
13575.769491	-124.049884	0.464811	-128.418331	-0.395614
13624.779489	-136.671815	-0.447223	-122.239130	0.281242
13673.789488	-126.007667	0.425868	-121.310070	-0.207056
13722.799486	-126.480067	-0.161247	-135.620438	0.345700
13771.809484	-123.117806	0.117871	-121.252725	0.394559
13820.819482	-124.525507	0.326900	-123.764749	0.359673
13869.829480	-121.525270	-0.436592	-130.752515	0.056155
13918.839478	-125.330259	0.406324	-120.336338	0.226559
13967.849477	-118.478401	0.145855	-125.195946	-0.459869
14016.859475	-128.150885	-0.122374	-129.008973	-0.151399
14065.869473	-125.261907	-0.395683	-124.557099	-0.422561
14114.879471	-125.947672	-0.105827	-124.185813	0.072578
14163.889469	-126.832807	-0.136617	-128.634054	-0.368673
14212.899467	-124.235108	-0.323022	-123.177522	-0.441402
14261.909466	-116.560492	0.286012	-124.315023	0.165041
14310.919464	-124.371882	0.290576	-139.738967	-0.059309
14359.929462	-130.145860	-0.130942	-136.834445	-0.172309
14408.939460	-122.727603	-0.016282	-119.832064	0.111936
14457.949458	-125.336057	0.459772	-125.054308	0.033572
14506.959456	-135.322233	-0.003231	-140.380987	-0.171633
14555.969455	-140.140974	-0.203276	-131.015195	0.060337
14604.979453	-120.443065	-0.111076	-126.015492	-0.132741
14653.989451	-123.213336	-0.082604	-131.248573	-0.120545
14702.999449	-125.625947	-0.060693	-121.853715	0.226503
14752.009447	-129.912356	0.450006	-121.968392	0.216156
14801.019445	-125.851027	0.461689	-136.551200	0.020670
14850.029443	-140.244343	0.469441	-118.919354	-0.272330
14899.039442	-122.957186	-0.235887	-130.889227	-0.249782
14948.049440	-125.183543	0.416348	-130.728664	-0.373622
14997.059438	-137.084906	0.052385	-126.027466	-0.238916
15046.069436	-119.406759	0.449205	-122.496824	0.241034
15095.079434	-118.164603	0.280331	-125.808445	0.036089
15144.089432	-125.778349	0.244668	-119.130117	0.054200
15193.099431	-129.120354	-0.222675	-121.339836	-0.280834
15242.109429	-127.580225	-0.463801	-125.419629	-0.476742
15291.119427	-122.769825	-0.316149	-122.084878	0.110920
15340.129425	-127.702793	-0.165702	-126.026698	-0.379642
15389.139423	-119.907500	-0.327445	-132.453348	0.127308
15438.149421	-124.250020	0.157626	-125.725669	0.137406
15487.159420	-131.744359	0.341569	-130.271631	-0.492906
15536.169418	-118.360257	0.037472	-121.520039	0.306465
15585.179416	-126.602889	-0.491605	-124.260651	-0.463225
15634.189414	-123.242068	0.413029	-126.050092	-0.156431
15683.199412	-125.641546	0.412898	-125.527253	0.189052
15732.209410	-121.589658	0.355083	-123.319856	-0.499360
15781.219409	-126.034448	0.436182	-118.565775	0.064653
15830.229407	-129.225911	0.161029	-124.000032	-0.491531
15879.239405	-128.139326	-0.447346	-120.984814	-0.123904
15928.249403	-126.903421	-0.046210	-121.951341	0.418645
15977.259401	-127.023009	-0.113162	-121.176228	-0.072355
16026.269399	-127.474166	-0.425156	-127.822819	0.343189
16075.279398	-124.822777	0.065993	-129.944017	-0.208738
16124.289396	-125.240147	-0.055463	-127.145301	0.198494
16173.299394	-124.226158	-0.085172	-120.841899	0.279300
16222.309392	-134.537731	0.197943	-135.611341	-0.251819
16271.319390	-123.919506	-0.309725	-126.913755	0.285152
16320.329388	-132.445535	0.244077	-121.221925	0.200831
16369.339387	-127.811461	0.345613	-124.272966	0.484559
16418.349385	-122.250128	-0.036009	-125.891828	0.299354
16467.359383	-123.678651	0.351151	-126.154719	0.323103
16516.369381	-129.032791	0.053031	-121.822604	0.354538
16565.379379	-118.642932	0.378244	-125.897249	0.144719
16614.389377	-121.985381	-0.176908	-130.530590	-0.215017
16663.399376	-123.426561	-0.166127	-120.825028	0.144981
16712.409374	-122.847295	0.033361	-121.561311	-0.220595
16761.419372	-124.436207	0.024936	-116.781080	0.176056
16810.429370	-125.222024	0.453692	-123.689857	0.315975
16859.439368	-125.131506	0.442352	-119.599777	-0.483809
16908.449366	-126.699742	0.230615	-123.712129	-0.000231
16957.459365	-132.017212	0.043885	-118.368679	-0.088890
17006.469363	-123.546573	-0.068915	-122.515000	0.444379
17055.479361	-129.230565	0.267415	-118.320143	-0.158915
17104.489359	-124.874277	0.155770	-124.779082	-0.386620
17153.499357	-124.458976	-0.124855	-123.394138	0.101441
17202.509355	-131.925656	-0.254157	-122.628742	0.068852
17251.519353	-128.249551	-0.385986	-126.977529	0.278422
17300.529352	-129.748831	-0.186610	-120.673033	-0.114165
17349.539350	-131.861564	0.437312	-128.637101	-0.370007
17398.549348	-120.911585	-0.227901	-129.908226	-0.125676
17447.559346	-129.332650	-0.398772	-127.199974	0.320459
17496.569344	-127.230579	0.227944	-131.761817	-0.312073
17545.579342	-131.131136	0.004457	-121.742049	-0.482245
17594.589341	-121.183712	0.302517	-133.840510	-0.240606
17643.599339	-118.293575	0.118877	-139.381574	-0.498948
17692.609337	-121.922914	0.353708	-132.237473	-0.168280
17741.619335	-127.605784	-0.492407	-123.094502	-0.446940
17790.629333	-119.738785	0.048556	-129.093564	0.323252
17839.639331	-114.503485	0.112075	-124.489430	0.252927
17888.649330	-126.556064	-0.147651	-131.694346	0.294134
17937.659328	-133.830765	0.031439	-122.417205	-0.488781
17986.669326	-130.998846	-0.089260	-117.241067	0.178384
18035.679324	-128.923436	0.077108	-134.886222	-0.189992
18084.689322	-124.932571	0.337499	-124.845550	-0.340784
18133.699320	-124.538095	0.202109	-122.910003	-0.393350
18182.709319	-126.488304	0.415800	-128.423510	0.337180
18231.719317	-124.212202	0.244901	-123.703723	0.469503
18280.729315	-122.692550	-0.203347	-126.178438	0.089059
18329.739313	-125.125925	0.371892	-117.729158	-0.078570
18378.749311	-122.363950	0.228335	-134.801611	-0.013447
18427.759309	-124.435158	0.330715	-130.431279	0.301848
18476.769308	-130.154484	-0.079307	-124.597714	-0.108084
18525.779306	-126.118575	0.454699	-123.680676	-0.203214
18574.789304	-120.378879	-0.127580	-134.250350	-0.049752
18623.799302	-139.035179	-0.007646	-133.494895	0.142369
18672.809300	-139.298718	-0.027091	-124.378981	-0.468751
18721.819298	-119.107332	0.406676	-122.844300	-0.443985
18770.829297	-122.324054	-0.362017	-116.121016	0.033068
18819.839295	-119.620076	-0.321280	-125.459434	0.476980
18868.849293	-118.010674	0.070783	-135.038582	0.484340
18917.859291	-124.382064	0.284617	-144.671245	0.440185
18966.869289	-128.424897	-0.163528	-123.692767	-0.373098
19015.879287	-146.366458	0.238470	-116.125043	0.222281
19064.889286	-119.500343	0.368058	-125.091865	-0.193677
19113.899284	-141.281851	0.340415	-126.552149	-0.487623
19162.909282	-125.415903	0.258809	-132.804903	0.257369
19211.919280	-124.320612	-0.400235	-123.222774	0.421388
19260.929278	-135.204043	-0.359566	-135.677570	-0.289981
19309.939276	-142.343234	0.233012	-134.161129	0.441116
19358.949275	-120.030519	0.315503	-126.420439	-0.103506
19407.959273	-121.174206	0.386501	-131.749205	0.172552
19456.969271	-127.999485	0.349985	-125.970693	0.285969
19505.979269	-128.767446	-0.138811	-136.770892	-0.087583
19554.989267	-131.463723	-0.462000	-125.734061	-0.330742
19603.999265	-122.833951	0.259089	-122.119755	0.312748
19653.009263	-122.459599	-0.110587	-122.762727	-0.098037
19702.019262	-125.588146	0.217330	-123.571589	-0.228428
19751.029260	-120.312819	0.176650	-124.965425	0.288399
19800.039258	-122.694596	-0.037660	-126.280984	-0.261706
19849.049256	-127.516279	-0.012082	-135.170505	-0.376658
19898.059254	-127.955924	-0.382184	-122.841856	0.284194
19947.069252	-123.114628	0.351108	-124.542876	-0.323334
19996.079251	-122.590666	0.015219	-122.053289	-0.193181
20045.089249	-131.520260	-0.313030	-117.004382	-0.146283
20094.099247	-123.790311	-0.254779	-119.255369	0.387493
20143.109245	-124.451612	0.300996	-121.882319	0.000338
20192.119243	-126.488963	0.105423	-129.545356	-0.182528
20241.129241	-118.635361	0.478210	-127.904408	0.490064
20290.139240	-124.308114	0.280820	-126.473511	-0.363573
20339.149238	-134.462309	0.123864	-122.563217	-0.411233
20388.159236	-127.166250	-0.026788	-122.582865	0.407939
20437.169234	-128.025401	0.012700	-124.885254	-0.054385
20486.179232	-121.495362	-0.359544	-130.539628	-0.377622
20535.189230	-122.630879	-0.129849	-123.367824	-0.206129
20584.199229	-125.876577	-0.271255	-129.966558	0.425415
20633.209227	-142.681946	-0.497903	-129.097650	-0.197986
20682.219225	-121.821729	0.267983	-144.702714	0.407564
20731.229223	-129.885787	0.188712	-124.168532	-0.112003
20780.239221	-122.023983	-0.025746	-119.730798	0.377209
20829.249219	-124.370597	-0.242438	-123.157250	0.263066
20878.259218	-130.164869	0.083717	-119.882498	-0.436629
20927.269216	-122.283354	0.230907	-122.928085	-0.299105
20976.279214	-125.924220	-0.430154	-128.831499	-0.208136
21025.289212	-130.163274	-0.016053	-122.494562	-0.378683
21074.299210	-116.303227	0.172341	-137.649917	-0.399826
21123.309208	-123.491010	0.493412	-132.515819	-0.265556
21172.319207	-131.509260	0.145368	-127.609712	-0.447777
21221.329205	-130.949906	-0.096664	-125.123976	0.287757
21270.339203	-134.000464	0.258391	-126.418056	-0.308305
21319.349201	-129.434780	0.195972	-124.621101	0.499295
21368.359199	-127.602653	0.185295	-126.989311	0.335639
21417.369197	-130.126027	-0.451102	-126.974431	0.417928
21466.379196	-119.589277	0.444442	-122.769267	-0.079410
21515.389194	-122.936181	-0.258024	-127.246846	-0.282805
21564.399192	-127.554431	-0.416721	-120.687585	0.304017
21613.409190	-136.608801	0.482423	-127.405897	-0.260691
21662.419188	-125.078707	-0.495953	-125.403631	-0.029782
21711.429186	-118.903697	-0.388434	-128.808559	-0.175356
21760.439185	-127.291464	0.409125	-140.394795	0.461106
21809.449183	-124.398735	-0.406401	-125.664304	0.183554
21858.459181	-125.660752	-0.408286	-131.307591	0.302793
21907.469179	-128.227174	0.152821	-144.840327	0.364496
21956.479177	-135.936260	-0.008560	-127.778925	-0.170928
22005.489175	-121.737130	-0.188076	-130.506977	-0.286992
22054.499174	-122.367419	-0.403122	-123.908313	-0.163685
22103.509172	-125.297388	0.092666	-125.241178	0.039471
22152.519170	-117.901454	-0.473032	-136.683180	0.269495
22201.529168	-121.537265	0.119034	-124.592684	0.283297
22250.539166	-118.169805	0.355810	-132.403306	-0.190398
22299.549164	-125.406187	-0.211820	-126.972843	0.415143
22348.559162	-141.038501	0.319654	-134.594549	0.332283
22397.569161	-125.180484	-0.048759	-121.594913	0.468180
22446.579159	-127.363651	0.167631	-123.465276	0.277846
22495.589157	-123.990265	-0.473126	-135.555085	0.295783
22544.599155	-124.767680	-0.365923	-121.691556	0.286459
22593.609153	-127.629740	-0.277190	-127.370465	-0.194183
22642.619151	-122.102553	-0.479531	-117.564621	0.205169
22691.629150	-127.263630	-0.025352	-128.542767	0.093246
22740.639148	-131.182300	0.053245	-123.635820	-0.068533
22789.649146	-134.298168	0.346374	-129.727262	0.403977
22838.659144	-135.823520	-0.449423	-134.057026	-0.139859
22887.669142	-120.683646	0.434963	-125.763302	-0.089641
22936.679140	-118.867226	-0.135372	-124.909186	-0.081811
22985.689139	-121.581661	-0.435080	-117.713627	-0.009157
23034.699137	-118.834390	-0.311393	-125.855383	0.481448
23083.709135	-124.014174	0.139359	-121.447446	-0.003915
23132.719133	-129.618303	0.052758	-130.068648	0.061050
23181.729131	-126.218009	0.407865	-131.946682	-0.193943
23230.739129	-121.195420	0.386682	-129.389375	-0.356823
23279.749128	-124.765596	0.103390	-126.533678	0.072770
