% f222.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1715.349936	-78.528764	-0.360225	-120.595969	0.248406
1764.359934	-75.736466	-0.096910	-106.646601	0.420862
1813.369932	-80.929974	-0.379361	-106.051923	0.445552
1862.379930	-71.232134	-0.041687	-111.930086	-0.448747
1911.389928	-71.502302	0.476478	-108.260166	0.136247
1960.399927	-70.125545	0.230508	-110.482680	0.484316
2009.409925	-81.920905	-0.308416	-123.339902	0.179148
2058.419923	-72.912926	0.389286	-106.860454	0.343378
2107.429921	-75.828420	0.231922	-126.146000	-0.334795
2156.439919	-83.923203	0.167678	-103.886707	-0.498556
2205.449917	-55.482518	0.023055	-36.660634	-0.470864
2254.459916	-90.157728	-0.213625	-104.114426	0.050289
2303.469914	-66.567417	-0.090147	-109.614297	0.106078
2352.479912	-71.155821	-0.066501	-109.309330	-0.005609
2401.489910	-81.979079	-0.154729	-122.149052	-0.001764
2450.499908	-78.161446	-0.186671	-111.681070	0.184197
2499.509906	-65.839325	-0.030756	-109.932586	-0.011476
2548.519904	-71.926904	0.003587	-108.530126	0.215996
2597.529903	-70.688744	-0.379223	-127.723319	0.012258
2646.539901	-78.584346	0.470975	-123.341267	-0.109084
2695.549899	-76.136582	0.211540	-113.911439	0.220495
2744.559897	-69.878939	-0.421070	-114.218927	0.419601
2793.569895	-72.270044	-0.209795	-115.024598	0.217152
2842.579893	-78.859801	0.215878	-112.581370	-0.045104
2891.589892	-70.309508	0.390905	-116.834802	-0.220892
2940.599890	-81.505649	0.153274	-102.884474	0.328171
2989.609888	-74.293943	-0.449889	-111.424234	0.231453
3038.619886	-83.570992	-0.080562	-124.066863	-0.386123
3087.629884	-86.812061	0.186892	-120.070936	0.304901
3136.639882	-88.156984	-0.009915	-109.978474	0.060647
3185.649881	-70.608360	-0.134882	-112.440755	-0.070427
3234.659879	-72.177221	0.373906	-115.295715	0.214557
3283.669877	-73.654673	-0.490310	-119.404780	0.471076
3332.679875	-78.031590	0.260162	-115.091651	-0.152775
3381.689873	-80.140016	0.176620	-111.082036	0.329508
3430.699871	-73.085204	0.117761	-124.433073	0.472979
3479.709870	-78.248298	0.089506	-115.167416	0.447839
3528.719868	-71.073399	0.045208	-128.966508	0.227911
3577.729866	-70.591993	0.348308	-113.381023	0.421730
3626.739864	-71.551385	0.418879	-119.083249	0.192821
3675.749862	-68.239754	-0.110476	-119.986302	0.091482
3724.759860	-75.885547	0.335643	-116.942845	0.127578
3773.769859	-77.708036	0.449281	-125.302221	-0.087267
3822.779857	-77.549008	0.272735	-115.461126	0.023231
3871.789855	-77.932134	0.273982	-121.644665	0.171382
3920.799853	-79.754789	0.159404	-124.279175	-0.087493
3969.809851	-69.027810	-0.150692	-118.146029	-0.228457
4018.819849	-68.171904	-0.177172	-127.198996	-0.168787
4067.829848	-70.668864	-0.129419	-120.925114	0.431493
4116.839846	-69.926766	0.475910	-113.192405	0.423320
4165.849844	-70.945243	0.106050	-124.927017	0.136901
4214.859842	-72.910863	-0.165016	-116.549936	0.082613
4263.869840	-77.335923	0.019977	-119.127550	0.456364
4312.879838	-75.704251	-0.435991	-122.643894	0.436102
4361.889837	-76.961801	0.088519	-116.613643	-0.284996
4410.899835	-72.047495	-0.324413	-72.143999	0.022162
4459.909833	-69.723665	0.225046	-118.330425	0.185433
4508.919831	-71.249528	-0.061283	-120.074540	0.078600
4557.929829	-80.654547	0.439995	-112.311114	0.033664
4606.939827	-73.305080	-0.274622	-123.736983	0.011876
4655.949826	-79.693116	0.117316	-126.474528	-0.193977
4704.959824	-71.840594	-0.106321	-123.930026	0.216858
4753.969822	-85.444718	0.118186	-114.713732	-0.264322
4802.979820	-71.414780	-0.293775	-119.631646	0.098954
4851.989818	-68.999804	0.430285	-115.620049	-0.268057
4900.999816	-69.650157	-0.429056	-113.856788	0.154700
4950.009814	-76.435229	-0.406536	-127.161930	0.116915
4999.019813	-68.649309	-0.244497	-123.795811	0.272173
5048.029811	-72.179558	0.123304	-109.159773	0.330618
5097.039809	-74.523907	-0.387054	-116.603519	0.404474
5146.049807	-76.214426	-0.291353	-132.590565	-0.450670
5195.059805	-85.184246	-0.371701	-123.462187	0.228633
5244.069803	-90.083327	-0.106167	-117.005010	0.093954
5293.079802	-79.423069	0.112287	-121.318716	-0.104310
5342.089800	-78.379822	-0.477674	-123.663992	0.444896
5391.099798	-72.199097	0.327093	-118.999532	0.243215
5440.109796	-73.117151	0.046222	-121.517442	0.100736
5489.119794	-81.962574	-0.490037	-116.761693	0.118494
5538.129792	-66.265266	0.339277	-122.732787	-0.126725
5587.139791	-71.774946	0.392999	-114.094057	-0.215788
5636.149789	-85.204466	-0.194987	-111.700695	0.266898
5685.159787	-80.279493	-0.063654	-113.302543	0.238210
5734.169785	-70.989073	0.432157	-133.625520	0.394339
5783.179783	-77.216079	-0.061423	-112.566669	0.002257
5832.189781	-74.565358	-0.434682	-120.284158	-0.117215
5881.199780	-77.950654	0.461896	-108.894532	0.143416
5930.209778	-67.047204	-0.064892	-112.556853	-0.038345
5979.219776	-77.513548	-0.408181	-116.643636	-0.468252
6028.229774	-74.120821	0.152412	-118.087558	0.105886
6077.239772	-71.085236	-0.172904	-120.214821	-0.336301
6126.249770	-71.685685	-0.380202	-111.640911	0.301693
6175.259769	-78.045626	-0.267041	-117.000875	-0.076627
6224.269767	-81.391456	-0.483909	-123.427058	0.406461
6273.279765	-76.141586	0.113606	-115.646682	-0.458443
6322.289763	-68.041600	-0.204873	-115.236821	-0.123349
6371.299761	-68.311275	0.278796	-117.008581	-0.384762
6420.309759	-76.937411	-0.185110	-127.358623	0.048719
6469.319758	-77.372273	-0.035469	-110.901658	0.053222
6518.329756	-84.079430	-0.438640	-111.216352	0.195852
6567.339754	-78.165680	-0.391734	-120.818027	0.316838
6616.349752	-79.871612	-0.490615	-83.688102	0.205612
6665.359750	-71.952868	-0.260753	-119.528619	-0.122608
6714.369748	-68.116373	0.233519	-109.481833	-0.349282
6763.379747	-84.418852	0.026164	-121.513711	0.090807
6812.389745	-75.861705	-0.377434	-110.804742	0.040112
6861.399743	-73.979163	-0.154993	-116.817908	0.398473
6910.409741	-72.999846	-0.097051	-127.026968	-0.006259
6959.419739	-79.518135	0.280075	-115.645062	-0.389951
7008.429737	-85.779465	-0.061602	-133.512773	-0.140675
7057.439736	-79.262453	-0.428779	-125.596740	-0.494500
7106.449734	-80.441912	0.349792	-128.557183	0.262785
7155.459732	-84.966002	-0.322206	-117.327445	0.397247
7204.469730	-81.209091	0.363837	-117.883350	-0.069788
7253.479728	-78.247367	0.400454	-112.209947	0.258170
7302.489726	-83.279124	-0.380076	-117.892994	0.474158
7351.499725	-74.237844	0.117309	-116.891568	0.288462
7400.509723	-71.022132	0.303725	-115.416271	-0.140825
7449.519721	-75.228258	0.459575	-127.911059	0.117392
7498.529719	-79.902579	0.474799	-111.743589	0.467847
7547.539717	-73.779179	-0.368873	-122.486589	-0.282299
7596.549715	-74.453547	-0.106435	-119.505423	-0.278449
7645.559713	-85.870431	0.251592	-115.919539	0.338420
7694.569712	-70.264778	0.199499	-127.177334	-0.032897
7743.579710	-73.976440	0.272363	-119.039209	-0.430038
7792.589708	-82.535732	-0.117470	-121.787780	0.302899
7841.599706	-71.312662	-0.008057	-115.667139	0.121347
7890.609704	-80.393583	-0.420183	-119.991725	-0.064849
7939.619702	-75.910913	0.186182	-124.559151	0.486100
7988.629701	-70.916543	-0.143920	-120.280853	-0.114227
8037.639699	-75.019019	0.304006	-118.792114	-0.130048
8086.649697	-65.575994	0.492224	-119.889857	-0.199920
8135.659695	-71.356833	-0.177641	-124.384895	0.426241
8184.669693	-74.476213	0.449920	-117.979528	-0.019411
8233.679691	-69.636165	-0.211576	-129.056266	0.174372
8282.689690	-71.114263	-0.240977	-123.084415	0.168158
8331.699688	-85.003882	0.189174	-121.683784	-0.216377
8380.709686	-67.732876	-0.423060	-118.822269	-0.253823
8429.719684	-75.011565	-0.084323	-124.612056	-0.135175
8478.729682	-71.917095	-0.496998	-113.919819	0.415613
8527.739680	-73.325414	-0.470745	-111.817504	0.290850
8576.749679	-76.740907	-0.194260	-127.424385	-0.112654
8625.759677	-66.655082	-0.170233	-116.455155	-0.440681
8674.769675	-71.460466	-0.108485	-129.885083	-0.414248
8723.779673	-81.764660	0.408612	-130.606690	-0.201866
8772.789671	-81.393558	0.173295	-121.307196	-0.037334
8821.799669	-70.589763	-0.210817	-79.022160	-0.062579
8870.809668	-77.419908	0.349699	-115.498529	0.260987
8919.819666	-70.132442	0.029236	-120.642139	-0.084579
8968.829664	-68.107472	0.457910	-118.635978	-0.246350
9017.839662	-82.129782	-0.260995	-125.637783	-0.477355
9066.849660	-74.784061	-0.478658	-156.292173	-0.275900
9115.859658	-72.446660	0.478213	-117.845188	0.458212
9164.869657	-99.020209	-0.439546	-119.998224	0.358827
9213.879655	-67.882144	0.134354	-119.625477	-0.062419
9262.889653	-70.955259	0.133886	-127.800359	0.076690
9311.899651	-75.088481	-0.299221	-119.953546	0.361562
9360.909649	-68.681534	-0.087531	-131.522652	0.241015
9409.919647	-76.837301	-0.217311	-116.943685	-0.296491
9458.929646	-70.285248	-0.195749	-123.161059	0.399490
9507.939644	-77.742842	-0.181256	-124.436951	-0.070625
9556.949642	-71.570369	0.210791	-122.584720	0.070452
9605.959640	-70.422526	-0.292427	-118.447285	-0.361624
9654.969638	-68.542315	0.366024	-129.604604	-0.216338
9703.979636	-75.841951	0.191298	-123.830514	0.264329
9752.989635	-93.626699	-0.371296	-115.508370	-0.432318
9801.999633	-77.147758	0.199236	-119.640906	-0.494570
9851.009631	-69.169548	0.360236	-126.694916	-0.490424
9900.019629	-82.462841	-0.038174	-113.505589	0.115326
9949.029627	-83.049594	0.405480	-116.918070	0.130901
9998.039625	-81.821903	-0.116001	-114.448156	0.380047
10047.049623	-81.867309	0.153640	-114.745892	0.122607
10096.059622	-77.646744	0.227752	-118.454229	-0.424022
10145.069620	-78.435428	-0.012619	-121.812568	0.323591
10194.079618	-70.806765	-0.259281	-116.858152	-0.220058
10243.089616	-78.075371	0.022758	-118.568702	0.396170
10292.099614	-75.166356	0.174388	-120.010687	-0.266460
10341.109612	-81.607453	0.085372	-122.293373	-0.295841
10390.119611	-68.392878	0.213105	-112.386843	-0.326410
10439.129609	-69.209076	0.044195	-115.275448	-0.497040
10488.139607	-73.575196	0.007104	-120.353283	-0.229042
10537.149605	-82.884022	0.417286	-124.877038	0.235634
10586.159603	-77.889683	0.052989	-117.872054	0.161856
10635.169601	-71.857764	0.299327	-115.054547	0.052943
10684.179600	-70.855326	-0.489839	-117.238713	0.024490
10733.189598	-77.694767	0.082176	-118.774152	0.146459
10782.199596	-70.939902	0.000261	-129.058127	0.045505
10831.209594	-74.652753	0.043093	-125.651402	0.236303
10880.219592	-77.645336	-0.327230	-120.582668	0.010039
10929.229590	-77.681217	-0.305416	-119.179814	-0.480756
10978.239589	-70.400996	0.369642	-117.702334	-0.268788
11027.249587	-73.750053	-0.478739	-89.342577	0.455941
11076.259585	-66.214739	0.473475	-115.645620	0.375201
11125.269583	-78.200496	0.005783	-124.951205	0.278112
11174.279581	-74.262417	-0.381470	-140.577164	-0.203688
11223.289579	-72.752803	-0.209687	-120.812395	0.262385
11272.299578	-68.697350	0.152493	-120.825886	0.398249
11321.309576	-69.037585	-0.194454	-123.496061	0.197315
11370.319574	-70.758967	0.069335	-115.705012	0.139303
11419.329572	-68.031743	0.406461	-114.464059	-0.349958
11468.339570	-82.593835	-0.340312	-118.900681	0.391361
11517.349568	-79.260551	0.157821	-124.213832	-0.188534
11566.359567	-81.941849	0.361511	-120.812882	-0.200559
11615.369565	-71.518795	0.021873	-122.462905	0.286727
11664.379563	-72.306491	0.172127	-111.232288	-0.300992
11713.389561	-68.416539	0.496988	-123.163407	-0.150813
11762.399559	-75.129540	0.023083	-120.806520	0.023512
11811.409557	-83.266718	0.339492	-121.024232	-0.348107
11860.419556	-70.072019	-0.053257	-125.035430	0.259474
11909.429554	-69.392840	0.496136	-114.884053	0.484687
11958.439552	-77.758749	0.235179	-123.028403	0.181329
12007.449550	-72.372733	-0.234980	-118.615459	-0.164150
12056.459548	-70.896124	-0.237699	-116.292973	0.042850
12105.469546	-73.236150	-0.224489	-116.229063	0.150629
12154.479545	-83.595161	-0.250497	-120.222249	0.444350
12203.489543	-77.848664	0.076268	-115.666093	-0.376499
12252.499541	-72.564981	-0.196316	-126.874266	0.311179
12301.509539	-69.434102	-0.032527	-115.282448	-0.491895
12350.519537	-75.395319	0.129567	-110.812782	-0.120872
12399.529535	-70.374519	-0.204543	-127.806027	-0.447038
12448.539533	-71.659862	0.257635	-121.907534	0.159853
12497.549532	-85.869555	0.056500	-111.708823	-0.390263
12546.559530	-70.423524	-0.386426	-113.663961	-0.012897
12595.569528	-68.596601	-0.434907	-127.753557	-0.173290
12644.579526	-75.447278	-0.421961	-113.672949	0.136938
12693.589524	-71.406250	0.115626	-111.620569	-0.474193
12742.599522	-79.892997	-0.196258	-115.191644	0.158377
12791.609521	-72.844405	0.311998	-120.404953	0.446128
12840.619519	-72.427427	0.189326	-121.808208	-0.028497
12889.629517	-72.790319	0.491788	-118.446435	0.365854
12938.639515	-74.304659	0.088393	-116.396102	-0.356698
12987.649513	-74.816701	-0.452903	-129.725601	-0.244126
13036.659511	-75.857893	-0.342332	-117.980758	-0.109444
13085.669510	-77.424799	0.171453	-113.350321	0.338222
13134.679508	-72.892763	0.033302	-123.218647	0.017405
13183.689506	-77.549505	0.358320	-120.720142	0.345493
13232.699504	-78.060210	-0.442575	-88.089242	-0.168070
13281.709502	-71.762691	0.495689	-112.479367	-0.316008
13330.719500	-71.700913	0.279511	-117.685136	-0.399046
13379.729499	-77.662892	0.383624	-120.670339	-0.034288
13428.739497	-72.623641	-0.321766	-116.757372	0.359816
13477.749495	-69.547367	-0.153454	-120.653779	0.107982
13526.759493	-73.138255	-0.056530	-124.310469	-0.465695
13575.769491	-71.479235	-0.056959	-121.126005	0.092028
13624.779489	-80.437202	-0.340110	-113.800408	0.340553
13673.789488	-78.654962	0.034772	-121.313754	-0.348492
13722.799486	-82.838130	-0.328572	-112.969654	0.296068
13771.809484	-77.037486	-0.073472	-124.592255	-0.026392
13820.819482	-77.846778	0.486125	-117.424798	0.089426
13869.829480	-75.055306	-0.008936	-119.743568	0.306941
13918.839478	-83.476150	-0.253620	-134.971288	0.440696
13967.849477	-99.849125	0.472897	-125.558788	0.116179
14016.859475	-89.014394	0.475392	-114.063667	-0.120125
14065.869473	-75.024153	0.145340	-115.529951	-0.393073
14114.879471	-75.082232	0.042724	-122.781931	0.446323
14163.889469	-75.349636	0.412593	-124.078828	-0.105908
14212.899467	-71.552589	-0.215887	-119.695684	0.189393
14261.909466	-100.036001	0.062594	-125.173207	0.344777
14310.919464	-70.827338	0.301383	-118.262220	0.242534
14359.929462	-68.036145	-0.324084	-119.522214	0.003225
14408.939460	-70.271818	0.152658	-117.341702	0.281586
14457.949458	-67.193045	-0.474321	-113.617576	-0.447955
14506.959456	-78.589239	0.178076	-127.176977	-0.356388
14555.969455	-76.777170	0.194004	-109.925701	0.191507
14604.979453	-80.038823	-0.497001	-118.671023	0.311886
14653.989451	-75.660226	0.301830	-112.910264	0.137574
14702.999449	-76.599457	0.253722	-121.260210	-0.487222
14752.009447	-73.517327	0.295576	-122.623555	0.312363
14801.019445	-76.298560	0.488061	-115.017120	0.401502
14850.029443	-66.135706	0.209600	-115.315147	-0.262594
14899.039442	-73.393586	-0.191836	-112.633450	0.280141
14948.049440	-81.799638	0.074386	-120.813354	0.263895
14997.059438	-71.456786	0.481446	-117.623490	0.040331
15046.069436	-71.266336	-0.125797	-116.502709	0.060046
15095.079434	-77.255524	-0.115895	-127.076132	-0.322302
15144.089432	-76.923957	-0.381403	-117.965246	-0.076291
15193.099431	-69.068601	-0.378233	-111.605218	0.186218
15242.109429	-74.740926	0.043966	-125.368534	0.190522
15291.119427	-94.025147	-0.283118	-123.106627	-0.417304
15340.129425	-75.519188	0.019077	-117.161832	-0.283034
15389.139423	-78.834071	-0.005415	-118.503997	0.022467
15438.149421	-73.938828	0.481116	-96.182603	-0.271599
15487.159420	-81.077898	0.351081	-112.019152	0.435237
15536.169418	-72.055512	0.310967	-122.251813	0.138133
15585.179416	-75.443125	-0.459698	-134.538668	0.117994
15634.189414	-76.857602	0.133943	-113.553319	0.116382
15683.199412	-73.995880	0.290502	-115.972898	0.227285
15732.209410	-85.916012	-0.254146	-115.309174	0.010594
15781.219409	-72.892638	0.460164	-112.862053	-0.415021
15830.229407	-71.523458	-0.222428	-115.543533	0.334721
15879.239405	-77.893126	0.101754	-118.973023	-0.114856
15928.249403	-76.153064	-0.000518	-120.128741	0.124285
15977.259401	-80.235625	0.256305	-120.280210	0.499782
16026.269399	-79.996786	0.363489	-126.650484	0.361224
16075.279398	-71.515805	0.047569	-114.269733	0.267671
16124.289396	-73.662024	0.060371	-120.697990	0.388406
16173.299394	-79.223323	-0.399809	-112.820426	0.135184
16222.309392	-79.099489	-0.298653	-113.294680	0.000233
16271.319390	-72.251839	-0.206098	-120.309471	0.377023
16320.329388	-82.023662	0.384105	-118.881042	-0.393871
16369.339387	-68.259277	-0.274591	-116.602150	0.080368
16418.349385	-75.214952	0.422916	-117.148924	0.443184
16467.359383	-80.242442	-0.368183	-118.888576	0.107664
16516.369381	-71.066030	0.230079	-123.973816	-0.166046
16565.379379	-76.398972	0.242811	-115.077505	-0.398477
16614.389377	-78.171447	0.146094	-124.545705	0.376755
16663.399376	-74.419428	0.150408	-115.370291	0.088788
16712.409374	-73.403949	-0.102867	-112.141929	0.281307
16761.419372	-81.145361	0.470215	-126.109238	0.032245
16810.429370	-76.976916	-0.296596	-139.837958	-0.255434
16859.439368	-71.162606	-0.150110	-121.979599	0.163205
16908.449366	-79.365366	-0.481520	-116.067122	0.066977
16957.459365	-78.726798	0.326404	-115.554084	0.487124
17006.469363	-78.943774	0.018568	-121.574538	0.115741
17055.479361	-77.214100	-0.463943	-114.322255	0.472176
17104.489359	-86.947156	0.064462	-112.136949	0.308341
17153.499357	-71.674715	0.084811	-121.242453	-0.053727
17202.509355	-75.588805	-0.398659	-124.674466	0.205017
17251.519353	-68.421039	-0.218127	-120.389150	-0.288099
17300.529352	-82.032320	0.440315	-114.754826	-0.325430
17349.539350	-73.360248	0.391007	-119.561330	0.393147
17398.549348	-84.022515	-0.143761	-121.965918	0.117761
17447.559346	-69.492255	0.169347	-112.555386	-0.070594
17496.569344	-77.457362	0.364952	-122.950149	0.194632
17545.579342	-77.171399	0.322287	-126.197239	0.039755
17594.589341	-74.616845	0.148502	-120.250864	0.323068
17643.599339	-77.530743	0.478900	-90.303811	0.433200
17692.609337	-78.400827	-0.384957	-118.970650	-0.287114
17741.619335	-72.380247	0.089139	-116.791007	-0.355110
17790.629333	-78.379048	-0.097547	-114.223938	0.373786
17839.639331	-70.257451	-0.012351	-122.074994	-0.456127
17888.649330	-73.150866	-0.460348	-116.703351	0.162126
17937.659328	-82.055739	0.226090	-129.318601	0.097871
17986.669326	-67.861881	-0.426347	-120.185336	0.006980
18035.679324	-70.397380	0.234616	-117.397984	-0.370519
18084.689322	-83.677681	0.009733	-112.712630	-0.369087
18133.699320	-71.010340	0.086129	-120.521624	0.463746
18182.709319	-78.624199	-0.290425	-123.182743	0.042603
18231.719317	-72.868575	0.424581	-118.964067	-0.047162
18280.729315	-68.268512	0.370220	-115.757036	0.001115
18329.739313	-71.358593	-0.083027	-130.650265	-0.217025
18378.749311	-88.966445	-0.477139	-121.060611	0.168458
18427.759309	-71.693610	0.305710	-117.872536	-0.338552
18476.769308	-68.820648	0.301394	-117.869241	0.239939
18525.779306	-72.606737	0.086697	-118.312837	0.087482
18574.789304	-77.566056	0.283946	-118.506236	-0.047213
18623.799302	-71.558773	-0.316884	-115.000137	0.351011
18672.809300	-77.793576	0.361710	-121.760049	-0.265260
18721.819298	-72.123331	0.290906	-119.494256	0.267164
18770.829297	-82.522834	0.417995	-113.127569	0.196873
18819.839295	-75.215172	-0.112284	-125.433981	0.331939
18868.849293	-70.470381	-0.388658	-124.925124	-0.067255
18917.859291	-84.457999	0.194000	-125.658485	0.378162
18966.869289	-76.824991	0.251629	-114.637075	-0.489676
19015.879287	-71.268868	-0.102759	-117.050317	-0.406814
19064.889286	-78.275370	0.479095	-113.163298	-0.017407
19113.899284	-71.319645	-0.045932	-115.350389	-0.148011
19162.909282	-88.888602	0.018797	-121.385127	0.198311
19211.919280	-71.658530	0.226402	-122.939771	-0.464692
19260.929278	-75.399675	-0.276536	-114.529284	0.407425
19309.939276	-69.337851	0.356894	-142.469186	0.395831
19358.949275	-77.312782	-0.364860	-128.696085	-0.251206
19407.959273	-77.365469	-0.066810	-118.813681	-0.093593
19456.969271	-67.875041	-0.016459	-123.059368	0.047724
19505.979269	-72.205946	0.339582	-120.501248	0.023482
19554.989267	-72.160504	0.138310	-117.409115	0.427835
19603.999265	-74.927754	-0.349127	-119.923893	-0.353253
19653.009263	-68.436115	0.059257	-123.032800	0.223432
19702.019262	-74.533127	-0.262889	-118.427986	-0.235159
19751.029260	-75.399421	0.465215	-123.969799	0.165627
19800.039258	-77.561506	-0.144892	-113.440810	-0.252022
19849.049256	-74.724624	0.248871	-107.608302	0.095425
19898.059254	-79.261934	-0.400380	-115.810475	0.312509
19947.069252	-73.879938	0.219464	-119.798152	0.254784
19996.079251	-78.759805	-0.221248	-118.494968	-0.063571
20045.089249	-77.116941	-0.281865	-118.005034	-0.038783
20094.099247	-75.746137	0.225196	-118.028600	0.321537
20143.109245	-81.892087	0.104490	-114.634493	0.175705
20192.119243	-75.606655	-0.056635	-114.681755	-0.330936
20241.129241	-75.532520	0.436805	-118.236035	-0.365045
20290.139240	-73.264037	-0.474911	-119.681711	-0.388439
20339.149238	-71.151324	-0.126178	-113.622341	0.141590
20388.159236	-83.318644	0.423561	-121.850826	-0.212226
20437.169234	-81.657296	0.353893	-117.100447	-0.482913
20486.179232	-77.560640	0.471241	-119.266545	-0.174098
20535.189230	-76.254711	0.052119	-120.138308	0.068332
20584.199229	-68.711055	-0.080233	-118.307244	-0.046881
20633.209227	-87.343478	-0.117174	-119.260610	0.060121
20682.219225	-78.793467	-0.320781	-117.004277	-0.310470
20731.229223	-74.002665	0.025451	-114.500024	0.432849
20780.239221	-74.774453	0.039917	-120.503480	-0.492239
20829.249219	-74.078637	-0.118705	-115.937801	0.318608
20878.259218	-77.213128	-0.181525	-120.163455	-0.206434
20927.269216	-84.612410	0.080786	-114.554855	-0.165628
20976.279214	-75.166521	0.408406	-114.010912	-0.431163
21025.289212	-71.733062	-0.393718	-127.189673	0.262294
21074.299210	-76.965279	-0.327779	-121.596384	0.482258
21123.309208	-70.540481	-0.252859	-116.367452	-0.145180
21172.319207	-84.465245	0.450617	-114.679296	0.201854
21221.329205	-71.905230	-0.255351	-118.225377	0.163552
21270.339203	-68.172529	-0.350152	-121.015203	0.075460
21319.349201	-76.972160	0.162690	-117.932003	0.030538
21368.359199	-71.528813	0.243133	-114.316840	0.325975
21417.369197	-75.038579	-0.353112	-116.042978	0.042494
21466.379196	-76.190866	-0.268254	-115.148947	-0.101526
21515.389194	-80.004674	-0.288535	-114.709708	0.456631
21564.399192	-71.904380	0.400216	-122.686220	-0.037696
21613.409190	-70.597244	0.258422	-117.810340	-0.286179
21662.419188	-73.271422	-0.298441	-113.390354	0.128915
21711.429186	-78.791403	-0.490224	-123.222668	-0.284276
21760.439185	-92.176820	-0.121853	-145.556627	-0.422753
21809.449183	-67.867762	0.000231	-113.875093	0.263282
21858.459181	-75.771346	0.110842	-122.413359	0.410821
21907.469179	-73.899461	0.048670	-120.883215	-0.273718
21956.479177	-80.702403	-0.452791	-117.820014	0.354628
22005.489175	-77.738055	-0.071029	-120.324271	0.337934
22054.499174	-79.119802	-0.434341	-88.781133	0.361039
22103.509172	-82.739944	-0.075568	-116.780153	-0.439438
22152.519170	-77.382605	0.427655	-121.827864	0.035046
22201.529168	-76.584751	0.386595	-121.932217	0.005268
22250.539166	-79.020682	-0.233862	-125.039944	0.389721
22299.549164	-71.639699	-0.037064	-131.651027	-0.375814
22348.559162	-72.970079	-0.285935	-119.717063	-0.271083
22397.569161	-73.285116	-0.237280	-120.875051	-0.184486
22446.579159	-78.783489	0.326045	-115.062657	0.396216
22495.589157	-95.197039	-0.115410	-121.539195	-0.180494
22544.599155	-74.035870	-0.167143	-114.923956	0.454691
22593.609153	-87.912226	0.205863	-121.123338	0.054255
22642.619151	-68.948674	0.068221	-123.376186	0.091608
22691.629150	-70.777218	-0.094763	-119.280948	0.367936
22740.639148	-78.174278	0.022535	-128.287628	-0.036675
22789.649146	-78.241950	0.030107	-120.810949	0.432391
22838.659144	-75.766009	0.429362	-117.104794	0.146599
22887.669142	-70.035489	0.161438	-121.873247	-0.498998
22936.679140	-73.296028	-0.062792	-113.909098	-0.015186
22985.689139	-83.784537	-0.111634	-140.425614	0.081757
23034.699137	-79.152773	-0.026948	-121.773803	-0.140189
23083.709135	-76.002432	0.127822	-119.358901	0.348448
23132.719133	-79.801320	0.480966	-118.598392	-0.483050
23181.729131	-83.805033	0.243143	-124.238109	0.407528
