% f125.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3087.629884	-72.892415	-0.038395	-110.568048	0.088099
3136.639882	-68.205252	-0.127656	-111.121815	-0.467196
3185.649881	-76.381890	0.197026	-121.817075	0.249503
3234.659879	-69.669134	0.496773	-116.907439	0.249816
3283.669877	-75.784128	-0.070745	-116.081327	0.161175
3332.679875	-78.409735	0.095270	-119.045222	0.381004
3381.689873	-79.100286	0.321722	-122.168077	-0.459437
3430.699871	-69.239351	0.447722	-116.543054	-0.060664
3479.709870	-71.152537	-0.110199	-119.078362	0.416294
3528.719868	-81.318230	0.233244	-116.795665	-0.175846
3577.729866	-79.590146	-0.171135	-118.702771	0.142871
3626.739864	-71.538167	0.400741	-124.079996	0.277166
3675.749862	-76.068358	-0.155522	-111.144836	0.401822
3724.759860	-73.433970	0.064071	-116.353357	-0.282318
3773.769859	-74.452063	-0.343359	-115.220281	0.249744
3822.779857	-75.759783	-0.207550	-113.834274	0.374133
3871.789855	-76.536264	0.031173	-111.558215	-0.374977
3920.799853	-72.677601	0.258597	-128.029029	0.025092
3969.809851	-78.253569	0.356082	-112.005853	-0.259296
4018.819849	-70.901449	0.217856	-120.742258	-0.055400
4067.829848	-64.148842	0.119804	-118.361093	0.177295
4116.839846	-69.763181	-0.192535	-111.343461	0.062668
4165.849844	-68.056602	-0.100752	-125.228451	-0.378220
4214.859842	-82.183595	-0.392072	-114.478676	-0.116982
4263.869840	-73.904513	-0.423270	-125.014032	-0.188382
4312.879838	-78.262632	-0.445903	-118.953712	0.104541
4361.889837	-78.926618	-0.293970	-109.475364	0.101958
4410.899835	-75.827371	-0.329148	-111.978651	-0.253473
4459.909833	-76.521734	0.110116	-113.373181	0.056634
4508.919831	-66.960327	-0.344126	-118.961789	-0.155461
4557.929829	-74.578714	-0.492508	-124.595205	-0.391296
4606.939827	-69.843725	-0.128558	-118.712566	-0.123128
4655.949826	-78.212851	-0.214819	-123.454871	-0.399023
4704.959824	-69.953837	0.101400	-116.929968	-0.188066
4753.969822	-77.034788	-0.195202	-113.143277	0.368416
4802.979820	-69.256977	0.080799	-124.275390	-0.317958
4851.989818	-80.849185	0.301067	-129.764749	0.294266
4900.999816	-72.425406	0.330776	-117.804572	0.263550
4950.009814	-69.541000	0.059371	-116.782071	0.074187
4999.019813	-71.599200	-0.143139	-116.994172	0.428540
5048.029811	-70.629544	0.183881	-116.304773	-0.289478
5097.039809	-80.810411	-0.097137	-126.313183	0.483223
5146.049807	-83.862281	-0.403438	-121.069684	0.198032
5195.059805	-72.851984	-0.185718	-118.066402	0.342651
5244.069803	-70.815377	0.176809	-112.272034	-0.053279
5293.079802	-77.390406	-0.117125	-113.388776	-0.409790
5342.089800	-65.257275	0.260448	-121.932534	0.318365
5391.099798	-81.061647	0.178290	-124.723229	0.280681
5440.109796	-70.325517	0.066127	-123.638066	0.321243
5489.119794	-71.922286	0.289574	-126.367035	-0.339320
5538.129792	-79.280597	0.251440	-117.479110	0.470202
5587.139791	-90.443297	-0.216320	-120.662884	0.179533
5636.149789	-74.336964	0.178660	-119.647618	-0.410716
5685.159787	-68.785788	0.199943	-115.390030	0.009763
5734.169785	-66.225881	-0.367600	-119.078736	0.401857
5783.179783	-86.015935	-0.478833	-110.180647	-0.138471
5832.189781	-73.466243	-0.302414	-117.494532	0.187860
5881.199780	-74.494570	-0.409212	-114.370450	-0.100398
5930.209778	-77.994103	0.384416	-113.640169	0.337498
5979.219776	-91.417828	-0.316101	-115.030158	-0.122941
6028.229774	-81.242132	0.341214	-124.673820	0.207953
6077.239772	-72.299788	-0.452135	-122.900059	-0.492045
6126.249770	-73.310735	-0.005001	-114.324879	0.132678
6175.259769	-76.075228	-0.375377	-114.322636	0.143485
6224.269767	-72.713280	0.372717	-110.909383	-0.140401
6273.279765	-75.100367	-0.462119	-114.206341	0.359743
6322.289763	-69.524915	0.056681	-124.948154	-0.220753
6371.299761	-72.403543	-0.106173	-115.644475	-0.106736
6420.309759	-75.204724	0.275784	-115.447040	0.380593
6469.319758	-65.931155	0.414628	-110.691371	0.097400
6518.329756	-94.251485	-0.379738	-124.669369	0.045916
6567.339754	-76.324413	-0.090373	-140.650593	0.450770
6616.349752	-66.066079	-0.305054	-124.903724	0.222507
6665.359750	-69.728628	-0.475517	-116.889321	-0.081125
6714.369748	-69.613159	-0.464274	-109.787226	-0.165233
6763.379747	-77.293524	-0.106900	-114.957732	-0.487640
6812.389745	-84.830414	0.447518	-117.958415	-0.081187
6861.399743	-72.664109	-0.200915	-118.132716	0.252131
6910.409741	-72.393414	-0.422681	-118.691985	0.385014
6959.419739	-73.971199	0.498586	-118.962271	-0.459744
7008.429737	-78.583001	0.058652	-111.848314	-0.221127
7057.439736	-76.317048	0.357402	-121.626669	0.447618
7106.449734	-78.684073	-0.184275	-113.813557	0.249171
7155.459732	-70.789336	0.265847	-125.695694	-0.302446
7204.469730	-88.206873	-0.145300	-118.897541	0.389039
7253.479728	-75.454075	0.019417	-121.836596	0.443539
7302.489726	-78.762315	0.383319	-116.276847	-0.414365
7351.499725	-70.621820	-0.141202	-113.104688	-0.354010
7400.509723	-74.038625	-0.257424	-114.374491	-0.114409
7449.519721	-69.750603	-0.004136	-120.279598	0.317594
7498.529719	-69.783941	0.172225	-115.379795	-0.275884
7547.539717	-70.125223	0.181308	-122.397718	0.324838
7596.549715	-71.944133	-0.312618	-136.721705	0.298808
7645.559713	-73.957483	-0.293696	-113.897070	-0.339089
7694.569712	-79.009814	0.028547	-112.733067	-0.433960
7743.579710	-70.366291	-0.126274	-121.485582	0.269071
7792.589708	-70.794666	0.008972	-121.958021	-0.428252
7841.599706	-73.794490	0.416964	-122.167068	-0.195576
7890.609704	-76.798337	0.206387	-117.891253	0.415470
7939.619702	-78.958831	0.215317	-113.871596	0.025831
7988.629701	-71.382879	-0.470471	-121.311273	-0.070607
8037.639699	-80.207249	0.179413	-116.454872	-0.461467
8086.649697	-69.350278	0.361009	-116.627913	0.105938
8135.659695	-78.282968	-0.057974	-120.292523	-0.245161
8184.669693	-73.258659	-0.100220	-116.464501	0.484926
8233.679691	-82.454290	-0.079475	-128.247352	0.366903
8282.689690	-79.924807	0.409508	-113.441836	0.232476
8331.699688	-72.543729	0.158990	-119.779700	-0.293982
8380.709686	-72.841191	0.176958	-127.276040	0.286140
8429.719684	-70.572467	0.014164	-122.255424	0.148509
8478.729682	-76.627562	-0.484824	-125.605561	0.035933
8527.739680	-72.693936	-0.477050	-120.481113	-0.181692
8576.749679	-70.043997	-0.457160	-112.149897	0.194473
8625.759677	-81.171333	0.184175	-122.546656	0.364266
8674.769675	-69.549364	0.227974	-121.140772	0.128997
8723.779673	-71.326856	-0.135615	-118.185590	-0.331491
8772.789671	-70.018697	-0.272018	-125.540066	-0.435376
8821.799669	-74.620051	0.297588	-115.327969	-0.414919
8870.809668	-81.078723	-0.232212	-118.375380	-0.182975
8919.819666	-81.824085	-0.154980	-114.992405	-0.152319
8968.829664	-69.379510	0.329274	-117.165282	0.092236
9017.839662	-69.826264	-0.390078	-121.582251	-0.265185
9066.849660	-78.894271	-0.252196	-120.459973	0.272507
9115.859658	-78.874604	0.181998	-129.987156	0.311239
9164.869657	-73.662408	0.170170	-118.832580	0.449580
9213.879655	-75.398086	-0.271645	-117.058792	-0.125297
9262.889653	-71.648419	0.084740	-122.351428	0.228443
9311.899651	-73.109775	0.462285	-125.753971	0.461261
9360.909649	-72.530632	-0.095810	-122.139377	-0.152609
9409.919647	-70.153005	-0.172546	-114.034789	-0.027211
9458.929646	-78.145668	0.331913	-117.567584	-0.371206
9507.939644	-79.151838	0.243702	-120.583332	-0.430470
9556.949642	-70.978395	-0.432829	-120.464785	0.030623
9605.959640	-87.162736	0.082754	-118.686589	0.280087
9654.969638	-79.273770	0.022435	-124.322974	-0.034847
9703.979636	-78.374411	-0.271306	-121.931063	-0.387600
9752.989635	-71.937104	-0.068787	-144.628644	-0.215963
9801.999633	-83.532794	-0.123768	-121.820700	0.344553
9851.009631	-77.027709	-0.173735	-118.856001	0.283210
9900.019629	-85.704027	-0.076125	-121.076352	-0.083774
9949.029627	-66.517205	0.102838	-117.951008	-0.300995
9998.039625	-69.489830	-0.090599	-121.817616	0.138035
10047.049623	-70.685768	0.212967	-118.238486	-0.172569
10096.059622	-77.736276	0.377461	-119.110401	0.150641
10145.069620	-71.686533	-0.007834	-119.046680	0.339522
10194.079618	-79.271243	-0.154070	-119.613666	0.329443
10243.089616	-74.080062	-0.319629	-129.702457	-0.396262
10292.099614	-69.643200	-0.075327	-114.670660	0.087518
10341.109612	-71.062550	0.091554	-117.597341	0.165355
10390.119611	-89.983059	0.095387	-125.744619	-0.035864
10439.129609	-70.141223	-0.117317	-118.644310	-0.323275
10488.139607	-78.037050	-0.390793	-112.817758	-0.283238
10537.149605	-73.752363	0.375882	-132.158607	0.278073
10586.159603	-73.730585	-0.163679	-118.569675	0.413236
10635.169601	-77.762477	0.176584	-125.798960	0.126675
10684.179600	-73.833958	-0.148690	-124.904662	-0.235318
10733.189598	-73.889147	-0.081481	-138.812183	0.078929
10782.199596	-84.351390	-0.381530	-129.346523	-0.024000
10831.209594	-85.876850	-0.433766	-121.146062	-0.181836
10880.219592	-70.960129	-0.059671	-123.161149	0.182271
10929.229590	-79.185791	-0.277040	-120.340835	0.239854
10978.239589	-79.142966	0.467170	-115.650181	-0.214348
11027.249587	-75.430126	-0.140449	-116.384646	-0.376078
11076.259585	-72.367220	0.385953	-112.194831	-0.451957
11125.269583	-91.065499	0.205368	-129.127348	0.404901
11174.279581	-71.752907	0.080732	-113.654928	0.115878
11223.289579	-74.486004	0.478546	-118.149700	0.437114
11272.299578	-69.618939	-0.203306	-123.072204	0.011375
11321.309576	-79.516929	0.141556	-120.823946	-0.195193
11370.319574	-68.582538	0.170411	-138.369222	0.419282
11419.329572	-72.856762	0.259971	-118.401242	0.300507
11468.339570	-86.116249	-0.104294	-110.468907	0.438866
11517.349568	-66.523973	0.496673	-113.053091	-0.377886
11566.359567	-69.576546	0.425959	-114.717678	-0.085084
11615.369565	-69.371039	-0.386477	-118.930009	0.319952
11664.379563	-68.876397	0.474428	-114.331964	-0.072134
11713.389561	-74.192291	-0.403394	-117.542123	-0.163194
11762.399559	-67.883881	-0.210250	-114.649838	0.441249
11811.409557	-71.162917	0.165574	-114.165065	-0.202107
11860.419556	-74.558213	0.056453	-128.122070	0.470966
11909.429554	-73.398968	-0.325062	-125.115390	-0.468796
11958.439552	-78.183143	-0.110042	-114.921489	-0.244828
12007.449550	-79.348756	-0.302720	-116.033968	0.065887
12056.459548	-72.578893	-0.458096	-124.300202	0.431909
12105.469546	-71.612435	-0.065508	-126.701360	-0.095857
12154.479545	-96.966373	0.407664	-129.996730	-0.175418
12203.489543	-70.706764	0.152582	-114.197440	0.112722
12252.499541	-74.821983	-0.298984	-117.099916	-0.380925
12301.509539	-79.783737	0.054857	-116.694329	0.497843
12350.519537	-74.169615	-0.203972	-117.244665	-0.395240
12399.529535	-69.019410	0.402902	-138.318979	-0.072437
12448.539533	-97.451054	-0.246528	-117.278544	0.361623
12497.549532	-71.420619	-0.075969	-118.026916	-0.214470
12546.559530	-81.140091	-0.089183	-120.228317	0.133357
12595.569528	-80.434891	-0.138662	-119.008619	-0.409592
12644.579526	-72.746737	-0.131292	-120.311213	0.433198
12693.589524	-81.299786	0.419403	-129.971661	-0.055724
12742.599522	-74.665892	-0.008043	-115.633004	0.332409
12791.609521	-74.366565	-0.313732	-119.591666	-0.414450
12840.619519	-76.388394	0.256748	-121.678712	-0.443423
12889.629517	-75.314263	0.205146	-117.320434	-0.438054
12938.639515	-82.947940	0.332607	-114.799767	-0.150114
12987.649513	-74.157333	0.465181	-119.133665	0.178814
13036.659511	-75.149818	0.044870	-119.225950	-0.008454
13085.669510	-72.278377	-0.310184	-132.514390	-0.214213
13134.679508	-68.863702	-0.030656	-116.603465	0.391528
13183.689506	-67.345709	-0.148762	-119.401363	-0.098674
13232.699504	-74.684534	-0.107167	-119.743270	-0.145272
13281.709502	-70.718848	-0.452792	-120.156148	0.441842
13330.719500	-78.786051	-0.166432	-122.060398	-0.037779
13379.729499	-73.492653	-0.462121	-120.358348	-0.314767
13428.739497	-68.876943	-0.451326	-111.635072	0.424487
13477.749495	-71.485448	-0.248142	-117.071753	-0.468857
13526.759493	-93.922069	0.449359	-114.481877	0.063348
13575.769491	-76.335064	0.381895	-113.883786	-0.281904
13624.779489	-72.214694	0.031435	-119.643755	-0.455796
13673.789488	-77.138255	0.359585	-117.281603	-0.191740
13722.799486	-76.809297	-0.158665	-116.290860	0.428558
13771.809484	-82.555195	-0.097596	-118.735483	-0.356978
13820.819482	-76.761142	0.446677	-122.149195	-0.247972
13869.829480	-82.865680	-0.210532	-121.277801	0.404370
13918.839478	-74.246366	-0.453924	-126.229159	-0.214833
13967.849477	-73.487085	0.266036	-114.270266	-0.474740
14016.859475	-87.258467	0.367139	-115.223509	0.488174
14065.869473	-75.370620	-0.075843	-115.288822	-0.488308
14114.879471	-73.785864	0.040978	-116.803567	-0.043227
14163.889469	-71.980154	-0.004095	-115.878110	0.423034
14212.899467	-76.721865	-0.450272	-124.860358	-0.340747
14261.909466	-73.660303	0.445094	-134.760856	-0.437744
14310.919464	-71.893736	0.487821	-118.998860	-0.309357
14359.929462	-90.379765	-0.196929	-116.346409	-0.498636
14408.939460	-81.409316	0.043890	-124.830954	-0.175409
14457.949458	-70.580255	0.496970	-121.034586	-0.481539
14506.959456	-71.906275	0.102572	-115.690986	-0.453206
14555.969455	-72.151130	-0.087665	-124.734399	-0.318131
14604.979453	-69.877658	0.190940	-133.412620	0.013606
14653.989451	-73.952686	0.109472	-121.549743	-0.424669
14702.999449	-83.275156	-0.093856	-114.150337	0.477816
14752.009447	-74.891062	0.172342	-125.484359	-0.348085
14801.019445	-87.098323	-0.148892	-122.856631	0.088005
14850.029443	-80.114438	-0.436743	-127.514933	-0.367987
14899.039442	-68.974869	-0.477976	-111.132923	-0.451056
14948.049440	-74.886244	0.437245	-116.685966	-0.179668
14997.059438	-95.994911	0.478128	-111.279459	-0.294220
15046.069436	-78.186125	-0.152582	-116.543308	-0.060169
15095.079434	-74.354367	-0.400206	-112.089029	-0.116414
15144.089432	-70.568540	-0.385273	-118.384090	-0.490163
15193.099431	-74.296218	-0.052255	-113.162769	0.355329
15242.109429	-82.905136	0.415357	-122.963145	-0.479393
15291.119427	-69.034046	-0.082241	-124.762575	0.075546
15340.129425	-75.893515	0.430951	-116.958532	-0.323198
15389.139423	-89.968654	0.359412	-113.574508	-0.347474
15438.149421	-72.478887	-0.376352	-120.992431	-0.270866
15487.159420	-82.567572	-0.356436	-114.980144	-0.350573
15536.169418	-72.490301	-0.155665	-117.367664	-0.242536
15585.179416	-75.058778	-0.038336	-107.885630	-0.450986
15634.189414	-83.022428	0.353831	-112.397279	-0.304465
15683.199412	-78.109912	-0.039135	-108.474264	-0.353131
15732.209410	-78.404053	-0.426575	-106.055060	-0.361550
15781.219409	-80.038042	-0.452463	-98.539139	-0.392001
15830.229407	-68.468766	0.192011	-48.192117	-0.344787
15879.239405	-74.806522	-0.027707	-100.128950	0.165177
15928.249403	-68.786089	-0.242470	-105.473875	0.151550
15977.259401	-73.733663	0.045416	-104.544737	0.132942
16026.269399	-74.205295	0.349165	-107.779719	0.127123
16075.279398	-74.358975	0.133974	-108.316568	0.229298
16124.289396	-72.443242	0.103087	-113.782479	0.160715
16173.299394	-73.127869	0.091596	-114.168921	0.137718
16222.309392	-70.607595	0.027920	-116.025051	0.186035
16271.319390	-68.127942	-0.202632	-111.901336	0.126143
16320.329388	-80.545688	0.451688	-119.920923	-0.041515
16369.339387	-70.316206	0.402578	-114.685144	0.405198
16418.349385	-73.198279	0.205685	-127.587288	0.222192
16467.359383	-83.483051	-0.365216	-118.879962	0.252206
16516.369381	-75.390423	-0.025002	-116.375345	0.267076
16565.379379	-76.004821	-0.195957	-116.549790	-0.044312
16614.389377	-81.166403	0.309045	-129.782661	0.431332
16663.399376	-73.058685	0.298742	-113.585713	0.197777
16712.409374	-73.691621	-0.443921	-117.200831	-0.308873
16761.419372	-77.493095	-0.102950	-118.856562	0.228040
16810.429370	-72.513560	0.283127	-115.248030	0.103406
16859.439368	-77.216555	-0.213046	-122.757444	0.249782
16908.449366	-70.371484	-0.287714	-112.993161	0.093948
16957.459365	-93.354784	-0.227121	-117.620149	0.006157
17006.469363	-73.414508	-0.173174	-123.024357	-0.145534
17055.479361	-78.231354	-0.469057	-119.409199	0.007129
17104.489359	-69.145363	0.420686	-122.121825	-0.021279
17153.499357	-73.835242	-0.413557	-114.204446	0.208544
17202.509355	-72.325040	-0.316307	-117.583951	0.141911
17251.519353	-88.933366	0.302198	-117.356422	0.316431
17300.529352	-78.600141	-0.498083	-114.922839	0.025368
17349.539350	-73.685389	-0.215557	-113.009072	0.241611
17398.549348	-89.284916	0.234816	-118.630807	0.158473
17447.559346	-72.801683	-0.461226	-113.130669	0.121557
17496.569344	-75.756882	0.374973	-116.600743	0.394643
17545.579342	-75.709254	0.213817	-137.841601	-0.232825
17594.589341	-73.899298	-0.336387	-124.206278	0.382490
17643.599339	-69.902681	0.265230	-130.559603	0.008730
17692.609337	-67.522219	0.189544	-117.851091	0.292854
17741.619335	-68.680889	-0.450779	-124.362274	0.306211
17790.629333	-80.466803	-0.083271	-116.703920	-0.169641
17839.639331	-75.283716	-0.352749	-123.336098	0.096113
17888.649330	-70.739936	0.272975	-114.673220	0.084834
17937.659328	-80.286473	0.214671	-126.245774	0.004351
17986.669326	-73.666223	0.233822	-121.971471	-0.243116
18035.679324	-85.519737	-0.130108	-115.928737	-0.105726
18084.689322	-70.939470	-0.065654	-127.552456	-0.113844
18133.699320	-73.506249	0.294814	-121.462747	0.450208
18182.709319	-69.644033	-0.068840	-122.925183	0.359867
18231.719317	-89.507077	-0.180437	-117.558087	0.316245
18280.729315	-72.704515	0.123369	-119.496945	-0.335349
18329.739313	-72.997329	-0.470793	-122.600879	0.355847
18378.749311	-78.964518	0.121683	-119.339303	0.309534
18427.759309	-72.259942	0.486082	-118.960001	-0.084354
18476.769308	-83.739717	0.325810	-120.298545	0.445762
18525.779306	-73.773291	0.176573	-130.815455	0.189049
18574.789304	-70.804934	-0.278907	-121.051754	0.348338
18623.799302	-79.435811	-0.065146	-121.520029	0.140802
18672.809300	-74.334310	0.109967	-117.651526	0.438181
18721.819298	-76.666619	0.441452	-114.851759	-0.084427
18770.829297	-76.282770	-0.060267	-115.656672	-0.022907
18819.839295	-82.159420	-0.225757	-115.249505	0.370010
18868.849293	-70.216145	-0.330791	-118.177321	0.192246
18917.859291	-79.568977	0.394786	-111.566517	0.327712
18966.869289	-78.674582	-0.163082	-119.717720	0.101131
19015.879287	-75.674938	-0.310970	-120.330954	-0.288471
19064.889286	-73.751237	-0.197928	-118.138063	0.479610
19113.899284	-83.377823	-0.178473	-122.909734	0.377537
19162.909282	-68.576671	-0.117874	-114.788557	0.069501
19211.919280	-71.618342	0.336808	-114.013381	-0.003031
19260.929278	-84.293959	-0.131745	-122.896452	0.425297
19309.939276	-69.597544	-0.484277	-118.959386	0.159277
19358.949275	-75.880220	-0.140257	-121.928974	0.305282
19407.959273	-73.265437	0.011414	-117.006404	0.115142
19456.969271	-80.273450	-0.482296	-116.187160	0.208767
19505.979269	-86.675853	0.426329	-113.169388	0.371168
19554.989267	-74.129870	-0.262885	-127.102677	0.146019
19603.999265	-80.227648	-0.029097	-122.558316	0.213659
19653.009263	-78.544032	0.125396	-114.868670	0.156270
19702.019262	-79.723514	0.158921	-121.807517	-0.270003
19751.029260	-79.166451	0.315823	-120.078202	-0.006367
19800.039258	-77.485101	-0.365693	-147.013395	0.107840
19849.049256	-71.317718	-0.217187	-123.228462	0.197805
19898.059254	-76.889872	0.327849	-126.540289	0.014141
19947.069252	-72.301087	-0.352186	-118.498920	-0.016376
19996.079251	-80.854912	0.443605	-118.344475	0.470642
20045.089249	-70.311939	-0.468632	-118.482489	0.009570
20094.099247	-88.533436	-0.398444	-133.355774	0.286948
20143.109245	-71.599092	0.329735	-115.183062	0.377066
20192.119243	-87.431052	-0.250387	-121.988186	-0.098538
20241.129241	-70.841757	0.114916	-118.019686	0.207228
20290.139240	-69.521695	-0.163333	-111.769897	0.254951
20339.149238	-75.864517	-0.249725	-119.711958	0.466647
20388.159236	-80.699707	0.257446	-110.848185	0.013212
20437.169234	-75.502407	0.200420	-121.524948	-0.393320
20486.179232	-72.127729	-0.032642	-125.425529	-0.468323
20535.189230	-74.987119	-0.483012	-119.580521	-0.037317
20584.199229	-74.497294	0.396885	-122.914603	0.185766
20633.209227	-78.363854	-0.445192	-117.556491	0.165987
20682.219225	-72.774733	-0.102022	-117.915547	-0.211885
20731.229223	-77.679597	0.396656	-138.978980	0.379170
20780.239221	-79.369205	0.371494	-119.285208	0.134547
20829.249219	-73.545975	-0.490799	-123.666678	-0.414373
20878.259218	-73.011158	-0.211881	-117.835783	-0.224768
20927.269216	-79.787713	0.154157	-121.828688	0.233588
20976.279214	-71.795572	-0.033617	-119.009143	0.032413
21025.289212	-70.608715	-0.140513	-128.601768	-0.072400
21074.299210	-76.436363	0.400391	-114.630175	-0.129898
21123.309208	-74.605862	-0.311331	-115.802122	-0.413301
21172.319207	-69.811598	-0.045149	-112.538107	0.270844
21221.329205	-73.981269	-0.284873	-118.382328	0.473538
21270.339203	-75.664960	0.018400	-115.517167	-0.034883
21319.349201	-80.998464	0.009558	-114.483323	-0.486665
21368.359199	-76.939832	-0.395375	-128.189874	-0.015998
21417.369197	-74.768669	-0.290033	-116.914197	0.217211
21466.379196	-71.450530	0.144513	-120.134981	-0.065545
21515.389194	-76.867239	0.309577	-124.778281	0.123043
21564.399192	-76.368224	0.439656	-116.873690	0.110739
21613.409190	-71.597817	-0.210843	-111.492969	0.180518
21662.419188	-76.651678	0.016227	-131.919406	0.425399
21711.429186	-75.880829	-0.459166	-121.866817	0.148220
21760.439185	-72.049042	0.475799	-119.695169	-0.455101
21809.449183	-83.787992	0.251954	-123.880633	-0.031937
21858.459181	-75.643351	0.416450	-121.571143	-0.227309
21907.469179	-77.727352	-0.047402	-124.915344	0.413608
21956.479177	-76.426449	-0.081206	-117.009833	-0.006742
22005.489175	-73.442661	0.408777	-119.423542	-0.257282
22054.499174	-73.526846	-0.112450	-119.203608	-0.342631
22103.509172	-76.352309	0.446217	-122.614255	0.169892
22152.519170	-70.851536	0.402097	-117.310720	0.332500
22201.529168	-70.912100	0.256713	-119.088699	-0.110419
22250.539166	-77.393916	0.150541	-130.460078	-0.119302
22299.549164	-78.453736	-0.433623	-119.737453	-0.135644
22348.559162	-67.829327	0.465531	-122.818971	0.339353
22397.569161	-90.401393	-0.457859	-131.493787	0.386152
22446.579159	-71.987533	0.479614	-115.963916	0.493396
22495.589157	-77.121266	0.139976	-117.719482	0.212667
22544.599155	-72.747007	-0.119847	-123.641534	0.423072
22593.609153	-84.427640	-0.215735	-114.622898	0.343495
22642.619151	-81.347422	0.112799	-116.739326	0.176495
22691.629150	-76.571243	0.084888	-115.679091	0.247229
22740.639148	-91.397898	-0.367812	-119.494491	0.435403
22789.649146	-72.348848	0.418309	-134.172969	-0.324396
22838.659144	-72.392872	-0.134736	-128.429185	0.078828
22887.669142	-74.175017	-0.122320	-119.204582	0.315469
22936.679140	-75.628147	-0.281907	-117.210520	-0.393206
22985.689139	-73.520630	0.247474	-126.497560	0.323631
23034.699137	-74.338906	-0.471263	-126.764452	-0.035162
23083.709135	-71.549495	0.372026	-134.254041	0.343819
23132.719133	-79.848814	-0.081528	-122.966540	0.130516
