% f227.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
12693.589524	-76.990431	-0.046717	-126.330874	0.194986
12742.599522	-79.486705	-0.011028	-116.842996	-0.052033
12791.609521	-73.628592	0.332761	-125.717190	-0.376273
12840.619519	-73.669899	-0.491131	-120.194334	-0.042255
12889.629517	-72.077549	-0.377420	-128.343707	0.431917
12938.639515	-70.299465	-0.300862	-118.942303	-0.091661
12987.649513	-69.516374	-0.450407	-121.855891	-0.311778
13036.659511	-72.627408	0.225289	-126.894701	-0.038489
13085.669510	-73.833168	0.288868	-123.402215	-0.455699
13134.679508	-72.692479	0.371810	-116.417688	-0.225068
13183.689506	-74.538946	-0.220817	-121.614964	0.460471
13232.699504	-74.040791	0.406001	-115.502663	0.451349
13281.709502	-72.533166	-0.410415	-124.948570	-0.147534
13330.719500	-72.177637	0.143891	-118.705174	-0.149160
13379.729499	-72.402360	0.350312	-131.916787	-0.314246
13428.739497	-74.531447	-0.387518	-122.257916	-0.113626
13477.749495	-74.971322	0.278427	-114.340111	0.428996
13526.759493	-73.487026	0.475771	-117.044338	-0.320157
13575.769491	-75.553134	0.057222	-121.731969	-0.460267
13624.779489	-76.954066	0.009554	-122.734782	0.186013
13673.789488	-112.743229	0.092818	-118.640815	-0.485681
13722.799486	-92.758624	-0.020723	-125.297293	0.027169
13771.809484	-87.553058	0.411458	-129.702693	0.182930
13820.819482	-73.168081	-0.157847	-115.279028	0.369713
13869.829480	-81.222973	-0.374023	-118.066728	0.061908
13918.839478	-83.636259	-0.218566	-117.380058	0.162971
13967.849477	-71.526011	0.318162	-116.432158	-0.098994
14016.859475	-72.157505	-0.070343	-124.141079	-0.133282
14065.869473	-75.568035	-0.160248	-130.079960	0.006435
14114.879471	-74.943681	0.328664	-118.722778	0.472366
14163.889469	-76.451930	0.152238	-121.010623	-0.389675
14212.899467	-78.537396	-0.214751	-112.586639	-0.338610
14261.909466	-75.579566	-0.343196	-117.422668	0.352355
14310.919464	-79.356709	0.137517	-113.935579	-0.412143
14359.929462	-71.234130	0.288089	-123.518492	-0.261415
14408.939460	-71.647354	0.219135	-122.718039	-0.009433
14457.949458	-74.857303	0.104831	-115.536167	0.402926
14506.959456	-83.255116	0.221355	-116.344747	0.496280
14555.969455	-76.053495	-0.396130	-113.414385	-0.437508
14604.979453	-80.512022	0.313373	-109.942559	-0.396914
14653.989451	-72.599795	0.361220	-136.488576	-0.169451
14702.999449	-72.825881	-0.166042	-117.424071	0.283932
14752.009447	-75.125762	-0.444259	-123.405802	0.393574
14801.019445	-74.187581	-0.066452	-113.075405	-0.471030
14850.029443	-70.511207	-0.222709	-111.874095	-0.063350
14899.039442	-71.450786	-0.217781	-113.564951	-0.155096
14948.049440	-69.934558	0.450578	-125.346900	-0.015597
14997.059438	-76.075937	0.049448	-119.299834	-0.169844
15046.069436	-70.819710	-0.174768	-120.742149	-0.051862
15095.079434	-73.709675	0.269833	-129.824190	-0.281977
15144.089432	-76.690776	-0.390155	-119.593394	-0.025706
15193.099431	-74.943563	0.200123	-112.851351	0.048416
15242.109429	-80.696207	-0.272284	-119.673941	-0.098841
15291.119427	-75.337428	-0.211487	-124.473824	-0.103537
15340.129425	-74.860209	0.234202	-120.564283	-0.487809
15389.139423	-67.389462	-0.407091	-124.699629	0.131714
15438.149421	-77.220913	-0.266254	-124.513415	-0.098930
15487.159420	-76.972919	-0.181814	-116.184571	0.429927
15536.169418	-73.601206	-0.184260	-113.984894	-0.030401
15585.179416	-70.767510	-0.095959	-120.526259	-0.473919
15634.189414	-76.652791	0.142962	-118.055373	0.309870
15683.199412	-74.543561	-0.195421	-122.418042	-0.226529
15732.209410	-69.537987	-0.497975	-118.078580	-0.351300
15781.219409	-76.990825	-0.430840	-113.295992	0.233510
15830.229407	-79.559328	-0.030526	-120.791428	-0.105218
15879.239405	-72.088599	0.227956	-83.949467	0.354507
15928.249403	-89.988447	-0.054480	-120.217419	-0.006643
15977.259401	-71.632781	-0.013541	-116.563603	-0.202862
16026.269399	-74.793333	0.390672	-118.107758	0.209178
16075.279398	-76.574687	-0.327053	-120.267412	0.314488
16124.289396	-69.052000	-0.234163	-118.499448	-0.450718
16173.299394	-82.740757	0.172879	-115.304647	-0.338619
16222.309392	-83.841608	-0.146876	-114.611993	0.308927
16271.319390	-68.768877	0.375399	-126.935700	-0.011829
16320.329388	-79.212698	-0.394674	-114.162020	0.424240
16369.339387	-79.346890	-0.064190	-124.669514	-0.298443
16418.349385	-80.284689	0.272984	-118.836001	0.247154
16467.359383	-84.620891	-0.399383	-118.015916	-0.179771
16516.369381	-80.436786	0.181759	-119.310139	-0.063960
16565.379379	-75.506765	0.095107	-124.817812	0.267040
16614.389377	-73.993878	-0.492896	-122.751670	-0.130874
16663.399376	-77.773205	-0.165973	-118.605200	-0.354861
16712.409374	-70.010064	0.303357	-116.506759	0.386821
16761.419372	-72.175975	0.443059	-123.809273	0.250565
16810.429370	-74.365135	0.261466	-125.954520	0.158784
16859.439368	-72.768212	0.267393	-117.553845	-0.371961
16908.449366	-82.583745	-0.087525	-120.730555	0.098678
16957.459365	-76.010441	0.039653	-114.123260	-0.204975
17006.469363	-76.656479	0.383692	-115.138870	0.474389
17055.479361	-85.137758	0.129566	-119.083534	0.183304
17104.489359	-72.103681	-0.124491	-119.975975	0.252135
17153.499357	-87.343622	-0.062282	-115.530769	0.449072
17202.509355	-76.599697	0.035438	-121.758709	0.345349
17251.519353	-92.825596	-0.266872	-117.214156	-0.077950
17300.529352	-76.369944	0.012454	-123.421958	0.049381
17349.539350	-73.532465	-0.149646	-120.279161	0.165310
17398.549348	-77.764037	0.112975	-120.499645	-0.243561
17447.559346	-80.993822	-0.482613	-113.992565	0.228490
17496.569344	-75.980668	0.246129	-117.318586	0.175090
17545.579342	-74.668501	-0.334198	-120.533161	0.450621
17594.589341	-82.736722	0.296154	-124.794238	-0.020257
17643.599339	-69.979760	0.001678	-118.200016	0.160374
17692.609337	-73.276999	-0.093219	-123.758449	0.385448
17741.619335	-72.112602	-0.309373	-122.829115	-0.255842
17790.629333	-86.194658	0.434359	-120.145738	0.083753
17839.639331	-77.699945	-0.220325	-117.247454	-0.085931
17888.649330	-75.218096	-0.285977	-124.108432	0.211156
17937.659328	-83.870347	0.018083	-117.418589	-0.101298
17986.669326	-78.902520	0.053129	-126.503092	0.489792
18035.679324	-75.527197	0.451068	-123.748473	0.326099
18084.689322	-74.436260	-0.136675	-117.492967	-0.076477
18133.699320	-79.210147	0.161240	-120.891561	-0.279649
18182.709319	-86.885164	0.053722	-113.982049	0.186810
18231.719317	-75.981961	-0.493003	-127.657606	0.039663
18280.729315	-75.430608	0.175927	-120.912560	-0.036082
18329.739313	-77.243756	-0.388286	-127.497432	-0.280971
18378.749311	-77.023567	0.461251	-120.501945	-0.391716
18427.759309	-86.531343	-0.262290	-121.194506	-0.142740
18476.769308	-74.433149	-0.316372	-118.537262	-0.261058
18525.779306	-72.790575	-0.149052	-114.025862	-0.015140
18574.789304	-75.371580	-0.477762	-131.909862	0.017721
18623.799302	-75.535308	0.439272	-115.703584	-0.409662
18672.809300	-72.859110	-0.413224	-119.953937	0.090610
18721.819298	-71.092558	0.175051	-119.169064	0.463214
18770.829297	-73.684736	0.073133	-122.447034	0.394503
18819.839295	-70.730553	-0.270832	-122.228450	-0.367097
18868.849293	-84.268421	0.036195	-120.365728	-0.485391
18917.859291	-75.435254	0.332675	-118.127248	-0.170287
18966.869289	-80.095518	0.139883	-132.879967	0.114180
19015.879287	-71.711566	-0.336883	-119.169973	-0.366621
19064.889286	-82.419858	-0.452459	-115.000591	0.184566
19113.899284	-82.272409	0.301932	-119.757747	0.120081
19162.909282	-74.029308	-0.123349	-120.390027	-0.433878
19211.919280	-79.899607	-0.070487	-115.025665	0.295648
19260.929278	-80.403392	0.384573	-124.133479	-0.359993
19309.939276	-78.441141	0.352389	-120.402460	0.295478
19358.949275	-71.600822	-0.415490	-127.105570	0.232233
19407.959273	-73.281687	0.302853	-122.474293	0.407556
19456.969271	-82.837032	0.361718	-127.754813	-0.176094
19505.979269	-79.639497	-0.147071	-127.438048	-0.124889
19554.989267	-70.940635	0.119277	-123.566549	0.204663
19603.999265	-77.026170	-0.033151	-120.416810	0.331327
19653.009263	-88.263932	-0.275476	-114.890405	0.320511
19702.019262	-71.866800	-0.424211	-118.385266	-0.459387
19751.029260	-71.687508	-0.442940	-119.470055	-0.440414
19800.039258	-80.491303	-0.138095	-117.553042	-0.469931
19849.049256	-78.613786	-0.408802	-95.904400	0.495040
19898.059254	-77.341564	-0.053035	-110.822627	0.395185
19947.069252	-71.702813	0.241768	-121.341830	-0.487286
19996.079251	-70.463257	0.065186	-121.142132	-0.058264
20045.089249	-68.094842	-0.447555	-116.084399	-0.417792
20094.099247	-73.630429	-0.375657	-116.696327	-0.127475
20143.109245	-74.511288	0.013711	-132.164161	-0.390751
20192.119243	-74.009971	-0.264283	-123.316921	0.477858
20241.129241	-71.116250	-0.151948	-130.233729	0.098969
20290.139240	-86.022855	0.130929	-116.547663	0.487219
20339.149238	-86.035559	0.095613	-119.096752	-0.433426
20388.159236	-73.742836	-0.342484	-114.770565	0.078440
20437.169234	-77.624731	-0.175462	-118.503002	0.047133
20486.179232	-70.929865	0.486685	-125.488212	0.045145
20535.189230	-71.568721	0.065192	-128.422225	-0.148789
20584.199229	-80.836713	0.424441	-117.329979	-0.337930
20633.209227	-78.311991	-0.216158	-121.487638	0.045864
20682.219225	-89.369878	-0.370719	-126.817833	-0.089973
20731.229223	-84.423909	0.059214	-123.222584	-0.009029
20780.239221	-74.633258	-0.052590	-129.365745	-0.116754
20829.249219	-76.074058	0.146919	-126.903145	-0.472542
20878.259218	-82.253222	-0.383572	-122.903555	0.183493
20927.269216	-75.895937	0.114306	-122.314168	0.097653
20976.279214	-78.693985	0.406286	-122.160930	-0.203771
21025.289212	-77.031072	0.095051	-111.974612	0.321016
21074.299210	-80.748542	-0.085748	-126.609080	0.328165
21123.309208	-75.559792	-0.050370	-114.613892	0.126448
21172.319207	-81.074281	0.031055	-131.373928	0.451679
21221.329205	-79.543140	-0.036933	-118.899777	-0.119401
21270.339203	-73.701748	-0.396066	-120.268029	0.073596
21319.349201	-74.156318	-0.001900	-117.810939	0.377580
21368.359199	-69.642474	0.083389	-118.954474	-0.117679
21417.369197	-77.653274	-0.100357	-114.914154	0.472933
21466.379196	-68.291871	-0.163166	-114.862697	0.112078
21515.389194	-81.341980	-0.271098	-123.906124	0.170268
21564.399192	-79.961753	-0.346261	-116.960085	0.213730
21613.409190	-74.091011	0.134375	-119.400999	0.329604
21662.419188	-81.708272	0.119612	-119.426336	-0.186045
21711.429186	-78.866471	0.274143	-123.057223	-0.336856
21760.439185	-70.311937	-0.097194	-119.179842	0.188542
21809.449183	-77.171121	0.068254	-115.221124	-0.051362
21858.459181	-84.330734	-0.490239	-115.685526	-0.195357
21907.469179	-75.093892	-0.118521	-121.329562	0.416045
21956.479177	-71.305617	-0.295549	-129.524071	0.016309
22005.489175	-86.863799	-0.449969	-124.621433	-0.371418
22054.499174	-78.788851	-0.474785	-120.803129	0.139221
22103.509172	-79.944087	-0.020280	-115.095292	0.156662
22152.519170	-78.994200	-0.348012	-115.592708	-0.161642
22201.529168	-72.462737	-0.080385	-116.102437	-0.495306
22250.539166	-80.391384	-0.038104	-119.789859	-0.406014
22299.549164	-74.071355	0.204224	-129.703442	0.453541
22348.559162	-78.561503	0.064847	-112.381260	0.242381
22397.569161	-78.691367	0.435079	-121.593931	-0.240420
22446.579159	-86.959022	0.233248	-131.040535	0.432677
22495.589157	-82.178989	-0.131147	-131.672817	-0.220767
22544.599155	-71.206028	-0.074047	-109.454407	0.254955
22593.609153	-72.904730	-0.055761	-124.662316	-0.289697
22642.619151	-71.108865	-0.286034	-120.753699	0.285018
22691.629150	-82.066666	-0.179035	-115.024150	0.481967
22740.639148	-75.897714	0.336065	-118.145976	0.203321
22789.649146	-70.972809	0.069721	-124.519347	-0.140726
22838.659144	-75.664755	0.176828	-127.993369	-0.474426
22887.669142	-72.790880	0.213741	-125.512452	0.451495
22936.679140	-82.825563	0.052798	-114.544816	-0.255644
22985.689139	-83.028242	0.016342	-121.877079	0.250822
23034.699137	-81.758586	-0.180103	-116.812594	0.279242
23083.709135	-84.926212	0.046927	-120.051872	0.289174
23132.719133	-82.066177	0.207873	-120.754127	-0.361517
