% f726.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4312.879838	-120.466193	0.227794	-122.015162	0.277866
4361.889837	-128.695542	0.039188	-125.291705	0.130302
4410.899835	-136.028866	0.111551	-132.337944	0.358210
4459.909833	-109.447624	-0.149978	-108.483765	-0.170899
4508.919831	-123.215448	-0.249381	-120.583035	0.232666
4557.929829	-122.534182	-0.289342	-118.694952	0.147334
4606.939827	-120.499934	-0.317287	-126.076585	0.063152
4655.949826	-126.050985	0.013344	-124.086786	-0.480256
4704.959824	-127.928429	-0.382508	-122.941294	-0.271839
4753.969822	-122.129024	0.211441	-128.807750	0.426689
4802.979820	-136.692288	0.102461	-138.423567	0.183816
4851.989818	-118.681112	-0.329976	-119.698582	0.230898
4900.999816	-126.933273	0.274052	-125.662338	-0.431992
4950.009814	-124.010503	0.499574	-122.238945	0.354496
4999.019813	-120.745022	0.234850	-136.633365	-0.386283
5048.029811	-120.867851	-0.038648	-124.200236	0.254943
5097.039809	-121.953665	-0.322359	-118.422429	0.193840
5146.049807	-107.916132	-0.153327	-108.544277	-0.108632
5195.059805	-129.165135	0.332261	-128.088273	0.172460
5244.069803	-130.700458	-0.052086	-122.707918	0.301989
5293.079802	-125.772742	-0.175725	-122.438252	0.143455
5342.089800	-132.694665	-0.428203	-127.688328	0.400365
5391.099798	-120.127431	-0.411175	-137.442840	-0.075868
5440.109796	-134.531461	0.100471	-132.113290	0.298049
5489.119794	-124.132345	0.044703	-121.756643	0.207292
5538.129792	-139.845213	0.244094	-131.103948	-0.158182
5587.139791	-127.364669	0.175909	-122.233610	0.424675
5636.149789	-128.525713	-0.012548	-124.193273	0.091417
5685.159787	-121.144610	-0.055655	-115.843846	0.233748
5734.169785	-119.100808	-0.382015	-120.972646	-0.445743
5783.179783	-117.191045	0.474098	-131.314839	-0.074395
5832.189781	-108.794431	-0.172392	-111.063016	-0.212407
5881.199780	-120.978611	0.223228	-118.616534	-0.093608
5930.209778	-135.278408	0.159017	-127.185166	0.314142
5979.219776	-127.276028	-0.461978	-123.305269	-0.393619
6028.229774	-123.942641	0.428834	-126.868728	-0.256888
6077.239772	-129.316965	0.496626	-129.917141	0.384409
6126.249770	-131.492480	-0.138648	-123.791701	-0.131663
6175.259769	-128.047180	0.355945	-126.243985	0.099890
6224.269767	-118.686819	0.090174	-126.268356	0.474359
6273.279765	-128.503193	0.056736	-126.794112	-0.200458
6322.289763	-129.156672	-0.354988	-123.536994	0.433999
6371.299761	-132.609711	0.007204	-122.497802	-0.395099
6420.309759	-132.727923	0.272867	-123.264195	-0.303427
6469.319758	-122.884189	0.493766	-118.626418	-0.130715
6518.329756	-109.770743	-0.123484	-111.395087	-0.152700
6567.339754	-132.289239	0.040101	-130.746275	-0.485506
6616.349752	-140.877987	-0.476774	-120.958144	0.050525
6665.359750	-126.676438	0.028600	-126.828017	0.295453
6714.369748	-127.520639	0.181329	-127.649328	0.007445
6763.379747	-141.447105	0.373888	-120.933843	0.382397
6812.389745	-119.828425	-0.019219	-119.218611	0.074745
6861.399743	-121.619363	0.490109	-122.768787	0.048993
6910.409741	-129.270490	0.189653	-138.273264	0.036215
6959.419739	-120.081883	0.184298	-126.214390	0.007946
7008.429737	-121.031621	-0.218290	-124.297395	-0.140545
7057.439736	-127.696635	-0.369927	-123.552037	-0.146753
7106.449734	-116.937524	0.142922	-124.576444	0.094131
7155.459732	-129.991163	-0.269366	-137.021151	0.225280
7204.469730	-107.926281	-0.139104	-109.250735	-0.174901
7253.479728	-141.693017	-0.214819	-139.028150	-0.407347
7302.489726	-119.553712	-0.001956	-123.104251	0.125649
7351.499725	-123.394895	-0.468762	-119.671116	-0.432581
7400.509723	-131.769777	0.386076	-132.385486	0.338184
7449.519721	-120.418792	-0.365459	-120.687800	0.206349
7498.529719	-124.966372	0.362757	-120.071652	0.322173
7547.539717	-119.958448	0.148254	-130.725190	0.428102
7596.549715	-126.944898	-0.098466	-131.694093	-0.223290
7645.559713	-139.937233	-0.111443	-121.046816	-0.489024
7694.569712	-122.806488	0.288001	-122.932176	-0.308714
7743.579710	-125.720359	0.419064	-128.433389	0.443325
7792.589708	-122.269998	-0.483342	-116.633069	0.445983
7841.599706	-120.262689	0.040064	-128.710854	0.388427
7890.609704	-110.754381	-0.204344	-110.872881	-0.148621
7939.619702	-129.065081	0.111140	-121.018956	-0.013519
7988.629701	-122.580709	0.327743	-128.610537	-0.032801
8037.639699	-124.555417	0.365206	-127.055682	0.454769
8086.649697	-122.895344	-0.282663	-122.600557	0.170495
8135.659695	-124.393037	-0.210357	-122.957795	0.081366
8184.669693	-123.259276	0.098508	-131.533831	0.074157
8233.679691	-124.318272	0.098350	-121.470746	0.315327
8282.689690	-125.177408	0.244165	-138.751825	0.199586
8331.699688	-127.993079	0.218114	-118.496372	-0.042923
8380.709686	-127.423322	-0.131642	-121.348809	0.346995
8429.719684	-136.142065	-0.444663	-133.123986	0.305613
8478.729682	-127.707986	0.403005	-127.663106	0.284694
8527.739680	-123.368232	0.246682	-121.488895	0.407300
8576.749679	-112.178578	-0.246823	-112.046663	-0.203938
8625.759677	-122.777186	0.348405	-124.988986	-0.189153
8674.769675	-124.445764	-0.163400	-124.270459	0.254063
8723.779673	-120.054878	-0.486179	-134.003038	0.362087
8772.789671	-120.449227	0.368784	-128.118625	0.254829
8821.799669	-122.372338	0.303941	-120.884285	-0.011544
8870.809668	-130.955835	-0.126629	-128.244674	0.100018
8919.819666	-127.628626	0.332342	-122.276077	0.328676
8968.829664	-122.620541	-0.189125	-133.440996	-0.383656
9017.839662	-125.660725	0.355294	-132.860696	-0.021135
9066.849660	-131.689991	-0.114611	-134.084764	0.350600
9115.859658	-126.624353	-0.393030	-129.498686	-0.446938
9164.869657	-124.848846	0.485223	-120.867535	-0.224686
9213.879655	-130.593916	0.442387	-122.074626	0.273793
9262.889653	-111.441621	-0.176150	-111.231911	-0.151727
9311.899651	-117.573949	0.339827	-125.110724	0.025463
9360.909649	-121.842905	0.041438	-121.701892	0.245175
9409.919647	-121.886903	0.306544	-120.042962	0.478579
9458.929646	-135.150520	0.368374	-124.730362	0.130258
9507.939644	-123.888446	-0.062987	-128.288594	-0.286299
9556.949642	-121.865124	0.249611	-137.771218	0.144202
9605.959640	-128.286134	-0.323048	-123.287257	0.110678
9654.969638	-121.332702	-0.241077	-119.670462	-0.328561
9703.979636	-125.341991	-0.150166	-134.659747	-0.353251
9752.989635	-129.325180	0.254762	-128.234034	-0.018230
9801.999633	-130.382793	-0.283451	-130.977078	-0.197021
9851.009631	-124.376505	0.392608	-134.612455	0.326696
9900.019629	-125.099404	0.407211	-121.153881	0.216524
9949.029627	-111.494776	-0.190307	-117.612294	-0.179484
9998.039625	-122.660674	-0.080678	-124.081902	-0.456661
10047.049623	-132.600542	0.240251	-121.561380	-0.100367
10096.059622	-129.772099	0.462674	-135.164623	0.301012
10145.069620	-124.733179	-0.354823	-127.108457	-0.298863
10194.079618	-126.600658	0.223764	-135.142280	0.100935
10243.089616	-121.010710	0.401674	-126.327204	0.325309
10292.099614	-121.912695	-0.144575	-121.601249	0.267673
10341.109612	-123.397557	0.410581	-126.831836	-0.129531
10390.119611	-122.593746	-0.468971	-125.323958	0.388062
10439.129609	-130.795024	0.278533	-124.415842	0.020837
10488.139607	-127.584277	0.265056	-120.854740	-0.059280
10537.149605	-129.104468	-0.030747	-127.230585	0.139843
10586.159603	-130.009497	0.051646	-137.101193	-0.366497
10635.169601	-110.491077	-0.204087	-110.660049	-0.201392
10684.179600	-122.014082	-0.430126	-125.290429	0.358594
10733.189598	-128.903695	0.253956	-127.195168	0.275463
10782.199596	-130.847111	-0.453984	-124.314242	-0.140015
10831.209594	-121.743635	0.362275	-139.672912	0.163404
10880.219592	-123.859014	0.351528	-138.576656	0.454169
10929.229590	-124.335284	0.090900	-125.302957	0.465891
10978.239589	-131.252929	0.449644	-139.115786	0.201571
11027.249587	-133.674061	-0.441716	-130.558105	-0.407909
11076.259585	-126.669656	-0.377963	-122.098103	-0.415779
11125.269583	-121.946826	-0.299325	-128.729154	0.203203
11174.279581	-116.015333	0.038652	-130.345337	-0.141239
11223.289579	-129.246131	-0.419268	-125.870846	0.018322
11272.299578	-123.635166	0.335356	-127.327144	-0.069834
11321.309576	-112.161047	-0.227473	-110.554666	-0.261856
11370.319574	-119.613396	0.327913	-127.091725	0.238608
11419.329572	-128.336285	0.226556	-121.391886	0.047688
11468.339570	-120.169886	0.174641	-120.306605	0.106936
11517.349568	-117.474135	-0.449942	-125.548928	-0.293072
11566.359567	-125.492127	-0.414656	-124.013215	0.367961
11615.369565	-124.537477	-0.152358	-120.506810	0.438934
11664.379563	-132.139506	-0.188639	-122.828332	-0.178659
11713.389561	-131.117252	0.353928	-126.564023	0.196641
11762.399559	-121.898755	0.371264	-123.430985	-0.301895
11811.409557	-124.067272	-0.186386	-136.793578	-0.208448
11860.419556	-123.791956	-0.412728	-128.463617	-0.435637
11909.429554	-122.937514	0.442618	-124.094015	0.403674
11958.439552	-118.676480	0.333914	-127.235460	0.028866
12007.449550	-114.078138	-0.234460	-113.781802	-0.160611
12056.459548	-130.189294	-0.163039	-123.154556	-0.141886
12105.469546	-125.984363	0.407771	-125.192503	0.374359
12154.479545	-119.514557	0.216928	-124.999709	0.060202
12203.489543	-121.331783	0.358570	-122.067254	-0.088630
12252.499541	-134.253796	-0.045027	-117.721391	-0.381779
12301.509539	-116.709839	0.444732	-138.341685	0.230369
12350.519537	-123.760080	-0.484336	-120.531023	0.269402
12399.529535	-131.037025	0.450435	-123.958157	0.071953
12448.539533	-125.657572	0.379395	-140.190530	0.310949
12497.549532	-133.257508	0.051764	-123.209066	0.021372
12546.559530	-127.603073	-0.328902	-130.726976	0.090419
12595.569528	-132.228478	-0.357470	-120.449591	-0.274757
12644.579526	-123.434137	-0.297536	-122.048743	0.047202
12693.589524	-113.583081	-0.160124	-113.541327	-0.253994
12742.599522	-132.822280	0.017931	-126.663879	0.273346
12791.609521	-123.905083	0.018682	-124.747725	0.461986
12840.619519	-124.113319	-0.291306	-126.932903	-0.162348
12889.629517	-122.260055	-0.031952	-126.078695	-0.327239
12938.639515	-126.737192	0.086455	-128.738731	-0.117082
12987.649513	-125.587272	-0.469510	-124.520328	-0.338258
13036.659511	-126.424466	-0.023062	-126.974959	0.335308
13085.669510	-123.161157	-0.040699	-130.829568	-0.487317
13134.679508	-121.444075	0.425326	-121.160433	0.386076
13183.689506	-131.037534	-0.305545	-125.112481	0.044474
13232.699504	-124.673267	0.051549	-122.315455	-0.481164
13281.709502	-127.596448	0.440551	-136.476799	-0.394949
13330.719500	-125.509562	-0.384673	-120.385822	0.038690
13379.729499	-113.891261	-0.213249	-114.842386	-0.123815
13428.739497	-122.943008	0.440326	-123.933374	-0.282638
13477.749495	-138.140587	0.278238	-122.806678	0.474879
13526.759493	-132.930251	-0.219392	-122.887492	-0.290615
13575.769491	-146.324071	0.047626	-127.599902	-0.422740
13624.779489	-119.921788	0.192330	-133.914767	0.096395
13673.789488	-118.812206	0.467137	-133.161165	0.409336
13722.799486	-130.826725	-0.333458	-125.890256	-0.153146
13771.809484	-125.477874	-0.104897	-124.595308	0.477431
13820.819482	-122.209170	-0.383515	-123.313916	0.346821
13869.829480	-127.831078	-0.273544	-120.988632	-0.003773
13918.839478	-120.424314	-0.422979	-130.548973	-0.266211
13967.849477	-119.030736	-0.115052	-129.274545	0.399475
14016.859475	-120.264070	-0.111281	-135.699932	0.031064
14065.869473	-115.117961	-0.262634	-113.781268	-0.166392
14114.879471	-130.598806	0.303224	-122.270134	0.314293
14163.889469	-119.720801	-0.169300	-127.277350	0.202907
14212.899467	-124.072269	0.308022	-138.559392	0.075914
14261.909466	-132.203953	-0.075550	-124.915276	0.397692
14310.919464	-129.461712	-0.350751	-119.720648	0.371040
14359.929462	-121.428085	-0.061335	-129.296339	0.265687
14408.939460	-135.323673	-0.107664	-125.202891	0.228591
14457.949458	-129.071214	-0.188616	-134.537042	0.356056
14506.959456	-137.836994	-0.487726	-133.637790	0.411737
14555.969455	-117.933760	-0.395436	-122.970127	-0.042017
14604.979453	-120.093419	-0.467930	-127.853769	0.469159
14653.989451	-135.980733	-0.209351	-119.728427	0.043376
14702.999449	-132.770776	0.146865	-130.256688	-0.319724
14752.009447	-115.377491	-0.218167	-118.585630	-0.219145
14801.019445	-120.524271	0.138706	-130.992539	-0.124208
14850.029443	-131.248410	-0.074535	-121.074411	-0.172894
14899.039442	-126.513447	-0.113947	-125.249440	0.242919
14948.049440	-122.925670	0.172651	-122.658072	-0.293999
14997.059438	-120.588151	-0.154686	-139.091870	-0.259544
15046.069436	-132.201990	-0.191600	-129.410572	-0.025571
15095.079434	-124.163559	-0.496714	-122.391475	0.231812
15144.089432	-127.819309	0.085214	-122.057600	0.497715
15193.099431	-136.245149	0.400506	-128.234276	0.216114
15242.109429	-121.474600	-0.291458	-131.521181	-0.246709
15291.119427	-140.004196	0.390867	-138.552046	0.445839
15340.129425	-131.574149	-0.499351	-125.300794	0.133380
15389.139423	-139.029172	0.237712	-124.600347	-0.323106
15438.149421	-114.328692	-0.293436	-115.662214	-0.213959
15487.159420	-125.991572	-0.309382	-120.847287	-0.237952
15536.169418	-119.692490	0.271422	-125.342124	-0.426970
15585.179416	-126.653454	0.123314	-130.865479	-0.072995
15634.189414	-127.086600	0.001920	-119.247791	-0.377539
15683.199412	-141.411989	-0.161572	-119.212240	-0.097250
15732.209410	-118.302525	0.149729	-132.586642	-0.191283
15781.219409	-120.985063	-0.394375	-126.318700	-0.326400
15830.229407	-126.270297	-0.197497	-124.438340	-0.011916
15879.239405	-127.551775	-0.083862	-125.563137	-0.082411
15928.249403	-118.955660	0.167903	-127.378938	0.191352
15977.259401	-118.756929	0.452317	-128.273419	0.314042
16026.269399	-124.662871	0.249234	-126.259428	0.341718
16075.279398	-127.143150	0.436468	-124.076667	-0.307588
16124.289396	-114.885641	-0.200120	-116.443539	-0.247799
16173.299394	-122.683958	0.263915	-126.995021	-0.371907
16222.309392	-123.212114	-0.156740	-132.997670	-0.145774
16271.319390	-127.180206	0.472962	-120.037461	0.448886
16320.329388	-129.829613	0.348480	-120.682000	0.222954
16369.339387	-134.299576	0.269401	-129.372020	0.022196
16418.349385	-117.977692	0.163659	-125.323859	-0.058480
16467.359383	-122.879356	0.093832	-126.978161	-0.258053
16516.369381	-127.386968	0.489893	-128.798483	-0.288145
16565.379379	-123.316827	0.352395	-132.372057	-0.208034
16614.389377	-131.256451	-0.360741	-125.045409	-0.448005
16663.399376	-126.315331	0.035700	-128.990643	-0.064649
16712.409374	-137.260241	0.245373	-125.290405	0.274459
16761.419372	-122.326457	0.222190	-130.751727	-0.234800
16810.429370	-111.735961	-0.201701	-118.004771	-0.183828
16859.439368	-132.239433	-0.362234	-123.981843	-0.108386
16908.449366	-125.180874	-0.230535	-127.659278	0.266985
16957.459365	-152.554312	0.283801	-142.247434	0.087121
17006.469363	-124.075259	-0.428473	-119.255440	-0.040614
17055.479361	-130.119941	-0.133286	-130.932772	-0.379701
17104.489359	-127.484884	-0.130276	-121.055278	0.057485
17153.499357	-130.547996	0.397171	-120.448539	0.257994
17202.509355	-127.903909	-0.256023	-122.721842	-0.466425
17251.519353	-125.714253	0.054720	-120.160564	0.115902
17300.529352	-123.290138	0.492702	-129.292734	-0.384265
17349.539350	-118.842998	-0.113275	-130.026381	-0.010092
17398.549348	-130.231529	0.259013	-120.823932	0.293767
17447.559346	-124.531720	0.021339	-136.676244	-0.351928
17496.569344	-117.554206	-0.244036	-121.221883	-0.242422
17545.579342	-134.912499	0.364185	-125.617215	-0.312457
17594.589341	-120.765085	-0.386407	-133.362143	0.001584
17643.599339	-120.285952	-0.059679	-125.455897	-0.324245
17692.609337	-124.139801	-0.414981	-126.685665	0.260889
17741.619335	-123.171226	-0.237249	-128.105077	-0.345486
17790.629333	-124.384563	-0.018123	-124.119008	-0.158891
17839.639331	-125.575829	-0.257570	-123.795252	0.449593
17888.649330	-124.849576	-0.234269	-119.079484	-0.271709
17937.659328	-124.225292	0.337323	-120.064400	-0.477164
17986.669326	-126.577143	0.291052	-119.088958	-0.092986
18035.679324	-119.852941	0.121298	-119.077148	0.437880
18084.689322	-120.127529	-0.450029	-125.155898	0.028713
18133.699320	-129.071008	0.362152	-130.634876	0.345036
18182.709319	-112.949575	-0.213124	-119.337410	-0.047606
18231.719317	-127.990192	0.462369	-135.076254	-0.204555
18280.729315	-118.268076	0.353288	-122.765261	0.137400
18329.739313	-124.686963	0.422943	-121.752869	-0.057608
18378.749311	-117.736634	-0.408765	-135.001112	0.469505
18427.759309	-130.665888	-0.424208	-143.516333	0.248379
18476.769308	-133.500777	-0.185104	-123.688559	0.310760
18525.779306	-129.864490	-0.170262	-121.528641	0.348128
18574.789304	-122.535364	-0.057808	-127.259561	0.188721
18623.799302	-120.412484	0.009761	-119.719255	-0.021233
18672.809300	-122.260968	-0.406292	-125.637676	0.201627
18721.819298	-127.820905	-0.465158	-119.599659	0.197053
18770.829297	-126.392314	0.082008	-118.380595	0.445260
18819.839295	-118.484085	-0.184977	-121.795007	-0.046092
18868.849293	-114.482895	-0.300003	-121.249055	-0.283248
18917.859291	-127.054548	0.175171	-128.843538	0.005143
18966.869289	-126.225542	0.277272	-126.143959	-0.042558
19015.879287	-124.108025	-0.100747	-124.262837	0.295280
19064.889286	-132.890016	0.030473	-123.258768	-0.482627
19113.899284	-137.338626	0.413396	-124.610399	0.496709
19162.909282	-122.012476	-0.017143	-123.436045	-0.083826
19211.919280	-153.003607	0.073324	-120.778900	-0.051707
19260.929278	-126.235272	-0.308564	-123.171232	-0.214819
19309.939276	-133.220016	0.347056	-131.282378	0.238279
19358.949275	-129.369273	-0.092676	-136.404199	0.183105
19407.959273	-124.625197	0.391316	-122.609895	0.301390
19456.969271	-125.643106	-0.419678	-130.448062	0.327217
19505.979269	-126.235393	-0.150616	-130.447499	-0.318793
19554.989267	-115.151270	-0.278466	-116.454327	-0.250672
19603.999265	-125.045572	0.189236	-126.759009	0.141343
19653.009263	-118.768053	-0.268873	-123.854061	-0.315561
19702.019262	-134.796680	0.288270	-129.878438	0.018205
19751.029260	-118.951314	-0.164621	-125.592092	-0.284095
19800.039258	-126.107309	0.233547	-123.566833	0.398511
19849.049256	-120.746732	-0.256417	-127.152472	0.199262
19898.059254	-126.843597	0.093612	-128.362607	-0.339748
19947.069252	-123.612095	-0.404528	-128.666450	-0.278534
19996.079251	-124.671458	-0.451194	-127.587001	0.201153
20045.089249	-130.347343	0.254675	-119.905753	0.010200
20094.099247	-125.785602	-0.169751	-131.399416	-0.381254
20143.109245	-118.704356	0.259130	-140.046903	-0.021597
20192.119243	-122.474047	-0.037855	-121.218888	0.269208
20241.129241	-115.505279	-0.257593	-114.949751	-0.194482
20290.139240	-127.883533	0.011490	-128.979476	-0.190163
20339.149238	-120.618791	-0.211727	-127.495401	-0.167251
20388.159236	-131.664540	0.376915	-127.473793	0.205575
20437.169234	-138.248940	0.192225	-130.901501	0.372583
20486.179232	-126.826490	-0.131181	-129.915734	0.343191
20535.189230	-125.827981	0.470675	-124.240989	0.055407
20584.199229	-124.068603	0.456637	-129.539911	0.370425
20633.209227	-119.333283	0.438503	-122.841428	0.240146
20682.219225	-129.959798	-0.085741	-129.029294	0.341869
20731.229223	-127.163890	-0.251424	-130.091314	0.235157
20780.239221	-125.608244	0.315742	-132.770601	0.157677
20829.249219	-136.416114	0.073747	-136.652752	-0.242725
20878.259218	-128.228198	0.467445	-125.576018	0.142485
20927.269216	-117.127775	-0.179899	-119.589887	-0.206253
20976.279214	-133.500856	0.028961	-120.721848	0.085657
21025.289212	-124.708837	-0.154148	-128.410839	0.296693
21074.299210	-133.307295	0.295356	-124.989024	0.372632
21123.309208	-125.703861	0.120693	-127.236912	0.237576
21172.319207	-120.012994	-0.143837	-127.390093	0.131116
21221.329205	-125.268806	-0.314152	-130.224128	-0.292213
21270.339203	-122.867068	-0.384231	-119.960620	0.352302
21319.349201	-130.943543	0.338629	-121.896885	0.342558
21368.359199	-121.790343	0.463265	-127.563551	-0.346366
21417.369197	-120.529029	-0.237252	-129.696216	-0.233572
21466.379196	-128.866943	-0.255749	-128.432262	-0.018858
21515.389194	-123.630927	0.453516	-119.581663	-0.380787
21564.399192	-120.361669	-0.326294	-141.452707	-0.404304
21613.409190	-119.060214	-0.298662	-121.181758	-0.197937
21662.419188	-122.705626	-0.173489	-143.654561	-0.442858
21711.429186	-122.515115	0.008100	-128.329574	-0.477721
21760.439185	-123.874686	0.052769	-124.895111	0.270339
21809.449183	-131.106664	0.484224	-125.873978	-0.196211
21858.459181	-137.119364	-0.328578	-123.484069	-0.382518
21907.469179	-135.524903	0.080772	-117.717040	-0.040433
21956.479177	-122.687667	-0.201645	-139.771029	-0.026511
22005.489175	-122.749780	-0.031872	-119.351084	0.090769
22054.499174	-120.338183	-0.020999	-124.700360	-0.396938
22103.509172	-125.892723	-0.107433	-123.833794	0.085651
22152.519170	-123.455528	0.422903	-121.675189	-0.361984
22201.529168	-123.225720	0.277128	-137.150131	0.321731
22250.539166	-125.607754	0.047422	-123.278930	-0.331092
22299.549164	-116.778002	-0.177982	-115.129970	-0.213439
22348.559162	-119.060392	-0.259547	-123.323091	-0.024544
22397.569161	-125.653043	0.442998	-127.123434	-0.187301
22446.579159	-131.745635	0.279374	-131.850529	0.361750
22495.589157	-122.987351	-0.231461	-133.642849	-0.428630
22544.599155	-120.356281	-0.454818	-125.844502	0.462367
22593.609153	-119.682511	-0.285742	-119.502906	-0.477915
22642.619151	-121.878241	-0.249326	-120.959752	-0.345312
22691.629150	-122.531675	0.355276	-126.589878	0.127480
22740.639148	-121.470998	0.355128	-126.572121	-0.366335
22789.649146	-117.412297	-0.079151	-121.946770	0.260697
22838.659144	-122.500026	-0.117945	-125.263671	-0.078970
22887.669142	-121.891990	0.046400	-129.823466	-0.438896
22936.679140	-120.559007	-0.467946	-125.463578	-0.244670
22985.689139	-117.236202	-0.164562	-120.290037	-0.136427
23034.699137	-115.448982	0.311118	-130.394946	0.485792
23083.709135	-125.085248	0.272244	-141.074715	0.364930
23132.719133	-134.210396	0.494063	-142.567045	-0.052190
23181.729131	-137.963416	0.162056	-120.001188	0.043517
