% f253.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1519.309943	-86.779106	-0.197052	-109.374699	0.136286
1568.319941	-72.112000	0.164466	-121.208300	-0.357330
1617.329939	-73.431354	0.071743	-78.711656	-0.029823
1666.339938	-84.513225	0.225896	-128.834732	0.401167
1715.349936	-82.610604	-0.412144	-110.507216	0.279947
1764.359934	-109.229901	-0.069368	-111.522712	0.278997
1813.369932	-77.846222	0.362525	-114.581697	0.310081
1862.379930	-74.175101	-0.070323	-106.973605	0.260715
1911.389928	-81.414433	-0.425063	-115.690157	-0.234783
1960.399927	-78.741018	-0.169054	-107.440267	0.463972
2009.409925	-78.000545	-0.070084	-107.471182	0.383866
2058.419923	-87.169973	-0.196668	-114.254396	0.095053
2107.429921	-77.227826	0.168300	-112.683986	0.339566
2156.439919	-80.305524	0.291121	-81.101058	-0.272990
2205.449917	-85.103049	0.359710	-116.736644	-0.294043
2254.459916	-81.128821	0.363434	-111.446721	-0.310104
2303.469914	-86.717867	0.196229	-115.829875	0.250870
2352.479912	-75.289990	-0.177986	-115.835786	0.378946
2401.489910	-88.541853	-0.032832	-121.524778	0.446249
2450.499908	-86.908996	0.077374	-111.131290	-0.207588
2499.509906	-81.961650	-0.216443	-105.384947	0.206778
2548.519904	-74.924964	0.149425	-117.326590	0.264791
2597.529903	-79.138796	-0.044288	-116.754714	0.305286
2646.539901	-79.294005	-0.273175	-124.354043	0.143885
2695.549899	-81.259656	0.228498	-91.201471	-0.303632
2744.559897	-78.266782	-0.092048	-126.901181	-0.106862
2793.569895	-82.274381	0.450141	-114.687391	0.495939
2842.579893	-75.249870	-0.389919	-110.327931	-0.201493
2891.589892	-90.759995	0.447188	-114.698121	-0.367840
2940.599890	-84.063897	0.464556	-104.017658	0.224364
2989.609888	-80.262110	-0.283617	-122.607836	-0.403146
3038.619886	-87.111092	0.191870	-115.368457	0.177746
3087.629884	-81.110116	-0.422836	-111.269549	0.144462
3136.639882	-77.790223	0.060690	-113.224613	0.179846
3185.649881	-81.213860	-0.038131	-119.114931	0.202149
3234.659879	-88.615204	0.427200	-82.316748	0.086683
3283.669877	-76.774455	0.148916	-107.891642	0.232577
3332.679875	-90.841542	0.407675	-112.852140	0.283616
3381.689873	-82.213627	0.295469	-109.073326	0.319242
3430.699871	-77.322232	0.355145	-113.597385	0.180797
3479.709870	-84.252325	-0.432643	-111.362739	0.011771
3528.719868	-85.261515	0.003620	-111.701171	0.282265
3577.729866	-75.629976	0.039794	-119.962933	-0.061343
3626.739864	-79.123925	-0.357170	-117.764649	0.414898
3675.749862	-79.784596	0.072229	-109.182836	0.184706
3724.759860	-80.642661	0.294829	-119.489121	-0.063813
3773.769859	-79.500659	-0.266162	-88.250270	0.489537
3822.779857	-81.432774	0.102254	-125.329990	-0.112137
3871.789855	-84.302731	0.476471	-112.877987	0.154251
3920.799853	-86.188744	-0.168530	-110.276498	0.314820
3969.809851	-94.817346	0.049667	-115.148897	-0.042178
4018.819849	-84.051760	0.330943	-118.509208	0.267516
4067.829848	-72.549075	0.104964	-114.786393	0.191005
4116.839846	-74.546283	0.275867	-112.752444	0.306457
4165.849844	-79.194820	-0.085564	-115.592796	-0.495805
4214.859842	-73.464442	0.160847	-127.555601	-0.054685
4263.869840	-85.861827	0.163749	-113.909738	-0.077556
4312.879838	-83.191281	-0.426318	-87.698986	0.387683
4361.889837	-85.476715	-0.312311	-115.103830	-0.266929
4410.899835	-78.172842	0.379964	-130.396312	-0.174365
4459.909833	-81.146890	0.253056	-142.403418	0.349534
4508.919831	-74.412940	-0.351014	-117.037493	0.148705
4557.929829	-79.264758	0.109777	-123.229256	0.129431
4606.939827	-76.104000	0.382007	-117.115692	0.136792
4655.949826	-80.972721	0.041880	-121.410599	-0.198150
4704.959824	-96.248017	0.406837	-120.836461	-0.075731
4753.969822	-77.292618	0.298007	-113.977945	0.382128
4802.979820	-90.532154	0.211975	-121.048591	0.364153
4851.989818	-78.860762	0.088334	-99.030936	0.260623
4900.999816	-74.551105	0.346709	-133.168221	-0.256471
4950.009814	-79.749523	0.044666	-120.095398	0.150783
4999.019813	-77.600293	-0.366517	-127.190501	-0.141510
5048.029811	-84.861943	-0.036633	-118.505034	0.169471
5097.039809	-82.992402	0.411553	-118.188189	0.330249
5146.049807	-94.469308	-0.345220	-115.095800	0.295058
5195.059805	-78.438385	0.350612	-126.033726	0.224391
5244.069803	-84.760550	-0.062264	-117.422698	0.337261
5293.079802	-86.057546	-0.392111	-114.388117	0.290896
5342.089800	-79.096668	-0.314469	-119.726210	0.275981
5391.099798	-72.508757	0.003262	-92.257496	-0.295647
5440.109796	-85.506500	0.149750	-116.677029	-0.090305
5489.119794	-75.839953	0.351215	-124.686765	0.470606
5538.129792	-76.921531	0.023374	-121.209163	0.333169
5587.139791	-74.831815	0.239914	-113.586712	0.323645
5636.149789	-81.352390	0.055454	-115.518415	0.202689
5685.159787	-82.655890	0.498350	-116.231315	0.433156
5734.169785	-85.304376	0.057271	-124.037771	-0.278881
5783.179783	-83.263632	0.390544	-119.695383	0.258240
5832.189781	-83.716807	-0.242917	-120.340150	0.333984
5881.199780	-82.338335	-0.319277	-120.584013	0.283688
5930.209778	-93.187783	-0.468987	-96.919422	0.150580
5979.219776	-80.404605	0.374004	-110.237997	-0.475424
6028.229774	-74.971429	0.435778	-114.204503	0.062092
6077.239772	-81.000880	-0.031397	-113.850349	0.044152
6126.249770	-80.505800	-0.183608	-125.001891	0.492399
6175.259769	-82.724229	0.033315	-116.705892	0.130116
6224.269767	-76.800210	0.197647	-115.846023	0.016400
6273.279765	-78.415211	0.168097	-117.381321	0.267134
6322.289763	-90.046734	-0.191299	-115.415307	0.254914
6371.299761	-82.172398	0.464057	-112.113109	0.360468
6420.309759	-77.943443	-0.483634	-109.044079	0.153885
6469.319758	-71.907144	-0.311570	-101.337975	0.034893
6518.329756	-79.604921	0.254720	-125.939613	-0.097783
6567.339754	-91.457045	-0.299812	-113.545055	-0.032246
6616.349752	-80.564556	-0.041449	-120.792496	-0.352728
6665.359750	-87.446319	-0.362612	-126.970205	-0.077668
6714.369748	-76.539729	0.054228	-113.059796	0.227532
6763.379747	-80.289249	-0.476582	-117.299033	0.265285
6812.389745	-72.330020	0.413580	-122.638453	0.472770
6861.399743	-74.458158	0.383980	-128.322489	0.354280
6910.409741	-88.931357	-0.457130	-113.781197	0.247215
6959.419739	-77.305607	-0.048249	-117.318441	-0.057277
7008.429737	-78.125043	0.244714	-95.371299	-0.127897
7057.439736	-77.555052	-0.409878	-114.444629	0.282081
7106.449734	-74.378252	0.039300	-117.940659	0.076877
7155.459732	-86.600605	0.446859	-116.024747	0.255629
7204.469730	-81.815935	-0.184360	-120.597522	-0.316749
7253.479728	-93.107931	0.259914	-120.494900	0.449288
7302.489726	-79.653136	-0.059606	-110.595852	-0.248459
7351.499725	-76.675682	-0.376993	-116.049446	0.189975
7400.509723	-79.897712	0.214195	-121.798952	-0.454395
7449.519721	-81.108499	-0.116922	-112.000191	-0.430007
7498.529719	-73.895637	0.348484	-140.112908	-0.396788
7547.539717	-76.739721	0.206471	-98.137300	0.114482
7596.549715	-74.756978	-0.304557	-123.084849	0.100269
7645.559713	-77.505937	-0.488902	-128.448783	0.219338
7694.569712	-83.734775	0.147661	-122.620260	0.206377
7743.579710	-80.904281	0.249716	-120.613308	-0.036086
7792.589708	-81.399712	0.369390	-119.849548	0.160588
7841.599706	-85.780591	0.435892	-114.540795	-0.499058
7890.609704	-79.888467	-0.256824	-124.382874	-0.443332
7939.619702	-88.377200	0.137719	-114.524458	-0.492910
7988.629701	-76.631513	0.126175	-107.712260	0.326012
8037.639699	-77.487318	0.413438	-121.984192	0.221079
8086.649697	-80.220310	-0.060656	-101.738343	-0.352562
8135.659695	-82.068065	0.245671	-131.897848	-0.315062
8184.669693	-78.917659	-0.226256	-113.389500	0.445035
8233.679691	-76.991591	-0.366563	-113.576527	0.235159
8282.689690	-82.980007	-0.342824	-111.352021	-0.262628
8331.699688	-75.124917	-0.152911	-112.471508	0.267831
8380.709686	-74.071397	0.423420	-110.670705	0.094986
8429.719684	-82.079809	0.011453	-129.150144	-0.402452
8478.729682	-81.564905	-0.460494	-113.618694	0.168847
8527.739680	-74.714138	0.408944	-118.694303	0.268024
8576.749679	-79.379352	0.091810	-110.507815	0.261262
8625.759677	-81.819732	0.284182	-95.783533	0.404373
8674.769675	-81.563681	-0.086210	-115.687771	0.081696
8723.779673	-86.256930	-0.081597	-119.692683	0.148814
8772.789671	-76.778850	-0.301147	-133.967110	0.416088
8821.799669	-95.056181	-0.286058	-117.115716	0.420195
8870.809668	-81.023175	0.301973	-113.576654	0.301943
8919.819666	-81.441438	0.095691	-120.542723	-0.283006
8968.829664	-76.332925	0.241907	-117.621157	0.191532
9017.839662	-80.078184	-0.436224	-117.254465	0.042541
9066.849660	-75.474534	0.160793	-117.691512	0.122554
9115.859658	-77.993823	-0.337050	-114.121872	0.022725
9164.869657	-77.794784	-0.427316	-99.512920	0.469332
9213.879655	-87.372054	-0.274865	-110.983885	-0.195036
9262.889653	-83.104334	-0.495594	-120.713108	-0.394767
9311.899651	-80.853498	0.174378	-118.661811	0.074282
9360.909649	-89.797771	-0.088992	-116.175026	0.248842
9409.919647	-82.085818	0.025648	-109.112881	0.202535
9458.929646	-77.091651	-0.207511	-118.437982	0.483180
9507.939644	-83.551867	-0.382586	-110.123234	0.226278
9556.949642	-91.083893	0.373446	-114.451291	-0.460695
9605.959640	-82.371140	-0.126850	-120.352885	-0.276447
9654.969638	-81.328498	0.378484	-112.974328	0.323206
9703.979636	-79.899052	0.470843	-96.402051	-0.316698
9752.989635	-75.569927	0.489779	-113.708203	-0.293764
9801.999633	-73.720186	-0.415536	-116.808958	0.123502
9851.009631	-88.696451	0.246224	-117.244832	0.367111
9900.019629	-76.208430	0.481754	-121.778425	-0.487721
9949.029627	-88.983683	0.427182	-111.887558	-0.010196
9998.039625	-89.438105	0.362252	-113.660293	0.154942
10047.049623	-77.764565	0.314761	-114.888139	-0.291627
10096.059622	-79.491376	0.096383	-120.852247	0.021721
10145.069620	-83.770448	-0.302035	-112.402807	0.198673
10194.079618	-74.938989	0.425395	-113.113196	0.218921
10243.089616	-80.695137	-0.239324	-100.123811	0.177102
10292.099614	-75.391914	-0.464682	-114.085907	0.470358
10341.109612	-82.289632	0.089008	-118.615166	-0.406552
10390.119611	-84.950029	0.046453	-114.464766	0.259146
10439.129609	-86.278507	0.158272	-123.910542	-0.341893
10488.139607	-83.937470	-0.449871	-120.536815	-0.386302
10537.149605	-73.901129	0.008146	-124.649423	0.144258
10586.159603	-92.061731	0.498512	-115.553659	0.416832
10635.169601	-74.060421	-0.395176	-117.159864	0.290270
10684.179600	-85.560061	-0.121522	-117.062513	-0.457500
10733.189598	-75.956979	0.141931	-116.403329	0.309933
10782.199596	-77.393710	0.401344	-96.067374	-0.064642
10831.209594	-72.503073	-0.440381	-121.482092	0.153613
10880.219592	-89.304412	-0.387977	-118.633773	0.034187
10929.229590	-78.741874	0.374000	-114.108678	0.300817
10978.239589	-75.062541	-0.144016	-116.446129	0.152398
11027.249587	-77.768443	0.486651	-119.990633	-0.016615
11076.259585	-83.052883	-0.390346	-122.740926	-0.256418
11125.269583	-88.910709	-0.473120	-122.472663	0.077154
11174.279581	-77.362057	0.396574	-117.121717	0.148340
11223.289579	-83.181778	-0.373433	-123.684387	0.295822
11272.299578	-77.295598	0.426313	-121.692071	0.217916
11321.309576	-85.217569	-0.071879	-109.974284	0.275281
11370.319574	-78.664028	-0.107986	-122.735142	0.050821
11419.329572	-77.507415	-0.040100	-117.510960	0.151030
11468.339570	-76.808737	-0.058026	-123.621638	0.132485
11517.349568	-77.967393	-0.384341	-124.022335	0.064587
11566.359567	-77.117995	-0.366817	-113.169755	0.484775
11615.369565	-84.300878	0.270619	-115.360397	-0.452445
11664.379563	-83.718780	-0.010287	-123.124381	0.056143
11713.389561	-75.855558	-0.012526	-118.098825	0.044253
11762.399559	-74.693407	-0.116317	-118.977595	-0.217930
11811.409557	-78.669716	-0.057096	-122.661491	0.084986
11860.419556	-81.707701	0.234393	-98.982233	0.237953
11909.429554	-92.626323	-0.459049	-117.148641	0.212919
11958.439552	-77.809495	0.295762	-117.589785	0.356139
12007.449550	-79.598444	0.104748	-120.415274	-0.159511
12056.459548	-71.460121	-0.049827	-115.032571	0.029278
12105.469546	-86.558347	0.199647	-111.253873	0.358425
12154.479545	-87.883719	-0.103516	-116.547492	0.179808
12203.489543	-72.866425	0.148667	-119.625020	0.348747
12252.499541	-82.561640	0.216969	-129.739946	0.351348
12301.509539	-78.756115	-0.024590	-119.235573	0.091296
12350.519537	-84.301114	-0.387410	-131.918428	0.335244
12399.529535	-83.012545	0.492083	-103.066754	-0.214249
12448.539533	-76.903473	0.115308	-115.285552	0.212529
12497.549532	-76.789105	-0.017584	-123.078216	0.476487
12546.559530	-86.217633	0.471959	-119.185172	0.179939
12595.569528	-75.974625	-0.174552	-120.632256	0.146054
12644.579526	-74.706939	-0.206891	-116.142000	0.179786
12693.589524	-73.232160	0.008985	-118.953412	0.455030
12742.599522	-103.975953	0.406242	-112.197877	-0.076642
12791.609521	-83.870161	-0.474188	-127.923728	-0.447169
12840.619519	-80.102722	0.355330	-118.996408	0.316649
12889.629517	-81.596982	-0.048211	-118.336652	0.365685
12938.639515	-79.093401	-0.303254	-102.280826	0.489810
12987.649513	-81.454624	-0.057318	-124.397090	-0.070343
13036.659511	-84.054544	0.265548	-117.640470	0.492518
13085.669510	-84.479849	0.139698	-122.071976	-0.354797
13134.679508	-76.410129	-0.373171	-122.011367	-0.321995
13183.689506	-86.578343	0.062555	-119.678406	0.073245
13232.699504	-79.522514	-0.192554	-120.375549	-0.217115
13281.709502	-87.179298	-0.020819	-119.518701	-0.039410
13330.719500	-79.446428	-0.043709	-111.810770	-0.240989
13379.729499	-76.660946	-0.104627	-117.633267	-0.409688
13428.739497	-75.615989	-0.322847	-124.334816	0.157951
13477.749495	-82.456350	-0.033789	-115.809717	-0.292421
13526.759493	-84.835737	-0.032213	-117.790201	0.315062
13575.769491	-80.060470	-0.141387	-112.915482	0.244006
13624.779489	-82.417149	-0.442955	-124.693868	-0.163613
13673.789488	-84.018509	0.415188	-114.577681	0.171759
13722.799486	-79.892978	0.250586	-115.154910	0.153843
13771.809484	-77.364686	-0.393632	-137.106711	0.405112
13820.819482	-80.267516	0.485266	-118.498173	0.128323
13869.829480	-80.456278	-0.144274	-118.215462	0.427732
13918.839478	-78.781409	0.110059	-123.956532	-0.166880
13967.849477	-76.978590	-0.344138	-119.035870	0.034755
14016.859475	-82.660211	0.105313	-103.965715	-0.265402
14065.869473	-79.760804	0.052530	-118.050813	0.127381
14114.879471	-81.586346	-0.296897	-121.136513	0.145822
14163.889469	-82.580913	-0.481434	-116.965026	-0.415599
14212.899467	-76.595153	-0.406951	-128.264662	-0.167309
14261.909466	-82.892214	-0.441347	-119.323227	-0.409654
14310.919464	-79.557616	0.336078	-109.825829	0.295758
14359.929462	-80.015100	0.215828	-113.661535	-0.320387
14408.939460	-85.273578	-0.233430	-118.652373	-0.166761
14457.949458	-82.280399	0.077250	-130.081037	0.072914
14506.959456	-77.373300	0.479343	-119.566527	0.304040
14555.969455	-75.352527	-0.218407	-104.992499	0.406831
14604.979453	-79.707375	-0.347569	-119.159537	-0.132518
14653.989451	-83.860564	0.070157	-119.888532	0.382679
14702.999449	-90.580857	-0.279045	-114.435528	-0.038518
14752.009447	-75.019286	-0.032579	-131.712259	0.157804
14801.019445	-95.099182	-0.331882	-114.909627	0.458304
14850.029443	-80.149429	-0.359881	-112.758586	-0.042484
14899.039442	-78.247899	-0.393063	-114.870941	0.078933
14948.049440	-75.157777	0.203080	-121.101712	-0.350199
14997.059438	-80.761972	-0.429505	-117.801151	-0.130808
15046.069436	-82.518131	0.259931	-116.148209	0.295083
15095.079434	-88.011008	-0.232286	-107.550251	0.045943
15144.089432	-87.353385	-0.355637	-123.817889	0.197903
15193.099431	-104.972789	-0.356397	-116.919551	0.397168
15242.109429	-83.265206	0.086601	-116.816293	-0.228063
15291.119427	-78.386599	0.107681	-119.309253	-0.017222
15340.129425	-81.412488	0.117178	-122.560419	0.147011
15389.139423	-73.850508	0.415278	-116.575326	0.171887
15438.149421	-79.750784	0.172720	-124.799571	-0.097287
15487.159420	-86.174085	0.483586	-122.846532	0.205868
15536.169418	-79.597705	0.226032	-124.707514	0.177509
15585.179416	-74.791402	-0.106348	-114.454842	-0.040669
15634.189414	-75.623684	-0.020614	-103.946859	0.204132
15683.199412	-80.606916	0.403912	-122.090491	0.261646
15732.209410	-78.400459	-0.211736	-116.099815	-0.339171
15781.219409	-95.540729	-0.039867	-125.984462	0.322277
15830.229407	-75.856167	-0.250335	-117.873312	-0.005009
15879.239405	-82.929801	0.460431	-115.801058	0.225757
15928.249403	-79.332911	0.259302	-119.548485	-0.316289
15977.259401	-80.792153	-0.279930	-133.144482	0.474725
16026.269399	-84.078810	0.307553	-114.604874	-0.415912
16075.279398	-83.409289	0.257703	-120.050076	0.326262
16124.289396	-84.806389	-0.499872	-117.995445	-0.485551
16173.299394	-76.222216	0.237872	-101.284327	0.263461
16222.309392	-77.426523	-0.224227	-122.829506	0.133336
16271.319390	-86.291815	-0.451467	-118.951546	0.058596
16320.329388	-81.029263	-0.480206	-126.809296	0.370581
16369.339387	-76.039608	-0.437369	-112.965204	0.291541
16418.349385	-87.696113	-0.068602	-120.128644	0.003291
16467.359383	-78.760701	0.162621	-119.085766	0.110489
16516.369381	-90.564982	-0.477690	-123.920538	-0.340827
16565.379379	-92.711924	0.040024	-119.281397	0.275141
16614.389377	-85.562315	0.146435	-116.810542	0.238808
16663.399376	-84.521681	-0.118050	-119.409007	-0.383309
16712.409374	-81.556865	-0.022702	-112.305705	-0.049292
16761.419372	-84.254485	-0.335312	-119.402464	-0.161093
16810.429370	-76.523750	-0.291638	-119.266572	0.442376
16859.439368	-74.368640	0.290716	-112.899557	0.414536
16908.449366	-81.334266	-0.111424	-123.813541	0.279322
16957.459365	-83.103575	0.078133	-124.026459	0.028427
17006.469363	-79.341411	-0.390316	-124.442289	-0.330864
17055.479361	-87.164327	-0.260238	-112.058222	0.281044
17104.489359	-77.557010	0.097640	-116.813358	-0.227794
17153.499357	-78.637389	-0.348957	-116.907448	0.066391
17202.509355	-76.135082	0.434300	-118.802562	-0.003578
17251.519353	-75.714424	0.276503	-104.617289	-0.429370
17300.529352	-82.860690	0.149248	-127.057344	0.447062
17349.539350	-79.033555	-0.006124	-120.942474	-0.035180
17398.549348	-86.515266	0.352840	-117.310607	0.021129
17447.559346	-82.515528	0.092861	-114.319995	0.083769
17496.569344	-91.465339	-0.149367	-116.858514	-0.148796
17545.579342	-77.475197	-0.019489	-120.104178	0.035720
17594.589341	-84.627399	0.475105	-119.764284	0.030260
17643.599339	-90.447164	0.238062	-126.137590	-0.387225
17692.609337	-82.765477	-0.278788	-123.427013	0.345512
17741.619335	-74.226193	0.164803	-118.902417	0.301633
17790.629333	-82.662004	-0.016040	-110.529647	-0.156808
17839.639331	-75.681172	-0.215563	-117.536910	0.275783
17888.649330	-78.765798	-0.388876	-121.127484	-0.066732
17937.659328	-80.357263	-0.325921	-122.385506	-0.050764
17986.669326	-81.181523	0.280018	-116.534834	0.432889
18035.679324	-78.817698	-0.216892	-134.582862	-0.357341
18084.689322	-88.684378	-0.466298	-119.350355	0.143673
18133.699320	-78.216679	0.326753	-112.576932	0.359687
18182.709319	-81.443716	-0.378870	-125.245844	0.244966
18231.719317	-87.609394	-0.435112	-121.202043	0.000801
18280.729315	-88.348981	-0.118548	-117.972506	-0.332079
18329.739313	-75.275031	0.282707	-104.437032	-0.280830
18378.749311	-77.872071	-0.367685	-124.846341	0.201698
18427.759309	-94.018822	0.154882	-121.127634	0.488406
18476.769308	-77.962993	0.270641	-118.944199	-0.175448
18525.779306	-75.915889	-0.048974	-120.655118	-0.250057
18574.789304	-84.246029	-0.010909	-123.785725	0.479942
18623.799302	-77.192965	0.271134	-117.728451	0.389795
18672.809300	-83.010249	0.348457	-124.839753	-0.216348
18721.819298	-82.783311	-0.032610	-114.700736	0.308984
18770.829297	-80.000337	0.139106	-130.378320	-0.114916
18819.839295	-78.785794	-0.388088	-115.569175	-0.228883
18868.849293	-84.211694	0.135964	-110.844107	0.413055
18917.859291	-77.107941	0.012575	-136.492673	0.027764
18966.869289	-78.418912	0.351166	-113.184499	-0.156407
19015.879287	-81.588600	-0.014553	-120.865750	-0.438207
19064.889286	-86.543202	0.435117	-118.731708	-0.471393
19113.899284	-81.909881	-0.120031	-120.658761	0.433519
19162.909282	-87.184318	0.424946	-130.503020	0.430548
19211.919280	-86.352097	0.167067	-118.369594	-0.131161
19260.929278	-87.801958	-0.122715	-117.784820	-0.117089
19309.939276	-84.495118	0.468943	-120.991567	0.241039
19358.949275	-75.831326	0.421372	-118.626388	-0.403479
19407.959273	-76.216058	0.246603	-107.127363	0.059776
19456.969271	-82.328143	0.213050	-118.981270	0.430408
19505.979269	-81.323249	0.142651	-114.402318	-0.410555
19554.989267	-81.172206	0.397588	-116.264419	0.275207
19603.999265	-74.171268	-0.175386	-119.361719	0.345363
19653.009263	-79.978481	0.191346	-122.206257	0.174753
19702.019262	-76.171861	-0.205336	-121.842610	-0.101933
19751.029260	-83.250362	-0.472070	-115.464106	0.398628
19800.039258	-78.685611	0.263950	-116.047863	-0.475637
19849.049256	-81.355397	0.201465	-116.038120	0.191388
19898.059254	-75.313531	-0.020418	-121.632201	-0.225294
19947.069252	-84.445268	-0.455124	-106.765835	0.413909
19996.079251	-77.766875	-0.440479	-124.847668	0.174726
20045.089249	-80.845821	-0.458233	-124.532021	-0.165462
20094.099247	-90.184643	0.468263	-122.331902	0.207110
20143.109245	-79.040882	-0.137547	-117.865659	0.298739
20192.119243	-76.829384	0.398113	-119.880970	0.433034
20241.129241	-80.982257	-0.488915	-125.340967	0.083992
20290.139240	-86.021782	-0.155550	-122.615610	0.450375
20339.149238	-79.837288	-0.320479	-118.207281	0.232918
20388.159236	-78.472860	-0.128041	-113.164892	0.029045
20437.169234	-92.236149	-0.045268	-117.881438	0.433093
20486.179232	-81.072176	-0.146369	-112.008769	0.279393
20535.189230	-83.051754	-0.494264	-116.871814	0.430823
20584.199229	-74.758598	-0.021514	-127.600062	0.075396
20633.209227	-80.906959	-0.372719	-127.376475	-0.142224
20682.219225	-88.530443	0.264900	-130.086293	-0.497453
20731.229223	-78.339350	0.062841	-122.390773	0.149561
20780.239221	-81.313763	0.155730	-116.514874	0.195594
20829.249219	-79.904999	0.314636	-119.539768	0.330134
20878.259218	-81.059227	0.491343	-115.448649	0.397595
20927.269216	-83.501528	-0.185261	-116.386110	0.289524
20976.279214	-88.206687	0.318826	-124.045904	0.142825
21025.289212	-91.432537	-0.446399	-127.070455	-0.151803
21074.299210	-84.588627	-0.287910	-127.838545	-0.455800
21123.309208	-78.645978	-0.217428	-117.483736	0.095826
21172.319207	-76.773034	0.206969	-130.957869	-0.154666
21221.329205	-81.125217	0.263781	-123.455096	0.475915
21270.339203	-92.896391	0.052434	-121.442379	0.376888
21319.349201	-76.917684	-0.459760	-128.149205	0.407608
21368.359199	-80.989699	0.478367	-117.110337	0.054197
21417.369197	-77.548772	0.237596	-115.426660	0.499883
21466.379196	-77.903224	-0.471625	-114.237835	0.365916
21515.389194	-81.708023	0.409007	-121.016558	0.432668
21564.399192	-95.175791	-0.035074	-109.203380	-0.439396
21613.409190	-81.323216	0.224556	-120.206008	-0.094041
21662.419188	-77.740809	-0.413811	-119.152019	-0.301613
21711.429186	-99.207281	0.068337	-121.535403	0.411507
21760.439185	-81.309553	-0.065429	-120.139745	0.101727
21809.449183	-83.507239	-0.148017	-125.211131	0.314340
21858.459181	-85.652628	0.211283	-120.206950	0.030118
21907.469179	-77.531779	0.373605	-126.115409	-0.276406
21956.479177	-84.099013	-0.330449	-120.328891	-0.459354
22005.489175	-96.274071	-0.158878	-116.660695	0.132246
22054.499174	-78.964172	-0.229222	-121.060028	-0.266235
22103.509172	-86.682872	0.116095	-112.784463	-0.050363
22152.519170	-90.361489	0.280571	-119.000765	0.132677
22201.529168	-90.927040	-0.069199	-120.249236	-0.209435
22250.539166	-82.609210	0.314255	-125.762413	0.233446
22299.549164	-87.778333	-0.351388	-119.606471	0.013993
22348.559162	-96.730737	0.271057	-116.977835	0.143287
22397.569161	-78.373733	-0.264967	-135.336932	-0.366449
22446.579159	-83.377767	-0.348350	-125.118360	-0.370986
22495.589157	-80.763514	-0.408312	-128.531020	0.405897
22544.599155	-91.343718	0.363438	-119.033929	0.372764
22593.609153	-92.780345	0.455576	-128.220174	0.406978
22642.619151	-82.861972	-0.359985	-109.337408	-0.162471
22691.629150	-78.410059	0.433589	-124.464927	-0.222542
22740.639148	-75.168345	-0.153026	-119.639228	-0.068804
22789.649146	-86.312697	-0.049811	-124.828695	-0.116513
22838.659144	-73.698713	-0.087275	-126.732801	0.018762
22887.669142	-83.839713	0.280359	-124.001275	0.361399
22936.679140	-81.169216	-0.448307	-117.139523	0.165698
22985.689139	-89.529609	-0.145076	-121.239291	0.494269
23034.699137	-72.534267	0.291351	-124.062531	0.174880
23083.709135	-89.870953	0.213045	-119.144536	-0.424351
23132.719133	-74.171515	0.089554	-117.246626	-0.463187
23181.729131	-90.128271	0.293581	-121.337514	-0.471780
23230.739129	-74.713467	-0.384690	-114.866668	-0.322009
