% f7.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2989.609888	-114.893693	-0.138412	-89.930816	0.064820
3038.619886	-114.992733	0.381156	-79.393828	-0.091771
3087.629884	-114.329886	-0.102446	-78.407531	0.215152
3136.639882	-119.914371	0.125974	-76.710536	-0.025100
3185.649881	-115.416987	-0.013055	-74.108988	0.207687
3234.659879	-110.119866	0.209521	-77.883108	0.409656
3283.669877	-118.553931	0.480101	-76.979623	0.359558
3332.679875	-123.535299	-0.259103	-84.194855	0.197350
3381.689873	-115.903686	-0.252567	-76.431433	0.259454
3430.699871	-118.884783	-0.401863	-74.965444	0.305989
3479.709870	-124.134383	0.285083	-72.118082	-0.288559
3528.719868	-115.533452	0.422874	-79.027169	0.378808
3577.729866	-116.795838	0.148777	-77.764236	-0.348292
3626.739864	-118.386678	0.224238	-73.050340	-0.066227
3675.749862	-122.090064	-0.319747	-76.715911	0.116294
3724.759860	-118.237339	0.100071	-72.777548	-0.237854
3773.769859	-115.852934	-0.047137	-78.115380	-0.317092
3822.779857	-110.326016	-0.216934	-75.004239	0.464601
3871.789855	-114.530123	-0.312050	-78.186946	-0.125841
3920.799853	-111.698979	-0.212355	-71.088978	0.015888
3969.809851	-122.217918	-0.476548	-70.480326	0.377128
4018.819849	-125.138495	-0.247723	-68.419196	0.247753
4067.829848	-121.929816	0.477505	-76.274995	-0.387229
4116.839846	-115.716221	-0.159945	-77.485205	0.461709
4165.849844	-117.230385	0.216618	-79.318834	0.282886
4214.859842	-124.864593	-0.005182	-77.955706	0.286111
4263.869840	-120.428284	0.376132	-80.889100	-0.215046
4312.879838	-120.124350	0.306422	-83.253680	-0.219587
4361.889837	-118.285099	0.195068	-92.482634	0.068716
4410.899835	-132.615115	0.090543	-88.221251	-0.182527
4459.909833	-118.982713	-0.041781	-73.972449	0.489113
4508.919831	-122.195042	0.041222	-79.951852	-0.422380
4557.929829	-118.881531	0.368424	-75.676642	0.191533
4606.939827	-121.258450	-0.129711	-74.687355	-0.334622
4655.949826	-125.394415	0.444990	-73.893836	-0.210687
4704.959824	-122.431680	0.354072	-88.181180	-0.169694
4753.969822	-119.513893	-0.433425	-75.065656	0.458371
4802.979820	-121.732524	0.397961	-84.957283	-0.024521
4851.989818	-113.567318	0.333895	-69.831520	0.429217
4900.999816	-120.475803	-0.004998	-73.087092	-0.342298
4950.009814	-114.097100	0.181126	-76.252579	0.257549
4999.019813	-120.142811	-0.430811	-78.887299	-0.042325
5048.029811	-128.197981	0.308377	-78.316686	0.350249
5097.039809	-125.876560	0.067366	-69.594557	0.082775
5146.049807	-112.574205	0.459505	-70.131256	-0.147992
5195.059805	-125.915359	0.454881	-69.331429	0.346804
5244.069803	-115.962286	0.059017	-75.621406	0.215121
5293.079802	-112.216932	-0.230201	-70.726288	0.268407
5342.089800	-146.774061	0.128379	-70.498017	-0.160760
5391.099798	-119.560850	0.268203	-77.749257	0.479469
5440.109796	-115.164342	-0.222504	-74.975145	0.282095
5489.119794	-118.670935	0.294460	-77.127057	0.173674
5538.129792	-119.878234	-0.036101	-74.195142	0.060742
5587.139791	-117.350414	0.322551	-74.102043	-0.228852
5636.149789	-117.095613	-0.426664	-74.474648	-0.276262
5685.159787	-112.541367	0.175391	-83.560255	-0.457885
5734.169785	-123.574926	-0.323005	-76.307270	0.164990
5783.179783	-113.256745	0.048214	-73.834780	-0.383845
5832.189781	-111.994388	0.471970	-78.446740	0.331110
5881.199780	-118.749028	0.169563	-77.834773	0.325252
5930.209778	-122.234913	0.412651	-72.206899	0.315422
5979.219776	-116.392838	-0.271167	-100.780257	0.439310
6028.229774	-115.609012	0.340629	-75.157354	-0.457465
6077.239772	-117.077844	0.148504	-76.707201	-0.448648
6126.249770	-127.409230	-0.117928	-76.974187	-0.428865
6175.259769	-117.022770	0.053359	-77.463157	-0.058872
6224.269767	-118.454223	0.257630	-70.442293	-0.392269
6273.279765	-111.145591	0.428164	-70.763692	0.254178
6322.289763	-122.211769	-0.390856	-88.886834	-0.197248
6371.299761	-119.476112	0.285542	-71.385886	0.245930
6420.309759	-118.800026	-0.418794	-77.163145	-0.211251
6469.319758	-114.692806	0.011598	-77.794725	-0.180625
6518.329756	-111.097544	0.224866	-75.221327	0.487511
6567.339754	-115.183020	0.499541	-81.915844	-0.069284
6616.349752	-119.041711	0.337630	-82.776414	-0.348884
6665.359750	-119.723485	-0.338766	-76.024571	-0.217351
6714.369748	-114.060629	0.262481	-84.045993	0.401862
6763.379747	-116.839493	-0.144918	-80.302969	0.241122
6812.389745	-117.440633	-0.314477	-75.793517	0.211559
6861.399743	-116.773305	0.301655	-75.852824	0.441973
6910.409741	-119.469688	0.050877	-83.303470	0.038685
6959.419739	-115.550650	0.319002	-77.512171	0.454939
7008.429737	-114.874113	-0.343455	-73.459070	-0.187596
7057.439736	-118.164892	0.214048	-68.657501	0.249173
7106.449734	-114.144212	0.217145	-76.676932	0.240051
7155.459732	-118.195622	-0.259047	-76.438788	-0.388735
7204.469730	-120.723398	0.436421	-76.564419	0.104130
7253.479728	-118.054749	-0.322264	-79.440786	0.253344
7302.489726	-122.330241	-0.142389	-85.335393	0.361495
7351.499725	-110.760802	-0.358733	-83.185265	0.321499
7400.509723	-117.311074	0.364359	-82.373233	-0.099304
7449.519721	-127.104333	-0.281634	-72.214077	-0.359838
7498.529719	-122.761486	-0.423126	-80.769946	-0.397269
7547.539717	-113.111294	-0.056731	-70.113118	0.317324
7596.549715	-119.459426	0.402993	-74.525972	0.388866
7645.559713	-130.113660	-0.067296	-73.372442	0.320675
7694.569712	-106.910639	-0.273539	-70.333460	0.437913
7743.579710	-113.038583	0.332095	-86.550696	0.025729
7792.589708	-116.878148	-0.010742	-77.845377	-0.336549
7841.599706	-118.337423	-0.409221	-71.672059	-0.212301
7890.609704	-129.395419	-0.327114	-76.136827	0.415710
7939.619702	-123.704187	0.209778	-80.698651	-0.214263
7988.629701	-130.631852	0.390615	-76.031715	0.029214
8037.639699	-120.288695	0.151070	-74.706245	0.309104
8086.649697	-115.441983	-0.128721	-71.348645	0.403770
8135.659695	-121.792496	-0.240849	-71.845641	0.005276
8184.669693	-117.389707	-0.254590	-79.271042	-0.482989
8233.679691	-118.293380	-0.164347	-81.510994	-0.378213
8282.689690	-120.630768	0.029169	-73.755227	-0.404566
8331.699688	-126.146256	0.377461	-70.835426	0.085499
8380.709686	-129.943182	-0.066733	-74.154666	0.058108
8429.719684	-119.982577	0.255120	-82.425903	-0.178915
8478.729682	-117.953842	0.263916	-78.690977	0.071820
8527.739680	-128.057010	0.000354	-75.876038	0.172606
8576.749679	-118.486467	0.170625	-77.885349	0.328111
8625.759677	-122.654829	0.165850	-77.071324	0.170077
8674.769675	-132.046653	-0.083013	-88.891708	-0.194342
8723.779673	-120.156606	-0.139207	-72.759733	-0.321439
8772.789671	-125.108290	0.018283	-76.489702	0.156528
8821.799669	-117.351841	0.016208	-76.363227	0.239222
8870.809668	-122.160738	0.289259	-67.805313	-0.308453
8919.819666	-112.104242	-0.204850	-86.548673	-0.348912
8968.829664	-116.252646	-0.441279	-82.363413	0.196970
9017.839662	-114.150318	-0.182037	-72.285713	-0.316010
9066.849660	-131.080036	0.229350	-75.275787	0.042960
9115.859658	-119.770781	0.400497	-80.390784	0.046709
9164.869657	-117.393788	0.472466	-75.372379	-0.400456
9213.879655	-124.090247	0.316294	-75.247258	-0.374903
9262.889653	-128.206515	0.459629	-79.974015	-0.279896
9311.899651	-118.838382	-0.060865	-81.312403	-0.425272
9360.909649	-121.707048	0.495837	-73.762520	0.369718
9409.919647	-121.825875	-0.289317	-74.843016	-0.441477
9458.929646	-112.952769	0.225386	-77.798558	-0.425220
9507.939644	-121.880781	-0.157648	-96.855097	0.290860
9556.949642	-126.327144	-0.486144	-90.953865	0.019451
9605.959640	-120.751548	0.133793	-68.835046	0.132619
9654.969638	-128.905813	-0.251923	-84.773429	0.243099
9703.979636	-111.192563	-0.089295	-73.495854	0.300824
9752.989635	-115.923159	0.273315	-77.407882	-0.123737
9801.999633	-121.949402	0.015174	-78.338447	0.064465
9851.009631	-116.180241	-0.144160	-84.313412	-0.467688
9900.019629	-117.382232	-0.007002	-81.356444	0.405085
9949.029627	-122.643857	-0.354396	-77.587731	0.176013
9998.039625	-113.527168	-0.093255	-76.087735	-0.101001
10047.049623	-129.310108	0.357364	-70.283321	0.477386
10096.059622	-123.951995	0.119031	-74.404336	0.192960
10145.069620	-118.959012	0.271405	-78.015340	0.101976
10194.079618	-122.613564	0.099328	-78.914509	-0.235121
10243.089616	-115.876001	-0.252605	-70.487042	0.145094
10292.099614	-118.992457	-0.098923	-80.084197	-0.103603
10341.109612	-114.923399	0.036224	-75.092041	0.433202
10390.119611	-118.562537	-0.007665	-95.975362	-0.483177
10439.129609	-120.846750	-0.023337	-72.387416	-0.420607
10488.139607	-115.166224	-0.407298	-74.579285	-0.351152
10537.149605	-119.006087	-0.064091	-82.770578	0.460202
10586.159603	-122.418572	0.411745	-80.606531	-0.445784
10635.169601	-119.040481	-0.494872	-73.636312	0.277456
10684.179600	-118.537608	0.141069	-67.340124	0.054509
10733.189598	-139.445824	-0.318541	-71.186205	0.418598
10782.199596	-118.909494	0.077640	-73.280089	-0.383051
10831.209594	-122.767901	0.397736	-74.118880	-0.430079
10880.219592	-125.388731	0.441851	-77.812978	-0.301243
10929.229590	-118.990622	-0.219202	-71.795025	-0.328565
10978.239589	-118.015293	0.028122	-83.201393	-0.085063
11027.249587	-116.895759	0.065350	-88.105924	-0.058382
11076.259585	-114.716324	-0.289648	-71.080787	-0.191947
11125.269583	-120.995018	0.382467	-74.977861	-0.274854
11174.279581	-135.995616	0.136978	-74.573793	-0.038392
11223.289579	-118.857537	-0.191139	-70.928921	-0.241465
11272.299578	-124.692217	-0.042945	-74.047530	-0.106324
11321.309576	-115.456768	0.443607	-81.383670	0.433569
11370.319574	-119.347594	-0.272579	-82.066398	-0.217981
11419.329572	-113.377560	-0.083722	-77.775590	0.209954
11468.339570	-118.605380	-0.151649	-83.646623	-0.273387
11517.349568	-112.761234	0.245922	-81.035792	-0.417195
11566.359567	-119.690305	0.318783	-80.953884	-0.167487
11615.369565	-119.590750	0.236784	-78.579387	-0.182462
11664.379563	-114.899482	-0.191752	-77.603008	0.203668
11713.389561	-113.853330	0.168642	-75.540354	-0.462564
11762.399559	-120.477737	0.265915	-71.140252	-0.220269
11811.409557	-128.581499	0.450338	-73.307361	0.022973
11860.419556	-121.430257	0.288756	-72.716982	0.460392
11909.429554	-114.765747	0.075736	-79.836445	-0.010604
11958.439552	-134.771322	-0.263113	-79.087245	0.372365
12007.449550	-112.071517	-0.492798	-72.123543	-0.256766
12056.459548	-119.892310	-0.175737	-73.348508	0.396237
12105.469546	-119.515033	-0.004947	-81.613678	0.124116
12154.479545	-116.076701	-0.330988	-71.133181	0.172055
12203.489543	-130.239716	-0.049840	-73.080249	0.056639
12252.499541	-114.106776	0.268981	-89.006024	0.008290
12301.509539	-124.791569	-0.213836	-78.402066	-0.130011
12350.519537	-118.897331	-0.198775	-85.368946	-0.199017
12399.529535	-118.601657	-0.335836	-81.094553	-0.283806
12448.539533	-118.046654	0.210917	-69.110754	0.393692
12497.549532	-115.098697	-0.100147	-82.160898	-0.185072
12546.559530	-125.919325	0.213037	-70.309275	-0.336287
12595.569528	-117.179053	-0.066732	-82.641183	-0.335010
12644.579526	-125.609040	-0.379980	-76.036548	-0.117733
12693.589524	-121.161647	0.274570	-71.632867	0.293078
12742.599522	-120.006856	-0.118968	-72.375710	-0.374983
12791.609521	-114.586156	-0.347355	-81.860027	-0.422492
12840.619519	-120.454717	0.272115	-74.673511	0.228540
12889.629517	-117.808682	0.482469	-78.586770	0.076476
12938.639515	-118.294317	0.328773	-77.044340	0.294926
12987.649513	-113.850836	0.476909	-87.244165	0.042747
13036.659511	-121.104121	-0.455385	-79.401846	-0.246455
13085.669510	-117.797355	0.216185	-75.897928	0.212865
13134.679508	-127.765474	-0.042332	-80.619668	-0.051366
13183.689506	-126.831087	-0.298759	-81.762394	-0.491099
13232.699504	-135.437266	-0.155485	-71.965750	-0.485939
13281.709502	-117.913273	-0.088484	-74.170330	0.296742
13330.719500	-128.661449	0.126075	-79.840896	-0.073236
13379.729499	-116.286227	-0.055537	-72.698001	-0.305926
13428.739497	-115.641346	-0.070716	-70.288848	-0.225361
13477.749495	-122.746043	-0.460923	-81.453825	0.494184
13526.759493	-114.476459	0.121219	-86.202915	0.346842
13575.769491	-120.702229	-0.197154	-72.520999	-0.476145
13624.779489	-114.794779	0.470997	-70.165497	0.320907
13673.789488	-115.043014	0.115487	-75.769223	-0.447605
13722.799486	-117.325477	-0.460324	-71.787027	0.086540
13771.809484	-113.340206	-0.245187	-77.545158	-0.205079
13820.819482	-118.163289	0.482412	-70.722393	0.100622
13869.829480	-121.852758	0.479999	-92.554197	-0.016203
13918.839478	-115.953652	0.181290	-76.940670	0.130862
13967.849477	-120.350112	0.236428	-82.673401	-0.304826
14016.859475	-116.336844	-0.140075	-74.550771	-0.203798
14065.869473	-119.492854	0.373248	-79.578085	0.042202
14114.879471	-125.127451	0.289590	-96.575586	-0.411625
14163.889469	-127.752516	-0.399349	-74.701431	0.144644
14212.899467	-117.065261	0.360393	-80.714443	-0.121646
14261.909466	-112.923373	0.281122	-70.550871	0.452410
14310.919464	-119.619528	-0.047803	-84.971137	-0.024558
14359.929462	-115.533025	0.242427	-82.708330	0.325004
14408.939460	-118.913825	0.235703	-72.897746	0.406562
14457.949458	-124.147551	-0.310491	-74.131083	-0.294607
14506.959456	-119.794400	0.466138	-79.772908	-0.206400
14555.969455	-115.645998	-0.461893	-78.160552	-0.445194
14604.979453	-111.714732	0.089846	-70.838820	0.267433
14653.989451	-118.184378	0.297519	-69.941881	0.465075
14702.999449	-119.474388	0.287167	-76.422775	-0.406072
14752.009447	-119.304263	-0.044703	-77.132916	0.020502
14801.019445	-122.966206	-0.066183	-76.249615	-0.021100
14850.029443	-114.694396	0.056502	-73.581114	-0.414499
14899.039442	-135.161505	-0.077953	-80.720511	0.309588
14948.049440	-117.830689	0.015705	-76.811373	0.138111
14997.059438	-117.644410	0.496340	-79.506821	-0.456919
15046.069436	-123.560718	-0.304452	-79.796213	0.362578
15095.079434	-118.912063	-0.192290	-81.799587	-0.487726
15144.089432	-116.162193	-0.281322	-89.059107	-0.329572
15193.099431	-116.238019	0.395262	-78.540842	0.304650
15242.109429	-112.787061	-0.323695	-70.429268	0.403900
15291.119427	-115.169565	0.336272	-73.949623	0.402443
15340.129425	-114.796701	0.328976	-79.038243	-0.458154
15389.139423	-119.372046	0.225965	-82.286246	-0.265199
15438.149421	-121.919695	0.353890	-80.347152	0.086249
15487.159420	-127.302317	-0.033096	-75.710945	0.442550
15536.169418	-120.685768	-0.086468	-84.097507	0.453046
15585.179416	-127.281209	-0.090994	-92.649767	-0.430903
15634.189414	-115.669813	0.445091	-88.514585	0.188527
15683.199412	-114.651402	0.326872	-82.834745	0.193109
15732.209410	-127.550736	0.110217	-71.319804	0.239788
15781.219409	-122.325120	0.295006	-74.161574	-0.185419
15830.229407	-117.730760	0.430583	-81.600423	0.337311
15879.239405	-114.987821	-0.434213	-77.450169	-0.254938
15928.249403	-120.957469	-0.401814	-75.173689	0.096295
15977.259401	-123.382770	0.474227	-73.815393	0.104780
16026.269399	-116.024360	-0.238542	-73.291646	-0.110401
16075.279398	-137.241620	0.392526	-81.276539	-0.169226
16124.289396	-120.355863	-0.433604	-70.835420	-0.130577
16173.299394	-122.055837	-0.128156	-74.640502	0.399843
16222.309392	-119.572659	0.244500	-91.622835	-0.404647
16271.319390	-123.948599	0.491199	-71.681246	-0.136455
16320.329388	-124.749934	-0.005807	-76.617613	-0.125538
16369.339387	-122.074158	0.302151	-81.379011	-0.348499
16418.349385	-128.478382	0.023825	-80.799102	-0.090741
16467.359383	-127.904986	-0.126274	-80.644332	0.120699
16516.369381	-117.118427	0.064217	-76.934715	-0.161658
16565.379379	-120.651417	0.196110	-77.522833	0.317823
16614.389377	-120.986139	-0.450648	-73.373651	-0.361847
16663.399376	-125.943615	0.303250	-92.375033	-0.237731
16712.409374	-124.096260	-0.320607	-72.432295	-0.246108
16761.419372	-126.306091	0.453353	-81.167434	-0.457402
16810.429370	-118.054298	0.125496	-71.748645	-0.469148
16859.439368	-116.338950	-0.497489	-75.472757	-0.437943
16908.449366	-119.590573	0.395838	-87.871805	-0.101713
16957.459365	-122.340836	0.498692	-78.050237	-0.496381
17006.469363	-131.521659	0.149197	-87.955052	0.339308
17055.479361	-117.593541	0.004863	-76.916367	0.324831
17104.489359	-125.319883	0.178524	-90.414774	0.007618
17153.499357	-120.689259	-0.055039	-83.470506	0.408896
17202.509355	-113.306634	-0.095266	-76.219478	-0.178805
17251.519353	-117.985679	-0.474699	-73.207878	-0.217586
17300.529352	-121.352948	-0.088876	-80.293247	0.220026
17349.539350	-132.327727	0.436184	-79.840428	0.221861
17398.549348	-127.880889	0.305886	-79.400955	0.205009
17447.559346	-122.833144	0.356430	-71.737023	0.044647
17496.569344	-124.013794	-0.134053	-78.152470	-0.470902
17545.579342	-124.916928	-0.449125	-86.903762	0.042996
17594.589341	-121.254045	0.015365	-81.016180	0.363717
17643.599339	-125.966284	-0.415741	-75.297390	-0.216148
17692.609337	-113.007895	0.410918	-91.813885	-0.257440
17741.619335	-136.063376	-0.309047	-75.182120	0.004626
17790.629333	-130.556361	-0.012159	-72.372970	0.404719
17839.639331	-123.125896	-0.126450	-94.324338	-0.287454
17888.649330	-122.346216	0.199325	-70.421865	0.461141
17937.659328	-120.207562	0.334666	-72.066521	-0.029794
17986.669326	-127.689410	0.283537	-78.846667	-0.295768
18035.679324	-118.659481	-0.017521	-78.635803	0.055861
18084.689322	-121.217604	-0.222771	-77.642676	0.187945
18133.699320	-113.680159	0.096077	-75.491053	0.227708
18182.709319	-120.923269	0.194437	-82.172603	-0.121035
18231.719317	-114.233031	-0.409283	-94.881088	-0.162136
18280.729315	-119.121307	-0.492304	-68.187961	0.242637
18329.739313	-114.486011	0.188120	-77.459786	-0.283173
18378.749311	-121.984037	-0.077991	-76.777237	0.338454
18427.759309	-124.781568	0.347693	-72.438685	0.023216
18476.769308	-115.790708	-0.232451	-73.321837	-0.296475
18525.779306	-116.634978	-0.158486	-85.046605	0.419544
18574.789304	-125.390577	-0.494975	-85.821292	-0.449500
18623.799302	-119.048681	-0.282936	-72.443867	-0.002076
18672.809300	-119.896236	0.491240	-79.141785	0.454314
18721.819298	-116.305326	-0.473828	-74.520883	-0.398357
18770.829297	-117.566471	0.019532	-82.911191	-0.411847
18819.839295	-122.393777	0.420990	-78.040928	0.120955
18868.849293	-126.587033	-0.363835	-80.283887	-0.000982
18917.859291	-125.047169	-0.268307	-79.647395	-0.164256
18966.869289	-126.757262	0.329239	-74.785529	-0.097488
19015.879287	-114.964203	0.409145	-75.783570	-0.240454
19064.889286	-115.870953	-0.021476	-84.429953	-0.020053
19113.899284	-114.658549	0.049716	-72.523642	0.202104
19162.909282	-129.960476	-0.315778	-71.632857	-0.412667
19211.919280	-117.188588	0.265740	-73.397412	-0.456246
19260.929278	-122.572677	0.036214	-76.816856	-0.151426
19309.939276	-125.627903	-0.462555	-72.693377	0.060020
19358.949275	-115.050249	0.408498	-82.865953	0.441940
19407.959273	-120.145739	0.456367	-77.476425	0.490554
19456.969271	-114.551667	-0.387330	-75.050932	0.163034
19505.979269	-117.829759	0.023002	-73.547651	-0.163179
19554.989267	-115.444504	0.006779	-70.186167	0.235485
19603.999265	-119.477246	-0.288684	-78.546483	-0.301773
19653.009263	-123.220740	-0.204939	-82.093630	0.138551
19702.019262	-120.415625	0.421653	-73.635346	0.194382
19751.029260	-115.701413	-0.460655	-67.359038	-0.456255
19800.039258	-121.632052	0.220462	-80.701125	-0.008501
19849.049256	-117.164863	-0.257267	-79.748589	-0.313367
19898.059254	-123.089487	0.355132	-74.505761	0.027351
19947.069252	-115.001474	-0.479318	-77.276447	-0.188221
19996.079251	-122.105829	-0.286383	-79.909227	0.421395
20045.089249	-124.868609	0.494470	-77.123761	-0.102742
20094.099247	-118.220839	0.407162	-72.945056	-0.018638
20143.109245	-122.254746	-0.190995	-74.234074	0.367563
20192.119243	-128.735300	-0.340162	-81.552988	0.440043
20241.129241	-126.093132	-0.258246	-82.721118	-0.279958
20290.139240	-118.758580	-0.330983	-83.076062	-0.234230
20339.149238	-116.581871	0.064684	-77.996966	-0.306049
20388.159236	-129.885513	0.321796	-76.730728	-0.128847
20437.169234	-128.275389	-0.388591	-80.657092	0.071671
20486.179232	-118.257059	-0.267499	-80.698190	-0.418047
20535.189230	-129.980940	-0.485458	-76.283563	-0.002938
20584.199229	-117.559147	-0.474700	-80.868648	-0.346268
20633.209227	-130.980431	0.499680	-81.578825	0.281425
20682.219225	-123.953125	0.018888	-81.441600	-0.073143
20731.229223	-118.726098	0.202523	-81.611553	-0.155466
20780.239221	-121.905716	0.433672	-70.684914	0.429299
20829.249219	-122.559447	0.299234	-76.928681	0.079184
20878.259218	-119.382274	0.231164	-76.027737	0.336371
20927.269216	-116.702506	-0.175457	-83.693821	-0.009710
20976.279214	-117.080864	-0.128385	-72.723761	0.374408
21025.289212	-115.116327	0.165632	-87.315434	-0.439151
21074.299210	-123.427106	-0.179704	-80.726612	-0.090387
21123.309208	-115.272063	-0.137412	-76.391927	0.256806
21172.319207	-119.951304	0.170636	-89.931736	-0.058237
21221.329205	-135.305001	0.001224	-78.061648	0.468993
21270.339203	-121.759391	0.066389	-83.045660	-0.477468
21319.349201	-120.068104	-0.335813	-74.624146	-0.111788
21368.359199	-127.457071	0.250244	-74.129323	0.310065
21417.369197	-127.113826	0.153560	-80.636245	-0.424690
21466.379196	-120.762908	0.204150	-76.112660	-0.230150
21515.389194	-117.742857	0.495894	-72.028578	-0.350192
21564.399192	-112.474748	0.179461	-86.057116	0.020614
21613.409190	-116.537250	0.037120	-82.127457	-0.020042
21662.419188	-116.702335	-0.426324	-81.609328	0.357918
21711.429186	-120.592074	0.090919	-79.114667	0.447224
21760.439185	-116.551146	0.011888	-76.127983	-0.092511
21809.449183	-119.466623	0.440924	-78.788517	-0.387080
21858.459181	-128.154723	0.158965	-75.801630	-0.183961
21907.469179	-118.693165	0.258135	-75.858314	-0.421061
21956.479177	-114.823621	-0.189496	-78.814635	-0.195194
22005.489175	-116.669643	-0.065755	-71.392948	-0.357742
22054.499174	-116.941923	0.421468	-77.675055	0.210956
22103.509172	-117.110420	-0.142361	-79.375573	-0.131894
22152.519170	-114.046945	0.091075	-74.768203	-0.240573
22201.529168	-124.679503	-0.440159	-73.620653	-0.177787
22250.539166	-115.006559	-0.111933	-78.173434	0.272439
22299.549164	-119.534926	0.078490	-79.017871	-0.486701
22348.559162	-113.237728	-0.326398	-74.426958	-0.485174
22397.569161	-126.175441	-0.105834	-74.255528	0.399598
22446.579159	-120.459366	-0.309193	-74.457853	-0.356185
22495.589157	-121.475664	0.384168	-82.378244	-0.111279
22544.599155	-129.220327	0.418574	-78.238360	-0.478371
22593.609153	-121.133007	0.217074	-85.891689	-0.178811
22642.619151	-117.885111	-0.228201	-70.072853	0.256973
22691.629150	-117.571002	-0.237628	-75.967941	0.295510
22740.639148	-113.476470	0.061837	-75.942239	0.077170
22789.649146	-121.787842	-0.497512	-73.926094	-0.455622
22838.659144	-125.275426	0.361586	-83.275856	0.019901
22887.669142	-124.003514	0.268456	-75.556121	0.375660
22936.679140	-114.799405	-0.350131	-77.188351	-0.315049
22985.689139	-117.643235	-0.141613	-85.739423	-0.162637
23034.699137	-116.744375	-0.345422	-77.329759	-0.208240
23083.709135	-122.349963	0.180730	-77.997241	0.447425
23132.719133	-125.468195	-0.310781	-83.203764	0.479269
