% f185.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6322.289763	-54.269621	-0.064662	-122.439245	-0.086629
6371.299761	-48.769675	-0.178678	-108.511160	-0.194519
6420.309759	-56.359605	0.444024	-122.569709	0.208880
6469.319758	-55.674594	0.426698	-116.701062	-0.182476
6518.329756	-53.386286	0.193667	-119.323420	-0.054211
6567.339754	-59.160815	0.482297	-119.196191	-0.028658
6616.349752	-46.834479	0.220258	-119.638864	-0.113032
6665.359750	-56.081390	-0.489192	-116.701401	-0.411096
6714.369748	-59.012461	-0.446657	-112.887536	0.371139
6763.379747	-50.911386	-0.463336	-133.140086	0.394266
6812.389745	-52.935931	0.023634	-120.371226	-0.181139
6861.399743	-57.218940	-0.204037	-120.162849	-0.408824
6910.409741	-57.927166	0.077104	-117.487847	0.117487
6959.419739	-67.262850	0.375903	-117.564341	0.033724
7008.429737	-57.827941	0.482015	-115.111623	-0.456286
7057.439736	-52.786896	-0.246471	-116.176740	-0.481181
7106.449734	-49.355162	-0.065627	-111.981953	0.325120
7155.459732	-61.609057	-0.431305	-119.298223	0.293493
7204.469730	-58.891050	0.149914	-116.853531	-0.173833
7253.479728	-52.850110	0.487986	-114.767878	-0.234665
7302.489726	-51.031667	-0.295238	-126.022227	-0.239810
7351.499725	-54.605614	0.328411	-118.669477	0.290616
7400.509723	-48.789849	-0.249981	-113.964930	0.389878
7449.519721	-48.411993	-0.074158	-116.331797	-0.212569
7498.529719	-57.618118	0.228550	-122.244260	-0.314050
7547.539717	-51.126076	-0.119041	-120.256792	0.164335
7596.549715	-61.087497	0.245712	-112.111845	0.322060
7645.559713	-54.343272	0.163826	-117.621575	-0.147081
7694.569712	-52.897941	0.110219	-111.843641	0.409469
7743.579710	-55.486752	-0.398928	-115.140536	-0.000902
7792.589708	-58.062767	-0.459629	-118.277979	-0.107814
7841.599706	-60.560159	-0.034913	-126.916735	-0.059418
7890.609704	-58.905108	0.223034	-118.416208	0.043371
7939.619702	-49.903638	-0.242229	-113.612865	0.073102
7988.629701	-48.632912	0.333061	-118.499139	0.208928
8037.639699	-49.596987	0.403269	-114.726071	-0.013599
8086.649697	-50.154102	0.291418	-126.590181	0.375892
8135.659695	-65.490198	-0.405411	-117.234758	-0.104405
8184.669693	-52.289421	-0.366494	-116.949880	-0.003485
8233.679691	-54.211176	-0.249573	-125.870854	0.368366
8282.689690	-66.739728	-0.458517	-127.668401	-0.472189
8331.699688	-54.440245	-0.200338	-115.932273	0.277155
8380.709686	-57.579356	-0.127257	-121.593953	0.326987
8429.719684	-55.983159	-0.243375	-122.095462	-0.094577
8478.729682	-61.165216	0.474308	-127.933263	-0.090872
8527.739680	-54.785687	-0.196437	-131.716137	-0.492716
8576.749679	-49.119765	-0.445696	-136.497865	-0.160575
8625.759677	-53.399607	-0.207502	-126.468223	-0.349699
8674.769675	-50.857173	0.274313	-115.863441	0.431322
8723.779673	-52.657301	0.437511	-111.596318	-0.361374
8772.789671	-52.357381	-0.353191	-121.284416	-0.167450
8821.799669	-53.722354	-0.361907	-117.521099	-0.138770
8870.809668	-56.585887	-0.085919	-114.827390	-0.063813
8919.819666	-64.693310	0.291188	-70.329706	-0.344212
8968.829664	-52.283304	-0.009274	-122.992515	-0.153342
9017.839662	-58.226270	0.125379	-120.374714	0.237453
9066.849660	-59.147872	0.233511	-120.973061	-0.216071
9115.859658	-59.024999	0.336650	-119.384480	0.112797
9164.869657	-55.540392	-0.101324	-112.333604	-0.139783
9213.879655	-50.810176	0.463066	-125.598675	0.215026
9262.889653	-60.388414	0.173183	-113.420668	0.087002
9311.899651	-51.380788	0.222837	-114.306058	0.064441
9360.909649	-54.414577	-0.237741	-114.187964	-0.329840
9409.919647	-54.428766	-0.236875	-113.842986	0.490354
9458.929646	-58.949713	-0.008912	-119.091423	-0.399633
9507.939644	-47.853050	0.397732	-119.676060	-0.094799
9556.949642	-48.159663	-0.429542	-117.726195	-0.384082
9605.959640	-57.358952	0.181423	-120.488703	-0.398181
9654.969638	-58.202529	-0.054517	-123.049848	0.251685
9703.979636	-54.126224	0.041045	-124.798821	0.482914
9752.989635	-48.955869	0.411001	-113.443860	-0.291944
9801.999633	-55.682182	0.274526	-116.717684	0.208243
9851.009631	-54.568746	0.223962	-120.483230	-0.081074
9900.019629	-48.886621	0.395926	-116.537488	-0.285906
9949.029627	-62.592421	0.032298	-124.997994	-0.223309
9998.039625	-50.565563	-0.181107	-118.366707	-0.097348
10047.049623	-59.177935	0.482750	-123.558768	0.239657
10096.059622	-51.925193	0.126755	-116.993164	-0.375446
10145.069620	-58.765614	-0.174684	-116.503262	0.287729
10194.079618	-56.941364	-0.403055	-114.854920	0.013239
10243.089616	-52.741782	-0.207099	-121.662059	-0.206655
10292.099614	-54.157307	0.480967	-124.836220	0.328078
10341.109612	-59.564721	0.055862	-121.982096	-0.082271
10390.119611	-50.944959	-0.445839	-128.936816	-0.443156
10439.129609	-56.949659	-0.154883	-118.965096	0.075802
10488.139607	-52.276989	0.498713	-117.223978	-0.391691
10537.149605	-54.038336	-0.277767	-116.433473	0.466901
10586.159603	-61.017979	0.186870	-126.083364	-0.331415
10635.169601	-54.220542	-0.382632	-123.141126	-0.181744
10684.179600	-54.055991	0.470127	-129.516007	-0.412144
10733.189598	-51.797071	-0.248249	-119.658485	0.082211
10782.199596	-47.170947	0.237883	-116.325238	0.136146
10831.209594	-53.179758	-0.082885	-121.127895	-0.429430
10880.219592	-57.547625	-0.001438	-116.296929	0.259803
10929.229590	-51.650762	0.000623	-115.037572	0.052857
10978.239589	-56.373510	-0.104348	-115.106207	-0.383350
11027.249587	-54.696639	0.245294	-110.731137	0.379561
11076.259585	-59.172852	0.189593	-110.703932	0.452685
11125.269583	-59.519132	0.354901	-137.631276	0.473748
11174.279581	-51.477814	0.241109	-117.605252	-0.366962
11223.289579	-53.022140	-0.109217	-126.637448	0.354286
11272.299578	-61.460189	-0.304451	-115.937869	0.018987
11321.309576	-57.887957	0.328407	-120.542647	-0.420905
11370.319574	-55.977875	-0.445411	-123.373846	-0.208524
11419.329572	-50.828389	-0.107898	-116.163930	0.053897
11468.339570	-55.839024	-0.091225	-112.360512	-0.100816
11517.349568	-54.256364	0.193374	-115.009552	-0.485847
11566.359567	-64.993011	0.030175	-114.585946	0.099649
11615.369565	-53.255478	-0.058032	-126.542951	0.194139
11664.379563	-50.116851	-0.128036	-122.626383	0.397179
11713.389561	-58.764752	0.221245	-124.253137	-0.035235
11762.399559	-64.748750	0.462693	-114.375333	-0.136493
11811.409557	-50.908664	0.048754	-127.013785	0.009278
11860.419556	-51.250377	-0.176235	-115.170511	-0.310150
11909.429554	-48.790850	-0.161723	-129.338280	0.292246
11958.439552	-54.765921	0.229529	-120.115077	0.423492
12007.449550	-54.486430	0.148142	-114.431546	0.241669
12056.459548	-57.050869	-0.457690	-108.080890	0.360793
12105.469546	-49.249431	0.465690	-122.256424	0.230218
12154.479545	-53.341253	-0.166810	-114.868223	0.009949
12203.489543	-51.139516	0.293532	-121.998084	0.369064
12252.499541	-57.506819	0.138483	-124.855410	0.436286
12301.509539	-52.413915	0.002743	-117.359635	0.161317
12350.519537	-62.549186	-0.463889	-124.868221	0.403347
12399.529535	-58.697103	-0.382334	-115.520278	-0.250444
12448.539533	-52.118079	0.182010	-127.135257	0.295763
12497.549532	-50.682237	0.128757	-119.724480	-0.055266
12546.559530	-50.622505	-0.235069	-121.605272	-0.366552
12595.569528	-57.977737	0.390572	-114.239956	0.105179
12644.579526	-54.073669	0.134129	-127.108567	-0.179335
12693.589524	-59.348086	0.439263	-120.152474	0.464689
12742.599522	-53.131142	-0.395473	-114.339308	0.006873
12791.609521	-55.990300	0.174864	-114.752772	-0.397685
12840.619519	-58.787086	-0.060138	-117.322202	-0.201430
12889.629517	-55.544177	-0.232318	-120.739846	0.438092
12938.639515	-49.790753	0.043438	-127.168039	0.249668
12987.649513	-52.838527	0.007833	-120.632219	0.098303
13036.659511	-53.284669	-0.378912	-124.591194	-0.089006
13085.669510	-50.985603	0.239444	-129.475975	-0.129810
13134.679508	-57.388352	-0.406921	-120.762305	0.481041
13183.689506	-52.821493	-0.419629	-114.665565	-0.079856
13232.699504	-56.876906	-0.141138	-117.035483	-0.207648
13281.709502	-56.954537	-0.166369	-114.772975	-0.362162
13330.719500	-57.585174	-0.230822	-119.945965	0.448135
13379.729499	-60.416641	0.315423	-88.748842	0.485861
13428.739497	-53.100952	-0.384321	-117.562661	0.441902
13477.749495	-56.481982	-0.070105	-124.407374	-0.371127
13526.759493	-54.640140	0.353241	-126.009713	0.327590
13575.769491	-52.345645	0.241820	-124.558549	-0.215129
13624.779489	-56.510892	0.375823	-122.835605	0.031140
13673.789488	-56.845125	0.105226	-121.185147	-0.488305
13722.799486	-49.482716	-0.093301	-117.181899	-0.205042
13771.809484	-50.563787	0.303131	-119.443237	0.469071
13820.819482	-51.092373	0.373583	-114.489986	0.054190
13869.829480	-59.077759	0.415973	-115.388185	0.052637
13918.839478	-50.959331	0.169112	-117.948053	-0.124180
13967.849477	-55.602672	0.431931	-121.452093	0.088855
14016.859475	-54.739239	-0.353574	-114.692760	0.372058
14065.869473	-52.731883	0.232659	-122.075541	-0.462434
14114.879471	-53.772726	-0.020805	-120.007716	-0.190711
14163.889469	-48.213823	0.102556	-114.561091	-0.061863
14212.899467	-51.253134	0.204628	-118.066557	0.316132
14261.909466	-49.018632	-0.202876	-113.056008	-0.422352
14310.919464	-52.325498	0.438338	-118.010373	0.086214
14359.929462	-48.205573	0.386212	-115.736605	-0.160578
14408.939460	-54.485140	-0.396166	-124.253964	-0.337268
14457.949458	-53.859478	0.321403	-117.368847	0.006491
14506.959456	-64.642960	-0.429643	-114.886159	0.307889
14555.969455	-54.877931	0.474894	-116.497620	-0.303655
14604.979453	-59.364531	-0.081203	-112.796865	-0.155480
14653.989451	-58.299103	-0.141900	-119.698712	-0.100236
14702.999449	-51.614781	0.248075	-120.519359	-0.057931
14752.009447	-50.819243	-0.017880	-115.668018	0.297473
14801.019445	-53.891593	0.314041	-116.610320	-0.383200
14850.029443	-55.475980	0.177674	-123.135452	0.352218
14899.039442	-53.855500	0.221520	-123.175836	0.365166
14948.049440	-61.696922	-0.090944	-122.094520	0.224326
14997.059438	-65.774249	0.178271	-115.950854	-0.410028
15046.069436	-51.135090	0.200063	-115.312585	0.129412
15095.079434	-56.246372	-0.105976	-113.134638	-0.262973
15144.089432	-56.613767	0.477234	-129.528833	-0.451510
15193.099431	-51.808361	-0.375440	-114.660243	-0.155865
15242.109429	-52.521432	-0.352726	-113.602806	0.474169
15291.119427	-65.896451	0.195787	-115.447717	0.330287
15340.129425	-45.923138	-0.499583	-137.225793	0.283017
15389.139423	-53.527855	-0.355627	-119.968612	0.153903
15438.149421	-50.338658	0.081331	-121.694403	0.394735
15487.159420	-56.003028	0.309376	-120.799927	-0.385867
15536.169418	-46.446026	-0.370474	-122.393608	-0.479954
15585.179416	-58.401261	0.201265	-120.276559	-0.145111
15634.189414	-51.854248	0.022668	-115.512330	-0.011851
15683.199412	-57.573714	0.052830	-131.365608	0.372375
15732.209410	-67.630525	0.406080	-116.747531	-0.253218
15781.219409	-59.810259	-0.426549	-131.249104	0.021498
15830.229407	-52.428000	-0.154763	-122.013723	0.087265
15879.239405	-57.572525	-0.298825	-111.035195	0.190808
15928.249403	-55.806554	0.192753	-124.411117	0.045645
15977.259401	-61.741978	0.156131	-114.137577	0.099955
16026.269399	-49.750987	0.137246	-117.348890	-0.162124
16075.279398	-52.824539	-0.440931	-119.294002	-0.099324
16124.289396	-52.072375	-0.208281	-124.546925	0.313060
16173.299394	-53.664397	-0.078629	-116.180385	-0.207470
16222.309392	-62.956393	0.112259	-124.515967	-0.474374
16271.319390	-51.486715	-0.165240	-119.284622	-0.188146
16320.329388	-53.534172	0.169490	-111.914263	0.290100
16369.339387	-51.788209	-0.173998	-126.956479	-0.299203
16418.349385	-60.326003	-0.451994	-117.333796	-0.283998
16467.359383	-56.669478	-0.462844	-122.816131	0.248836
16516.369381	-51.039733	0.435104	-118.292724	-0.320248
16565.379379	-63.588055	0.327729	-118.742669	0.162617
16614.389377	-54.386930	0.440668	-117.326095	-0.301884
16663.399376	-56.253559	-0.374174	-127.255621	-0.158975
16712.409374	-49.352571	-0.403836	-127.134985	-0.355112
16761.419372	-50.293822	-0.315567	-124.445825	0.261726
16810.429370	-56.971428	0.241392	-114.415806	0.171954
16859.439368	-49.805838	-0.082341	-127.724657	-0.304935
16908.449366	-51.134647	-0.301404	-124.017663	0.456161
16957.459365	-52.154140	0.086959	-117.143690	-0.249449
17006.469363	-58.664084	-0.296095	-113.509424	0.390550
17055.479361	-53.218033	0.193274	-130.533467	0.372527
17104.489359	-52.061296	-0.445716	-118.428212	0.305439
17153.499357	-68.029690	-0.391574	-117.352430	-0.374174
17202.509355	-52.818231	-0.091038	-120.264924	-0.064228
17251.519353	-62.538069	-0.113297	-127.714101	0.234084
17300.529352	-48.744127	0.378754	-115.031927	0.307088
17349.539350	-61.683699	-0.483423	-112.073632	-0.187956
17398.549348	-54.069673	0.349291	-119.157970	0.028408
17447.559346	-57.870136	-0.356812	-119.033856	0.412192
17496.569344	-59.097858	0.156029	-120.331339	0.032777
17545.579342	-49.840284	0.322087	-128.310855	0.347167
17594.589341	-60.310427	-0.459132	-127.989662	0.038258
17643.599339	-52.449676	-0.454440	-119.221346	0.289537
17692.609337	-58.218898	-0.294324	-112.465288	0.458410
17741.619335	-55.716542	-0.339327	-123.695144	0.050761
17790.629333	-55.108620	0.116889	-113.715902	0.014256
17839.639331	-69.054999	-0.338100	-84.727927	0.172749
17888.649330	-60.254465	0.337573	-116.670860	0.204572
17937.659328	-54.955255	0.386369	-124.642284	-0.473011
17986.669326	-58.303185	0.459687	-113.754753	0.235847
18035.679324	-51.549544	0.453563	-123.085216	-0.076475
18084.689322	-54.449837	0.303549	-129.340332	0.422280
18133.699320	-56.273170	0.339869	-121.218732	-0.381275
18182.709319	-51.331389	-0.004461	-119.267266	0.285609
18231.719317	-56.460405	-0.206271	-115.623119	0.462450
18280.729315	-59.881395	0.047333	-120.206385	-0.015946
18329.739313	-55.754937	-0.336429	-112.595091	-0.378346
18378.749311	-54.803417	0.058986	-116.532975	-0.073988
18427.759309	-55.249067	0.370332	-113.249924	0.065074
18476.769308	-56.789426	0.201256	-126.277385	0.333343
18525.779306	-56.234735	-0.280171	-117.391071	-0.067832
18574.789304	-62.732875	-0.256013	-114.958354	-0.398628
18623.799302	-60.060241	-0.060902	-123.585429	0.296790
18672.809300	-52.751689	0.408963	-125.329248	0.268777
18721.819298	-67.307975	0.402966	-119.276464	0.103911
18770.829297	-56.384710	-0.089521	-120.956153	0.141106
18819.839295	-53.546894	0.169375	-113.950355	-0.230563
18868.849293	-52.595351	-0.412246	-115.677834	0.097025
18917.859291	-47.131774	0.237895	-121.078271	0.122003
18966.869289	-52.252960	-0.257026	-128.532283	0.408310
19015.879287	-59.323180	0.018894	-115.578234	-0.466486
19064.889286	-51.142435	0.265727	-125.411409	-0.363360
19113.899284	-46.533618	-0.311953	-126.643141	-0.144000
19162.909282	-54.100167	-0.009282	-117.202704	-0.317229
19211.919280	-64.336499	0.212233	-117.870474	-0.164576
19260.929278	-61.897548	0.121684	-123.466514	-0.215889
19309.939276	-55.382899	0.129385	-119.535127	-0.448354
19358.949275	-57.173029	0.346923	-116.800775	0.123658
19407.959273	-53.472625	-0.165413	-119.551727	0.459861
19456.969271	-57.996029	0.189809	-117.046967	0.200824
19505.979269	-64.960481	-0.429289	-120.789061	-0.389841
19554.989267	-65.538105	-0.229661	-122.959768	0.250792
19603.999265	-62.759678	-0.192932	-117.460346	0.123098
19653.009263	-60.157022	0.492485	-116.831326	-0.303480
19702.019262	-52.448537	0.487134	-117.437483	-0.135939
19751.029260	-56.731792	-0.309399	-113.391178	0.084054
19800.039258	-53.384499	0.175890	-130.807277	0.490480
19849.049256	-50.067132	0.494610	-118.439264	0.168463
19898.059254	-55.052557	-0.286268	-121.282063	0.445748
19947.069252	-54.334130	-0.486228	-119.504203	-0.046372
19996.079251	-49.588064	0.228476	-123.713742	0.484318
20045.089249	-51.158782	0.326625	-115.423250	0.201508
20094.099247	-57.737824	0.082372	-122.405296	-0.195636
20143.109245	-59.600933	-0.384866	-117.655128	0.090746
20192.119243	-68.510626	0.190791	-112.513988	0.110524
20241.129241	-54.743794	-0.032206	-116.072848	0.194043
20290.139240	-56.196499	0.420853	-117.609213	-0.130603
20339.149238	-58.542336	-0.151937	-123.261908	-0.330066
20388.159236	-51.365904	0.420097	-118.149696	-0.183437
20437.169234	-54.258243	-0.321284	-119.302367	0.189181
20486.179232	-54.865979	0.441019	-112.605753	-0.353248
20535.189230	-51.968666	0.003456	-114.628375	-0.290942
20584.199229	-56.086078	-0.229419	-122.902700	0.366728
20633.209227	-62.610158	-0.227221	-119.310176	0.290739
20682.219225	-51.962586	-0.136430	-120.817765	0.180068
20731.229223	-54.523653	0.394991	-129.715201	0.268750
20780.239221	-55.308491	0.238196	-119.839776	0.014725
20829.249219	-53.625147	-0.240791	-117.613130	0.191999
20878.259218	-51.403014	0.123051	-119.765032	-0.495678
20927.269216	-49.892484	-0.126221	-118.013555	0.371869
20976.279214	-50.399277	-0.223421	-113.834950	0.290654
21025.289212	-59.232230	-0.038856	-123.827045	-0.433981
21074.299210	-62.549997	0.446282	-117.705272	0.186348
21123.309208	-55.456173	-0.173812	-116.329159	-0.348371
21172.319207	-49.794549	0.412413	-126.015754	0.499118
21221.329205	-56.220784	-0.229456	-115.573937	-0.489559
21270.339203	-56.987651	0.078176	-125.858815	-0.428076
21319.349201	-63.619452	-0.476840	-126.656758	-0.408545
21368.359199	-53.092846	0.449995	-121.909490	-0.295220
21417.369197	-55.959581	0.306589	-121.434860	-0.364873
21466.379196	-72.388680	0.405586	-122.235345	-0.203504
21515.389194	-61.302244	-0.114701	-117.901652	-0.254673
21564.399192	-54.075598	0.172754	-122.597255	-0.211518
21613.409190	-55.954335	-0.350426	-115.852844	-0.199050
21662.419188	-59.217244	-0.221042	-127.855067	-0.172846
21711.429186	-56.498415	0.070993	-117.500672	-0.125536
21760.439185	-60.659262	-0.003410	-118.278894	0.171940
21809.449183	-50.494834	-0.452250	-119.517777	0.188529
21858.459181	-49.681372	0.129346	-114.268424	0.465861
21907.469179	-59.961672	-0.288366	-119.021263	-0.438261
21956.479177	-51.051058	-0.308206	-124.052437	-0.290978
22005.489175	-62.092605	-0.255212	-118.698540	0.384480
22054.499174	-53.828018	-0.333612	-118.409103	-0.438446
22103.509172	-50.776757	0.299537	-119.476184	-0.484782
22152.519170	-69.764287	0.067140	-115.212341	-0.114125
22201.529168	-63.226313	0.003177	-116.654300	0.102469
22250.539166	-57.280919	-0.278077	-120.207666	-0.236279
22299.549164	-52.824587	0.235678	-97.339505	0.171265
22348.559162	-53.281847	0.415425	-146.309535	-0.304748
22397.569161	-54.265162	-0.049063	-118.442012	-0.095396
22446.579159	-48.350917	-0.259216	-122.075548	-0.102054
22495.589157	-50.474680	0.155874	-115.863006	0.132095
22544.599155	-55.069621	-0.319003	-116.535072	0.080555
22593.609153	-59.028836	-0.400884	-118.783042	0.048079
22642.619151	-52.316330	-0.406533	-117.878736	0.065649
22691.629150	-55.520893	0.464821	-118.291337	-0.326046
22740.639148	-56.247973	0.492262	-112.070983	0.336752
22789.649146	-60.184635	0.164409	-118.501843	-0.186646
22838.659144	-73.326389	-0.099440	-111.894904	0.115021
22887.669142	-56.595183	-0.267940	-133.317496	-0.247580
22936.679140	-53.569247	0.384407	-122.579039	0.008165
22985.689139	-56.357491	0.449582	-114.606070	0.092365
23034.699137	-59.720653	0.372825	-116.458677	-0.457814
23083.709135	-64.179427	-0.300544	-117.099023	-0.345714
