% f793.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3528.719868	-76.606469	-0.482970	-111.162122	0.138181
3577.729866	-85.225049	0.205316	-115.389864	0.194959
3626.739864	-77.690671	-0.239711	-111.831432	0.437107
3675.749862	-73.409874	0.124656	-118.354485	-0.254372
3724.759860	-69.677221	-0.335689	-106.382948	0.440621
3773.769859	-71.603579	0.258086	-116.743140	0.429921
3822.779857	-66.443954	-0.446273	-106.721488	0.402110
3871.789855	-67.684021	0.464821	-112.487738	0.419024
3920.799853	-86.175836	0.242780	-104.915817	0.453618
3969.809851	-57.804009	0.005728	-43.303062	0.441631
4018.819849	-68.645540	0.272247	-107.358119	-0.082624
4067.829848	-73.607845	0.205408	-114.464406	0.034736
4116.839846	-72.398291	0.181903	-110.190750	-0.208006
4165.849844	-74.724738	0.081495	-119.609141	0.080206
4214.859842	-69.546997	0.257056	-118.013147	-0.460375
4263.869840	-81.710849	-0.209926	-115.205783	0.195796
4312.879838	-84.561049	-0.097206	-119.061862	-0.496954
4361.889837	-74.232534	0.136096	-122.323242	-0.168669
4410.899835	-82.828685	-0.258584	-112.633839	-0.214284
4459.909833	-71.052619	-0.159603	-109.581119	0.112915
4508.919831	-70.565341	-0.480887	-115.317266	0.038341
4557.929829	-72.785731	-0.085245	-115.343555	0.177460
4606.939827	-72.859216	0.477541	-118.195851	0.249883
4655.949826	-69.809544	0.047986	-125.647247	0.013553
4704.959824	-82.473486	-0.225178	-115.515523	0.403426
4753.969822	-71.597041	-0.017405	-118.169792	0.002974
4802.979820	-66.110549	0.087109	-111.685629	0.187149
4851.989818	-79.625738	0.156193	-144.592429	0.402765
4900.999816	-75.186637	-0.492787	-122.330660	-0.371105
4950.009814	-76.606652	-0.031788	-118.254054	0.090682
4999.019813	-75.434324	0.031673	-122.802646	0.207749
5048.029811	-72.060649	-0.022810	-119.469537	0.020701
5097.039809	-81.945247	-0.345637	-124.863964	-0.008716
5146.049807	-75.383905	0.346980	-119.949338	0.422565
5195.059805	-78.237471	-0.294611	-127.701250	-0.104679
5244.069803	-71.304800	0.301199	-127.258182	-0.336744
5293.079802	-65.635127	0.473304	-123.142923	0.388472
5342.089800	-71.654161	-0.437272	-123.454515	-0.150209
5391.099798	-99.124139	-0.031757	-115.597161	0.483088
5440.109796	-72.669609	-0.354320	-121.038214	0.075653
5489.119794	-72.083333	0.286782	-116.794084	0.046631
5538.129792	-71.518067	-0.396678	-114.440225	0.223175
5587.139791	-79.090179	0.446566	-111.473247	0.486968
5636.149789	-71.393682	0.341565	-120.035883	0.073573
5685.159787	-73.169540	0.437760	-114.436429	-0.338118
5734.169785	-87.733058	-0.406972	-116.696577	0.058881
5783.179783	-79.427467	-0.427644	-115.561296	-0.279456
5832.189781	-69.485881	-0.152567	-115.861044	-0.348534
5881.199780	-74.600539	0.116699	-121.541555	0.201030
5930.209778	-72.912872	0.454364	-115.299595	-0.171199
5979.219776	-77.023776	-0.156251	-122.936901	-0.485259
6028.229774	-72.113127	0.175728	-121.272585	0.100216
6077.239772	-70.598610	-0.255383	-116.503230	-0.382147
6126.249770	-78.712461	-0.097560	-120.057338	-0.368343
6175.259769	-83.416287	0.126625	-119.161461	0.091864
6224.269767	-84.589592	0.472383	-112.951125	0.436707
6273.279765	-78.609082	-0.456299	-123.588059	0.310423
6322.289763	-72.166406	-0.229731	-120.782653	-0.415738
6371.299761	-81.911711	0.251459	-117.921906	-0.156937
6420.309759	-79.636437	0.062945	-119.597309	0.487934
6469.319758	-85.187258	-0.310771	-124.829490	-0.232310
6518.329756	-71.213131	0.166874	-128.185105	0.101916
6567.339754	-72.282565	-0.199476	-114.851763	-0.356268
6616.349752	-74.419808	-0.123449	-117.152173	0.377161
6665.359750	-73.901760	-0.159276	-116.601430	-0.331053
6714.369748	-82.931642	0.318008	-114.475539	0.225146
6763.379747	-73.687477	-0.024764	-114.482692	-0.236476
6812.389745	-81.922333	-0.051215	-131.872015	0.064289
6861.399743	-70.782160	0.081193	-116.355305	-0.410772
6910.409741	-74.374876	-0.125503	-111.715523	0.442975
6959.419739	-72.151389	-0.033489	-114.274361	0.421120
7008.429737	-71.004937	0.478510	-121.880007	-0.396051
7057.439736	-89.474110	-0.238367	-110.098108	0.102892
7106.449734	-79.386996	-0.182745	-119.661989	-0.012182
7155.459732	-85.665457	-0.034283	-115.950975	-0.425333
7204.469730	-76.371597	0.277305	-129.350257	0.345106
7253.479728	-72.539276	0.348015	-118.701405	-0.027151
7302.489726	-77.448195	0.057909	-121.595424	-0.239931
7351.499725	-72.679799	0.497498	-115.231047	0.467958
7400.509723	-72.921334	-0.242977	-122.000896	-0.178633
7449.519721	-89.830089	-0.184864	-136.191712	0.105666
7498.529719	-79.874642	0.000129	-117.847286	0.172401
7547.539717	-65.459346	0.392680	-130.615092	-0.270462
7596.549715	-78.689714	0.174090	-116.426529	0.470894
7645.559713	-79.751512	0.327206	-116.600156	0.133969
7694.569712	-78.955248	0.363473	-112.140376	0.445485
7743.579710	-68.114905	0.389017	-109.878321	0.128622
7792.589708	-77.294254	0.097080	-133.996180	-0.135208
7841.599706	-71.535911	0.089565	-113.773311	0.438544
7890.609704	-76.047648	0.435352	-112.793556	0.337306
7939.619702	-82.927483	-0.314674	-71.618288	-0.213319
7988.629701	-71.080348	0.294816	-126.149239	0.399470
8037.639699	-69.968855	0.205218	-123.182256	-0.037573
8086.649697	-78.927134	-0.375417	-117.395388	-0.293310
8135.659695	-75.750010	0.023602	-111.815901	-0.153355
8184.669693	-73.774917	0.002375	-120.942597	-0.297959
8233.679691	-74.002721	0.427185	-113.921837	0.062989
8282.689690	-78.881292	0.433249	-120.279556	0.461105
8331.699688	-76.044751	-0.454615	-123.664928	-0.018150
8380.709686	-77.551606	0.357562	-128.932524	-0.126408
8429.719684	-82.723792	0.051647	-117.325222	0.243140
8478.729682	-76.853974	-0.456784	-119.665141	-0.459137
8527.739680	-67.058584	-0.252310	-118.632589	0.287897
8576.749679	-74.342465	0.349297	-116.683771	0.458010
8625.759677	-70.623989	-0.010080	-115.969236	0.026227
8674.769675	-68.380300	-0.042202	-113.868454	-0.320938
8723.779673	-77.757338	0.459987	-116.606713	-0.309706
8772.789671	-71.395175	-0.001699	-125.025739	-0.249492
8821.799669	-71.810122	0.393983	-121.299832	-0.350351
8870.809668	-79.179507	-0.184675	-111.331124	0.461457
8919.819666	-80.096875	-0.109857	-114.839139	0.157085
8968.829664	-75.739227	-0.157417	-117.495602	-0.109737
9017.839662	-82.644278	-0.284384	-114.448164	-0.161705
9066.849660	-86.644939	-0.239869	-117.741016	0.083724
9115.859658	-69.144165	0.015961	-114.748804	-0.334001
9164.869657	-77.750258	0.317251	-118.297971	0.062244
9213.879655	-85.766854	-0.278728	-123.109291	-0.051898
9262.889653	-67.783738	0.402344	-117.594213	0.488434
9311.899651	-70.798853	0.320605	-117.594614	0.010044
9360.909649	-82.357539	-0.454917	-125.503996	0.172662
9409.919647	-72.517648	-0.161343	-115.497805	-0.337034
9458.929646	-90.198961	-0.468568	-118.826915	-0.107058
9507.939644	-77.201551	-0.113497	-128.204337	-0.366963
9556.949642	-71.133027	-0.171041	-119.153242	0.268438
9605.959640	-78.887912	0.482645	-113.333261	-0.456577
9654.969638	-72.834417	-0.093346	-117.271886	0.248155
9703.979636	-78.596244	0.140776	-116.902566	-0.360770
9752.989635	-70.544870	-0.382241	-115.876957	0.118526
9801.999633	-84.030753	0.338689	-134.751134	0.368011
9851.009631	-81.416213	0.440848	-116.572721	-0.286299
9900.019629	-76.569180	0.237396	-120.895666	-0.448354
9949.029627	-69.845024	-0.303192	-115.450976	-0.339393
9998.039625	-75.802263	-0.305098	-123.443544	-0.409503
10047.049623	-81.732844	-0.471912	-113.212960	-0.221493
10096.059622	-98.399915	-0.051784	-125.862217	0.311848
10145.069620	-76.901240	0.410922	-123.416760	0.078630
10194.079618	-78.561461	-0.293418	-118.316171	-0.221112
10243.089616	-76.991007	-0.089492	-124.438222	-0.276469
10292.099614	-70.997756	-0.079551	-118.337587	-0.110388
10341.109612	-72.669189	-0.469343	-121.551047	-0.229446
10390.119611	-75.183071	0.215662	-118.307779	-0.126023
10439.129609	-71.748818	-0.198238	-115.612941	-0.474852
10488.139607	-79.560258	0.238488	-117.316632	-0.460675
10537.149605	-73.485000	0.461237	-118.412049	0.220078
10586.159603	-74.830538	-0.150725	-112.186088	0.033902
10635.169601	-82.867233	-0.148933	-114.703533	-0.089824
10684.179600	-68.976939	-0.380537	-132.061892	-0.006811
10733.189598	-70.511095	0.401647	-118.313211	-0.498316
10782.199596	-71.773105	0.063528	-122.735920	0.351399
10831.209594	-68.362043	-0.272376	-114.830746	-0.155977
10880.219592	-70.963592	-0.394509	-115.990741	0.071861
10929.229590	-73.021446	-0.314803	-117.937523	-0.082130
10978.239589	-79.367663	0.211456	-121.616104	-0.123296
11027.249587	-74.806006	-0.113812	-122.078164	-0.421462
11076.259585	-70.898890	0.450424	-116.429387	0.331937
11125.269583	-76.342405	-0.216599	-117.315207	0.038606
11174.279581	-74.204575	0.100391	-113.462443	0.119499
11223.289579	-110.081316	-0.433607	-118.683275	-0.374329
11272.299578	-95.543454	0.129899	-123.185395	0.339938
11321.309576	-88.965194	0.109626	-120.279773	0.119457
11370.319574	-68.089213	-0.204122	-113.334645	0.347902
11419.329572	-78.113991	0.118370	-119.722796	0.218840
11468.339570	-71.007141	0.378462	-124.526537	0.002634
11517.349568	-84.359899	-0.179272	-119.191283	0.097600
11566.359567	-73.065040	0.428858	-116.208658	0.316276
11615.369565	-72.568800	0.037290	-115.975440	0.074267
11664.379563	-80.587060	0.238413	-133.119608	0.332878
11713.389561	-68.547244	-0.255657	-117.757293	0.043265
11762.399559	-77.078020	0.254066	-121.393753	-0.239879
11811.409557	-67.891189	0.321946	-123.539773	-0.339444
11860.419556	-70.453606	0.461202	-130.145934	0.375245
11909.429554	-76.411957	0.016240	-94.931276	0.460466
11958.439552	-81.970875	0.273960	-116.443147	0.441334
12007.449550	-68.407834	0.475702	-139.618933	-0.357620
12056.459548	-78.767019	-0.484540	-125.856690	0.397560
12105.469546	-82.905996	-0.204857	-121.933097	0.156532
12154.479545	-73.501583	-0.062445	-117.607112	-0.091695
12203.489543	-90.443992	0.260578	-113.916429	0.296861
12252.499541	-73.420711	-0.300642	-115.131951	0.036819
12301.509539	-70.789410	0.257462	-120.971595	-0.414871
12350.519537	-71.877035	0.205553	-119.064864	0.251633
12399.529535	-69.081181	-0.484487	-123.020311	0.143992
12448.539533	-72.772759	0.492818	-116.973089	-0.290460
12497.549532	-81.682792	0.042696	-111.888329	0.461069
12546.559530	-76.271603	-0.135608	-118.921902	-0.196653
12595.569528	-73.641924	0.065220	-127.801144	0.197213
12644.579526	-79.480473	-0.050156	-116.999147	-0.191258
12693.589524	-84.153975	0.137076	-119.080233	-0.179092
12742.599522	-71.085984	-0.477199	-113.716821	-0.433138
12791.609521	-73.078697	-0.362927	-112.292379	0.323106
12840.619519	-82.515633	-0.125824	-115.311091	-0.339399
12889.629517	-76.476528	-0.027384	-128.775342	0.395729
12938.639515	-74.278888	0.409377	-116.228508	0.325176
12987.649513	-82.494520	0.315637	-127.461431	0.377682
13036.659511	-78.670808	0.423358	-113.152619	0.346871
13085.669510	-72.919891	0.061569	-127.347150	0.352600
13134.679508	-69.879623	-0.001557	-122.411287	-0.161279
13183.689506	-74.564748	-0.162000	-128.061239	-0.132147
13232.699504	-84.668501	0.064034	-136.130747	-0.452958
13281.709502	-72.057509	-0.290126	-121.423404	-0.336792
13330.719500	-79.070164	0.332864	-119.972999	0.302915
13379.729499	-81.221710	-0.055185	-113.431705	0.153934
13428.739497	-77.258921	0.490971	-112.614417	-0.496582
13477.749495	-84.617914	-0.390321	-114.533797	-0.217718
13526.759493	-73.854885	-0.006568	-118.860563	0.462669
13575.769491	-81.485296	-0.013143	-126.366433	-0.494763
13624.779489	-72.303311	0.313725	-123.583310	-0.404930
13673.789488	-78.842690	0.062751	-109.632440	-0.392502
13722.799486	-79.393560	-0.093450	-121.833240	-0.107761
13771.809484	-75.417973	-0.176535	-118.386455	-0.205284
13820.819482	-89.461727	0.007037	-120.703529	0.401908
13869.829480	-86.102581	0.210971	-125.534297	0.300628
13918.839478	-72.621188	0.446556	-118.840354	-0.382181
13967.849477	-78.200438	-0.099754	-123.927839	0.133141
14016.859475	-70.125564	-0.228057	-127.904858	0.118012
14065.869473	-69.753574	-0.125671	-114.997144	-0.255884
14114.879471	-68.855579	-0.343283	-133.050931	-0.179754
14163.889469	-73.508070	0.474953	-116.759255	-0.312743
14212.899467	-73.951943	-0.020646	-110.574306	0.100569
14261.909466	-83.578534	-0.124903	-117.904286	0.482541
14310.919464	-76.079957	-0.007955	-115.843672	0.148479
14359.929462	-70.385694	0.462392	-121.899001	0.050157
14408.939460	-79.871116	-0.248089	-118.559836	0.401470
14457.949458	-74.676278	-0.414573	-114.700196	-0.093854
14506.959456	-70.643285	-0.248421	-112.775752	-0.050152
14555.969455	-75.119913	-0.146566	-119.629875	0.278847
14604.979453	-69.734424	0.023288	-126.351971	-0.122626
14653.989451	-66.845711	0.119065	-122.279477	0.407841
14702.999449	-73.561259	0.172585	-116.482243	-0.052998
14752.009447	-80.049510	-0.410121	-113.734219	0.253559
14801.019445	-72.076345	0.054159	-123.862699	0.026112
14850.029443	-70.422935	-0.497371	-139.875880	-0.372159
14899.039442	-75.967009	-0.115161	-119.929410	-0.465270
14948.049440	-71.194127	-0.323685	-111.694490	0.249004
14997.059438	-74.384057	-0.029773	-116.971979	0.074182
15046.069436	-82.842116	0.133639	-121.296947	0.093495
15095.079434	-75.824990	0.087119	-128.788572	-0.125253
15144.089432	-72.093356	-0.402660	-124.754176	-0.457663
15193.099431	-72.921213	-0.494027	-121.186378	-0.397943
15242.109429	-77.271547	-0.075311	-118.964547	0.267045
15291.119427	-78.918947	-0.072345	-114.191317	-0.035281
15340.129425	-76.563606	-0.189889	-125.221951	0.464230
15389.139423	-73.135331	0.109677	-125.887333	0.350198
15438.149421	-81.875983	0.277697	-128.569875	0.143998
15487.159420	-74.866146	0.240297	-123.936411	0.272601
15536.169418	-73.421060	-0.273053	-131.948519	-0.118462
15585.179416	-76.646373	0.426008	-116.166004	0.209670
15634.189414	-73.887588	-0.388464	-115.365432	-0.110045
15683.199412	-74.817396	-0.121528	-122.178246	0.021733
15732.209410	-79.291781	-0.258094	-141.466961	0.101716
15781.219409	-65.798911	0.059967	-128.021301	-0.059343
15830.229407	-80.242943	-0.291356	-118.715923	0.334008
15879.239405	-85.076566	-0.232894	-89.300249	0.379516
15928.249403	-73.892032	-0.272798	-126.620757	-0.350111
15977.259401	-76.789373	-0.101931	-122.642555	0.030882
16026.269399	-83.393894	0.374628	-117.036265	0.134525
16075.279398	-75.536114	0.136001	-115.022669	-0.219814
16124.289396	-82.109486	0.277418	-122.689149	0.228043
16173.299394	-69.462399	0.193764	-123.688747	0.477412
16222.309392	-74.122841	-0.301273	-127.022356	0.171174
16271.319390	-79.608380	0.214373	-114.294133	0.000486
16320.329388	-75.908840	0.260727	-120.758164	-0.454781
16369.339387	-69.365840	0.386208	-115.325819	0.413057
16418.349385	-72.898558	0.126299	-119.667064	-0.073340
16467.359383	-74.391080	-0.011338	-114.544051	0.060852
16516.369381	-72.716357	0.402887	-122.171654	0.304937
16565.379379	-83.177443	-0.023187	-128.565438	0.329540
16614.389377	-81.242029	0.453829	-115.474277	-0.009879
16663.399376	-76.787512	0.225812	-122.346442	0.316931
16712.409374	-72.937859	0.297414	-114.622850	-0.122497
16761.419372	-71.910342	0.461910	-117.782192	0.224592
16810.429370	-71.629803	0.246473	-123.555127	0.151190
16859.439368	-79.464824	-0.440116	-113.428013	-0.136062
16908.449366	-78.016342	-0.388733	-128.970922	-0.494009
16957.459365	-81.264763	-0.329198	-113.407654	-0.302512
17006.469363	-78.793018	0.386665	-122.050245	-0.392583
17055.479361	-82.320575	0.289438	-126.358470	-0.287350
17104.489359	-80.423511	-0.072199	-118.460754	0.187691
17153.499357	-78.514517	0.047466	-123.058956	-0.452753
17202.509355	-79.244221	-0.210323	-130.724294	-0.158691
17251.519353	-71.802619	0.394947	-118.360874	0.044484
17300.529352	-72.849901	-0.376762	-118.938283	0.228212
17349.539350	-74.534790	-0.326955	-116.109207	-0.425934
17398.549348	-75.880160	0.417614	-120.823941	-0.060274
17447.559346	-74.115734	0.248053	-128.004288	-0.064743
17496.569344	-71.922678	0.447273	-119.905871	0.169084
17545.579342	-67.182285	-0.062993	-116.935852	0.482409
17594.589341	-76.550481	0.171975	-129.708769	-0.482434
17643.599339	-83.613189	0.299415	-114.355040	0.016888
17692.609337	-72.816635	0.427129	-119.839825	0.235872
17741.619335	-77.997571	0.260197	-118.884477	0.002419
17790.629333	-71.866359	-0.280202	-124.615948	-0.046427
17839.639331	-83.181462	-0.130030	-116.870979	0.050871
17888.649330	-76.953960	0.350975	-116.201320	0.109558
17937.659328	-76.028703	-0.004532	-115.326592	0.262601
17986.669326	-90.836671	0.439446	-112.659268	0.168165
18035.679324	-70.420695	0.340291	-120.108936	0.081806
18084.689322	-71.852347	0.184117	-117.210479	0.120702
18133.699320	-79.357742	0.040196	-119.302970	0.191661
18182.709319	-86.587636	-0.265901	-113.130739	-0.283928
18231.719317	-78.787256	0.494690	-126.464291	-0.247132
18280.729315	-76.758723	0.426959	-134.363152	-0.164128
18329.739313	-75.097129	-0.007759	-128.849807	-0.086266
18378.749311	-91.479597	0.215017	-121.378932	0.494061
18427.759309	-74.015707	-0.287352	-114.768103	0.375520
18476.769308	-82.065146	0.012452	-113.219803	0.118434
18525.779306	-79.577219	-0.363684	-120.238896	0.460655
18574.789304	-74.975897	0.378739	-114.952546	-0.158514
18623.799302	-72.338952	-0.117921	-117.150672	0.122623
18672.809300	-76.933782	-0.308300	-116.244048	0.306588
18721.819298	-76.676620	-0.380180	-115.864410	-0.160164
18770.829297	-87.311363	-0.134020	-122.442099	0.171994
18819.839295	-72.880621	0.447092	-115.277296	-0.165319
18868.849293	-73.218420	-0.148242	-117.854374	-0.116717
18917.859291	-72.102113	0.198303	-118.211720	-0.442430
18966.869289	-72.709414	-0.025025	-112.613226	0.021771
19015.879287	-77.338851	0.368982	-113.145676	0.412246
19064.889286	-78.497553	0.485986	-114.880651	0.371086
19113.899284	-70.157397	0.425236	-117.178936	0.290584
19162.909282	-76.515707	0.165776	-120.618000	0.222414
19211.919280	-72.306569	0.157744	-114.216333	-0.008398
19260.929278	-79.281946	-0.356123	-129.840222	0.420798
19309.939276	-80.513657	-0.189465	-114.389624	0.487548
19358.949275	-73.042042	0.236207	-120.636748	0.109126
19407.959273	-72.899537	-0.018135	-112.775577	0.067013
19456.969271	-84.038825	-0.345434	-121.563015	0.078442
19505.979269	-74.875857	0.412950	-121.082246	0.280736
19554.989267	-74.880502	-0.364668	-114.521646	0.484545
19603.999265	-73.514206	-0.053504	-120.805029	-0.490380
19653.009263	-74.235614	-0.011179	-120.544376	0.462665
19702.019262	-81.226190	-0.372345	-119.200184	0.119777
19751.029260	-66.266039	-0.359821	-120.989161	0.010969
19800.039258	-72.892706	-0.304088	-110.107234	0.080103
19849.049256	-80.670733	-0.392346	-94.797779	0.291858
19898.059254	-81.588107	0.063070	-117.060728	-0.171633
19947.069252	-78.101106	0.097002	-111.437460	0.455802
19996.079251	-76.902174	-0.367776	-128.639076	0.065530
20045.089249	-71.275164	-0.151766	-123.314091	-0.472284
20094.099247	-74.189116	-0.353143	-126.333633	-0.479270
20143.109245	-75.720299	-0.447550	-127.202014	-0.235296
20192.119243	-69.642971	-0.400840	-114.132026	-0.213826
20241.129241	-84.858428	-0.126057	-117.645497	0.101161
20290.139240	-78.174001	-0.446062	-117.937302	0.135980
20339.149238	-72.330548	0.394510	-125.861621	0.204292
20388.159236	-76.118409	-0.093328	-114.866521	-0.212634
20437.169234	-81.985820	-0.010869	-118.319409	-0.215181
20486.179232	-75.374943	0.218361	-126.578161	-0.272321
20535.189230	-79.718871	-0.484725	-116.900214	-0.279815
20584.199229	-78.907091	0.241481	-133.585889	-0.382060
20633.209227	-92.533200	-0.424036	-123.384568	0.336367
20682.219225	-85.182951	0.046725	-118.760846	0.024801
20731.229223	-73.135539	0.373234	-114.595795	0.128999
20780.239221	-74.997130	0.227041	-117.506906	0.039324
20829.249219	-82.775996	-0.265445	-125.869085	-0.062181
20878.259218	-72.493637	0.306188	-115.325883	-0.340933
20927.269216	-83.632627	0.344891	-124.404174	-0.448709
20976.279214	-76.297118	0.156285	-114.090418	0.187769
21025.289212	-70.562386	0.290223	-118.759153	0.401104
21074.299210	-81.409992	-0.446619	-114.353755	0.264588
21123.309208	-87.789296	-0.207303	-120.922371	0.021167
21172.319207	-70.809274	-0.414508	-114.010850	0.006785
21221.329205	-74.026504	-0.465797	-115.330157	0.137427
21270.339203	-71.572233	0.218792	-126.425049	-0.486904
21319.349201	-86.389658	0.490736	-127.201553	-0.326472
21368.359199	-73.379540	-0.007272	-124.192638	0.343757
21417.369197	-83.269697	-0.221568	-116.053665	0.490117
21466.379196	-71.529981	-0.263868	-115.820924	-0.174421
21515.389194	-74.755851	-0.254051	-125.344129	0.267916
21564.399192	-78.104647	-0.208903	-118.158738	-0.437382
21613.409190	-79.488134	-0.234382	-115.160386	0.122640
21662.419188	-74.173266	0.036999	-115.515396	-0.318603
21711.429186	-72.122406	-0.240282	-121.131112	-0.106958
21760.439185	-74.025324	0.013497	-121.772110	-0.001427
21809.449183	-73.871178	-0.041776	-143.234700	0.384099
21858.459181	-72.219584	-0.117018	-121.585361	-0.310739
21907.469179	-79.529134	-0.219225	-117.141957	-0.029094
21956.479177	-75.612653	0.481383	-119.666987	-0.322426
22005.489175	-82.264219	0.326967	-117.065460	0.362470
22054.499174	-74.226340	-0.092560	-123.609248	0.344562
22103.509172	-82.677668	-0.300112	-120.776222	-0.114392
22152.519170	-76.158605	0.376511	-133.395631	0.007164
22201.529168	-78.356964	-0.485688	-115.100792	0.320306
22250.539166	-80.249652	-0.299465	-117.000016	-0.042468
22299.549164	-77.807774	-0.353659	-127.031533	0.236542
22348.559162	-79.708083	0.044570	-114.015342	0.173031
22397.569161	-75.249019	-0.215565	-126.660652	0.378022
22446.579159	-76.943612	0.226077	-116.505476	0.130418
22495.589157	-82.513220	-0.002013	-115.272416	-0.359769
22544.599155	-82.999141	-0.230176	-117.713414	0.001870
22593.609153	-69.774234	-0.468939	-117.589597	-0.413069
22642.619151	-81.185069	-0.490056	-117.999489	-0.145163
22691.629150	-74.531930	-0.114852	-117.554964	0.152151
22740.639148	-70.458918	-0.345669	-122.880538	-0.285680
22789.649146	-69.820953	-0.287838	-131.571490	-0.250660
22838.659144	-80.741870	0.282233	-121.610153	-0.165936
22887.669142	-76.248459	-0.047131	-123.882908	-0.202835
22936.679140	-74.399484	0.311448	-128.972169	-0.297565
22985.689139	-75.939744	0.401530	-117.700180	0.474468
23034.699137	-80.848660	-0.198460	-117.769296	0.421262
23083.709135	-69.899853	-0.093622	-122.982166	-0.032557
23132.719133	-87.252180	-0.190857	-125.049580	0.253735
23181.729131	-84.542687	-0.374669	-127.482740	0.328497
