% f10.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2058.419923	-120.732793	0.175500	-71.838113	-0.433288
2107.429921	-111.780151	0.346616	-77.495500	-0.156742
2156.439919	-114.060725	0.312531	-74.764046	0.351202
2205.449917	-109.456208	0.172322	-75.645807	0.317573
2254.459916	-113.019512	0.328434	-74.357664	0.104007
2303.469914	-115.592463	0.396683	-87.926297	-0.235463
2352.479912	-106.847076	0.317996	-71.723656	-0.404564
2401.489910	-112.265796	0.271054	-70.844938	0.370960
2450.499908	-105.188247	0.255955	-76.202352	0.074501
2499.509906	-113.987647	-0.079889	-94.350884	0.333124
2548.519904	-118.566892	-0.475491	-79.055118	0.461811
2597.529903	-118.783429	0.391721	-70.084096	0.318693
2646.539901	-118.037305	-0.431272	-73.955973	-0.270768
2695.549899	-112.513296	-0.138486	-77.908206	-0.155709
2744.559897	-120.020973	0.071433	-80.377086	-0.039410
2793.569895	-121.710424	-0.173157	-77.822844	-0.378460
2842.579893	-114.691371	0.050889	-75.434727	0.248420
2891.589892	-113.121835	0.273181	-73.338621	0.445642
2940.599890	-112.429904	0.352012	-70.148812	0.373033
2989.609888	-113.741703	0.032420	-83.635865	-0.072941
3038.619886	-109.845417	0.174015	-80.529047	0.284351
3087.629884	-118.398973	-0.277648	-80.594314	-0.393165
3136.639882	-114.305347	0.287257	-75.055276	0.398045
3185.649881	-133.866007	0.330049	-74.390863	-0.256486
3234.659879	-117.464365	0.066082	-75.914734	0.034939
3283.669877	-115.260016	0.396955	-67.774798	-0.208072
3332.679875	-118.828280	0.306683	-77.428654	-0.136230
3381.689873	-115.938875	-0.361979	-77.055328	0.297550
3430.699871	-119.341388	-0.431859	-81.528240	-0.249985
3479.709870	-110.346744	0.168045	-76.001917	0.436053
3528.719868	-113.914581	0.143367	-80.339053	-0.095280
3577.729866	-120.777157	0.396780	-75.033826	0.025472
3626.739864	-122.885772	0.354284	-75.086182	-0.220702
3675.749862	-115.152747	0.324443	-76.000107	0.134986
3724.759860	-124.736293	0.176590	-78.362222	-0.182125
3773.769859	-113.586565	-0.439399	-81.492833	-0.033710
3822.779857	-117.072344	0.176843	-73.453275	-0.084011
3871.789855	-117.115277	0.321819	-81.251203	-0.246301
3920.799853	-120.985794	0.354848	-82.880231	-0.383400
3969.809851	-116.932646	-0.322940	-68.029263	-0.401568
4018.819849	-119.518703	0.367762	-73.852426	0.356647
4067.829848	-112.384680	0.238469	-80.067578	0.209788
4116.839846	-112.182689	-0.486758	-77.708876	-0.275027
4165.849844	-121.018235	-0.137377	-79.815623	0.443904
4214.859842	-120.599307	0.175534	-75.332390	0.162816
4263.869840	-112.146967	0.222713	-73.353710	0.092626
4312.879838	-118.223390	0.284337	-76.087197	-0.262737
4361.889837	-125.135724	0.091518	-69.603649	0.425321
4410.899835	-123.645030	0.388870	-72.220937	-0.448686
4459.909833	-119.956443	0.255690	-79.978626	-0.446990
4508.919831	-113.521591	-0.006492	-71.111040	-0.348213
4557.929829	-118.478761	0.151621	-74.056709	-0.127812
4606.939827	-111.329397	0.102420	-94.623625	-0.050627
4655.949826	-121.294155	0.472021	-88.702329	0.394201
4704.959824	-116.655611	0.060511	-82.873269	0.100652
4753.969822	-119.948158	-0.181175	-76.126008	-0.005602
4802.979820	-112.173197	0.317092	-71.861430	-0.329229
4851.989818	-116.128545	-0.394896	-80.052341	0.299979
4900.999816	-115.044477	0.440175	-83.683025	-0.089126
4950.009814	-116.828441	0.264838	-81.051977	0.173153
4999.019813	-131.564272	0.184203	-78.592257	0.438242
5048.029811	-114.351919	0.328101	-74.224844	-0.396975
5097.039809	-119.509237	-0.377699	-72.574073	0.339645
5146.049807	-120.409253	0.384687	-80.438512	0.326515
5195.059805	-114.931958	-0.002893	-73.950580	0.415109
5244.069803	-122.970063	-0.353149	-85.841738	0.452217
5293.079802	-117.464130	0.274177	-75.107875	0.224705
5342.089800	-118.159030	0.277538	-69.029348	0.073380
5391.099798	-115.085257	-0.481077	-72.960903	0.243389
5440.109796	-126.282533	0.057764	-74.210300	0.242790
5489.119794	-115.911211	-0.475417	-83.371575	0.495684
5538.129792	-110.470310	0.213928	-69.079878	0.357560
5587.139791	-117.320559	0.011051	-87.278699	0.086545
5636.149789	-112.870145	0.286646	-76.846263	-0.286690
5685.159787	-114.651254	-0.419982	-71.233413	0.386095
5734.169785	-136.034494	0.054024	-82.711456	-0.103702
5783.179783	-116.171603	0.215369	-84.701208	-0.146118
5832.189781	-125.607021	0.475442	-80.179140	0.197779
5881.199780	-112.291322	0.099420	-76.655263	0.470949
5930.209778	-120.312637	-0.345417	-73.730458	-0.156135
5979.219776	-116.209958	-0.252677	-79.196600	-0.057050
6028.229774	-112.010629	0.256101	-77.057165	0.475503
6077.239772	-114.856534	-0.442483	-78.081775	0.270498
6126.249770	-117.788205	0.254759	-76.837315	-0.229899
6175.259769	-121.605287	0.373202	-88.008158	0.488496
6224.269767	-111.931664	0.118614	-77.459194	-0.123692
6273.279765	-114.846459	-0.074107	-75.871535	0.460327
6322.289763	-122.107123	-0.375350	-87.692598	-0.331018
6371.299761	-124.154874	-0.115878	-78.425266	0.347467
6420.309759	-123.130366	-0.030913	-76.510278	0.102637
6469.319758	-116.504113	-0.021635	-76.816046	-0.133587
6518.329756	-117.875111	-0.368316	-79.553062	0.142689
6567.339754	-118.422631	-0.283042	-78.623655	0.043745
6616.349752	-117.707445	0.241025	-72.349720	-0.332770
6665.359750	-122.956269	-0.298926	-82.007710	-0.137839
6714.369748	-117.196046	-0.242346	-82.062464	0.358461
6763.379747	-118.971616	-0.160620	-81.242315	0.126417
6812.389745	-116.910727	0.298220	-73.386255	0.118331
6861.399743	-117.457974	0.368117	-70.621992	-0.079354
6910.409741	-128.900033	0.244094	-93.574510	-0.004047
6959.419739	-127.004114	-0.134080	-81.111908	0.042927
7008.429737	-115.440256	0.472678	-75.299372	-0.335665
7057.439736	-116.856031	0.229291	-72.041077	0.128900
7106.449734	-115.443570	0.057497	-73.445374	0.330439
7155.459732	-131.556384	0.449135	-72.331568	-0.254504
7204.469730	-113.482539	-0.450606	-80.278352	0.260070
7253.479728	-123.150677	0.242279	-85.857372	0.121302
7302.489726	-116.391247	-0.094152	-75.921311	-0.270383
7351.499725	-117.681020	0.309427	-73.314012	-0.085198
7400.509723	-117.308404	0.232310	-88.988540	0.417577
7449.519721	-127.345230	0.056098	-78.514164	0.411897
7498.529719	-119.795548	0.193732	-87.585158	-0.445361
7547.539717	-119.461920	-0.018701	-77.725880	0.483295
7596.549715	-118.091896	0.206919	-73.260927	-0.294953
7645.559713	-116.280539	0.212167	-73.832419	0.172917
7694.569712	-116.628270	0.176997	-74.894819	-0.123676
7743.579710	-121.557313	0.177726	-75.417370	-0.229426
7792.589708	-116.089197	0.366176	-77.131984	-0.152049
7841.599706	-119.403079	0.206399	-75.388830	0.202174
7890.609704	-122.109628	-0.059292	-68.745238	-0.122881
7939.619702	-123.537688	0.007538	-74.500669	-0.477465
7988.629701	-116.588849	0.322145	-82.800883	0.445450
8037.639699	-116.828476	0.020477	-71.556479	0.114686
8086.649697	-110.264238	-0.311045	-78.298407	0.187155
8135.659695	-125.467210	0.246479	-94.155321	0.371874
8184.669693	-116.236067	-0.498824	-112.574874	-0.000519
8233.679691	-113.960733	0.232405	-76.339327	-0.231147
8282.689690	-111.750220	0.268785	-78.258300	0.355871
8331.699688	-114.037364	0.207892	-71.010629	-0.324408
8380.709686	-113.835931	0.271600	-88.634943	0.229536
8429.719684	-121.146785	0.083834	-72.769376	0.070478
8478.729682	-141.844922	-0.087722	-78.918876	-0.129179
8527.739680	-129.033350	0.213030	-74.437753	0.158401
8576.749679	-114.498021	0.481472	-89.367313	-0.068027
8625.759677	-113.307992	0.143696	-75.653236	-0.496597
8674.769675	-117.823315	-0.096093	-77.812569	0.227691
8723.779673	-108.037580	0.066121	-75.767802	-0.258569
8772.789671	-115.420301	0.274272	-77.936515	0.368134
8821.799669	-121.732654	-0.044155	-74.200330	0.190410
8870.809668	-115.113297	0.162344	-70.784797	0.136846
8919.819666	-116.589320	-0.432912	-75.247895	-0.203441
8968.829664	-132.450022	-0.090878	-79.965609	0.054122
9017.839662	-117.841159	-0.027383	-80.651237	-0.442723
9066.849660	-122.594608	-0.428366	-75.242977	-0.290929
9115.859658	-116.167276	-0.383453	-86.449506	-0.199908
9164.869657	-117.647864	0.314233	-72.557701	0.117024
9213.879655	-119.988349	0.174270	-82.038834	0.040231
9262.889653	-110.602744	0.218545	-74.072483	-0.128627
9311.899651	-121.139307	0.367283	-69.896892	0.330827
9360.909649	-117.159406	-0.147143	-79.831576	-0.298019
9409.919647	-121.610602	-0.013174	-72.522204	0.318551
9458.929646	-126.007103	-0.451667	-76.055182	0.214767
9507.939644	-122.614327	0.462455	-70.816201	0.244269
9556.949642	-117.469714	-0.181290	-83.962794	0.219833
9605.959640	-123.520587	0.267964	-79.104802	-0.130603
9654.969638	-127.531348	0.479080	-75.433703	0.111108
9703.979636	-122.412858	-0.332960	-89.079055	0.417001
9752.989635	-117.117448	0.446146	-74.454392	0.089458
9801.999633	-116.522199	0.047042	-75.897820	0.260726
9851.009631	-114.972382	-0.208467	-76.771504	0.467697
9900.019629	-110.430232	0.233757	-71.169353	0.216019
9949.029627	-119.260572	0.280975	-76.278668	-0.351594
9998.039625	-118.188876	0.202589	-74.281868	0.491806
10047.049623	-116.444411	-0.054928	-72.511046	0.273064
10096.059622	-121.286242	0.240558	-79.128645	0.100334
10145.069620	-122.772280	-0.391508	-72.350818	0.438356
10194.079618	-116.203258	-0.045578	-79.307678	0.396339
10243.089616	-114.400344	0.231650	-83.350933	-0.343457
10292.099614	-124.257683	0.080441	-77.292702	-0.117036
10341.109612	-123.191007	0.384393	-75.672571	-0.181467
10390.119611	-126.139827	0.091075	-96.019148	0.046875
10439.129609	-116.720764	0.378351	-72.297502	-0.447210
10488.139607	-125.320610	0.474138	-81.497217	-0.160412
10537.149605	-130.085807	-0.284777	-69.004540	0.475596
10586.159603	-114.170369	0.258993	-76.526153	-0.048995
10635.169601	-124.915367	0.445336	-80.994752	-0.093673
10684.179600	-118.674023	-0.108490	-81.765137	0.451822
10733.189598	-115.350385	-0.270903	-87.380076	0.363343
10782.199596	-119.365605	-0.358083	-80.688268	-0.028911
10831.209594	-120.923787	0.365897	-81.123985	0.356633
10880.219592	-120.935770	0.241906	-75.540075	0.309554
10929.229590	-119.772502	-0.185287	-90.854528	-0.218807
10978.239589	-129.955840	-0.006152	-73.748482	0.300250
11027.249587	-113.781844	0.079182	-76.594201	-0.488767
11076.259585	-120.177434	-0.474542	-73.714254	0.307088
11125.269583	-115.714902	0.448333	-68.606286	-0.431063
11174.279581	-116.245904	0.283174	-80.568251	-0.482348
11223.289579	-121.256376	-0.433138	-82.553924	0.192839
11272.299578	-119.927125	-0.388321	-78.502397	-0.339705
11321.309576	-115.452147	0.425007	-83.805742	-0.286354
11370.319574	-120.279955	-0.019464	-80.652591	0.414895
11419.329572	-116.303476	-0.031937	-80.770593	0.186884
11468.339570	-114.343214	0.232248	-73.416169	-0.065410
11517.349568	-117.437655	0.151164	-75.974742	-0.220133
11566.359567	-127.317963	0.114669	-88.859389	-0.020210
11615.369565	-115.346209	0.014815	-81.005833	-0.011474
11664.379563	-120.249947	-0.196411	-71.013118	-0.420414
11713.389561	-121.771233	0.038825	-81.967159	-0.439336
11762.399559	-117.233051	-0.402001	-81.243427	0.481712
11811.409557	-123.830425	0.061899	-79.287713	0.163130
11860.419556	-134.029415	-0.448194	-71.305511	-0.050534
11909.429554	-121.423015	-0.408464	-80.747338	0.186361
11958.439552	-121.160476	-0.209352	-80.494887	-0.313372
12007.449550	-118.768642	-0.064886	-73.601347	0.357289
12056.459548	-113.356081	-0.260251	-76.721275	-0.369194
12105.469546	-125.422735	-0.100028	-85.713912	-0.063008
12154.479545	-114.176936	-0.323443	-77.699221	0.309889
12203.489543	-123.173248	-0.308212	-73.621178	-0.165969
12252.499541	-112.458741	-0.229095	-69.214978	-0.204922
12301.509539	-116.195910	0.144991	-79.094652	0.209076
12350.519537	-115.650256	0.377512	-85.894407	-0.007792
12399.529535	-127.957064	0.057510	-80.132009	0.026699
12448.539533	-112.230150	0.409853	-79.365063	0.457416
12497.549532	-113.432515	-0.011923	-79.297976	-0.251047
12546.559530	-120.410708	-0.024947	-69.439021	0.233737
12595.569528	-121.763266	0.186050	-72.247578	-0.376764
12644.579526	-118.515683	0.434803	-74.946077	0.352126
12693.589524	-117.814659	0.135497	-80.710455	-0.448526
12742.599522	-120.235224	0.400906	-78.423712	0.289533
12791.609521	-117.586865	0.389867	-75.792484	0.019442
12840.619519	-118.139417	-0.389600	-72.525834	-0.210347
12889.629517	-118.376784	-0.040049	-71.816819	0.298108
12938.639515	-116.317602	0.004948	-76.111328	-0.321926
12987.649513	-118.142647	-0.184241	-78.673961	0.443440
13036.659511	-121.892564	-0.455626	-73.725166	-0.122739
13085.669510	-114.196043	0.377283	-75.456697	0.392549
13134.679508	-113.034724	0.300291	-69.783420	0.374005
13183.689506	-116.016239	0.476817	-74.578396	-0.178544
13232.699504	-131.387605	-0.036026	-71.047386	-0.468972
13281.709502	-118.489359	-0.096599	-74.147126	0.135200
13330.719500	-116.585091	-0.304741	-77.204505	0.029115
13379.729499	-117.202691	0.019269	-77.980505	0.380248
13428.739497	-123.196879	-0.154214	-79.202965	0.202817
13477.749495	-125.107904	0.417826	-76.403965	0.082573
13526.759493	-118.217961	0.330814	-75.808600	0.428219
13575.769491	-126.833722	0.144861	-76.818466	0.407676
13624.779489	-120.343277	0.314068	-76.931267	-0.001112
13673.789488	-119.821030	-0.031885	-82.897240	0.353621
13722.799486	-130.522612	0.246853	-68.484207	-0.145469
13771.809484	-122.267658	-0.151364	-84.673016	-0.186538
13820.819482	-131.720246	-0.432342	-77.842761	-0.303570
13869.829480	-115.230499	0.312241	-75.267340	-0.421458
13918.839478	-118.372559	0.214661	-119.296370	-0.067121
13967.849477	-114.878247	0.195640	-73.443189	-0.445558
14016.859475	-115.284336	0.307729	-69.942033	0.490825
14065.869473	-125.075871	-0.119782	-71.332605	-0.110317
14114.879471	-122.206454	0.133883	-73.579648	0.047259
14163.889469	-119.279598	0.330465	-74.922689	-0.116484
14212.899467	-123.351279	0.176767	-74.277939	-0.247924
14261.909466	-117.018316	0.233051	-82.505583	-0.489532
14310.919464	-131.061618	-0.161830	-73.054691	0.171140
14359.929462	-117.823248	0.117641	-70.173295	0.162710
14408.939460	-120.897171	-0.079285	-76.413930	0.254137
14457.949458	-115.215586	0.139095	-80.349402	0.257676
14506.959456	-124.345181	0.285454	-84.298097	-0.207068
14555.969455	-138.700695	-0.410842	-81.925212	-0.295608
14604.979453	-121.460764	0.436641	-72.695661	-0.303829
14653.989451	-120.882610	0.162362	-66.848821	0.156971
14702.999449	-116.197971	0.146807	-83.586029	-0.207482
14752.009447	-121.696060	-0.045383	-83.464593	-0.410295
14801.019445	-118.496676	-0.294622	-70.792385	0.296103
14850.029443	-122.590865	0.352853	-74.837572	-0.005471
14899.039442	-116.752989	0.334255	-73.165602	-0.313458
14948.049440	-118.264436	0.348683	-71.278724	0.460085
14997.059438	-129.771544	0.424494	-75.997202	0.233351
15046.069436	-125.933290	0.374816	-71.413463	-0.438754
15095.079434	-121.761869	-0.434579	-76.275998	-0.156674
15144.089432	-117.358266	-0.448762	-80.597624	0.312576
15193.099431	-121.848529	0.422114	-79.295249	-0.316647
15242.109429	-116.979881	-0.087101	-76.583353	-0.374382
15291.119427	-119.930538	0.058127	-75.766921	0.342818
15340.129425	-114.402898	-0.371891	-72.873757	0.472504
15389.139423	-123.447226	0.321368	-81.799039	-0.493088
15438.149421	-135.105542	0.387381	-70.179258	0.351394
15487.159420	-117.424291	-0.167566	-77.965322	-0.115289
15536.169418	-121.570599	0.195287	-72.487209	0.164845
15585.179416	-114.732283	-0.381989	-81.130309	0.434140
15634.189414	-117.097316	-0.423705	-71.867859	0.198837
15683.199412	-110.490976	-0.479241	-78.950845	0.069596
15732.209410	-116.515882	-0.159146	-85.793268	0.459680
15781.219409	-116.818449	-0.299590	-75.714895	-0.371662
15830.229407	-118.458123	-0.381275	-80.054265	0.142934
15879.239405	-127.394866	0.420132	-74.684998	0.197835
15928.249403	-120.970351	-0.134573	-76.262165	0.430062
15977.259401	-122.455701	0.046155	-73.076943	-0.161454
16026.269399	-127.960190	-0.101328	-72.222364	0.262539
16075.279398	-123.799868	0.349486	-81.835327	0.039301
16124.289396	-112.985711	0.026427	-70.519067	0.498053
16173.299394	-115.851676	0.038773	-77.053922	0.471972
16222.309392	-116.608658	0.285151	-73.121401	0.109452
16271.319390	-112.538739	0.398464	-75.879389	0.254959
16320.329388	-112.290545	0.119784	-79.315976	-0.264649
16369.339387	-117.598649	-0.492621	-85.647812	-0.384581
16418.349385	-121.916538	-0.370905	-75.730670	0.135191
16467.359383	-123.436215	-0.003512	-78.930663	-0.009621
16516.369381	-122.492177	0.031547	-73.373052	-0.306104
16565.379379	-116.639201	0.167352	-85.620654	0.056606
16614.389377	-127.197642	-0.152605	-77.884578	0.018123
16663.399376	-125.964566	0.221168	-82.281662	-0.144188
16712.409374	-119.267690	0.202802	-72.528735	0.132222
16761.419372	-113.350151	0.211496	-87.295388	0.442772
16810.429370	-112.632421	0.031147	-78.146299	0.016666
16859.439368	-112.994184	-0.160572	-86.975093	-0.307585
16908.449366	-121.859632	0.126145	-70.901123	-0.384665
16957.459365	-120.646401	-0.165084	-70.632743	-0.357400
17006.469363	-119.615865	0.247133	-91.418528	0.235926
17055.479361	-121.459113	0.046340	-73.218169	0.372498
17104.489359	-118.088835	-0.325587	-75.032423	-0.398575
17153.499357	-131.241718	-0.237599	-93.576259	-0.041222
17202.509355	-120.333554	-0.329149	-69.376642	-0.162566
17251.519353	-119.427778	-0.074360	-74.619193	-0.039630
17300.529352	-113.482024	-0.316455	-83.611828	0.452337
17349.539350	-115.084895	-0.182658	-80.321633	0.141330
17398.549348	-117.847466	0.088501	-80.185415	-0.120739
17447.559346	-121.224299	0.035571	-82.599410	-0.214291
17496.569344	-113.998517	-0.115537	-80.687466	-0.291039
17545.579342	-115.515478	0.243456	-88.196685	-0.050313
17594.589341	-117.652945	0.112376	-78.131950	0.151139
17643.599339	-126.983662	-0.048854	-71.795345	-0.416412
17692.609337	-117.308896	0.052230	-86.179867	-0.449338
17741.619335	-123.999910	0.328243	-92.882970	0.076801
17790.629333	-121.803177	-0.135162	-80.324666	0.073584
17839.639331	-111.944730	-0.399176	-83.697684	0.275817
17888.649330	-115.714554	0.249462	-80.520180	-0.274268
17937.659328	-119.643391	-0.466319	-74.737898	0.043488
17986.669326	-116.292456	-0.287004	-83.550059	-0.192730
18035.679324	-136.009545	0.338357	-77.892036	0.260880
18084.689322	-121.061435	-0.460334	-75.137404	-0.364405
18133.699320	-125.147378	-0.106270	-78.676089	-0.001064
18182.709319	-117.826694	0.311862	-67.793839	-0.324702
18231.719317	-115.409669	0.276685	-102.322400	-0.231431
18280.729315	-114.264988	0.256370	-86.295663	0.256217
18329.739313	-115.517365	0.223958	-76.604420	0.171389
18378.749311	-128.178292	0.223750	-74.120770	0.459666
18427.759309	-119.042725	-0.475779	-84.621081	0.124992
18476.769308	-116.247461	-0.106745	-77.854050	-0.244477
18525.779306	-125.874675	0.008407	-78.603978	-0.060917
18574.789304	-116.941818	-0.159745	-70.964948	-0.391026
18623.799302	-118.710946	0.137678	-69.915017	-0.099214
18672.809300	-117.865819	-0.147712	-72.450344	0.391237
18721.819298	-118.267961	0.269905	-86.054915	-0.481690
18770.829297	-112.653512	-0.040322	-81.342970	-0.035002
18819.839295	-120.211176	0.338203	-82.193153	-0.034888
18868.849293	-121.705744	-0.100023	-75.493102	-0.481782
18917.859291	-114.277646	0.340332	-78.110088	-0.390352
18966.869289	-119.633127	-0.088813	-73.766583	-0.426931
19015.879287	-119.941973	0.005911	-79.409170	-0.436699
19064.889286	-115.515957	-0.006857	-75.788223	-0.228876
19113.899284	-120.361280	-0.081907	-72.395950	0.124802
19162.909282	-142.590011	0.348040	-72.688645	0.185245
19211.919280	-121.027088	0.277259	-76.805762	-0.034725
19260.929278	-116.447181	0.306295	-76.060797	-0.171407
19309.939276	-116.833068	-0.343606	-71.538725	0.180835
19358.949275	-125.092225	-0.069225	-76.220647	-0.372933
19407.959273	-117.430556	0.200793	-75.456854	-0.499375
19456.969271	-119.995393	0.392218	-81.973301	-0.369962
19505.979269	-121.314319	0.237173	-73.712576	0.489217
19554.989267	-122.112141	0.128847	-86.930958	0.111831
19603.999265	-119.690595	-0.210818	-89.021676	-0.348624
19653.009263	-123.518374	-0.326841	-84.176814	0.048899
19702.019262	-117.598344	0.398854	-75.362382	-0.415622
19751.029260	-115.129499	0.189287	-74.807654	0.314110
19800.039258	-125.532821	0.099960	-80.534892	-0.305179
19849.049256	-121.800051	0.411881	-72.584835	0.308175
19898.059254	-114.197067	-0.205681	-70.848268	0.398014
19947.069252	-119.325802	0.497659	-71.272507	0.075257
19996.079251	-121.690407	-0.146663	-76.843621	-0.372035
20045.089249	-128.395367	0.275878	-75.342135	0.117085
20094.099247	-123.094482	-0.321035	-72.674259	0.157123
20143.109245	-131.969888	-0.159054	-76.648236	-0.472576
20192.119243	-122.029884	-0.010431	-75.501867	-0.198233
20241.129241	-112.033874	-0.305418	-77.481954	0.204142
20290.139240	-123.916070	-0.340782	-72.833909	0.142196
20339.149238	-115.318725	0.457007	-74.762589	0.197843
20388.159236	-116.121662	0.045432	-71.470627	-0.407837
20437.169234	-116.038530	0.488236	-83.284662	0.366350
20486.179232	-117.006253	0.292322	-71.834719	0.279071
20535.189230	-124.780254	0.251085	-77.372576	0.279945
20584.199229	-120.863856	-0.091556	-73.782812	-0.000826
20633.209227	-118.079494	-0.019666	-73.773627	-0.120695
20682.219225	-133.830272	0.382468	-71.308971	-0.337565
20731.229223	-121.903485	0.415225	-77.047283	-0.158274
20780.239221	-114.588027	-0.311898	-80.105936	0.303852
20829.249219	-113.623898	0.425918	-71.900870	-0.093551
20878.259218	-145.021674	0.389951	-74.525560	-0.228717
20927.269216	-115.419403	-0.026626	-79.113502	-0.366768
20976.279214	-113.201441	0.116196	-76.849783	0.260708
21025.289212	-118.103830	-0.492556	-84.522867	0.400190
21074.299210	-127.427080	0.488544	-84.729278	0.193964
21123.309208	-127.473369	0.258351	-73.881274	-0.463709
21172.319207	-118.427174	-0.286159	-88.434489	-0.266268
21221.329205	-114.939470	0.165425	-76.454291	-0.217783
21270.339203	-119.071997	-0.327378	-84.216950	-0.189944
21319.349201	-123.432004	0.101663	-78.744255	-0.390304
21368.359199	-118.285740	0.213070	-76.383578	0.361699
21417.369197	-117.204902	0.337489	-75.068823	0.303103
21466.379196	-116.812883	-0.179296	-76.505938	0.315628
21515.389194	-117.233805	-0.045471	-80.952674	0.099066
21564.399192	-125.500747	-0.361105	-85.021676	0.323469
21613.409190	-122.278739	-0.003055	-72.158117	-0.375945
21662.419188	-114.821869	0.046463	-74.858224	0.352516
21711.429186	-125.915728	-0.482495	-80.085904	0.041540
21760.439185	-117.232070	0.371343	-81.190362	0.102245
21809.449183	-116.437325	0.152027	-75.285082	0.391923
21858.459181	-125.484107	-0.358583	-94.395725	-0.173799
21907.469179	-117.620056	-0.026123	-73.439241	0.286538
21956.479177	-129.142701	-0.350211	-75.432403	-0.221189
22005.489175	-116.664225	0.398654	-80.916601	-0.374229
22054.499174	-115.275570	0.377448	-75.307687	0.278774
22103.509172	-115.878781	0.209231	-81.943131	-0.041953
22152.519170	-126.253603	0.283452	-74.317717	0.295580
22201.529168	-113.617231	0.069099	-71.794891	-0.160139
22250.539166	-124.436180	0.273801	-77.875855	-0.247772
22299.549164	-123.529022	0.369261	-82.143651	-0.468502
22348.559162	-112.584702	-0.357333	-79.397787	-0.387834
22397.569161	-116.634135	0.025543	-80.274476	-0.422910
22446.579159	-122.346137	-0.345582	-76.203759	0.010457
22495.589157	-118.195462	-0.492713	-81.051958	-0.005369
22544.599155	-122.417577	0.456121	-82.719555	0.446275
22593.609153	-119.165672	-0.040145	-77.466151	-0.326051
22642.619151	-126.531765	-0.321391	-70.677497	0.251902
22691.629150	-119.199897	-0.011802	-75.760054	-0.312540
22740.639148	-132.428477	-0.476946	-82.018161	0.289614
22789.649146	-116.139190	0.142092	-74.529520	0.010652
22838.659144	-119.777469	0.473747	-78.438456	-0.040786
22887.669142	-119.559338	-0.007493	-78.329539	0.335543
22936.679140	-125.215588	-0.329687	-82.867970	-0.129905
22985.689139	-120.089877	0.276816	-75.764565	-0.433305
23034.699137	-121.003440	0.255911	-76.138356	-0.358247
23083.709135	-125.915751	-0.022596	-74.107726	-0.052247
23132.719133	-117.845611	0.165072	-85.145245	0.144666
23181.729131	-122.639331	-0.298500	-79.669383	-0.003959
