% f78.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4508.919831	-72.409510	-0.008473	-115.870650	0.177109
4557.929829	-73.546150	-0.379221	-125.285806	0.074545
4606.939827	-71.208581	-0.368040	-118.135409	-0.009073
4655.949826	-68.884785	-0.022502	-119.901985	0.032201
4704.959824	-88.645020	-0.205373	-115.588946	0.461263
4753.969822	-80.798187	-0.309224	-125.409338	0.409788
4802.979820	-76.837011	0.175765	-128.017554	-0.430930
4851.989818	-75.018771	-0.323374	-127.367409	-0.329579
4900.999816	-71.847584	-0.462939	-120.088118	-0.311504
4950.009814	-83.545042	0.272915	-117.848053	-0.069650
4999.019813	-76.084864	0.187350	-117.268030	0.139587
5048.029811	-76.031973	0.320365	-114.124936	0.038274
5097.039809	-77.563262	0.022561	-119.122824	0.151962
5146.049807	-73.933571	-0.123686	-114.780298	0.146583
5195.059805	-74.807527	0.455345	-118.927424	-0.389088
5244.069803	-70.506584	-0.284265	-122.657934	0.122908
5293.079802	-80.597358	0.345105	-115.151974	-0.008641
5342.089800	-87.572606	0.393199	-143.673177	0.352803
5391.099798	-73.373043	-0.202164	-116.417284	-0.307447
5440.109796	-75.200539	-0.202301	-140.378800	-0.023935
5489.119794	-75.549469	-0.339924	-121.327463	0.246234
5538.129792	-74.299177	0.246879	-124.040326	0.079783
5587.139791	-75.945433	0.065807	-113.201033	-0.054800
5636.149789	-73.876286	-0.083293	-118.526065	0.046865
5685.159787	-83.610251	0.201535	-111.368919	-0.267493
5734.169785	-75.582100	0.170881	-114.673770	0.171100
5783.179783	-75.461467	-0.346927	-119.305427	0.071537
5832.189781	-78.699546	0.331099	-112.735880	-0.404502
5881.199780	-82.778791	0.294876	-140.808220	0.178114
5930.209778	-86.324122	-0.442899	-131.903328	0.248673
5979.219776	-73.776577	-0.113352	-122.304613	0.348508
6028.229774	-79.035884	0.022020	-118.430866	-0.283512
6077.239772	-80.847160	-0.242137	-120.274779	0.144872
6126.249770	-73.706146	0.408932	-128.091430	0.255724
6175.259769	-72.725849	-0.255208	-113.955107	0.279308
6224.269767	-80.625801	-0.169909	-114.555816	0.309295
6273.279765	-77.734149	-0.045368	-136.125868	-0.418552
6322.289763	-72.798514	0.074352	-119.705552	0.286826
6371.299761	-77.165219	-0.185905	-117.038443	-0.104219
6420.309759	-78.293346	-0.405188	-121.571419	0.361569
6469.319758	-78.968215	0.060431	-117.398062	-0.075023
6518.329756	-75.710796	-0.460064	-119.637967	0.454893
6567.339754	-83.483268	-0.017450	-134.447183	0.138917
6616.349752	-77.070705	0.002075	-116.413547	-0.188561
6665.359750	-78.103356	0.365758	-114.968019	-0.184330
6714.369748	-76.636831	0.016252	-113.434717	0.484007
6763.379747	-76.775688	0.035317	-120.068037	0.368775
6812.389745	-74.172082	-0.020173	-125.652422	-0.122161
6861.399743	-74.620157	0.197377	-118.004135	0.322851
6910.409741	-74.973649	0.416462	-117.057622	0.078728
6959.419739	-73.201924	-0.178353	-127.422736	-0.271096
7008.429737	-82.580825	0.471067	-114.862044	-0.372789
7057.439736	-73.589082	-0.237924	-118.483722	0.068482
7106.449734	-76.119030	-0.013753	-119.470842	-0.088084
7155.459732	-77.834415	0.135600	-126.011528	-0.288454
7204.469730	-73.206270	-0.187674	-125.595985	-0.117790
7253.479728	-79.140109	-0.212149	-111.693687	-0.095367
7302.489726	-75.336357	0.370052	-117.911530	-0.273406
7351.499725	-79.348104	0.345754	-114.987067	-0.220994
7400.509723	-70.821438	0.066840	-118.510178	-0.104563
7449.519721	-84.635458	0.016991	-125.505876	-0.367238
7498.529719	-73.602405	-0.147557	-115.152391	-0.431536
7547.539717	-78.578685	-0.008651	-124.787120	0.397649
7596.549715	-77.476060	0.259034	-118.334326	0.368639
7645.559713	-72.442972	-0.101286	-113.880158	0.466391
7694.569712	-77.591550	0.405305	-151.697621	0.461939
7743.579710	-85.014843	-0.348752	-111.665967	0.208469
7792.589708	-72.232564	-0.148572	-124.683516	0.444013
7841.599706	-86.132616	-0.282009	-126.322610	-0.104012
7890.609704	-79.216926	-0.320204	-112.845518	-0.394815
7939.619702	-77.979353	-0.202166	-126.120377	-0.026627
7988.629701	-69.178181	0.054519	-122.965858	-0.323629
8037.639699	-79.732744	-0.178970	-115.205234	0.131125
8086.649697	-73.095463	-0.300518	-135.619184	0.399293
8135.659695	-68.994789	-0.075147	-114.470817	-0.148130
8184.669693	-73.707374	0.118213	-120.718622	0.228373
8233.679691	-89.498893	0.400841	-112.872600	0.023489
8282.689690	-96.106332	-0.143777	-119.919661	-0.075078
8331.699688	-71.652486	-0.296042	-113.578833	-0.118974
8380.709686	-77.891674	0.355099	-112.088345	0.083969
8429.719684	-91.874137	-0.108850	-113.555529	0.026787
8478.729682	-92.018129	-0.433568	-112.462765	0.412943
8527.739680	-80.670438	0.437492	-118.937832	0.020362
8576.749679	-73.260321	0.039087	-114.604054	-0.014286
8625.759677	-75.153074	0.044618	-114.916272	-0.155164
8674.769675	-70.832527	0.045153	-119.480751	0.318728
8723.779673	-87.330000	-0.101601	-114.433410	-0.038377
8772.789671	-76.894349	0.237104	-115.526843	-0.002804
8821.799669	-73.801002	0.150580	-114.251955	0.401622
8870.809668	-76.265876	-0.123864	-124.777517	0.020889
8919.819666	-76.484719	-0.347690	-115.304307	0.359986
8968.829664	-76.255943	0.252449	-116.544727	-0.376454
9017.839662	-92.778056	0.487812	-117.927444	-0.111245
9066.849660	-85.614842	0.112320	-124.287083	0.330142
9115.859658	-73.967681	0.261939	-115.073037	-0.268894
9164.869657	-78.599181	-0.334604	-112.739779	0.164412
9213.879655	-81.026459	0.462649	-122.344763	0.018726
9262.889653	-71.506863	0.110578	-111.229084	-0.014608
9311.899651	-87.230160	-0.095577	-120.138155	0.000285
9360.909649	-73.122029	-0.498678	-125.777051	0.187404
9409.919647	-73.805875	0.458652	-121.973231	0.116526
9458.929646	-80.567747	-0.030888	-123.277597	0.345148
9507.939644	-73.100941	0.152173	-111.204095	-0.033486
9556.949642	-74.781847	-0.253371	-121.445171	-0.013941
9605.959640	-71.717922	-0.059061	-115.774296	0.055604
9654.969638	-79.405721	0.486525	-114.935531	0.085799
9703.979636	-71.634732	0.144533	-112.247685	0.039864
9752.989635	-75.905915	0.040777	-109.132827	0.011614
9801.999633	-78.458553	-0.011761	-108.318377	0.008688
9851.009631	-75.396340	-0.025546	-106.372855	0.035061
9900.019629	-74.442549	0.148146	-100.050282	0.018945
9949.029627	-74.733570	0.319026	-44.869916	0.034403
9998.039625	-72.648372	0.245111	-98.937391	-0.470319
10047.049623	-76.384430	0.134761	-106.626757	0.462886
10096.059622	-80.302770	0.048845	-107.884276	-0.435738
10145.069620	-71.705254	-0.029565	-115.586798	-0.462219
10194.079618	-72.486553	0.446994	-111.998052	0.302556
10243.089616	-72.415075	-0.177472	-114.267961	0.489245
10292.099614	-78.162844	0.462011	-116.288967	-0.202987
10341.109612	-79.977785	0.329001	-122.715313	-0.023877
10390.119611	-76.408618	-0.028362	-118.190303	0.251326
10439.129609	-79.626971	-0.328443	-107.795169	0.453622
10488.139607	-79.002846	0.009326	-111.948501	-0.457412
10537.149605	-71.173264	-0.116543	-124.242773	0.447813
10586.159603	-69.703261	-0.218715	-117.127194	-0.301586
10635.169601	-77.284480	-0.211716	-112.673609	-0.474416
10684.179600	-68.388079	-0.419940	-117.491431	0.069818
10733.189598	-70.026660	-0.112436	-115.303390	0.354477
10782.199596	-82.925959	-0.044341	-116.960259	-0.188824
10831.209594	-74.391204	-0.252269	-114.985946	0.497172
10880.219592	-83.693924	0.281244	-129.088712	-0.142972
10929.229590	-78.831175	0.478135	-125.191412	0.410198
10978.239589	-74.169150	0.379311	-113.084459	-0.347931
11027.249587	-75.844566	0.119839	-114.071641	-0.342895
11076.259585	-86.679057	0.476964	-119.288031	-0.467315
11125.269583	-75.576326	-0.251882	-113.512655	-0.331180
11174.279581	-75.444467	0.482732	-118.527523	0.281444
11223.289579	-74.338809	-0.462844	-114.399435	-0.351843
11272.299578	-86.475511	-0.415529	-112.086441	-0.265103
11321.309576	-71.080948	-0.451066	-118.076201	0.337272
11370.319574	-75.253863	0.120661	-117.789189	0.281716
11419.329572	-81.650820	-0.295820	-112.568089	-0.144470
11468.339570	-75.302111	0.412631	-119.652156	-0.275814
11517.349568	-82.525482	-0.417312	-112.265755	-0.055455
11566.359567	-74.503485	-0.083262	-120.061977	0.253945
11615.369565	-69.310384	-0.465173	-113.755682	-0.334517
11664.379563	-70.204774	-0.264972	-116.885036	-0.058341
11713.389561	-79.172816	0.039820	-115.795412	0.290443
11762.399559	-86.898907	-0.203904	-114.103282	-0.009879
11811.409557	-77.465571	0.426966	-111.732515	-0.482949
11860.419556	-71.886270	-0.453553	-118.778303	-0.458840
11909.429554	-90.387536	0.165378	-120.276794	0.364461
11958.439552	-72.862070	-0.442700	-112.698818	-0.436967
12007.449550	-75.795514	-0.493083	-115.763734	0.251897
12056.459548	-72.531431	0.481127	-116.174079	-0.352672
12105.469546	-70.275599	0.272741	-114.435098	0.044205
12154.479545	-76.298652	-0.259915	-121.857780	0.259771
12203.489543	-74.997900	-0.323519	-121.864196	-0.206201
12252.499541	-75.674531	0.121210	-114.828434	0.278196
12301.509539	-80.031913	0.262191	-115.360263	-0.374723
12350.519537	-68.848725	0.211167	-136.924777	0.228770
12399.529535	-75.940370	0.345369	-115.396369	-0.284260
12448.539533	-78.997150	-0.370235	-111.915741	-0.486814
12497.549532	-71.848385	-0.342992	-128.196428	-0.310711
12546.559530	-74.792754	-0.405879	-113.391645	0.143691
12595.569528	-73.138931	-0.115022	-113.495577	-0.226984
12644.579526	-84.929890	0.378251	-122.438437	0.134868
12693.589524	-75.652324	0.390306	-113.956324	-0.189409
12742.599522	-73.202554	-0.481416	-114.158799	0.392716
12791.609521	-72.535730	0.179274	-115.838641	0.220843
12840.619519	-77.661324	0.052193	-119.694297	0.028512
12889.629517	-92.061433	-0.111881	-120.712426	0.197444
12938.639515	-79.706423	0.285263	-113.001735	-0.481377
12987.649513	-86.315805	-0.151509	-121.308714	0.436621
13036.659511	-80.372502	-0.223788	-123.475930	-0.245293
13085.669510	-70.145584	-0.342202	-114.435290	-0.467463
13134.679508	-87.510871	-0.231967	-115.949426	0.078291
13183.689506	-74.078677	0.216478	-116.027933	-0.116691
13232.699504	-78.613521	0.057785	-113.831268	0.044649
13281.709502	-81.219808	0.037991	-125.633295	0.254450
13330.719500	-77.790801	-0.459710	-129.538739	-0.485862
13379.729499	-83.558127	0.468415	-124.504368	-0.146339
13428.739497	-79.548886	0.091750	-119.665668	-0.043636
13477.749495	-82.954686	-0.259828	-128.568861	0.207738
13526.759493	-77.284215	-0.131644	-114.352220	-0.232892
13575.769491	-78.739761	0.038623	-113.163289	0.343308
13624.779489	-88.582467	0.168770	-114.795482	-0.084268
13673.789488	-76.814102	-0.008222	-118.169786	-0.173192
13722.799486	-85.929641	-0.235319	-124.247403	0.026445
13771.809484	-76.793969	-0.029155	-128.448011	-0.462358
13820.819482	-89.963082	0.314463	-115.958368	0.033968
13869.829480	-81.186259	-0.296741	-116.676185	-0.353444
13918.839478	-81.158086	-0.094646	-114.859863	-0.036749
13967.849477	-69.836260	0.352827	-123.073934	0.323559
14016.859475	-76.510091	0.367577	-119.247480	0.119281
14065.869473	-71.293112	0.349464	-114.539153	0.220386
14114.879471	-74.563981	0.308802	-116.531079	0.274429
14163.889469	-72.678664	-0.210953	-125.423504	-0.164001
14212.899467	-75.971764	0.386028	-121.241705	0.238389
14261.909466	-76.489717	-0.018383	-119.405934	0.107841
14310.919464	-74.648054	-0.399386	-112.121904	0.341379
14359.929462	-72.269400	0.270408	-118.552446	-0.056863
14408.939460	-72.232117	-0.135705	-125.231092	-0.449863
14457.949458	-67.983542	-0.030889	-118.848146	0.350972
14506.959456	-72.413310	-0.418590	-123.627901	-0.361729
14555.969455	-79.386324	0.138072	-113.336296	-0.313575
14604.979453	-77.187017	0.338721	-121.088865	0.330635
14653.989451	-79.761995	-0.131805	-114.784982	0.437888
14702.999449	-67.926235	0.092085	-118.604237	0.245839
14752.009447	-84.901251	-0.484965	-131.784972	0.007929
14801.019445	-72.025256	-0.070450	-117.655631	-0.440752
14850.029443	-94.772529	0.358110	-119.100044	0.006760
14899.039442	-73.257503	0.329569	-116.333888	0.427401
14948.049440	-72.898911	0.135962	-121.808081	0.260153
14997.059438	-76.875985	-0.027045	-118.705902	0.012573
15046.069436	-78.370564	-0.229382	-121.049851	0.379677
15095.079434	-80.473668	0.234866	-123.326797	-0.417594
15144.089432	-80.070442	0.039007	-119.878334	0.273011
15193.099431	-74.859538	-0.305962	-122.811825	-0.245051
15242.109429	-76.709922	0.272772	-127.589157	0.015873
15291.119427	-72.779830	0.157440	-121.979110	0.350513
15340.129425	-80.328184	-0.120774	-116.538794	-0.378681
15389.139423	-71.205084	0.204934	-116.032889	-0.221947
15438.149421	-73.583329	-0.133830	-119.498876	-0.192322
15487.159420	-75.686990	0.257559	-119.849959	0.435454
15536.169418	-77.868427	0.387210	-119.145147	-0.004982
15585.179416	-77.416089	0.019785	-116.053938	-0.464002
15634.189414	-78.116386	-0.041850	-123.203195	-0.127582
15683.199412	-74.768778	0.048518	-117.116874	-0.172328
15732.209410	-74.878316	-0.118547	-120.327369	-0.123588
15781.219409	-86.355563	-0.133351	-132.670649	-0.004926
15830.229407	-77.535188	-0.456230	-118.336068	-0.375369
15879.239405	-73.421531	-0.199752	-118.723810	0.171306
15928.249403	-78.883622	-0.234827	-124.542004	-0.132929
15977.259401	-105.582242	-0.496113	-122.509526	0.207691
16026.269399	-72.071309	-0.129748	-111.564749	0.109489
16075.279398	-74.516334	-0.169892	-129.634826	0.428492
16124.289396	-88.569223	-0.289019	-115.769536	0.003942
16173.299394	-72.698440	-0.429249	-129.937879	0.225913
16222.309392	-73.955173	0.190749	-122.698581	0.127061
16271.319390	-79.718628	0.132453	-112.535738	0.064826
16320.329388	-76.845179	-0.085570	-115.187515	0.029586
16369.339387	-77.670763	0.496712	-118.202929	0.132080
16418.349385	-81.908702	-0.015219	-114.893593	0.469717
16467.359383	-78.559938	0.394648	-117.091433	-0.382392
16516.369381	-77.452827	-0.012923	-116.234384	-0.018194
16565.379379	-81.875215	0.224572	-120.985897	-0.194018
16614.389377	-78.189504	-0.254548	-125.536558	-0.378098
16663.399376	-79.596387	0.476976	-122.718325	-0.150025
16712.409374	-71.714457	0.086823	-117.787543	-0.353683
16761.419372	-75.286762	0.220630	-118.440776	0.433503
16810.429370	-72.088677	0.018733	-118.051445	0.213516
16859.439368	-87.827834	-0.326548	-120.564023	0.196249
16908.449366	-74.184075	-0.036261	-124.891666	-0.152078
16957.459365	-75.523028	-0.226266	-115.075986	0.282218
17006.469363	-73.190365	0.096569	-123.165424	0.307086
17055.479361	-80.790681	-0.032135	-113.481558	-0.445524
17104.489359	-75.806648	0.004751	-113.818993	-0.134702
17153.499357	-83.788780	0.020669	-120.998350	0.263071
17202.509355	-75.199192	-0.398909	-127.187979	0.185056
17251.519353	-84.797306	-0.297319	-123.128340	0.295550
17300.529352	-75.587612	-0.105702	-137.638398	-0.192891
17349.539350	-77.573547	0.214104	-128.477175	-0.430187
17398.549348	-76.825106	-0.051526	-121.962774	-0.307174
17447.559346	-75.906554	0.287829	-116.160727	-0.459140
17496.569344	-76.958423	-0.455467	-112.889384	-0.388733
17545.579342	-79.051389	0.286819	-126.136273	0.003555
17594.589341	-72.733731	-0.081068	-121.328033	-0.309921
17643.599339	-69.999880	-0.489015	-120.677178	0.408972
17692.609337	-72.651878	-0.280571	-117.833531	-0.486259
17741.619335	-77.072125	0.131027	-124.480645	-0.363262
17790.629333	-76.652983	-0.300183	-119.036371	0.139287
17839.639331	-79.321042	0.345407	-121.251421	-0.386584
17888.649330	-75.239677	-0.462154	-112.129785	-0.259272
17937.659328	-82.417242	-0.336030	-119.565764	-0.236995
17986.669326	-84.711490	0.119692	-120.516465	-0.191691
18035.679324	-73.547661	-0.322856	-129.263459	0.004079
18084.689322	-73.730925	0.283360	-122.768447	-0.341878
18133.699320	-77.007207	-0.430355	-118.649319	-0.147586
18182.709319	-77.005438	0.398957	-116.374110	0.438642
18231.719317	-75.300621	-0.328582	-119.474173	0.033111
18280.729315	-73.702084	-0.296555	-119.126178	-0.345310
18329.739313	-83.207938	0.317145	-123.531287	-0.039740
18378.749311	-79.067210	-0.403996	-120.734490	0.262561
18427.759309	-81.749017	-0.283806	-113.944995	0.417312
18476.769308	-72.814212	0.297595	-127.512158	0.253139
18525.779306	-77.092830	0.271442	-117.731211	0.246532
18574.789304	-88.075446	0.289214	-138.812546	-0.428764
18623.799302	-72.868686	0.090150	-120.002657	0.276417
18672.809300	-71.742948	-0.225881	-115.443523	-0.375305
18721.819298	-74.940570	-0.202291	-116.805589	-0.451948
18770.829297	-73.453672	-0.149586	-122.277302	0.417698
18819.839295	-77.487613	-0.079240	-114.407550	-0.283185
18868.849293	-81.195482	0.274419	-119.661606	0.034265
18917.859291	-79.986539	0.152748	-122.365747	0.431182
18966.869289	-79.862473	0.485802	-132.034952	0.086108
19015.879287	-74.110068	0.113177	-137.082543	-0.313928
19064.889286	-85.228277	0.296317	-115.315878	-0.338787
19113.899284	-87.439361	-0.110790	-121.692812	-0.008771
19162.909282	-75.926684	-0.271659	-117.764514	-0.085909
19211.919280	-84.916574	0.395789	-122.467260	-0.010098
19260.929278	-83.255502	0.054229	-115.598335	-0.171510
19309.939276	-74.690244	0.198886	-117.503724	0.217417
19358.949275	-84.526366	0.342711	-123.834036	-0.360762
19407.959273	-80.322288	0.268575	-117.039563	-0.461801
19456.969271	-80.862297	-0.156666	-125.340405	0.488310
19505.979269	-78.005427	-0.351405	-124.548269	-0.487194
19554.989267	-74.441829	0.298308	-121.037321	0.147234
19603.999265	-78.590291	-0.326868	-113.349176	0.166085
19653.009263	-83.268616	-0.338497	-125.737334	0.421467
19702.019262	-78.422551	0.281904	-113.441379	-0.267495
19751.029260	-84.139321	0.452525	-128.212285	-0.252799
19800.039258	-74.063516	-0.473407	-120.725682	-0.266826
19849.049256	-84.552517	-0.257023	-118.779419	-0.162508
19898.059254	-87.770761	0.126946	-71.791642	-0.134591
19947.069252	-73.713794	-0.239599	-113.378604	0.216376
19996.079251	-84.471572	0.398765	-115.616791	0.464265
20045.089249	-84.881290	-0.293471	-131.633640	0.213396
20094.099247	-73.470967	-0.369753	-126.005082	0.265382
20143.109245	-73.008878	-0.456702	-119.854322	0.133357
20192.119243	-74.953781	0.066520	-137.264555	0.338422
20241.129241	-73.779969	-0.044056	-111.846140	-0.226806
20290.139240	-71.915393	0.437455	-123.028301	0.031170
20339.149238	-88.085190	-0.215421	-116.436762	-0.012107
20388.159236	-79.536990	-0.122757	-119.798162	0.200732
20437.169234	-85.485292	-0.135379	-131.591584	-0.282729
20486.179232	-82.109180	-0.082716	-118.218307	-0.181403
20535.189230	-72.943865	-0.474698	-118.041596	-0.101139
20584.199229	-77.077980	0.181410	-119.446893	-0.302582
20633.209227	-81.959632	0.068366	-121.224182	-0.345057
20682.219225	-76.829608	-0.395011	-119.832821	-0.178356
20731.229223	-74.045071	0.293602	-127.164469	0.486021
20780.239221	-76.912981	0.036265	-116.096763	0.040654
20829.249219	-71.442142	-0.462523	-121.903929	-0.362081
20878.259218	-80.012779	-0.154384	-116.572859	-0.037195
20927.269216	-79.867332	-0.140503	-114.200824	-0.324172
20976.279214	-77.560367	-0.353245	-119.160592	0.014844
21025.289212	-79.602755	-0.138519	-121.682565	0.320205
21074.299210	-77.101939	-0.391169	-118.019493	0.064954
21123.309208	-75.022981	-0.244803	-120.282707	0.097487
21172.319207	-83.408886	-0.207146	-115.002791	0.146023
21221.329205	-73.582147	-0.413909	-115.949590	0.453677
21270.339203	-82.551232	-0.185783	-123.156434	0.342054
21319.349201	-80.284583	-0.032559	-116.355868	-0.117601
21368.359199	-93.084874	0.412298	-119.447479	-0.060289
21417.369197	-76.097556	0.040863	-120.450505	-0.129652
21466.379196	-83.401291	-0.334597	-119.391358	-0.152964
21515.389194	-77.618026	-0.385342	-123.476894	0.497983
21564.399192	-70.892540	0.198736	-121.347214	0.067647
21613.409190	-78.454216	0.341702	-113.100559	0.252226
21662.419188	-81.683869	-0.159740	-121.368867	0.248871
21711.429186	-73.662801	0.184709	-124.419986	0.047961
21760.439185	-78.942279	0.427531	-116.641003	-0.231105
21809.449183	-71.120744	0.038149	-119.210058	0.412993
21858.459181	-77.023178	-0.107631	-116.261594	0.407836
21907.469179	-74.491461	-0.357395	-118.816870	0.344848
21956.479177	-76.169478	0.443479	-119.184567	-0.349130
22005.489175	-77.416115	0.187499	-125.747795	-0.056115
22054.499174	-65.824902	-0.007991	-121.443966	-0.040881
22103.509172	-76.510903	-0.002516	-115.232567	0.192134
22152.519170	-71.128129	0.423955	-115.861142	0.164485
22201.529168	-86.957601	-0.275216	-120.816188	0.411785
22250.539166	-74.965022	0.365985	-120.986121	-0.230161
22299.549164	-88.697874	-0.065728	-119.896799	0.183211
22348.559162	-77.918078	0.362284	-115.865600	-0.165003
22397.569161	-69.153914	0.179024	-116.790663	-0.439909
22446.579159	-73.089588	-0.008378	-119.216286	0.413549
22495.589157	-76.152036	-0.163638	-119.683269	-0.497756
22544.599155	-89.002892	0.455842	-117.899733	0.390667
22593.609153	-71.841272	0.073853	-116.325916	-0.428468
22642.619151	-81.787062	0.104344	-130.504596	-0.070854
22691.629150	-78.803179	0.449681	-121.820299	0.494786
22740.639148	-77.703211	0.353689	-113.201322	-0.481388
22789.649146	-83.080997	0.492622	-125.138682	-0.121070
22838.659144	-86.927878	-0.135242	-130.165174	-0.253955
22887.669142	-75.641729	-0.232919	-127.004952	0.237454
22936.679140	-79.177676	0.333036	-119.093058	0.230653
22985.689139	-87.443417	0.178745	-119.999634	-0.482945
23034.699137	-91.734548	-0.419364	-118.407338	-0.339894
23083.709135	-69.366130	0.468481	-116.962816	0.332924
