% f775.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3969.809851	-67.047711	0.245666	-116.057699	0.293926
4018.819849	-84.091907	-0.098771	-119.210768	-0.462304
4067.829848	-77.815393	0.462836	-118.901570	0.251162
4116.839846	-68.985681	0.399477	-124.360807	0.464083
4165.849844	-79.482475	0.299396	-116.057339	0.347699
4214.859842	-74.354617	-0.397122	-131.076751	0.023375
4263.869840	-74.150195	0.077327	-122.132682	0.345664
4312.879838	-75.347308	0.210874	-129.044534	-0.212702
4361.889837	-75.829803	0.200661	-113.525118	0.378104
4410.899835	-70.655803	-0.129965	-94.722643	0.269079
4459.909833	-79.372849	-0.436288	-111.210983	0.174374
4508.919831	-69.849208	-0.052664	-112.155915	0.441362
4557.929829	-74.568568	-0.317390	-131.132662	0.449031
4606.939827	-76.741595	0.312873	-110.640097	0.348985
4655.949826	-73.563317	0.147547	-111.675411	0.363102
4704.959824	-74.961585	-0.191288	-115.258388	0.252272
4753.969822	-85.112548	-0.079284	-109.782528	0.349173
4802.979820	-75.316894	0.172743	-115.427987	0.412745
4851.989818	-72.923793	0.100477	-116.321057	0.379820
4900.999816	-69.280730	0.424451	-104.693408	-0.442825
4950.009814	-84.949771	-0.419854	-116.728413	-0.452644
4999.019813	-86.133569	0.029127	-120.367561	-0.261132
5048.029811	-73.292109	-0.306367	-116.958043	-0.415209
5097.039809	-77.273829	-0.481512	-121.302728	0.172200
5146.049807	-72.835831	0.154348	-120.690129	0.081770
5195.059805	-70.231204	-0.219625	-112.449556	0.010031
5244.069803	-75.277084	0.310367	-122.302802	0.017284
5293.079802	-77.316423	0.044853	-132.007576	-0.440219
5342.089800	-70.111023	-0.326822	-117.658714	0.238249
5391.099798	-72.191194	-0.114689	-102.083477	-0.086472
5440.109796	-78.730824	-0.310027	-110.361492	0.200812
5489.119794	-78.670733	-0.200403	-116.098985	0.169866
5538.129792	-68.355699	-0.328993	-121.550672	-0.287368
5587.139791	-87.806181	-0.004742	-128.205838	0.409102
5636.149789	-81.909614	0.202472	-113.215927	0.421227
5685.159787	-81.771112	-0.282955	-119.604444	-0.383538
5734.169785	-70.866691	-0.281256	-118.996182	0.416936
5783.179783	-70.232251	-0.324512	-121.926843	-0.443800
5832.189781	-70.369988	-0.448539	-112.418307	0.163353
5881.199780	-77.402823	0.490168	-95.688803	0.097377
5930.209778	-72.717718	0.284179	-124.941201	0.363613
5979.219776	-77.241761	0.011382	-120.831749	0.214282
6028.229774	-88.764018	-0.466062	-122.167527	0.190187
6077.239772	-80.589688	0.108321	-114.371602	0.046400
6126.249770	-80.476061	0.263936	-114.058832	0.292748
6175.259769	-86.412806	-0.158528	-118.846494	0.248159
6224.269767	-83.366152	0.020479	-114.271840	0.457519
6273.279765	-73.222821	-0.294574	-111.883736	0.357651
6322.289763	-75.634775	0.127986	-116.628920	0.106834
6371.299761	-65.598213	-0.386289	-105.347380	-0.084540
6420.309759	-79.266781	-0.042802	-123.159887	0.465487
6469.319758	-83.005007	0.282465	-120.114622	-0.400653
6518.329756	-73.604370	-0.199036	-116.078971	-0.459654
6567.339754	-67.916577	-0.024284	-119.631009	-0.091017
6616.349752	-72.799963	-0.296163	-116.972888	0.126582
6665.359750	-67.088386	-0.101338	-111.307437	0.125841
6714.369748	-71.454924	-0.092201	-116.359186	-0.048484
6763.379747	-75.101600	0.127137	-119.839666	-0.138166
6812.389745	-77.378604	-0.214487	-118.486208	0.355018
6861.399743	-86.734565	0.484988	-99.593225	0.164762
6910.409741	-73.738447	-0.200922	-121.792710	0.380525
6959.419739	-89.857620	-0.176765	-117.601376	-0.035961
7008.429737	-76.986520	-0.169512	-116.980585	-0.325904
7057.439736	-74.237929	0.041461	-133.317847	0.300831
7106.449734	-68.205752	-0.040064	-121.065537	-0.074374
7155.459732	-90.785802	-0.007774	-113.224232	0.411618
7204.469730	-66.860315	-0.157954	-121.035100	0.353472
7253.479728	-73.184421	-0.167069	-111.986575	0.443567
7302.489726	-71.932126	0.413201	-124.288769	0.276116
7351.499725	-70.794571	-0.220273	-102.436249	-0.397634
7400.509723	-74.064833	-0.345879	-123.606143	-0.360212
7449.519721	-76.442509	-0.423104	-117.704028	0.118354
7498.529719	-65.800352	0.194928	-114.488997	-0.109741
7547.539717	-71.289437	0.427504	-112.708757	0.147444
7596.549715	-80.160115	-0.496780	-122.788495	0.386505
7645.559713	-77.005592	0.494948	-116.743749	0.187065
7694.569712	-72.354076	-0.307079	-114.485354	0.355643
7743.579710	-81.043711	-0.100030	-121.632560	0.422942
7792.589708	-84.363673	-0.330886	-116.220517	0.293308
7841.599706	-73.418283	0.107095	-97.443474	-0.345192
7890.609704	-85.951601	0.357789	-123.761582	0.381800
7939.619702	-74.828607	-0.223812	-126.941984	-0.434096
7988.629701	-72.558126	-0.474295	-115.778648	0.482976
8037.639699	-75.977442	0.420821	-113.521257	-0.046986
8086.649697	-70.558081	0.479861	-118.796338	0.293889
8135.659695	-69.736075	-0.433311	-114.402738	0.289753
8184.669693	-68.975692	0.453449	-112.470828	0.078834
8233.679691	-78.705139	0.094470	-118.811984	0.168150
8282.689690	-80.549612	-0.108649	-128.225677	-0.075064
8331.699688	-83.593618	0.064915	-111.781309	0.226891
8380.709686	-75.997361	-0.102241	-130.773196	0.185255
8429.719684	-73.437827	0.050690	-121.528123	0.490351
8478.729682	-74.164452	-0.310666	-122.488501	-0.320551
8527.739680	-82.475425	-0.442319	-122.315207	0.418422
8576.749679	-70.804423	-0.450906	-119.150128	-0.336286
8625.759677	-79.959660	-0.457230	-111.371468	-0.457732
8674.769675	-68.300527	-0.388190	-123.901195	-0.019540
8723.779673	-69.555986	-0.252907	-114.515597	0.418122
8772.789671	-80.322164	-0.350245	-114.885935	-0.143045
8821.799669	-85.516934	0.422672	-111.291237	-0.277417
8870.809668	-70.139808	0.131209	-120.877318	0.290746
8919.819666	-71.089567	0.030343	-123.172782	0.492427
8968.829664	-73.860514	0.064190	-117.596584	0.276870
9017.839662	-72.365858	-0.289997	-111.735943	0.280394
9066.849660	-96.801536	-0.208194	-115.495697	-0.196109
9115.859658	-75.852673	-0.364961	-120.305157	-0.012896
9164.869657	-79.642674	0.366733	-114.392604	-0.200377
9213.879655	-74.278930	0.182016	-120.305698	0.097265
9262.889653	-82.817556	-0.245971	-118.772121	0.400532
9311.899651	-73.614307	0.311206	-112.364496	0.259588
9360.909649	-75.327404	-0.038446	-126.657942	-0.072053
9409.919647	-74.100966	-0.141969	-119.815561	-0.441638
9458.929646	-73.476061	-0.068782	-122.992376	-0.088531
9507.939644	-70.068663	0.371965	-115.858863	0.214270
9556.949642	-75.855819	0.393957	-118.593131	-0.168702
9605.959640	-71.948227	0.234535	-126.147154	-0.261001
9654.969638	-78.695346	-0.071560	-112.222933	0.350512
9703.979636	-75.018857	-0.414056	-122.423257	-0.396985
9752.989635	-68.675389	0.146835	-121.494415	-0.252731
9801.999633	-72.146364	0.469489	-102.268211	0.261348
9851.009631	-87.754810	0.390055	-116.632870	0.309093
9900.019629	-76.942839	-0.456289	-129.535160	-0.091864
9949.029627	-69.890587	-0.346993	-116.605189	-0.137933
9998.039625	-69.126694	-0.034700	-124.143729	-0.257363
10047.049623	-77.167886	0.377362	-118.368580	0.375936
10096.059622	-77.897797	0.378289	-115.759664	0.253736
10145.069620	-76.057247	-0.475564	-120.697411	0.440969
10194.079618	-82.659630	0.416454	-113.714771	-0.415100
10243.089616	-74.598026	0.392687	-123.928886	0.426833
10292.099614	-71.952471	0.003950	-111.674852	0.108515
10341.109612	-73.604185	0.286545	-126.317336	-0.195377
10390.119611	-77.657346	-0.274398	-115.945638	-0.271535
10439.129609	-89.287858	-0.107497	-125.261911	-0.457611
10488.139607	-83.344739	-0.063962	-120.014119	-0.068500
10537.149605	-80.935768	-0.292189	-125.683788	-0.489291
10586.159603	-86.756726	0.156273	-115.779856	0.260851
10635.169601	-94.943363	-0.157134	-119.177966	-0.088781
10684.179600	-68.204194	-0.207603	-117.748323	-0.455983
10733.189598	-75.054935	-0.163717	-136.118437	0.023670
10782.199596	-73.166768	0.338150	-123.064713	0.093260
10831.209594	-73.858935	-0.211198	-113.263711	-0.333700
10880.219592	-70.023808	0.007509	-125.223091	0.475768
10929.229590	-72.024115	-0.428324	-125.530081	0.234335
10978.239589	-74.950796	0.082104	-122.502436	-0.157329
11027.249587	-78.231292	-0.221786	-114.992611	0.356930
11076.259585	-74.736861	-0.180404	-119.812290	-0.201281
11125.269583	-71.575005	0.371245	-128.099045	0.186171
11174.279581	-72.742291	-0.294326	-130.384935	0.487490
11223.289579	-73.645374	0.334267	-113.607213	0.306064
11272.299578	-80.754856	-0.280041	-119.085214	-0.119846
11321.309576	-76.330732	-0.014797	-118.075417	0.030912
11370.319574	-69.429404	-0.145171	-111.901401	-0.048876
11419.329572	-73.163672	0.010699	-125.833401	0.148531
11468.339570	-72.593669	0.467714	-121.943890	0.315583
11517.349568	-90.246829	-0.413755	-121.163178	0.205915
11566.359567	-70.882981	0.465360	-111.017761	-0.353748
11615.369565	-75.828086	0.368427	-117.492768	-0.470054
11664.379563	-73.671889	0.203689	-116.086776	-0.479790
11713.389561	-71.530082	0.159147	-122.481965	0.208691
11762.399559	-80.501652	-0.320283	-103.558824	-0.216571
11811.409557	-75.567118	-0.267983	-119.617366	0.395197
11860.419556	-75.711314	0.456952	-117.986257	-0.482553
11909.429554	-75.959942	0.197062	-118.293560	0.344002
11958.439552	-74.404390	0.356590	-114.363918	-0.056865
12007.449550	-71.414202	-0.057410	-116.580413	-0.086388
12056.459548	-72.662859	0.299579	-117.896693	-0.177718
12105.469546	-78.241302	0.170694	-135.382340	0.354592
12154.479545	-78.846522	-0.139590	-121.672645	0.320788
12203.489543	-77.476691	0.025581	-122.468277	0.427931
12252.499541	-72.692402	-0.262497	-127.006142	0.170968
12301.509539	-91.067660	-0.103742	-115.979260	0.452091
12350.519537	-72.245690	-0.371666	-115.063629	0.340487
12399.529535	-85.681172	0.117820	-118.383814	-0.050924
12448.539533	-79.770943	0.020396	-118.944490	-0.201969
12497.549532	-74.494427	0.045295	-118.338625	0.373385
12546.559530	-74.882442	-0.458740	-121.188883	0.382743
12595.569528	-72.474644	-0.019976	-118.672019	0.026816
12644.579526	-83.266738	0.019804	-118.232138	0.143540
12693.589524	-71.794479	-0.038497	-123.079601	-0.362092
12742.599522	-79.044350	-0.025825	-114.609236	0.203766
12791.609521	-82.026497	0.412641	-118.530208	0.029208
12840.619519	-73.203485	0.361941	-116.795332	-0.350807
12889.629517	-79.409708	-0.353721	-129.568412	-0.215107
12938.639515	-71.381593	0.073543	-114.125735	0.037472
12987.649513	-82.078206	0.008933	-124.905918	0.309710
13036.659511	-73.231225	0.074228	-111.224422	0.331546
13085.669510	-84.113256	-0.462019	-111.817052	0.305939
13134.679508	-70.839559	-0.474378	-125.077629	0.447002
13183.689506	-67.011610	0.165236	-129.378577	-0.002769
13232.699504	-66.254797	-0.093388	-108.820591	-0.427337
13281.709502	-73.135414	-0.351192	-114.963669	-0.086648
13330.719500	-71.633248	0.028633	-113.058967	-0.485658
13379.729499	-72.075177	-0.068676	-109.616755	0.163922
13428.739497	-72.713097	0.430186	-117.384331	-0.323395
13477.749495	-74.714170	-0.488703	-122.460038	-0.175804
13526.759493	-85.137599	0.046628	-120.999123	0.272318
13575.769491	-69.224347	0.004263	-147.876039	0.330114
13624.779489	-87.521531	0.201401	-113.151182	0.111493
13673.789488	-71.834653	0.259876	-113.394262	-0.470382
13722.799486	-75.927398	-0.439928	-102.802950	0.342151
13771.809484	-72.225191	0.268574	-110.561570	0.084417
13820.819482	-74.572123	0.367230	-118.468779	0.075570
13869.829480	-83.005863	0.232263	-115.483408	-0.078267
13918.839478	-69.474894	-0.067709	-117.652013	-0.276646
13967.849477	-79.144186	0.127340	-141.219517	-0.194410
14016.859475	-84.136744	0.002644	-121.310727	-0.173957
14065.869473	-71.200836	0.168905	-118.329658	-0.361527
14114.879471	-71.315213	0.480558	-118.066686	0.095521
14163.889469	-82.063299	-0.138813	-111.602436	0.025291
14212.899467	-68.924289	0.169660	-120.483816	-0.211061
14261.909466	-76.824228	-0.174844	-114.591349	-0.186728
14310.919464	-86.947666	0.397840	-114.529659	-0.225833
14359.929462	-73.844993	-0.207971	-118.127461	-0.399004
14408.939460	-74.233961	0.020066	-119.682142	-0.132273
14457.949458	-72.538312	0.408019	-127.810246	-0.421269
14506.959456	-81.086705	-0.279931	-115.961803	-0.297316
14555.969455	-74.720039	-0.386206	-122.712622	0.231781
14604.979453	-74.942821	-0.201194	-115.863926	0.093275
14653.989451	-67.286761	-0.052716	-118.174163	-0.180298
14702.999449	-79.730414	0.275302	-117.043794	-0.089628
14752.009447	-74.804412	0.225691	-115.383404	0.108897
14801.019445	-76.317244	0.388120	-124.709932	-0.118444
14850.029443	-70.997273	-0.333562	-113.606267	0.263065
14899.039442	-68.879428	-0.223881	-121.075835	0.239297
14948.049440	-71.561745	-0.302516	-125.711586	-0.136419
14997.059438	-70.657483	-0.463059	-119.172855	0.432530
15046.069436	-71.240259	0.437199	-115.480503	0.306388
15095.079434	-75.353953	-0.182275	-112.240024	0.167985
15144.089432	-70.998316	0.147130	-116.056866	0.212167
15193.099431	-73.968282	-0.452256	-112.971470	0.163211
15242.109429	-75.151590	-0.450523	-116.823134	-0.304352
15291.119427	-80.408649	0.065661	-117.152209	-0.392869
15340.129425	-79.526657	0.362754	-127.933268	-0.020845
15389.139423	-80.536428	0.404684	-122.338526	0.196323
15438.149421	-87.976339	-0.245199	-122.787476	0.203649
15487.159420	-76.724870	0.141407	-119.615127	-0.315028
15536.169418	-70.688559	-0.382392	-123.587597	-0.174646
15585.179416	-76.195892	-0.184971	-119.019623	0.230968
15634.189414	-74.483206	-0.362806	-112.006375	-0.022199
15683.199412	-82.061353	0.204726	-108.131366	-0.055201
15732.209410	-70.846866	-0.025357	-119.840440	-0.495227
15781.219409	-71.933234	-0.038752	-117.204269	0.408877
15830.229407	-67.802914	0.371391	-121.685838	0.333179
15879.239405	-93.685881	0.402883	-112.564183	-0.265695
15928.249403	-71.929326	0.111820	-116.707921	0.045726
15977.259401	-71.645671	0.249911	-131.099221	0.465281
16026.269399	-79.047817	-0.434542	-114.469777	0.479940
16075.279398	-73.053951	0.037553	-130.309976	0.466774
16124.289396	-71.687056	-0.381653	-115.429052	0.499930
16173.299394	-72.493108	-0.074770	-115.979510	-0.005840
16222.309392	-74.921225	0.025732	-123.955566	0.455001
16271.319390	-71.736920	0.096143	-122.820063	-0.050561
16320.329388	-80.170269	-0.209774	-114.799137	-0.491857
16369.339387	-65.690624	0.431247	-123.886457	0.219773
16418.349385	-78.927869	-0.180213	-120.104804	0.210888
16467.359383	-74.884592	-0.225003	-117.808575	-0.105830
16516.369381	-83.641348	-0.307970	-121.759638	-0.473964
16565.379379	-85.620466	0.037295	-119.729730	-0.336680
16614.389377	-72.548338	0.371936	-114.319482	-0.488575
16663.399376	-71.147827	-0.175538	-119.669160	0.101703
16712.409374	-81.322485	-0.182167	-115.507018	0.310601
16761.419372	-79.731928	0.280932	-116.317766	0.291390
16810.429370	-70.924176	0.149082	-116.814915	0.263459
16859.439368	-72.034219	-0.343279	-115.390412	-0.080379
16908.449366	-78.853125	-0.359389	-114.922274	-0.016006
16957.459365	-73.104805	0.138337	-122.341690	-0.338803
17006.469363	-68.703194	0.074125	-114.373872	-0.328246
17055.479361	-70.917576	-0.212915	-116.769322	0.376652
17104.489359	-66.816120	-0.108209	-119.982703	0.195919
17153.499357	-90.733602	0.122291	-121.880462	0.405514
17202.509355	-69.222071	0.335637	-115.127842	-0.430705
17251.519353	-82.174488	-0.320140	-114.505228	-0.431315
17300.529352	-81.535972	-0.452890	-114.065516	0.445451
17349.539350	-76.430704	0.415236	-111.611079	0.406862
17398.549348	-74.115393	0.375379	-112.750365	-0.011194
17447.559346	-71.805009	-0.032983	-116.694120	-0.341936
17496.569344	-83.057591	-0.416726	-135.365114	-0.332505
17545.579342	-78.507769	-0.050298	-121.288068	0.376654
17594.589341	-77.544160	0.362987	-112.200974	-0.088639
17643.599339	-76.213237	0.436796	-107.350568	0.477330
17692.609337	-78.029740	0.263077	-121.322677	0.399709
17741.619335	-69.687136	-0.223322	-121.361135	-0.016523
17790.629333	-70.755305	-0.065959	-118.571700	0.282991
17839.639331	-79.102950	0.229993	-114.666253	-0.420348
17888.649330	-69.816981	-0.157629	-117.622955	-0.160764
17937.659328	-73.893587	0.256760	-125.269527	-0.069911
17986.669326	-76.769429	0.223058	-119.644175	-0.484280
18035.679324	-73.364465	-0.439870	-122.637977	-0.266370
18084.689322	-87.366182	-0.018490	-117.625331	0.260349
18133.699320	-72.749638	-0.349115	-116.907690	0.007107
18182.709319	-89.203808	0.245279	-118.497480	0.304726
18231.719317	-73.041998	-0.312182	-119.485983	0.387781
18280.729315	-74.042772	-0.383736	-113.851681	0.241185
18329.739313	-77.415388	-0.255598	-119.860889	-0.343808
18378.749311	-72.225771	0.056552	-115.402437	0.287588
18427.759309	-68.753742	0.384442	-115.568775	0.112529
18476.769308	-73.549291	-0.168921	-119.923602	0.011467
18525.779306	-76.964719	-0.091149	-116.270750	0.390256
18574.789304	-86.047068	0.110369	-125.155978	0.400374
18623.799302	-68.986645	-0.126377	-123.786947	0.189694
18672.809300	-79.465503	0.178406	-115.387601	0.050291
18721.819298	-98.261621	0.164366	-122.730481	-0.081027
18770.829297	-89.841297	-0.186145	-122.298382	0.217272
18819.839295	-82.060295	0.123803	-121.994685	-0.001477
18868.849293	-71.968601	0.108857	-123.484355	0.341884
18917.859291	-73.158748	0.136699	-112.569764	0.328624
18966.869289	-78.587486	0.249741	-112.436263	0.314510
19015.879287	-83.233515	-0.261273	-126.031265	0.253937
19064.889286	-69.387215	-0.043907	-115.472030	0.183599
19113.899284	-76.293793	0.041736	-116.241341	0.266756
19162.909282	-77.030730	-0.395130	-112.579793	-0.317089
19211.919280	-72.756100	0.185288	-113.726479	0.130896
19260.929278	-75.065131	0.470566	-134.430066	-0.005636
19309.939276	-79.055880	-0.291485	-114.734381	-0.309591
19358.949275	-74.334652	0.441595	-133.270702	0.278903
19407.959273	-83.878948	0.350546	-116.505531	0.350933
19456.969271	-81.483838	-0.308318	-117.885659	-0.367488
19505.979269	-74.365119	0.290327	-126.953408	0.170789
19554.989267	-69.006975	-0.225054	-111.311723	0.020619
19603.999265	-76.415487	0.254840	-115.707392	-0.059747
19653.009263	-79.918971	-0.139025	-112.864390	0.239434
19702.019262	-74.026339	-0.271215	-136.149505	0.481816
19751.029260	-77.878219	0.467803	-121.138151	0.325983
19800.039258	-71.035432	-0.119375	-117.947755	0.110667
19849.049256	-72.815553	-0.364329	-137.021639	0.076805
19898.059254	-79.482671	-0.295007	-121.547063	0.157970
19947.069252	-71.408546	-0.226195	-130.246819	-0.368694
19996.079251	-92.346390	0.038441	-116.820742	0.263578
20045.089249	-73.187155	-0.392498	-121.121827	0.374669
20094.099247	-77.954842	0.200211	-124.898085	0.201440
20143.109245	-80.828327	0.295566	-121.805316	-0.349165
20192.119243	-71.280114	0.106388	-117.830266	-0.010648
20241.129241	-74.591163	-0.473107	-112.111075	-0.013025
20290.139240	-80.806916	-0.342290	-119.648515	0.329325
20339.149238	-77.021710	-0.044467	-117.006618	0.280630
20388.159236	-70.607565	-0.100430	-131.299830	0.011562
20437.169234	-84.493114	0.359441	-120.287512	0.063765
20486.179232	-73.823541	0.284167	-117.173480	0.343405
20535.189230	-72.349140	0.183014	-115.976833	0.011951
20584.199229	-74.981382	0.312131	-114.774919	0.119859
20633.209227	-71.436221	-0.349208	-133.707185	0.456994
20682.219225	-67.907928	0.350534	-124.553204	0.382817
20731.229223	-67.724236	-0.052051	-121.548098	0.377439
20780.239221	-86.878834	-0.405079	-119.180194	-0.350557
20829.249219	-75.855554	0.165795	-116.642053	-0.087016
20878.259218	-69.987975	0.494260	-135.631238	-0.078028
20927.269216	-78.630413	-0.016755	-117.363613	-0.073474
20976.279214	-83.453977	0.294968	-123.404667	0.499721
21025.289212	-82.209496	-0.004474	-125.221347	0.041663
21074.299210	-81.729984	-0.458741	-120.476805	-0.178832
21123.309208	-75.924322	0.321242	-119.648477	-0.205032
21172.319207	-71.232160	-0.360339	-121.282122	0.180790
21221.329205	-76.825998	-0.450026	-116.099661	0.294502
21270.339203	-75.302068	0.341113	-118.974407	0.447188
21319.349201	-77.221980	0.127650	-119.195442	0.347531
21368.359199	-79.223213	-0.009680	-119.351381	0.189325
21417.369197	-78.398269	0.170310	-113.146551	-0.161715
21466.379196	-73.322636	-0.155395	-116.929405	-0.341279
21515.389194	-71.772708	-0.012193	-114.038679	0.258802
21564.399192	-76.514782	-0.394630	-126.728566	-0.132112
21613.409190	-75.890793	-0.383012	-125.791386	-0.184694
21662.419188	-75.015400	0.246915	-118.810842	0.493999
21711.429186	-70.826153	0.111478	-115.379807	0.027698
21760.439185	-73.783555	-0.020410	-123.700564	-0.412922
21809.449183	-84.328174	-0.097618	-123.083686	-0.489278
21858.459181	-80.381494	-0.023330	-118.717263	-0.272890
21907.469179	-76.285521	-0.341153	-122.626396	-0.456402
21956.479177	-74.264554	0.231075	-118.713932	0.012685
22005.489175	-87.393226	0.414144	-124.594329	0.280345
22054.499174	-76.734135	0.224799	-116.511702	-0.453964
22103.509172	-72.694132	0.440766	-116.577792	-0.162424
22152.519170	-71.815027	-0.463806	-114.394257	0.479992
22201.529168	-67.751059	0.021005	-113.366836	0.489889
22250.539166	-71.667374	0.397891	-119.782491	-0.059214
22299.549164	-73.039447	0.270199	-115.677175	0.075725
22348.559162	-67.824210	-0.399541	-114.447799	-0.407391
22397.569161	-81.155567	0.383762	-123.739053	0.479724
22446.579159	-84.723832	0.249918	-116.624503	-0.432523
22495.589157	-86.380254	-0.459595	-117.551750	0.479369
22544.599155	-74.143520	0.099865	-121.167096	-0.024405
22593.609153	-74.432870	-0.221095	-126.084180	0.486563
22642.619151	-75.385624	0.209298	-127.668770	-0.494740
22691.629150	-74.820295	-0.266130	-119.284712	0.498458
22740.639148	-73.496748	-0.077175	-121.491778	-0.269204
22789.649146	-76.294124	0.012000	-123.529682	-0.384224
22838.659144	-74.971479	0.128190	-119.152704	-0.476502
22887.669142	-82.019016	0.170326	-114.112015	-0.475013
22936.679140	-75.810043	-0.163718	-114.240508	0.248313
22985.689139	-75.867283	0.034448	-119.237700	0.215425
23034.699137	-79.067924	-0.334675	-113.903507	0.304851
23083.709135	-82.826073	0.400064	-114.182021	-0.481004
23132.719133	-67.640799	-0.323605	-127.448292	-0.376838
