% f602.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3675.749862	-125.589895	0.481981	-123.701430	0.243159
3724.759860	-128.191301	0.211218	-109.413896	0.160908
3773.769859	-122.334686	0.211732	-115.912361	0.368837
3822.779857	-120.787532	0.072341	-114.702757	-0.057764
3871.789855	-149.175831	0.417206	-119.462962	0.176545
3920.799853	-129.803736	-0.344587	-112.280723	-0.113420
3969.809851	-129.517443	0.227847	-114.639761	0.371074
4018.819849	-131.249704	-0.451182	-116.385021	0.128768
4067.829848	-129.187424	-0.069563	-111.809985	-0.112067
4116.839846	-128.176899	0.402110	-114.591578	-0.057120
4165.849844	-133.661085	-0.427096	-118.154302	0.023393
4214.859842	-126.761374	-0.284137	-125.141103	0.317121
4263.869840	-120.743501	0.332077	-119.920034	0.203519
4312.879838	-121.228893	-0.137211	-117.441308	-0.494662
4361.889837	-116.694856	0.279878	-111.854474	0.490333
4410.899835	-120.600176	-0.063280	-119.838434	-0.207895
4459.909833	-120.536182	0.244066	-116.634199	-0.443935
4508.919831	-130.520179	0.105356	-130.380075	-0.260929
4557.929829	-128.064057	0.478470	-115.307381	-0.456532
4606.939827	-124.056355	-0.375662	-120.964145	0.364007
4655.949826	-119.864385	-0.435410	-112.843816	-0.020768
4704.959824	-126.336688	-0.484146	-109.542010	0.267201
4753.969822	-129.451421	0.494312	-119.590129	-0.268967
4802.979820	-118.227095	0.241513	-121.483597	0.446730
4851.989818	-125.212357	-0.347961	-117.690737	-0.301473
4900.999816	-122.535085	-0.364782	-124.984556	0.290178
4950.009814	-135.560340	-0.293451	-132.175131	-0.295209
4999.019813	-131.355121	0.259947	-113.833732	0.333416
5048.029811	-121.562790	0.450208	-114.556758	0.248612
5097.039809	-120.587799	0.075794	-115.791263	0.053808
5146.049807	-123.643104	0.212857	-119.364313	0.314350
5195.059805	-120.872418	-0.342618	-113.927442	0.231649
5244.069803	-126.455025	0.009708	-114.525714	0.260875
5293.079802	-121.895486	0.350592	-117.275976	-0.437800
5342.089800	-126.454020	-0.492478	-113.044918	0.220217
5391.099798	-121.595551	0.054618	-113.855851	-0.295353
5440.109796	-124.466985	-0.056584	-116.543655	-0.329608
5489.119794	-124.619927	-0.002068	-121.206246	0.152310
5538.129792	-128.639566	0.243254	-138.705676	-0.043472
5587.139791	-120.266803	-0.442517	-112.633789	0.038827
5636.149789	-122.508088	-0.005184	-115.888836	-0.158735
5685.159787	-129.655243	0.154176	-120.766990	0.129084
5734.169785	-130.339259	0.132768	-112.745822	-0.415424
5783.179783	-117.704529	0.298105	-115.973289	-0.313445
5832.189781	-140.637254	-0.051377	-120.846076	0.456975
5881.199780	-124.642249	0.192843	-129.721193	0.138840
5930.209778	-125.468154	0.298802	-117.708128	-0.005778
5979.219776	-121.164275	-0.355083	-116.239171	-0.248375
6028.229774	-123.257859	0.176085	-110.196536	0.372591
6077.239772	-135.997156	0.205612	-116.366647	0.052010
6126.249770	-118.594067	0.379332	-120.760570	-0.185572
6175.259769	-116.888124	0.416670	-118.646846	-0.280598
6224.269767	-127.469378	0.214421	-120.164224	-0.388299
6273.279765	-122.502045	-0.017827	-106.302526	-0.140498
6322.289763	-130.491752	-0.455187	-115.375571	0.267440
6371.299761	-115.772827	0.199841	-115.853899	0.070445
6420.309759	-134.592132	-0.151036	-113.806221	0.137232
6469.319758	-123.853611	0.019051	-119.993834	0.033741
6518.329756	-127.328929	-0.153530	-121.738667	-0.088365
6567.339754	-125.601577	0.425263	-122.546242	0.063751
6616.349752	-122.760604	0.305764	-126.741259	-0.405891
6665.359750	-123.601982	0.292835	-129.122712	-0.007215
6714.369748	-122.980471	0.371368	-117.607808	0.472172
6763.379747	-123.393746	-0.125289	-115.672286	0.431462
6812.389745	-127.866507	0.492036	-127.714217	-0.085076
6861.399743	-124.494395	-0.217956	-122.544298	-0.360731
6910.409741	-115.632857	0.234048	-114.947078	-0.238262
6959.419739	-124.272357	0.428094	-125.039107	-0.305632
7008.429737	-120.924526	-0.265411	-128.555052	-0.154124
7057.439736	-122.405321	0.389243	-120.599901	0.454517
7106.449734	-123.218665	0.022093	-116.599450	0.253313
7155.459732	-127.929422	-0.067567	-132.514650	0.211345
7204.469730	-118.760085	-0.470774	-116.553469	0.230915
7253.479728	-126.124435	-0.176486	-130.138056	-0.245215
7302.489726	-125.815133	-0.471601	-114.017570	0.200960
7351.499725	-128.464974	0.169919	-117.973052	0.020277
7400.509723	-117.766287	0.479049	-117.386274	0.041610
7449.519721	-125.487940	0.376708	-113.877527	-0.383097
7498.529719	-127.169653	-0.057006	-118.119991	-0.217795
7547.539717	-120.089760	-0.283689	-115.637271	-0.367226
7596.549715	-126.408747	-0.098172	-121.969671	0.112164
7645.559713	-123.113606	0.354354	-112.753545	0.088731
7694.569712	-124.620161	0.022881	-119.168196	0.353942
7743.579710	-124.255929	0.496650	-132.186151	0.341966
7792.589708	-125.077819	0.340655	-125.951616	0.315724
7841.599706	-131.050421	0.063809	-124.337415	-0.499830
7890.609704	-124.545248	0.196594	-115.507038	0.418941
7939.619702	-132.779370	-0.169464	-115.823679	0.394934
7988.629701	-123.048156	-0.015656	-119.910811	-0.019690
8037.639699	-138.141920	0.499989	-115.052139	0.407219
8086.649697	-121.336742	-0.022951	-127.237900	0.146544
8135.659695	-118.319798	0.369539	-116.409776	0.182608
8184.669693	-129.985434	-0.000610	-115.448810	0.475662
8233.679691	-133.698779	-0.176235	-122.346754	0.278598
8282.689690	-127.074981	0.485658	-114.992638	0.487732
8331.699688	-120.806095	-0.294424	-122.191891	0.185809
8380.709686	-130.414541	0.173024	-126.642519	0.146581
8429.719684	-137.617212	0.129127	-137.343847	-0.249371
8478.729682	-124.228904	0.118116	-121.090146	-0.036038
8527.739680	-140.334621	-0.285245	-116.496626	-0.388482
8576.749679	-118.240747	-0.486631	-113.903018	-0.178603
8625.759677	-123.590392	-0.065092	-112.840930	-0.414201
8674.769675	-120.493172	0.293066	-116.236344	0.234880
8723.779673	-120.172942	0.225750	-111.165945	0.019133
8772.789671	-118.944980	0.330028	-120.369172	-0.334323
8821.799669	-121.517347	-0.235238	-124.003122	0.186016
8870.809668	-135.151285	0.432620	-112.794533	-0.116783
8919.819666	-130.094342	0.202241	-117.846394	-0.322180
8968.829664	-120.985905	0.161154	-109.126253	-0.342402
9017.839662	-126.214899	-0.134258	-119.831719	-0.404372
9066.849660	-127.894778	-0.223124	-117.513784	0.092443
9115.859658	-122.697734	0.193078	-111.931495	0.327744
9164.869657	-123.489869	-0.100362	-125.735677	-0.070709
9213.879655	-123.733030	0.131401	-120.527997	0.095123
9262.889653	-129.080335	0.497833	-119.033183	0.373467
9311.899651	-120.707245	-0.010661	-118.006343	0.022480
9360.909649	-122.791404	0.358706	-121.418195	-0.088987
9409.919647	-119.984075	0.389701	-124.102758	-0.241992
9458.929646	-125.249669	-0.411056	-127.042823	0.163069
9507.939644	-124.755852	0.184372	-134.297474	-0.169881
9556.949642	-127.049570	-0.489853	-114.346705	-0.157102
9605.959640	-131.800880	-0.379915	-126.590436	-0.163607
9654.969638	-134.362640	0.022064	-127.649764	-0.497429
9703.979636	-126.721991	0.085902	-119.404701	0.087029
9752.989635	-125.234542	-0.139876	-124.810624	-0.121079
9801.999633	-118.548112	-0.353870	-120.368251	0.119317
9851.009631	-128.461369	0.006794	-123.216197	0.430903
9900.019629	-125.810638	-0.499424	-114.413571	0.439093
9949.029627	-125.411624	-0.064771	-122.218085	0.238780
9998.039625	-123.153465	-0.459395	-120.744635	-0.417554
10047.049623	-128.882283	-0.446298	-118.854049	0.478281
10096.059622	-134.499072	0.148293	-123.111775	0.042256
10145.069620	-128.865672	0.387039	-126.872374	-0.284383
10194.079618	-120.227299	-0.389465	-119.886888	-0.415801
10243.089616	-123.135508	0.067903	-116.746461	0.494071
10292.099614	-129.385787	0.146278	-123.838480	-0.445579
10341.109612	-128.560929	-0.068913	-117.176258	0.113563
10390.119611	-124.885471	-0.065759	-115.986892	-0.062834
10439.129609	-121.372423	0.165930	-120.750299	0.082304
10488.139607	-122.948340	-0.012856	-119.661031	0.390921
10537.149605	-127.909983	-0.344643	-114.095381	-0.107669
10586.159603	-124.228241	-0.076871	-117.688728	0.206475
10635.169601	-130.806016	0.109114	-117.923154	-0.149772
10684.179600	-123.176704	0.459309	-117.758691	-0.412204
10733.189598	-129.629482	0.424509	-125.709375	0.382418
10782.199596	-133.896014	0.313009	-127.371557	0.315883
10831.209594	-122.529655	-0.167392	-116.818498	-0.437685
10880.219592	-123.225253	0.240457	-117.167386	-0.297778
10929.229590	-136.997716	-0.316473	-116.809893	0.471077
10978.239589	-130.577882	0.387212	-126.496991	0.089000
11027.249587	-124.665410	0.396753	-126.059951	-0.142068
11076.259585	-122.460882	0.061716	-113.922715	0.443154
11125.269583	-119.029074	-0.257262	-120.443900	0.197032
11174.279581	-126.529787	0.081816	-111.168875	0.462088
11223.289579	-119.553197	-0.485919	-117.039662	-0.262378
11272.299578	-124.790685	-0.361714	-119.947597	-0.309997
11321.309576	-123.283720	0.099348	-114.596481	-0.205800
11370.319574	-122.997509	-0.005228	-121.625672	0.034375
11419.329572	-129.636791	-0.188947	-115.292464	0.268908
11468.339570	-122.905132	0.401482	-114.309846	0.320946
11517.349568	-129.705208	0.078948	-121.187676	0.320417
11566.359567	-123.877888	-0.467085	-116.112487	-0.097045
11615.369565	-125.461549	0.112656	-119.170718	0.295875
11664.379563	-127.562698	-0.330510	-116.362240	-0.098468
11713.389561	-122.084079	0.314088	-112.947977	-0.061057
11762.399559	-123.328773	0.112685	-119.829451	0.149838
11811.409557	-131.695864	0.351329	-113.226169	0.058889
11860.419556	-120.112167	0.490050	-117.475428	-0.250446
11909.429554	-127.526417	0.389090	-128.674733	0.277811
11958.439552	-124.377658	0.290740	-116.793418	-0.496239
12007.449550	-121.653906	0.257584	-119.676903	0.300932
12056.459548	-136.086241	0.158841	-115.399661	-0.122228
12105.469546	-129.870016	0.060515	-116.966342	0.485858
12154.479545	-124.907158	0.377825	-117.149169	-0.051191
12203.489543	-130.603308	0.282468	-114.334718	0.008616
12252.499541	-126.463508	0.375606	-118.688391	0.257170
12301.509539	-129.096715	0.080041	-112.979182	0.440328
12350.519537	-132.211496	-0.287475	-121.222537	0.293728
12399.529535	-126.923394	-0.295327	-120.906056	0.210823
12448.539533	-122.805456	0.376777	-116.849606	-0.179458
12497.549532	-122.053290	0.014150	-117.799927	0.452430
12546.559530	-127.110219	-0.059152	-121.756847	0.428047
12595.569528	-128.210954	0.007570	-121.737669	0.236676
12644.579526	-130.240312	0.241295	-123.287386	-0.429166
12693.589524	-121.910488	-0.469751	-121.149159	-0.096746
12742.599522	-126.690244	-0.389587	-110.966553	0.373317
12791.609521	-123.328835	0.419167	-131.770697	-0.022200
12840.619519	-124.151172	0.015688	-121.129909	0.372760
12889.629517	-124.135423	-0.323773	-130.275366	0.075710
12938.639515	-130.094453	0.140855	-112.765642	0.499553
12987.649513	-118.237709	-0.336351	-122.475140	-0.118052
13036.659511	-124.952222	0.483519	-120.461687	-0.377090
13085.669510	-122.951479	-0.007321	-113.945852	0.173076
13134.679508	-125.608166	0.401532	-115.698240	-0.397891
13183.689506	-134.322162	-0.216614	-116.001000	-0.000806
13232.699504	-130.921143	-0.342063	-118.125046	0.204676
13281.709502	-126.792853	0.467367	-128.096121	-0.018092
13330.719500	-125.712042	0.167752	-129.527812	-0.063949
13379.729499	-123.189881	-0.000142	-115.321095	-0.179822
13428.739497	-124.881641	0.024976	-114.832842	-0.391339
13477.749495	-122.882296	-0.458160	-135.788266	0.409143
13526.759493	-128.983042	-0.279239	-116.956800	-0.236257
13575.769491	-125.199827	-0.057876	-116.663237	0.159938
13624.779489	-126.248995	0.028568	-118.260554	0.448138
13673.789488	-126.638635	0.358811	-115.098991	0.203935
13722.799486	-136.688875	0.194476	-126.227642	-0.079528
13771.809484	-130.383648	0.265156	-129.845963	-0.345382
13820.819482	-131.907316	0.037754	-129.658677	-0.187279
13869.829480	-126.560009	0.326680	-118.851575	-0.404219
13918.839478	-121.410230	-0.283692	-120.530871	0.364396
13967.849477	-129.985181	0.457614	-113.536297	0.396294
14016.859475	-119.913228	-0.055417	-113.895975	-0.362139
14065.869473	-122.234290	-0.300671	-119.722210	-0.051747
14114.879471	-129.040703	-0.092574	-112.426540	0.336068
14163.889469	-125.044170	0.116261	-120.540746	-0.259655
14212.899467	-130.018181	0.047354	-137.866785	-0.213845
14261.909466	-120.478414	0.065250	-118.509053	0.100607
14310.919464	-135.442148	-0.277474	-114.030466	0.311356
14359.929462	-136.244087	-0.039066	-119.027921	-0.001981
14408.939460	-125.967100	-0.363273	-124.534696	-0.345141
14457.949458	-130.331667	0.181183	-118.461467	0.240056
14506.959456	-127.595932	-0.436188	-114.001308	0.128805
14555.969455	-134.303752	-0.289150	-114.796518	0.431510
14604.979453	-121.536618	-0.117226	-113.110425	0.353132
14653.989451	-122.026925	0.175301	-120.379406	-0.199263
14702.999449	-117.516235	0.453110	-114.062754	-0.272355
14752.009447	-122.162574	-0.466470	-114.075962	-0.275244
14801.019445	-119.638671	0.297349	-126.701696	-0.112381
14850.029443	-124.685451	-0.269307	-114.257301	-0.474065
14899.039442	-124.728205	0.087423	-116.045348	-0.007210
14948.049440	-126.787121	-0.349484	-126.949866	-0.060262
14997.059438	-122.745033	0.009710	-114.780722	0.002018
15046.069436	-122.006948	-0.030693	-119.893095	0.179656
15095.079434	-121.847154	0.095235	-113.216316	-0.398478
15144.089432	-138.931332	-0.250005	-114.745413	-0.258809
15193.099431	-123.331558	-0.140621	-115.502582	-0.440781
15242.109429	-134.986310	-0.460734	-118.822978	0.068737
15291.119427	-124.387658	0.138841	-118.165310	0.369166
15340.129425	-123.512057	0.437389	-121.861850	-0.350577
15389.139423	-125.071161	0.152544	-117.686593	-0.244605
15438.149421	-119.505949	0.452996	-113.209286	0.365007
15487.159420	-123.424911	-0.286326	-129.662425	-0.034488
15536.169418	-130.235626	0.199196	-118.886093	0.390325
15585.179416	-130.150530	0.072677	-120.132292	-0.424099
15634.189414	-125.035607	0.323570	-120.119117	0.033639
15683.199412	-128.354705	0.066624	-124.398081	0.131607
15732.209410	-133.574807	0.033311	-118.783834	0.320989
15781.219409	-122.667699	0.430576	-111.920077	-0.210897
15830.229407	-125.929417	0.383371	-121.577120	0.400355
15879.239405	-126.475190	0.422084	-123.939398	0.410623
15928.249403	-124.175875	-0.434192	-126.159376	0.041526
15977.259401	-126.111669	0.154804	-116.157563	-0.371557
16026.269399	-132.506963	-0.468273	-117.643067	-0.371039
16075.279398	-123.862274	0.333419	-119.149887	-0.046043
16124.289396	-124.742090	-0.286043	-118.803631	0.228525
16173.299394	-124.246671	0.113542	-112.713123	0.233046
16222.309392	-119.544900	0.418371	-113.633972	0.335677
16271.319390	-135.866727	0.325687	-114.635358	-0.472982
16320.329388	-121.794835	-0.119837	-117.014379	0.182312
16369.339387	-121.983999	-0.371558	-114.041423	-0.154291
16418.349385	-127.941209	0.284111	-117.529783	-0.096497
16467.359383	-124.171777	0.453090	-116.731417	0.082006
16516.369381	-122.262552	-0.040650	-115.728369	-0.090816
16565.379379	-132.816363	-0.455187	-117.427481	0.150332
16614.389377	-121.060539	0.398306	-116.762117	0.118702
16663.399376	-124.592988	-0.123549	-113.091894	-0.401084
16712.409374	-133.219782	-0.420960	-126.348366	-0.453162
16761.419372	-125.489471	0.360613	-125.424967	-0.248230
16810.429370	-124.167103	-0.469188	-128.576206	0.050997
16859.439368	-125.429464	0.168753	-112.949281	0.483954
16908.449366	-121.567934	0.216563	-119.215901	-0.468272
16957.459365	-127.560494	0.433285	-125.760653	-0.481941
17006.469363	-127.971098	0.110489	-115.453947	0.131361
17055.479361	-123.088966	-0.116255	-122.458915	-0.127654
17104.489359	-121.072261	-0.165089	-127.881744	-0.006853
17153.499357	-124.759930	-0.376188	-124.051469	-0.437885
17202.509355	-125.933044	-0.371416	-117.318667	0.447434
17251.519353	-128.615849	0.028786	-123.165959	-0.494811
17300.529352	-119.279416	0.404083	-114.627942	-0.401592
17349.539350	-127.195328	-0.219359	-127.492257	0.274066
17398.549348	-124.248571	0.377244	-116.851452	0.443920
17447.559346	-121.956925	-0.169955	-129.215030	-0.140762
17496.569344	-136.836818	-0.033602	-117.192400	-0.404313
17545.579342	-119.800684	-0.401735	-119.127955	-0.301559
17594.589341	-126.531618	0.095162	-122.771586	-0.291600
17643.599339	-130.425803	-0.478976	-125.925534	-0.122266
17692.609337	-131.093974	0.339515	-120.188877	0.229663
17741.619335	-122.862069	-0.477234	-120.520170	0.185756
17790.629333	-138.840289	0.439255	-130.830659	0.451672
17839.639331	-123.583662	0.448315	-116.421049	-0.010586
17888.649330	-129.538623	-0.408836	-121.137376	-0.418935
17937.659328	-121.666986	-0.048967	-117.449819	-0.281283
17986.669326	-125.278855	-0.458918	-116.814282	-0.335246
18035.679324	-122.741752	-0.195167	-113.434729	-0.072629
18084.689322	-122.389621	-0.177087	-128.361258	-0.095227
18133.699320	-127.343100	0.024420	-113.335325	-0.048995
18182.709319	-130.070139	0.459957	-122.280340	-0.372317
18231.719317	-119.302286	-0.102910	-115.344712	-0.215561
18280.729315	-136.247213	0.043354	-116.101737	-0.458837
18329.739313	-128.125859	-0.181778	-121.753799	-0.086662
18378.749311	-126.808748	0.041432	-113.512092	-0.472325
18427.759309	-129.530315	0.213863	-121.874692	0.020863
18476.769308	-121.084216	0.019451	-119.205972	-0.422383
18525.779306	-124.596006	-0.424150	-113.820088	-0.372818
18574.789304	-146.755634	0.079706	-117.710600	0.405541
18623.799302	-123.205321	0.293595	-138.721914	-0.364089
18672.809300	-120.953901	-0.241385	-119.876384	0.334510
18721.819298	-123.838811	0.296152	-123.977560	0.350252
18770.829297	-128.421535	0.258175	-112.906592	0.349487
18819.839295	-130.348245	0.254666	-114.853522	0.218152
18868.849293	-123.830578	0.486997	-132.367426	-0.422644
18917.859291	-135.729885	-0.144192	-117.328977	0.296058
18966.869289	-132.938097	0.436995	-115.683328	0.000767
19015.879287	-123.332182	0.423189	-127.544199	-0.394206
19064.889286	-136.202233	-0.407687	-113.420082	-0.427472
19113.899284	-121.544815	0.448563	-118.953379	-0.328083
19162.909282	-131.306260	0.270061	-130.270200	-0.011030
19211.919280	-122.181419	-0.042869	-122.937270	-0.034629
19260.929278	-126.665712	0.031320	-125.579193	-0.421361
19309.939276	-124.603877	-0.259771	-120.910194	-0.142029
19358.949275	-119.637789	0.419906	-129.491048	-0.489532
19407.959273	-124.564409	-0.020073	-117.272388	-0.107165
19456.969271	-124.677201	0.408163	-118.815846	-0.286829
19505.979269	-134.761121	-0.047524	-116.057277	0.129957
19554.989267	-115.386808	-0.052025	-117.200376	0.432434
19603.999265	-132.741594	0.123553	-121.016164	0.148337
19653.009263	-128.559917	-0.258211	-113.810813	-0.085133
19702.019262	-120.762143	-0.488025	-116.125423	-0.115503
19751.029260	-131.260404	0.055427	-130.050197	0.105443
19800.039258	-129.975034	-0.099713	-115.140648	-0.271239
19849.049256	-128.500768	-0.454422	-116.035029	-0.343681
19898.059254	-136.490673	0.066266	-113.196637	0.220997
19947.069252	-121.924385	-0.412952	-124.576519	0.267249
19996.079251	-131.085779	-0.198024	-120.762975	0.421765
20045.089249	-123.410319	0.115883	-119.268236	-0.499141
20094.099247	-135.499005	-0.462934	-126.290682	0.495500
20143.109245	-126.836208	0.492943	-120.569844	-0.147774
20192.119243	-125.416248	0.461205	-123.426014	-0.075510
20241.129241	-125.638713	-0.289486	-118.280999	-0.373727
20290.139240	-124.210644	0.042477	-120.196848	0.237408
20339.149238	-137.150240	-0.294689	-119.402796	0.205236
20388.159236	-123.100641	-0.457739	-125.636079	-0.383800
20437.169234	-124.672303	0.111448	-119.908003	0.130892
20486.179232	-129.052242	0.091131	-129.869530	0.278515
20535.189230	-125.437975	0.469561	-120.612859	0.175769
20584.199229	-130.226048	0.229427	-136.791951	-0.327254
20633.209227	-131.088200	-0.021209	-126.938842	0.495855
20682.219225	-123.067668	-0.204221	-125.076053	-0.485139
20731.229223	-129.845661	-0.490922	-117.284868	0.291720
20780.239221	-123.389651	0.000630	-121.104042	-0.482227
20829.249219	-143.788309	0.454986	-117.385798	0.470387
20878.259218	-120.350057	-0.056699	-119.645795	0.122681
20927.269216	-129.819541	0.166495	-115.700175	0.492103
20976.279214	-127.849401	0.407003	-132.313566	0.343345
21025.289212	-129.192141	-0.157065	-114.809668	-0.034165
21074.299210	-125.543878	-0.483151	-118.305320	-0.341915
21123.309208	-128.195310	0.238689	-117.375659	0.176037
21172.319207	-122.196851	0.376389	-125.405935	-0.289126
21221.329205	-125.661783	0.436905	-139.542239	-0.227220
21270.339203	-118.612232	0.115579	-111.336910	0.159067
21319.349201	-119.717094	0.033466	-118.677527	-0.206213
21368.359199	-122.079044	0.275715	-129.816097	-0.184861
21417.369197	-129.415724	-0.294507	-121.119901	-0.001547
21466.379196	-117.503948	-0.402595	-121.777275	-0.063920
21515.389194	-124.536198	0.044654	-124.845421	-0.349593
21564.399192	-125.244179	-0.452867	-112.435750	-0.410374
21613.409190	-129.375642	-0.387515	-121.861523	-0.239270
21662.419188	-127.317081	0.385064	-133.202181	-0.232687
21711.429186	-130.485441	-0.009081	-117.646988	0.128239
21760.439185	-126.706497	0.495271	-113.848513	-0.468313
21809.449183	-133.245422	0.173044	-118.104749	-0.370912
21858.459181	-119.176826	0.404612	-119.118240	-0.447139
21907.469179	-126.180122	0.356962	-118.382035	-0.331089
21956.479177	-130.622945	0.470108	-128.831319	-0.201107
22005.489175	-126.262553	0.392789	-121.329371	0.101882
22054.499174	-131.968383	0.300280	-117.359787	0.414658
22103.509172	-131.747545	-0.105200	-115.520288	0.068616
22152.519170	-130.033412	0.110556	-114.443346	0.208040
22201.529168	-131.215721	0.159804	-115.560029	-0.072684
22250.539166	-128.927725	-0.327188	-118.095615	0.245641
22299.549164	-119.749473	-0.409749	-131.679527	0.124551
22348.559162	-138.616700	-0.320721	-123.119403	0.244503
22397.569161	-121.313435	-0.228384	-114.466970	0.337194
22446.579159	-127.500363	0.018541	-114.774992	0.022077
22495.589157	-124.930874	-0.138394	-112.030467	-0.439937
22544.599155	-132.114588	-0.019478	-115.641432	-0.459312
22593.609153	-122.498868	0.311096	-123.386889	-0.083142
22642.619151	-127.581380	-0.249403	-123.740708	-0.084014
22691.629150	-125.812926	0.132886	-115.004593	0.206535
22740.639148	-122.771729	0.275533	-114.437619	-0.113797
22789.649146	-122.053161	0.461302	-116.086049	0.003049
22838.659144	-153.738367	-0.432025	-121.156922	0.489948
22887.669142	-122.837651	-0.034002	-123.983995	-0.307717
22936.679140	-122.093575	0.063396	-119.401605	-0.384653
22985.689139	-136.366318	0.487537	-128.286614	-0.019520
23034.699137	-122.582542	0.466231	-115.556597	0.238966
23083.709135	-136.389757	-0.357140	-118.496869	-0.447428
23132.719133	-122.527421	-0.229617	-119.711599	0.153187
23181.729131	-126.441387	0.061764	-123.791396	0.279951
