% f504.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1715.349936	-77.513056	0.105412	-114.418515	0.073112
1764.359934	-77.107592	-0.382420	-120.027334	-0.196510
1813.369932	-82.096996	0.155884	-108.430468	0.162637
1862.379930	-86.587318	0.323037	-112.554437	-0.256651
1911.389928	-81.846553	-0.135202	-106.815874	0.167864
1960.399927	-91.361680	0.316745	-113.317659	-0.475298
2009.409925	-80.875865	0.162723	-118.598782	0.311560
2058.419923	-76.047431	0.206131	-119.125993	-0.111179
2107.429921	-75.312410	-0.043543	-113.405805	0.408251
2156.439919	-82.422191	-0.063371	-111.111683	0.394100
2205.449917	-87.771677	-0.301453	-110.890333	-0.372238
2254.459916	-78.065407	0.337806	-115.430436	-0.304819
2303.469914	-81.908295	0.062423	-119.993697	0.473903
2352.479912	-75.944626	-0.208244	-109.447364	-0.413342
2401.489910	-83.787046	0.391811	-112.357299	0.266366
2450.499908	-81.438995	-0.273974	-106.140868	-0.463074
2499.509906	-73.076462	0.411576	-121.717312	0.291658
2548.519904	-90.041292	0.179093	-107.319389	0.190369
2597.529903	-77.918030	0.467029	-114.006970	-0.266403
2646.539901	-76.288020	-0.156631	-113.041554	0.328237
2695.549899	-82.381833	-0.235521	-110.132700	-0.022034
2744.559897	-106.954928	-0.143930	-122.783323	0.298395
2793.569895	-80.430095	-0.251616	-114.788713	0.476244
2842.579893	-75.874016	-0.428950	-127.252767	0.066219
2891.589892	-87.900709	-0.153819	-107.485542	-0.096249
2940.599890	-82.064141	0.404735	-115.698289	-0.154675
2989.609888	-80.690457	0.198649	-108.488435	0.470726
3038.619886	-76.215257	0.453671	-120.571958	-0.462265
3087.629884	-87.547790	0.214223	-118.139831	-0.309221
3136.639882	-72.404732	0.192651	-124.370049	-0.362931
3185.649881	-79.658642	0.342978	-120.435958	0.087456
3234.659879	-77.408955	-0.298650	-118.465321	0.416514
3283.669877	-77.177641	-0.062631	-118.418324	0.318600
3332.679875	-76.253694	-0.192846	-111.501732	0.386760
3381.689873	-81.558061	0.354754	-117.021886	0.397602
3430.699871	-77.332648	0.002881	-112.116887	-0.449621
3479.709870	-90.905960	0.337874	-114.842196	-0.329749
3528.719868	-84.512154	-0.102857	-111.602999	0.461497
3577.729866	-75.841608	-0.005880	-110.598838	0.272169
3626.739864	-71.098370	-0.236658	-121.102609	-0.399173
3675.749862	-82.310158	-0.086100	-117.892340	0.147381
3724.759860	-77.579098	-0.128937	-116.479198	-0.301759
3773.769859	-78.349448	-0.183124	-121.456760	0.005924
3822.779857	-84.123307	0.170096	-111.631336	0.445929
3871.789855	-76.191835	-0.432742	-118.157992	0.362904
3920.799853	-82.912589	-0.171287	-111.198624	-0.339603
3969.809851	-77.108213	-0.264345	-119.779188	0.351558
4018.819849	-72.378201	0.152490	-114.399052	-0.223472
4067.829848	-71.656236	-0.163075	-117.109641	-0.015275
4116.839846	-88.774667	-0.272167	-115.060087	0.124870
4165.849844	-78.606436	0.330437	-121.418225	0.486545
4214.859842	-78.421858	0.010155	-115.955117	0.229769
4263.869840	-84.249320	-0.294147	-118.954143	-0.427673
4312.879838	-83.103475	-0.206719	-121.542139	0.492739
4361.889837	-78.679041	0.111081	-122.930732	0.469739
4410.899835	-82.041990	0.078854	-123.536734	0.106587
4459.909833	-78.479350	0.100107	-118.031399	0.036183
4508.919831	-83.811348	-0.418568	-118.730124	0.022325
4557.929829	-87.631047	0.442456	-117.575104	-0.476065
4606.939827	-79.457413	-0.058763	-119.469494	0.027772
4655.949826	-81.286996	0.234138	-122.645730	0.269776
4704.959824	-84.102669	0.422359	-115.132292	0.193552
4753.969822	-82.154615	0.121363	-112.737440	-0.445831
4802.979820	-78.677039	0.491856	-127.743519	-0.043921
4851.989818	-74.046985	0.316082	-112.073208	0.232929
4900.999816	-81.192082	0.061141	-115.643606	0.399823
4950.009814	-81.136496	-0.434869	-120.274546	0.058644
4999.019813	-84.060507	0.382603	-114.262717	-0.173524
5048.029811	-81.666821	0.435032	-116.418571	0.208048
5097.039809	-78.284192	-0.349707	-122.062258	0.044228
5146.049807	-82.058847	0.178986	-122.332400	-0.426023
5195.059805	-84.326027	0.084794	-129.058407	0.480900
5244.069803	-80.956719	-0.008941	-132.321670	0.070693
5293.079802	-75.800943	0.303269	-116.817532	0.030688
5342.089800	-85.304372	-0.279045	-114.390643	-0.084760
5391.099798	-81.396865	0.281452	-118.337035	0.100245
5440.109796	-82.705851	0.489035	-116.255602	0.332381
5489.119794	-78.250212	-0.010827	-117.517783	-0.441868
5538.129792	-85.155520	-0.447654	-116.266459	0.486397
5587.139791	-76.640912	0.221710	-114.902502	-0.410605
5636.149789	-75.208875	-0.421004	-111.456913	-0.160084
5685.159787	-83.649338	-0.306826	-118.628109	0.285575
5734.169785	-79.150284	0.028383	-120.346786	0.003263
5783.179783	-83.497526	-0.301033	-121.891269	0.187774
5832.189781	-84.221483	0.398078	-115.939065	-0.358872
5881.199780	-78.862806	0.195341	-113.040182	0.081643
5930.209778	-79.808452	-0.103066	-114.984020	0.017256
5979.219776	-76.792039	0.438320	-119.609506	-0.167835
6028.229774	-73.615786	-0.050030	-116.049429	0.393643
6077.239772	-79.479015	-0.195624	-117.706075	0.458011
6126.249770	-73.992194	0.277796	-128.051501	0.383369
6175.259769	-80.104397	0.299035	-115.679321	-0.322597
6224.269767	-78.810113	0.157810	-114.392007	0.145115
6273.279765	-74.925565	0.350943	-112.328020	-0.065379
6322.289763	-79.942643	-0.345184	-128.674692	-0.175063
6371.299761	-75.334301	-0.461127	-114.725845	-0.426421
6420.309759	-75.121779	0.148984	-120.000151	-0.121214
6469.319758	-76.083898	-0.035457	-119.163526	-0.219778
6518.329756	-78.334825	0.267189	-118.126944	-0.025681
6567.339754	-84.292379	-0.403765	-119.706229	-0.150344
6616.349752	-80.083237	-0.412127	-112.461951	0.028422
6665.359750	-74.795487	-0.340015	-111.346001	0.433094
6714.369748	-82.539231	0.011750	-122.451999	0.206405
6763.379747	-76.808045	0.349531	-111.994521	0.173943
6812.389745	-92.606100	0.268606	-125.715436	0.127968
6861.399743	-79.866342	-0.248036	-119.180825	0.479540
6910.409741	-76.991515	-0.335403	-117.458251	0.376871
6959.419739	-92.351181	0.037788	-115.674661	-0.303902
7008.429737	-84.739687	-0.096369	-115.046791	0.166353
7057.439736	-72.465850	0.415657	-115.487644	0.493166
7106.449734	-74.821483	0.400816	-122.640118	-0.207537
7155.459732	-75.026300	0.367765	-121.382582	0.283732
7204.469730	-83.173067	0.142639	-112.435203	0.180141
7253.479728	-77.355188	0.362662	-123.530404	0.247927
7302.489726	-81.258169	0.412013	-118.659078	0.182804
7351.499725	-80.104473	-0.058265	-127.852732	0.072915
7400.509723	-87.013365	0.059791	-116.277254	-0.102168
7449.519721	-79.005587	-0.096865	-137.821662	0.322018
7498.529719	-76.576293	0.452346	-111.878478	0.440771
7547.539717	-79.378981	0.221266	-116.920193	0.392441
7596.549715	-87.356733	0.379014	-118.424159	0.283172
7645.559713	-81.900030	0.322911	-119.451422	0.371793
7694.569712	-84.096290	-0.173135	-121.650255	-0.117338
7743.579710	-89.587556	0.045071	-112.945004	0.485931
7792.589708	-71.418271	0.077897	-110.976795	-0.491632
7841.599706	-78.654414	0.233736	-122.618353	-0.135135
7890.609704	-77.764503	-0.361807	-119.037927	-0.470511
7939.619702	-82.366798	0.151362	-113.192095	-0.317152
7988.629701	-78.012364	0.402830	-115.242459	0.471958
8037.639699	-89.126698	-0.301467	-111.374622	-0.169702
8086.649697	-78.672602	0.414552	-112.433084	-0.092467
8135.659695	-83.170328	0.494618	-114.360053	-0.116029
8184.669693	-67.942264	0.395519	-113.841394	0.171977
8233.679691	-76.525432	-0.012698	-113.365340	0.066987
8282.689690	-89.257023	-0.322886	-123.703195	0.116630
8331.699688	-80.608297	-0.241375	-111.274629	0.180409
8380.709686	-79.464483	-0.254815	-128.767291	-0.465146
8429.719684	-84.477488	-0.201032	-120.999405	-0.015668
8478.729682	-77.657083	-0.316957	-117.594069	-0.318033
8527.739680	-77.570459	0.269098	-117.866844	-0.002584
8576.749679	-84.890993	0.062759	-129.133762	0.055297
8625.759677	-84.208099	0.182665	-112.945527	0.422164
8674.769675	-76.110751	0.105833	-118.099754	-0.077197
8723.779673	-84.057159	-0.272232	-117.946847	0.246993
8772.789671	-81.157908	-0.046520	-119.295113	0.146145
8821.799669	-75.774271	-0.303544	-118.336130	-0.122212
8870.809668	-76.054878	-0.072987	-114.185147	0.094292
8919.819666	-81.106741	0.101124	-114.716320	-0.093765
8968.829664	-78.669424	-0.399810	-113.320860	0.029947
9017.839662	-81.912677	0.427864	-130.601827	-0.358528
9066.849660	-75.663280	0.122559	-121.954151	0.229355
9115.859658	-83.763813	-0.348638	-125.031810	-0.291604
9164.869657	-85.738136	0.432589	-123.987600	-0.218805
9213.879655	-79.511681	-0.298846	-117.080867	0.248528
9262.889653	-78.435821	0.212134	-114.423117	0.165880
9311.899651	-76.037008	0.269410	-117.242124	-0.338838
9360.909649	-86.767274	-0.039122	-119.277476	-0.284196
9409.919647	-82.367840	0.451760	-120.099910	-0.031840
9458.929646	-75.399068	0.427341	-118.170457	0.200929
9507.939644	-77.723754	0.277330	-112.022865	0.104805
9556.949642	-87.297243	0.204646	-121.363725	0.248449
9605.959640	-90.303908	0.420672	-115.095439	-0.090887
9654.969638	-80.933692	0.349694	-122.209941	0.251940
9703.979636	-79.853828	-0.457716	-122.062636	-0.007758
9752.989635	-79.691299	0.464799	-116.400406	0.475488
9801.999633	-75.905186	0.360477	-116.474587	-0.249888
9851.009631	-91.067525	0.391760	-115.086776	0.145212
9900.019629	-78.590585	0.419472	-123.596696	0.243497
9949.029627	-79.362914	0.212768	-114.247274	-0.311422
9998.039625	-90.376938	-0.107659	-115.431646	-0.249408
10047.049623	-73.700476	-0.345178	-117.010151	0.151838
10096.059622	-81.608322	0.337287	-118.276754	-0.031672
10145.069620	-74.945746	0.221726	-110.152802	0.204263
10194.079618	-80.720444	0.393306	-118.938352	0.335294
10243.089616	-83.431771	-0.107263	-124.871112	0.102616
10292.099614	-82.824407	-0.061142	-114.435988	0.040617
10341.109612	-78.505052	-0.138960	-117.720416	0.204016
10390.119611	-76.872495	0.480882	-118.732790	-0.142726
10439.129609	-78.184794	0.033660	-119.310099	-0.098719
10488.139607	-85.756772	-0.097162	-117.071738	-0.101357
10537.149605	-84.837368	0.285202	-117.757693	0.120436
10586.159603	-74.283360	0.355840	-121.271363	0.265381
10635.169601	-72.835566	0.336765	-116.814866	-0.274151
10684.179600	-78.805854	0.347119	-119.310454	0.417083
10733.189598	-75.582613	0.457881	-119.683490	0.097652
10782.199596	-72.398838	0.431992	-119.951492	0.428422
10831.209594	-85.706333	0.487778	-119.718209	-0.402496
10880.219592	-75.090964	-0.251104	-122.861564	-0.038119
10929.229590	-86.569850	-0.163714	-112.540806	-0.229143
10978.239589	-76.522911	-0.264196	-131.620411	0.185802
11027.249587	-76.779401	-0.342406	-113.923873	0.152151
11076.259585	-80.311797	-0.138248	-120.767174	0.395204
11125.269583	-76.724506	0.093765	-113.049646	-0.261367
11174.279581	-79.577520	-0.007195	-122.688357	-0.492676
11223.289579	-86.161273	0.486641	-129.349123	-0.404136
11272.299578	-83.876217	0.276342	-121.303642	0.248043
11321.309576	-70.354710	-0.435175	-129.546143	-0.042029
11370.319574	-80.850491	-0.372838	-116.603256	-0.431160
11419.329572	-90.993491	-0.314416	-122.729841	-0.150414
11468.339570	-78.623986	-0.380755	-129.587318	0.330688
11517.349568	-80.955111	-0.049045	-111.814333	-0.161725
11566.359567	-81.606116	0.223809	-121.704848	-0.433954
11615.369565	-81.849848	-0.197548	-120.960349	-0.058152
11664.379563	-84.320989	-0.166480	-126.897855	-0.437740
11713.389561	-77.642683	-0.426457	-119.853801	-0.388577
11762.399559	-81.538641	-0.415817	-116.269155	0.074225
11811.409557	-76.054309	0.346793	-120.015989	0.292729
11860.419556	-73.590768	0.114507	-109.971954	0.473111
11909.429554	-84.776116	0.131332	-115.185735	0.458158
11958.439552	-79.507912	0.270304	-118.506297	-0.294285
12007.449550	-77.567819	-0.476422	-120.607999	-0.498815
12056.459548	-87.683243	0.194847	-115.633647	0.108159
12105.469546	-83.765449	-0.079261	-119.048190	0.283067
12154.479545	-73.613163	-0.466092	-122.516794	0.142305
12203.489543	-77.591294	-0.230389	-122.969731	0.076467
12252.499541	-79.409296	0.111962	-129.534360	0.091345
12301.509539	-78.833508	-0.263398	-112.534592	0.180586
12350.519537	-80.391031	-0.390281	-121.635174	0.195022
12399.529535	-80.637406	-0.075571	-128.835328	-0.446343
12448.539533	-82.596041	0.075364	-124.461891	0.419672
12497.549532	-73.964052	0.440889	-123.089427	-0.362820
12546.559530	-78.641057	-0.229837	-111.768971	0.027999
12595.569528	-75.494171	0.224310	-116.414383	0.448348
12644.579526	-81.262173	-0.087145	-123.679675	-0.155517
12693.589524	-77.753081	0.301324	-113.330512	0.430687
12742.599522	-82.533211	-0.250629	-116.361949	-0.001677
12791.609521	-75.139757	-0.419263	-112.418451	0.211821
12840.619519	-81.850490	-0.021495	-114.813000	-0.070771
12889.629517	-82.228623	-0.113016	-127.447728	0.460809
12938.639515	-87.990587	-0.007603	-119.438076	0.267510
12987.649513	-90.911041	0.394662	-113.471210	0.263871
13036.659511	-76.599647	-0.224676	-114.433197	-0.447124
13085.669510	-77.917763	-0.093482	-117.599558	0.184807
13134.679508	-76.658133	0.050916	-115.260050	0.287031
13183.689506	-78.823784	-0.498351	-124.540530	0.048379
13232.699504	-88.743351	-0.113315	-130.100689	0.334968
13281.709502	-75.699218	-0.470632	-111.500994	0.075909
13330.719500	-85.708870	0.267509	-129.750759	0.237122
13379.729499	-81.325724	-0.047049	-116.632563	0.168238
13428.739497	-81.160119	-0.332502	-111.460718	-0.425361
13477.749495	-82.257979	0.018634	-114.285459	0.123417
13526.759493	-72.644506	0.138344	-119.331816	0.499359
13575.769491	-83.885713	0.338208	-125.084152	-0.209526
13624.779489	-84.700441	0.271524	-123.189251	0.003851
13673.789488	-89.437916	0.088600	-123.104827	0.028360
13722.799486	-84.426807	-0.160823	-119.327919	-0.108702
13771.809484	-82.362521	0.099531	-120.905126	0.472017
13820.819482	-78.083660	-0.044721	-120.124456	-0.050801
13869.829480	-84.935500	0.022820	-115.060736	0.136318
13918.839478	-79.384691	0.479654	-117.633739	0.149653
13967.849477	-84.851241	0.112622	-116.135440	-0.409167
14016.859475	-85.084595	-0.494344	-128.293551	0.148867
14065.869473	-74.752476	-0.041351	-118.043598	0.340784
14114.879471	-85.899416	-0.034926	-127.683933	-0.422206
14163.889469	-78.381915	-0.079732	-124.099660	0.126652
14212.899467	-76.518149	0.198669	-125.595142	-0.140198
14261.909466	-94.199117	-0.114359	-116.470765	-0.355458
14310.919464	-83.630107	0.352051	-126.823929	-0.313985
14359.929462	-77.140990	0.097914	-110.702618	0.023364
14408.939460	-80.860617	0.048100	-124.333194	-0.342543
14457.949458	-79.498589	0.381698	-112.524744	-0.339385
14506.959456	-75.880072	-0.394693	-121.484423	-0.411333
14555.969455	-77.046108	0.376174	-124.670602	-0.485643
14604.979453	-84.488798	-0.416485	-121.808519	-0.033144
14653.989451	-87.635141	0.320962	-115.875553	0.023318
14702.999449	-79.669827	-0.272210	-114.459251	0.216577
14752.009447	-78.392837	-0.218036	-127.302769	0.335595
14801.019445	-78.653363	-0.228522	-116.702149	-0.499663
14850.029443	-77.084443	0.109753	-137.884478	-0.202615
14899.039442	-79.165032	-0.169564	-113.716106	-0.209380
14948.049440	-74.809962	0.279291	-115.310062	0.188635
14997.059438	-79.486064	-0.256722	-116.070035	0.088967
15046.069436	-96.792719	-0.329986	-118.665745	-0.302123
15095.079434	-78.896096	-0.019003	-117.874978	-0.031428
15144.089432	-81.786262	0.385417	-120.997293	-0.101620
15193.099431	-78.961950	0.413021	-120.644084	0.217769
15242.109429	-77.677362	-0.107312	-113.464492	-0.070910
15291.119427	-79.028135	0.260417	-117.832964	-0.483008
15340.129425	-81.986709	-0.314038	-117.917240	0.279752
15389.139423	-79.028535	0.131839	-121.377739	0.018909
15438.149421	-79.655522	0.413818	-118.192975	-0.190165
15487.159420	-82.593103	-0.372416	-126.931132	0.308086
15536.169418	-77.822527	0.402929	-112.805212	-0.163172
15585.179416	-96.072544	0.369683	-114.234223	-0.199267
15634.189414	-77.881413	0.472886	-119.772154	-0.324290
15683.199412	-81.325140	0.471095	-117.772907	0.354154
15732.209410	-80.796851	-0.074687	-113.937170	0.168529
15781.219409	-88.972406	0.235117	-120.593130	0.097336
15830.229407	-88.696516	-0.246667	-112.990305	0.367298
15879.239405	-73.518694	0.247159	-121.267737	0.115706
15928.249403	-85.746513	-0.223469	-119.009503	-0.215433
15977.259401	-82.238918	-0.406296	-121.587220	0.382372
16026.269399	-97.599934	0.350538	-118.196090	-0.154862
16075.279398	-78.721310	-0.218163	-123.819796	0.169252
16124.289396	-83.181321	-0.047598	-118.572662	0.226103
16173.299394	-81.893361	-0.244871	-124.210662	-0.419446
16222.309392	-80.240856	-0.354573	-124.613395	0.371188
16271.319390	-82.458237	-0.109702	-115.685974	-0.061613
16320.329388	-79.058394	-0.164898	-124.330956	0.490306
16369.339387	-80.073573	-0.057232	-130.896768	0.307765
16418.349385	-95.911547	0.159074	-123.664262	-0.495860
16467.359383	-79.595615	0.145610	-120.651085	-0.284126
16516.369381	-80.658481	-0.172278	-125.847777	0.491327
16565.379379	-84.629866	0.369455	-124.425087	-0.226781
16614.389377	-83.382141	-0.456025	-119.413211	0.212883
16663.399376	-85.691740	-0.365604	-116.715737	0.063808
16712.409374	-93.050517	-0.480989	-113.635997	0.065452
16761.419372	-83.289235	0.445384	-116.486712	-0.050077
16810.429370	-83.095829	0.398952	-119.081218	0.346474
16859.439368	-79.879625	0.334903	-119.440677	0.044694
16908.449366	-75.069081	-0.290856	-116.285347	0.205011
16957.459365	-86.906019	-0.379887	-117.985389	0.359477
17006.469363	-84.231324	0.115037	-111.191878	0.052489
17055.479361	-83.551119	-0.455327	-113.612484	0.362748
17104.489359	-74.135229	0.415433	-128.808891	0.304430
17153.499357	-81.138309	0.149000	-116.551853	-0.483093
17202.509355	-75.480744	0.193573	-120.357967	-0.087560
17251.519353	-86.726940	0.275044	-115.106625	-0.251945
17300.529352	-85.528301	-0.329847	-117.199758	-0.273366
17349.539350	-76.283068	0.079922	-117.858018	0.162665
17398.549348	-83.272199	0.178881	-116.312433	0.491555
17447.559346	-83.059127	0.037206	-115.691543	0.337031
17496.569344	-87.095778	-0.305866	-117.591977	0.121994
17545.579342	-77.168692	-0.191404	-114.948174	0.020304
17594.589341	-81.314645	-0.330100	-117.742608	-0.412840
17643.599339	-84.699808	0.445012	-112.323005	-0.039914
17692.609337	-83.109626	-0.435641	-114.883653	-0.474613
17741.619335	-83.317221	0.391443	-124.730822	0.212595
17790.629333	-80.302750	-0.236198	-116.660125	-0.140898
17839.639331	-80.407113	0.185755	-119.337679	0.327152
17888.649330	-97.404512	-0.180625	-115.449309	-0.152457
17937.659328	-82.067731	0.041271	-131.683997	-0.103009
17986.669326	-75.658228	-0.110628	-112.426588	-0.379720
18035.679324	-78.995335	-0.064850	-120.480498	-0.415535
18084.689322	-82.388473	-0.172535	-113.304236	-0.131845
18133.699320	-80.180751	0.274415	-122.431459	0.218548
18182.709319	-78.694998	0.059791	-123.919530	-0.069583
18231.719317	-76.887999	-0.125518	-115.946994	0.185962
18280.729315	-84.019367	0.376499	-120.363650	0.370814
18329.739313	-86.503131	0.386162	-118.931869	0.481075
18378.749311	-95.309633	-0.044029	-121.238109	0.104750
18427.759309	-75.654580	0.209370	-124.506458	-0.165692
18476.769308	-89.682474	0.450818	-125.075680	0.367766
18525.779306	-74.241138	0.351896	-124.817542	0.104620
18574.789304	-71.912822	-0.281760	-115.967018	0.225683
18623.799302	-78.965118	-0.112623	-118.599824	0.280145
18672.809300	-86.478821	0.375882	-122.826281	0.307049
18721.819298	-72.760372	-0.251919	-121.106180	0.426733
18770.829297	-78.150000	-0.093978	-121.872812	0.444867
18819.839295	-79.840618	-0.470690	-121.077785	0.296742
18868.849293	-75.558055	0.479874	-114.053233	0.492982
18917.859291	-75.095871	0.402009	-119.671219	-0.354864
18966.869289	-90.944168	-0.245060	-111.801894	0.210633
19015.879287	-85.813479	-0.161607	-128.933850	0.333767
19064.889286	-85.273822	-0.166016	-119.604087	-0.214338
19113.899284	-81.493955	-0.013974	-124.390600	0.215313
19162.909282	-79.485613	0.381120	-118.761483	-0.203377
19211.919280	-82.140346	0.012604	-116.899623	0.161343
19260.929278	-87.783819	-0.157572	-121.007837	0.358281
19309.939276	-76.100712	0.387947	-119.674387	0.372470
19358.949275	-81.552487	-0.381168	-116.983341	0.033893
19407.959273	-77.591123	-0.440526	-113.410513	-0.138943
19456.969271	-85.996757	-0.205165	-116.732600	-0.418161
19505.979269	-81.666667	-0.317685	-117.420319	-0.411003
19554.989267	-87.554053	-0.032742	-116.828051	0.083407
19603.999265	-95.985697	0.463479	-126.387515	0.192831
19653.009263	-76.638310	-0.006212	-122.999995	0.297700
19702.019262	-86.080126	0.003651	-116.474260	-0.173185
19751.029260	-77.128747	0.179704	-123.513363	-0.433739
19800.039258	-84.138147	0.194871	-120.764655	-0.109759
19849.049256	-76.947792	-0.302714	-134.943041	0.110143
19898.059254	-83.099487	-0.061875	-124.918971	-0.189919
19947.069252	-84.708259	-0.208564	-129.789048	-0.199455
19996.079251	-80.109996	-0.379877	-118.727899	-0.254569
20045.089249	-80.625694	0.361685	-126.780159	0.248471
20094.099247	-76.045965	-0.329607	-117.243796	-0.423600
20143.109245	-73.562553	-0.450807	-121.836993	0.348526
20192.119243	-80.143430	0.462225	-118.569747	-0.432811
20241.129241	-82.176021	0.187179	-118.013718	-0.074325
20290.139240	-82.959057	-0.130935	-116.923669	-0.055376
20339.149238	-91.520567	0.388781	-122.881286	-0.272959
20388.159236	-91.912254	0.052877	-124.263187	-0.058252
20437.169234	-83.167756	-0.162939	-113.168101	-0.474230
20486.179232	-100.129926	0.312127	-122.894709	-0.057067
20535.189230	-82.751654	-0.400668	-128.147886	-0.114660
20584.199229	-97.213689	-0.119684	-118.865445	-0.082004
20633.209227	-79.625919	0.262075	-119.174259	0.184312
20682.219225	-78.344354	0.224761	-117.974135	0.348230
20731.229223	-86.120811	-0.184145	-120.947158	-0.458359
20780.239221	-83.931438	0.183319	-122.139131	0.493820
20829.249219	-81.757549	-0.477050	-115.838862	0.223855
20878.259218	-76.846211	-0.323359	-119.375325	-0.277081
20927.269216	-80.943256	-0.134404	-126.015502	0.491313
20976.279214	-78.419358	0.148068	-126.113179	-0.249581
21025.289212	-83.204415	0.421483	-123.768148	-0.491056
21074.299210	-76.603980	0.499197	-114.131191	0.311304
21123.309208	-93.466321	-0.376419	-118.129325	-0.435393
21172.319207	-78.565846	0.230924	-119.143700	-0.469461
21221.329205	-89.003961	0.274727	-119.711528	0.317539
21270.339203	-84.254219	0.417270	-120.898926	-0.133422
21319.349201	-79.598450	0.439631	-119.732715	-0.328017
21368.359199	-78.403107	-0.045517	-115.926221	0.480171
21417.369197	-75.183788	0.102216	-120.712888	-0.264377
21466.379196	-73.737475	-0.093546	-119.289136	0.459217
21515.389194	-80.220839	-0.482615	-123.230308	-0.317646
21564.399192	-84.020156	0.058393	-116.324022	-0.381777
21613.409190	-74.799823	0.244867	-118.608161	-0.403145
21662.419188	-86.631733	0.028894	-118.803766	-0.001423
21711.429186	-82.068698	-0.248438	-117.119648	0.175274
21760.439185	-69.069332	-0.315675	-112.887298	-0.419898
21809.449183	-84.413352	0.036481	-123.519910	-0.304117
21858.459181	-77.590454	0.046628	-116.222869	-0.082419
21907.469179	-81.014450	-0.314245	-124.256359	0.389018
21956.479177	-73.879306	0.307633	-121.580685	0.056947
22005.489175	-83.254729	-0.309394	-121.974270	-0.336742
22054.499174	-83.297159	0.040245	-121.075723	0.266766
22103.509172	-82.394032	0.214288	-116.458671	-0.413063
22152.519170	-82.025117	0.303499	-118.357396	0.010068
22201.529168	-84.759882	-0.363161	-116.541925	0.462147
22250.539166	-97.649761	-0.311516	-119.188648	-0.380121
22299.549164	-78.321305	0.287515	-133.505497	-0.347313
22348.559162	-77.666090	0.196496	-121.772461	0.444186
22397.569161	-95.977614	-0.100441	-120.282857	0.166032
22446.579159	-88.348230	-0.237761	-113.659661	0.383273
22495.589157	-81.901918	-0.028490	-137.466940	0.226600
22544.599155	-95.433666	-0.291179	-118.454638	-0.080792
22593.609153	-104.264574	0.302515	-116.152195	0.433569
22642.619151	-80.197826	-0.210296	-108.641469	0.415778
22691.629150	-81.816212	0.164784	-132.773710	-0.446118
22740.639148	-79.372914	0.001992	-121.985055	0.401589
22789.649146	-85.269252	-0.217359	-127.608842	-0.317719
22838.659144	-85.936338	0.329327	-114.291472	0.415066
22887.669142	-71.602387	0.043067	-117.223946	-0.007428
22936.679140	-84.544461	-0.424441	-119.818051	0.444821
22985.689139	-79.098165	0.389902	-114.481584	0.170182
23034.699137	-92.171276	-0.339870	-121.196861	0.057291
23083.709135	-80.911912	0.071233	-120.417666	0.239537
23132.719133	-77.523969	0.275960	-118.629506	0.361001
23181.729131	-78.638386	0.098784	-121.236582	0.421107
