% f332.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2009.409925	-75.543171	0.379796	-106.901697	0.173859
2058.419923	-87.172571	-0.339191	-109.457319	0.339258
2107.429921	-76.683100	-0.381882	-107.011750	0.376077
2156.439919	-82.608755	-0.453183	-86.978323	0.030170
2205.449917	-77.441516	0.425021	-110.948353	0.418191
2254.459916	-77.555413	0.051517	-110.493016	0.449278
2303.469914	-74.321153	0.094994	-108.660820	-0.227512
2352.479912	-82.847948	0.367479	-104.618770	-0.345988
2401.489910	-80.403682	-0.034068	-109.888646	-0.062874
2450.499908	-81.963746	-0.379291	-106.143728	0.162698
2499.509906	-77.851328	-0.303476	-105.752862	-0.261467
2548.519904	-86.045621	-0.494644	-91.099194	0.013072
2597.529903	-76.566855	0.077559	-114.496930	0.100911
2646.539901	-78.805406	-0.001770	-107.449495	0.100815
2695.549899	-86.308456	-0.011119	-109.992503	0.298805
2744.559897	-74.585567	0.473233	-95.928154	-0.398164
2793.569895	-75.260056	0.387254	-127.581745	0.022245
2842.579893	-75.976557	-0.370245	-111.422670	0.247027
2891.589892	-84.134667	0.275712	-112.181445	0.156505
2940.599890	-83.385212	-0.196005	-104.140476	0.295731
2989.609888	-84.873647	0.051263	-113.541085	-0.159883
3038.619886	-74.116964	0.006768	-127.832824	-0.075336
3087.629884	-78.080903	0.402243	-117.273125	0.216196
3136.639882	-76.534496	0.130010	-94.800895	0.244567
3185.649881	-85.606658	0.384077	-111.634275	0.276240
3234.659879	-82.377418	-0.098186	-121.839436	0.157602
3283.669877	-88.779860	0.206850	-128.112965	-0.129538
3332.679875	-72.785751	-0.434171	-101.796678	0.367290
3381.689873	-79.495926	0.180026	-113.685801	0.361921
3430.699871	-81.365223	0.318532	-115.819165	0.308843
3479.709870	-83.913542	0.315624	-119.618524	0.325967
3528.719868	-81.457374	0.248589	-95.747878	0.086041
3577.729866	-77.799737	-0.127333	-123.857317	0.336958
3626.739864	-78.907005	0.395931	-110.765179	0.029653
3675.749862	-82.354225	-0.073304	-114.621978	-0.403838
3724.759860	-89.753212	-0.459752	-97.538863	0.472717
3773.769859	-85.184111	0.037453	-111.553326	0.491675
3822.779857	-72.686708	-0.401487	-117.684183	0.418264
3871.789855	-82.417399	0.197312	-115.154255	0.052805
3920.799853	-78.258560	-0.139128	-108.287020	0.414417
3969.809851	-76.709143	0.479890	-121.870946	-0.337171
4018.819849	-83.399047	0.415857	-118.481987	-0.436765
4067.829848	-74.157826	0.399234	-121.041495	-0.284881
4116.839846	-81.145033	-0.295773	-101.246278	0.455541
4165.849844	-80.237956	-0.106206	-132.612204	0.463394
4214.859842	-75.267729	0.020048	-118.929976	-0.489854
4263.869840	-77.842504	-0.395591	-117.935403	-0.072557
4312.879838	-95.817094	0.024592	-100.668027	0.374028
4361.889837	-81.346363	-0.088063	-123.848426	0.396726
4410.899835	-84.057883	-0.388748	-122.821331	0.043288
4459.909833	-83.377715	0.237163	-120.634257	0.277408
4508.919831	-80.424447	-0.309001	-106.164646	-0.040287
4557.929829	-84.326111	0.496864	-115.007843	0.450915
4606.939827	-73.769601	-0.474477	-113.782018	0.365350
4655.949826	-76.891254	-0.427688	-113.793599	0.366535
4704.959824	-78.089210	0.497362	-104.766550	-0.426916
4753.969822	-84.605347	0.124734	-119.855346	0.318909
4802.979820	-79.521182	-0.048685	-113.177316	0.353382
4851.989818	-81.765203	-0.190408	-124.724521	-0.192990
4900.999816	-84.595494	-0.137567	-106.742274	-0.369546
4950.009814	-75.089723	0.236033	-113.928589	-0.407378
4999.019813	-86.044959	-0.355182	-135.782539	-0.312237
5048.029811	-82.507615	-0.319254	-119.905921	0.280278
5097.039809	-92.575546	-0.080257	-106.777659	-0.459564
5146.049807	-77.543345	0.469418	-120.426157	0.059428
5195.059805	-79.709146	-0.113706	-114.885819	0.154528
5244.069803	-86.076651	0.085103	-118.532865	0.158464
5293.079802	-77.661087	-0.330974	-107.946670	0.135638
5342.089800	-83.691461	-0.422665	-118.935393	0.373757
5391.099798	-84.409907	-0.199459	-117.219899	-0.021599
5440.109796	-83.096214	0.353195	-116.315039	-0.441264
5489.119794	-77.335606	0.324168	-109.245682	-0.278484
5538.129792	-78.563102	-0.331149	-121.933488	0.062820
5587.139791	-76.065768	-0.463208	-117.021015	0.309846
5636.149789	-80.364946	-0.170269	-130.434860	0.323004
5685.159787	-78.493921	0.366701	-101.916145	0.006681
5734.169785	-92.712081	0.026694	-124.817638	-0.166677
5783.179783	-78.996787	-0.466655	-117.176064	0.274450
5832.189781	-83.438616	-0.025142	-121.238109	0.082104
5881.199780	-75.393458	0.012234	-117.005846	-0.335788
5930.209778	-78.573922	0.322297	-119.213512	-0.485811
5979.219776	-86.172124	0.469755	-119.587362	0.209692
6028.229774	-75.851991	0.324066	-122.675052	0.074318
6077.239772	-84.770226	-0.428997	-111.081280	-0.333654
6126.249770	-86.208737	-0.359064	-115.731385	0.100870
6175.259769	-84.481326	-0.433627	-115.232797	-0.373869
6224.269767	-73.463876	0.058803	-113.508008	-0.313086
6273.279765	-70.349073	-0.067531	-100.849408	0.126088
6322.289763	-81.945486	-0.071027	-121.726585	0.028028
6371.299761	-77.049802	0.369629	-114.802055	0.470238
6420.309759	-81.997462	0.428896	-116.084741	-0.043292
6469.319758	-75.007731	-0.452420	-104.053024	0.409147
6518.329756	-85.291826	-0.282957	-123.043941	0.021232
6567.339754	-90.576884	0.449347	-120.031143	0.459089
6616.349752	-91.320615	-0.141951	-134.565203	0.079077
6665.359750	-81.923869	0.422824	-103.137441	0.039169
6714.369748	-79.515868	-0.075144	-119.236193	-0.449857
6763.379747	-88.744770	0.320835	-113.597424	0.305030
6812.389745	-87.099227	0.058278	-122.298774	-0.454555
6861.399743	-78.168543	-0.474503	-107.643680	0.431294
6910.409741	-72.178263	0.293909	-115.693774	0.492176
6959.419739	-83.660568	0.291562	-127.593301	-0.256288
7008.429737	-82.772440	-0.483316	-124.629103	0.310975
7057.439736	-74.824789	-0.032514	-107.748884	-0.445708
7106.449734	-90.868106	0.368969	-117.706717	-0.091418
7155.459732	-80.579757	0.410604	-110.036482	0.213095
7204.469730	-80.856437	-0.495292	-113.585262	-0.003560
7253.479728	-79.032275	0.294528	-105.113575	0.163668
7302.489726	-75.919833	-0.295995	-113.157647	-0.283010
7351.499725	-80.062929	0.225330	-123.144963	-0.057374
7400.509723	-77.040486	0.327010	-122.902309	0.204376
7449.519721	-94.300353	0.284917	-101.877388	0.413028
7498.529719	-76.130994	0.200877	-110.463469	-0.475090
7547.539717	-78.649534	-0.381367	-116.823383	-0.407394
7596.549715	-102.942341	-0.417000	-127.997313	0.010707
7645.559713	-74.316921	-0.152384	-113.094197	0.068949
7694.569712	-76.637093	0.283568	-123.830778	0.287635
7743.579710	-74.792180	-0.444630	-120.691795	-0.269173
7792.589708	-80.676498	0.011172	-120.314061	0.000228
7841.599706	-75.268793	-0.231563	-108.568875	0.322588
7890.609704	-76.903574	0.068280	-113.708878	0.177553
7939.619702	-79.689871	0.388200	-123.724898	-0.388921
7988.629701	-75.462249	-0.318159	-118.785736	-0.323774
8037.639699	-88.976684	0.136494	-109.337926	-0.371860
8086.649697	-80.117970	-0.208483	-112.039470	-0.239840
8135.659695	-77.506547	-0.063256	-127.377923	-0.157587
8184.669693	-78.916810	0.072230	-120.121181	-0.426236
8233.679691	-80.386975	0.001557	-116.068205	-0.136605
8282.689690	-87.123794	0.068081	-122.196051	-0.154024
8331.699688	-79.794641	0.423355	-116.511906	0.330404
8380.709686	-86.408961	-0.181057	-119.394110	-0.043590
8429.719684	-79.215323	0.440281	-107.357187	0.349155
8478.729682	-75.213632	-0.394473	-115.801963	0.231159
8527.739680	-75.573642	0.383979	-111.445375	0.407683
8576.749679	-82.389075	0.088188	-135.273221	0.273774
8625.759677	-82.046594	-0.224100	-113.164644	-0.142076
8674.769675	-86.467710	-0.192921	-121.495200	0.229929
8723.779673	-76.974185	0.017085	-113.067049	0.458357
8772.789671	-72.348524	-0.242794	-118.992245	0.067437
8821.799669	-79.102632	-0.464985	-118.595611	0.090205
8870.809668	-78.783489	0.277077	-117.413713	0.393670
8919.819666	-86.351903	-0.426097	-121.473676	0.374917
8968.829664	-77.857539	0.111113	-117.425897	-0.087625
9017.839662	-85.508444	-0.161307	-116.916796	-0.480281
9066.849660	-77.782923	0.360904	-115.546147	0.336633
9115.859658	-90.403687	0.059726	-117.150901	-0.416854
9164.869657	-81.513490	0.196176	-118.812666	0.155567
9213.879655	-74.190322	-0.179559	-122.307784	-0.391947
9262.889653	-88.472830	0.391184	-113.820340	0.054803
9311.899651	-76.161542	0.150828	-118.220465	0.009456
9360.909649	-78.316933	-0.122808	-125.574677	-0.214746
9409.919647	-81.023442	0.383188	-119.294081	0.097694
9458.929646	-83.607425	-0.055230	-121.052918	0.039280
9507.939644	-75.202990	0.087449	-116.133921	0.152154
9556.949642	-74.958215	0.052146	-131.006964	-0.413941
9605.959640	-80.254738	0.320137	-115.500609	0.485646
9654.969638	-76.473065	-0.144986	-111.781911	0.298997
9703.979636	-76.900915	0.459197	-117.106447	0.032291
9752.989635	-85.837436	-0.397049	-119.436274	0.186621
9801.999633	-77.368359	0.296309	-110.125358	0.068269
9851.009631	-76.573376	0.252990	-119.519083	0.143040
9900.019629	-74.914553	0.404204	-116.004768	-0.444756
9949.029627	-87.622955	-0.396228	-124.453379	-0.365871
9998.039625	-79.174911	-0.444504	-113.000964	0.223223
10047.049623	-74.668437	0.366209	-122.152143	0.247262
10096.059622	-79.238826	-0.194824	-125.484892	-0.431152
10145.069620	-80.401753	-0.282343	-123.091151	0.359150
10194.079618	-86.684144	0.355144	-115.009357	0.444130
10243.089616	-72.573784	0.188647	-124.551863	0.322415
10292.099614	-77.838608	-0.077826	-116.227290	-0.300235
10341.109612	-80.565902	-0.372062	-117.149931	0.373044
10390.119611	-76.120026	-0.364758	-116.691531	-0.060697
10439.129609	-79.761065	-0.226765	-117.052666	-0.461957
10488.139607	-80.196183	-0.197377	-123.080821	-0.173573
10537.149605	-82.818641	0.090683	-121.355122	0.389348
10586.159603	-86.360938	-0.350947	-115.280027	0.310011
10635.169601	-96.319011	0.359838	-119.866601	0.181464
10684.179600	-84.435978	0.431994	-122.384552	-0.479522
10733.189598	-82.793272	0.146786	-117.709797	-0.243567
10782.199596	-78.607095	0.286759	-125.356303	-0.123183
10831.209594	-79.993184	0.047986	-122.811175	-0.273232
10880.219592	-82.168371	-0.408235	-113.400357	0.437895
10929.229590	-77.951059	0.249284	-123.868651	-0.171957
10978.239589	-78.089162	-0.188676	-111.924667	0.332564
11027.249587	-89.866217	-0.478747	-123.424030	-0.357147
11076.259585	-77.023402	0.465159	-115.147118	-0.399795
11125.269583	-79.500805	-0.201136	-119.094617	0.336667
11174.279581	-83.846684	0.467371	-112.609304	0.377328
11223.289579	-86.419384	-0.154420	-126.887330	0.056579
11272.299578	-87.256376	-0.159326	-120.157261	0.335284
11321.309576	-85.119663	-0.426775	-121.515010	0.457409
11370.319574	-77.776452	-0.102743	-114.296464	-0.302565
11419.329572	-90.635192	0.196207	-117.349865	-0.181167
11468.339570	-73.768285	-0.123829	-128.212173	-0.287178
11517.349568	-80.646174	-0.431589	-111.603696	-0.116369
11566.359567	-79.114098	0.149852	-132.240573	0.307375
11615.369565	-83.453381	0.308815	-125.684458	-0.430963
11664.379563	-76.391291	0.121075	-111.327793	0.403570
11713.389561	-74.535335	-0.171900	-128.087996	-0.069352
11762.399559	-74.572303	-0.302397	-116.554695	0.494582
11811.409557	-82.265860	0.451014	-114.307794	0.152185
11860.419556	-82.743963	0.425791	-117.005695	-0.271611
11909.429554	-74.327957	-0.438053	-111.250864	0.254018
11958.439552	-75.802406	-0.110290	-116.941260	0.077774
12007.449550	-87.840257	-0.151044	-113.326955	-0.006146
12056.459548	-84.215677	-0.306370	-123.438485	0.485586
12105.469546	-76.307300	0.493590	-124.926086	0.197885
12154.479545	-80.100594	-0.242926	-120.443829	-0.309346
12203.489543	-77.180040	0.220732	-115.155391	0.042753
12252.499541	-82.356416	0.433545	-119.779653	0.250008
12301.509539	-74.256366	-0.028307	-115.520357	0.044892
12350.519537	-79.495649	0.442067	-114.128900	-0.399528
12399.529535	-98.173745	0.037376	-136.594201	-0.074769
12448.539533	-75.764890	0.295298	-116.508059	0.382959
12497.549532	-80.848594	0.427340	-140.839241	-0.334502
12546.559530	-78.975982	-0.115235	-113.307604	-0.012025
12595.569528	-91.788127	0.056679	-123.368606	0.313627
12644.579526	-80.353541	0.151873	-121.830020	-0.143520
12693.589524	-81.517442	-0.143677	-113.943216	0.433647
12742.599522	-82.662533	-0.274906	-115.500007	-0.224712
12791.609521	-78.698481	0.081825	-120.604971	-0.366667
12840.619519	-79.587248	0.443418	-116.602193	0.330249
12889.629517	-80.581833	0.185718	-119.088733	-0.375855
12938.639515	-94.539010	-0.418925	-111.779225	-0.104564
12987.649513	-73.193797	0.021142	-124.326428	0.156064
13036.659511	-79.088318	-0.377458	-128.806340	-0.085597
13085.669510	-77.144930	-0.161233	-124.375530	-0.219161
13134.679508	-80.259822	0.208987	-132.196030	-0.416164
13183.689506	-81.448809	0.262246	-123.581133	0.207894
13232.699504	-79.832237	0.422085	-125.328267	-0.107651
13281.709502	-78.028187	-0.181953	-118.144719	0.370227
13330.719500	-77.254174	-0.353955	-117.601263	-0.241676
13379.729499	-85.285818	-0.256176	-122.115313	0.390357
13428.739497	-78.201458	-0.293607	-119.069984	0.380905
13477.749495	-82.634519	0.127814	-129.552267	-0.376841
13526.759493	-79.557446	0.436849	-115.613835	-0.069826
13575.769491	-74.828683	0.354970	-114.290963	0.491458
13624.779489	-80.402058	0.339821	-115.268252	0.127514
13673.789488	-95.620332	0.485602	-118.159963	0.225328
13722.799486	-84.168713	-0.460277	-121.490491	-0.029299
13771.809484	-79.596446	-0.065571	-118.724553	-0.392580
13820.819482	-90.927084	-0.228764	-116.713863	-0.113511
13869.829480	-83.166730	-0.156777	-114.280738	0.477029
13918.839478	-73.795488	0.142355	-119.528705	-0.254190
13967.849477	-73.941554	0.137776	-133.850175	-0.430511
14016.859475	-94.465584	0.464652	-111.865061	0.237258
14065.869473	-77.674880	0.383359	-120.081447	-0.203712
14114.879471	-74.519330	0.333659	-116.319262	0.014748
14163.889469	-81.404205	0.017059	-113.919653	-0.498632
14212.899467	-86.519100	-0.085784	-115.962590	0.194496
14261.909466	-74.004824	-0.268662	-117.259667	0.128128
14310.919464	-89.351431	0.137662	-112.335197	0.382678
14359.929462	-79.552683	-0.184846	-124.400499	0.064826
14408.939460	-78.605089	0.477407	-119.174328	-0.383352
14457.949458	-71.936094	0.129893	-117.312469	0.175943
14506.959456	-84.262157	-0.388420	-120.620418	0.003344
14555.969455	-84.592677	0.086407	-122.404126	0.484409
14604.979453	-78.150404	-0.426938	-115.128180	-0.011872
14653.989451	-83.653930	0.032902	-116.872370	0.460777
14702.999449	-88.510950	0.060287	-118.772381	-0.244333
14752.009447	-86.271624	-0.040125	-116.900251	-0.280083
14801.019445	-77.516364	-0.278503	-115.964478	-0.467908
14850.029443	-79.721649	0.329627	-113.810921	-0.256355
14899.039442	-90.929536	0.408639	-111.998406	-0.488783
14948.049440	-81.980716	0.499585	-126.883418	0.248350
14997.059438	-76.272733	0.229698	-124.893670	0.192673
15046.069436	-74.392123	-0.003940	-121.225832	-0.468667
15095.079434	-80.180383	-0.108952	-118.926374	0.321227
15144.089432	-83.178448	0.459140	-126.544831	0.272237
15193.099431	-82.553963	0.052853	-126.722311	-0.119217
15242.109429	-81.983324	-0.265480	-108.325936	0.139473
15291.119427	-76.612121	-0.016959	-122.755660	0.275938
15340.129425	-91.664910	0.153259	-127.740359	0.164940
15389.139423	-88.264394	-0.175701	-119.098529	0.302269
15438.149421	-79.153311	-0.196715	-124.228660	-0.424957
15487.159420	-89.595679	-0.154577	-126.533941	0.356856
15536.169418	-83.103394	0.183357	-115.379850	0.122541
15585.179416	-79.339219	-0.391617	-121.746932	-0.099690
15634.189414	-76.744229	-0.131689	-134.873181	-0.009670
15683.199412	-104.482556	-0.228166	-118.581797	0.460480
15732.209410	-78.806987	-0.284014	-122.758071	0.367471
15781.219409	-74.467888	-0.088761	-126.382340	0.103249
15830.229407	-79.345326	-0.368446	-112.136715	-0.014389
15879.239405	-89.084348	0.031264	-119.041573	0.495257
15928.249403	-76.582010	-0.184096	-116.450911	0.356859
15977.259401	-83.344560	-0.059729	-120.159696	-0.339458
16026.269399	-78.014165	0.404476	-112.357935	0.404044
16075.279398	-87.696630	-0.163292	-121.434139	-0.019030
16124.289396	-75.298740	0.146551	-117.965892	-0.056497
16173.299394	-75.918708	0.411861	-119.368894	0.174814
16222.309392	-78.407720	-0.093925	-119.811159	-0.430896
16271.319390	-80.304179	0.220885	-127.765630	-0.178422
16320.329388	-80.204940	0.034018	-118.278612	0.182522
16369.339387	-70.809658	-0.089224	-132.447812	-0.481030
16418.349385	-82.894902	-0.217435	-120.060823	-0.288716
16467.359383	-78.954381	-0.150852	-114.544535	0.381317
16516.369381	-75.719980	-0.092877	-111.665787	0.220460
16565.379379	-76.204685	-0.085163	-113.450778	-0.060423
16614.389377	-82.778892	-0.322535	-118.566775	0.385697
16663.399376	-79.518017	0.477604	-119.267926	0.013760
16712.409374	-78.186929	-0.315894	-114.676516	-0.248316
16761.419372	-86.336799	0.295862	-122.833897	0.227375
16810.429370	-80.090836	-0.190872	-135.152232	0.111146
16859.439368	-76.362308	-0.334174	-112.349357	0.148227
16908.449366	-78.539282	0.236405	-123.571322	-0.030425
16957.459365	-82.383527	0.104455	-118.940685	-0.348814
17006.469363	-77.486761	-0.189247	-117.695050	0.043499
17055.479361	-79.974702	0.405708	-115.327711	-0.058106
17104.489359	-85.364507	0.185126	-114.970178	-0.317560
17153.499357	-79.204972	0.337271	-114.450885	0.279675
17202.509355	-74.781016	-0.158947	-119.515919	-0.201599
17251.519353	-82.498448	-0.244784	-115.232533	0.114834
17300.529352	-86.510382	-0.453523	-115.316340	0.246218
17349.539350	-88.259534	-0.131254	-117.576459	0.113181
17398.549348	-75.897219	-0.242435	-120.385597	0.481165
17447.559346	-80.002323	-0.308571	-128.108373	0.259716
17496.569344	-77.425255	-0.200615	-120.109537	0.128855
17545.579342	-73.791640	0.103486	-129.474483	-0.457129
17594.589341	-80.115434	-0.241870	-127.890537	-0.477456
17643.599339	-81.979826	0.059591	-120.203714	-0.439155
17692.609337	-79.345226	-0.120713	-124.763202	0.380281
17741.619335	-76.609666	0.386055	-120.494319	0.333626
17790.629333	-80.579985	0.128127	-116.551441	-0.109309
17839.639331	-83.844551	-0.142665	-120.548692	0.406195
17888.649330	-85.337374	-0.147397	-120.146610	0.348887
17937.659328	-80.459955	0.181788	-113.851120	0.492397
17986.669326	-75.308542	0.402445	-115.262553	0.249283
18035.679324	-77.432226	-0.058426	-121.527880	0.235433
18084.689322	-78.647197	-0.457556	-120.388054	0.373389
18133.699320	-76.019331	0.217762	-133.837762	-0.448502
18182.709319	-97.908298	-0.462518	-127.504960	0.358332
18231.719317	-97.158001	-0.208980	-117.613750	-0.429245
18280.729315	-87.528317	0.321291	-115.829205	-0.174177
18329.739313	-71.705507	0.371041	-116.581532	0.206232
18378.749311	-83.061789	0.434026	-131.481351	-0.170689
18427.759309	-79.638416	-0.191330	-114.570098	0.335572
18476.769308	-78.355695	0.127598	-115.562677	-0.077492
18525.779306	-77.181746	0.120003	-121.889942	-0.468918
18574.789304	-79.952836	-0.205039	-122.174628	0.489863
18623.799302	-77.678628	-0.303401	-125.871912	0.089314
18672.809300	-90.161143	-0.450194	-122.272084	-0.154550
18721.819298	-73.546687	0.368094	-124.289855	0.005063
18770.829297	-78.693758	0.327816	-117.055703	0.161669
18819.839295	-82.839843	-0.350718	-119.264530	0.151341
18868.849293	-80.724827	0.265374	-121.538833	0.356515
18917.859291	-94.576291	0.080417	-125.055172	-0.127145
18966.869289	-77.271959	-0.311310	-131.247764	-0.487386
19015.879287	-80.323958	-0.044353	-114.779037	0.484348
19064.889286	-76.377166	0.253182	-112.476629	-0.347522
19113.899284	-79.280175	0.475515	-115.770553	-0.135018
19162.909282	-83.724644	0.344370	-139.275957	-0.072905
19211.919280	-82.251839	-0.490827	-124.309207	0.309116
19260.929278	-75.837604	0.296661	-132.378257	-0.073229
19309.939276	-80.735403	0.291723	-124.353065	0.483590
19358.949275	-82.549018	0.490842	-121.642266	-0.171803
19407.959273	-85.825622	0.457772	-128.749593	-0.006666
19456.969271	-79.405788	-0.425482	-116.543475	0.052866
19505.979269	-79.058318	-0.471115	-116.018122	-0.099358
19554.989267	-80.690956	-0.074228	-132.199667	-0.014345
19603.999265	-94.813741	0.095582	-144.777772	-0.327544
19653.009263	-81.160674	-0.499493	-117.412011	-0.095408
19702.019262	-82.609229	-0.390426	-120.534547	0.482111
19751.029260	-84.488398	-0.471515	-119.114503	-0.396161
19800.039258	-77.055314	0.062852	-118.145446	0.337876
19849.049256	-79.757121	0.395911	-120.396184	0.223102
19898.059254	-81.584892	0.483255	-122.769395	-0.430073
19947.069252	-75.558761	-0.196522	-114.666052	-0.043372
19996.079251	-90.032196	-0.458707	-118.402117	-0.290269
20045.089249	-81.701874	-0.461518	-121.494780	0.440263
20094.099247	-81.187082	-0.441442	-123.734006	-0.089449
20143.109245	-73.627999	0.309999	-120.094180	0.052444
20192.119243	-77.205794	-0.230541	-121.752571	-0.360883
20241.129241	-79.246761	0.231939	-120.555384	-0.444834
20290.139240	-87.940881	-0.192129	-119.110859	0.124456
20339.149238	-87.078064	-0.020960	-126.636921	-0.204297
20388.159236	-84.708108	0.472833	-116.820432	0.153745
20437.169234	-81.105638	-0.335587	-121.698814	0.458490
20486.179232	-82.458744	0.363563	-117.379268	0.179837
20535.189230	-84.201779	-0.105819	-118.692686	0.262780
20584.199229	-80.095856	-0.350861	-116.308245	0.135424
20633.209227	-81.991014	0.245984	-123.018131	0.448328
20682.219225	-79.366791	-0.402186	-113.589450	0.149923
20731.229223	-74.657301	-0.216677	-127.461988	0.101085
20780.239221	-85.885235	0.492532	-115.816193	-0.329567
20829.249219	-90.594135	-0.266682	-121.983256	0.209974
20878.259218	-82.174279	0.402505	-123.468256	0.261510
20927.269216	-79.805998	0.478052	-122.876300	0.103946
20976.279214	-79.825822	0.357442	-124.664377	-0.091806
21025.289212	-78.869845	0.290643	-117.433924	0.051907
21074.299210	-78.900847	-0.248678	-121.472479	0.477308
21123.309208	-77.455128	-0.081958	-118.344211	0.213570
21172.319207	-91.133266	0.279438	-127.005002	-0.019484
21221.329205	-74.356692	0.377172	-122.163449	0.093903
21270.339203	-74.844634	0.154544	-114.958398	0.017290
21319.349201	-84.528735	-0.336685	-113.509108	0.011241
21368.359199	-77.540994	0.060443	-115.765018	0.050803
21417.369197	-86.987044	-0.015326	-121.602468	0.485049
21466.379196	-77.124913	0.381658	-113.548856	0.175451
21515.389194	-78.269363	0.223413	-115.333783	0.321672
21564.399192	-78.557882	0.351299	-120.312327	0.348665
21613.409190	-79.082285	-0.450739	-121.837862	0.098748
21662.419188	-79.483672	0.366282	-118.043321	0.497134
21711.429186	-77.979664	-0.294501	-123.109416	0.305256
21760.439185	-79.453893	0.445442	-115.129232	0.274866
21809.449183	-75.974243	0.152201	-123.459520	0.366622
21858.459181	-79.160018	-0.155504	-126.942890	0.218863
21907.469179	-76.142636	0.366120	-115.796384	-0.370063
21956.479177	-80.000276	0.285857	-136.968113	0.478506
22005.489175	-81.821992	-0.482561	-115.788446	-0.486186
22054.499174	-79.624099	0.220734	-124.322817	-0.417564
22103.509172	-81.556230	0.372255	-114.928119	0.056026
22152.519170	-81.564813	0.044813	-120.752472	-0.092360
22201.529168	-82.359234	-0.073278	-118.657277	-0.372390
22250.539166	-81.969708	0.155198	-123.220425	0.379131
22299.549164	-85.991894	-0.312323	-124.371424	0.126543
22348.559162	-83.350549	-0.470807	-117.418623	0.073845
22397.569161	-83.501265	-0.003371	-129.891501	-0.259079
22446.579159	-84.714285	-0.157428	-115.159637	-0.010110
22495.589157	-83.880968	0.433229	-120.003096	0.389089
22544.599155	-80.218007	-0.105233	-117.819643	0.411136
22593.609153	-83.634514	-0.481297	-121.334296	-0.316224
22642.619151	-81.981231	-0.041733	-115.739051	-0.485008
22691.629150	-80.623305	0.243774	-125.319700	-0.085143
22740.639148	-79.729269	-0.465236	-121.023594	0.347957
22789.649146	-74.739565	-0.328613	-115.218958	0.238177
22838.659144	-80.565245	0.360630	-123.369215	-0.253643
22887.669142	-81.489345	-0.279138	-118.679068	0.469210
22936.679140	-73.335398	-0.319446	-130.030307	-0.232232
22985.689139	-84.978961	-0.273064	-120.996323	0.247666
23034.699137	-84.684708	0.198924	-117.641461	0.338499
23083.709135	-77.968053	-0.149890	-122.590711	-0.475516
23132.719133	-83.057790	0.323539	-122.823852	0.431287
23181.729131	-83.743129	-0.000601	-115.628154	-0.259315
