% f95.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4753.969822	-76.530360	0.162224	-119.604455	-0.217108
4802.979820	-66.462269	-0.491739	-118.950677	0.431690
4851.989818	-81.924579	-0.434004	-120.075187	-0.469166
4900.999816	-68.620345	-0.303355	-90.636639	-0.193231
4950.009814	-63.830135	0.472598	-119.022676	0.483842
4999.019813	-72.398297	-0.487250	-124.306399	0.216150
5048.029811	-68.686009	0.053839	-114.565369	-0.410667
5097.039809	-89.263583	-0.058979	-123.957623	-0.041844
5146.049807	-79.806380	0.132169	-115.520523	0.207779
5195.059805	-78.102599	0.299160	-120.458472	0.158610
5244.069803	-75.310215	0.433123	-126.333849	0.004023
5293.079802	-75.194946	-0.452262	-121.748437	-0.253385
5342.089800	-73.142936	0.094114	-116.081184	-0.484250
5391.099798	-75.313032	0.303790	-96.237376	0.287586
5440.109796	-75.036769	-0.243244	-115.958111	0.046278
5489.119794	-67.679050	0.173081	-111.672694	-0.466907
5538.129792	-73.208952	0.320517	-124.042668	0.212158
5587.139791	-83.572683	-0.104360	-114.985933	0.033644
5636.149789	-75.941626	0.434705	-116.688587	-0.093345
5685.159787	-72.685155	0.268229	-114.311388	-0.206017
5734.169785	-66.463355	0.409399	-115.809056	0.143845
5783.179783	-72.678402	0.331259	-122.263415	0.089958
5832.189781	-76.254458	0.308621	-114.573938	-0.200965
5881.199780	-80.081471	0.334122	-98.134705	0.116937
5930.209778	-70.769152	-0.190722	-125.263901	0.365851
5979.219776	-73.733439	0.491687	-112.498921	-0.135965
6028.229774	-74.606762	-0.146275	-113.277652	0.020250
6077.239772	-73.941797	-0.070633	-117.701170	-0.466502
6126.249770	-75.029523	-0.410902	-117.907659	0.457764
6175.259769	-76.428322	0.055056	-113.971834	0.214314
6224.269767	-70.001867	0.309540	-111.142070	-0.231540
6273.279765	-84.944938	0.077590	-118.370944	-0.307299
6322.289763	-73.317911	-0.084818	-120.610228	0.334594
6371.299761	-72.769653	-0.471384	-98.547925	-0.022825
6420.309759	-85.767667	0.233734	-114.915931	0.129599
6469.319758	-96.795145	0.305870	-112.887847	-0.285137
6518.329756	-72.895919	0.336780	-129.686550	-0.303692
6567.339754	-73.506154	0.379125	-115.057977	-0.366801
6616.349752	-87.264419	0.494553	-123.517361	0.131345
6665.359750	-68.887324	-0.230008	-112.534467	0.023664
6714.369748	-64.420947	0.127203	-112.401103	0.499985
6763.379747	-80.427662	-0.393894	-118.399236	0.417032
6812.389745	-75.297391	-0.284518	-154.028239	0.031081
6861.399743	-68.995374	0.122257	-98.498822	0.270544
6910.409741	-76.755509	0.278924	-112.048187	0.063619
6959.419739	-71.739870	-0.084090	-116.561375	0.345378
7008.429737	-77.315320	0.428913	-117.432356	0.250934
7057.439736	-69.533676	-0.301840	-129.290166	-0.395019
7106.449734	-77.662881	0.261426	-115.357960	-0.026260
7155.459732	-75.673138	-0.194418	-126.515388	0.416226
7204.469730	-71.829354	-0.356969	-119.484448	0.077732
7253.479728	-72.230613	-0.242240	-111.590391	-0.272353
7302.489726	-68.747784	0.450488	-112.934328	0.121012
7351.499725	-81.833541	0.005974	-101.217668	-0.080496
7400.509723	-74.307594	0.248963	-142.061352	-0.334607
7449.519721	-73.129955	0.220561	-122.288588	0.105491
7498.529719	-72.928100	0.092965	-117.543176	0.362161
7547.539717	-77.967458	-0.144464	-118.616140	0.493446
7596.549715	-69.474464	-0.149205	-121.959654	-0.151829
7645.559713	-73.308846	-0.374068	-117.497412	-0.185855
7694.569712	-93.890251	-0.391302	-113.906070	-0.270569
7743.579710	-70.346862	-0.172818	-120.208968	0.333068
7792.589708	-71.399405	-0.082555	-118.279369	-0.302125
7841.599706	-82.201226	-0.012952	-100.672230	-0.479069
7890.609704	-88.576560	0.182528	-114.263327	0.291797
7939.619702	-70.404222	0.466357	-116.855267	0.200127
7988.629701	-77.319250	0.497785	-117.414582	-0.069575
8037.639699	-98.749422	-0.229648	-113.893409	-0.336652
8086.649697	-86.858504	0.362775	-111.224738	0.086871
8135.659695	-73.522366	-0.407312	-114.442616	-0.062205
8184.669693	-80.295110	-0.382822	-117.322943	-0.495481
8233.679691	-76.536620	-0.120491	-114.704708	-0.400549
8282.689690	-78.528810	0.169559	-112.205186	-0.366787
8331.699688	-77.744011	-0.459812	-98.435496	-0.277718
8380.709686	-69.805387	-0.219290	-115.252510	-0.243781
8429.719684	-72.541907	-0.285116	-117.847378	-0.273873
8478.729682	-71.268317	0.486039	-129.188814	-0.246681
8527.739680	-69.194719	-0.455835	-123.808805	0.018069
8576.749679	-84.193743	0.126256	-114.708373	-0.412129
8625.759677	-68.494731	-0.445836	-113.072704	-0.171901
8674.769675	-69.829740	-0.226862	-117.782704	0.087155
8723.779673	-78.232940	0.166033	-117.195485	-0.227195
8772.789671	-69.063285	-0.137309	-122.298138	-0.049594
8821.799669	-79.881268	0.474242	-97.010803	-0.188968
8870.809668	-75.910433	-0.380286	-118.936842	0.174754
8919.819666	-77.652576	0.352950	-125.851807	-0.035917
8968.829664	-70.198918	-0.050354	-121.150527	0.151146
9017.839662	-78.360842	-0.342618	-109.212465	0.424063
9066.849660	-75.017623	0.374044	-121.831109	0.370540
9115.859658	-70.819631	-0.264824	-133.523244	0.191870
9164.869657	-73.041261	-0.347652	-114.662557	-0.460233
9213.879655	-77.219451	0.130969	-122.808258	0.107938
9262.889653	-76.449071	0.009465	-124.130467	-0.450899
9311.899651	-72.311257	0.351301	-100.239934	0.367912
9360.909649	-74.776994	-0.492989	-118.705158	-0.012130
9409.919647	-74.604769	-0.087574	-115.870114	-0.108379
9458.929646	-76.953029	0.460676	-133.864330	0.129325
9507.939644	-75.831911	0.411944	-121.313613	-0.157171
9556.949642	-70.299496	0.205224	-130.801592	-0.027117
9605.959640	-80.849809	0.005474	-121.361604	0.007859
9654.969638	-69.615797	-0.328372	-122.174787	0.031482
9703.979636	-75.967323	-0.473786	-134.522032	-0.483036
9752.989635	-76.438712	0.499189	-126.231527	0.388671
9801.999633	-70.547865	0.071966	-98.442934	0.152172
9851.009631	-75.279694	-0.124176	-123.626530	-0.407697
9900.019629	-71.125453	0.216983	-118.707993	-0.101975
9949.029627	-74.681792	0.426697	-122.002510	0.281602
9998.039625	-79.940880	-0.145803	-118.129318	0.148415
10047.049623	-75.220843	-0.415226	-114.160566	-0.492335
10096.059622	-74.378735	-0.372194	-115.026728	-0.253302
10145.069620	-75.471432	0.359798	-113.325912	0.307721
10194.079618	-70.392696	0.004746	-129.521904	0.241529
10243.089616	-73.628256	-0.039750	-117.088045	0.314512
10292.099614	-77.796264	-0.385137	-99.090210	0.396047
10341.109612	-69.249964	-0.430337	-119.007532	0.470027
10390.119611	-86.006291	-0.105489	-118.492444	0.084499
10439.129609	-70.335457	-0.455826	-118.066457	0.217850
10488.139607	-68.293033	-0.319216	-122.375708	0.284215
10537.149605	-78.275153	0.414859	-116.025943	-0.103952
10586.159603	-76.161706	-0.437166	-132.299546	-0.425275
10635.169601	-74.667481	0.226832	-122.753931	-0.410995
10684.179600	-74.390849	0.355525	-115.928795	-0.345208
10733.189598	-78.343294	-0.112655	-118.891738	0.444552
10782.199596	-76.725647	0.340373	-100.405490	0.483645
10831.209594	-78.984572	-0.479904	-114.347806	0.318357
10880.219592	-71.061703	-0.202397	-117.899875	0.285808
10929.229590	-76.320236	-0.115146	-116.359057	0.330124
10978.239589	-78.522027	0.201646	-117.199358	-0.279381
11027.249587	-71.780161	0.394739	-125.919836	-0.067714
11076.259585	-83.328788	-0.487538	-120.050536	0.432391
11125.269583	-78.606788	-0.210994	-139.475767	-0.050730
11174.279581	-70.414875	-0.170934	-116.892769	0.417845
11223.289579	-76.502385	0.186271	-123.591265	-0.468211
11272.299578	-78.325782	-0.106500	-104.600747	0.089433
11321.309576	-99.151395	-0.407723	-117.509427	-0.312244
11370.319574	-74.388381	-0.023988	-120.384823	0.058975
11419.329572	-72.750574	0.165258	-122.655861	0.396231
11468.339570	-88.431412	-0.309191	-113.632706	-0.455135
11517.349568	-69.933401	-0.002797	-110.463090	-0.100946
11566.359567	-70.405445	0.104019	-131.866011	-0.269670
11615.369565	-72.075559	0.023611	-126.061867	0.115724
11664.379563	-73.269779	-0.477747	-117.400804	-0.094746
11713.389561	-73.349021	0.493833	-120.323480	0.387018
11762.399559	-79.440976	0.371011	-101.533844	-0.236000
11811.409557	-75.069077	0.344074	-126.279450	-0.174528
11860.419556	-75.970603	0.046636	-127.964269	0.321610
11909.429554	-75.081122	0.081927	-125.832356	-0.488170
11958.439552	-77.130338	0.091797	-117.021102	-0.396506
12007.449550	-83.672217	-0.402504	-116.775118	-0.089713
12056.459548	-78.658356	0.472058	-114.622120	-0.475109
12105.469546	-78.710671	-0.453129	-119.886406	0.348960
12154.479545	-73.570518	0.126168	-123.403290	0.495155
12203.489543	-76.139644	-0.259620	-117.742629	0.073445
12252.499541	-74.848604	0.275460	-108.360424	0.050755
12301.509539	-74.240538	0.180856	-120.469714	-0.361511
12350.519537	-91.818254	-0.236308	-110.871011	-0.192433
12399.529535	-67.626431	-0.412982	-111.715798	-0.132374
12448.539533	-70.904038	-0.341632	-117.290904	-0.431088
12497.549532	-78.946640	0.409264	-120.693269	-0.298895
12546.559530	-77.275542	-0.379011	-123.181396	-0.158411
12595.569528	-79.412297	0.245414	-132.719521	0.072950
12644.579526	-81.600214	-0.051645	-115.636497	0.200203
12693.589524	-84.595349	0.381215	-120.688484	0.191625
12742.599522	-72.861724	-0.294457	-100.449113	0.071528
12791.609521	-82.662480	-0.015956	-121.402313	0.337223
12840.619519	-86.773014	-0.117308	-115.885982	0.299675
12889.629517	-72.630971	-0.208163	-121.740104	-0.038083
12938.639515	-73.784739	-0.015872	-119.153520	0.230905
12987.649513	-70.627306	-0.343474	-117.771359	-0.060175
13036.659511	-70.895694	-0.061750	-134.307806	0.211093
13085.669510	-70.814941	0.077818	-125.453771	-0.392532
13134.679508	-91.577990	-0.351988	-117.094916	-0.067574
13183.689506	-74.440364	0.228520	-123.540902	0.257242
13232.699504	-82.410972	-0.112372	-106.284945	-0.339242
13281.709502	-74.001283	0.035777	-120.715813	0.250854
13330.719500	-75.060239	-0.040722	-112.314164	0.114264
13379.729499	-66.343453	0.152879	-115.331968	-0.463936
13428.739497	-70.133026	0.129944	-115.221192	0.155590
13477.749495	-78.781905	0.329408	-118.156063	-0.385346
13526.759493	-76.010223	-0.013786	-125.934309	0.447726
13575.769491	-72.286024	0.043568	-124.099783	0.293906
13624.779489	-72.759397	-0.006742	-114.363462	-0.219200
13673.789488	-72.534478	0.339153	-114.257808	0.171416
13722.799486	-66.766416	0.284781	-109.153995	0.351502
13771.809484	-78.535000	0.264204	-127.842332	-0.388388
13820.819482	-70.818081	-0.405012	-119.338491	0.329226
13869.829480	-75.022289	-0.205427	-124.877973	0.044028
13918.839478	-72.254156	0.088259	-117.288737	0.269082
13967.849477	-73.482794	-0.221781	-120.166322	0.466803
14016.859475	-88.190143	-0.218094	-121.540700	-0.105781
14065.869473	-70.892447	-0.226929	-113.771048	-0.002175
14114.879471	-88.678254	0.126425	-114.482480	-0.304889
14163.889469	-72.760940	-0.064439	-122.788315	-0.247114
14212.899467	-73.908968	-0.413411	-109.667883	-0.346491
14261.909466	-76.478971	-0.182331	-123.498433	0.303258
14310.919464	-76.818043	-0.359897	-112.376131	0.265863
14359.929462	-75.735618	0.136428	-115.370986	-0.336897
14408.939460	-74.223087	-0.007021	-116.885821	0.449835
14457.949458	-71.279453	0.376401	-121.482713	0.261144
14506.959456	-72.414463	0.414848	-116.663181	-0.094317
14555.969455	-73.200188	0.412536	-131.677304	-0.010104
14604.979453	-76.772879	-0.324773	-124.847914	-0.448402
14653.989451	-76.500664	-0.464043	-120.782041	-0.359366
14702.999449	-84.442312	-0.374562	-101.934232	-0.419977
14752.009447	-70.037721	-0.445578	-110.037138	0.199557
14801.019445	-78.931027	-0.371671	-137.529285	0.144233
14850.029443	-85.199360	-0.031175	-121.941869	0.139967
14899.039442	-76.783925	-0.468992	-116.307017	-0.206470
14948.049440	-73.240443	-0.049117	-122.404704	-0.180671
14997.059438	-76.262646	-0.492978	-116.896749	-0.484292
15046.069436	-67.709025	0.155497	-125.094241	0.294903
15095.079434	-82.178196	-0.276609	-124.439601	-0.482483
15144.089432	-74.815760	0.488713	-139.619102	0.355179
15193.099431	-83.051989	0.019176	-119.444353	0.417656
15242.109429	-72.699318	-0.201250	-132.008391	0.120343
15291.119427	-72.381438	0.314592	-123.359426	-0.410858
15340.129425	-71.201594	-0.290151	-117.299127	0.401393
15389.139423	-70.169769	-0.220437	-115.859526	0.426059
15438.149421	-69.982507	-0.239234	-120.833481	0.273891
15487.159420	-73.019272	0.250884	-128.354391	-0.063049
15536.169418	-75.348403	0.181929	-115.994066	-0.484016
15585.179416	-74.058137	0.418674	-112.662964	0.344556
15634.189414	-79.764519	0.151323	-116.820770	0.396857
15683.199412	-79.155561	0.399764	-106.462662	-0.170348
15732.209410	-78.990290	-0.411195	-125.133407	0.410885
15781.219409	-73.459082	-0.269262	-124.693626	0.035394
15830.229407	-64.931177	0.136770	-120.296597	0.439127
15879.239405	-74.562938	-0.467400	-126.549881	0.466326
15928.249403	-74.801094	-0.136260	-117.858525	0.238894
15977.259401	-75.257758	0.060109	-118.310067	0.002973
16026.269399	-72.218664	0.309674	-120.221052	-0.093685
16075.279398	-71.945613	-0.140140	-115.229863	-0.108582
16124.289396	-86.895421	0.035373	-119.002422	-0.390668
16173.299394	-74.331562	-0.134931	-104.978034	0.206024
16222.309392	-69.384250	0.263962	-121.515063	-0.017142
16271.319390	-77.657605	0.052956	-125.235178	-0.130677
16320.329388	-76.749631	-0.366968	-110.922053	-0.022270
16369.339387	-71.233522	0.408098	-126.251273	-0.199647
16418.349385	-69.639852	-0.009866	-120.776992	0.356280
16467.359383	-88.142288	0.154922	-117.280447	-0.376669
16516.369381	-75.031572	0.377859	-120.820709	-0.256862
16565.379379	-72.644981	0.396769	-114.410431	0.244885
16614.389377	-72.489563	0.203647	-117.012358	-0.241694
16663.399376	-77.821498	0.392817	-103.856886	0.185460
16712.409374	-72.486719	0.097938	-121.185280	0.426567
16761.419372	-69.635877	0.275743	-115.630424	-0.162826
16810.429370	-73.238462	0.091306	-118.156758	0.319819
16859.439368	-87.289598	0.421657	-118.326667	-0.128156
16908.449366	-70.665856	-0.013458	-117.880899	0.174510
16957.459365	-71.520999	-0.060980	-119.839323	-0.101623
17006.469363	-69.304151	0.109303	-116.184563	0.134976
17055.479361	-70.464027	-0.410290	-118.356837	0.247470
17104.489359	-77.913384	-0.091844	-116.843665	0.402306
17153.499357	-73.582022	-0.454002	-113.383600	0.081062
17202.509355	-97.332937	-0.049415	-114.971857	0.195686
17251.519353	-81.552904	0.039471	-123.148992	-0.262971
17300.529352	-76.146030	-0.283748	-116.219623	-0.013927
17349.539350	-75.151372	0.466799	-121.797985	-0.328862
17398.549348	-70.525629	0.337135	-121.358977	-0.171839
17447.559346	-81.984802	0.062111	-114.267852	-0.223746
17496.569344	-72.483479	0.040325	-119.167976	-0.274460
17545.579342	-71.609547	-0.043430	-123.520025	-0.244566
17594.589341	-69.221416	-0.399865	-114.445094	-0.360425
17643.599339	-80.953722	0.138772	-107.289594	0.485552
17692.609337	-98.926593	0.475565	-123.244188	0.459419
17741.619335	-84.346576	-0.130432	-119.577938	-0.148930
17790.629333	-76.850849	-0.404987	-115.520287	-0.030323
17839.639331	-79.671265	-0.399185	-116.770903	-0.467734
17888.649330	-70.126945	-0.470171	-121.790287	0.055516
17937.659328	-88.502458	-0.174774	-122.635184	0.457136
17986.669326	-71.342567	0.115784	-119.645144	-0.048757
18035.679324	-68.635116	-0.451336	-114.640783	0.043485
18084.689322	-75.429048	-0.318826	-121.304578	-0.013141
18133.699320	-70.582349	-0.394439	-111.744854	-0.186164
18182.709319	-79.896671	0.171251	-120.359715	-0.277218
18231.719317	-69.990841	-0.466442	-115.321515	0.127696
18280.729315	-67.861713	0.425050	-115.200354	0.499582
18329.739313	-70.233256	-0.088591	-120.563327	0.199029
18378.749311	-74.426838	0.200216	-117.326360	0.322840
18427.759309	-76.452645	0.423282	-117.897854	0.464743
18476.769308	-86.729977	-0.393522	-113.723995	0.404848
18525.779306	-75.824031	0.422096	-123.360602	0.228085
18574.789304	-80.112587	-0.309636	-130.010898	-0.483238
18623.799302	-81.491173	-0.289864	-105.201297	-0.246591
18672.809300	-75.098450	0.417012	-125.177204	-0.066125
18721.819298	-90.441099	0.060799	-130.616606	0.294068
18770.829297	-82.405035	-0.081545	-112.440363	0.295221
18819.839295	-73.303486	-0.182352	-123.404159	-0.316985
18868.849293	-75.604737	-0.008048	-127.948017	0.346774
18917.859291	-87.849821	-0.301146	-124.078202	-0.137907
18966.869289	-73.387563	-0.003384	-119.853607	0.123292
19015.879287	-73.432557	0.292367	-114.875333	-0.033196
19064.889286	-75.771459	0.313462	-114.595876	0.493860
19113.899284	-81.310564	0.058586	-117.697088	0.432991
19162.909282	-77.434139	0.022767	-118.391523	0.001060
19211.919280	-78.291688	-0.495643	-123.079531	-0.118401
19260.929278	-75.013277	0.074806	-114.455073	-0.233358
19309.939276	-72.177728	-0.083223	-121.397604	-0.292292
19358.949275	-73.725071	-0.382529	-122.631544	-0.371143
19407.959273	-79.959894	0.272551	-118.295896	0.186520
19456.969271	-69.568926	0.192298	-114.615482	0.428336
19505.979269	-79.498751	0.271113	-115.651897	-0.255539
19554.989267	-103.295420	-0.468049	-120.180561	-0.315689
19603.999265	-76.657857	0.398951	-107.330408	-0.026694
19653.009263	-71.433505	-0.187945	-114.410418	0.029445
19702.019262	-76.033480	-0.141410	-116.798261	0.045243
19751.029260	-80.971785	-0.124989	-120.659916	-0.480929
19800.039258	-74.793591	0.267441	-134.332680	0.103449
19849.049256	-79.004019	0.214127	-115.186784	0.127522
19898.059254	-71.409802	-0.439228	-120.194325	0.339352
19947.069252	-78.868576	0.394647	-113.795013	-0.030788
19996.079251	-70.966306	0.310444	-114.743311	-0.128299
20045.089249	-75.142487	-0.483211	-116.975188	-0.343590
20094.099247	-74.672918	0.470196	-111.494280	0.413300
20143.109245	-72.056942	-0.144869	-118.190282	0.060998
20192.119243	-71.822089	-0.256314	-121.409827	0.117118
20241.129241	-79.847202	-0.078861	-119.667167	0.113410
20290.139240	-77.726289	0.034109	-111.260721	-0.381763
20339.149238	-75.546222	-0.176222	-121.038829	0.041100
20388.159236	-73.244721	-0.352791	-122.735022	-0.099767
20437.169234	-69.739276	-0.435842	-119.257388	0.024261
20486.179232	-79.523797	0.161279	-121.510636	0.407293
20535.189230	-70.245397	0.254442	-131.604970	0.291632
20584.199229	-70.717505	0.078178	-108.923765	0.330088
20633.209227	-77.713917	-0.111525	-124.546505	0.071558
20682.219225	-74.025807	-0.260823	-118.137493	-0.435328
20731.229223	-78.218290	0.373419	-120.008012	0.184044
20780.239221	-72.833066	-0.440505	-114.543623	-0.342008
20829.249219	-73.465054	0.121389	-123.566864	0.358313
20878.259218	-70.210374	-0.376420	-122.278884	-0.412522
20927.269216	-72.733863	0.422472	-118.661963	0.400827
20976.279214	-73.763676	0.162158	-127.034672	-0.316712
21025.289212	-70.132943	-0.084096	-138.541697	-0.343899
21074.299210	-73.388323	-0.072906	-119.857702	-0.484238
21123.309208	-68.502316	0.124742	-129.474820	-0.294938
21172.319207	-76.852798	0.312003	-125.675288	-0.207699
21221.329205	-73.650835	-0.121670	-124.564281	-0.034951
21270.339203	-75.958809	0.385892	-121.004492	-0.009926
21319.349201	-77.954247	-0.120261	-113.927082	-0.155921
21368.359199	-94.512111	0.052508	-118.402107	0.423750
21417.369197	-76.920766	-0.274170	-114.245401	0.484978
21466.379196	-73.446992	-0.257708	-121.687271	0.283888
21515.389194	-71.237591	0.270059	-117.381404	-0.498736
21564.399192	-71.585467	-0.014247	-110.453906	-0.387495
21613.409190	-73.521879	0.312461	-118.545793	-0.073400
21662.419188	-76.745619	0.364431	-121.348923	-0.150056
21711.429186	-75.802689	-0.041693	-127.182596	0.320753
21760.439185	-75.524268	0.019804	-128.612728	-0.382632
21809.449183	-70.901782	0.101186	-118.894892	-0.083954
21858.459181	-68.603482	0.448114	-115.532469	-0.406153
21907.469179	-66.783783	0.406117	-124.595178	0.220565
21956.479177	-80.198650	0.112031	-118.193436	-0.417717
22005.489175	-71.652359	0.211591	-116.356821	-0.246738
22054.499174	-73.994207	-0.089835	-126.104609	-0.048505
22103.509172	-72.337525	0.325123	-116.867821	0.210034
22152.519170	-72.453133	-0.025653	-119.478384	0.294351
22201.529168	-86.426676	-0.353233	-123.122991	-0.425338
22250.539166	-69.483838	-0.316187	-117.851100	-0.350069
22299.549164	-70.126645	0.018651	-121.708965	0.467916
22348.559162	-76.128750	-0.212663	-128.595805	-0.075519
22397.569161	-68.891175	-0.415146	-124.164183	0.230717
22446.579159	-82.851345	0.380396	-134.229674	-0.468430
22495.589157	-74.197033	-0.461903	-132.877005	0.075973
22544.599155	-71.787289	0.298582	-116.343917	-0.048932
22593.609153	-72.495978	0.185731	-118.042953	0.314569
22642.619151	-70.448931	-0.182206	-120.647483	0.139984
22691.629150	-75.498731	-0.031566	-131.965526	0.487654
22740.639148	-79.679039	0.213973	-119.176198	0.240585
22789.649146	-76.171533	-0.136245	-122.945557	-0.157938
22838.659144	-77.446102	-0.246190	-124.741477	-0.469953
22887.669142	-75.915497	0.279420	-118.385277	0.082115
22936.679140	-77.128008	0.305336	-127.633620	-0.061552
22985.689139	-78.637096	0.441242	-125.667738	-0.317857
23034.699137	-71.421094	0.069249	-118.422760	0.371349
23083.709135	-74.981130	-0.340705	-122.536066	0.154788
23132.719133	-73.849179	0.169948	-118.233569	0.266542
