% f513.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 29.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3969.809851	-77.252665	-0.210199	-119.685662	0.055349
4018.819849	-79.860678	0.437503	-116.435877	0.378987
4067.829848	-89.295328	0.348622	-116.951271	0.324511
4116.839846	-79.961513	0.163857	-122.081750	-0.419106
4165.849844	-81.754609	-0.254299	-110.834923	0.365734
4214.859842	-73.462682	0.220192	-113.943373	0.376707
4263.869840	-77.949343	-0.315895	-118.868397	0.390640
4312.879838	-79.647698	0.056322	-116.012089	0.119216
4361.889837	-79.989641	-0.415534	-114.834730	-0.349238
4410.899835	-86.468410	0.012002	-116.337509	0.208547
4459.909833	-91.232306	-0.170790	-128.629609	-0.103929
4508.919831	-78.415458	-0.294233	-114.907016	0.414857
4557.929829	-85.275886	0.412249	-113.289930	-0.270892
4606.939827	-83.862703	0.424511	-124.529823	0.496281
4655.949826	-79.835838	0.236194	-122.461792	0.493438
4704.959824	-83.236217	0.119166	-122.360683	0.176866
4753.969822	-85.530321	-0.272918	-116.725479	0.077736
4802.979820	-97.605472	0.005324	-121.269336	0.185560
4851.989818	-80.608288	0.438675	-134.463414	0.022449
4900.999816	-84.073420	0.479563	-114.846673	0.372654
4950.009814	-75.804629	-0.109956	-110.634467	0.149379
4999.019813	-74.496925	0.476913	-117.737872	0.187021
5048.029811	-71.726327	0.090934	-112.989382	0.486665
5097.039809	-86.325304	-0.490972	-125.879689	0.065751
5146.049807	-81.773891	0.336082	-116.889684	-0.276683
5195.059805	-81.905364	0.249266	-116.154133	-0.060662
5244.069803	-74.678177	0.477325	-120.700871	-0.115673
5293.079802	-76.201178	-0.133859	-120.608703	0.126738
5342.089800	-79.976835	0.019635	-114.784592	-0.020556
5391.099798	-79.224941	-0.380402	-123.377867	-0.352378
5440.109796	-74.602250	0.003312	-122.874694	0.174629
5489.119794	-80.563303	0.416446	-109.966576	0.495825
5538.129792	-84.580282	-0.064225	-114.186957	0.063352
5587.139791	-76.020831	-0.308079	-121.760812	-0.199018
5636.149789	-84.033810	0.351402	-125.690097	0.168938
5685.159787	-77.932626	-0.257553	-121.804822	0.126613
5734.169785	-84.373830	-0.001904	-129.980137	-0.376734
5783.179783	-74.520828	-0.080177	-125.381841	0.088846
5832.189781	-83.197992	0.416826	-120.637807	-0.156737
5881.199780	-84.256060	-0.483387	-118.674945	0.302918
5930.209778	-80.250888	0.262884	-109.423090	0.144890
5979.219776	-72.243982	-0.451112	-124.936453	-0.495498
6028.229774	-78.569685	-0.185987	-115.670018	0.483458
6077.239772	-82.130604	-0.159559	-121.038013	0.119081
6126.249770	-96.635299	0.395653	-124.525672	0.192405
6175.259769	-87.510141	-0.399474	-111.595273	0.443265
6224.269767	-89.815538	0.152776	-117.953952	-0.069541
6273.279765	-74.287903	-0.182771	-117.302811	-0.266101
6322.289763	-83.995449	0.171466	-119.593884	-0.489607
6371.299761	-75.149081	0.173589	-126.115310	-0.471218
6420.309759	-77.581444	-0.376680	-123.941968	-0.360270
6469.319758	-80.409510	0.177447	-116.149624	0.217698
6518.329756	-81.183301	0.359432	-117.208803	0.461112
6567.339754	-77.104599	-0.024589	-122.585258	-0.005074
6616.349752	-85.603595	-0.127638	-117.853211	0.076799
6665.359750	-78.164891	0.351527	-123.846154	-0.203798
6714.369748	-80.290949	-0.088997	-116.382321	-0.217782
6763.379747	-80.791789	0.372431	-131.379798	-0.495901
6812.389745	-82.950804	-0.227155	-114.842952	0.096463
6861.399743	-78.850421	-0.087168	-117.276142	0.173690
6910.409741	-81.269577	-0.428911	-118.652091	-0.171950
6959.419739	-79.121097	-0.002902	-116.222150	-0.225225
7008.429737	-76.014366	-0.204178	-118.761286	-0.026137
7057.439736	-80.487377	0.420114	-116.604567	0.308650
7106.449734	-81.393024	0.297988	-118.757687	0.496379
7155.459732	-72.886274	0.068835	-135.414935	0.215831
7204.469730	-77.376909	0.135673	-115.296576	0.472548
7253.479728	-72.673709	-0.425677	-117.556924	-0.132265
7302.489726	-80.212228	0.268458	-117.317890	-0.466815
7351.499725	-80.144026	0.021192	-123.378622	0.283538
7400.509723	-78.355486	-0.390248	-119.540621	0.261452
7449.519721	-85.391234	-0.079727	-116.867619	0.470855
7498.529719	-83.705279	-0.217550	-123.418557	0.172220
7547.539717	-81.180437	-0.205842	-121.629468	-0.281271
7596.549715	-80.441703	-0.393564	-126.488262	-0.005841
7645.559713	-86.141732	0.422255	-117.279644	0.362069
7694.569712	-78.603293	0.304374	-118.229976	-0.454017
7743.579710	-79.281015	0.171472	-117.037753	0.289094
7792.589708	-84.171574	0.075137	-118.377960	-0.282269
7841.599706	-79.075362	-0.355587	-117.711682	0.030227
7890.609704	-83.117091	0.232814	-119.897932	-0.213929
7939.619702	-75.927414	0.439471	-117.931027	0.135599
7988.629701	-76.595829	-0.245782	-127.175493	-0.023741
8037.639699	-77.469801	-0.153369	-117.677529	0.282459
8086.649697	-79.536636	0.490162	-114.057100	0.216300
8135.659695	-74.828356	0.462641	-118.577221	-0.316828
8184.669693	-77.903245	-0.118165	-113.243879	-0.097471
8233.679691	-77.128699	-0.117770	-124.240166	0.166959
8282.689690	-79.430769	-0.029365	-118.148729	0.257812
8331.699688	-81.863438	0.266895	-120.724969	-0.274103
8380.709686	-83.861551	-0.339415	-121.059309	0.317120
8429.719684	-76.632459	0.018536	-119.575106	-0.269414
8478.729682	-80.677822	-0.372711	-113.899589	-0.068611
8527.739680	-78.192377	0.338689	-113.067310	0.483492
8576.749679	-78.983729	-0.120212	-115.209940	-0.499787
8625.759677	-98.730181	0.415900	-130.731753	0.225728
8674.769675	-78.064455	-0.189424	-129.457081	-0.337062
8723.779673	-75.983635	0.061402	-129.145003	-0.299243
8772.789671	-78.242994	-0.220454	-121.642287	-0.308775
8821.799669	-78.568560	0.304349	-125.085317	0.036866
8870.809668	-85.695416	-0.004157	-118.706786	0.075984
8919.819666	-77.555440	0.068803	-122.130576	0.357483
8968.829664	-76.033251	-0.043910	-112.244921	-0.357265
9017.839662	-82.697825	0.203754	-111.729006	-0.475512
9066.849660	-80.044504	-0.348416	-114.569935	0.180894
9115.859658	-73.696374	-0.034245	-115.171776	-0.497070
9164.869657	-76.868813	0.031039	-117.514890	0.437072
9213.879655	-79.925545	0.108754	-120.787263	0.465978
9262.889653	-86.291294	0.176487	-120.763896	0.499659
9311.899651	-95.167333	0.319833	-120.137031	0.311277
9360.909649	-90.739444	-0.058018	-131.302041	0.306763
9409.919647	-80.435495	0.016616	-124.911354	0.468817
9458.929646	-79.275738	-0.319879	-113.626594	-0.459719
9507.939644	-76.342158	0.133058	-115.643680	0.144864
9556.949642	-82.815675	-0.309141	-120.848917	0.298842
9605.959640	-73.706071	-0.467404	-120.889679	-0.484220
9654.969638	-85.763999	-0.378177	-124.399077	-0.437604
9703.979636	-96.740308	-0.355095	-116.680216	-0.268126
9752.989635	-89.917891	-0.052190	-123.035086	-0.042955
9801.999633	-86.765382	-0.174486	-124.549159	0.427423
9851.009631	-84.031729	-0.202892	-114.874375	0.346876
9900.019629	-76.942286	-0.153429	-122.265058	-0.192659
9949.029627	-79.020545	-0.340805	-117.053335	0.173375
9998.039625	-82.431806	-0.403909	-116.302800	0.114643
10047.049623	-75.685547	0.365739	-127.729480	0.324335
10096.059622	-74.769260	0.390675	-133.470975	-0.081759
10145.069620	-83.817555	-0.412114	-114.900814	0.327232
10194.079618	-80.848360	0.103031	-113.685418	-0.495173
10243.089616	-76.530886	-0.492968	-119.098540	0.031347
10292.099614	-87.181374	-0.265639	-114.732950	0.085649
10341.109612	-89.274395	-0.061492	-113.181680	0.061388
10390.119611	-77.614861	0.360337	-118.529168	0.117490
10439.129609	-82.191926	-0.093266	-121.491581	-0.431029
10488.139607	-85.159164	-0.495136	-113.019939	-0.006456
10537.149605	-84.264945	0.170499	-128.122845	-0.327054
10586.159603	-84.734081	-0.059126	-124.072028	-0.236116
10635.169601	-76.011894	0.381954	-122.664568	0.108504
10684.179600	-76.776831	0.165107	-119.050226	0.486463
10733.189598	-79.195775	0.210758	-132.169187	0.011535
10782.199596	-79.244406	0.144091	-110.902986	0.198006
10831.209594	-80.542351	-0.318560	-125.780934	-0.248226
10880.219592	-78.915014	0.328566	-120.060333	0.153726
10929.229590	-81.156392	-0.256587	-125.531207	-0.205899
10978.239589	-83.198003	0.200834	-112.229743	-0.385832
11027.249587	-77.407003	-0.454126	-135.622725	0.330002
11076.259585	-79.769936	-0.018068	-120.040314	0.335228
11125.269583	-83.821099	-0.050717	-122.152363	0.119087
11174.279581	-74.079827	0.419767	-122.913991	0.035506
11223.289579	-74.269802	0.020773	-114.583726	0.430753
11272.299578	-89.256384	-0.185564	-118.021917	0.318755
11321.309576	-86.448939	-0.096894	-131.815019	-0.498601
11370.319574	-88.882483	0.294445	-120.647795	-0.317774
11419.329572	-91.849206	-0.174887	-119.547329	-0.393275
11468.339570	-78.353181	0.382104	-118.197545	-0.485279
11517.349568	-84.953614	-0.262994	-112.936143	0.178055
11566.359567	-82.050527	-0.133272	-118.177748	-0.320232
11615.369565	-78.527996	-0.188596	-114.267633	-0.374012
11664.379563	-83.717774	-0.273354	-121.330423	0.490575
11713.389561	-91.469534	-0.232869	-118.331588	-0.083193
11762.399559	-82.054205	0.328274	-119.664877	0.361159
11811.409557	-76.998061	-0.147038	-127.189532	0.366343
11860.419556	-82.094728	-0.246092	-122.611982	-0.377522
11909.429554	-87.696453	0.192463	-115.455505	-0.087946
11958.439552	-78.563080	-0.338548	-121.107594	-0.081535
12007.449550	-86.060684	0.356966	-124.349905	-0.255000
12056.459548	-82.096694	-0.271112	-117.968408	0.385499
12105.469546	-83.866321	0.019381	-117.654519	-0.174508
12154.479545	-83.831986	0.278154	-117.058882	0.057996
12203.489543	-87.119247	0.017420	-119.292121	-0.417543
12252.499541	-79.132630	0.439683	-118.651669	0.198385
12301.509539	-81.149126	0.156870	-121.470905	-0.020635
12350.519537	-77.064583	0.045730	-114.869212	-0.050190
12399.529535	-86.318235	-0.463815	-117.381218	-0.374182
12448.539533	-77.890002	0.011541	-113.318836	0.171898
12497.549532	-73.802579	0.347203	-112.804977	0.475709
12546.559530	-88.214882	0.061310	-131.362479	-0.302547
12595.569528	-82.449660	-0.363217	-119.448001	-0.188489
12644.579526	-79.213280	-0.455265	-126.883719	0.199579
12693.589524	-78.970383	-0.254773	-118.906880	-0.050088
12742.599522	-77.196565	-0.165340	-116.735067	-0.107126
12791.609521	-81.555207	-0.042881	-120.575917	0.430105
12840.619519	-79.463586	-0.493641	-114.479355	-0.281988
12889.629517	-85.312153	0.089494	-117.572086	-0.086010
12938.639515	-84.397771	0.236981	-118.331163	-0.290007
12987.649513	-79.678609	-0.118037	-113.551688	0.282992
13036.659511	-80.310269	-0.198740	-118.907236	-0.383209
13085.669510	-75.042987	0.090882	-127.830816	0.166765
13134.679508	-79.518116	0.316053	-114.845393	0.128844
13183.689506	-77.262492	-0.175442	-125.466756	0.373678
13232.699504	-77.738576	-0.307269	-115.137810	-0.318300
13281.709502	-77.839613	-0.465608	-120.783766	0.052069
13330.719500	-83.777618	0.395773	-113.091606	0.010546
13379.729499	-76.416931	0.280873	-128.869189	-0.254310
13428.739497	-84.607980	0.117008	-116.676283	0.481430
13477.749495	-79.276651	0.113155	-114.493950	0.426514
13526.759493	-78.083968	0.108611	-117.172143	0.149479
13575.769491	-82.895338	0.415419	-116.190472	0.135366
13624.779489	-82.218304	0.126837	-122.570983	-0.211570
13673.789488	-80.696261	-0.110992	-114.701524	-0.380855
13722.799486	-82.183253	0.396576	-123.955143	0.421165
13771.809484	-81.350307	-0.425900	-123.000143	0.297825
13820.819482	-78.897685	0.436358	-114.598233	-0.320880
13869.829480	-81.837332	0.155171	-119.994309	-0.192290
13918.839478	-85.177873	-0.037521	-128.105789	0.305303
13967.849477	-88.128924	-0.387784	-118.801407	0.424028
14016.859475	-72.589523	-0.033333	-114.699165	-0.479032
14065.869473	-79.541990	0.396890	-124.845118	-0.195414
14114.879471	-77.351035	0.303309	-125.712340	-0.387762
14163.889469	-82.175545	-0.373103	-117.648371	0.175799
14212.899467	-82.243117	-0.105134	-118.231098	-0.060461
14261.909466	-81.508790	-0.107475	-119.984539	0.303653
14310.919464	-76.639401	-0.113827	-114.821402	-0.386155
14359.929462	-83.636821	-0.230320	-133.831757	-0.080350
14408.939460	-86.322280	0.060898	-116.697286	-0.406673
14457.949458	-81.813874	0.493299	-114.591052	-0.403844
14506.959456	-72.064804	0.029644	-120.439215	0.249266
14555.969455	-83.293997	-0.492791	-117.363349	0.119130
14604.979453	-75.971463	0.216005	-114.258452	0.385699
14653.989451	-85.170702	-0.306577	-117.731090	-0.192249
14702.999449	-78.880910	-0.335375	-119.009978	-0.046734
14752.009447	-76.794841	0.060544	-123.559574	-0.246563
14801.019445	-83.754829	0.146815	-123.895989	0.044675
14850.029443	-70.363414	0.123778	-114.732248	-0.075846
14899.039442	-83.774987	0.320028	-126.849509	-0.499631
14948.049440	-80.182437	0.315888	-114.896019	-0.031620
14997.059438	-78.707862	-0.211106	-118.244465	0.059661
15046.069436	-81.253856	0.146006	-119.521992	-0.025808
15095.079434	-82.204011	0.467357	-125.989949	-0.497394
15144.089432	-78.244790	-0.045169	-120.013019	-0.139844
15193.099431	-73.349776	-0.468457	-118.712067	-0.483142
15242.109429	-78.753344	0.333153	-130.021849	0.487459
15291.119427	-79.585798	-0.089784	-126.371458	0.455390
15340.129425	-71.940103	0.166705	-109.188550	-0.128029
15389.139423	-75.745531	-0.471065	-113.951491	0.437696
15438.149421	-87.051936	-0.280927	-118.163974	0.006348
15487.159420	-92.404871	0.332453	-116.712747	0.107215
15536.169418	-80.413043	0.446050	-114.713789	0.072404
15585.179416	-79.214276	0.211372	-118.508521	0.074329
15634.189414	-84.716437	-0.474082	-115.256248	0.434347
15683.199412	-78.481099	0.488936	-115.457010	-0.409798
15732.209410	-77.538215	-0.087391	-119.067912	0.117424
15781.219409	-82.524255	0.498879	-116.851591	0.067737
15830.229407	-76.372181	-0.428565	-118.281471	0.078925
15879.239405	-84.545634	0.112047	-117.724489	-0.332545
15928.249403	-84.369938	-0.215072	-124.865570	-0.055029
15977.259401	-78.403739	0.241677	-122.871479	-0.152139
16026.269399	-85.138378	0.311906	-118.640667	-0.160519
16075.279398	-86.671676	-0.341176	-120.758848	0.332219
16124.289396	-94.221719	-0.306096	-116.416095	0.104431
16173.299394	-75.068776	-0.431146	-129.411659	0.364619
16222.309392	-81.353216	-0.424662	-124.032857	0.293219
16271.319390	-92.387588	0.036574	-119.795438	0.170132
16320.329388	-81.516305	0.074287	-114.676646	0.040459
16369.339387	-78.599197	0.465656	-115.124238	0.454867
16418.349385	-76.783152	-0.400716	-116.757783	0.112812
16467.359383	-84.926406	-0.052572	-118.050554	-0.236866
16516.369381	-76.449407	0.257521	-125.415005	-0.118916
16565.379379	-81.002755	0.199436	-122.106494	0.089058
16614.389377	-74.710404	-0.038550	-115.414173	0.309174
16663.399376	-76.687233	0.399909	-119.156544	0.279029
16712.409374	-87.760061	0.192551	-116.098065	-0.193556
16761.419372	-76.412893	-0.088833	-120.131324	-0.205798
16810.429370	-79.886623	-0.162476	-120.961850	0.450113
16859.439368	-82.006369	0.075677	-135.930588	-0.016617
16908.449366	-81.255403	-0.484387	-120.214023	-0.019829
16957.459365	-78.614894	-0.373778	-127.526954	-0.290876
17006.469363	-72.969703	0.157162	-127.092583	0.239841
17055.479361	-77.562219	-0.019881	-126.420553	0.455843
17104.489359	-84.845125	-0.490797	-123.243580	0.487555
17153.499357	-76.533856	-0.319191	-116.046843	-0.076356
17202.509355	-76.057687	-0.221612	-133.710161	0.268617
17251.519353	-87.590938	0.033748	-130.341888	-0.447547
17300.529352	-90.169637	0.242959	-123.109396	-0.079492
17349.539350	-77.598101	-0.361133	-114.715607	0.241988
17398.549348	-83.207110	0.311425	-123.437920	-0.039469
17447.559346	-81.983359	-0.396020	-125.809006	0.402526
17496.569344	-86.308357	0.385979	-128.422058	0.159093
17545.579342	-85.120573	-0.277401	-113.530251	-0.360693
17594.589341	-74.190240	0.440137	-118.722932	0.130000
17643.599339	-78.410297	-0.238479	-116.320308	-0.093029
17692.609337	-81.119611	0.273055	-113.413021	-0.322699
17741.619335	-78.601694	0.334466	-125.249209	-0.463381
17790.629333	-89.923633	-0.389137	-117.916411	0.252111
17839.639331	-78.778567	0.335987	-112.585564	0.211511
17888.649330	-78.976978	0.276730	-115.075074	0.449994
17937.659328	-81.075940	0.349594	-116.681283	0.264055
17986.669326	-82.673016	0.019811	-127.597560	0.206194
18035.679324	-72.979494	0.131907	-118.386043	0.416116
18084.689322	-80.663991	-0.009049	-114.028896	-0.273317
18133.699320	-84.985854	0.479606	-115.802823	0.310402
18182.709319	-77.661868	0.215791	-121.687637	0.039964
18231.719317	-90.240667	0.491379	-119.757231	-0.293268
18280.729315	-78.589004	-0.283318	-118.436108	-0.386034
18329.739313	-73.186034	0.451310	-127.196621	-0.492296
18378.749311	-75.883124	0.194736	-122.042400	0.042700
18427.759309	-83.273474	-0.104151	-124.074112	-0.387237
18476.769308	-82.426956	-0.028961	-121.367716	-0.133843
18525.779306	-86.733590	0.301572	-115.729389	0.105983
18574.789304	-75.612050	-0.074545	-117.991735	-0.136238
18623.799302	-82.344569	0.491486	-123.875234	0.454376
18672.809300	-87.619879	0.446745	-122.387872	-0.200357
18721.819298	-81.686034	-0.085568	-132.320510	0.162079
18770.829297	-96.753471	0.439901	-136.765255	0.490495
18819.839295	-80.001491	-0.255806	-122.490053	0.096994
18868.849293	-91.313132	0.448019	-116.285673	0.323773
18917.859291	-78.931673	-0.423500	-121.574326	-0.147562
18966.869289	-79.948439	0.019230	-119.461076	0.324146
19015.879287	-84.581284	-0.350222	-116.484678	-0.204750
19064.889286	-77.947503	-0.396401	-124.346991	-0.151754
19113.899284	-78.779169	0.470509	-118.138113	-0.404886
19162.909282	-85.092745	0.395341	-115.306746	-0.140182
19211.919280	-84.560790	0.228881	-120.439274	0.497993
19260.929278	-81.303836	-0.419607	-119.174627	-0.231211
19309.939276	-81.150965	0.151261	-126.237784	0.456291
19358.949275	-83.113683	-0.358640	-121.663759	-0.068744
19407.959273	-76.263512	0.052310	-124.320151	-0.337905
19456.969271	-80.961620	0.178546	-128.668988	-0.274870
19505.979269	-76.655879	-0.192305	-122.101743	-0.005485
19554.989267	-84.838956	0.298424	-121.508153	-0.380912
19603.999265	-84.117601	0.044643	-135.238708	0.065976
19653.009263	-84.386619	0.487392	-130.468946	0.124904
19702.019262	-76.254196	-0.144650	-121.978471	-0.144147
19751.029260	-79.102392	0.446888	-119.452916	0.278638
19800.039258	-81.436060	-0.025086	-121.802198	-0.381066
19849.049256	-97.304690	-0.168555	-114.844192	0.494726
19898.059254	-80.406151	-0.128829	-123.088848	0.484097
19947.069252	-78.918493	-0.478189	-123.439680	0.426221
19996.079251	-75.951055	-0.382399	-113.545082	0.323059
20045.089249	-78.067501	0.437004	-118.616809	0.151107
20094.099247	-80.295098	-0.215088	-117.718411	-0.341323
20143.109245	-83.042596	-0.225569	-113.102063	-0.114477
20192.119243	-93.115755	0.004168	-123.422912	0.474674
20241.129241	-85.352006	0.356280	-120.906185	-0.395806
20290.139240	-73.455008	-0.259010	-122.012368	0.313119
20339.149238	-84.243787	0.126990	-119.844107	-0.419922
20388.159236	-86.880759	-0.207962	-115.590722	0.366955
20437.169234	-80.591059	-0.293858	-126.293934	-0.448549
20486.179232	-83.918679	-0.321279	-117.878753	0.073222
20535.189230	-76.846904	0.453134	-119.575711	0.421949
20584.199229	-78.643469	-0.474695	-113.505308	0.068179
20633.209227	-76.656298	0.232043	-115.152404	0.411331
20682.219225	-83.938677	-0.446913	-117.586437	0.253406
20731.229223	-88.105838	0.460064	-113.621059	-0.402481
20780.239221	-75.076301	0.032939	-121.599625	0.224609
20829.249219	-79.103589	0.293860	-120.679544	-0.271858
20878.259218	-79.718027	0.152818	-114.665443	-0.432992
20927.269216	-73.711174	-0.414584	-120.166471	-0.423800
20976.279214	-95.553680	-0.392637	-119.908139	-0.128457
21025.289212	-83.282681	0.025739	-116.001400	0.291866
21074.299210	-82.523380	0.496336	-120.372931	0.382886
21123.309208	-86.452642	0.411333	-136.188495	0.019729
21172.319207	-79.709579	0.099384	-114.259046	-0.198998
21221.329205	-82.271147	0.131380	-120.467065	-0.190777
21270.339203	-81.611516	-0.430061	-115.885331	0.079303
21319.349201	-87.597756	-0.259091	-121.249286	0.098144
21368.359199	-72.672294	-0.438417	-115.568355	-0.370551
21417.369197	-77.564978	-0.106505	-117.458357	0.369346
21466.379196	-87.497970	0.360671	-127.555952	0.325591
21515.389194	-84.908932	0.407953	-120.045873	0.347065
21564.399192	-80.762906	0.420518	-114.700545	0.313849
21613.409190	-81.626650	-0.248756	-117.310175	-0.121764
21662.419188	-82.842767	0.082268	-115.586870	0.067872
21711.429186	-77.569055	0.273239	-123.976506	0.203127
21760.439185	-82.272335	0.093989	-117.699983	-0.073899
21809.449183	-82.239322	-0.056520	-112.257018	-0.085380
21858.459181	-88.837457	-0.255149	-118.143877	-0.485876
21907.469179	-84.022411	0.361716	-113.020745	0.378335
21956.479177	-83.557744	-0.416023	-116.131180	0.052533
22005.489175	-87.557953	0.036045	-111.777591	-0.138614
22054.499174	-76.411612	0.415350	-113.758034	-0.053178
22103.509172	-77.653283	0.180292	-118.937288	-0.054418
22152.519170	-77.586870	-0.448594	-117.202364	0.078466
22201.529168	-83.163131	-0.202025	-114.987064	0.370512
22250.539166	-77.734319	-0.473654	-125.484283	-0.249104
22299.549164	-85.193825	0.487434	-117.974955	-0.451903
22348.559162	-81.058312	0.455624	-119.147893	-0.070895
22397.569161	-79.137896	-0.081953	-118.187006	-0.416209
22446.579159	-82.678419	-0.045138	-115.232646	0.334270
22495.589157	-79.519220	-0.344641	-121.009857	-0.230291
22544.599155	-78.999865	0.079929	-113.462979	-0.153109
22593.609153	-78.096906	0.077579	-114.256962	0.168743
22642.619151	-80.136447	-0.148829	-116.273422	0.138517
22691.629150	-78.406235	-0.057627	-114.946414	0.001725
22740.639148	-78.876537	-0.167010	-113.184633	0.052990
22789.649146	-78.259495	0.152066	-122.495825	0.270080
22838.659144	-84.453171	0.262608	-120.354488	-0.204842
22887.669142	-82.731196	-0.162515	-123.921636	0.324103
22936.679140	-97.987266	0.334582	-119.075235	-0.409602
22985.689139	-81.794980	0.301602	-114.403187	-0.326884
23034.699137	-78.612537	-0.252584	-120.856890	0.494661
23083.709135	-75.825417	-0.107228	-126.603159	0.409226
23132.719133	-83.844250	-0.235707	-118.121314	-0.182941
23181.729131	-76.353650	0.440217	-121.677121	0.361891
