% f307.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3675.749862	-91.884510	0.386170	-136.471285	-0.292046
3724.759860	-72.440887	0.367863	-120.279877	0.160919
3773.769859	-80.304345	-0.391772	-120.419064	-0.181262
3822.779857	-79.010294	0.278007	-117.213313	-0.099760
3871.789855	-83.461919	-0.210530	-110.858717	0.466348
3920.799853	-77.637929	0.413509	-72.506858	0.064699
3969.809851	-79.081606	0.036803	-110.961058	0.165092
4018.819849	-78.544872	-0.354708	-119.533134	0.116954
4067.829848	-78.652544	-0.095467	-117.963081	-0.054389
4116.839846	-73.449883	-0.003031	-119.485513	0.385610
4165.849844	-73.027794	0.009625	-122.822987	0.421105
4214.859842	-81.716776	-0.079495	-114.217208	-0.322797
4263.869840	-84.808622	-0.166771	-116.690685	-0.425243
4312.879838	-73.352511	0.038217	-122.351177	-0.419382
4361.889837	-95.485585	0.128832	-125.943322	-0.467544
4410.899835	-78.221290	-0.199474	-113.629644	0.442091
4459.909833	-77.415761	0.065891	-119.046951	-0.338616
4508.919831	-74.697145	0.068742	-117.158916	-0.038039
4557.929829	-84.719669	0.481338	-114.015736	-0.388627
4606.939827	-86.931378	-0.398440	-115.736585	-0.107701
4655.949826	-74.369205	0.483555	-115.800010	0.171793
4704.959824	-89.144563	-0.473085	-116.999284	0.181421
4753.969822	-76.410201	-0.414203	-117.228527	-0.267967
4802.979820	-75.011522	0.386688	-131.882050	0.327695
4851.989818	-80.110596	-0.443833	-110.281801	0.327975
4900.999816	-73.666069	-0.084399	-121.491983	0.096558
4950.009814	-87.862976	-0.435844	-117.506438	-0.039073
4999.019813	-75.913074	-0.118693	-115.408736	-0.382490
5048.029811	-83.061651	-0.440870	-128.539527	0.432451
5097.039809	-76.555016	-0.104137	-116.513985	-0.010959
5146.049807	-74.098622	0.137521	-133.291999	-0.018914
5195.059805	-81.257403	0.405546	-124.728860	-0.330294
5244.069803	-79.719115	-0.000974	-118.363389	0.332157
5293.079802	-90.065558	-0.106630	-114.195499	0.367594
5342.089800	-85.644462	-0.400438	-114.547040	0.237116
5391.099798	-77.473503	0.032531	-111.084800	0.222544
5440.109796	-79.963853	0.295898	-126.001434	-0.438059
5489.119794	-73.972329	0.352640	-121.945600	-0.292176
5538.129792	-80.185111	0.031620	-115.270844	0.264269
5587.139791	-79.035640	-0.402681	-116.070927	-0.104137
5636.149789	-81.139301	0.340051	-116.972430	0.464414
5685.159787	-89.242234	-0.482246	-119.467034	-0.335690
5734.169785	-76.856742	0.372982	-113.425422	0.284419
5783.179783	-81.231455	-0.320575	-114.649810	0.331398
5832.189781	-91.252012	0.231561	-113.578646	0.248512
5881.199780	-72.945618	0.022102	-83.263919	0.285127
5930.209778	-89.317879	0.124868	-119.791252	0.026158
5979.219776	-85.707892	-0.085506	-114.737589	-0.498491
6028.229774	-83.992797	-0.134112	-118.123076	0.170680
6077.239772	-79.052353	0.252833	-121.792713	0.283192
6126.249770	-99.224221	-0.270869	-126.093932	0.037085
6175.259769	-87.869456	-0.318143	-119.547397	-0.076040
6224.269767	-77.856844	-0.106097	-119.037661	0.163424
6273.279765	-85.461638	-0.307168	-118.677113	-0.248099
6322.289763	-80.832012	-0.362079	-114.330462	0.000689
6371.299761	-79.890621	-0.210731	-119.799815	-0.122764
6420.309759	-78.622942	-0.403023	-116.129959	0.420037
6469.319758	-88.089584	-0.040187	-122.513739	-0.334180
6518.329756	-77.888371	0.069822	-113.105450	-0.472623
6567.339754	-80.251785	-0.066081	-132.883557	-0.231062
6616.349752	-77.543267	0.229726	-126.299197	0.362707
6665.359750	-74.053425	0.026491	-118.200355	0.048352
6714.369748	-75.978100	0.297409	-118.355750	-0.066067
6763.379747	-77.186614	-0.272486	-114.348989	0.431788
6812.389745	-77.488560	-0.361546	-116.001745	0.155248
6861.399743	-72.869577	-0.115868	-112.235539	0.086715
6910.409741	-75.242371	0.181881	-122.549221	-0.039369
6959.419739	-73.750663	-0.268923	-120.251420	0.455498
7008.429737	-77.234803	-0.493631	-116.842973	0.078467
7057.439736	-84.232053	0.491953	-119.599941	0.087545
7106.449734	-77.746330	-0.392890	-123.054833	-0.125335
7155.459732	-95.490342	-0.339240	-115.890544	-0.372106
7204.469730	-81.046900	0.266897	-115.534782	-0.243011
7253.479728	-79.288466	0.182968	-117.980085	0.103823
7302.489726	-78.040862	-0.291113	-119.876176	0.146179
7351.499725	-83.374205	0.307775	-127.973831	0.172110
7400.509723	-74.995387	0.204967	-112.936586	0.176888
7449.519721	-82.599598	-0.239675	-118.756341	0.185996
7498.529719	-80.663380	-0.051457	-115.041899	0.331073
7547.539717	-79.301554	0.079043	-114.218629	0.315573
7596.549715	-80.914840	0.224499	-122.114145	-0.238076
7645.559713	-76.028130	0.275150	-116.375760	0.257614
7694.569712	-86.907978	-0.052371	-114.842560	0.047992
7743.579710	-74.986673	0.249038	-124.407007	-0.302809
7792.589708	-73.475863	-0.357555	-114.944937	0.123103
7841.599706	-84.943268	-0.287756	-78.444635	0.037210
7890.609704	-77.214603	-0.285356	-118.443805	0.436453
7939.619702	-74.366479	0.101003	-126.977104	-0.137238
7988.629701	-79.940357	0.473582	-126.907820	0.346139
8037.639699	-82.792768	-0.306010	-125.153500	0.034184
8086.649697	-86.295905	0.052162	-114.940308	-0.428593
8135.659695	-82.153276	0.096846	-116.292479	0.442337
8184.669693	-82.489679	0.020411	-112.758456	0.132999
8233.679691	-86.474621	0.126716	-115.719826	0.466833
8282.689690	-84.149658	0.091185	-112.635329	0.350942
8331.699688	-82.168861	-0.221666	-112.123473	0.060435
8380.709686	-72.033689	0.465923	-114.093287	-0.414738
8429.719684	-83.922784	0.104351	-114.194762	-0.082771
8478.729682	-78.525457	-0.052236	-120.551344	-0.120539
8527.739680	-85.501229	-0.163803	-122.761634	0.303778
8576.749679	-75.296225	-0.034950	-120.659960	0.122346
8625.759677	-80.192561	0.014627	-114.252909	0.036118
8674.769675	-83.922525	0.145933	-113.011777	0.491499
8723.779673	-88.082064	-0.324901	-119.607480	0.459454
8772.789671	-78.089375	-0.402138	-123.721364	0.131133
8821.799669	-80.712593	0.331912	-112.089758	-0.128155
8870.809668	-91.403566	0.376256	-135.659049	0.466383
8919.819666	-77.896788	0.175619	-119.964122	0.333129
8968.829664	-77.137697	-0.213347	-110.186869	-0.490924
9017.839662	-87.569564	0.160388	-113.750202	0.438644
9066.849660	-87.498830	-0.195656	-118.053447	-0.077818
9115.859658	-83.996908	0.465479	-112.116971	-0.081551
9164.869657	-79.592333	-0.336395	-119.221961	0.399705
9213.879655	-78.697704	-0.043417	-117.061768	0.378647
9262.889653	-76.227041	0.098094	-127.308795	0.087848
9311.899651	-80.294335	-0.357277	-120.940004	-0.064757
9360.909649	-76.382437	-0.004218	-125.161940	-0.234322
9409.919647	-71.893236	-0.222879	-127.317387	0.302957
9458.929646	-79.349857	-0.247949	-135.302004	0.298700
9507.939644	-88.070444	0.116614	-118.036032	0.190124
9556.949642	-76.896968	0.302428	-118.620188	0.480683
9605.959640	-79.342092	0.168819	-114.868541	0.296394
9654.969638	-82.153519	-0.243956	-113.118397	-0.299046
9703.979636	-76.927452	-0.489343	-123.229526	0.220590
9752.989635	-89.137326	-0.043048	-116.817816	0.078073
9801.999633	-85.910462	-0.086507	-89.151323	-0.394874
9851.009631	-84.907181	-0.479824	-121.516182	-0.468443
9900.019629	-87.668655	0.242221	-116.171999	-0.295898
9949.029627	-78.178223	0.015425	-117.131198	0.378942
9998.039625	-81.648487	-0.468361	-116.838809	0.181043
10047.049623	-77.507889	0.338083	-125.013452	0.236359
10096.059622	-78.222194	0.173418	-115.224643	-0.076119
10145.069620	-82.015138	-0.313061	-124.163697	0.434653
10194.079618	-81.238416	-0.049828	-117.678022	0.254332
10243.089616	-78.838273	0.196688	-115.569434	-0.450208
10292.099614	-79.615033	-0.448720	-126.396225	0.169084
10341.109612	-71.942242	0.063424	-114.656766	0.048971
10390.119611	-74.567587	0.452543	-117.212133	-0.446334
10439.129609	-76.030081	0.359162	-127.274896	-0.090149
10488.139607	-81.493004	0.254523	-117.313477	0.412931
10537.149605	-74.917188	0.006084	-117.931138	0.232076
10586.159603	-78.949226	0.357700	-121.876776	-0.221207
10635.169601	-83.488068	0.472230	-120.073957	0.091734
10684.179600	-92.266243	-0.472129	-129.225610	-0.036355
10733.189598	-77.377992	-0.278562	-118.357145	-0.478625
10782.199596	-81.317126	-0.236057	-116.643260	0.403263
10831.209594	-90.914101	-0.093248	-114.800940	0.076274
10880.219592	-84.425455	-0.211360	-115.895971	-0.415651
10929.229590	-85.498238	0.471315	-120.853948	-0.270467
10978.239589	-74.884785	0.033228	-116.108672	0.160152
11027.249587	-74.147441	0.120146	-119.651167	-0.202737
11076.259585	-81.595618	-0.065629	-125.601381	0.468664
11125.269583	-84.477514	0.113382	-111.813395	0.309643
11174.279581	-75.415538	-0.113353	-121.750021	0.161071
11223.289579	-71.380496	0.191953	-122.361617	0.221304
11272.299578	-77.542293	-0.323762	-116.973584	0.187909
11321.309576	-76.949105	-0.339484	-118.486049	0.334204
11370.319574	-80.170894	0.391520	-122.184425	-0.479557
11419.329572	-73.849105	0.380753	-120.936802	0.192496
11468.339570	-82.298506	0.290187	-125.841862	0.110675
11517.349568	-83.560675	-0.044490	-124.196014	-0.015008
11566.359567	-81.078029	-0.410974	-121.011023	-0.060814
11615.369565	-87.557018	-0.346081	-118.338463	-0.372788
11664.379563	-83.785284	0.236375	-113.077907	0.190981
11713.389561	-79.210886	0.438727	-117.791070	-0.386331
11762.399559	-84.863377	0.243842	-86.894770	0.006316
11811.409557	-73.146877	0.138534	-112.016724	0.008125
11860.419556	-81.267814	0.061072	-112.589673	-0.300036
11909.429554	-90.991289	0.257772	-124.961536	0.295460
11958.439552	-79.172547	0.484339	-120.416585	0.480199
12007.449550	-79.861571	0.012848	-116.875653	0.039906
12056.459548	-77.910170	-0.211723	-121.558301	0.331409
12105.469546	-74.036706	0.156482	-119.010164	-0.299350
12154.479545	-76.077323	0.482317	-121.702140	-0.391277
12203.489543	-79.296599	0.348419	-118.910054	-0.486286
12252.499541	-83.644416	0.031296	-120.837430	0.306822
12301.509539	-82.066586	-0.452975	-118.452788	-0.190283
12350.519537	-73.593443	-0.100399	-108.812893	-0.064517
12399.529535	-78.664248	-0.014708	-118.275608	-0.426455
12448.539533	-85.647630	0.173419	-116.498613	-0.206262
12497.549532	-78.087272	-0.328398	-121.130907	-0.262869
12546.559530	-84.734764	0.053750	-109.986456	-0.190900
12595.569528	-79.877275	-0.482622	-114.389595	0.345626
12644.579526	-80.504280	-0.339947	-116.979113	-0.403737
12693.589524	-75.032864	0.330522	-121.053772	0.052696
12742.599522	-99.684504	-0.392109	-121.305187	0.238370
12791.609521	-79.875366	-0.216613	-114.911995	-0.240842
12840.619519	-80.230989	0.310925	-122.117390	0.496869
12889.629517	-87.652886	0.326666	-112.353916	-0.296506
12938.639515	-77.747068	-0.093717	-118.589908	0.302002
12987.649513	-80.058856	-0.453214	-110.432878	0.225569
13036.659511	-84.303478	-0.011957	-121.143510	0.315763
13085.669510	-74.225160	-0.422205	-118.639460	0.358403
13134.679508	-82.718638	0.276753	-121.429415	0.344345
13183.689506	-76.913689	0.213393	-122.795124	0.065979
13232.699504	-76.997589	-0.004632	-125.784081	-0.445825
13281.709502	-79.993693	-0.152157	-121.698130	-0.468284
13330.719500	-84.111904	-0.269464	-122.951873	-0.089719
13379.729499	-80.970431	0.249533	-115.491429	-0.233004
13428.739497	-77.203311	0.025121	-118.469980	-0.184286
13477.749495	-74.826384	-0.453753	-122.064934	-0.444635
13526.759493	-74.902653	-0.418049	-118.677623	-0.080025
13575.769491	-81.693360	-0.292618	-122.191171	0.150163
13624.779489	-79.805964	-0.010959	-121.172291	-0.425599
13673.789488	-80.213534	-0.251273	-117.475177	-0.445942
13722.799486	-78.770947	0.304650	-98.857232	-0.028820
13771.809484	-80.431532	-0.378104	-119.197162	0.191372
13820.819482	-79.081869	0.266681	-118.855095	-0.399534
13869.829480	-90.323919	-0.240729	-119.542538	0.047610
13918.839478	-85.889248	0.267186	-128.917054	0.221282
13967.849477	-77.664120	0.078017	-121.543045	-0.167464
14016.859475	-76.987281	-0.379289	-123.710435	0.231042
14065.869473	-81.952627	-0.129925	-123.232923	0.406563
14114.879471	-72.808222	-0.165457	-118.038905	-0.417840
14163.889469	-78.453264	0.159518	-126.946960	0.212417
14212.899467	-78.436439	0.488601	-114.045351	-0.392287
14261.909466	-79.655928	0.297069	-119.782006	0.255036
14310.919464	-73.902408	0.345868	-120.633717	0.216099
14359.929462	-89.946284	-0.465920	-125.435798	0.053507
14408.939460	-75.989460	-0.081761	-116.814049	-0.184376
14457.949458	-76.265304	0.155958	-115.165589	0.231668
14506.959456	-84.741803	-0.430539	-126.846613	-0.147373
14555.969455	-86.707548	0.125118	-124.259121	0.463062
14604.979453	-75.794168	-0.087915	-111.696470	-0.116154
14653.989451	-78.023806	0.124834	-119.836780	0.165694
14702.999449	-78.392226	0.059952	-115.750459	0.318586
14752.009447	-76.175628	0.266080	-124.424248	0.302268
14801.019445	-75.763581	-0.434727	-116.297589	0.162155
14850.029443	-76.588807	0.240915	-117.315935	0.192181
14899.039442	-76.611681	0.221315	-112.534755	0.178843
14948.049440	-82.886387	-0.254375	-119.360907	-0.399243
14997.059438	-86.128438	0.078334	-121.402305	-0.184070
15046.069436	-89.745474	0.183191	-115.856109	0.211905
15095.079434	-80.593131	-0.499962	-113.773934	-0.348911
15144.089432	-80.053432	-0.496458	-113.496855	0.417216
15193.099431	-86.992486	-0.264685	-121.856692	0.044498
15242.109429	-80.414814	-0.299055	-126.277049	0.183389
15291.119427	-88.852268	0.035413	-119.479067	0.073778
15340.129425	-89.785834	-0.482038	-114.923962	0.337901
15389.139423	-94.890320	0.386003	-115.648870	0.166455
15438.149421	-87.455173	0.438740	-122.184636	0.413982
15487.159420	-80.090383	0.439672	-119.647819	-0.059135
15536.169418	-79.846671	-0.113417	-128.734083	0.034474
15585.179416	-77.855823	0.050430	-116.805943	0.474007
15634.189414	-81.443994	0.041235	-122.355895	0.203262
15683.199412	-86.162245	-0.053262	-91.971631	-0.361611
15732.209410	-84.672290	0.040884	-121.182550	0.133459
15781.219409	-84.243956	0.118366	-126.236594	-0.049881
15830.229407	-78.780452	0.434547	-114.975478	0.161008
15879.239405	-76.930941	0.406934	-118.086871	-0.439993
15928.249403	-83.245266	0.335511	-121.154676	-0.001012
15977.259401	-79.122787	-0.364533	-121.893484	-0.160713
16026.269399	-77.159500	0.053585	-117.454722	0.410230
16075.279398	-88.110385	0.276286	-121.443973	-0.328057
16124.289396	-85.527402	-0.486927	-128.542541	0.092254
16173.299394	-85.567551	-0.226185	-114.705133	0.158277
16222.309392	-78.915845	-0.397597	-118.693529	0.250703
16271.319390	-84.343050	0.072794	-116.068268	-0.169641
16320.329388	-83.496628	-0.425384	-118.726765	-0.398611
16369.339387	-77.076603	0.044805	-124.697198	0.243141
16418.349385	-78.267531	-0.007156	-122.641209	0.094635
16467.359383	-86.411591	0.120853	-136.460764	0.221462
16516.369381	-82.337561	0.290108	-113.697089	0.052493
16565.379379	-90.613670	-0.139766	-120.972622	0.171057
16614.389377	-89.727611	0.287865	-116.897109	-0.134195
16663.399376	-85.566747	0.149549	-115.838429	-0.214284
16712.409374	-80.811152	0.304523	-119.366291	-0.342363
16761.419372	-87.481142	0.273306	-111.994679	0.006947
16810.429370	-91.277207	0.260550	-115.039163	0.060127
16859.439368	-100.616517	-0.007445	-116.035319	0.411207
16908.449366	-87.569396	-0.089407	-119.891887	0.442610
16957.459365	-81.642006	-0.451686	-114.288662	-0.317793
17006.469363	-80.176476	0.284272	-130.595698	0.249551
17055.479361	-86.920869	-0.153801	-118.553105	0.198199
17104.489359	-78.725704	-0.320322	-114.988820	-0.295246
17153.499357	-79.286060	-0.278871	-119.537214	-0.197713
17202.509355	-78.309405	-0.380482	-120.190156	0.107210
17251.519353	-86.374210	-0.035530	-118.170942	-0.321867
17300.529352	-86.829077	0.038403	-123.947265	0.369460
17349.539350	-78.053684	-0.283574	-113.580406	-0.112854
17398.549348	-80.442724	0.134607	-121.605597	-0.348000
17447.559346	-87.047627	0.467730	-116.716607	0.304052
17496.569344	-78.188733	0.035502	-117.533423	0.358604
17545.579342	-80.116464	0.082459	-111.163373	-0.387223
17594.589341	-82.483400	0.215844	-113.979622	0.381960
17643.599339	-82.390533	0.453446	-99.440557	0.412514
17692.609337	-92.162131	0.492728	-125.738707	-0.288917
17741.619335	-75.838990	0.050388	-111.536684	0.403334
17790.629333	-76.950858	0.037397	-113.498288	-0.478846
17839.639331	-83.561036	0.434877	-115.801334	0.472638
17888.649330	-81.308640	-0.183178	-111.226285	-0.150362
17937.659328	-88.101361	0.146125	-121.707073	-0.498249
17986.669326	-78.577567	-0.189158	-112.401303	-0.496689
18035.679324	-82.281962	0.004727	-112.930395	-0.497724
18084.689322	-81.651663	-0.119646	-119.929565	0.254305
18133.699320	-90.071456	0.025893	-118.240096	-0.358494
18182.709319	-82.465020	-0.084643	-120.520616	-0.092420
18231.719317	-90.883112	0.256828	-120.148234	-0.163739
18280.729315	-91.109733	-0.017253	-122.581808	0.272654
18329.739313	-78.679280	0.163612	-120.948435	0.316777
18378.749311	-74.971709	-0.433779	-120.066558	0.152130
18427.759309	-84.394486	0.420650	-122.593924	-0.081126
18476.769308	-78.132081	0.361552	-114.602751	0.311711
18525.779306	-75.564075	0.244072	-116.645951	0.125740
18574.789304	-76.100321	-0.026845	-125.996581	0.077344
18623.799302	-73.301077	-0.147564	-122.487168	0.168960
18672.809300	-84.912339	0.195931	-122.384192	-0.307378
18721.819298	-74.755055	-0.247351	-118.405037	0.046757
18770.829297	-74.751448	-0.208400	-129.943623	0.236819
18819.839295	-75.468443	-0.097465	-112.686598	0.020734
18868.849293	-81.703726	0.229655	-112.801704	-0.077877
18917.859291	-81.722788	-0.281581	-122.607674	-0.055079
18966.869289	-84.039604	-0.263118	-125.833426	-0.104922
19015.879287	-75.828085	0.218893	-116.456716	0.151617
19064.889286	-81.249646	-0.175593	-118.550031	-0.165964
19113.899284	-80.178045	0.080352	-118.844298	0.183076
19162.909282	-80.587447	0.481528	-110.821007	-0.219026
19211.919280	-84.677260	-0.186557	-117.439752	0.389402
19260.929278	-97.084043	-0.390924	-121.337667	-0.130460
19309.939276	-78.096915	-0.249392	-111.747959	0.200252
19358.949275	-82.362804	-0.317228	-117.938358	-0.245937
19407.959273	-79.342692	0.299359	-118.650769	0.260717
19456.969271	-83.742434	-0.268456	-119.230286	0.231764
19505.979269	-78.434555	0.428790	-116.337236	0.171187
19554.989267	-79.090178	-0.023151	-117.787097	-0.230336
19603.999265	-78.061240	-0.220388	-88.864603	-0.391466
19653.009263	-78.274818	0.151120	-124.745846	0.030700
19702.019262	-78.346413	-0.480965	-119.097647	-0.346922
19751.029260	-77.893181	-0.154237	-118.685682	-0.066377
19800.039258	-79.880784	-0.488944	-123.420490	0.054776
19849.049256	-81.303630	0.145969	-114.865540	0.252389
19898.059254	-77.240631	0.011417	-113.265874	-0.030929
19947.069252	-74.859204	0.061971	-120.847240	0.220835
19996.079251	-75.618564	-0.184655	-115.915599	0.058237
20045.089249	-79.342837	-0.305718	-113.816421	0.448022
20094.099247	-76.304090	0.402697	-120.578791	0.077183
20143.109245	-81.871863	0.064110	-124.655974	-0.231504
20192.119243	-78.698794	-0.261356	-112.839737	0.210624
20241.129241	-78.755752	-0.064446	-118.800025	-0.433420
20290.139240	-75.154497	0.429481	-127.095094	0.464558
20339.149238	-85.652067	0.438374	-116.081456	0.063424
20388.159236	-87.784582	-0.082072	-117.320399	0.476997
20437.169234	-77.355102	-0.363925	-122.796442	-0.349342
20486.179232	-95.911247	0.322888	-125.319435	-0.202056
20535.189230	-80.547794	-0.475242	-117.857370	-0.140651
20584.199229	-75.069009	0.199993	-113.488879	-0.094109
20633.209227	-75.591261	-0.449063	-126.907661	-0.404932
20682.219225	-74.016885	0.107232	-133.150925	-0.046151
20731.229223	-83.861147	-0.481805	-120.726101	-0.459029
20780.239221	-83.573557	0.300102	-116.547408	0.278139
20829.249219	-90.881184	0.333177	-129.024318	0.357084
20878.259218	-76.310550	0.298531	-117.927611	-0.495588
20927.269216	-82.822161	-0.423384	-121.324000	0.261747
20976.279214	-85.878150	0.451227	-114.459171	0.197687
21025.289212	-82.501416	-0.251072	-114.975525	-0.020405
21074.299210	-80.875216	0.302532	-125.155506	0.108343
21123.309208	-77.564635	0.238275	-124.341589	0.471536
21172.319207	-87.517377	-0.483845	-119.048640	-0.323249
21221.329205	-93.139982	-0.478779	-119.853030	-0.113955
21270.339203	-86.623118	-0.038994	-122.927273	0.118917
21319.349201	-97.596721	-0.377781	-119.704290	0.164421
21368.359199	-79.171433	-0.389750	-115.561737	0.262341
21417.369197	-84.788056	0.129011	-125.167387	-0.309592
21466.379196	-78.626498	-0.399241	-118.988180	0.416157
21515.389194	-83.474430	-0.243248	-116.731576	-0.460125
21564.399192	-84.141392	0.386847	-100.750594	-0.254808
21613.409190	-73.812304	-0.479106	-115.559948	-0.264100
21662.419188	-80.114559	0.159232	-123.178171	0.408715
21711.429186	-84.878266	0.495979	-118.578094	0.406333
21760.439185	-77.333836	0.175215	-118.618826	0.401418
21809.449183	-80.851985	0.039654	-119.240489	0.245811
21858.459181	-77.899297	0.163187	-120.053007	0.071795
21907.469179	-94.854016	-0.300242	-114.861321	-0.462020
21956.479177	-90.874791	-0.044703	-115.962769	0.242283
22005.489175	-78.298825	0.455418	-114.387923	0.022976
22054.499174	-74.084646	0.043377	-111.700704	-0.012550
22103.509172	-83.469322	-0.070070	-136.107717	-0.133775
22152.519170	-82.089266	-0.390483	-119.997109	-0.075279
22201.529168	-83.598186	-0.342345	-121.639981	0.404380
22250.539166	-75.228870	0.352344	-133.230003	-0.219813
22299.549164	-77.649897	0.232528	-115.003141	-0.040283
22348.559162	-83.716037	0.452471	-115.256505	0.231761
22397.569161	-89.423171	-0.050444	-124.252678	0.374331
22446.579159	-77.681211	-0.151304	-114.865314	-0.094147
22495.589157	-78.643967	-0.332009	-115.012205	0.048199
22544.599155	-80.475458	0.286319	-133.363123	0.128745
22593.609153	-77.870446	0.085994	-119.740645	0.377112
22642.619151	-82.935124	0.228495	-124.843611	-0.389397
22691.629150	-83.170451	0.385461	-119.980296	-0.244142
22740.639148	-77.418247	0.358428	-121.751790	0.245479
22789.649146	-84.448767	0.115984	-115.450845	0.248100
22838.659144	-82.106539	-0.229331	-123.820696	0.392496
22887.669142	-92.402637	0.391741	-133.553538	0.048129
22936.679140	-75.413758	-0.188807	-119.248241	0.309052
22985.689139	-81.542137	-0.336946	-127.333696	0.059330
23034.699137	-75.424535	0.202627	-134.390083	0.001181
23083.709135	-75.967662	0.425985	-128.643216	-0.362300
23132.719133	-86.036173	0.285129	-119.089754	-0.091567
23181.729131	-85.911685	-0.187921	-122.748192	0.196397
