% f76.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5881.199780	-80.059707	-0.317691	-120.186816	0.082550
5930.209778	-76.292068	-0.102828	-124.873102	0.166814
5979.219776	-77.108125	-0.056396	-134.892379	0.435028
6028.229774	-74.224421	-0.120644	-126.273183	0.181479
6077.239772	-78.718806	0.006634	-112.378487	0.032817
6126.249770	-75.231687	0.157010	-129.299417	-0.128611
6175.259769	-74.885940	0.223801	-117.418544	-0.456371
6224.269767	-83.513547	-0.159667	-130.503597	-0.301715
6273.279765	-69.514372	0.137128	-114.439568	-0.313794
6322.289763	-68.344379	-0.399874	-111.871540	0.154759
6371.299761	-80.599727	-0.053789	-110.463736	0.353302
6420.309759	-75.670206	-0.452983	-110.621296	0.041467
6469.319758	-75.763378	-0.349987	-117.371060	0.284566
6518.329756	-72.651181	0.444666	-118.227735	-0.017669
6567.339754	-79.994837	-0.342653	-114.707188	0.098050
6616.349752	-74.586081	0.155125	-124.754338	-0.302483
6665.359750	-73.755587	0.196536	-122.912995	0.346829
6714.369748	-73.339530	-0.456955	-113.980985	0.001692
6763.379747	-80.085514	-0.324344	-119.082877	-0.264863
6812.389745	-76.840680	0.093189	-115.005376	0.103642
6861.399743	-82.217609	0.114355	-116.405248	-0.107061
6910.409741	-74.728658	0.217786	-116.071136	0.279199
6959.419739	-73.553819	-0.272867	-125.462891	0.142037
7008.429737	-85.176122	0.355153	-108.384793	0.198099
7057.439736	-76.022049	0.211935	-111.118865	0.316051
7106.449734	-82.161694	-0.455266	-118.823791	0.412521
7155.459732	-79.216267	-0.490455	-115.777458	0.164986
7204.469730	-70.414286	0.289743	-110.382109	0.164266
7253.479728	-73.330426	0.282911	-120.004983	0.168547
7302.489726	-73.642514	0.134591	-117.947717	0.310971
7351.499725	-72.723769	-0.082338	-116.705295	0.130806
7400.509723	-77.654110	0.198578	-112.844461	0.246442
7449.519721	-87.452827	-0.357619	-121.584481	0.178217
7498.529719	-80.190680	-0.104220	-112.370569	0.208525
7547.539717	-74.409486	0.118606	-112.790420	0.056865
7596.549715	-72.741837	-0.489413	-113.035115	0.157553
7645.559713	-72.926716	0.481852	-119.847304	0.161528
7694.569712	-72.029902	0.465309	-116.990380	0.044615
7743.579710	-82.700694	-0.180752	-110.652293	0.130767
7792.589708	-76.433038	0.333951	-104.258382	0.122340
7841.599706	-83.145873	-0.244866	-97.428841	0.129534
7890.609704	-87.057717	0.301363	-43.575403	0.161205
7939.619702	-71.101238	0.329922	-98.866564	-0.333393
7988.629701	-68.762403	0.474192	-105.464241	-0.369342
8037.639699	-77.410348	-0.269179	-107.025837	-0.427686
8086.649697	-70.529517	-0.473924	-111.030769	-0.365844
8135.659695	-79.707598	-0.272879	-108.763139	0.440874
8184.669693	-95.512310	0.297193	-112.326114	0.463884
8233.679691	-78.636139	0.330522	-130.549757	-0.486254
8282.689690	-71.160609	-0.372396	-112.493877	-0.247338
8331.699688	-78.782326	0.019100	-112.357465	-0.440552
8380.709686	-87.439455	0.461169	-120.546560	-0.346488
8429.719684	-88.095239	0.162970	-119.379815	-0.326791
8478.729682	-75.393541	-0.461825	-115.902640	-0.167158
8527.739680	-70.648321	0.445884	-115.471429	-0.283534
8576.749679	-74.600871	-0.428629	-116.667761	0.499009
8625.759677	-66.656292	-0.185685	-119.564937	0.353640
8674.769675	-79.797807	-0.369086	-124.425356	-0.469069
8723.779673	-69.487709	-0.156678	-124.896030	0.298253
8772.789671	-75.699644	-0.478075	-118.454896	-0.171312
8821.799669	-74.438736	0.116187	-121.821524	-0.207694
8870.809668	-78.449900	-0.441773	-126.052399	-0.106149
8919.819666	-86.596588	0.108422	-109.705864	0.336265
8968.829664	-77.087332	-0.087838	-118.135377	0.061045
9017.839662	-71.149563	0.221441	-129.492607	-0.433758
9066.849660	-76.806309	-0.173903	-120.647688	-0.414088
9115.859658	-84.416140	0.196259	-125.404377	-0.391088
9164.869657	-74.719705	-0.292864	-115.283134	0.214974
9213.879655	-68.187057	-0.354766	-117.340031	0.458423
9262.889653	-74.654831	-0.178585	-112.096712	0.225336
9311.899651	-82.919526	-0.219940	-120.464683	0.442102
9360.909649	-75.484053	0.386898	-125.440618	-0.460111
9409.919647	-77.688749	0.175130	-121.485100	0.116969
9458.929646	-79.031074	-0.346227	-123.054440	-0.054237
9507.939644	-76.297308	0.068221	-128.670994	0.229293
9556.949642	-69.245655	-0.009756	-123.301115	0.312809
9605.959640	-78.910601	0.207524	-122.313408	-0.082217
9654.969638	-70.490696	0.068671	-118.724813	0.239135
9703.979636	-78.228582	-0.300591	-119.566854	0.437490
9752.989635	-85.119796	0.351665	-120.569607	0.332659
9801.999633	-69.950727	0.405695	-122.426938	-0.221622
9851.009631	-80.004754	-0.001133	-118.134075	0.487270
9900.019629	-75.600625	0.375439	-122.200913	-0.094448
9949.029627	-80.117832	0.203437	-135.669051	-0.204735
9998.039625	-75.698685	0.013478	-117.083319	0.151898
10047.049623	-76.341025	0.082748	-121.563192	-0.387824
10096.059622	-79.543458	-0.159009	-115.480985	-0.352861
10145.069620	-92.655810	0.045863	-121.676970	-0.089914
10194.079618	-77.779914	-0.294499	-132.384047	0.218481
10243.089616	-77.282327	0.223998	-114.419117	-0.174399
10292.099614	-78.148522	0.251617	-121.353572	-0.418813
10341.109612	-79.376612	-0.003485	-119.868757	-0.321320
10390.119611	-76.968459	0.132689	-114.576140	0.371752
10439.129609	-73.364200	0.331625	-111.765792	0.498776
10488.139607	-75.489422	0.385609	-117.619683	0.142625
10537.149605	-79.696124	0.005390	-112.756627	0.024785
10586.159603	-78.318030	-0.262791	-111.588657	-0.388099
10635.169601	-80.246331	-0.258466	-124.929908	-0.473115
10684.179600	-67.475736	-0.428073	-118.243559	0.059563
10733.189598	-78.409743	-0.262630	-112.328323	-0.178592
10782.199596	-88.302688	0.221699	-120.764030	-0.311215
10831.209594	-73.825639	0.331221	-116.384514	-0.362128
10880.219592	-79.350271	0.217437	-117.014907	0.409062
10929.229590	-69.091285	-0.254564	-123.016973	0.112078
10978.239589	-75.986684	0.368343	-147.174973	-0.485705
11027.249587	-75.044849	0.242304	-121.807147	0.011911
11076.259585	-89.549853	-0.146009	-113.653796	-0.207355
11125.269583	-73.213689	-0.058621	-119.450058	0.141301
11174.279581	-73.378588	0.203633	-114.266801	-0.356358
11223.289579	-79.912799	0.064855	-122.495070	-0.280188
11272.299578	-80.322712	0.453082	-129.979812	0.260496
11321.309576	-67.633508	0.092585	-115.416419	0.172300
11370.319574	-71.250092	0.009704	-119.386166	-0.219320
11419.329572	-76.458124	0.257852	-118.062951	0.322665
11468.339570	-83.499080	-0.411600	-118.462131	0.156525
11517.349568	-77.346434	-0.264079	-115.676077	0.343011
11566.359567	-76.535573	-0.212996	-111.158176	0.455396
11615.369565	-75.202749	0.480714	-119.988467	-0.475232
11664.379563	-74.823331	0.174866	-111.546808	-0.231878
11713.389561	-67.476449	0.454102	-115.239927	0.014527
11762.399559	-95.683200	0.375059	-115.227163	-0.454667
11811.409557	-79.898950	0.254774	-113.876634	0.159697
11860.419556	-78.410087	-0.489201	-119.983929	-0.460370
11909.429554	-78.014376	-0.265677	-120.137549	-0.055687
11958.439552	-77.039169	0.117786	-119.638308	0.117927
12007.449550	-97.222293	0.497717	-119.869966	-0.156600
12056.459548	-80.670931	0.019649	-117.775148	0.349212
12105.469546	-77.796154	-0.428350	-126.075475	0.247752
12154.479545	-86.344448	0.125057	-126.300628	0.167898
12203.489543	-74.000861	-0.286613	-128.536949	-0.144912
12252.499541	-77.651414	0.075910	-119.041102	-0.211968
12301.509539	-79.785167	0.007537	-120.713666	-0.288484
12350.519537	-75.122978	0.420492	-119.707598	-0.450607
12399.529535	-94.320661	0.085368	-116.786442	-0.257379
12448.539533	-79.284719	0.277459	-122.046368	0.067092
12497.549532	-72.652839	-0.367190	-117.254921	0.317185
12546.559530	-78.746504	-0.106898	-119.842456	-0.418990
12595.569528	-89.548413	0.221319	-117.186791	-0.204620
12644.579526	-71.913124	-0.185810	-112.817095	0.450265
12693.589524	-79.681589	0.253267	-116.640919	-0.310781
12742.599522	-70.589320	0.475550	-122.952960	-0.038457
12791.609521	-91.557000	-0.031001	-128.970747	0.387132
12840.619519	-78.219608	-0.264882	-111.213267	-0.446620
12889.629517	-76.419916	0.028886	-116.492393	0.019309
12938.639515	-70.910598	-0.499306	-113.755293	-0.289375
12987.649513	-73.729529	0.165309	-124.531896	0.378300
13036.659511	-84.525385	-0.046688	-125.500744	0.228996
13085.669510	-81.213376	-0.319862	-117.477232	0.186127
13134.679508	-75.807043	-0.355154	-115.319099	0.481929
13183.689506	-90.452760	-0.079091	-116.896680	-0.234370
13232.699504	-80.564516	-0.212642	-117.854873	0.406040
13281.709502	-79.084583	0.113836	-118.921926	-0.438080
13330.719500	-80.591218	-0.347497	-117.255259	0.393565
13379.729499	-77.254684	-0.481487	-120.994195	0.473156
13428.739497	-78.742985	0.100596	-115.966575	-0.344357
13477.749495	-69.520109	-0.114777	-123.221703	-0.368217
13526.759493	-90.775003	-0.092891	-124.886187	-0.208039
13575.769491	-80.738765	0.357448	-118.925034	-0.063684
13624.779489	-71.612319	-0.062336	-117.311366	0.123094
13673.789488	-77.995551	0.069430	-119.102084	0.442252
13722.799486	-86.215127	0.173570	-124.412671	-0.093611
13771.809484	-76.432274	0.066251	-116.383015	-0.078390
13820.819482	-73.060642	-0.482904	-121.490329	-0.387744
13869.829480	-90.257118	0.089168	-122.380294	-0.208334
13918.839478	-78.913650	-0.286246	-116.311381	-0.270482
13967.849477	-79.506670	0.039943	-135.262020	0.080154
14016.859475	-79.069320	0.300559	-124.631830	0.325070
14065.869473	-72.666567	0.211682	-135.082599	-0.429108
14114.879471	-76.272359	0.117897	-122.913130	0.452807
14163.889469	-87.352362	0.356879	-113.305951	0.469568
14212.899467	-83.061337	-0.477815	-112.007513	0.161394
14261.909466	-79.522878	-0.146385	-119.625885	0.449096
14310.919464	-75.897245	0.116870	-113.169462	-0.407138
14359.929462	-76.031586	-0.021952	-116.030079	-0.002112
14408.939460	-75.576872	-0.275824	-113.246279	-0.196443
14457.949458	-88.245274	-0.173600	-116.681858	-0.037327
14506.959456	-73.847205	-0.163693	-110.954999	-0.337745
14555.969455	-74.897651	-0.462068	-114.551928	0.148214
14604.979453	-76.914242	-0.148821	-120.567639	0.210449
14653.989451	-73.668974	0.014674	-118.045861	-0.041225
14702.999449	-75.719955	0.455392	-112.817322	-0.456969
14752.009447	-71.196823	-0.209191	-118.095707	-0.382535
14801.019445	-72.768329	-0.341738	-117.732794	0.295188
14850.029443	-80.735679	0.289661	-117.744266	0.304954
14899.039442	-77.276616	-0.479372	-118.343410	0.485733
14948.049440	-91.386346	-0.100851	-120.955408	-0.047591
14997.059438	-75.272585	-0.366044	-117.041145	-0.075056
15046.069436	-67.739609	0.346647	-119.050337	-0.057380
15095.079434	-81.249748	-0.131503	-113.546301	0.001612
15144.089432	-76.607493	0.442475	-125.221837	0.243373
15193.099431	-84.798407	-0.356293	-119.519904	-0.243121
15242.109429	-78.416666	0.344288	-118.870292	0.425528
15291.119427	-75.105831	0.085606	-137.244089	0.340603
15340.129425	-82.569238	0.408006	-132.913065	-0.269993
15389.139423	-82.449241	0.090746	-119.449408	0.376848
15438.149421	-69.945300	0.193513	-117.750916	-0.307431
15487.159420	-76.473726	0.282138	-120.255888	-0.272080
15536.169418	-72.098771	-0.288633	-116.112122	-0.062816
15585.179416	-83.712790	0.064880	-118.680076	-0.228134
15634.189414	-75.892357	0.031391	-122.909668	-0.268686
15683.199412	-89.643031	0.201176	-115.353937	0.118914
15732.209410	-77.643512	0.457611	-117.312921	0.282150
15781.219409	-79.091113	0.364409	-70.756112	0.151918
15830.229407	-72.634579	-0.329472	-114.244995	-0.373220
15879.239405	-78.334180	0.491233	-119.436259	0.387165
15928.249403	-74.105489	0.471902	-111.752375	-0.437771
15977.259401	-64.627591	0.065479	-124.438016	0.472646
16026.269399	-71.945724	0.009715	-119.210759	-0.303250
16075.279398	-77.293380	0.356044	-121.050081	0.020031
16124.289396	-85.552827	0.361635	-125.591731	0.229231
16173.299394	-77.826386	-0.262716	-124.224218	-0.063419
16222.309392	-76.829237	-0.456554	-124.941263	0.006834
16271.319390	-79.718748	-0.468272	-120.384037	-0.402308
16320.329388	-81.498978	0.156648	-120.688975	0.268372
16369.339387	-80.477267	-0.158583	-115.520066	-0.137204
16418.349385	-83.746818	0.320610	-119.368992	-0.247050
16467.359383	-86.631961	0.314035	-121.481857	0.206073
16516.369381	-73.125817	0.400790	-122.475475	0.198524
16565.379379	-75.395811	0.019715	-123.312668	0.421566
16614.389377	-80.743344	-0.239027	-116.595365	-0.211086
16663.399376	-85.247863	0.312065	-116.457698	-0.370323
16712.409374	-72.612770	-0.211997	-123.078709	-0.068642
16761.419372	-82.947517	0.208735	-120.615573	0.066406
16810.429370	-77.966126	-0.433503	-119.599533	-0.145057
16859.439368	-78.729248	-0.247703	-114.135375	0.287058
16908.449366	-73.473635	0.416698	-137.193639	-0.027937
16957.459365	-74.742122	-0.108995	-119.258133	-0.462723
17006.469363	-83.063088	-0.488555	-113.673719	-0.479342
17055.479361	-76.253504	-0.330560	-121.210150	0.382645
17104.489359	-74.704149	-0.348983	-125.670224	0.289777
17153.499357	-70.506215	0.318273	-116.254469	0.074939
17202.509355	-72.765825	-0.203862	-116.443255	-0.376018
17251.519353	-79.719686	-0.134386	-111.942295	-0.283904
17300.529352	-77.729203	-0.022087	-130.133375	-0.065993
17349.539350	-76.445475	-0.344833	-123.223459	0.440432
17398.549348	-76.119810	-0.284671	-116.223654	-0.025171
17447.559346	-80.789491	-0.263495	-122.286022	-0.279938
17496.569344	-71.885629	0.408838	-113.432362	-0.058072
17545.579342	-79.046059	0.274185	-117.470897	0.081138
17594.589341	-78.485826	-0.012811	-132.896661	-0.346805
17643.599339	-76.702890	0.492353	-117.822236	-0.037306
17692.609337	-91.171573	-0.395235	-111.140056	-0.473854
17741.619335	-71.302930	-0.428586	-115.248625	-0.325347
17790.629333	-74.181152	-0.258538	-116.131222	-0.126816
17839.639331	-77.702680	0.466494	-122.165111	-0.047713
17888.649330	-81.434606	-0.425571	-122.025816	-0.439114
17937.659328	-72.731343	-0.116033	-115.013139	-0.367983
17986.669326	-76.640438	-0.123263	-116.670647	-0.478864
18035.679324	-71.732568	0.193253	-116.038540	0.005804
18084.689322	-82.093312	-0.209874	-114.209203	-0.395751
18133.699320	-76.028508	0.325654	-117.625134	0.297527
18182.709319	-81.592374	-0.199832	-117.420471	-0.132468
18231.719317	-84.174839	0.109999	-123.895828	-0.073160
18280.729315	-76.591514	0.256433	-138.088354	-0.078109
18329.739313	-79.836341	-0.383509	-117.148662	0.244359
18378.749311	-75.353384	-0.259996	-126.429773	-0.080730
18427.759309	-75.546876	-0.042793	-114.730472	0.160731
18476.769308	-87.010650	-0.480462	-119.189334	-0.385336
18525.779306	-85.185624	0.331258	-117.243970	0.382412
18574.789304	-73.360389	0.162373	-123.278846	-0.384506
18623.799302	-69.280602	0.404061	-116.661881	-0.078676
18672.809300	-85.905200	-0.370975	-115.033693	-0.200723
18721.819298	-72.872466	0.145553	-116.007235	0.162550
18770.829297	-75.359574	-0.276925	-122.089063	-0.482501
18819.839295	-77.489190	-0.205475	-120.531155	-0.371135
18868.849293	-86.439752	0.257896	-122.967897	0.170362
18917.859291	-77.783310	0.221652	-121.578738	-0.357224
18966.869289	-80.760398	0.049572	-131.317721	0.357031
19015.879287	-70.944715	0.024883	-129.642567	-0.415403
19064.889286	-70.624042	0.462107	-118.963227	0.445875
19113.899284	-77.539108	-0.254106	-118.257234	0.067245
19162.909282	-67.940140	0.383204	-122.524421	-0.044661
19211.919280	-79.652147	-0.321445	-116.987341	0.236436
19260.929278	-84.504948	-0.328520	-124.563131	0.495150
19309.939276	-85.665165	-0.203023	-131.301232	0.242891
19358.949275	-71.445599	-0.047342	-125.389894	0.343787
19407.959273	-71.088771	-0.111234	-117.676406	0.386176
19456.969271	-76.409436	0.443360	-127.797781	-0.289284
19505.979269	-73.509427	0.057832	-119.645428	-0.411889
19554.989267	-77.797643	0.007827	-122.290043	-0.208165
19603.999265	-76.104277	-0.442670	-112.105010	-0.285739
19653.009263	-78.723944	-0.075597	-118.629276	0.160144
19702.019262	-75.079395	-0.057381	-119.542529	-0.273820
19751.029260	-73.359438	-0.455758	-122.720442	0.420129
19800.039258	-89.768052	-0.230613	-121.747995	-0.498998
19849.049256	-76.709196	-0.428063	-117.880304	0.236089
19898.059254	-77.684132	-0.226350	-110.215937	0.116229
19947.069252	-74.806588	0.178326	-123.355728	-0.163457
19996.079251	-75.536409	0.305571	-122.997337	-0.297716
20045.089249	-74.962435	0.078417	-119.848175	0.057897
20094.099247	-87.176207	-0.256044	-118.849907	0.324382
20143.109245	-74.833926	0.095155	-132.698198	0.070848
20192.119243	-91.542916	0.246221	-121.240278	0.445056
20241.129241	-74.631210	-0.287262	-118.732317	0.299868
20290.139240	-73.422565	0.327630	-111.789129	0.291141
20339.149238	-75.933412	0.433350	-138.361872	-0.023352
20388.159236	-72.782359	0.205284	-116.258624	-0.083456
20437.169234	-82.090468	0.481972	-130.341020	0.226621
20486.179232	-77.573335	0.278445	-113.754394	-0.484840
20535.189230	-96.407193	-0.357685	-116.045728	0.043651
20584.199229	-73.838748	-0.170287	-129.446684	-0.142847
20633.209227	-70.454144	0.179254	-114.072189	-0.263915
20682.219225	-75.916209	-0.411191	-134.758078	-0.115861
20731.229223	-81.018956	0.362988	-118.516531	0.292739
20780.239221	-76.638623	-0.363051	-130.311756	-0.116209
20829.249219	-73.348085	-0.380673	-119.749693	0.250922
20878.259218	-74.307681	-0.334988	-133.767969	-0.372087
20927.269216	-75.387405	-0.358177	-121.681419	0.032880
20976.279214	-83.055213	0.081907	-133.736004	-0.193763
21025.289212	-77.450683	0.002871	-127.139488	-0.236176
21074.299210	-74.040160	-0.388434	-137.391600	0.031101
21123.309208	-79.078935	0.406241	-114.694820	-0.393147
21172.319207	-73.215956	-0.003519	-116.838646	-0.466592
21221.329205	-82.579101	0.388196	-116.947897	-0.107283
21270.339203	-78.159274	-0.372404	-113.847079	-0.238066
21319.349201	-77.968877	-0.193388	-116.969289	0.268016
21368.359199	-85.525857	0.431457	-123.577861	0.410668
21417.369197	-69.934627	0.308777	-123.943460	-0.376343
21466.379196	-81.949893	-0.054387	-116.234386	-0.462032
21515.389194	-82.216897	-0.301260	-165.334103	-0.164156
21564.399192	-90.247186	-0.053038	-119.749940	0.456468
21613.409190	-78.061802	0.021339	-116.121309	-0.340376
21662.419188	-77.651522	0.376480	-115.563691	-0.444896
21711.429186	-74.472904	0.159331	-127.658037	0.469324
21760.439185	-80.852871	-0.437573	-121.372659	0.412023
21809.449183	-71.119341	-0.155181	-120.302761	0.164785
21858.459181	-80.015290	0.079097	-119.158781	0.308747
21907.469179	-85.644524	0.430421	-124.664183	-0.380126
21956.479177	-76.220796	-0.376350	-117.120144	-0.348034
22005.489175	-77.012068	0.464804	-115.396379	0.182587
22054.499174	-78.314162	-0.233642	-116.532282	0.433464
22103.509172	-73.984949	-0.273764	-119.036581	0.057906
22152.519170	-83.705871	0.350386	-115.627781	-0.287979
22201.529168	-89.005021	-0.245520	-119.282951	0.423101
22250.539166	-85.208533	0.294716	-138.996589	-0.225041
22299.549164	-77.093696	-0.420187	-126.386899	-0.083147
22348.559162	-79.150418	-0.477647	-121.661152	0.068389
22397.569161	-90.665682	-0.023006	-117.980351	-0.497733
22446.579159	-80.319583	0.084177	-117.245052	0.337272
22495.589157	-99.104730	-0.221660	-126.519203	-0.487273
22544.599155	-79.127920	0.317741	-121.094895	0.067796
22593.609153	-77.547999	-0.257983	-132.057058	-0.080279
22642.619151	-71.133327	-0.259578	-122.728687	0.443734
22691.629150	-81.694723	0.078345	-133.244317	0.437723
22740.639148	-73.054386	-0.424247	-117.109736	0.127663
22789.649146	-77.453983	-0.358712	-117.426830	0.249871
22838.659144	-73.699342	-0.028707	-122.532862	0.165808
22887.669142	-78.695965	0.347453	-134.058012	0.346494
22936.679140	-75.903777	-0.222646	-124.462701	0.347386
22985.689139	-75.244737	0.475047	-120.374935	-0.290018
23034.699137	-76.389230	0.282504	-119.148559	-0.371527
23083.709135	-73.464530	-0.453092	-114.632621	0.132396
23132.719133	-76.637898	-0.281096	-123.915554	-0.028458
