% f51.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3871.789855	-70.073502	-0.418871	-114.892111	0.262288
3920.799853	-86.738710	0.445606	-117.998475	0.093218
3969.809851	-74.567591	-0.008334	-96.723366	-0.409706
4018.819849	-79.691335	-0.408411	-127.390394	0.089694
4067.829848	-75.341508	-0.128244	-139.550010	0.163631
4116.839846	-72.523227	-0.045758	-113.795422	0.394535
4165.849844	-77.342808	0.363643	-114.693076	0.228668
4214.859842	-73.560970	0.222805	-111.813008	0.307808
4263.869840	-76.225871	0.188619	-119.555045	0.097800
4312.879838	-85.896608	-0.050022	-113.846935	0.055816
4361.889837	-83.577906	-0.151931	-127.239645	0.156801
4410.899835	-73.152939	0.151903	-89.108868	-0.050136
4459.909833	-75.335637	-0.314942	-119.105696	0.357310
4508.919831	-91.900091	-0.318864	-120.193136	0.453041
4557.929829	-75.247380	0.499627	-118.804705	0.035630
4606.939827	-77.395351	-0.134632	-122.689010	0.178951
4655.949826	-76.683161	-0.458306	-114.493891	-0.096297
4704.959824	-77.162724	0.497008	-130.178992	0.170665
4753.969822	-77.661650	-0.425730	-118.469179	0.163656
4802.979820	-76.151110	0.358313	-112.439053	0.252576
4851.989818	-79.018446	0.257675	-92.966863	0.458288
4900.999816	-73.693176	0.101421	-119.566914	0.106817
4950.009814	-75.965828	0.222313	-120.910654	0.084051
4999.019813	-81.380340	0.250986	-123.199266	0.150989
5048.029811	-82.175426	-0.127301	-122.975407	0.442604
5097.039809	-71.932508	0.430820	-118.941800	0.410587
5146.049807	-74.955741	0.133790	-115.387037	-0.351277
5195.059805	-77.544538	-0.157354	-118.199620	0.224290
5244.069803	-77.876382	0.210462	-120.558821	-0.111857
5293.079802	-79.139162	0.081122	-95.364657	0.310061
5342.089800	-69.639937	0.440864	-132.539370	-0.063537
5391.099798	-72.137179	0.048645	-111.314918	0.054202
5440.109796	-72.787802	0.412495	-110.420352	0.299133
5489.119794	-71.341730	-0.468376	-120.018542	-0.015870
5538.129792	-73.443966	0.027952	-125.279920	0.408920
5587.139791	-81.113480	0.369575	-122.117829	-0.119650
5636.149789	-77.557570	-0.385443	-116.979908	0.036568
5685.159787	-79.788512	0.183249	-113.288878	0.018516
5734.169785	-83.328959	0.472738	-103.632166	0.231063
5783.179783	-87.853755	0.337265	-111.542212	0.445136
5832.189781	-65.946143	-0.285155	-109.841336	-0.044806
5881.199780	-76.210881	0.077119	-119.036071	-0.286604
5930.209778	-73.640900	0.209706	-120.214147	-0.164247
5979.219776	-73.357687	-0.324881	-121.354785	0.329762
6028.229774	-73.957939	0.336185	-112.895891	-0.264034
6077.239772	-74.747150	0.009135	-115.317281	0.483875
6126.249770	-81.061682	-0.008412	-116.450477	0.463098
6175.259769	-77.350094	0.313819	-96.828867	-0.463396
6224.269767	-69.777913	-0.048455	-115.267593	-0.012518
6273.279765	-83.758333	-0.260848	-124.964290	-0.181039
6322.289763	-73.391528	-0.329519	-117.813001	-0.284842
6371.299761	-78.409883	-0.187934	-118.851132	0.068780
6420.309759	-78.820761	-0.129039	-135.863432	0.010763
6469.319758	-72.246241	0.044937	-116.629009	-0.112824
6518.329756	-77.616196	-0.326495	-135.525247	-0.105542
6567.339754	-76.372938	0.005294	-115.954103	0.159521
6616.349752	-74.053446	-0.054254	-99.128496	0.202688
6665.359750	-81.603480	-0.455421	-111.595232	-0.312365
6714.369748	-75.301612	-0.409267	-112.805792	0.293031
6763.379747	-81.745752	0.390634	-114.439696	-0.371520
6812.389745	-73.701072	-0.291760	-116.817729	0.054555
6861.399743	-78.673713	0.357564	-119.710141	-0.238632
6910.409741	-92.094982	-0.346437	-116.317485	-0.362771
6959.419739	-78.545237	-0.279111	-118.141529	-0.251794
7008.429737	-77.953360	0.186273	-127.649254	-0.252118
7057.439736	-78.419299	0.373841	-100.966007	-0.215770
7106.449734	-87.427062	-0.186664	-115.185199	-0.140858
7155.459732	-83.037184	0.050254	-117.281474	-0.303679
7204.469730	-91.723389	-0.253416	-119.555185	-0.128818
7253.479728	-74.991846	-0.112624	-110.516120	-0.041515
7302.489726	-97.020441	-0.227976	-116.336016	-0.341929
7351.499725	-70.742243	0.213345	-113.292510	0.053611
7400.509723	-79.395919	0.051860	-126.154213	-0.313114
7449.519721	-78.944319	-0.097669	-115.600307	0.207772
7498.529719	-81.727150	0.415362	-97.728396	0.008700
7547.539717	-70.674671	-0.347962	-112.393098	0.102216
7596.549715	-72.057174	0.310574	-121.883070	0.454139
7645.559713	-76.740285	0.005057	-124.963671	0.241085
7694.569712	-67.168989	-0.162327	-122.302383	0.451341
7743.579710	-72.599785	-0.063032	-122.461806	-0.014144
7792.589708	-71.609437	0.138051	-127.684467	0.092297
7841.599706	-79.296669	-0.167473	-119.159508	0.118183
7890.609704	-90.640003	0.340538	-117.188035	0.314886
7939.619702	-73.075676	-0.204155	-98.160514	0.116532
7988.629701	-72.496706	-0.308617	-111.910796	-0.361618
8037.639699	-75.180197	0.174008	-122.371289	-0.410716
8086.649697	-84.349868	-0.422134	-129.346076	-0.317160
8135.659695	-74.974880	-0.478193	-123.544180	-0.307997
8184.669693	-73.485247	-0.050562	-118.132481	-0.025729
8233.679691	-80.937013	-0.310305	-117.521158	-0.237429
8282.689690	-89.635998	0.209197	-121.508309	0.153081
8331.699688	-78.628036	-0.325957	-117.472671	-0.134113
8380.709686	-74.808623	-0.129101	-108.300863	-0.329845
8429.719684	-71.640585	0.313026	-116.870787	0.362567
8478.729682	-71.727547	0.430613	-125.015869	0.213317
8527.739680	-72.427573	0.220103	-121.249364	-0.279636
8576.749679	-97.293931	0.078766	-125.784027	-0.191877
8625.759677	-80.162536	0.475381	-124.159339	0.272546
8674.769675	-84.826060	-0.098597	-117.009261	0.271561
8723.779673	-78.742786	-0.098896	-135.439838	0.184179
8772.789671	-79.888820	-0.295911	-118.027227	-0.121504
8821.799669	-73.560001	-0.153425	-99.865885	0.455989
8870.809668	-74.757931	0.040034	-126.507347	-0.135019
8919.819666	-72.208181	0.396994	-114.999158	-0.297095
8968.829664	-74.517895	0.175497	-128.311912	0.322252
9017.839662	-79.452696	-0.466086	-120.984573	0.492234
9066.849660	-86.955572	0.114495	-123.049726	-0.323124
9115.859658	-78.749753	-0.368808	-117.062047	0.197724
9164.869657	-80.888209	-0.173780	-119.530349	-0.347475
9213.879655	-76.174605	-0.081429	-122.091824	0.224140
9262.889653	-70.271554	0.037268	-98.919308	-0.289911
9311.899651	-72.440646	-0.345071	-115.495350	0.395842
9360.909649	-77.255702	0.058056	-123.118279	-0.163818
9409.919647	-77.105456	0.212709	-113.993130	-0.240242
9458.929646	-80.863591	0.453434	-122.146879	-0.055281
9507.939644	-88.910417	0.182330	-119.550433	-0.444670
9556.949642	-72.952065	0.372610	-120.559900	0.451846
9605.959640	-81.131906	0.199223	-119.354118	0.151242
9654.969638	-72.024752	0.351192	-123.626983	-0.032499
9703.979636	-80.897058	0.007767	-98.478357	-0.211155
9752.989635	-75.689746	-0.184286	-124.414218	-0.321927
9801.999633	-77.362535	-0.370416	-118.387120	-0.010226
9851.009631	-77.925118	0.380677	-114.506322	-0.118690
9900.019629	-77.885326	-0.469908	-117.194302	0.350185
9949.029627	-75.710678	-0.374054	-115.673965	-0.016699
9998.039625	-80.288240	-0.322229	-126.320611	-0.407545
10047.049623	-71.696620	-0.458651	-119.871788	0.491265
10096.059622	-77.089976	0.227765	-125.405389	0.207757
10145.069620	-81.295566	-0.098793	-103.740339	0.393384
10194.079618	-77.232650	0.206400	-115.936546	-0.296363
10243.089616	-74.558469	-0.416219	-119.328909	-0.254931
10292.099614	-87.706716	0.034152	-121.953659	-0.095738
10341.109612	-90.777105	0.037271	-113.798275	0.191437
10390.119611	-84.684740	0.290314	-118.217487	-0.343357
10439.129609	-67.747121	0.451679	-116.486400	0.411087
10488.139607	-82.544902	0.398390	-119.734045	0.026799
10537.149605	-73.011245	-0.422762	-124.167092	0.072294
10586.159603	-82.096754	0.496640	-97.656804	0.116963
10635.169601	-72.079663	0.465349	-123.143945	0.297716
10684.179600	-73.351304	-0.420153	-114.270765	0.236976
10733.189598	-73.234835	-0.375352	-118.421640	0.464716
10782.199596	-75.463248	0.424483	-111.863907	-0.113233
10831.209594	-75.163429	0.026487	-115.426508	0.293204
10880.219592	-82.726839	-0.466461	-116.729789	0.291309
10929.229590	-74.712362	0.377844	-117.161615	-0.228866
10978.239589	-71.645207	0.291885	-127.370718	-0.212927
11027.249587	-75.256918	0.012541	-101.130385	-0.464833
11076.259585	-70.947587	0.124133	-123.145460	0.499406
11125.269583	-78.925352	0.277798	-117.749830	0.450231
11174.279581	-70.592584	0.436557	-131.249838	-0.042077
11223.289579	-73.380713	-0.386682	-127.264749	-0.227466
11272.299578	-78.222514	-0.426087	-116.043605	0.109710
11321.309576	-73.948702	-0.411294	-127.439613	0.081376
11370.319574	-72.971937	-0.399962	-119.741681	0.404830
11419.329572	-77.062224	-0.450715	-116.031222	-0.478101
11468.339570	-79.167052	-0.075581	-104.037121	0.411292
11517.349568	-76.438422	-0.347806	-116.442126	-0.166455
11566.359567	-72.540019	-0.129426	-122.145177	0.401748
11615.369565	-81.541593	-0.241126	-122.299955	-0.426009
11664.379563	-76.025965	0.035526	-110.801790	0.255369
11713.389561	-71.667217	-0.014748	-118.672079	0.245826
11762.399559	-76.694171	-0.322754	-118.589972	0.494666
11811.409557	-71.523884	-0.350288	-111.905379	-0.471552
11860.419556	-80.527911	0.210869	-116.609275	-0.116338
11909.429554	-76.029806	-0.494690	-111.757002	0.025037
11958.439552	-81.810803	-0.149534	-112.777449	-0.433547
12007.449550	-78.328091	-0.463376	-117.039529	-0.450843
12056.459548	-69.468863	0.362635	-133.128217	0.212920
12105.469546	-77.673800	-0.480199	-130.216189	0.284541
12154.479545	-72.390792	-0.173661	-128.015030	0.344562
12203.489543	-79.130172	-0.036838	-115.615363	0.295916
12252.499541	-72.259107	-0.344203	-121.165685	0.095620
12301.509539	-99.237574	0.217706	-112.465521	0.182149
12350.519537	-73.032303	-0.364219	-108.101445	-0.300531
12399.529535	-76.862850	-0.460226	-118.134169	0.129209
12448.539533	-78.048563	-0.091335	-121.889597	0.164446
12497.549532	-71.503620	-0.389429	-117.892105	0.237443
12546.559530	-73.228316	-0.142424	-119.099224	0.198210
12595.569528	-81.869571	-0.427830	-116.220271	-0.346733
12644.579526	-77.196972	0.282053	-117.461415	-0.371596
12693.589524	-74.319779	-0.016132	-114.478593	-0.279218
12742.599522	-76.238477	0.023411	-112.055278	0.396899
12791.609521	-76.966841	-0.271006	-105.733478	0.138836
12840.619519	-79.024325	0.264087	-112.137084	0.237474
12889.629517	-73.549150	0.333232	-126.056647	0.377941
12938.639515	-74.483658	0.387256	-115.696108	-0.123997
12987.649513	-70.174812	0.154032	-136.466266	0.113723
13036.659511	-81.043865	0.025007	-125.346832	-0.418069
13085.669510	-71.909987	-0.276121	-121.211796	-0.077332
13134.679508	-75.287032	-0.305273	-117.227978	0.005662
13183.689506	-80.250446	-0.084099	-119.436785	-0.238357
13232.699504	-78.602644	-0.013883	-103.089612	0.115412
13281.709502	-80.475420	-0.265399	-127.792147	-0.324305
13330.719500	-80.815575	-0.020527	-123.195729	-0.403167
13379.729499	-80.394028	-0.378891	-114.999456	0.420699
13428.739497	-78.732503	0.247961	-123.555623	-0.300992
13477.749495	-78.063234	0.356925	-117.589209	0.439311
13526.759493	-71.279998	0.337651	-115.158365	-0.338591
13575.769491	-75.654429	0.020103	-120.033458	-0.268400
13624.779489	-75.399465	-0.188738	-125.274132	0.439603
13673.789488	-74.282317	-0.034481	-110.603947	0.089733
13722.799486	-82.837046	0.195159	-138.839376	-0.392293
13771.809484	-75.176007	0.226302	-112.550186	0.128135
13820.819482	-84.474921	-0.016176	-117.404698	-0.175497
13869.829480	-70.488181	0.304294	-120.605134	0.494639
13918.839478	-75.385142	0.379757	-117.035030	-0.123933
13967.849477	-76.033067	-0.491054	-117.963808	0.129125
14016.859475	-72.888646	-0.144801	-114.155471	0.389591
14065.869473	-78.133106	-0.277344	-129.263423	-0.185075
14114.879471	-93.970284	0.263075	-107.244387	0.298622
14163.889469	-66.978051	0.365852	-118.421310	0.117459
14212.899467	-74.594007	-0.004049	-125.114535	-0.279023
14261.909466	-79.743851	0.114181	-119.876622	0.010093
14310.919464	-76.549209	0.390398	-131.218798	0.365834
14359.929462	-78.632471	-0.469789	-122.719719	-0.138472
14408.939460	-76.287840	-0.444785	-126.726566	0.268663
14457.949458	-77.498662	-0.339913	-121.206973	-0.198122
14506.959456	-75.872632	0.240565	-132.816165	0.296774
14555.969455	-79.128332	0.152938	-104.988790	-0.247941
14604.979453	-76.612521	0.062850	-120.128113	0.225679
14653.989451	-84.181014	-0.461781	-123.987226	-0.170438
14702.999449	-71.207786	0.303342	-123.109679	-0.471303
14752.009447	-86.047996	0.126289	-121.333974	0.287853
14801.019445	-68.551708	0.206095	-112.549595	0.352277
14850.029443	-71.791388	-0.332324	-136.959690	0.025522
14899.039442	-77.249174	-0.226170	-122.280391	0.255517
14948.049440	-72.569565	-0.212230	-122.385485	-0.170810
14997.059438	-78.589988	-0.284015	-105.579633	-0.251793
15046.069436	-75.714852	-0.110104	-118.914545	0.106791
15095.079434	-81.427823	0.388433	-118.437262	-0.339578
15144.089432	-78.849494	-0.198352	-135.154738	-0.150330
15193.099431	-70.844263	0.271863	-121.977575	-0.183975
15242.109429	-91.844752	0.366856	-117.836720	-0.031904
15291.119427	-78.886593	-0.343532	-122.804709	0.407964
15340.129425	-72.363859	0.368227	-122.745252	-0.167320
15389.139423	-70.787788	0.353083	-120.797231	-0.079559
15438.149421	-90.122828	0.325664	-112.442917	-0.304925
15487.159420	-90.996605	0.089418	-119.460149	0.095728
15536.169418	-84.500775	0.333576	-123.728736	-0.259229
15585.179416	-76.070284	-0.436659	-119.012608	0.005471
15634.189414	-73.104861	-0.414565	-124.503333	-0.488045
15683.199412	-77.899788	-0.291111	-116.929563	0.068911
15732.209410	-68.269186	0.298488	-124.442679	0.031017
15781.219409	-76.561570	0.054693	-115.115906	0.289864
15830.229407	-86.572304	0.499071	-120.466635	-0.141439
15879.239405	-87.904839	-0.436096	-106.802557	-0.029269
15928.249403	-75.417872	0.496774	-132.180177	0.027108
15977.259401	-79.029504	-0.440174	-119.133434	-0.416551
16026.269399	-75.322506	-0.048946	-111.733812	0.434395
16075.279398	-74.474733	0.396224	-116.485018	-0.283378
16124.289396	-73.684698	0.496949	-119.848718	0.376610
16173.299394	-82.151542	0.157016	-117.787913	-0.301572
16222.309392	-79.272411	-0.216236	-122.863843	-0.223332
16271.319390	-84.521234	0.460861	-121.388795	-0.491012
16320.329388	-88.211635	0.282960	-103.803434	0.487693
16369.339387	-75.127274	0.293489	-116.099257	0.241636
16418.349385	-72.954095	-0.009015	-115.160963	-0.108637
16467.359383	-74.588875	-0.326884	-121.366982	0.363658
16516.369381	-80.027371	0.236468	-128.223164	0.027836
16565.379379	-78.633154	-0.337714	-121.488925	0.051901
16614.389377	-76.177308	-0.124387	-127.925473	0.280516
16663.399376	-85.852069	0.283014	-110.999414	0.461335
16712.409374	-74.537504	-0.304623	-127.027524	-0.016435
16761.419372	-84.316817	0.109389	-108.974417	0.289060
16810.429370	-76.935777	0.229112	-133.325313	0.352551
16859.439368	-79.020236	0.314602	-118.927127	-0.334195
16908.449366	-85.166939	0.009519	-116.526993	-0.214588
16957.459365	-74.703131	-0.145527	-114.003962	0.148128
17006.469363	-88.021568	0.493259	-117.272112	0.486086
17055.479361	-84.063430	-0.169609	-115.739303	0.207094
17104.489359	-77.179328	0.012149	-114.938117	0.305232
17153.499357	-77.612293	-0.483846	-125.506396	0.308458
17202.509355	-82.514241	0.424403	-116.008790	-0.391784
17251.519353	-76.604865	0.140441	-121.501151	0.420970
17300.529352	-79.918250	-0.132521	-121.502808	0.030612
17349.539350	-77.339399	-0.124599	-120.933608	-0.133798
17398.549348	-75.127889	-0.405845	-113.156068	-0.345235
17447.559346	-75.307760	-0.347186	-115.533094	0.227181
17496.569344	-71.723487	0.009764	-134.825729	-0.358137
17545.579342	-83.506620	0.160685	-137.117340	0.077904
17594.589341	-79.559277	0.149370	-127.669732	0.445990
17643.599339	-84.833682	0.221951	-115.569034	-0.364418
17692.609337	-78.147322	0.019537	-126.507692	-0.266240
17741.619335	-77.801329	0.050707	-117.879455	-0.062407
17790.629333	-69.918510	-0.241508	-115.031156	0.453193
17839.639331	-76.311846	0.405292	-117.404916	0.315309
17888.649330	-74.312444	0.405949	-125.669873	0.084840
17937.659328	-71.822840	0.223547	-116.818105	-0.383362
17986.669326	-75.528580	0.248364	-138.179199	-0.123965
18035.679324	-85.280834	-0.323839	-117.091593	0.099359
18084.689322	-70.839613	0.475636	-108.747387	0.170937
18133.699320	-71.106655	-0.214497	-120.322240	0.468428
18182.709319	-83.205703	-0.138474	-117.661825	-0.475056
18231.719317	-76.927661	0.133651	-117.990192	-0.453271
18280.729315	-83.576365	-0.091046	-120.467422	-0.420413
18329.739313	-83.669285	-0.123136	-120.535390	0.359287
18378.749311	-74.861043	-0.446466	-118.524676	-0.139442
18427.759309	-76.022916	0.411937	-119.865360	-0.006714
18476.769308	-77.639886	0.243763	-119.534360	0.465133
18525.779306	-86.558949	0.146740	-110.515047	0.048010
18574.789304	-87.590488	-0.006689	-129.669239	-0.199709
18623.799302	-78.527686	0.172553	-133.182013	0.339556
18672.809300	-79.505292	-0.370470	-115.390102	0.300174
18721.819298	-81.589942	-0.098015	-134.427277	-0.246007
18770.829297	-90.417148	-0.166869	-117.415487	0.431871
18819.839295	-73.818620	0.040687	-115.487000	-0.148487
18868.849293	-78.960212	0.456863	-121.602307	-0.371130
18917.859291	-76.525670	0.449684	-136.660317	-0.408806
18966.869289	-82.076139	-0.321443	-108.962740	0.214039
19015.879287	-74.931061	0.140236	-113.384429	0.283984
19064.889286	-73.696291	0.237113	-115.243589	-0.291085
19113.899284	-77.795628	-0.229354	-120.265509	-0.010197
19162.909282	-80.240453	-0.123612	-124.866907	0.095401
19211.919280	-73.610040	0.199082	-113.991683	-0.305174
19260.929278	-70.773521	0.225419	-120.164958	0.296188
19309.939276	-73.837924	-0.461553	-117.099691	0.214665
19358.949275	-79.440046	0.096732	-119.348640	-0.170716
19407.959273	-77.510710	-0.287657	-115.804440	0.278768
19456.969271	-81.463480	0.086820	-117.452691	-0.125666
19505.979269	-90.621025	0.496675	-122.296053	0.463131
19554.989267	-77.873052	0.266427	-123.963820	0.294678
19603.999265	-73.054786	-0.457357	-128.680180	-0.054703
19653.009263	-87.113254	-0.033037	-126.301139	0.019801
19702.019262	-81.157931	-0.012543	-137.437578	-0.344447
19751.029260	-75.471879	0.405215	-124.827020	-0.373522
19800.039258	-77.537785	0.038309	-113.848645	-0.161199
19849.049256	-82.384934	-0.332791	-111.415987	-0.278232
19898.059254	-71.497178	0.407345	-121.813973	-0.159660
19947.069252	-75.251472	-0.284991	-118.662256	0.244730
19996.079251	-71.351258	0.147132	-124.419478	0.230522
20045.089249	-88.178616	-0.300510	-122.640059	-0.225881
20094.099247	-82.652888	0.473557	-113.922702	0.187971
20143.109245	-81.598799	-0.155611	-123.223691	0.314242
20192.119243	-73.249468	-0.387732	-118.345880	0.131187
20241.129241	-72.918284	-0.004803	-118.342058	0.148545
20290.139240	-78.016140	-0.439461	-118.934625	0.446994
20339.149238	-77.156148	-0.210582	-112.689417	-0.440861
20388.159236	-92.376841	-0.250638	-118.552029	0.258538
20437.169234	-93.165109	0.390994	-123.995969	0.118133
20486.179232	-81.589166	0.092368	-118.090570	0.318963
20535.189230	-70.409927	-0.389014	-119.161757	0.156728
20584.199229	-85.200140	0.092247	-116.579770	-0.056216
20633.209227	-80.147983	-0.255818	-126.768326	-0.056576
20682.219225	-72.073924	-0.015686	-117.597300	0.045914
20731.229223	-77.086199	0.379053	-108.451058	-0.057787
20780.239221	-77.475671	-0.342379	-115.648676	0.216181
20829.249219	-78.691772	0.335282	-123.600425	-0.494643
20878.259218	-78.621333	-0.335937	-127.313037	0.027574
20927.269216	-75.808209	0.133627	-114.931964	0.272809
20976.279214	-74.549486	0.102890	-125.005684	-0.318910
21025.289212	-72.960299	-0.137333	-114.366995	-0.224157
21074.299210	-75.209377	0.096503	-120.654657	0.249666
21123.309208	-78.377934	0.392839	-116.332634	-0.458273
21172.319207	-74.426662	0.389270	-108.087964	-0.071697
21221.329205	-82.473837	-0.471929	-122.686257	0.327932
21270.339203	-108.280195	-0.341167	-126.049275	0.042050
21319.349201	-81.349462	-0.413521	-122.225508	0.034645
21368.359199	-79.306713	-0.024829	-124.831885	0.483272
21417.369197	-71.314319	-0.303501	-120.830944	0.279824
21466.379196	-77.531228	0.323911	-123.402499	-0.030061
21515.389194	-72.152944	0.432359	-117.714206	-0.268824
21564.399192	-75.218816	-0.487107	-135.138521	0.156062
21613.409190	-76.669550	-0.367079	-109.094868	0.418049
21662.419188	-78.938357	-0.416869	-119.789650	0.439944
21711.429186	-77.823545	0.025109	-119.328729	0.398140
21760.439185	-76.921085	-0.439491	-115.661558	-0.285570
21809.449183	-78.032652	-0.335753	-119.540229	0.493056
21858.459181	-89.013587	0.177896	-117.089841	-0.137303
21907.469179	-73.252270	-0.379227	-129.613777	-0.189395
21956.479177	-74.031261	0.350750	-118.201494	0.330663
22005.489175	-85.824696	0.333903	-127.855947	-0.115025
22054.499174	-77.778603	-0.140552	-117.109054	0.095448
22103.509172	-75.630467	-0.317739	-116.089214	0.039723
22152.519170	-77.005974	-0.161847	-127.635013	0.117710
22201.529168	-82.816929	-0.178133	-122.312197	-0.471847
22250.539166	-77.844785	-0.007454	-124.058958	0.432907
22299.549164	-75.510722	-0.309722	-129.259057	0.093590
22348.559162	-89.539361	0.471117	-131.286023	0.180602
22397.569161	-76.333578	-0.152298	-118.762857	0.171037
22446.579159	-85.351594	-0.011539	-118.289439	0.238071
22495.589157	-72.141898	-0.136981	-115.624477	-0.436298
22544.599155	-72.228626	-0.290738	-129.402951	0.002663
22593.609153	-81.541522	0.096816	-122.633270	-0.490534
22642.619151	-80.223714	0.427804	-117.581441	0.380482
22691.629150	-79.418778	0.173907	-122.972625	0.113249
22740.639148	-78.849468	0.267400	-125.399484	-0.371936
22789.649146	-73.331476	-0.225896	-117.442159	-0.167095
22838.659144	-89.818049	-0.462590	-116.107956	0.393826
22887.669142	-81.639596	-0.115982	-123.957182	-0.387538
22936.679140	-77.443539	-0.022975	-115.279280	-0.387763
22985.689139	-75.172701	0.011156	-128.358750	0.252271
23034.699137	-70.051421	0.084570	-117.258766	0.475332
23083.709135	-84.335448	-0.308900	-122.422182	-0.057348
23132.719133	-72.661668	-0.018531	-115.494810	0.324355
