% f155.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2891.589892	-51.690556	-0.199116	-110.310623	-0.348308
2940.599890	-58.414196	-0.272988	-115.003289	0.304026
2989.609888	-52.665434	-0.212814	-112.155884	0.472107
3038.619886	-65.840330	-0.063318	-115.666562	0.492681
3087.629884	-55.426469	-0.480229	-113.886339	-0.459154
3136.639882	-55.414058	0.186405	-116.085488	-0.488107
3185.649881	-53.527789	-0.185232	-123.507107	0.100225
3234.659879	-54.793981	0.254592	-109.628048	0.386239
3283.669877	-50.959818	-0.280011	-109.353427	0.382714
3332.679875	-49.889940	0.227764	-107.350722	0.386100
3381.689873	-57.804248	0.359553	-109.709648	0.430607
3430.699871	-51.534671	0.425996	-116.276953	0.384822
3479.709870	-56.327007	-0.215347	-103.145652	0.426969
3528.719868	-38.892904	-0.071617	-38.763337	0.432244
3577.729866	-52.619280	-0.455017	-101.459753	-0.036511
3626.739864	-57.103474	-0.119885	-108.983142	-0.112399
3675.749862	-55.052122	0.244068	-129.092037	-0.048183
3724.759860	-49.335069	0.377189	-111.971157	-0.030197
3773.769859	-51.235177	-0.363416	-114.505859	-0.022990
3822.779857	-57.878577	-0.227005	-125.515764	-0.185626
3871.789855	-50.719346	0.232163	-109.281163	-0.125511
3920.799853	-52.364895	0.316234	-123.812974	0.405046
3969.809851	-51.015126	0.190721	-111.986619	-0.062621
4018.819849	-51.835593	0.180970	-112.469501	-0.047332
4067.829848	-53.581074	-0.288712	-116.026212	-0.002245
4116.839846	-57.813453	0.062334	-112.577929	-0.320513
4165.849844	-53.529403	-0.227276	-111.420720	-0.040132
4214.859842	-60.350512	-0.332390	-122.353026	-0.139158
4263.869840	-55.874935	-0.154738	-119.936349	-0.081599
4312.879838	-51.069597	-0.337617	-111.167606	-0.016162
4361.889837	-50.577553	-0.187862	-122.660178	0.397619
4410.899835	-49.515892	-0.373137	-132.179309	-0.123437
4459.909833	-55.296437	0.076120	-112.492164	0.081540
4508.919831	-50.634939	0.268418	-119.731807	-0.338639
4557.929829	-59.714475	0.144728	-122.073963	-0.270236
4606.939827	-60.156005	-0.140253	-134.236491	-0.122860
4655.949826	-46.951819	0.353284	-117.634502	0.028631
4704.959824	-56.576333	-0.323060	-115.104514	0.197413
4753.969822	-65.204279	-0.337041	-120.467444	0.190557
4802.979820	-51.421984	0.415870	-114.391820	0.415580
4851.989818	-57.237814	0.450192	-120.832768	-0.150825
4900.999816	-50.303821	-0.256408	-114.459499	-0.137572
4950.009814	-57.878428	-0.170992	-125.843318	0.378176
4999.019813	-50.898688	-0.292935	-125.783790	0.357438
5048.029811	-60.381802	-0.127604	-124.604987	-0.247572
5097.039809	-58.159064	0.204408	-111.865621	-0.183387
5146.049807	-53.483842	-0.398841	-114.614833	-0.376623
5195.059805	-72.213437	-0.065651	-119.628421	0.290940
5244.069803	-49.378894	-0.350878	-113.830825	-0.242600
5293.079802	-54.077282	0.339542	-125.040412	0.233297
5342.089800	-53.451033	0.095457	-119.894348	-0.408303
5391.099798	-49.581818	0.208043	-123.291672	0.163725
5440.109796	-52.897880	0.234205	-118.137388	-0.122161
5489.119794	-58.224962	0.070074	-112.113774	0.248322
5538.129792	-50.833119	-0.233809	-108.626271	0.049739
5587.139791	-52.974024	0.144255	-123.440767	0.056235
5636.149789	-45.773743	-0.223272	-109.917177	0.251464
5685.159787	-54.309208	0.225166	-116.755357	-0.184641
5734.169785	-51.502651	-0.387622	-120.631968	-0.274129
5783.179783	-52.662127	0.361537	-110.832390	-0.139707
5832.189781	-49.713016	-0.196656	-113.367551	-0.107173
5881.199780	-50.985340	-0.168034	-119.342311	-0.122227
5930.209778	-57.307611	-0.062072	-122.162644	0.016473
5979.219776	-51.819434	-0.314096	-116.652645	0.200356
6028.229774	-54.916499	-0.082211	-128.622108	0.051061
6077.239772	-50.355316	-0.453656	-124.315717	0.283436
6126.249770	-51.136300	-0.365438	-119.979735	0.392052
6175.259769	-51.118453	0.060333	-113.854963	0.274249
6224.269767	-53.453572	-0.156189	-112.041536	0.318243
6273.279765	-47.078318	0.108505	-115.859325	-0.055536
6322.289763	-61.454149	-0.250444	-118.047777	-0.036735
6371.299761	-51.001698	0.297624	-114.212812	0.248269
6420.309759	-53.285853	-0.062082	-118.537974	0.394314
6469.319758	-50.644081	-0.493949	-119.124464	-0.220992
6518.329756	-53.805776	-0.377908	-120.071472	0.003954
6567.339754	-51.590497	-0.494891	-117.445677	-0.297576
6616.349752	-59.174925	-0.362797	-121.896058	0.298369
6665.359750	-68.138085	-0.035497	-113.735314	-0.404681
6714.369748	-58.164746	-0.192403	-119.507702	-0.468480
6763.379747	-49.954825	0.200483	-116.675363	-0.087795
6812.389745	-59.494368	0.176510	-127.101152	-0.411679
6861.399743	-54.301920	-0.232033	-121.312788	0.294275
6910.409741	-53.612671	-0.098938	-119.108029	0.040739
6959.419739	-52.153335	0.041417	-114.575430	-0.396119
7008.429737	-55.961935	0.288708	-119.826918	0.009086
7057.439736	-54.602424	0.012842	-76.173433	-0.217679
7106.449734	-58.683066	-0.496303	-113.189474	-0.353487
7155.459732	-53.533122	-0.377417	-117.138259	-0.331106
7204.469730	-59.013502	-0.469915	-117.624098	-0.084820
7253.479728	-54.588570	0.310662	-117.473128	0.161548
7302.489726	-50.586618	0.153271	-117.215743	0.181578
7351.499725	-71.096151	-0.128946	-121.522120	-0.462191
7400.509723	-55.679694	0.291379	-116.853391	-0.291747
7449.519721	-54.146869	0.281625	-117.257392	-0.046232
7498.529719	-51.315851	0.075401	-113.921463	0.230254
7547.539717	-55.291404	-0.484949	-114.236264	0.365547
7596.549715	-51.116122	-0.278504	-120.282036	0.408566
7645.559713	-55.224237	-0.275060	-110.026275	0.155784
7694.569712	-51.325606	0.162190	-125.302732	0.456176
7743.579710	-52.586517	0.048979	-113.291746	0.392973
7792.589708	-49.794119	0.296902	-113.525455	-0.096606
7841.599706	-49.236039	0.411054	-113.816597	0.131071
7890.609704	-58.477517	0.064697	-118.025320	-0.099491
7939.619702	-57.870395	0.105773	-113.104417	-0.203481
7988.629701	-53.551086	0.129710	-113.899343	0.073496
8037.639699	-53.090250	-0.254599	-121.651850	-0.063184
8086.649697	-49.481316	0.350684	-117.412899	-0.255172
8135.659695	-50.093823	-0.103979	-121.911313	-0.132954
8184.669693	-54.023302	-0.356872	-114.863805	0.346375
8233.679691	-77.948920	0.187306	-118.251008	0.436147
8282.689690	-63.490810	-0.356834	-120.565794	0.084094
8331.699688	-51.140269	0.077539	-117.506406	-0.422231
8380.709686	-49.111967	-0.484264	-122.251079	0.233233
8429.719684	-47.898768	-0.132304	-126.786300	-0.063973
8478.729682	-54.636200	0.426227	-114.226088	-0.112034
8527.739680	-65.222580	-0.053296	-126.185159	0.370785
8576.749679	-51.701667	0.100624	-114.510385	0.005449
8625.759677	-48.214373	0.482236	-124.633881	-0.056659
8674.769675	-58.925243	-0.340868	-112.693019	-0.453141
8723.779673	-48.422220	0.111180	-129.157862	-0.083046
8772.789671	-55.310453	-0.352466	-124.888252	-0.057102
8821.799669	-56.091967	-0.210550	-118.018105	0.085007
8870.809668	-58.443648	-0.236816	-115.924237	-0.047403
8919.819666	-55.816981	-0.038556	-112.092945	-0.264864
8968.829664	-56.758139	0.251981	-120.548432	-0.199340
9017.839662	-62.620310	0.193698	-119.936894	-0.339557
9066.849660	-64.003028	-0.190617	-121.500512	0.240508
9115.859658	-58.194956	0.316060	-126.707565	0.473372
9164.869657	-63.746687	-0.125509	-119.979605	0.449910
9213.879655	-51.437843	-0.172327	-114.525537	0.078341
9262.889653	-54.536141	-0.004316	-115.946231	0.047654
9311.899651	-56.563547	-0.272278	-127.316750	-0.269432
9360.909649	-51.609497	-0.453359	-133.142086	-0.381028
9409.919647	-59.930959	-0.389258	-114.491532	-0.144136
9458.929646	-51.320423	-0.316727	-127.171655	-0.111840
9507.939644	-49.817613	-0.325888	-121.213921	-0.188604
9556.949642	-52.319477	-0.213720	-118.920350	0.383810
9605.959640	-50.327223	-0.401757	-121.339024	-0.139482
9654.969638	-48.684481	0.083470	-119.689064	-0.008462
9703.979636	-57.501070	-0.364803	-119.724674	0.459030
9752.989635	-62.818516	0.369397	-113.762581	-0.304924
9801.999633	-54.404808	-0.041355	-124.927853	-0.496674
9851.009631	-51.199474	-0.279667	-122.642587	-0.430046
9900.019629	-52.723071	0.022464	-132.098509	-0.043142
9949.029627	-53.886976	0.154098	-122.084964	-0.268771
9998.039625	-51.686047	0.226198	-119.620712	0.002961
10047.049623	-55.065097	0.062983	-121.722032	-0.304700
10096.059622	-86.195855	-0.185889	-117.583294	-0.162783
10145.069620	-58.813114	-0.025027	-125.937720	-0.007499
10194.079618	-49.600019	0.381987	-134.019307	-0.096786
10243.089616	-70.748258	0.376731	-121.383598	-0.318307
10292.099614	-53.333713	0.184154	-126.083249	-0.462729
10341.109612	-51.682006	-0.468191	-114.776976	0.225483
10390.119611	-60.313914	0.241526	-116.870920	-0.316410
10439.129609	-49.951628	0.234688	-117.412716	0.422263
10488.139607	-52.276453	0.109179	-122.233455	-0.295696
10537.149605	-57.597698	-0.442810	-117.711387	-0.178895
10586.159603	-48.434281	-0.279892	-81.422843	0.118012
10635.169601	-53.594319	-0.288495	-114.551601	-0.075446
10684.179600	-58.442121	0.274528	-118.872085	-0.345674
10733.189598	-64.257324	-0.329627	-122.521377	-0.333069
10782.199596	-47.257311	0.234336	-123.792201	-0.382104
10831.209594	-50.348767	0.352922	-124.472058	0.170491
10880.219592	-53.940720	-0.280611	-116.293999	-0.384415
10929.229590	-60.899500	-0.081397	-119.390774	0.487689
10978.239589	-48.747650	0.292338	-113.858831	0.124278
11027.249587	-51.568129	-0.342256	-117.942173	-0.281676
11076.259585	-61.126226	0.069475	-111.400638	-0.197239
11125.269583	-51.287920	-0.162274	-115.106341	-0.397843
11174.279581	-56.536473	0.441603	-115.856529	-0.229292
11223.289579	-55.024350	0.197992	-115.703750	0.033901
11272.299578	-51.635074	-0.054602	-130.599760	-0.024585
11321.309576	-56.120953	0.417307	-114.696870	0.130260
11370.319574	-60.024821	-0.402886	-117.757025	0.338258
11419.329572	-53.418370	0.126940	-119.075285	-0.257746
11468.339570	-51.018907	-0.189908	-110.180395	0.217804
11517.349568	-54.887869	0.082170	-132.982489	-0.043022
11566.359567	-54.368185	-0.316861	-123.366537	-0.258572
11615.369565	-53.344817	-0.401924	-124.113077	0.438645
11664.379563	-55.833823	0.404175	-112.096941	-0.258420
11713.389561	-57.357405	-0.366303	-118.292169	0.008750
11762.399559	-58.424117	0.355529	-125.704024	0.295817
11811.409557	-74.873249	-0.295432	-127.790020	0.087835
11860.419556	-58.733395	-0.012779	-118.555054	0.201203
11909.429554	-59.333852	-0.012641	-120.295537	-0.290787
11958.439552	-48.333739	-0.312898	-115.416414	-0.175343
12007.449550	-52.729388	0.013044	-116.794846	-0.495957
12056.459548	-57.398598	0.381120	-124.706791	-0.235199
12105.469546	-54.904219	0.367142	-116.670123	-0.276139
12154.479545	-62.402559	0.180455	-119.771886	0.181928
12203.489543	-47.780354	0.005239	-112.526845	0.418476
12252.499541	-60.381761	-0.077011	-123.075142	-0.346566
12301.509539	-59.153054	-0.044536	-120.409971	-0.036593
12350.519537	-56.352068	0.446523	-121.895420	0.293586
12399.529535	-50.640237	-0.294906	-113.072091	-0.350113
12448.539533	-50.959171	-0.428599	-117.237506	-0.398134
12497.549532	-51.898778	-0.225156	-113.190474	0.270538
12546.559530	-52.272662	0.412951	-126.842102	-0.399460
12595.569528	-56.345736	-0.255805	-121.192035	-0.263878
12644.579526	-59.783428	-0.246231	-142.567079	0.208422
12693.589524	-44.962178	0.145540	-120.150607	0.356360
12742.599522	-73.370777	-0.051528	-113.728643	0.333365
12791.609521	-59.570289	-0.064143	-119.079841	0.172063
12840.619519	-56.178440	0.172770	-119.994750	0.178184
12889.629517	-54.555705	0.221592	-120.407664	0.317789
12938.639515	-48.962336	0.170985	-115.395887	0.235337
12987.649513	-51.504858	-0.132741	-114.136239	0.368696
13036.659511	-55.540913	-0.167282	-120.305088	0.018596
13085.669510	-53.863086	-0.111138	-126.244171	0.153176
13134.679508	-51.566880	-0.176104	-119.611403	0.022801
13183.689506	-53.857580	0.139017	-127.876810	0.095204
13232.699504	-65.474206	-0.260479	-124.959175	-0.002147
13281.709502	-53.283219	0.165524	-112.376433	-0.419352
13330.719500	-53.977027	-0.234811	-124.493789	0.282989
13379.729499	-56.958036	-0.071300	-123.243012	-0.269821
13428.739497	-52.761044	0.052989	-118.599696	-0.068225
13477.749495	-53.964460	0.339164	-119.045417	-0.123579
13526.759493	-51.764103	-0.413347	-112.760034	0.085456
13575.769491	-46.272144	-0.263683	-132.133005	0.003602
13624.779489	-61.919416	-0.052600	-114.837336	0.447213
13673.789488	-53.918976	0.210213	-118.495815	-0.312817
13722.799486	-51.833539	-0.463316	-128.175772	-0.496377
13771.809484	-53.551557	0.486625	-110.277619	0.146398
13820.819482	-59.810278	0.072225	-114.680404	-0.265124
13869.829480	-55.774297	0.101267	-121.090753	0.471107
13918.839478	-56.042515	0.013970	-118.673084	0.152610
13967.849477	-54.856578	0.027193	-116.962988	-0.114603
14016.859475	-53.592321	0.378836	-116.647702	0.373176
14065.869473	-50.140652	0.024167	-114.466896	0.355151
14114.879471	-57.239609	-0.013926	-87.667820	0.483207
14163.889469	-60.663930	0.433916	-113.983379	0.489804
14212.899467	-55.164027	-0.014965	-115.547341	0.274064
14261.909466	-58.726352	-0.229780	-116.429099	-0.012321
14310.919464	-58.412031	-0.136743	-118.196415	0.087580
14359.929462	-54.029277	0.474630	-134.285108	0.428373
14408.939460	-56.714438	0.100067	-120.559582	-0.086728
14457.949458	-52.208804	0.276725	-116.410518	0.306660
14506.959456	-54.390030	0.127967	-117.333580	-0.131103
14555.969455	-51.468281	0.249679	-121.309488	-0.387470
14604.979453	-55.384320	0.141663	-112.626078	-0.083648
14653.989451	-55.049990	-0.448995	-132.626316	-0.390055
14702.999449	-48.212793	-0.451040	-130.492076	0.151541
14752.009447	-60.474811	0.411079	-120.827112	0.282786
14801.019445	-50.832418	-0.332169	-122.285752	0.203072
14850.029443	-52.837538	-0.282314	-132.911859	0.176187
14899.039442	-60.377178	-0.147553	-115.515079	0.323272
14948.049440	-52.136708	-0.242840	-132.291995	0.433858
14997.059438	-57.619874	-0.030379	-116.455948	0.376390
15046.069436	-62.605462	-0.197706	-120.180254	0.136088
15095.079434	-61.409046	-0.340561	-124.195417	-0.123351
15144.089432	-55.298526	-0.076373	-116.349936	-0.165990
15193.099431	-51.885005	0.303231	-124.081067	-0.237592
15242.109429	-50.603414	-0.018459	-125.532370	-0.029672
15291.119427	-51.463125	-0.443215	-126.128129	0.398562
15340.129425	-50.342385	0.316959	-111.809621	-0.207508
15389.139423	-54.349483	-0.298103	-130.222772	0.358418
15438.149421	-52.085269	-0.242116	-123.613839	-0.350904
15487.159420	-57.777538	-0.025725	-115.905006	-0.121267
15536.169418	-56.490838	0.087140	-139.913939	-0.151387
15585.179416	-53.670001	0.419789	-121.633391	0.157045
15634.189414	-52.579901	-0.462191	-115.908029	-0.456231
15683.199412	-52.786971	0.226242	-118.972794	-0.396830
15732.209410	-50.148170	0.332426	-119.154957	0.147537
15781.219409	-55.950538	0.342143	-121.014247	0.480410
15830.229407	-53.594576	0.295064	-117.394938	0.256313
15879.239405	-55.522922	0.440270	-113.199057	0.458048
15928.249403	-61.521317	-0.366635	-121.472650	0.245588
15977.259401	-52.525175	0.242170	-118.309593	0.163996
16026.269399	-53.790966	-0.214856	-120.220131	0.413040
16075.279398	-62.271449	0.049723	-112.162531	-0.498162
16124.289396	-52.722534	0.032949	-126.419049	0.016179
16173.299394	-69.754274	0.215075	-138.228740	0.403982
16222.309392	-61.032248	0.080261	-128.413732	0.144260
16271.319390	-77.403839	0.361605	-128.521365	-0.220461
16320.329388	-48.945857	0.247271	-124.868934	0.167342
16369.339387	-60.943583	0.406167	-116.048149	0.227144
16418.349385	-59.056269	0.107714	-116.651399	0.385073
16467.359383	-50.311683	0.438847	-119.169399	-0.302672
16516.369381	-56.577199	-0.421764	-121.579846	0.414540
16565.379379	-58.862704	-0.303125	-135.773168	0.421264
16614.389377	-53.398644	-0.407667	-120.220227	-0.318718
16663.399376	-54.039759	0.007777	-120.760445	-0.493276
16712.409374	-51.001595	0.009142	-114.261776	-0.456132
16761.419372	-60.450686	0.077279	-116.614636	-0.234775
16810.429370	-56.769018	0.499035	-118.926461	0.482380
16859.439368	-60.447245	-0.048400	-120.424565	0.265856
16908.449366	-60.693259	-0.249641	-120.520465	0.148815
16957.459365	-49.114772	-0.305512	-122.097386	0.423215
17006.469363	-61.870856	-0.470036	-115.605910	-0.479375
17055.479361	-53.193808	-0.137770	-120.414382	-0.106272
17104.489359	-57.858077	-0.426457	-116.344934	0.091186
17153.499357	-54.548788	0.156964	-119.469584	0.400952
17202.509355	-64.083239	-0.165157	-127.071201	0.060630
17251.519353	-50.364221	0.441358	-119.000670	-0.025576
17300.529352	-52.411116	0.166580	-125.083021	-0.087691
17349.539350	-57.130793	-0.282726	-115.067622	-0.435868
17398.549348	-54.673627	-0.383675	-121.480700	-0.216965
17447.559346	-51.033229	-0.058644	-125.069734	-0.216178
17496.569344	-58.791122	0.418059	-118.447080	0.229167
17545.579342	-53.563600	-0.037191	-113.312374	-0.168439
17594.589341	-52.554294	0.140656	-113.296592	-0.348453
17643.599339	-51.058128	0.415027	-98.961961	-0.379789
17692.609337	-52.940379	0.225384	-137.381001	0.484812
17741.619335	-57.486470	0.471443	-111.608077	-0.277259
17790.629333	-59.577483	-0.482784	-114.534529	0.002516
17839.639331	-52.009256	-0.268154	-115.142320	-0.372200
17888.649330	-79.161404	0.442570	-115.090767	-0.363405
17937.659328	-53.356916	0.446671	-115.516377	0.301555
17986.669326	-62.535365	-0.351498	-115.841107	-0.278610
18035.679324	-54.055233	-0.168891	-122.243304	0.341004
18084.689322	-56.232030	0.410349	-114.518882	-0.089561
18133.699320	-60.195701	0.265344	-127.963148	-0.327648
18182.709319	-52.830621	-0.141184	-124.612449	-0.056910
18231.719317	-53.340587	0.132818	-114.509645	0.043762
18280.729315	-56.978510	0.073871	-129.866066	0.349191
18329.739313	-49.997135	0.101066	-111.934963	-0.340644
18378.749311	-49.947858	-0.424446	-128.101761	-0.051039
18427.759309	-50.610283	0.147324	-120.746710	-0.414687
18476.769308	-50.671145	0.218945	-125.925812	-0.217480
18525.779306	-59.974894	0.063937	-112.671472	-0.423854
18574.789304	-57.837812	-0.409195	-121.647049	0.120124
18623.799302	-61.380305	0.209359	-113.016240	0.229244
18672.809300	-65.349603	0.183650	-121.138604	0.381858
18721.819298	-49.693474	-0.161387	-115.595025	-0.145886
18770.829297	-55.523983	0.103154	-116.045597	-0.448946
18819.839295	-59.594458	-0.166555	-129.383223	-0.169361
18868.849293	-55.415623	-0.110434	-114.902768	-0.357459
18917.859291	-54.941710	0.352191	-111.418826	-0.417532
18966.869289	-56.407467	0.288501	-116.164671	-0.328952
19015.879287	-66.221623	0.414306	-117.504751	0.124030
19064.889286	-56.774102	-0.042761	-115.641693	0.073177
19113.899284	-57.327778	-0.012906	-116.840514	-0.471288
19162.909282	-55.435072	-0.403608	-117.887376	-0.456957
19211.919280	-64.652506	0.493674	-124.742384	-0.497591
19260.929278	-50.639691	0.259300	-118.628748	0.182832
19309.939276	-62.943445	0.342755	-121.262163	0.042561
19358.949275	-72.169937	0.144113	-115.057141	-0.102904
19407.959273	-65.741045	-0.178492	-128.463276	0.498340
19456.969271	-53.630246	0.372560	-119.084363	0.013072
19505.979269	-58.624646	0.483914	-118.130104	0.052440
19554.989267	-57.067501	-0.352218	-125.350058	0.323106
19603.999265	-62.072254	0.381873	-118.481691	0.224301
19653.009263	-53.881814	0.202312	-109.705943	0.005024
19702.019262	-56.397970	0.092321	-119.265694	0.164573
19751.029260	-51.517024	-0.316661	-118.828121	-0.154804
19800.039258	-57.976286	-0.462831	-118.995531	0.226940
19849.049256	-54.277949	0.346340	-119.878886	-0.237332
19898.059254	-56.837351	0.396380	-117.845274	0.058321
19947.069252	-62.977166	-0.426141	-117.289123	-0.029346
19996.079251	-56.911473	0.375870	-118.548330	0.000479
20045.089249	-70.273623	0.412586	-117.746491	0.020330
20094.099247	-58.109935	0.405051	-113.012869	0.198584
20143.109245	-54.879841	-0.077157	-115.941217	0.471842
20192.119243	-56.702758	-0.223821	-121.147753	0.314680
20241.129241	-59.613711	0.059539	-115.643095	-0.093419
20290.139240	-53.572451	0.262012	-114.979669	-0.239123
20339.149238	-65.091211	-0.345787	-120.793811	-0.407895
20388.159236	-53.295039	0.324944	-117.536598	-0.315992
20437.169234	-61.744457	-0.204970	-111.821856	-0.434527
20486.179232	-47.468938	-0.070184	-128.421497	0.009800
20535.189230	-60.078524	0.396413	-119.497659	-0.356389
20584.199229	-55.092406	0.007606	-117.083952	-0.148168
20633.209227	-76.283522	0.360869	-122.499968	0.231608
20682.219225	-53.425238	0.402087	-130.960714	-0.225021
20731.229223	-66.005271	0.494117	-128.482932	-0.141846
20780.239221	-55.141959	0.343862	-113.192475	-0.099907
20829.249219	-51.876385	0.437993	-131.363920	-0.438358
20878.259218	-57.248981	0.374770	-138.390053	0.351947
20927.269216	-50.563833	-0.068726	-136.908737	-0.266068
20976.279214	-52.596528	-0.421641	-118.005477	0.433917
21025.289212	-58.298314	-0.415743	-118.115164	0.022118
21074.299210	-59.138046	0.492873	-117.888041	-0.198787
21123.309208	-57.412790	-0.030765	-119.616621	-0.013297
21172.319207	-64.143150	-0.485918	-92.600742	-0.143286
21221.329205	-56.363422	-0.237259	-120.939366	-0.310764
21270.339203	-49.669225	-0.276663	-117.264118	-0.311043
21319.349201	-56.149323	-0.300004	-112.307507	-0.436699
21368.359199	-55.850028	0.054690	-117.236680	0.025786
21417.369197	-60.254673	-0.346571	-121.989133	0.279473
21466.379196	-52.485750	0.085958	-119.808429	0.070793
21515.389194	-60.112898	0.031175	-119.382590	0.312285
21564.399192	-49.679293	-0.038695	-123.945039	0.289246
21613.409190	-55.462099	-0.265113	-116.250989	-0.070867
21662.419188	-63.048707	-0.193868	-114.724593	0.052918
21711.429186	-59.456098	0.063220	-124.560857	0.486294
21760.439185	-67.521634	0.057288	-122.368146	0.203071
21809.449183	-55.681939	0.364531	-120.324804	-0.474247
21858.459181	-60.787411	-0.413056	-118.574121	-0.095027
21907.469179	-58.974572	0.403583	-119.261735	0.386257
21956.479177	-50.547553	-0.041866	-124.166070	0.049463
22005.489175	-59.813517	0.364743	-128.219518	0.061117
22054.499174	-62.279367	0.311244	-112.798924	-0.352606
22103.509172	-55.540659	-0.258145	-121.814719	-0.390508
22152.519170	-57.799896	0.454190	-117.004406	-0.365291
22201.529168	-49.246436	-0.230731	-140.783432	0.284594
22250.539166	-67.502437	-0.373874	-112.125980	0.150474
22299.549164	-62.723485	0.313066	-115.953211	0.270687
22348.559162	-51.002105	-0.322433	-142.020202	-0.373938
22397.569161	-61.130871	-0.096535	-124.360144	-0.358076
22446.579159	-53.072689	0.228186	-120.873239	-0.283852
22495.589157	-47.815074	-0.434165	-121.470923	-0.336331
22544.599155	-56.952287	0.337871	-118.375830	0.272442
22593.609153	-55.068303	-0.261126	-115.375956	0.183643
22642.619151	-62.116598	0.394612	-118.868258	-0.243976
22691.629150	-57.619272	-0.125520	-118.969414	0.403039
22740.639148	-62.055808	-0.210959	-130.916781	-0.097394
22789.649146	-52.183438	0.024824	-122.583132	0.004550
22838.659144	-51.958488	0.191887	-120.507491	-0.473346
22887.669142	-53.109660	0.302631	-125.945917	0.207862
22936.679140	-76.065836	-0.386201	-124.220046	0.221286
22985.689139	-54.803117	0.025923	-119.978742	0.377290
23034.699137	-54.661624	0.145164	-129.998946	0.102036
23083.709135	-52.428058	-0.458612	-121.217016	-0.097995
23132.719133	-49.707989	-0.357428	-122.649214	0.356649
