% f148.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1764.359934	-56.046953	0.284252	-111.269567	0.244492
1813.369932	-48.011755	-0.381758	-113.897401	0.395230
1862.379930	-60.492156	-0.202241	-99.352874	0.153027
1911.389928	-60.437317	-0.214428	-113.716553	0.153716
1960.399927	-52.881934	0.207238	-121.752848	-0.316281
2009.409925	-53.435369	0.382926	-105.364661	-0.426663
2058.419923	-59.351351	0.230431	-109.148716	0.388960
2107.429921	-63.315527	-0.039499	-105.111234	0.159639
2156.439919	-53.632289	0.150327	-106.617983	0.035789
2205.449917	-49.745150	-0.482265	-113.506995	-0.162007
2254.459916	-64.317531	-0.315411	-113.684247	0.215516
2303.469914	-66.815497	-0.432316	-106.999508	0.217436
2352.479912	-56.211790	0.210792	-107.950049	0.186923
2401.489910	-65.354148	-0.409156	-111.188004	-0.104178
2450.499908	-47.946572	-0.136786	-110.346780	-0.224895
2499.509906	-55.929465	0.272995	-125.203719	-0.186862
2548.519904	-62.898164	-0.305424	-105.580506	0.200763
2597.529903	-50.435600	0.290330	-108.345425	0.294172
2646.539901	-47.930711	-0.425444	-106.159852	-0.057380
2695.549899	-51.056434	0.155558	-113.553078	-0.418352
2744.559897	-59.669737	-0.038003	-119.261687	0.489098
2793.569895	-56.745652	0.004245	-118.068953	0.251856
2842.579893	-53.575745	0.477164	-106.535291	0.095188
2891.589892	-55.436923	-0.330279	-112.131180	-0.006190
2940.599890	-54.304481	-0.462063	-110.763627	-0.379526
2989.609888	-49.244964	-0.072063	-110.066494	0.290010
3038.619886	-51.794480	-0.299085	-107.209535	0.287111
3087.629884	-55.219133	-0.205816	-109.249298	0.061668
3136.639882	-50.247670	-0.426454	-79.345772	0.116958
3185.649881	-53.043438	0.233305	-110.599728	-0.338118
3234.659879	-58.158990	0.151889	-105.453244	0.360388
3283.669877	-47.423318	0.465166	-106.188437	0.234501
3332.679875	-60.197644	-0.140969	-118.922772	0.056070
3381.689873	-53.879252	-0.171800	-111.713178	-0.083868
3430.699871	-56.691355	-0.085795	-111.862421	0.307053
3479.709870	-51.319929	0.281811	-118.782743	0.178098
3528.719868	-59.557665	0.384943	-111.282718	0.180150
3577.729866	-56.596272	0.450443	-111.945025	-0.022910
3626.739864	-60.722578	-0.024667	-125.955033	0.461478
3675.749862	-56.397015	0.037893	-119.347260	-0.315035
3724.759860	-56.675714	-0.305624	-109.258420	0.348854
3773.769859	-60.470369	0.155245	-109.965260	0.110526
3822.779857	-49.958105	-0.389184	-115.621292	0.092158
3871.789855	-54.266142	-0.103772	-116.086891	-0.220678
3920.799853	-71.404373	0.005174	-121.589360	0.351394
3969.809851	-54.327115	-0.108413	-105.286009	0.300559
4018.819849	-53.727794	0.267736	-113.522413	0.125004
4067.829848	-51.622954	-0.439506	-113.640567	-0.481391
4116.839846	-64.251174	0.132665	-120.879774	0.417399
4165.849844	-64.142876	-0.255514	-111.337708	0.368605
4214.859842	-48.332532	-0.070071	-111.396180	0.241891
4263.869840	-51.535435	0.235683	-110.892006	0.086850
4312.879838	-53.739730	0.164397	-115.587434	-0.377703
4361.889837	-51.740667	0.328891	-123.876455	-0.286668
4410.899835	-50.711779	-0.246506	-108.635633	0.397931
4459.909833	-60.101557	0.018952	-115.749965	0.285329
4508.919831	-52.074003	0.121677	-110.246992	0.080446
4557.929829	-50.619963	0.481657	-112.977454	-0.209528
4606.939827	-52.912663	0.280388	-115.005576	0.428640
4655.949826	-51.129260	-0.345605	-123.673755	-0.260025
4704.959824	-54.998903	-0.475685	-80.142171	-0.328147
4753.969822	-53.719384	-0.251159	-115.559686	-0.162143
4802.979820	-52.161845	0.299670	-127.104676	-0.496733
4851.989818	-54.236073	0.070250	-109.478525	0.392732
4900.999816	-49.155778	-0.034056	-112.327050	0.203577
4950.009814	-53.943023	0.170766	-115.448206	0.107356
4999.019813	-61.598307	-0.115093	-118.229041	0.258887
5048.029811	-49.253577	-0.314357	-114.131067	0.421687
5097.039809	-51.325930	-0.144566	-112.406295	0.471773
5146.049807	-54.285646	-0.102725	-110.224869	0.196894
5195.059805	-59.422714	-0.151197	-113.743392	0.020530
5244.069803	-54.278496	0.204386	-128.814340	0.062194
5293.079802	-51.045804	-0.189079	-118.239850	-0.484823
5342.089800	-57.758607	0.419488	-110.713249	0.261737
5391.099798	-59.452481	-0.498732	-114.738333	0.074541
5440.109796	-60.457351	-0.188105	-122.413685	-0.193160
5489.119794	-48.851049	-0.163090	-116.900347	-0.119084
5538.129792	-52.060803	0.065301	-130.254469	-0.178087
5587.139791	-48.166848	0.176014	-114.472746	-0.048420
5636.149789	-56.956080	0.487784	-124.195323	-0.438008
5685.159787	-57.061465	-0.279754	-127.477707	-0.147417
5734.169785	-56.329076	0.340291	-128.185145	0.387246
5783.179783	-54.642745	-0.048188	-116.346745	0.492561
5832.189781	-56.203972	0.225467	-110.355296	0.130805
5881.199780	-54.420916	0.023116	-122.641515	-0.045685
5930.209778	-52.114846	0.206065	-109.130650	0.001780
5979.219776	-55.619099	-0.049704	-120.089469	0.136578
6028.229774	-58.726358	0.453911	-113.392551	0.458520
6077.239772	-54.638380	-0.319336	-117.359965	0.369358
6126.249770	-64.905551	-0.431362	-112.745272	-0.026186
6175.259769	-51.952215	-0.231942	-116.129274	-0.328245
6224.269767	-52.281005	-0.495247	-119.562665	0.369923
6273.279765	-58.652837	0.458974	-83.994758	0.187515
6322.289763	-59.820579	0.052520	-115.705674	0.198363
6371.299761	-56.425775	0.119669	-115.115179	0.420835
6420.309759	-66.306900	0.396235	-126.393199	-0.178945
6469.319758	-55.258911	-0.062398	-116.999280	-0.496394
6518.329756	-57.874038	0.083624	-113.138594	0.217692
6567.339754	-47.356707	-0.308436	-116.468647	0.386266
6616.349752	-51.235173	0.095210	-121.791761	-0.200223
6665.359750	-48.903537	-0.325840	-121.754785	0.097595
6714.369748	-51.839813	-0.034385	-122.116338	0.484974
6763.379747	-67.166130	0.307132	-107.941547	0.239214
6812.389745	-50.580009	0.085793	-122.656131	-0.009889
6861.399743	-74.009732	-0.052946	-117.174038	-0.056379
6910.409741	-52.614000	0.404132	-112.937116	0.391754
6959.419739	-49.015597	0.303558	-117.789672	0.135805
7008.429737	-58.586829	0.141375	-113.470958	0.201636
7057.439736	-45.990243	-0.174073	-118.887979	0.186681
7106.449734	-54.249091	0.204362	-115.576777	-0.304376
7155.459732	-54.995050	-0.050161	-116.525203	0.490493
7204.469730	-46.985928	0.297801	-113.213739	0.032297
7253.479728	-53.132597	-0.222134	-121.329184	0.142317
7302.489726	-57.092609	-0.475329	-112.894976	0.328209
7351.499725	-47.704456	-0.033191	-118.721400	-0.120471
7400.509723	-59.304550	0.239688	-119.948735	0.393783
7449.519721	-49.902241	-0.356023	-117.180376	0.253668
7498.529719	-56.740686	-0.104384	-111.577100	0.426389
7547.539717	-58.610850	-0.214234	-112.420393	-0.320972
7596.549715	-47.673178	-0.371149	-120.616356	0.483151
7645.559713	-52.866403	-0.257583	-115.812671	-0.424878
7694.569712	-52.440801	-0.054870	-111.803892	0.249870
7743.579710	-50.191182	0.288501	-107.258144	-0.037871
7792.589708	-53.774583	-0.311294	-124.398292	-0.024610
7841.599706	-52.027150	-0.451986	-87.306196	-0.316731
7890.609704	-51.102178	-0.460583	-118.108573	0.430027
7939.619702	-57.507839	-0.065295	-117.284906	0.359666
7988.629701	-52.869361	0.039772	-113.276978	0.173083
8037.639699	-50.789271	-0.227351	-115.840203	-0.364102
8086.649697	-63.871334	-0.376635	-124.696485	0.464834
8135.659695	-68.573150	-0.080086	-120.213639	0.447334
8184.669693	-62.814085	0.436490	-113.423920	0.051224
8233.679691	-54.527536	-0.339041	-114.148489	0.074682
8282.689690	-57.074068	-0.494725	-114.760713	0.220917
8331.699688	-51.621523	-0.312527	-116.308739	-0.498716
8380.709686	-48.470807	-0.319766	-113.373434	0.161535
8429.719684	-52.161396	0.048494	-115.736698	0.274985
8478.729682	-55.340097	-0.258167	-115.285893	0.284742
8527.739680	-53.828070	0.224168	-113.947847	0.292939
8576.749679	-56.865272	0.085195	-112.259556	0.265230
8625.759677	-53.534876	0.170348	-117.317236	0.343610
8674.769675	-48.199924	0.022008	-118.466120	0.026572
8723.779673	-60.910565	0.032260	-122.415203	-0.253360
8772.789671	-69.749134	0.206287	-115.612846	-0.287717
8821.799669	-50.759384	0.068441	-119.184008	-0.439812
8870.809668	-56.899909	-0.345449	-125.567007	-0.470661
8919.819666	-52.134513	0.337397	-119.428507	0.265424
8968.829664	-57.470992	-0.021516	-123.339925	0.110640
9017.839662	-55.324666	0.445675	-114.827033	-0.462557
9066.849660	-55.154308	-0.303920	-110.062349	0.380575
9115.859658	-63.026342	-0.457175	-108.652736	0.275075
9164.869657	-53.613839	-0.222145	-119.628736	-0.068590
9213.879655	-60.618866	0.206764	-114.218783	-0.041505
9262.889653	-59.955892	0.078494	-111.051243	-0.498264
9311.899651	-49.285866	-0.020960	-114.166695	0.109249
9360.909649	-56.582849	-0.448110	-122.850538	0.328730
9409.919647	-48.764161	0.291438	-90.866441	0.244094
9458.929646	-55.015362	0.290330	-118.116708	-0.342956
9507.939644	-55.249643	-0.269681	-118.217871	0.444321
9556.949642	-61.143274	-0.034305	-117.046529	0.416106
9605.959640	-50.040199	-0.328245	-125.611761	0.469988
9654.969638	-51.682671	0.306909	-115.378112	-0.115504
9703.979636	-62.755454	-0.466678	-120.145789	-0.297273
9752.989635	-54.120749	-0.056292	-117.369913	-0.393296
9801.999633	-50.095679	0.498674	-111.851004	0.346505
9851.009631	-51.095537	-0.226087	-117.771241	0.056561
9900.019629	-62.787481	-0.141066	-114.020773	-0.088206
9949.029627	-52.765383	0.184553	-116.913353	-0.334082
9998.039625	-50.894522	-0.028982	-118.569142	0.393496
10047.049623	-63.965042	0.066059	-134.405004	0.339408
10096.059622	-52.172324	-0.402946	-112.414866	0.262735
10145.069620	-61.403074	0.460666	-117.711957	-0.280794
10194.079618	-60.628288	0.407731	-123.142291	-0.212279
10243.089616	-48.694066	-0.486572	-114.294779	0.414090
10292.099614	-60.359428	0.323622	-119.817449	0.168669
10341.109612	-55.768693	-0.308745	-115.347314	-0.027098
10390.119611	-54.869243	0.216329	-118.569760	0.426023
10439.129609	-61.298255	0.305736	-130.915917	-0.382390
10488.139607	-53.428775	0.086920	-112.927515	0.317886
10537.149605	-56.323937	-0.383439	-113.005237	0.142905
10586.159603	-51.551855	-0.136963	-122.592250	0.106375
10635.169601	-52.010498	-0.062077	-129.228110	0.139663
10684.179600	-55.057203	0.245649	-116.363420	0.347105
10733.189598	-52.048328	0.057430	-120.459932	-0.338748
10782.199596	-68.044965	0.346865	-119.054383	0.051667
10831.209594	-54.676103	0.041101	-113.805425	0.227651
10880.219592	-54.858357	-0.063222	-130.898687	0.327132
10929.229590	-50.392857	0.395521	-117.974235	0.112998
10978.239589	-54.180253	0.325187	-99.239659	-0.280709
11027.249587	-49.900564	0.301277	-115.537681	0.017740
11076.259585	-62.347032	0.040080	-111.677624	-0.164064
11125.269583	-58.840201	0.265355	-114.036837	0.476479
11174.279581	-53.750711	-0.183948	-115.456748	0.328133
11223.289579	-46.803073	0.101034	-113.339267	0.328634
11272.299578	-48.259863	0.338151	-120.872867	0.344583
11321.309576	-54.762988	-0.121489	-121.214777	0.303618
11370.319574	-52.513969	0.227091	-142.373191	-0.471063
11419.329572	-56.578942	-0.194815	-116.526796	0.278861
11468.339570	-59.548768	0.436498	-121.935371	0.123075
11517.349568	-63.958679	-0.377380	-114.387228	0.220416
11566.359567	-58.888485	-0.371553	-122.386028	0.031503
11615.369565	-56.036763	-0.020500	-122.754322	-0.419978
11664.379563	-64.908091	-0.325729	-125.338632	0.469558
11713.389561	-51.084320	-0.327367	-127.548551	-0.169820
11762.399559	-55.538681	0.477284	-118.658441	0.235330
11811.409557	-59.718510	0.037882	-126.093004	0.414120
11860.419556	-55.980214	-0.257514	-125.841640	-0.364757
11909.429554	-52.358629	0.268773	-118.564991	0.445534
11958.439552	-58.999135	-0.008065	-117.065781	-0.151375
12007.449550	-63.616244	-0.434135	-126.968249	0.184726
12056.459548	-62.758236	-0.230267	-115.393309	-0.119289
12105.469546	-50.698722	0.295632	-120.820093	0.279372
12154.479545	-59.185336	-0.336214	-121.275786	0.292099
12203.489543	-56.753922	0.261846	-119.613847	-0.233396
12252.499541	-57.308966	-0.400378	-119.421868	-0.487466
12301.509539	-54.818650	-0.083072	-128.166498	-0.248752
12350.519537	-49.073445	0.122800	-115.327915	0.270292
12399.529535	-53.880462	-0.059945	-120.579929	0.285486
12448.539533	-47.831553	0.194526	-116.147334	0.058060
12497.549532	-57.294454	0.257675	-117.981416	0.451317
12546.559530	-49.346068	-0.127888	-102.372502	0.085049
12595.569528	-52.956030	-0.145529	-124.022285	-0.014334
12644.579526	-53.116986	-0.471706	-121.214382	-0.168822
12693.589524	-52.050317	-0.151408	-123.751608	-0.036613
12742.599522	-50.565680	0.072242	-115.527243	-0.487748
12791.609521	-59.917043	0.339003	-126.198848	-0.382961
12840.619519	-50.543642	0.022089	-120.854820	-0.398751
12889.629517	-53.586237	0.110967	-117.657374	-0.467137
12938.639515	-46.813768	0.067763	-124.622305	-0.440149
12987.649513	-53.315319	0.060128	-117.198916	0.195708
13036.659511	-57.476605	-0.245445	-119.754197	-0.282750
13085.669510	-62.184611	0.290870	-114.302221	0.368693
13134.679508	-66.043386	0.387441	-121.474216	0.245818
13183.689506	-63.071385	0.339537	-121.215360	0.248884
13232.699504	-50.645737	0.132014	-129.053150	0.257824
13281.709502	-60.354372	0.039767	-108.625526	0.411471
13330.719500	-53.355257	0.377795	-125.153892	0.033551
13379.729499	-55.066900	0.025762	-111.943877	-0.104597
13428.739497	-54.096286	-0.363097	-120.646307	-0.387577
13477.749495	-56.667025	0.254639	-116.592984	-0.472205
13526.759493	-63.882392	-0.069781	-117.159846	0.150557
13575.769491	-51.445284	0.276677	-118.101310	0.177908
13624.779489	-59.287640	0.472377	-115.306500	-0.094593
13673.789488	-52.523684	-0.377630	-120.297704	0.383025
13722.799486	-51.116799	0.479749	-110.031764	-0.397208
13771.809484	-52.467548	0.468861	-113.860285	0.101959
13820.819482	-51.249126	-0.018554	-118.232828	0.079816
13869.829480	-52.200808	0.145299	-118.148596	0.020057
13918.839478	-51.811608	-0.467464	-116.426717	-0.332337
13967.849477	-62.158821	0.207206	-124.204943	0.493665
14016.859475	-50.427840	-0.364873	-115.040699	0.169810
14065.869473	-57.196419	0.117455	-134.597199	0.469596
14114.879471	-66.566412	-0.305167	-98.499784	0.485296
14163.889469	-50.924685	0.227945	-125.190166	0.361598
14212.899467	-53.866730	0.361265	-115.497638	0.451666
14261.909466	-55.703207	-0.132455	-113.578549	0.247072
14310.919464	-59.738077	0.420670	-112.866534	0.040707
14359.929462	-50.821656	0.281171	-132.301718	-0.094671
14408.939460	-56.497291	-0.365761	-121.230940	0.155064
14457.949458	-55.726226	0.481892	-115.235269	0.329396
14506.959456	-53.415888	0.168399	-122.307372	0.173740
14555.969455	-69.822766	0.460812	-119.571984	0.241625
14604.979453	-52.505149	-0.469185	-124.263909	-0.344141
14653.989451	-54.701172	-0.141178	-117.719296	0.312350
14702.999449	-60.286338	-0.124916	-112.267227	0.135112
14752.009447	-59.277835	0.377030	-120.809074	0.088864
14801.019445	-59.849309	0.055180	-116.521895	-0.295609
14850.029443	-47.235373	-0.128894	-115.242167	0.337238
14899.039442	-53.479681	0.050327	-123.305850	-0.039650
14948.049440	-56.628080	0.212589	-115.453985	0.409261
14997.059438	-55.614092	-0.233787	-122.220225	0.464077
15046.069436	-52.911045	-0.231782	-119.810813	-0.030428
15095.079434	-48.011254	-0.458716	-117.528666	-0.354331
15144.089432	-47.552062	-0.406414	-121.165537	0.123900
15193.099431	-51.814882	0.155215	-117.397370	0.101961
15242.109429	-55.214298	0.191764	-120.996493	0.249381
15291.119427	-57.880304	-0.368390	-118.556303	0.127757
15340.129425	-57.209289	0.403098	-119.291614	0.336714
15389.139423	-51.883238	-0.485737	-113.761142	0.300491
15438.149421	-53.347205	-0.397794	-116.113523	0.355558
15487.159420	-52.510385	-0.010518	-129.602309	-0.340781
15536.169418	-53.377390	0.324151	-119.130443	-0.433774
15585.179416	-55.068646	-0.221103	-117.868383	0.084340
15634.189414	-49.941595	-0.112254	-119.917071	-0.264693
15683.199412	-50.578938	0.394457	-96.382586	-0.042717
15732.209410	-55.817470	0.301645	-115.156279	-0.138813
15781.219409	-55.440988	0.278202	-126.793334	-0.340295
15830.229407	-49.610866	-0.343920	-137.075805	0.319845
15879.239405	-66.709471	-0.178716	-121.939018	0.483431
15928.249403	-56.667848	-0.415293	-117.566045	0.033526
15977.259401	-53.867040	0.105578	-123.451404	-0.014194
16026.269399	-64.948326	0.238497	-121.540181	0.086788
16075.279398	-57.483374	0.269294	-112.301668	-0.479188
16124.289396	-53.630245	0.071916	-114.479261	0.317247
16173.299394	-50.742211	0.094781	-122.726241	0.235595
16222.309392	-53.692908	0.397143	-123.093778	-0.486285
16271.319390	-57.798323	0.357625	-114.588726	-0.254560
16320.329388	-73.346512	0.317007	-115.225710	0.307827
16369.339387	-50.376655	0.098663	-115.536877	0.251537
16418.349385	-57.519661	-0.298503	-126.750922	-0.175044
16467.359383	-58.228355	0.387944	-115.320465	0.184830
16516.369381	-70.871916	-0.001096	-116.681487	0.394236
16565.379379	-63.606494	-0.488191	-117.857853	0.151541
16614.389377	-57.328667	0.269455	-120.983900	-0.178800
16663.399376	-49.457528	0.282329	-120.645111	-0.196000
16712.409374	-55.114666	0.258726	-117.253466	0.328898
16761.419372	-58.624784	0.374844	-117.565767	0.164322
16810.429370	-57.359862	0.015257	-115.441475	0.252884
16859.439368	-55.734245	0.293882	-120.408890	-0.487849
16908.449366	-54.488515	0.379470	-115.737387	-0.304249
16957.459365	-60.658024	-0.181801	-116.385552	0.107959
17006.469363	-54.020763	0.367974	-113.354671	-0.334476
17055.479361	-59.772345	0.270881	-113.274117	0.304602
17104.489359	-56.753014	0.389224	-126.068569	-0.308738
17153.499357	-53.467223	-0.467171	-119.099034	-0.396448
17202.509355	-51.007865	-0.485996	-117.962727	-0.257699
17251.519353	-56.008864	0.422029	-94.187056	0.442019
17300.529352	-79.204316	0.382961	-120.557043	0.452514
17349.539350	-50.534395	-0.381186	-115.495979	0.146537
17398.549348	-52.229406	-0.373248	-118.467304	0.297900
17447.559346	-49.636419	0.489747	-125.667375	0.474835
17496.569344	-53.440191	-0.216292	-113.947262	0.073385
17545.579342	-53.858528	-0.493957	-114.209461	0.356041
17594.589341	-56.682239	-0.188823	-116.788059	-0.443139
17643.599339	-57.614418	0.240478	-119.194649	0.153929
17692.609337	-59.755107	-0.367331	-128.592528	0.356230
17741.619335	-46.750122	0.117301	-115.910126	0.226508
17790.629333	-51.183163	0.001704	-129.556219	0.404194
17839.639331	-56.849339	-0.060690	-127.770756	-0.217296
17888.649330	-53.355423	-0.468465	-118.305518	0.497750
17937.659328	-63.498116	-0.158449	-117.934029	0.180071
17986.669326	-67.502955	0.173257	-116.844048	0.215260
18035.679324	-55.269809	0.424697	-115.541362	0.207695
18084.689322	-57.386055	-0.380090	-115.566509	0.117276
18133.699320	-66.480694	0.126748	-118.238486	-0.391432
18182.709319	-51.394677	-0.417484	-115.919949	0.273763
18231.719317	-56.578256	0.296183	-120.225224	0.128984
18280.729315	-54.902331	-0.207809	-116.061964	-0.154751
18329.739313	-56.177346	0.280006	-127.102936	-0.458487
18378.749311	-56.831599	-0.356544	-118.045668	0.171435
18427.759309	-61.416427	-0.298282	-119.151599	0.387285
18476.769308	-56.839603	0.253452	-121.971457	0.427302
18525.779306	-49.306522	0.079174	-115.372155	-0.191286
18574.789304	-59.433953	0.373165	-131.134038	0.382290
18623.799302	-64.143493	-0.117430	-120.639658	0.086340
18672.809300	-62.397562	0.157653	-120.888364	-0.206399
18721.819298	-55.019237	-0.150993	-124.513358	0.112038
18770.829297	-64.978139	0.023559	-116.885829	-0.058553
18819.839295	-48.720909	-0.478928	-96.654376	-0.031620
18868.849293	-50.529003	0.158365	-118.209686	0.302637
18917.859291	-57.370693	-0.305565	-117.478611	-0.144311
18966.869289	-57.486242	0.076158	-135.868837	0.001234
19015.879287	-70.007289	0.079638	-119.058282	-0.265489
19064.889286	-54.419044	0.478306	-113.520279	0.240891
19113.899284	-52.549079	0.446038	-115.380530	0.431776
19162.909282	-58.256571	0.358313	-114.022114	-0.300563
19211.919280	-57.887657	0.375148	-115.647230	0.131443
19260.929278	-54.936729	-0.258147	-117.536215	0.423282
19309.939276	-62.296959	-0.254437	-115.899161	0.168456
19358.949275	-58.229902	0.372416	-116.510430	0.468153
19407.959273	-54.668769	0.108041	-127.551995	0.347279
19456.969271	-51.910710	0.357384	-118.838180	-0.074467
19505.979269	-71.845816	-0.212222	-117.596784	0.353637
19554.989267	-51.499280	-0.051822	-125.619261	0.150587
19603.999265	-52.293696	0.431002	-117.726838	-0.125029
19653.009263	-53.329528	-0.030404	-117.104888	0.089336
19702.019262	-53.581963	-0.041771	-110.789859	-0.404269
19751.029260	-49.775150	-0.128721	-117.318900	-0.063889
19800.039258	-62.799846	0.339539	-115.318014	0.427488
19849.049256	-59.846252	-0.229360	-112.475938	-0.163529
19898.059254	-52.424456	-0.203632	-113.261931	-0.015357
19947.069252	-47.578739	-0.250101	-113.820716	-0.471766
19996.079251	-53.674846	-0.266844	-116.098773	0.362035
20045.089249	-50.427311	-0.054645	-114.141825	0.371564
20094.099247	-52.461115	-0.056966	-124.677168	0.046337
20143.109245	-56.495829	-0.464845	-118.891983	0.094382
20192.119243	-54.128978	0.416499	-120.506971	-0.209523
20241.129241	-62.396931	-0.300190	-122.855660	-0.187153
20290.139240	-68.226200	0.276447	-119.973221	-0.105996
20339.149238	-55.403743	-0.152946	-125.311307	0.177757
20388.159236	-69.538017	0.020186	-97.133176	0.467916
20437.169234	-64.608955	0.471431	-113.459407	0.467000
20486.179232	-55.267722	-0.258421	-123.563395	0.230587
20535.189230	-51.729065	-0.115521	-119.008059	-0.051803
20584.199229	-51.981291	0.296364	-117.604829	0.242208
20633.209227	-54.248302	-0.022395	-115.287624	-0.168006
20682.219225	-58.823677	-0.043758	-123.673242	-0.427926
20731.229223	-48.590696	0.265136	-121.191840	0.390524
20780.239221	-53.904090	0.136052	-116.515805	0.233227
20829.249219	-53.088807	-0.361152	-113.661895	-0.026032
20878.259218	-49.763622	-0.169367	-125.143474	0.186993
20927.269216	-64.297930	-0.297953	-121.464403	-0.118768
20976.279214	-61.738033	0.173893	-127.099554	0.350139
21025.289212	-56.557545	-0.148995	-114.960534	0.415023
21074.299210	-56.037340	0.161921	-117.883328	-0.108942
21123.309208	-54.031044	0.109349	-121.213002	-0.223845
21172.319207	-58.412002	-0.462939	-117.644099	0.352909
21221.329205	-57.405071	0.212303	-115.769469	0.421824
21270.339203	-54.515986	-0.317500	-122.795633	0.168257
21319.349201	-63.045112	0.080574	-119.104120	-0.211276
21368.359199	-51.697807	-0.309627	-118.196692	-0.421516
21417.369197	-58.564768	-0.314061	-121.087776	-0.471482
21466.379196	-52.618687	-0.468757	-117.194776	0.406636
21515.389194	-63.971238	-0.254979	-138.778334	-0.401017
21564.399192	-56.589208	0.471273	-129.184042	0.158710
21613.409190	-59.468032	0.000978	-121.272508	0.242918
21662.419188	-49.642866	0.005903	-117.113235	0.490400
21711.429186	-60.689132	-0.398651	-131.911267	-0.335055
21760.439185	-52.543047	-0.471207	-125.378450	0.269012
21809.449183	-61.711583	-0.098298	-120.059622	0.416221
21858.459181	-57.462473	-0.043157	-125.192676	0.080250
21907.469179	-50.871876	0.300835	-117.380374	-0.004275
21956.479177	-53.119763	-0.123710	-99.889944	-0.006561
22005.489175	-59.229160	-0.037909	-119.091758	0.160335
22054.499174	-55.901517	-0.158374	-118.682018	0.045064
22103.509172	-60.982429	-0.381048	-116.211739	0.389587
22152.519170	-57.335136	0.043197	-113.069170	0.341455
22201.529168	-58.967388	0.189087	-118.013331	-0.423532
22250.539166	-51.914442	-0.400065	-130.636835	0.012422
22299.549164	-56.399787	-0.179707	-115.843545	0.430709
22348.559162	-55.144096	-0.423628	-111.051739	0.271171
22397.569161	-54.386925	-0.411402	-113.083775	0.363043
22446.579159	-54.022188	0.441871	-137.233547	-0.193786
22495.589157	-52.612522	0.236198	-123.614436	-0.176236
22544.599155	-59.411390	-0.301146	-122.962865	0.410308
22593.609153	-50.252287	0.057347	-112.465649	0.223719
22642.619151	-59.126861	-0.234736	-120.141085	0.094678
22691.629150	-54.582055	0.269916	-122.479590	0.090376
22740.639148	-59.818326	-0.171257	-116.093357	-0.210380
22789.649146	-56.781452	0.002144	-119.767981	0.334910
22838.659144	-55.468859	0.434925	-126.498618	0.152226
22887.669142	-58.011414	-0.140475	-113.873221	-0.303844
22936.679140	-64.457062	-0.167837	-116.310524	-0.025855
22985.689139	-54.702347	-0.310414	-116.733887	-0.412202
23034.699137	-55.246352	0.315997	-118.922966	0.164226
23083.709135	-53.705739	-0.326071	-120.096980	-0.111787
23132.719133	-58.198215	0.372606	-114.414860	0.128044
23181.729131	-57.320518	0.036173	-115.109768	0.074253
23230.739129	-52.477143	-0.088650	-120.901150	0.243933
