% f138.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2499.509906	-53.970750	-0.035573	-128.020452	-0.492560
2548.519904	-47.169655	0.110918	-124.534196	0.125890
2597.529903	-67.473598	0.168036	-119.167724	0.207241
2646.539901	-53.588713	-0.235543	-116.551718	0.284833
2695.549899	-53.648270	-0.249772	-121.488923	0.275705
2744.559897	-54.398609	0.464526	-123.424426	-0.156239
2793.569895	-49.605107	0.083239	-120.945840	0.060192
2842.579893	-56.014675	0.301535	-124.202713	0.303778
2891.589892	-50.727895	-0.208599	-121.414317	0.217834
2940.599890	-49.056669	-0.414486	-124.777570	-0.474470
2989.609888	-55.293020	-0.276953	-118.000400	0.400148
3038.619886	-49.762823	-0.282765	-123.639567	0.073970
3087.629884	-52.388881	0.361350	-116.248786	0.159857
3136.639882	-60.633208	0.415847	-124.814939	0.018668
3185.649881	-46.693204	0.114716	-123.587113	0.256903
3234.659879	-65.935132	-0.257052	-128.375948	0.133417
3283.669877	-64.967051	-0.168638	-130.245915	-0.200124
3332.679875	-54.299969	-0.071599	-117.761230	0.267155
3381.689873	-48.546645	-0.239252	-120.146545	-0.384187
3430.699871	-50.811617	0.443911	-128.970121	-0.161334
3479.709870	-59.503879	0.367391	-120.093882	0.333062
3528.719868	-62.983408	-0.399105	-123.252466	-0.252057
3577.729866	-65.767000	-0.489582	-120.923720	0.365482
3626.739864	-55.639602	0.317446	-124.786651	0.216077
3675.749862	-49.114098	0.069345	-118.008155	0.381632
3724.759860	-52.246618	-0.046925	-150.057834	0.294768
3773.769859	-59.067214	-0.148475	-128.981804	-0.147056
3822.779857	-54.135483	-0.378538	-136.539664	0.293696
3871.789855	-62.725649	-0.488451	-125.131241	0.223149
3920.799853	-54.749031	0.281939	-120.883728	0.426188
3969.809851	-51.985585	-0.090034	-120.715974	0.047302
4018.819849	-60.200412	0.439361	-124.942322	0.245315
4067.829848	-72.092323	0.348361	-134.667323	0.027326
4116.839846	-55.842871	0.381616	-120.972267	-0.401677
4165.849844	-49.232683	0.045683	-116.694560	0.210270
4214.859842	-54.549122	0.217883	-133.753486	0.418814
4263.869840	-49.420272	0.384697	-121.711326	0.160421
4312.879838	-53.332755	-0.084390	-115.447480	0.101492
4361.889837	-65.351339	-0.210726	-125.465513	0.348224
4410.899835	-47.821880	0.318137	-124.602127	-0.372309
4459.909833	-55.198623	0.158379	-128.052307	0.309601
4508.919831	-52.360019	0.458688	-126.755244	-0.489144
4557.929829	-53.226677	0.107345	-122.901093	-0.406727
4606.939827	-64.194469	0.222214	-129.089577	0.467871
4655.949826	-58.609046	-0.140994	-119.463711	0.249707
4704.959824	-56.199892	0.470138	-132.202272	0.077952
4753.969822	-54.618944	0.462239	-122.860882	0.427375
4802.979820	-59.284493	-0.092529	-125.407000	0.365934
4851.989818	-49.468116	0.061943	-126.994007	-0.119506
4900.999816	-49.095644	-0.468049	-121.911970	0.179774
4950.009814	-50.528940	-0.362501	-121.834530	-0.049171
4999.019813	-57.792390	0.328245	-116.260535	0.222429
5048.029811	-60.490209	0.076165	-128.181686	-0.102572
5097.039809	-67.172598	-0.301382	-126.814573	-0.455303
5146.049807	-57.451747	-0.208515	-121.833192	0.311790
5195.059805	-79.581482	0.088539	-118.001387	0.266706
5244.069803	-54.035574	0.071563	-129.455667	0.433990
5293.079802	-67.376340	0.149956	-118.015774	0.450076
5342.089800	-50.564659	-0.356404	-133.694483	0.238909
5391.099798	-49.909070	-0.322609	-117.088541	0.106202
5440.109796	-54.252110	0.290992	-125.450137	0.059498
5489.119794	-52.194891	-0.289091	-128.138941	0.145658
5538.129792	-63.803293	0.077097	-119.765404	0.420175
5587.139791	-58.399110	-0.057860	-128.702259	0.254174
5636.149789	-55.063794	0.224742	-127.348523	-0.493622
5685.159787	-54.334082	0.189640	-127.904680	0.314640
5734.169785	-58.129702	0.279936	-128.856668	-0.248733
5783.179783	-53.114762	-0.316740	-129.745606	0.352719
5832.189781	-65.536680	0.102768	-132.857304	-0.224633
5881.199780	-54.285942	0.256803	-128.627776	0.486579
5930.209778	-46.339801	0.291669	-126.696130	0.369173
5979.219776	-53.958258	-0.156991	-123.013304	0.107147
6028.229774	-63.556393	0.224201	-128.786208	0.327738
6077.239772	-54.261709	0.211945	-119.296085	0.177306
6126.249770	-56.754648	-0.465605	-125.577421	0.275671
6175.259769	-52.091453	0.328043	-120.607423	0.004996
6224.269767	-52.412367	0.108520	-122.443248	-0.029083
6273.279765	-57.757551	-0.181970	-131.106054	0.266925
6322.289763	-58.679514	-0.116082	-122.323368	0.205514
6371.299761	-53.742387	0.241407	-122.897142	0.129976
6420.309759	-50.906153	0.041214	-126.172257	-0.266504
6469.319758	-64.440305	-0.137573	-120.205179	0.118286
6518.329756	-52.430679	0.458296	-121.601152	-0.098046
6567.339754	-55.443090	-0.183786	-123.779770	-0.172127
6616.349752	-55.994905	0.310914	-121.543947	0.443565
6665.359750	-51.845317	-0.342352	-125.430765	-0.274246
6714.369748	-53.573290	-0.356226	-123.189739	0.139718
6763.379747	-54.356814	0.042321	-124.665516	-0.344892
6812.389745	-51.233074	0.344234	-137.919970	0.451391
6861.399743	-69.968393	0.052306	-119.508676	0.144768
6910.409741	-52.816239	0.038443	-125.235733	0.312751
6959.419739	-54.507355	-0.430297	-119.640361	0.090136
7008.429737	-47.480732	-0.205754	-119.020882	-0.120793
7057.439736	-53.141369	0.282392	-131.090463	0.484930
7106.449734	-50.786997	-0.089554	-127.396704	-0.237736
7155.459732	-59.616906	0.227363	-123.371220	-0.079788
7204.469730	-49.272029	-0.127212	-118.680171	-0.104136
7253.479728	-51.320236	-0.124616	-120.339607	0.135666
7302.489726	-58.219148	0.026198	-118.998292	0.097373
7351.499725	-55.761139	-0.460726	-119.267010	0.480420
7400.509723	-51.411422	0.213600	-121.758179	0.376268
7449.519721	-78.119526	-0.425000	-117.671318	0.468119
7498.529719	-54.226108	0.486982	-119.840862	0.148392
7547.539717	-60.079060	-0.065285	-129.812820	-0.064399
7596.549715	-51.498187	0.206988	-132.540327	-0.050801
7645.559713	-48.773873	-0.151082	-128.980205	-0.029434
7694.569712	-48.939030	0.334364	-132.097109	0.450750
7743.579710	-59.500751	-0.304784	-118.245030	0.405148
7792.589708	-65.248487	0.264477	-129.243559	0.031254
7841.599706	-53.831306	0.111143	-123.369676	-0.334582
7890.609704	-48.793575	0.409214	-126.426231	-0.467039
7939.619702	-54.494574	-0.106824	-116.519782	0.305755
7988.629701	-50.990451	0.461244	-129.314624	0.264156
8037.639699	-56.316074	0.264490	-132.977560	-0.275363
8086.649697	-49.250941	0.197255	-124.813406	0.499415
8135.659695	-52.666488	-0.098879	-124.385537	0.483640
8184.669693	-58.901766	0.234428	-127.320762	0.065087
8233.679691	-56.406609	0.103835	-134.401618	0.331235
8282.689690	-55.931131	-0.013797	-126.413841	0.324064
8331.699688	-55.052049	-0.105941	-124.583997	0.439109
8380.709686	-49.463430	-0.419568	-127.855200	0.090170
8429.719684	-55.733360	0.153204	-127.964488	-0.104379
8478.729682	-60.821844	-0.029910	-121.560930	0.360693
8527.739680	-55.922301	-0.400476	-128.235216	0.025502
8576.749679	-57.536084	0.488464	-120.206322	-0.086229
8625.759677	-50.683708	0.233703	-125.625382	0.035714
8674.769675	-55.660767	0.086203	-122.822536	0.341336
8723.779673	-60.527637	-0.282905	-132.996795	0.374471
8772.789671	-56.308978	0.032794	-127.963415	0.005422
8821.799669	-54.247967	-0.053303	-122.182428	-0.315227
8870.809668	-46.265539	-0.332701	-133.798940	0.218603
8919.819666	-52.948443	-0.183011	-123.917659	0.119037
8968.829664	-48.891294	-0.305930	-118.749943	0.108458
9017.839662	-55.914305	-0.122550	-122.199983	0.245126
9066.849660	-59.654814	-0.202389	-125.775881	-0.364400
9115.859658	-48.047020	-0.466946	-120.627781	0.438106
9164.869657	-56.281577	0.007023	-120.245534	0.363905
9213.879655	-55.010212	0.330668	-131.724847	-0.186805
9262.889653	-53.809304	-0.039338	-122.372184	-0.300845
9311.899651	-56.871521	0.241106	-126.709224	-0.134035
9360.909649	-52.245054	0.056791	-137.563897	-0.398080
9409.919647	-56.157921	0.270566	-121.929705	-0.280116
9458.929646	-56.159009	0.086236	-119.731645	0.043145
9507.939644	-57.323876	0.124495	-121.548331	-0.425047
9556.949642	-67.463020	-0.483224	-126.590975	-0.335672
9605.959640	-61.797199	0.196719	-125.013847	0.161314
9654.969638	-53.329142	0.135319	-124.032377	-0.287552
9703.979636	-59.257414	0.010108	-121.442503	0.238841
9752.989635	-56.070119	0.239363	-136.406675	0.127630
9801.999633	-58.634425	0.011376	-124.694443	0.056785
9851.009631	-48.683684	-0.168853	-133.370765	0.324015
9900.019629	-56.986551	-0.246748	-125.962703	-0.264225
9949.029627	-49.700377	-0.185851	-123.368702	0.294690
9998.039625	-56.185842	0.261290	-134.382986	-0.475104
10047.049623	-59.433611	-0.437048	-124.471380	0.147809
10096.059622	-53.837164	-0.497149	-119.388749	0.189789
10145.069620	-57.526958	-0.094120	-123.722695	-0.132813
10194.079618	-56.610541	0.309116	-122.637105	0.029335
10243.089616	-52.865197	0.288090	-123.217822	0.473544
10292.099614	-51.600813	-0.327125	-129.235574	-0.204975
10341.109612	-55.086746	-0.263343	-123.766864	0.153801
10390.119611	-55.165342	-0.337711	-124.164229	0.247689
10439.129609	-51.014011	0.272514	-119.732275	-0.288242
10488.139607	-46.197626	-0.218107	-121.113032	0.090394
10537.149605	-56.133261	-0.467932	-119.154047	0.471580
10586.159603	-59.857224	-0.440538	-136.864426	-0.131181
10635.169601	-58.849139	0.248914	-129.576713	0.054046
10684.179600	-49.792991	0.016942	-120.631411	-0.353595
10733.189598	-60.780974	-0.434569	-120.001244	-0.257316
10782.199596	-58.428307	-0.370567	-122.686063	0.200607
10831.209594	-81.007172	-0.413378	-124.103384	0.349592
10880.219592	-52.212058	0.096407	-128.827915	0.195088
10929.229590	-53.745303	0.486065	-122.547328	0.457000
10978.239589	-52.649898	0.079456	-129.637692	-0.147451
11027.249587	-52.640237	0.256535	-130.974947	-0.463864
11076.259585	-69.986180	-0.062121	-124.769073	0.084120
11125.269583	-50.738703	-0.189615	-120.906325	-0.206653
11174.279581	-63.379262	-0.268407	-125.885675	0.019730
11223.289579	-57.863462	-0.223828	-157.923117	0.208939
11272.299578	-48.946857	0.425316	-130.905811	-0.367625
11321.309576	-51.416962	-0.180093	-120.519084	-0.427102
11370.319574	-61.783400	0.124723	-133.109949	0.026421
11419.329572	-55.692695	-0.228671	-125.317799	0.284638
11468.339570	-50.585977	0.109734	-121.172478	0.416942
11517.349568	-50.596130	-0.010739	-119.976106	-0.184081
11566.359567	-48.371654	-0.061109	-122.616420	0.446307
11615.369565	-69.892580	0.299820	-124.794958	-0.438079
11664.379563	-60.431420	0.212320	-130.185977	0.155662
11713.389561	-47.629372	-0.221291	-121.870917	-0.027774
11762.399559	-84.725619	0.036365	-124.066319	0.106249
11811.409557	-51.380505	-0.280413	-126.311920	0.106011
11860.419556	-56.176187	0.412599	-128.341183	-0.333337
11909.429554	-52.664175	-0.122500	-134.196779	0.166428
11958.439552	-53.127845	0.114123	-119.066989	0.447579
12007.449550	-55.797306	-0.330766	-116.751893	-0.021731
12056.459548	-56.216096	-0.337069	-129.265356	-0.247621
12105.469546	-59.109456	-0.370345	-121.173122	-0.482496
12154.479545	-56.085275	0.077372	-117.993532	-0.102399
12203.489543	-63.019208	0.358201	-126.446891	0.248688
12252.499541	-47.797673	0.361842	-121.898097	-0.450397
12301.509539	-65.463208	-0.312673	-126.293584	-0.389053
12350.519537	-59.328686	-0.402132	-119.087731	-0.381723
12399.529535	-64.446151	-0.119556	-144.750128	-0.375950
12448.539533	-60.370337	-0.260267	-119.421015	0.312079
12497.549532	-50.219444	0.366628	-135.718429	0.260207
12546.559530	-48.149427	-0.016514	-130.688428	0.185273
12595.569528	-54.163675	0.431286	-135.662603	-0.071819
12644.579526	-57.484431	-0.484614	-120.960034	0.385203
12693.589524	-57.423449	0.420557	-136.237325	0.378519
12742.599522	-53.857619	-0.191837	-120.857104	-0.216625
12791.609521	-50.128008	0.146778	-120.676909	0.322845
12840.619519	-58.574514	-0.199673	-133.885663	0.290658
12889.629517	-49.741035	0.134790	-124.183459	-0.204299
12938.639515	-54.980333	0.154838	-124.915699	0.370540
12987.649513	-60.613995	0.243805	-130.489640	0.002088
13036.659511	-56.128297	0.032529	-124.339484	0.278516
13085.669510	-55.835608	-0.047699	-129.219739	0.384391
13134.679508	-48.760134	0.063659	-124.719811	-0.368640
13183.689506	-58.389877	-0.003693	-126.989964	0.102066
13232.699504	-57.610754	0.176450	-124.204377	-0.285253
13281.709502	-49.758886	0.072333	-121.265215	0.028238
13330.719500	-60.393940	0.065959	-135.923270	-0.220182
13379.729499	-52.687699	0.277691	-126.524624	0.430381
13428.739497	-59.572328	0.412567	-128.198516	-0.277169
13477.749495	-53.101107	0.011622	-126.396700	-0.426253
13526.759493	-48.829535	-0.349449	-128.518966	0.179477
13575.769491	-55.202848	-0.478470	-125.004357	-0.340778
13624.779489	-54.897044	0.207292	-128.416346	-0.137552
13673.789488	-54.533638	0.100939	-122.915376	0.158265
13722.799486	-53.881787	0.013535	-132.147570	0.233923
13771.809484	-55.435002	0.165538	-121.251810	0.371280
13820.819482	-49.970236	0.360093	-124.488712	0.067578
13869.829480	-54.336511	-0.266056	-117.581017	0.202937
13918.839478	-53.834956	-0.116466	-122.925963	0.227109
13967.849477	-53.831176	-0.275384	-120.375475	0.012912
14016.859475	-60.305693	0.237738	-136.465153	0.107376
14065.869473	-60.802060	0.229571	-123.799040	-0.000413
14114.879471	-65.556271	0.360889	-127.847939	-0.450078
14163.889469	-58.765032	0.299784	-123.122886	0.434262
14212.899467	-68.922254	0.074515	-126.363161	0.441760
14261.909466	-53.829841	-0.129355	-128.557176	0.217365
14310.919464	-50.687520	-0.136477	-122.969224	0.223033
14359.929462	-53.545790	0.407132	-119.124117	-0.191380
14408.939460	-50.767785	0.311782	-129.684293	0.226188
14457.949458	-58.468495	-0.044234	-124.627953	-0.222259
14506.959456	-63.010246	0.032840	-136.663031	-0.166572
14555.969455	-61.104029	-0.262619	-118.675167	0.217325
14604.979453	-52.642150	0.096565	-122.090858	-0.021930
14653.989451	-60.368928	0.286713	-131.735587	-0.390280
14702.999449	-56.927013	-0.287145	-120.064044	-0.179899
14752.009447	-57.981190	0.270686	-124.142267	0.204468
14801.019445	-55.999660	0.266194	-123.443027	-0.264208
14850.029443	-54.605869	0.341756	-120.177905	-0.189450
14899.039442	-51.307754	-0.040489	-135.030691	0.002354
14948.049440	-49.900520	-0.275944	-124.149408	0.464864
14997.059438	-57.739543	-0.193581	-123.855612	-0.358499
15046.069436	-51.101601	0.438319	-121.172180	-0.304548
15095.079434	-50.368206	0.196852	-119.954120	0.031970
15144.089432	-65.876414	-0.120219	-139.847581	-0.217411
15193.099431	-59.526448	-0.472783	-120.080780	0.372723
15242.109429	-60.164464	0.429227	-124.163050	0.483200
15291.119427	-51.606055	-0.298218	-119.595652	-0.288112
15340.129425	-52.684187	-0.280690	-130.990105	-0.210750
15389.139423	-57.200426	-0.399538	-122.231956	-0.062269
15438.149421	-52.978243	-0.126967	-133.382486	0.410689
15487.159420	-59.650238	0.371118	-119.532528	-0.306008
15536.169418	-52.660605	-0.118476	-123.644769	0.465193
15585.179416	-54.811788	-0.323081	-122.566349	0.004834
15634.189414	-50.286011	0.306720	-125.762894	0.359972
15683.199412	-49.104051	-0.444287	-124.854649	-0.252819
15732.209410	-51.000908	0.353499	-125.129987	0.320837
15781.219409	-52.908389	0.443298	-125.458907	0.086875
15830.229407	-61.657338	-0.362873	-134.671082	0.347956
15879.239405	-60.800543	-0.472856	-132.993300	0.367090
15928.249403	-53.449376	-0.003313	-124.890979	-0.441488
15977.259401	-55.857191	0.185189	-131.261089	0.390934
16026.269399	-53.654677	0.342398	-120.743717	0.478905
16075.279398	-57.250770	0.285258	-124.548786	0.323934
16124.289396	-62.407915	-0.019301	-124.650834	-0.071321
16173.299394	-64.184658	-0.096450	-126.850066	0.482614
16222.309392	-52.711509	0.280405	-132.836703	-0.249230
16271.319390	-52.650256	-0.228279	-125.167880	0.184344
16320.329388	-54.445451	0.249388	-125.422639	-0.480677
16369.339387	-53.121945	0.229958	-121.729104	0.182858
16418.349385	-54.438104	0.037226	-123.510017	0.316375
16467.359383	-49.193796	-0.397395	-142.441203	0.458760
16516.369381	-52.071576	-0.202397	-124.727481	0.166014
16565.379379	-57.698182	-0.293549	-121.102183	-0.023427
16614.389377	-59.612515	-0.307983	-127.079723	-0.362402
16663.399376	-49.986422	0.028089	-123.139656	-0.199240
16712.409374	-53.151026	-0.066971	-125.439928	-0.420225
16761.419372	-56.363378	-0.370181	-126.113221	-0.025984
16810.429370	-49.747433	0.169283	-127.637403	-0.242361
16859.439368	-47.766360	-0.285856	-126.355880	0.259949
16908.449366	-53.733395	0.490775	-121.426225	0.337346
16957.459365	-54.963958	-0.037925	-124.787454	-0.273199
17006.469363	-54.732893	0.043498	-122.664661	0.188702
17055.479361	-51.961361	-0.324995	-120.866010	0.277730
17104.489359	-49.744678	-0.013324	-120.890962	0.485975
17153.499357	-55.453418	0.355772	-121.605274	0.491348
17202.509355	-55.740579	-0.234646	-125.126410	-0.414303
17251.519353	-57.131391	-0.202693	-118.002603	0.488449
17300.529352	-59.690766	-0.152057	-136.967602	0.051580
17349.539350	-55.619715	0.362435	-131.597840	0.240883
17398.549348	-61.499814	-0.098500	-121.748132	0.435189
17447.559346	-56.750583	-0.355538	-129.249951	-0.050954
17496.569344	-50.041959	0.066254	-125.668788	-0.482598
17545.579342	-48.725431	-0.103844	-139.371525	-0.014128
17594.589341	-64.146355	0.470731	-127.535221	-0.144305
17643.599339	-48.995186	-0.321994	-123.241322	-0.056612
17692.609337	-57.913655	0.058229	-133.326016	0.143456
17741.619335	-49.991782	0.103222	-119.670504	-0.063098
17790.629333	-48.891409	-0.135057	-126.125378	0.376298
17839.639331	-50.131152	-0.483177	-136.235804	0.494455
17888.649330	-50.195182	-0.224467	-125.255381	0.180951
17937.659328	-55.291184	-0.075303	-130.931923	0.010720
17986.669326	-47.212155	-0.479789	-120.626286	0.244427
18035.679324	-58.329029	0.053234	-126.469005	0.102030
18084.689322	-53.020235	0.447272	-122.300714	0.106659
18133.699320	-53.718351	0.074366	-122.322539	-0.170308
18182.709319	-57.702860	0.451087	-121.839632	0.230928
18231.719317	-49.447803	-0.051520	-132.065394	-0.255202
18280.729315	-62.823042	-0.327585	-117.098683	0.041432
18329.739313	-62.488118	-0.403139	-139.467310	0.237203
18378.749311	-55.168249	0.464744	-133.279128	0.058531
18427.759309	-48.949011	0.227364	-126.472362	0.412538
18476.769308	-50.308281	0.423422	-121.998035	-0.177440
18525.779306	-65.556594	-0.153665	-120.492758	-0.421796
18574.789304	-62.382043	0.355169	-138.182348	0.061635
18623.799302	-52.420067	0.005040	-128.907677	-0.266176
18672.809300	-50.522416	0.361279	-121.474697	0.482088
18721.819298	-52.899942	-0.059961	-126.801199	-0.374938
18770.829297	-63.004079	0.415463	-126.450002	0.297984
18819.839295	-56.277335	-0.422545	-126.280631	0.402683
18868.849293	-52.292575	-0.277652	-123.014143	-0.039121
18917.859291	-60.483610	0.030514	-126.539558	0.189666
18966.869289	-50.340946	0.467039	-124.352744	0.197898
19015.879287	-51.194050	-0.399389	-123.162996	0.008460
19064.889286	-61.093362	0.171245	-123.305322	0.375020
19113.899284	-50.259660	-0.099793	-123.230841	-0.413363
19162.909282	-56.443660	-0.291779	-124.523111	0.233585
19211.919280	-53.689918	0.009994	-121.653848	0.339977
19260.929278	-56.745057	-0.422229	-128.006361	-0.189323
19309.939276	-60.194760	0.423110	-120.545165	-0.352361
19358.949275	-53.955515	0.211736	-127.309028	0.262090
19407.959273	-55.852471	-0.089481	-128.670829	0.330944
19456.969271	-58.566475	0.026732	-124.213692	0.181923
19505.979269	-60.462422	0.382819	-123.475001	0.120744
19554.989267	-52.244060	0.068302	-126.283127	-0.498731
19603.999265	-66.810888	-0.360375	-133.225301	-0.117564
19653.009263	-59.729943	0.121700	-126.183084	-0.241105
19702.019262	-60.217032	-0.277258	-127.300741	-0.393913
19751.029260	-57.383071	0.257339	-124.762837	0.304467
19800.039258	-50.009320	-0.010190	-121.756222	0.302110
19849.049256	-51.750974	-0.319144	-127.296367	0.246767
19898.059254	-49.893502	-0.074747	-119.747354	0.000505
19947.069252	-62.646301	0.329516	-126.785339	0.184661
19996.079251	-54.095646	0.186020	-126.570664	0.275274
20045.089249	-58.219461	-0.240535	-122.356719	0.437065
20094.099247	-50.186265	-0.253506	-125.634313	0.429285
20143.109245	-51.531199	-0.144679	-123.620735	-0.488646
20192.119243	-54.045327	-0.280695	-125.192434	0.021271
20241.129241	-57.356267	0.411883	-130.382286	0.187452
20290.139240	-58.077741	0.324725	-121.929087	0.264808
20339.149238	-51.895670	0.423805	-122.466838	0.293750
20388.159236	-61.084956	-0.407962	-140.454968	-0.254745
20437.169234	-53.563252	-0.084567	-123.799868	0.336396
20486.179232	-57.185260	0.263478	-121.533640	0.483944
20535.189230	-83.364624	0.152971	-124.765565	0.335035
20584.199229	-54.055280	-0.463288	-124.943603	0.172047
20633.209227	-60.409856	0.185987	-122.120273	-0.018056
20682.219225	-51.699003	-0.464914	-120.201595	-0.029319
20731.229223	-60.056758	-0.434734	-131.895981	-0.209378
20780.239221	-49.712279	-0.322479	-120.184965	0.102969
20829.249219	-61.092648	0.057035	-127.894698	-0.041675
20878.259218	-52.079278	-0.001896	-124.928871	-0.082902
20927.269216	-61.538510	0.263531	-128.964877	-0.475333
20976.279214	-51.993995	0.117360	-121.293635	0.035674
21025.289212	-63.262857	0.145302	-129.448656	-0.385668
21074.299210	-72.102317	-0.390084	-140.916300	0.249938
21123.309208	-58.944627	0.369396	-147.704529	0.040413
21172.319207	-59.217173	-0.009927	-122.855167	0.109444
21221.329205	-54.366388	-0.494358	-117.528891	0.297815
21270.339203	-52.334002	-0.480671	-124.492569	0.001320
21319.349201	-54.742016	0.442343	-124.855465	0.334358
21368.359199	-60.945386	0.304614	-123.000163	0.425374
21417.369197	-58.996046	0.268797	-123.530153	0.123163
21466.379196	-66.168749	0.489815	-124.446762	-0.431141
21515.389194	-59.707340	-0.325918	-124.284150	0.460675
21564.399192	-52.907615	0.272343	-119.763581	-0.106441
21613.409190	-55.348495	0.094730	-135.141337	0.298375
21662.419188	-58.608143	0.281821	-123.113455	-0.161086
21711.429186	-53.471297	-0.253598	-131.177781	0.035844
21760.439185	-53.606092	-0.259418	-129.600054	0.425753
21809.449183	-53.419782	0.069544	-128.444211	-0.088393
21858.459181	-61.144410	0.149246	-125.973447	-0.301109
21907.469179	-53.760463	-0.102011	-140.949772	0.435183
21956.479177	-52.752613	0.419754	-119.516454	0.093453
22005.489175	-57.497227	0.323705	-122.728598	-0.264452
22054.499174	-53.489834	0.221472	-135.052448	-0.047351
22103.509172	-48.606411	0.142375	-125.128567	-0.037178
22152.519170	-62.691525	-0.230652	-126.074924	-0.040878
22201.529168	-56.962041	-0.496012	-129.219808	-0.366708
22250.539166	-50.825327	-0.394489	-122.035751	-0.348804
22299.549164	-50.360401	-0.119030	-119.485029	0.035024
22348.559162	-61.721274	-0.118744	-131.760230	0.448352
22397.569161	-73.963745	-0.499412	-130.396125	0.343360
22446.579159	-49.711795	0.027627	-125.728108	0.311834
22495.589157	-57.657428	-0.155292	-139.876044	0.420026
22544.599155	-58.574393	-0.444906	-128.099130	0.316674
22593.609153	-59.198103	0.009199	-126.721352	-0.477366
22642.619151	-59.813133	-0.409278	-121.744784	0.146447
22691.629150	-57.148101	0.186171	-116.422695	0.495568
22740.639148	-57.814293	0.006086	-122.331030	-0.309979
22789.649146	-52.989728	-0.021618	-120.730062	0.035849
22838.659144	-49.941427	0.317839	-121.491505	-0.376808
22887.669142	-51.362393	-0.270984	-122.689248	0.193951
22936.679140	-53.820822	0.441953	-130.928025	0.105853
22985.689139	-56.872562	0.182654	-126.250338	0.211287
23034.699137	-57.292596	-0.092343	-117.698534	-0.334909
23083.709135	-54.359028	-0.163840	-131.156969	0.187502
23132.719133	-46.505377	-0.041923	-123.497241	0.392420
23181.729131	-60.470125	0.161194	-128.324279	0.064300
23230.739129	-58.474552	0.198996	-121.452056	0.156661
23279.749128	-55.933509	0.475916	-125.311390	0.073399
