% f172.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7057.439736	-57.448444	-0.038477	-137.842363	-0.458323
7106.449734	-52.622810	-0.093533	-110.597835	0.253104
7155.459732	-54.212968	0.104421	-117.222701	-0.429684
7204.469730	-68.028681	0.032054	-123.290896	-0.055658
7253.479728	-68.868610	0.276510	-120.082111	0.027618
7302.489726	-55.651555	0.298909	-116.434180	0.404361
7351.499725	-49.777230	-0.175040	-114.626530	-0.254294
7400.509723	-55.732114	0.205750	-116.959540	0.013178
7449.519721	-55.104889	0.498737	-117.041887	-0.198721
7498.529719	-54.687229	-0.393092	-116.608220	0.295351
7547.539717	-52.255692	-0.148994	-116.683406	0.491465
7596.549715	-52.563216	0.467897	-118.237464	-0.403708
7645.559713	-49.253963	0.135504	-113.979521	-0.184461
7694.569712	-56.683979	0.155790	-114.164049	-0.200987
7743.579710	-54.716414	0.398808	-116.109233	-0.123411
7792.589708	-73.785206	0.344228	-116.282519	0.209419
7841.599706	-53.284479	-0.474614	-88.094535	-0.075198
7890.609704	-55.593701	-0.384047	-119.541657	-0.167166
7939.619702	-54.986356	0.112970	-112.149314	0.133131
7988.629701	-47.191546	0.485867	-129.902651	0.240335
8037.639699	-60.115828	-0.375454	-112.144126	0.327618
8086.649697	-56.392999	0.384649	-119.965100	0.172046
8135.659695	-53.752616	0.215769	-122.111796	-0.162662
8184.669693	-55.525653	-0.402940	-116.866277	-0.234075
8233.679691	-62.062563	0.440532	-114.115392	-0.142882
8282.689690	-54.536386	-0.353450	-127.398872	0.337062
8331.699688	-49.915752	-0.089331	-117.166668	0.109678
8380.709686	-62.446419	0.176394	-114.681612	-0.172195
8429.719684	-55.355331	-0.423379	-121.310536	0.476970
8478.729682	-56.177538	0.067479	-115.329558	0.383873
8527.739680	-75.598019	-0.207525	-121.227831	0.045960
8576.749679	-54.894534	-0.481900	-118.680177	-0.411144
8625.759677	-48.505527	-0.185703	-119.936974	-0.071563
8674.769675	-78.017203	-0.249402	-124.834218	0.084129
8723.779673	-45.479251	0.389118	-115.749423	-0.054247
8772.789671	-52.623171	-0.069564	-119.226499	0.445599
8821.799669	-55.582382	0.367767	-97.999687	-0.458871
8870.809668	-51.758889	0.131790	-128.692522	-0.052354
8919.819666	-62.318874	-0.407742	-117.056396	0.246449
8968.829664	-52.802958	0.144418	-122.637528	-0.011348
9017.839662	-54.365730	-0.337395	-115.142313	-0.335577
9066.849660	-68.304624	-0.345686	-112.990586	0.099088
9115.859658	-56.791082	0.265614	-119.798343	0.002819
9164.869657	-52.983567	-0.380877	-117.787096	-0.319658
9213.879655	-61.473064	-0.494984	-124.593954	0.391282
9262.889653	-47.952948	-0.177578	-116.043654	0.490900
9311.899651	-51.868827	-0.133566	-120.986350	-0.350356
9360.909649	-57.414129	0.368535	-116.303260	0.281115
9409.919647	-57.090952	-0.157006	-114.664509	0.290217
9458.929646	-56.584452	0.349947	-117.676879	-0.445035
9507.939644	-56.985212	-0.244602	-123.128183	-0.178782
9556.949642	-53.299598	0.298518	-127.857017	-0.232728
9605.959640	-60.735343	0.130083	-117.993637	-0.390340
9654.969638	-65.924371	-0.340701	-119.635678	0.459460
9703.979636	-59.186607	0.423828	-115.963690	-0.444937
9752.989635	-55.454486	-0.189161	-115.912083	-0.366916
9801.999633	-58.077926	-0.351310	-94.157181	-0.179595
9851.009631	-64.752539	-0.119762	-125.189619	-0.341692
9900.019629	-52.628411	0.210597	-113.516005	-0.372060
9949.029627	-58.037348	0.400179	-129.416198	-0.364974
9998.039625	-51.463098	0.078062	-118.194367	-0.249756
10047.049623	-52.798521	-0.030731	-117.133441	-0.169817
10096.059622	-57.030460	0.338019	-122.226745	0.450858
10145.069620	-55.897883	-0.177926	-123.805064	-0.474310
10194.079618	-55.448996	0.063329	-113.689775	0.235921
10243.089616	-58.130931	-0.233117	-119.906753	0.401514
10292.099614	-55.278451	0.161220	-119.011081	0.182774
10341.109612	-50.577286	0.460389	-114.818506	-0.300196
10390.119611	-54.903713	-0.147469	-116.217638	-0.085567
10439.129609	-57.048135	-0.434730	-121.480067	0.395311
10488.139607	-53.673528	-0.388418	-112.046517	0.356118
10537.149605	-55.679499	0.327178	-120.901315	-0.301027
10586.159603	-51.895005	-0.369168	-125.270545	-0.399667
10635.169601	-57.203995	0.339365	-114.940127	0.348641
10684.179600	-58.292967	0.026440	-112.492572	0.486734
10733.189598	-54.835924	-0.345884	-113.432552	0.496843
10782.199596	-52.212239	0.272772	-110.017149	0.011411
10831.209594	-52.182558	-0.407957	-120.040369	-0.359511
10880.219592	-47.399915	-0.150356	-114.640800	-0.033642
10929.229590	-47.547742	-0.060998	-121.923894	-0.217577
10978.239589	-53.970575	0.124261	-121.092180	0.325292
11027.249587	-60.967993	0.331974	-113.682047	0.125508
11076.259585	-65.825714	0.079505	-118.615726	0.049774
11125.269583	-52.467103	-0.178852	-113.771757	0.033065
11174.279581	-46.657390	-0.044665	-126.369788	-0.131843
11223.289579	-50.779664	-0.274918	-115.178673	-0.483256
11272.299578	-46.680249	0.326957	-115.936736	0.499943
11321.309576	-57.616247	0.474130	-118.758533	0.169701
11370.319574	-58.722924	-0.270089	-123.447665	-0.428724
11419.329572	-51.904661	-0.499165	-123.650178	-0.093139
11468.339570	-52.677165	0.092994	-116.114740	0.036625
11517.349568	-52.917594	0.266751	-127.095532	0.371378
11566.359567	-51.475248	0.334574	-120.383403	0.030559
11615.369565	-64.161907	0.127882	-130.880923	-0.213492
11664.379563	-51.522795	-0.334143	-124.202021	0.477646
11713.389561	-56.536119	0.454689	-116.779006	0.248894
11762.399559	-53.515546	-0.177206	-102.043879	0.008472
11811.409557	-63.674929	0.018192	-122.308605	0.129389
11860.419556	-62.237981	0.016459	-121.227489	-0.281867
11909.429554	-61.435756	0.161098	-113.453170	-0.427798
11958.439552	-52.976036	0.373616	-126.005248	0.102763
12007.449550	-56.188938	0.476230	-116.711398	0.299672
12056.459548	-66.120824	-0.094185	-115.343370	-0.089659
12105.469546	-50.276473	0.266941	-117.564377	0.420099
12154.479545	-50.274896	0.423069	-116.386433	0.005873
12203.489543	-51.347437	-0.232583	-116.323184	0.270990
12252.499541	-49.204401	-0.124485	-118.368499	-0.467701
12301.509539	-48.475700	-0.174218	-117.292544	0.233275
12350.519537	-69.519159	0.320797	-120.691941	0.097436
12399.529535	-51.224169	-0.382095	-114.603202	-0.434281
12448.539533	-55.343471	-0.188391	-113.232791	0.298309
12497.549532	-49.219152	-0.278236	-117.438354	0.328739
12546.559530	-60.023994	-0.263257	-113.876697	0.367713
12595.569528	-50.519620	-0.342105	-122.623029	0.470324
12644.579526	-56.547049	0.031832	-121.977311	0.230531
12693.589524	-60.292381	-0.414822	-113.218385	-0.094395
12742.599522	-53.327132	0.113236	-107.234402	0.152678
12791.609521	-49.249750	-0.121475	-121.681983	0.120550
12840.619519	-59.424516	-0.265535	-112.752773	-0.413160
12889.629517	-55.066424	-0.362031	-128.403979	0.113041
12938.639515	-53.380326	-0.178653	-117.400005	-0.100237
12987.649513	-58.027837	0.322126	-117.993086	-0.312179
13036.659511	-53.352387	0.060249	-112.969518	-0.001836
13085.669510	-54.383557	-0.102248	-115.351031	-0.081390
13134.679508	-58.136424	0.222140	-115.257919	-0.061377
13183.689506	-54.911942	-0.004631	-116.656310	0.075793
13232.699504	-59.695845	-0.291719	-122.613676	0.112040
13281.709502	-50.668502	-0.100430	-111.543184	-0.381820
13330.719500	-49.309455	0.054432	-113.346866	-0.326217
13379.729499	-53.468826	-0.033030	-124.304120	-0.162463
13428.739497	-61.371255	0.325809	-124.234950	-0.166930
13477.749495	-49.358181	-0.284887	-114.267558	0.132836
13526.759493	-55.834024	0.278530	-115.966505	-0.341077
13575.769491	-55.021037	0.450792	-115.561036	-0.330152
13624.779489	-55.879164	-0.023866	-118.784488	0.499415
13673.789488	-52.453867	0.084364	-117.758599	0.151796
13722.799486	-56.663538	0.469073	-90.634474	0.078959
13771.809484	-56.762409	0.045895	-116.142952	0.261733
13820.819482	-60.887905	-0.482188	-128.333045	-0.248008
13869.829480	-63.688393	0.047986	-115.042080	-0.153282
13918.839478	-53.585449	-0.252629	-119.678267	0.322175
13967.849477	-58.660857	0.230723	-123.932007	-0.067895
14016.859475	-61.595353	0.079131	-118.188908	-0.205821
14065.869473	-53.883859	0.481432	-111.849575	-0.158918
14114.879471	-57.483580	-0.416522	-118.302139	0.183320
14163.889469	-54.362476	-0.242753	-117.504147	0.157147
14212.899467	-57.994924	0.110676	-114.764261	0.224685
14261.909466	-49.105137	0.372314	-126.483787	-0.126722
14310.919464	-51.250323	0.468880	-124.040060	0.050334
14359.929462	-58.528834	-0.171764	-122.157128	-0.355835
14408.939460	-53.588283	0.310475	-118.998530	-0.494501
14457.949458	-75.786545	0.223720	-115.122902	0.331115
14506.959456	-53.047007	0.181934	-123.309159	-0.317288
14555.969455	-51.838238	-0.197614	-112.843895	-0.035913
14604.979453	-58.821644	0.366872	-113.189632	0.308563
14653.989451	-60.583359	-0.007541	-114.510475	0.009542
14702.999449	-55.510395	-0.292343	-115.146788	0.264277
14752.009447	-51.846211	0.492720	-116.320171	0.308639
14801.019445	-53.883294	0.242253	-118.395413	-0.126397
14850.029443	-60.177486	0.411308	-113.498390	0.405307
14899.039442	-68.238695	-0.192168	-132.089981	0.428764
14948.049440	-49.599784	-0.000830	-121.682934	0.100426
14997.059438	-56.788867	0.490059	-117.031689	-0.336349
15046.069436	-55.400104	-0.062801	-123.723639	0.223693
15095.079434	-71.263036	0.400134	-116.830372	0.432318
15144.089432	-52.219846	-0.150762	-117.462895	0.066357
15193.099431	-49.347406	-0.383968	-115.070431	-0.296888
15242.109429	-73.188859	-0.137942	-117.874772	-0.110832
15291.119427	-57.985218	-0.456832	-123.933276	-0.452579
15340.129425	-54.286378	-0.431801	-119.854176	-0.359414
15389.139423	-51.756451	0.027477	-116.611804	0.283133
15438.149421	-57.673235	0.359226	-122.102746	0.178870
15487.159420	-51.219128	-0.213170	-115.411910	0.079230
15536.169418	-55.475782	0.409955	-114.341149	-0.092275
15585.179416	-51.697344	-0.402466	-114.825956	0.279278
15634.189414	-61.555737	-0.251922	-117.932841	-0.361309
15683.199412	-55.151534	0.069221	-98.943340	0.337306
15732.209410	-54.825869	0.472358	-119.969576	-0.450745
15781.219409	-55.894134	0.254324	-125.104287	0.338654
15830.229407	-61.661061	-0.394178	-115.692436	-0.006900
15879.239405	-55.599109	0.209013	-119.095920	-0.133473
15928.249403	-52.957088	0.374597	-118.547041	0.348890
15977.259401	-64.755806	-0.218611	-121.131247	-0.013515
16026.269399	-53.909961	0.171880	-112.930479	0.075031
16075.279398	-56.364275	-0.088131	-128.245442	-0.414444
16124.289396	-56.294381	-0.046024	-116.839975	-0.318381
16173.299394	-58.416671	-0.062668	-117.599278	0.020039
16222.309392	-51.931875	0.285360	-118.978633	-0.339795
16271.319390	-60.542487	-0.398741	-115.403913	0.292819
16320.329388	-56.266307	0.083879	-117.076873	0.091059
16369.339387	-56.078714	0.343682	-122.492480	-0.276092
16418.349385	-50.300669	-0.026355	-134.132195	0.046066
16467.359383	-50.342816	-0.183254	-123.898662	-0.471029
16516.369381	-54.547070	0.121358	-126.929329	-0.047690
16565.379379	-49.130382	-0.065960	-118.871537	-0.292189
16614.389377	-53.131034	0.493470	-118.919811	0.258262
16663.399376	-60.596684	-0.284189	-106.055726	-0.342753
16712.409374	-60.928008	0.039625	-121.947092	0.057162
16761.419372	-47.879223	-0.321563	-136.550393	0.013193
16810.429370	-48.092857	0.425319	-130.705206	0.495057
16859.439368	-54.629345	0.125870	-119.028160	-0.307635
16908.449366	-63.637704	-0.225353	-120.149996	-0.341632
16957.459365	-54.263500	0.235492	-123.713363	-0.110938
17006.469363	-57.693536	-0.474382	-115.859345	0.358743
17055.479361	-55.536338	-0.218274	-124.167246	0.433202
17104.489359	-74.951472	0.307802	-117.380820	0.054518
17153.499357	-67.947145	-0.306336	-122.988774	0.273896
17202.509355	-57.627676	-0.245211	-126.517021	-0.258800
17251.519353	-57.520472	0.082239	-126.417774	0.385204
17300.529352	-64.036485	0.213498	-116.906301	-0.284975
17349.539350	-56.901352	-0.221450	-124.393379	-0.400432
17398.549348	-54.521797	-0.474156	-128.192733	0.372907
17447.559346	-51.696134	-0.183614	-115.765321	-0.330951
17496.569344	-61.610394	0.121338	-115.293039	0.153473
17545.579342	-61.493730	0.255294	-117.450618	0.139165
17594.589341	-50.103655	-0.145826	-126.937935	0.451473
17643.599339	-53.038548	-0.394487	-95.078684	0.414124
17692.609337	-57.241834	-0.321881	-136.824911	0.107961
17741.619335	-55.465827	0.317028	-125.724056	-0.118688
17790.629333	-61.016172	-0.190294	-123.943840	0.100458
17839.639331	-57.284930	0.269398	-123.756214	-0.087802
17888.649330	-53.025104	-0.027547	-120.127276	0.249949
17937.659328	-59.008111	0.029838	-124.524700	0.219607
17986.669326	-51.620370	0.015056	-122.794725	-0.453482
18035.679324	-61.102149	-0.451735	-120.821665	0.297168
18084.689322	-58.200008	-0.113464	-118.635335	0.460535
18133.699320	-52.206017	-0.351905	-134.443481	0.184356
18182.709319	-58.368876	0.376981	-114.709937	-0.129161
18231.719317	-51.239954	-0.372676	-114.139862	-0.028964
18280.729315	-57.785912	-0.314253	-123.471341	-0.360420
18329.739313	-54.738636	0.309704	-116.066061	-0.249460
18378.749311	-55.649678	-0.016905	-134.573977	0.366463
18427.759309	-48.620117	-0.371407	-119.484705	-0.448069
18476.769308	-54.892272	-0.203968	-125.865558	0.103766
18525.779306	-57.256408	0.120615	-119.281713	0.386992
18574.789304	-61.909214	0.320209	-118.409454	0.483460
18623.799302	-53.559053	-0.471713	-104.987941	0.173722
18672.809300	-56.479752	0.356021	-113.281518	-0.065011
18721.819298	-75.321619	0.030166	-127.630599	0.435624
18770.829297	-61.343619	0.253177	-116.960986	0.399822
18819.839295	-48.612466	0.322395	-117.471412	0.465640
18868.849293	-53.297578	0.276388	-118.881514	-0.133269
18917.859291	-53.694244	0.066311	-116.189945	-0.389155
18966.869289	-55.354517	-0.436088	-129.258752	0.487387
19015.879287	-54.052156	-0.473629	-122.715388	-0.256054
19064.889286	-47.564506	0.386281	-125.666088	-0.146826
19113.899284	-56.327400	-0.101498	-121.176461	-0.385420
19162.909282	-68.775428	0.047859	-120.504814	-0.212668
19211.919280	-62.978358	0.325697	-115.240743	0.224759
19260.929278	-55.485152	-0.077673	-121.261570	0.390680
19309.939276	-55.142242	0.073157	-115.294246	-0.341951
19358.949275	-63.949268	0.323399	-126.404336	0.472633
19407.959273	-65.161527	0.038946	-118.416107	-0.312784
19456.969271	-51.420127	0.137010	-120.858306	0.489354
19505.979269	-60.503006	0.289156	-122.926182	-0.460679
19554.989267	-54.723351	0.277618	-132.627774	-0.269515
19603.999265	-64.821689	-0.343523	-100.964689	-0.421149
19653.009263	-62.278054	0.038142	-111.253003	0.037340
19702.019262	-54.003458	0.324633	-137.265796	0.256497
19751.029260	-52.668173	-0.126818	-116.448679	-0.410181
19800.039258	-52.811720	-0.243035	-128.621060	0.345096
19849.049256	-53.088753	-0.401615	-123.741526	-0.244033
19898.059254	-59.014029	0.320126	-113.557218	0.038465
19947.069252	-61.508020	-0.213892	-123.351356	-0.349950
19996.079251	-55.400976	-0.011062	-131.052832	-0.013764
20045.089249	-62.542103	0.272879	-116.845287	0.066745
20094.099247	-46.402409	-0.132521	-118.085584	0.041203
20143.109245	-51.311611	-0.092286	-115.768076	0.242231
20192.119243	-58.462421	0.189247	-124.657447	0.324612
20241.129241	-49.307888	-0.067184	-128.072628	-0.457495
20290.139240	-59.513280	0.078858	-120.452876	-0.489665
20339.149238	-54.105415	-0.338004	-117.281008	-0.085756
20388.159236	-61.127183	0.188081	-112.761374	-0.012771
20437.169234	-53.875017	-0.025307	-130.655919	-0.197509
20486.179232	-74.676173	-0.338851	-115.576191	0.087688
20535.189230	-64.903058	0.436084	-114.650494	-0.492653
20584.199229	-84.454825	-0.390922	-109.259568	0.065668
20633.209227	-48.291258	-0.283864	-126.942179	-0.448986
20682.219225	-56.095449	0.026581	-118.098992	0.437826
20731.229223	-57.598190	0.460686	-132.796248	-0.315793
20780.239221	-60.372689	0.315540	-113.129525	0.254689
20829.249219	-65.121212	0.026031	-129.041107	0.478565
20878.259218	-62.521483	-0.464359	-119.194569	0.239338
20927.269216	-65.439997	-0.351372	-120.372943	0.449369
20976.279214	-51.137730	-0.118341	-118.248453	0.278010
21025.289212	-53.925592	-0.388893	-126.940960	0.211584
21074.299210	-52.777757	0.117570	-125.709773	0.249093
21123.309208	-55.381888	-0.238335	-127.808414	-0.009834
21172.319207	-53.907769	0.354103	-121.262718	0.185290
21221.329205	-55.988485	-0.358152	-120.890036	-0.296301
21270.339203	-49.073873	0.378404	-122.818090	0.231278
21319.349201	-53.396951	0.259397	-113.647672	-0.427578
21368.359199	-62.059485	-0.099606	-116.623659	-0.146024
21417.369197	-53.035556	0.124217	-117.555617	0.254663
21466.379196	-62.187251	-0.324426	-117.825973	0.054132
21515.389194	-60.406832	0.288465	-115.967177	0.097979
21564.399192	-53.747473	-0.110333	-99.907509	-0.366511
21613.409190	-57.605691	-0.219725	-116.714215	0.410720
21662.419188	-51.341187	0.174512	-130.956842	0.080200
21711.429186	-56.300146	0.299138	-115.581593	-0.071539
21760.439185	-56.692165	-0.117133	-116.767484	0.222154
21809.449183	-50.635591	0.247230	-118.837623	0.266626
21858.459181	-60.455883	0.353752	-116.170591	0.017019
21907.469179	-73.608025	0.281682	-115.968104	-0.497659
21956.479177	-61.365531	0.470527	-124.966840	0.413829
22005.489175	-57.238207	-0.222818	-130.786785	-0.012229
22054.499174	-51.876093	-0.244861	-117.818475	0.061849
22103.509172	-52.664175	-0.416080	-120.446883	-0.019432
22152.519170	-54.563902	-0.228787	-122.875409	0.005232
22201.529168	-62.783428	-0.360268	-118.730910	-0.096378
22250.539166	-53.051299	-0.320595	-127.640744	0.284763
22299.549164	-59.207906	-0.400598	-127.219078	0.414151
22348.559162	-55.817174	0.240360	-121.738312	0.202622
22397.569161	-50.374243	-0.443671	-124.298410	0.412102
22446.579159	-53.398846	-0.276710	-116.410540	0.321941
22495.589157	-54.793238	-0.365081	-132.215072	0.060560
22544.599155	-55.594131	0.085849	-111.941736	-0.415713
22593.609153	-49.023467	-0.171597	-125.019251	0.074993
22642.619151	-55.073108	0.330669	-124.144142	-0.415673
22691.629150	-53.907527	0.455135	-114.717066	-0.059581
22740.639148	-54.472489	0.378816	-122.374806	-0.318779
22789.649146	-57.922329	0.041017	-114.898208	0.313251
22838.659144	-64.328962	-0.036934	-118.604025	0.166133
22887.669142	-54.168754	-0.417142	-121.034686	-0.036669
22936.679140	-55.519033	0.252397	-119.052539	-0.007023
22985.689139	-54.575622	0.222147	-121.956497	-0.347571
23034.699137	-52.923258	0.174803	-115.970019	0.389088
23083.709135	-68.189041	0.344686	-122.142863	-0.361441
23132.719133	-60.506388	-0.457930	-120.084016	0.469667
23181.729131	-47.734942	-0.002830	-120.262967	0.456918
