% f598.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2352.479912	-76.817135	0.229190	-119.263011	0.061258
2401.489910	-83.472505	0.108472	-117.372775	0.326206
2450.499908	-96.545936	0.215566	-116.288746	0.001797
2499.509906	-79.186762	0.236284	-108.001943	0.223243
2548.519904	-74.396624	0.002302	-113.558912	0.211947
2597.529903	-72.687201	-0.197022	-108.796509	0.463118
2646.539901	-78.181443	0.496924	-114.097770	0.142985
2695.549899	-75.642026	-0.136522	-116.155705	-0.070795
2744.559897	-89.847472	-0.385910	-114.659319	-0.144618
2793.569895	-76.799497	0.048724	-109.187523	0.477310
2842.579893	-81.775501	-0.088154	-119.474823	-0.480979
2891.589892	-91.962029	-0.085435	-120.066606	0.047388
2940.599890	-73.207399	-0.459463	-122.797142	-0.428977
2989.609888	-77.171073	-0.053873	-111.474047	0.443601
3038.619886	-85.478410	0.054952	-109.462850	0.068627
3087.629884	-80.377301	0.144207	-116.774885	-0.373930
3136.639882	-83.593498	0.192222	-124.548257	0.104377
3185.649881	-80.968223	0.143418	-113.073119	0.337595
3234.659879	-82.772843	0.370422	-113.281035	-0.129130
3283.669877	-72.813293	0.366063	-120.365918	0.103204
3332.679875	-88.979218	0.294101	-134.050190	-0.400146
3381.689873	-77.951591	-0.357856	-117.642713	-0.464625
3430.699871	-82.151432	-0.277858	-112.231527	0.036924
3479.709870	-82.886627	0.223095	-110.373449	0.141465
3528.719868	-90.787900	-0.086457	-115.367073	0.268143
3577.729866	-81.621692	0.423716	-118.347816	0.088199
3626.739864	-81.860247	-0.413650	-120.835857	0.020536
3675.749862	-74.492971	0.100046	-130.484522	0.343111
3724.759860	-86.075765	0.122590	-114.998192	0.277532
3773.769859	-80.048210	0.165148	-112.853359	0.086694
3822.779857	-74.175312	-0.234003	-119.097318	-0.461721
3871.789855	-80.229075	0.309970	-111.230654	-0.358154
3920.799853	-77.335921	-0.300596	-108.306347	0.160583
3969.809851	-88.285810	0.005946	-118.045648	-0.226456
4018.819849	-79.890946	-0.148368	-116.718855	-0.012171
4067.829848	-77.324785	-0.176443	-112.397091	-0.391597
4116.839846	-83.802224	-0.400605	-118.145238	-0.061603
4165.849844	-81.140002	-0.235721	-110.567214	0.326561
4214.859842	-79.573108	-0.196819	-123.112415	0.400306
4263.869840	-75.577079	0.160830	-123.083696	-0.174065
4312.879838	-84.009554	-0.452659	-116.415824	0.367284
4361.889837	-78.072404	-0.162649	-112.630480	-0.007636
4410.899835	-82.627068	-0.115740	-117.607755	0.130528
4459.909833	-78.480737	0.062177	-112.775620	0.298687
4508.919831	-76.181091	-0.023134	-117.573123	0.273239
4557.929829	-79.485860	-0.088981	-119.156938	0.131514
4606.939827	-83.400853	-0.124232	-125.379854	0.364323
4655.949826	-80.828903	-0.046723	-118.881864	0.013677
4704.959824	-79.880946	-0.084555	-110.814722	-0.172013
4753.969822	-92.655024	0.475768	-124.747464	0.091152
4802.979820	-72.033000	0.159536	-120.075888	0.430403
4851.989818	-75.146761	-0.242803	-121.701352	-0.231316
4900.999816	-75.168919	0.333705	-120.580052	-0.282609
4950.009814	-81.114927	0.346247	-120.866145	-0.054797
4999.019813	-79.206597	0.392457	-129.892577	-0.232265
5048.029811	-74.611596	-0.311870	-122.130450	0.038519
5097.039809	-89.264295	-0.009760	-123.328684	0.463378
5146.049807	-76.285786	-0.341231	-112.670698	0.017185
5195.059805	-75.177029	0.148895	-117.061312	0.386681
5244.069803	-79.790752	0.078049	-112.654927	0.039523
5293.079802	-79.456296	-0.032098	-113.886934	0.006583
5342.089800	-79.934557	0.143784	-116.241455	-0.017247
5391.099798	-71.188724	0.184851	-121.665334	-0.063462
5440.109796	-87.088880	0.336231	-113.129239	-0.441116
5489.119794	-78.081388	-0.158876	-119.891044	-0.130747
5538.129792	-91.201567	-0.175295	-126.618344	-0.116162
5587.139791	-78.551667	0.090775	-117.409037	0.282028
5636.149789	-83.183856	-0.115421	-123.704693	0.019392
5685.159787	-80.373123	0.141803	-122.500649	-0.200652
5734.169785	-84.541846	0.451929	-120.337571	0.049480
5783.179783	-79.177577	0.342280	-116.097246	0.191152
5832.189781	-84.620559	0.473905	-117.610118	0.425325
5881.199780	-81.102565	0.042766	-125.802295	-0.182625
5930.209778	-88.028588	0.131559	-117.676068	0.185538
5979.219776	-81.157058	0.040940	-115.804921	-0.329122
6028.229774	-86.829115	0.305659	-122.983628	-0.375566
6077.239772	-93.086541	-0.039117	-119.248038	0.279678
6126.249770	-81.372115	0.115069	-121.432015	-0.277140
6175.259769	-76.032676	0.417901	-117.302521	-0.367340
6224.269767	-89.030407	0.010783	-111.875366	0.426222
6273.279765	-75.056341	0.103666	-111.355676	-0.072781
6322.289763	-87.223627	-0.435168	-112.920868	0.102571
6371.299761	-77.989116	-0.008407	-113.853421	-0.076465
6420.309759	-80.498915	-0.221576	-124.518979	-0.315268
6469.319758	-73.185228	-0.247415	-114.137691	0.330992
6518.329756	-81.215875	-0.285540	-121.827486	0.264023
6567.339754	-75.934816	0.003064	-114.144748	-0.059364
6616.349752	-78.798050	-0.312616	-117.695362	0.066772
6665.359750	-85.527133	-0.027713	-117.007621	0.453020
6714.369748	-83.346772	-0.171742	-127.750007	-0.051159
6763.379747	-78.411472	-0.171572	-117.394899	0.236706
6812.389745	-79.199333	0.015660	-118.015925	-0.030002
6861.399743	-78.115534	0.408187	-119.224694	0.244047
6910.409741	-79.569548	0.054890	-120.448747	0.243183
6959.419739	-81.812305	-0.290365	-119.484962	0.333992
7008.429737	-78.995757	0.307321	-127.298277	0.078475
7057.439736	-81.606667	-0.168038	-117.483798	-0.384252
7106.449734	-81.725180	-0.433464	-131.831253	-0.210345
7155.459732	-84.317592	0.270595	-113.484941	-0.341514
7204.469730	-79.211727	-0.489853	-116.568082	-0.034383
7253.479728	-73.050377	-0.168679	-115.661393	0.127003
7302.489726	-78.167346	-0.267449	-108.594991	0.072156
7351.499725	-79.371842	-0.006486	-129.021685	0.062804
7400.509723	-81.012520	0.001288	-114.034130	0.007589
7449.519721	-78.999453	-0.497760	-122.551600	-0.077182
7498.529719	-85.175329	0.340029	-124.243782	0.295047
7547.539717	-79.705292	-0.107806	-115.857342	-0.062193
7596.549715	-83.682824	-0.475316	-116.386913	0.164601
7645.559713	-82.615125	0.033577	-113.733853	0.015446
7694.569712	-76.305082	0.417388	-112.289781	-0.270854
7743.579710	-85.312491	0.088457	-111.543410	0.188835
7792.589708	-78.623758	0.382305	-116.604073	0.249685
7841.599706	-89.602277	-0.487523	-128.206702	-0.306393
7890.609704	-75.077278	-0.449505	-119.915606	-0.198260
7939.619702	-83.543707	-0.272127	-115.689348	-0.383251
7988.629701	-92.298199	-0.374315	-119.779355	-0.216011
8037.639699	-88.099290	-0.480762	-121.864642	0.262612
8086.649697	-78.657374	0.386769	-122.014184	0.446600
8135.659695	-82.975096	-0.004498	-118.412138	0.368338
8184.669693	-78.733644	0.287659	-116.495304	-0.189200
8233.679691	-94.250454	-0.254431	-118.671219	0.359683
8282.689690	-88.807145	0.488211	-121.425465	0.438789
8331.699688	-73.501582	0.008669	-120.162353	-0.131864
8380.709686	-74.599661	0.107519	-115.776100	0.246186
8429.719684	-83.585074	-0.094980	-127.757453	-0.323312
8478.729682	-79.140887	-0.150153	-121.436241	-0.170532
8527.739680	-84.248984	0.394167	-136.596842	0.363743
8576.749679	-99.345923	-0.229875	-118.276643	0.497561
8625.759677	-81.914464	-0.175048	-120.888846	-0.237096
8674.769675	-79.386997	-0.277483	-117.145409	0.061189
8723.779673	-78.987262	0.334152	-119.356389	0.007747
8772.789671	-85.386555	-0.401716	-122.373505	0.390516
8821.799669	-77.739330	-0.104791	-118.808411	0.231416
8870.809668	-83.415291	0.224784	-119.285773	0.135741
8919.819666	-82.231383	-0.428222	-113.798149	-0.316464
8968.829664	-75.147818	0.383743	-115.464434	-0.126934
9017.839662	-78.072477	-0.272394	-126.537844	-0.023644
9066.849660	-87.663631	0.498742	-116.594734	0.396416
9115.859658	-78.891265	-0.049413	-112.312571	-0.058740
9164.869657	-92.944506	0.089222	-127.167188	-0.016607
9213.879655	-78.540853	0.099199	-114.980460	-0.394542
9262.889653	-95.897384	0.427487	-125.845383	-0.148548
9311.899651	-80.089525	-0.064954	-117.363227	-0.019121
9360.909649	-76.836111	0.160537	-126.233499	0.039374
9409.919647	-74.450787	-0.146265	-120.290649	0.185359
9458.929646	-73.688609	0.045263	-118.530222	-0.010040
9507.939644	-77.035928	0.022016	-119.945924	-0.265819
9556.949642	-89.450815	-0.169007	-118.765849	-0.420586
9605.959640	-77.978327	0.458197	-120.108210	-0.054267
9654.969638	-87.287367	-0.146893	-116.734690	-0.126917
9703.979636	-86.130947	-0.143749	-121.869187	0.347760
9752.989635	-75.469708	0.195219	-116.577002	0.193371
9801.999633	-83.836631	0.428035	-118.938217	0.263918
9851.009631	-75.199684	-0.140295	-119.870673	-0.276431
9900.019629	-81.025594	0.144191	-111.348511	-0.143195
9949.029627	-78.939955	0.300443	-116.018646	0.347301
9998.039625	-82.534175	0.415990	-120.747397	-0.342164
10047.049623	-75.546608	0.062774	-115.515681	-0.402228
10096.059622	-83.695762	-0.333047	-115.951768	0.324081
10145.069620	-79.391103	-0.175740	-127.727942	-0.319507
10194.079618	-73.471582	-0.221247	-115.858378	0.331587
10243.089616	-81.650056	-0.130170	-122.115436	-0.119668
10292.099614	-79.257259	0.309127	-119.566524	0.192026
10341.109612	-80.910620	0.347220	-116.531635	0.398941
10390.119611	-76.064721	-0.492703	-119.512248	0.222694
10439.129609	-79.987537	0.350968	-123.600240	-0.195863
10488.139607	-88.257850	-0.294859	-118.082827	0.365719
10537.149605	-74.072661	-0.071249	-121.311001	0.418425
10586.159603	-85.203267	0.424952	-124.122088	0.352490
10635.169601	-77.772268	0.298529	-116.055310	0.345270
10684.179600	-88.889046	-0.241455	-109.985339	0.219852
10733.189598	-85.781587	-0.121191	-133.379085	-0.029654
10782.199596	-78.807586	-0.305443	-116.957703	0.382558
10831.209594	-83.071639	0.161996	-121.903771	0.111157
10880.219592	-77.769924	0.379899	-125.906988	0.294440
10929.229590	-78.948486	0.395430	-118.882714	-0.039684
10978.239589	-75.760437	0.074734	-111.264095	-0.119265
11027.249587	-79.136447	-0.242603	-124.914180	0.301322
11076.259585	-78.613340	-0.444457	-127.280189	0.087553
11125.269583	-75.334656	0.043345	-125.015416	0.233811
11174.279581	-76.251225	-0.341022	-123.164580	-0.095452
11223.289579	-77.591969	-0.191411	-118.122008	-0.096019
11272.299578	-77.380572	0.051587	-118.113917	0.238113
11321.309576	-79.129797	-0.205991	-114.162509	0.209756
11370.319574	-74.807260	0.497615	-115.756487	0.116898
11419.329572	-87.524287	-0.402383	-111.774076	-0.190037
11468.339570	-76.956356	0.496390	-124.731942	0.033678
11517.349568	-93.333240	0.396143	-124.422274	0.444241
11566.359567	-90.200995	0.401201	-113.027799	0.101191
11615.369565	-74.552763	0.085377	-121.627518	-0.483061
11664.379563	-83.406443	-0.151913	-128.310525	0.079439
11713.389561	-80.333276	0.193867	-118.457071	0.323439
11762.399559	-73.292561	-0.069734	-123.245994	-0.031512
11811.409557	-81.776638	-0.171618	-113.734896	0.256920
11860.419556	-77.846378	-0.221177	-113.483457	-0.149771
11909.429554	-79.892127	-0.042320	-118.298129	0.270140
11958.439552	-79.923993	0.257872	-120.711010	0.242880
12007.449550	-75.969513	0.149152	-123.559681	-0.094703
12056.459548	-77.748000	-0.400669	-123.111591	-0.367941
12105.469546	-78.148981	0.188379	-115.795513	-0.321015
12154.479545	-71.943279	-0.192935	-119.542815	0.466941
12203.489543	-79.431902	0.106175	-121.408153	0.268919
12252.499541	-84.969652	0.439236	-119.555496	0.480705
12301.509539	-73.986724	-0.459135	-126.701228	-0.439741
12350.519537	-79.023527	0.115505	-119.761534	-0.476478
12399.529535	-81.331270	0.499564	-118.545904	-0.236194
12448.539533	-81.986004	-0.437205	-124.795303	-0.058887
12497.549532	-80.939276	-0.076869	-122.061196	0.433528
12546.559530	-88.680492	0.339663	-116.975228	-0.000172
12595.569528	-86.194478	0.420656	-119.950715	-0.234158
12644.579526	-84.815892	0.079386	-115.997191	0.140693
12693.589524	-71.667500	0.494312	-114.046737	0.220316
12742.599522	-91.381755	0.161484	-114.731048	-0.345388
12791.609521	-78.503592	0.202547	-122.918190	0.290112
12840.619519	-84.763793	-0.282520	-114.705226	-0.471022
12889.629517	-79.918344	-0.043154	-121.790746	0.345526
12938.639515	-74.893427	-0.178989	-121.986695	0.211353
12987.649513	-94.411382	0.098740	-118.277644	0.451876
13036.659511	-77.663749	0.195002	-120.714182	-0.162153
13085.669510	-87.148203	-0.232826	-120.117073	0.185980
13134.679508	-89.224208	0.122309	-113.796570	0.377296
13183.689506	-87.255698	-0.433196	-124.715423	-0.007672
13232.699504	-78.874001	-0.129868	-116.968925	0.125611
13281.709502	-81.735293	-0.229034	-115.209948	0.396113
13330.719500	-83.265938	-0.176598	-116.903348	-0.344399
13379.729499	-88.839566	-0.491325	-121.354202	-0.457257
13428.739497	-87.543863	0.298456	-114.300821	-0.489793
13477.749495	-76.267266	0.071036	-116.100777	-0.360498
13526.759493	-81.244627	0.334024	-127.358558	-0.413657
13575.769491	-75.718165	-0.423908	-119.757394	-0.079568
13624.779489	-92.104170	-0.332401	-112.566060	-0.333298
13673.789488	-82.840823	-0.108857	-117.463342	-0.432141
13722.799486	-80.195606	0.423976	-115.934308	-0.163125
13771.809484	-78.765225	0.298063	-120.855947	0.111602
13820.819482	-78.772910	0.401121	-111.552912	0.167249
13869.829480	-91.104571	0.031380	-117.077102	-0.095280
13918.839478	-78.244513	0.318936	-114.346702	0.341975
13967.849477	-78.770728	-0.290783	-117.916249	0.043149
14016.859475	-77.188864	0.336541	-120.495758	0.336023
14065.869473	-92.019639	0.316091	-119.141839	-0.168987
14114.879471	-79.652890	-0.344257	-117.975620	0.128119
14163.889469	-77.838408	0.173619	-119.913051	-0.143611
14212.899467	-83.207451	0.483526	-112.777992	0.208704
14261.909466	-84.739235	0.114359	-116.445074	-0.334125
14310.919464	-77.975246	0.380723	-120.279684	0.438855
14359.929462	-76.732056	-0.288260	-123.050417	-0.113965
14408.939460	-75.931044	-0.372731	-120.649752	0.319922
14457.949458	-82.026934	-0.413571	-114.833190	-0.333492
14506.959456	-77.731282	-0.079105	-120.124052	0.175631
14555.969455	-83.983237	-0.276147	-122.841294	-0.341551
14604.979453	-76.758904	0.180548	-127.294053	0.092095
14653.989451	-78.016850	0.450076	-119.180084	0.002190
14702.999449	-74.298747	-0.492841	-114.992508	0.185617
14752.009447	-88.479586	0.087507	-121.667044	-0.048214
14801.019445	-86.881716	0.173188	-122.485989	0.132744
14850.029443	-85.946324	-0.199210	-122.081178	-0.106717
14899.039442	-81.629148	-0.126216	-115.766867	-0.030549
14948.049440	-81.610028	0.195598	-116.242835	-0.048427
14997.059438	-79.484943	-0.137067	-124.188219	0.047858
15046.069436	-80.998903	0.147813	-127.899202	-0.312477
15095.079434	-83.872445	0.211817	-123.279197	-0.055178
15144.089432	-79.989009	0.387898	-121.264597	0.288664
15193.099431	-77.262670	-0.162391	-115.716142	0.167833
15242.109429	-77.878206	-0.238153	-129.922883	0.342734
15291.119427	-85.831441	0.290095	-117.289080	0.449082
15340.129425	-88.010714	0.442687	-117.248814	-0.242750
15389.139423	-83.030761	0.066961	-115.193278	0.011525
15438.149421	-79.299129	0.338012	-116.788644	-0.062627
15487.159420	-79.851822	-0.211642	-122.637222	-0.292297
15536.169418	-84.656544	-0.299282	-116.822977	-0.176822
15585.179416	-86.782071	-0.024485	-125.108855	0.495002
15634.189414	-77.078157	0.238893	-122.355484	0.023005
15683.199412	-83.936674	-0.042108	-126.521338	-0.063124
15732.209410	-79.694859	0.258566	-118.897996	0.348538
15781.219409	-87.493962	0.112159	-115.004739	-0.187081
15830.229407	-87.058340	-0.470296	-115.996698	0.487075
15879.239405	-78.520681	-0.321034	-121.829447	0.449084
15928.249403	-85.833516	0.409189	-121.016327	-0.104701
15977.259401	-80.129255	-0.052682	-116.457181	0.174664
16026.269399	-76.531276	0.257331	-121.468644	0.065358
16075.279398	-85.924383	0.475828	-119.594751	-0.429555
16124.289396	-77.490310	0.304411	-122.855622	-0.348444
16173.299394	-90.105396	-0.318281	-115.770286	0.150055
16222.309392	-83.150191	0.203745	-118.876320	0.150617
16271.319390	-79.295967	-0.450635	-112.997543	-0.051074
16320.329388	-74.172466	0.331770	-114.645695	-0.124987
16369.339387	-80.737697	0.223892	-121.214439	-0.387063
16418.349385	-88.380980	-0.163044	-121.190892	0.301115
16467.359383	-74.217311	0.158975	-116.190055	-0.050171
16516.369381	-87.162758	0.473946	-120.339126	0.170273
16565.379379	-76.854933	0.151043	-115.116511	-0.352981
16614.389377	-81.141312	-0.404210	-118.776705	0.273261
16663.399376	-81.842107	0.094464	-114.900226	0.152817
16712.409374	-81.924316	0.228759	-127.250568	0.122921
16761.419372	-72.200697	0.277824	-122.196394	0.142542
16810.429370	-83.089584	-0.064881	-118.260911	0.224746
16859.439368	-85.800049	-0.479470	-117.259820	0.210500
16908.449366	-75.780289	-0.361315	-113.560457	-0.468051
16957.459365	-84.910897	0.278350	-130.349467	-0.191583
17006.469363	-78.397888	-0.192217	-118.615259	0.206794
17055.479361	-82.070687	-0.253895	-114.899411	0.029008
17104.489359	-78.342584	-0.443510	-121.858438	0.467706
17153.499357	-81.906343	-0.351682	-119.003288	0.462027
17202.509355	-85.618610	-0.437149	-118.419523	-0.004286
17251.519353	-85.744028	0.183949	-118.626963	-0.293022
17300.529352	-82.806105	-0.419815	-127.433364	0.121431
17349.539350	-72.974090	0.251453	-112.891773	-0.099047
17398.549348	-87.096383	0.233822	-114.190838	0.017782
17447.559346	-73.705252	0.274839	-119.117242	0.008151
17496.569344	-81.751928	0.047881	-138.450155	0.335665
17545.579342	-89.182936	-0.355661	-124.139175	0.207246
17594.589341	-90.241886	0.177008	-117.534976	0.258639
17643.599339	-92.199256	0.391251	-119.770820	-0.156803
17692.609337	-77.086463	0.357130	-118.509384	0.070975
17741.619335	-85.322144	0.096031	-121.738781	-0.003498
17790.629333	-90.607025	-0.338967	-118.480977	-0.080584
17839.639331	-75.009450	-0.282000	-117.008911	-0.149603
17888.649330	-76.946625	0.345833	-115.480961	-0.102514
17937.659328	-79.465788	0.109309	-117.428636	-0.038294
17986.669326	-77.837102	0.473589	-117.264482	-0.057617
18035.679324	-81.484219	0.396422	-116.978535	-0.059527
18084.689322	-79.496218	-0.143518	-124.898398	0.178275
18133.699320	-81.148264	-0.416461	-123.771829	-0.164854
18182.709319	-78.435836	-0.192642	-115.717760	-0.457166
18231.719317	-94.767734	-0.086805	-123.266546	-0.333259
18280.729315	-80.084008	-0.090910	-120.032649	-0.007863
18329.739313	-86.527045	0.390231	-122.630455	-0.160729
18378.749311	-82.153669	0.454772	-120.948469	0.082370
18427.759309	-75.454345	-0.471247	-113.872773	-0.049192
18476.769308	-69.845854	-0.141303	-119.477521	0.129271
18525.779306	-74.347101	-0.497122	-117.267906	-0.207236
18574.789304	-86.509671	0.161879	-127.990137	0.408008
18623.799302	-88.695882	-0.412778	-120.839289	0.197701
18672.809300	-71.364381	-0.423263	-112.674024	0.320637
18721.819298	-76.621084	-0.011677	-124.319370	0.058299
18770.829297	-83.982080	0.067235	-116.668005	0.350342
18819.839295	-83.749649	-0.140329	-114.243987	0.467642
18868.849293	-76.825592	0.287140	-116.386699	0.101355
18917.859291	-80.630908	0.000590	-116.288312	-0.153684
18966.869289	-74.366543	-0.135332	-118.334955	-0.163454
19015.879287	-82.792606	0.006459	-122.240519	0.270475
19064.889286	-92.200224	0.340141	-123.995719	0.404499
19113.899284	-81.596171	0.085946	-115.481649	-0.166925
19162.909282	-95.018046	0.478000	-125.463569	0.351371
19211.919280	-76.358453	0.017528	-114.327968	-0.227623
19260.929278	-75.957887	-0.036739	-116.465315	0.140273
19309.939276	-76.171845	-0.233787	-122.236385	0.044004
19358.949275	-83.132586	-0.163181	-119.462296	0.314876
19407.959273	-89.329266	-0.125778	-113.326542	0.053440
19456.969271	-81.330408	0.491129	-118.651292	-0.199057
19505.979269	-85.709252	0.490631	-116.501285	0.008959
19554.989267	-75.364744	0.173588	-119.528725	0.030984
19603.999265	-85.477296	0.458600	-121.122967	0.223481
19653.009263	-88.403696	-0.412648	-119.113097	-0.285113
19702.019262	-83.780699	-0.386818	-115.573799	-0.032530
19751.029260	-76.632225	0.180363	-120.040615	-0.438958
19800.039258	-76.935766	0.494818	-115.378678	0.122048
19849.049256	-72.895224	-0.378229	-128.660510	-0.045802
19898.059254	-77.651099	0.457666	-128.639136	0.156828
19947.069252	-83.488042	-0.193278	-117.597577	-0.173937
19996.079251	-75.428618	0.243576	-117.494034	0.302105
20045.089249	-79.082564	0.327186	-120.737393	-0.352094
20094.099247	-90.128542	-0.430289	-126.263838	0.367009
20143.109245	-74.827048	-0.204341	-117.759970	0.007052
20192.119243	-81.057849	0.140546	-131.723769	0.109256
20241.129241	-80.928158	-0.056067	-128.365129	-0.008105
20290.139240	-86.160287	-0.406178	-133.004906	-0.022599
20339.149238	-88.286082	0.158058	-118.058591	-0.143769
20388.159236	-86.442496	0.103969	-117.234499	0.419013
20437.169234	-83.907676	-0.303033	-129.630138	-0.037636
20486.179232	-82.301439	0.206738	-121.398134	0.095182
20535.189230	-91.741152	0.306640	-120.863321	-0.184477
20584.199229	-80.495889	-0.410789	-117.387015	0.106325
20633.209227	-82.225196	-0.011684	-123.847475	-0.403604
20682.219225	-80.434955	0.104196	-115.029194	-0.223646
20731.229223	-85.892593	-0.497364	-119.329918	-0.386219
20780.239221	-81.100667	0.161030	-117.119825	-0.436858
20829.249219	-82.711112	-0.123262	-122.259155	-0.019111
20878.259218	-80.467958	-0.190834	-116.109346	0.074522
20927.269216	-78.377825	0.198644	-117.522232	0.137422
20976.279214	-84.218626	-0.091530	-121.465943	0.008332
21025.289212	-74.439634	0.213270	-127.977245	0.329881
21074.299210	-74.311325	-0.240017	-118.553391	-0.287813
21123.309208	-75.943844	-0.280927	-134.506976	-0.075447
21172.319207	-81.357109	0.111434	-118.439131	-0.132466
21221.329205	-81.186492	0.401849	-131.823793	-0.317920
21270.339203	-78.549481	0.062917	-129.368604	0.257054
21319.349201	-77.373317	-0.167356	-122.890077	-0.186766
21368.359199	-84.658347	-0.076995	-112.140434	-0.356646
21417.369197	-78.981038	-0.217715	-114.147328	-0.454718
21466.379196	-80.405088	0.344343	-113.069128	0.408704
21515.389194	-77.266504	0.479643	-120.841028	0.016607
21564.399192	-91.002235	0.236978	-127.749189	-0.356423
21613.409190	-79.033104	0.082051	-117.048045	-0.028929
21662.419188	-83.374185	0.397765	-116.474501	0.025476
21711.429186	-80.825185	0.380714	-131.098042	-0.032409
21760.439185	-73.778850	0.211548	-119.473610	-0.172100
21809.449183	-77.997796	-0.191079	-121.909507	-0.195336
21858.459181	-81.594158	0.023836	-116.779807	-0.182490
21907.469179	-88.274463	0.417198	-121.025395	0.091987
21956.479177	-80.170512	-0.478888	-123.200798	-0.152281
22005.489175	-93.855151	-0.441490	-121.193410	-0.018008
22054.499174	-94.391971	-0.474360	-112.513014	0.114247
22103.509172	-78.777815	-0.456157	-127.766622	0.069296
22152.519170	-76.299726	0.137800	-118.253525	0.327751
22201.529168	-75.437582	0.426008	-125.892273	0.468977
22250.539166	-81.992070	0.156408	-111.996741	-0.223722
22299.549164	-74.668218	0.284417	-130.196666	0.186114
22348.559162	-88.106274	0.212016	-125.249740	-0.012071
22397.569161	-81.092085	0.317522	-119.722180	-0.263451
22446.579159	-80.148659	-0.474208	-115.013138	-0.111411
22495.589157	-76.673992	-0.066007	-123.587034	0.001405
22544.599155	-82.086494	0.134837	-122.601849	0.081633
22593.609153	-90.825754	-0.238320	-120.561266	0.230622
22642.619151	-85.509380	0.223757	-120.851653	-0.092977
22691.629150	-84.055940	0.031591	-121.761570	-0.204519
22740.639148	-75.074633	0.494518	-124.847355	0.266132
22789.649146	-85.279882	0.333318	-126.352458	0.194072
22838.659144	-77.979762	0.310849	-119.030024	0.062850
22887.669142	-79.649956	0.091370	-117.617578	-0.079640
22936.679140	-77.024177	-0.418008	-117.507028	-0.382405
22985.689139	-96.647801	0.053610	-120.144083	0.433040
23034.699137	-81.218170	0.240243	-118.506363	-0.414343
23083.709135	-79.176989	0.043959	-134.972943	-0.161817
23132.719133	-88.409721	0.136308	-121.601760	0.037637
23181.729131	-84.440261	0.440563	-118.060101	0.157982
