% f417.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7694.569712	-67.086157	-0.313345	-113.605821	0.030318
7743.579710	-64.548176	-0.334582	-111.746125	0.428924
7792.589708	-68.205105	-0.230891	-107.922643	0.120246
7841.599706	-72.087157	0.015425	-100.463029	0.054114
7890.609704	-79.470789	-0.059681	-102.598857	-0.012900
7939.619702	-82.370641	-0.443017	-104.396554	0.341177
7988.629701	-70.654252	-0.134014	-107.999311	0.018069
8037.639699	-67.327355	-0.465500	-112.322712	0.194530
8086.649697	-66.313716	-0.221399	-111.561191	0.240136
8135.659695	-70.293287	-0.169130	-115.184729	0.094331
8184.669693	-83.829190	0.120241	-111.414171	0.314539
8233.679691	-70.481631	-0.028548	-108.011810	-0.477292
8282.689690	-62.916064	-0.453259	-116.439433	-0.478918
8331.699688	-74.128336	0.252278	-108.848270	0.049538
8380.709686	-66.013508	-0.429011	-113.079362	0.324459
8429.719684	-70.125930	0.040069	-112.376773	-0.235176
8478.729682	-70.497102	-0.130625	-105.122525	0.419809
8527.739680	-70.880320	0.059732	-106.909978	0.344370
8576.749679	-70.880602	0.195335	-110.817827	-0.446236
8625.759677	-77.398390	0.420837	-106.013022	0.387305
8674.769675	-70.213640	-0.072506	-109.793377	0.269279
8723.779673	-70.215569	-0.449174	-108.761883	-0.085100
8772.789671	-66.767318	-0.180354	-101.302161	-0.400919
8821.799669	-76.985171	-0.300285	-104.682530	0.123246
8870.809668	-65.966909	-0.098128	-110.459589	0.090166
8919.819666	-72.201438	0.030009	-114.343144	-0.340839
8968.829664	-81.041805	-0.437559	-104.647260	-0.043376
9017.839662	-79.810961	-0.417298	-105.853930	0.343343
9066.849660	-67.803219	0.417459	-115.313469	-0.209549
9115.859658	-75.889112	0.236134	-103.864694	0.226895
9164.869657	-68.715449	-0.210091	-111.864538	0.191664
9213.879655	-63.885823	-0.407134	-108.603092	-0.461704
9262.889653	-67.373765	0.208329	-111.235793	0.132512
9311.899651	-67.816361	-0.387306	-107.824670	-0.041426
9360.909649	-65.033603	0.293117	-106.141756	0.101543
9409.919647	-74.660806	0.431937	-121.352027	0.449238
9458.929646	-70.226346	-0.108793	-106.530696	0.288009
9507.939644	-73.462500	-0.163012	-109.918084	0.413668
9556.949642	-81.596796	-0.421779	-115.019270	0.218511
9605.959640	-71.979973	0.324404	-102.390541	0.362347
9654.969638	-67.510653	0.457826	-109.205550	-0.241348
9703.979636	-77.936276	-0.396464	-103.693454	0.067246
9752.989635	-68.027173	0.030713	-118.379969	0.163456
9801.999633	-75.125497	0.418386	-106.173565	-0.469127
9851.009631	-64.839602	0.205259	-106.877764	-0.132392
9900.019629	-68.725458	0.307660	-107.709803	-0.244568
9949.029627	-74.574741	-0.480146	-115.915184	-0.164892
9998.039625	-74.095904	-0.085861	-113.846981	-0.164869
10047.049623	-66.294176	0.347260	-109.279211	-0.288233
10096.059622	-68.471113	0.195658	-109.951036	0.409305
10145.069620	-69.194404	0.324072	-107.648270	0.355391
10194.079618	-73.983933	-0.361154	-104.538816	-0.057471
10243.089616	-63.233134	-0.348614	-114.516042	0.445862
10292.099614	-63.746303	0.428554	-107.761608	-0.058805
10341.109612	-76.145983	-0.316252	-114.319313	-0.015385
10390.119611	-71.095871	-0.396847	-116.332117	0.433050
10439.129609	-72.461416	0.027731	-112.079318	-0.233148
10488.139607	-66.731586	0.027276	-115.564740	0.123361
10537.149605	-67.648389	0.167127	-106.276500	0.196158
10586.159603	-66.491734	0.311660	-106.945521	0.084358
10635.169601	-82.739349	0.145176	-102.549987	-0.080479
10684.179600	-70.766701	-0.104974	-104.724732	0.276243
10733.189598	-72.552988	0.166673	-103.030189	0.177331
10782.199596	-77.435217	-0.277732	-109.316412	-0.474124
10831.209594	-71.151634	-0.139035	-108.083283	-0.305874
10880.219592	-77.070726	-0.415306	-113.483201	0.264500
10929.229590	-65.270779	-0.021052	-110.113046	-0.423692
10978.239589	-70.581318	0.410689	-106.240267	-0.009456
11027.249587	-68.967885	0.376294	-104.455913	-0.048278
11076.259585	-70.706470	-0.303688	-117.860891	0.245840
11125.269583	-70.572850	0.078703	-108.450912	-0.068954
11174.279581	-74.861016	-0.033579	-107.964855	-0.040504
11223.289579	-65.470425	0.442610	-110.827153	-0.463261
11272.299578	-69.252569	-0.077548	-106.125391	0.494749
11321.309576	-76.549074	-0.277601	-102.872409	-0.229407
11370.319574	-66.385924	-0.429876	-103.915326	0.177490
11419.329572	-71.121707	0.241510	-104.347206	0.433426
11468.339570	-69.939285	-0.490938	-106.767198	-0.272728
11517.349568	-83.098911	-0.127283	-111.485259	-0.450560
11566.359567	-64.721601	-0.445985	-100.457823	0.340605
11615.369565	-71.734674	-0.163026	-111.519773	0.115399
11664.379563	-71.188504	0.406160	-110.875357	0.178091
11713.389561	-71.264909	0.295957	-108.708660	-0.069657
11762.399559	-69.377989	-0.021053	-103.156385	0.106918
11811.409557	-60.957724	-0.275682	-112.996180	-0.219367
11860.419556	-76.936454	-0.259084	-115.690017	-0.034132
11909.429554	-67.470721	0.252172	-115.109506	0.228386
11958.439552	-65.141830	-0.068752	-110.446089	-0.435454
12007.449550	-77.771165	0.269610	-105.497071	-0.196745
12056.459548	-68.930597	-0.392039	-109.348511	-0.391822
12105.469546	-72.747960	0.326552	-107.546893	0.131248
12154.479545	-69.073287	0.095016	-113.346106	0.308195
12203.489543	-73.602987	0.310728	-100.906002	0.477813
12252.499541	-64.693935	0.461390	-112.175423	0.258910
12301.509539	-66.328529	-0.299824	-106.281760	0.296723
12350.519537	-70.021728	0.052972	-118.132073	0.018622
12399.529535	-75.976218	-0.115833	-109.865884	0.305055
12448.539533	-67.592104	0.180602	-119.311350	0.194591
12497.549532	-76.815775	0.440951	-113.871403	0.284206
12546.559530	-70.574505	0.237200	-108.212632	0.283423
12595.569528	-67.889840	-0.259489	-112.335413	0.164329
12644.579526	-64.362658	0.008496	-107.450807	0.225022
12693.589524	-68.242284	-0.492596	-107.219502	-0.243864
12742.599522	-70.593246	0.234087	-105.739963	0.333585
12791.609521	-74.318176	-0.427255	-101.278728	0.468450
12840.619519	-65.508983	-0.297544	-111.745298	0.067786
12889.629517	-75.082900	-0.107556	-105.986046	-0.328443
12938.639515	-64.509495	-0.035112	-107.201619	0.289954
12987.649513	-68.787407	0.488367	-113.727731	0.302159
13036.659511	-64.935804	-0.080046	-123.498297	-0.196629
13085.669510	-61.091010	0.244247	-105.469084	-0.071917
13134.679508	-70.443952	-0.023156	-104.803465	0.189872
13183.689506	-66.006220	-0.444485	-125.004161	0.010757
13232.699504	-69.678709	0.064907	-112.742053	0.235683
13281.709502	-66.144358	0.101384	-110.709998	-0.322164
13330.719500	-69.494754	0.406238	-114.069795	0.281515
13379.729499	-71.426859	0.066012	-102.650739	-0.080285
13428.739497	-77.553344	-0.293036	-108.512536	0.484740
13477.749495	-67.655589	-0.305443	-105.741605	0.055149
13526.759493	-79.768920	0.473097	-105.902803	-0.289561
13575.769491	-63.648044	0.245965	-111.259114	-0.004221
13624.779489	-68.584619	-0.203039	-108.594225	0.220970
13673.789488	-81.052556	-0.164870	-109.839474	0.100917
13722.799486	-67.127808	-0.469833	-106.717353	-0.418490
13771.809484	-77.032560	0.432666	-111.449663	0.354059
13820.819482	-75.705378	-0.107755	-108.882245	0.353571
13869.829480	-83.952669	0.110078	-105.288515	-0.012965
13918.839478	-69.992159	0.272558	-107.677631	0.010182
13967.849477	-67.922598	-0.394575	-104.635575	0.150143
14016.859475	-80.083518	-0.334580	-104.893206	0.115470
14065.869473	-66.095691	0.481346	-104.355523	0.084656
14114.879471	-70.311180	0.028501	-107.876494	0.166720
14163.889469	-74.999303	-0.304366	-107.698704	0.431670
14212.899467	-69.086315	-0.231656	-111.859015	0.207890
14261.909466	-64.947464	0.265311	-109.515138	-0.029258
14310.919464	-69.756321	0.206407	-122.274410	0.153775
14359.929462	-66.944255	0.363970	-107.651572	-0.383552
14408.939460	-82.252912	0.243571	-107.178414	0.110508
14457.949458	-67.039054	0.329096	-113.602594	-0.092565
14506.959456	-72.412252	-0.307036	-131.501033	0.061998
14555.969455	-68.401836	0.050425	-115.545323	-0.345291
14604.979453	-80.870891	-0.023958	-109.778704	-0.466362
14653.989451	-65.272317	-0.491823	-108.220013	0.415879
14702.999449	-67.183486	0.168852	-103.923458	0.118810
14752.009447	-69.459350	-0.095106	-120.496444	0.097396
14801.019445	-65.693808	0.203163	-105.410377	-0.077350
14850.029443	-68.435822	0.329505	-100.719192	-0.011615
14899.039442	-74.973450	-0.232532	-106.750987	-0.093575
14948.049440	-75.267802	-0.095864	-106.931446	-0.233618
14997.059438	-78.442649	-0.086607	-105.111123	0.019734
15046.069436	-67.219526	0.085000	-108.985024	-0.209165
15095.079434	-68.087720	0.410431	-109.488760	-0.393985
15144.089432	-70.708249	0.253540	-102.618484	-0.378824
15193.099431	-83.390225	0.498911	-111.002632	0.489748
15242.109429	-64.776543	0.221732	-116.245604	0.380005
15291.119427	-75.927616	0.403128	-114.245617	-0.112103
15340.129425	-66.318728	0.211301	-118.021673	-0.268220
15389.139423	-61.441335	0.282429	-111.250620	-0.116642
15438.149421	-65.920094	0.244755	-100.993185	-0.130707
15487.159420	-65.540351	-0.368213	-112.444610	-0.458334
15536.169418	-75.230336	-0.350744	-108.880735	-0.257656
15585.179416	-83.806818	0.361613	-111.232133	-0.078044
15634.189414	-69.704334	0.031536	-108.370288	-0.442161
15683.199412	-66.242127	-0.477677	-122.095797	0.110542
15732.209410	-92.820739	0.178823	-104.845340	-0.474550
15781.219409	-63.892746	0.393670	-111.151022	0.489955
15830.229407	-77.751736	-0.102088	-112.261111	-0.313545
15879.239405	-69.923247	0.054650	-104.421742	0.137536
15928.249403	-75.199435	-0.169815	-108.494716	0.006076
15977.259401	-84.351438	-0.300620	-111.758783	-0.085508
16026.269399	-62.310088	0.333768	-119.213502	-0.104503
16075.279398	-71.554328	0.008401	-110.939213	0.241858
16124.289396	-72.964352	0.356610	-116.231934	-0.434579
16173.299394	-74.945895	0.054229	-121.648747	-0.263092
16222.309392	-67.904744	0.040597	-112.885357	0.311041
16271.319390	-67.511516	0.114175	-107.668063	0.109486
16320.329388	-68.334916	0.491618	-112.076100	0.327320
16369.339387	-79.608736	0.411143	-103.376688	-0.307846
16418.349385	-78.115856	-0.277018	-105.465168	0.002942
16467.359383	-70.410390	0.301433	-108.701154	-0.426321
16516.369381	-80.759040	-0.392536	-112.439380	-0.272754
16565.379379	-66.557719	0.086032	-112.104181	-0.386840
16614.389377	-77.727985	0.248267	-104.899084	0.492226
16663.399376	-71.608648	-0.464976	-104.928224	-0.465718
16712.409374	-74.496828	0.468769	-110.647234	-0.352116
16761.419372	-74.668320	-0.460170	-104.526416	0.336629
16810.429370	-63.525188	-0.276983	-112.176206	0.491925
16859.439368	-74.500330	0.065232	-110.423358	0.107137
16908.449366	-71.901661	-0.046048	-108.253529	-0.312808
16957.459365	-71.949869	-0.288320	-107.905808	-0.423955
17006.469363	-66.695492	0.409436	-108.112200	0.126022
17055.479361	-71.967112	0.309578	-107.279945	0.267080
17104.489359	-71.017536	0.380150	-111.698690	-0.442783
17153.499357	-72.617251	0.247425	-115.557297	-0.474886
17202.509355	-68.777622	0.415162	-102.312204	0.479540
17251.519353	-77.952868	0.461213	-108.905788	-0.101442
17300.529352	-71.464328	-0.172876	-109.825549	0.276600
17349.539350	-64.197387	0.420173	-121.053328	0.441547
17398.549348	-69.630902	-0.380596	-115.552543	0.113320
17447.559346	-75.411111	0.278849	-109.532795	-0.084251
17496.569344	-70.607585	0.372564	-112.021402	0.130584
17545.579342	-63.398626	0.006168	-104.159631	0.222489
17594.589341	-76.243826	-0.380496	-113.689871	-0.137927
17643.599339	-65.913069	0.122616	-114.979966	0.223088
17692.609337	-69.513568	0.387776	-105.316942	-0.303925
17741.619335	-67.356318	-0.479066	-114.298402	-0.164426
17790.629333	-72.103786	-0.273238	-114.817939	-0.035400
17839.639331	-81.440646	-0.462907	-102.130081	0.249441
17888.649330	-72.391711	-0.442837	-104.388518	0.314400
17937.659328	-74.395760	0.389800	-118.328011	0.149871
17986.669326	-74.038703	-0.154948	-105.542954	-0.077620
18035.679324	-81.832979	-0.311406	-109.986424	0.176145
18084.689322	-75.626944	0.417731	-127.283040	0.272016
18133.699320	-80.330506	0.221918	-104.959245	0.426091
18182.709319	-72.926908	0.092035	-110.381669	0.160390
18231.719317	-70.152280	0.245788	-109.941508	0.402252
18280.729315	-72.990975	-0.464248	-109.078424	0.016553
18329.739313	-71.272022	0.309257	-109.466955	0.373784
18378.749311	-70.090090	-0.230700	-107.091170	0.172444
18427.759309	-68.455463	-0.272754	-106.904821	0.048684
18476.769308	-67.370346	-0.092750	-115.088881	0.322333
18525.779306	-61.900795	0.165229	-102.253443	-0.097310
18574.789304	-91.639281	-0.101970	-98.931786	0.369991
18623.799302	-87.028017	0.429131	-121.651812	-0.329925
18672.809300	-70.462716	-0.141993	-118.717099	0.115556
18721.819298	-70.862479	0.164656	-106.152982	0.137942
18770.829297	-75.303241	-0.159579	-109.813515	0.265734
18819.839295	-74.603961	0.102711	-111.157521	0.327178
18868.849293	-83.916134	0.027874	-101.681359	-0.197241
18917.859291	-76.829310	-0.320976	-117.276130	-0.230575
18966.869289	-69.799310	-0.373570	-112.356591	-0.264810
19015.879287	-76.339066	-0.156059	-111.807447	-0.491856
19064.889286	-69.281506	0.419446	-107.285920	0.061878
19113.899284	-70.279498	0.063519	-110.479881	0.408569
19162.909282	-71.525791	-0.093615	-104.815992	0.447649
19211.919280	-75.052104	-0.414139	-116.005287	-0.475865
19260.929278	-64.874314	0.446027	-106.273380	0.233596
19309.939276	-78.208644	0.076257	-108.877079	-0.188737
19358.949275	-67.744994	0.498806	-113.297909	-0.357288
19407.959273	-74.379098	-0.499440	-108.180876	-0.468797
19456.969271	-86.100657	0.019403	-113.794024	-0.040729
19505.979269	-77.049178	-0.047045	-104.487490	-0.219900
19554.989267	-66.700616	-0.119514	-119.753339	0.312755
19603.999265	-67.836823	0.299849	-107.541612	0.265402
19653.009263	-77.808042	-0.350709	-116.137650	-0.208031
19702.019262	-70.527938	0.035967	-105.277331	0.422651
19751.029260	-67.309598	0.124725	-122.448106	0.347566
19800.039258	-70.576314	-0.312841	-120.517562	0.478070
19849.049256	-68.939181	-0.099960	-106.691856	-0.073836
19898.059254	-77.555057	0.114353	-106.154283	0.253890
19947.069252	-72.215388	-0.441319	-107.623003	-0.347086
19996.079251	-72.189407	0.109179	-118.949360	0.280116
20045.089249	-74.759437	0.450646	-109.489693	-0.403084
20094.099247	-74.886055	-0.492181	-107.227743	0.107704
20143.109245	-74.230572	0.060245	-109.738684	-0.245188
20192.119243	-71.302631	-0.426084	-104.100533	0.360723
20241.129241	-80.359975	0.185075	-118.963025	0.415420
20290.139240	-75.330974	0.026606	-122.257096	-0.111732
20339.149238	-70.312241	-0.011078	-106.820463	0.418133
20388.159236	-61.052111	0.238907	-102.693784	-0.079678
20437.169234	-87.193603	-0.088111	-104.622036	0.309957
20486.179232	-78.873422	0.060084	-108.422026	0.324236
20535.189230	-65.046398	0.313833	-112.318228	-0.267240
20584.199229	-75.648246	0.463727	-107.008162	0.190907
20633.209227	-73.388132	0.152142	-119.404606	0.050069
20682.219225	-63.477458	0.113047	-103.188037	0.204527
20731.229223	-69.558433	0.162062	-112.977212	-0.268475
20780.239221	-64.079457	-0.385980	-111.828319	0.278585
20829.249219	-69.618317	0.311897	-124.019382	0.280198
20878.259218	-65.280151	-0.261200	-117.388713	-0.092003
20927.269216	-72.740172	0.235004	-106.580263	0.263214
20976.279214	-64.226928	-0.317908	-114.229228	0.051996
21025.289212	-63.724261	-0.215600	-111.929931	-0.135893
21074.299210	-76.476078	-0.322785	-111.786677	-0.271296
21123.309208	-73.626648	0.302681	-108.408158	0.333235
21172.319207	-67.955301	-0.400921	-118.125670	-0.149266
21221.329205	-68.441173	0.292078	-112.297466	0.353817
21270.339203	-73.770552	-0.366503	-110.655677	-0.454319
21319.349201	-68.069034	-0.238546	-110.768543	-0.436548
21368.359199	-75.076587	0.010926	-113.150407	0.122378
21417.369197	-72.855628	0.381671	-125.738811	0.410878
21466.379196	-72.786806	0.187212	-105.020977	-0.214163
21515.389194	-66.805644	0.165617	-106.717802	-0.481848
21564.399192	-69.944472	-0.212195	-107.124498	0.396220
21613.409190	-65.650919	-0.358934	-106.268312	0.393274
21662.419188	-63.728340	-0.060788	-111.959747	0.326570
21711.429186	-76.890099	-0.205684	-109.479721	0.247828
21760.439185	-74.260983	0.122700	-104.658499	0.226417
21809.449183	-81.756875	0.493753	-109.695479	-0.233421
21858.459181	-82.888328	0.140703	-108.725220	0.311950
21907.469179	-67.335437	0.173043	-105.356867	0.349541
21956.479177	-68.145104	-0.380154	-107.779208	0.275767
22005.489175	-68.114808	-0.486360	-104.030700	-0.089716
22054.499174	-71.091219	-0.289510	-104.285239	-0.071491
22103.509172	-88.970609	-0.121061	-103.919040	-0.184851
22152.519170	-82.641292	-0.322703	-116.978439	-0.016851
22201.529168	-72.588716	-0.109936	-113.423706	0.191103
22250.539166	-79.749929	-0.197943	-112.036962	-0.305295
22299.549164	-66.749707	0.286296	-113.015546	0.375061
22348.559162	-91.760562	-0.082218	-112.153430	0.023499
22397.569161	-68.050031	0.120944	-115.838123	0.309567
22446.579159	-69.310717	0.196876	-118.879366	0.471175
22495.589157	-75.861530	0.079015	-110.506755	0.216928
22544.599155	-71.980259	-0.435165	-104.235706	-0.053459
22593.609153	-67.045078	-0.367510	-107.711535	-0.266606
22642.619151	-66.042005	-0.365071	-115.326362	-0.466336
22691.629150	-77.943221	-0.250610	-108.914203	0.442999
22740.639148	-66.665620	-0.455746	-107.868082	-0.353798
22789.649146	-67.640214	-0.064874	-116.147538	-0.005470
22838.659144	-70.902978	-0.410859	-115.286635	-0.337419
22887.669142	-73.361980	0.144169	-105.479650	0.444196
22936.679140	-72.868380	-0.397951	-121.782099	-0.136136
22985.689139	-70.646773	-0.378963	-113.527656	0.245914
23034.699137	-65.763112	0.340301	-107.329255	-0.071988
23083.709135	-81.073533	-0.047606	-116.719493	-0.240304
23132.719133	-73.017689	0.344232	-105.271986	0.384223
23181.729131	-77.056601	-0.028680	-107.035667	0.086396
