% f31.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1911.389928	-118.659415	0.256874	-72.550447	-0.045562
1960.399927	-107.998772	-0.065111	-75.214790	0.255785
2009.409925	-126.348226	-0.213901	-69.719498	-0.015359
2058.419923	-119.090046	0.002684	-83.326638	-0.158693
2107.429921	-114.093845	0.143400	-81.981617	-0.239676
2156.439919	-110.400041	0.218881	-84.967230	0.218601
2205.449917	-119.348449	0.207300	-77.202260	0.447939
2254.459916	-112.564470	-0.040210	-80.727985	0.432950
2303.469914	-117.304180	-0.421635	-77.272829	-0.131054
2352.479912	-102.601689	-0.075979	-74.302907	-0.430135
2401.489910	-107.721394	0.003067	-73.229026	0.086825
2450.499908	-106.732324	0.145488	-86.350612	0.124156
2499.509906	-118.384538	-0.038793	-86.784374	-0.336968
2548.519904	-110.421197	0.196286	-82.331853	0.333504
2597.529903	-115.931193	-0.071750	-76.420563	0.493339
2646.539901	-115.385482	-0.266719	-74.258327	-0.443458
2695.549899	-109.650307	0.468448	-79.368300	-0.244696
2744.559897	-110.865255	0.186740	-78.423402	-0.088473
2793.569895	-125.822794	-0.117626	-87.204665	0.268394
2842.579893	-112.464181	0.075497	-71.732849	-0.075379
2891.589892	-110.261901	0.329745	-75.936184	-0.142037
2940.599890	-118.198608	0.278788	-85.006658	0.364641
2989.609888	-115.097998	0.333441	-73.008908	-0.466933
3038.619886	-120.278858	0.239436	-81.048490	-0.134486
3087.629884	-115.417891	0.174832	-69.705231	-0.405591
3136.639882	-112.809747	0.469696	-73.612752	0.041019
3185.649881	-112.480540	0.333713	-70.964584	-0.141481
3234.659879	-114.377354	-0.493541	-76.683136	0.468321
3283.669877	-110.584152	0.092413	-77.539808	-0.435777
3332.679875	-109.868851	0.072405	-79.902777	0.238317
3381.689873	-120.560767	0.124847	-72.759437	-0.341441
3430.699871	-115.825655	0.293772	-72.218080	0.057459
3479.709870	-134.369103	-0.377866	-76.901042	-0.479524
3528.719868	-111.109124	0.376889	-78.108344	0.398433
3577.729866	-116.586855	-0.176665	-70.501841	0.459498
3626.739864	-122.979803	0.255370	-94.131440	-0.351520
3675.749862	-114.377536	0.280295	-72.503278	0.378851
3724.759860	-112.694914	0.244059	-83.153944	-0.180389
3773.769859	-113.939796	0.300036	-70.698442	0.309886
3822.779857	-143.524660	0.004050	-71.343257	0.344486
3871.789855	-127.146685	0.426117	-103.422489	-0.447230
3920.799853	-122.744114	-0.116003	-79.293980	0.196998
3969.809851	-115.603055	0.411750	-69.730892	-0.004168
4018.819849	-117.725407	-0.337379	-73.331409	-0.429490
4067.829848	-118.214132	0.194257	-71.307408	-0.382386
4116.839846	-115.978177	0.135869	-72.187379	-0.057635
4165.849844	-120.513170	0.259328	-74.414110	0.434440
4214.859842	-115.129108	0.260312	-73.678562	-0.270615
4263.869840	-119.011297	-0.036544	-75.674291	-0.491550
4312.879838	-114.502527	0.235710	-78.012557	0.418691
4361.889837	-112.821675	0.207075	-79.863895	-0.212492
4410.899835	-126.005709	0.038295	-78.014979	-0.159287
4459.909833	-116.206118	-0.391380	-78.651542	0.085514
4508.919831	-123.701967	0.398364	-75.297410	-0.149152
4557.929829	-116.414914	0.199392	-86.090431	0.289434
4606.939827	-115.605306	0.155393	-75.380541	-0.069699
4655.949826	-119.395207	0.496485	-71.140862	-0.458336
4704.959824	-109.934920	0.050228	-88.982721	0.341432
4753.969822	-115.067634	0.455589	-74.536270	-0.022666
4802.979820	-115.947162	-0.495370	-71.616260	0.007164
4851.989818	-118.996728	0.145447	-81.487119	-0.454041
4900.999816	-118.166724	-0.496183	-76.730568	0.421980
4950.009814	-122.252666	-0.361156	-78.516081	0.239225
4999.019813	-121.150183	-0.496126	-84.266965	-0.020199
5048.029811	-115.477347	0.354077	-74.540273	-0.169644
5097.039809	-120.779120	0.234120	-69.677893	0.393063
5146.049807	-113.343949	0.473188	-74.884541	0.176159
5195.059805	-120.500263	-0.287625	-72.313748	-0.229684
5244.069803	-119.235120	0.281045	-91.801496	0.411445
5293.079802	-122.113454	0.220186	-73.086673	0.047828
5342.089800	-112.943742	0.257541	-76.397620	-0.134824
5391.099798	-112.715051	-0.148791	-75.333193	0.009810
5440.109796	-117.344061	-0.065936	-74.918185	-0.400280
5489.119794	-133.079459	0.295142	-74.521968	0.274171
5538.129792	-121.871520	-0.063135	-73.450295	0.499595
5587.139791	-120.509374	-0.461502	-72.467537	-0.332938
5636.149789	-120.216273	-0.300444	-76.317053	-0.032765
5685.159787	-120.502387	0.453121	-71.757081	0.408110
5734.169785	-118.631101	0.121708	-88.426801	-0.081794
5783.179783	-114.054001	0.073847	-79.722067	0.094659
5832.189781	-110.210135	0.229207	-76.084003	0.388061
5881.199780	-131.221424	0.349426	-74.353406	-0.166263
5930.209778	-118.153257	0.210799	-73.062115	-0.047916
5979.219776	-114.571363	0.265121	-76.990542	-0.374466
6028.229774	-115.049296	0.155029	-77.862668	0.078736
6077.239772	-110.938808	0.195399	-71.147237	-0.289858
6126.249770	-114.127466	0.383183	-75.745485	0.396257
6175.259769	-105.030110	0.226595	-79.303372	-0.484272
6224.269767	-99.052293	0.276645	-74.967526	0.157388
6273.279765	-42.248924	0.261787	-76.724627	0.425765
6322.289763	-102.496943	-0.209491	-70.472987	0.040933
6371.299761	-104.674860	-0.218991	-70.781936	-0.415557
6420.309759	-114.862203	-0.233175	-75.558842	-0.258287
6469.319758	-107.934985	-0.092408	-76.776314	0.100426
6518.329756	-117.160264	-0.066396	-71.060584	-0.496910
6567.339754	-120.192904	0.491144	-84.276304	0.434513
6616.349752	-126.314282	-0.066732	-79.440652	0.153172
6665.359750	-116.986932	-0.299451	-72.501184	0.037721
6714.369748	-116.566543	0.249559	-74.244555	-0.035488
6763.379747	-112.772366	-0.157538	-74.926768	0.242554
6812.389745	-112.835810	-0.063190	-72.830697	0.432469
6861.399743	-108.839374	-0.422754	-78.485813	0.163441
6910.409741	-124.573478	0.157154	-74.592580	0.338807
6959.419739	-114.173475	-0.172660	-77.297846	-0.296849
7008.429737	-126.607647	-0.394726	-70.780231	0.162403
7057.439736	-119.537666	-0.305789	-89.757059	-0.154239
7106.449734	-113.302784	-0.285378	-72.537886	0.012628
7155.459732	-112.189621	0.366115	-80.821229	0.455580
7204.469730	-114.976592	-0.320670	-70.247162	0.429533
7253.479728	-109.421618	-0.436705	-79.980015	-0.459773
7302.489726	-110.672260	-0.099239	-83.195608	0.313011
7351.499725	-118.576342	-0.497488	-84.348732	0.259346
7400.509723	-124.764575	0.389813	-72.090036	0.018216
7449.519721	-120.392541	0.161763	-79.755700	-0.403595
7498.529719	-119.041925	0.086676	-81.553395	0.277189
7547.539717	-126.999277	-0.482730	-80.599099	-0.306867
7596.549715	-129.773989	0.136317	-74.825457	0.000469
7645.559713	-118.066013	-0.462151	-81.235973	0.189122
7694.569712	-122.498652	-0.347455	-73.077886	0.017203
7743.579710	-116.314601	0.132941	-76.496159	0.048158
7792.589708	-116.616254	0.301205	-74.437826	-0.196016
7841.599706	-124.778574	0.212619	-72.147005	0.032461
7890.609704	-129.304908	-0.468459	-68.015018	-0.034702
7939.619702	-117.939578	-0.485614	-70.315765	-0.326597
7988.629701	-115.024787	-0.350070	-72.248040	0.491298
8037.639699	-122.141575	0.242890	-72.209428	0.005058
8086.649697	-121.128958	-0.479895	-71.224857	-0.391759
8135.659695	-120.318981	-0.479736	-76.987522	0.480376
8184.669693	-117.821990	-0.064333	-69.968750	-0.439659
8233.679691	-111.249416	0.393308	-68.685180	-0.129755
8282.689690	-122.629261	0.271096	-70.637642	0.337463
8331.699688	-122.590701	-0.024137	-74.179258	0.259512
8380.709686	-117.475641	0.245375	-75.119471	0.221595
8429.719684	-123.631255	0.118201	-78.443612	-0.021761
8478.729682	-126.269200	0.022205	-81.650585	-0.333971
8527.739680	-119.227570	0.377147	-84.087437	0.066695
8576.749679	-120.555018	-0.035733	-80.126214	-0.378361
8625.759677	-126.574633	0.119273	-96.401998	-0.237299
8674.769675	-126.745252	-0.016595	-77.477528	-0.359017
8723.779673	-114.968404	0.432219	-75.559255	0.298168
8772.789671	-117.605687	-0.361440	-78.937549	-0.405169
8821.799669	-130.171033	0.412062	-80.331168	0.343321
8870.809668	-113.719757	0.044511	-81.503106	0.338646
8919.819666	-118.930120	0.347633	-76.961515	0.050366
8968.829664	-115.093877	-0.343176	-76.603050	-0.086693
9017.839662	-116.506533	-0.036265	-78.080769	-0.283884
9066.849660	-118.059209	-0.348779	-73.687814	0.252346
9115.859658	-118.237555	-0.108728	-79.656381	0.237434
9164.869657	-112.371024	0.169274	-79.301667	-0.312636
9213.879655	-135.417576	-0.279301	-73.111158	-0.135281
9262.889653	-113.887412	-0.322732	-77.119688	0.244532
9311.899651	-110.756115	-0.281550	-68.998067	0.389277
9360.909649	-113.450939	-0.039837	-83.003058	0.023085
9409.919647	-124.121644	-0.470336	-79.370814	-0.152739
9458.929646	-124.507810	0.218451	-76.221568	0.199845
9507.939644	-120.351272	-0.296343	-84.255545	-0.488868
9556.949642	-125.381256	-0.093521	-73.910419	-0.134387
9605.959640	-118.920909	0.227336	-71.395731	-0.439717
9654.969638	-119.833980	0.498957	-73.616049	-0.244490
9703.979636	-128.203584	-0.322370	-81.317875	0.379925
9752.989635	-118.536797	-0.420256	-78.890639	-0.093479
9801.999633	-117.940511	-0.456772	-75.702272	0.258768
9851.009631	-127.514058	-0.263356	-78.217853	-0.187698
9900.019629	-115.739141	0.333929	-77.666194	0.052828
9949.029627	-119.122817	-0.233543	-70.727478	0.159173
9998.039625	-120.817396	-0.464597	-80.505084	-0.371063
10047.049623	-129.419783	0.115758	-70.060364	-0.391716
10096.059622	-123.518047	0.367019	-84.943831	-0.103919
10145.069620	-123.433017	-0.117931	-78.761145	-0.363472
10194.079618	-115.848541	-0.308061	-75.953137	0.013415
10243.089616	-123.782859	0.485683	-73.535676	0.350988
10292.099614	-115.256730	-0.439000	-77.257143	0.297618
10341.109612	-123.369057	0.283355	-73.852977	-0.075574
10390.119611	-114.763202	-0.484557	-72.001959	-0.229643
10439.129609	-117.582471	0.334357	-75.892036	-0.353764
10488.139607	-117.531254	0.330807	-74.339011	0.033906
10537.149605	-114.350164	-0.075246	-74.873453	-0.401446
10586.159603	-114.416144	-0.141336	-82.306151	-0.058142
10635.169601	-115.071096	0.310046	-75.026942	0.406172
10684.179600	-137.919631	-0.064820	-69.852189	-0.419891
10733.189598	-135.552072	-0.064974	-77.220342	0.459053
10782.199596	-115.317918	0.208462	-69.573994	-0.040564
10831.209594	-128.903637	0.114801	-76.090299	0.309542
10880.219592	-115.459554	-0.193899	-74.397416	-0.262791
10929.229590	-122.833137	0.490026	-75.748655	0.401751
10978.239589	-123.972103	0.444187	-76.187416	0.019360
11027.249587	-122.695412	-0.062293	-73.490382	-0.439754
11076.259585	-120.800994	0.326781	-85.443940	0.336680
11125.269583	-127.039963	-0.134770	-77.683072	-0.432925
11174.279581	-119.164416	-0.208282	-73.409867	0.202593
11223.289579	-119.850592	0.267495	-79.423456	0.267447
11272.299578	-113.242171	-0.145284	-74.397920	-0.491486
11321.309576	-119.560507	-0.164809	-73.129185	0.157021
11370.319574	-126.145466	-0.369416	-95.587924	0.491256
11419.329572	-126.973016	0.401867	-75.724799	-0.387645
11468.339570	-119.275171	-0.212497	-74.122004	-0.441852
11517.349568	-122.118242	0.008658	-77.162442	-0.482927
11566.359567	-125.442841	-0.039211	-71.816162	0.383430
11615.369565	-121.072430	0.363932	-72.642410	0.047028
11664.379563	-115.022515	-0.009623	-74.022063	-0.414277
11713.389561	-122.625126	-0.377154	-79.612682	-0.301390
11762.399559	-117.968639	0.105521	-73.639395	-0.108800
11811.409557	-116.000573	0.087868	-76.177110	-0.124274
11860.419556	-122.897508	-0.076820	-80.973817	0.196364
11909.429554	-115.904313	0.339347	-87.345006	-0.133229
11958.439552	-114.449636	-0.252336	-69.930013	-0.158885
12007.449550	-116.888001	0.203517	-68.193759	0.302634
12056.459548	-121.434193	-0.225537	-73.366557	-0.349848
12105.469546	-115.480500	-0.156461	-82.227965	0.347888
12154.479545	-130.233901	0.007497	-71.354992	0.327116
12203.489543	-119.681525	-0.302938	-70.582649	0.478648
12252.499541	-127.723748	-0.125126	-72.782604	-0.017980
12301.509539	-115.410128	0.432937	-76.223364	-0.365048
12350.519537	-114.215051	0.457190	-76.768994	0.103419
12399.529535	-134.095086	0.145711	-76.609368	-0.450845
12448.539533	-117.974359	0.290529	-71.769547	-0.275143
12497.549532	-116.764738	0.354738	-68.016644	0.149346
12546.559530	-71.057711	0.382466	-72.262869	0.495522
12595.569528	-123.048648	-0.202075	-79.442273	0.169629
12644.579526	-119.348580	0.046131	-72.835641	-0.368620
12693.589524	-124.119146	0.352842	-83.445766	-0.327557
12742.599522	-135.747751	-0.086662	-78.151890	-0.224692
12791.609521	-121.158560	-0.489683	-76.416453	-0.269183
12840.619519	-111.967679	-0.150616	-74.898351	-0.460826
12889.629517	-127.150782	0.419278	-76.008130	0.379130
12938.639515	-120.986374	0.010149	-78.237952	-0.277298
12987.649513	-118.493219	-0.416602	-75.531815	-0.290521
13036.659511	-116.349270	-0.106757	-81.262248	-0.445504
13085.669510	-118.077521	0.293300	-70.161508	-0.473879
13134.679508	-120.693666	-0.148912	-75.443471	-0.244678
13183.689506	-115.221245	0.454094	-78.500575	0.141440
13232.699504	-116.910829	-0.464383	-73.692662	0.178823
13281.709502	-116.254487	-0.277232	-73.100754	-0.175422
13330.719500	-115.547245	0.314480	-83.948889	0.015913
13379.729499	-124.282768	0.444249	-81.876573	-0.337568
13428.739497	-116.793571	0.386942	-73.339844	0.261172
13477.749495	-116.617926	0.272324	-73.371229	-0.406511
13526.759493	-120.739168	-0.116072	-79.591995	-0.018626
13575.769491	-120.903197	-0.002366	-75.059666	-0.416779
13624.779489	-121.232381	0.448772	-80.333403	-0.378791
13673.789488	-121.337582	0.314678	-74.193037	-0.419902
13722.799486	-113.116625	-0.327429	-73.693340	-0.105926
13771.809484	-122.043080	-0.171357	-72.460617	-0.238746
13820.819482	-125.922666	0.156376	-77.127941	0.054063
13869.829480	-118.034911	-0.181397	-77.739936	-0.426324
13918.839478	-119.813327	0.401506	-85.050044	-0.258615
13967.849477	-118.908950	0.010623	-78.179807	-0.423843
14016.859475	-124.466189	-0.363681	-93.761629	-0.337181
14065.869473	-122.553333	-0.268156	-77.829997	0.085437
14114.879471	-115.548808	-0.456990	-78.695796	0.072362
14163.889469	-120.140239	-0.021841	-75.734654	0.372623
14212.899467	-116.913520	-0.263137	-96.360941	0.470302
14261.909466	-115.381817	0.300625	-76.637069	0.442850
14310.919464	-118.344253	0.454065	-73.687463	-0.118327
14359.929462	-114.877891	-0.006613	-73.613946	-0.414266
14408.939460	-117.214988	-0.310924	-81.682779	0.240630
14457.949458	-124.804708	-0.098560	-76.958813	0.061593
14506.959456	-120.191265	0.453103	-81.494203	0.057712
14555.969455	-114.758255	0.377565	-79.353475	0.286744
14604.979453	-126.247044	-0.072590	-79.267974	0.187421
14653.989451	-119.059884	-0.309139	-74.517410	-0.034109
14702.999449	-118.389582	0.119106	-83.623957	0.415493
14752.009447	-112.641778	-0.216504	-76.837703	-0.313880
14801.019445	-119.931234	-0.444482	-73.810483	-0.153897
14850.029443	-118.446967	-0.416130	-72.235339	0.419626
14899.039442	-136.186032	0.252945	-83.144463	0.021865
14948.049440	-135.633866	-0.435306	-78.795412	0.251423
14997.059438	-114.627512	-0.484103	-74.964028	-0.342523
15046.069436	-112.457311	0.134008	-81.055727	-0.314594
15095.079434	-111.851449	-0.007652	-77.037372	-0.494004
15144.089432	-120.450639	0.038066	-82.305267	-0.099845
15193.099431	-120.012455	0.111532	-74.682916	0.111089
15242.109429	-125.950700	-0.409153	-73.985322	-0.071462
15291.119427	-118.536823	0.284781	-77.612794	-0.487219
15340.129425	-120.381210	-0.330067	-82.582104	0.450570
15389.139423	-119.852629	0.047423	-76.939508	-0.067651
15438.149421	-121.300089	0.349782	-75.056464	-0.488502
15487.159420	-118.440349	0.417632	-73.530748	-0.284542
15536.169418	-118.301310	-0.288314	-80.417415	-0.242056
15585.179416	-118.639294	0.033462	-71.132475	0.071293
15634.189414	-128.897644	-0.043905	-80.345788	0.366736
15683.199412	-123.030682	-0.468650	-75.807135	0.074950
15732.209410	-117.977401	-0.330110	-77.100058	0.054351
15781.219409	-120.847583	-0.112291	-78.805640	-0.451476
15830.229407	-122.433380	-0.404305	-73.402376	-0.045705
15879.239405	-117.927145	0.389060	-75.304000	0.424970
15928.249403	-124.162860	0.354175	-90.213006	-0.215500
15977.259401	-126.947295	0.277951	-79.362069	0.069025
16026.269399	-120.388855	-0.302466	-82.750997	0.463111
16075.279398	-130.309395	-0.429082	-76.304900	-0.209108
16124.289396	-114.403786	0.411002	-76.166157	-0.032813
16173.299394	-134.725209	0.073599	-73.232415	-0.403621
16222.309392	-116.193174	0.164548	-84.194652	-0.325377
16271.319390	-118.616260	0.348275	-72.764412	0.001121
16320.329388	-114.859142	-0.465194	-81.118374	-0.004594
16369.339387	-109.653186	-0.427024	-78.302062	0.450371
16418.349385	-120.944355	0.042706	-72.187267	-0.372109
16467.359383	-113.887425	0.377064	-74.053903	0.416203
16516.369381	-119.651485	0.081913	-77.583839	-0.089658
16565.379379	-118.104203	0.330411	-82.063156	-0.345570
16614.389377	-133.653453	-0.464652	-72.282103	-0.227442
16663.399376	-118.831948	-0.191098	-84.086101	-0.216692
16712.409374	-123.161130	-0.020190	-76.585722	0.386913
16761.419372	-120.308242	0.280573	-76.767531	-0.123232
16810.429370	-134.277084	0.311831	-77.385946	0.186973
16859.439368	-135.464186	0.262976	-82.764730	0.417685
16908.449366	-113.128016	-0.284121	-75.704357	0.302157
16957.459365	-123.203208	0.168506	-74.940777	0.373450
17006.469363	-120.681154	-0.242082	-73.913975	0.134343
17055.479361	-122.874623	0.279098	-72.724465	-0.079884
17104.489359	-125.454021	0.089096	-79.317811	-0.449250
17153.499357	-115.740242	0.297129	-75.795656	0.236341
17202.509355	-121.963506	-0.114231	-76.178384	0.050872
17251.519353	-126.850772	-0.441253	-76.396673	-0.083925
17300.529352	-120.668466	0.231260	-78.250747	0.418599
17349.539350	-120.909053	0.149128	-73.600326	0.137856
17398.549348	-119.871939	-0.344469	-104.198580	0.026507
17447.559346	-112.281311	-0.001270	-88.884083	0.167517
17496.569344	-111.018238	-0.182494	-76.169242	0.132071
17545.579342	-124.135580	0.362688	-73.520474	0.158815
17594.589341	-114.514925	-0.030331	-79.051618	-0.030222
17643.599339	-126.235777	-0.241749	-81.641400	-0.087833
17692.609337	-116.324042	-0.350399	-80.290228	-0.177906
17741.619335	-127.487937	-0.019582	-77.319547	0.125193
17790.629333	-124.994298	0.302181	-73.621500	0.194085
17839.639331	-115.565992	-0.016356	-77.444474	0.325392
17888.649330	-119.069763	0.392932	-78.276717	-0.189790
17937.659328	-121.382604	-0.011350	-88.345816	-0.479613
17986.669326	-112.510114	-0.416068	-71.665054	-0.357581
18035.679324	-118.799869	0.068100	-81.075197	0.217424
18084.689322	-119.511479	-0.227439	-82.072493	-0.291110
18133.699320	-117.088015	0.466803	-77.986595	-0.127033
18182.709319	-116.754880	-0.169408	-92.129625	0.464295
18231.719317	-119.777659	-0.039968	-76.108727	0.464281
18280.729315	-116.956602	0.386687	-85.842697	0.434904
18329.739313	-118.658556	-0.415859	-74.371787	-0.343987
18378.749311	-117.807438	0.109772	-78.933181	0.154293
18427.759309	-126.614759	0.016759	-79.104348	0.293380
18476.769308	-144.030732	0.335596	-79.572537	0.278480
18525.779306	-128.458744	-0.367185	-85.508864	-0.324359
18574.789304	-119.865962	-0.041543	-90.229816	0.495187
18623.799302	-122.831589	-0.075885	-84.564118	-0.406793
18672.809300	-127.057646	-0.391915	-78.779979	0.319823
18721.819298	-114.488949	0.222319	-83.425151	0.260426
18770.829297	-116.828448	0.187360	-78.431308	0.199957
18819.839295	-98.157030	-0.213070	-80.220131	-0.011672
18868.849293	-135.438010	-0.053655	-74.630421	-0.000687
18917.859291	-121.734726	0.346354	-77.980056	-0.089724
18966.869289	-112.415031	0.367481	-72.488732	0.439338
19015.879287	-119.413218	-0.022698	-85.405091	0.349489
19064.889286	-132.088289	0.247714	-76.866831	-0.200185
19113.899284	-118.766345	0.062664	-85.185774	0.444742
19162.909282	-114.023390	0.031701	-74.752448	-0.389388
19211.919280	-114.877046	-0.097048	-80.905542	-0.249683
19260.929278	-112.303267	-0.247393	-86.989953	0.157917
19309.939276	-129.058071	-0.206357	-79.377134	-0.469268
19358.949275	-129.564347	0.372873	-81.662603	-0.047015
19407.959273	-118.598241	-0.150084	-73.095447	0.189553
19456.969271	-134.053600	0.498084	-80.630024	-0.156492
19505.979269	-114.398382	-0.261025	-86.355671	-0.220537
19554.989267	-123.137513	-0.165418	-67.972856	0.351449
19603.999265	-122.173632	-0.130482	-77.888059	-0.277620
19653.009263	-115.330248	-0.478639	-93.243491	-0.368231
19702.019262	-123.077142	0.490484	-81.710362	0.424092
19751.029260	-125.247291	0.300055	-75.789922	0.007562
19800.039258	-122.119607	-0.035893	-74.647181	-0.148814
19849.049256	-121.185206	-0.335174	-91.738054	-0.211394
19898.059254	-129.922748	0.359604	-85.694156	0.307066
19947.069252	-131.608722	-0.020051	-74.128568	-0.270131
19996.079251	-144.412462	0.254527	-85.977400	-0.155287
20045.089249	-122.572994	-0.295008	-79.708724	0.001777
20094.099247	-115.955491	-0.118500	-72.300696	-0.023646
20143.109245	-114.835114	-0.114989	-81.455766	-0.201609
20192.119243	-113.798286	-0.022302	-76.324220	0.176606
20241.129241	-115.366916	0.238933	-80.973173	-0.234037
20290.139240	-120.744815	-0.063729	-79.243528	-0.109988
20339.149238	-118.382744	0.358787	-74.979745	-0.229106
20388.159236	-117.308588	0.170819	-75.369171	-0.155587
20437.169234	-120.510069	0.303840	-78.664796	-0.020926
20486.179232	-114.992982	0.194487	-81.709535	0.289948
20535.189230	-118.774403	-0.081365	-79.851452	0.480651
20584.199229	-113.989483	-0.225447	-78.426722	0.237374
20633.209227	-116.012791	-0.200299	-74.390290	0.332287
20682.219225	-115.027294	-0.447948	-82.549975	0.017034
20731.229223	-126.422900	0.014125	-91.876402	0.009823
20780.239221	-120.446298	0.347066	-82.767890	0.054629
20829.249219	-114.394820	0.121558	-87.669935	-0.471283
20878.259218	-124.423859	0.064304	-85.342358	0.301294
20927.269216	-117.316417	-0.209425	-70.983828	0.268772
20976.279214	-117.160395	-0.372011	-75.697175	-0.282720
21025.289212	-113.648250	-0.206378	-75.566398	0.353123
21074.299210	-126.711948	0.087672	-77.463895	0.254047
21123.309208	-123.259466	0.067838	-74.297979	-0.396546
21172.319207	-143.889302	0.090476	-77.811975	-0.009440
21221.329205	-117.964911	0.289753	-73.429139	-0.131591
21270.339203	-117.657633	0.298315	-73.695082	-0.158187
21319.349201	-120.880792	-0.247970	-95.703056	0.151628
21368.359199	-113.817070	-0.354485	-75.727320	0.457736
21417.369197	-118.519859	0.297625	-86.326076	-0.130387
21466.379196	-128.819364	-0.291950	-78.229470	-0.197885
21515.389194	-114.893861	0.337316	-96.163846	0.186610
21564.399192	-129.697364	0.195313	-84.018323	0.004560
21613.409190	-119.835622	0.260219	-75.764616	0.054170
21662.419188	-118.963061	0.241988	-72.289354	0.176817
21711.429186	-125.665046	0.035877	-78.983380	0.182789
21760.439185	-117.596306	0.194315	-84.526860	0.167716
21809.449183	-122.523799	0.436562	-80.064174	0.203329
21858.459181	-134.988849	0.031527	-75.281041	-0.084236
21907.469179	-117.443756	0.207050	-75.176598	-0.433907
21956.479177	-126.727964	0.338729	-75.986600	-0.219402
22005.489175	-120.754197	-0.154620	-74.618956	0.473528
22054.499174	-115.018251	-0.284504	-78.403536	0.004290
22103.509172	-123.677490	-0.157396	-79.305469	0.217169
22152.519170	-146.504565	-0.018297	-79.271034	0.070311
22201.529168	-117.267617	0.155349	-76.255803	-0.045198
22250.539166	-114.320102	0.161558	-73.178583	0.475154
22299.549164	-117.403142	-0.301320	-76.933127	0.410881
22348.559162	-120.607164	0.372854	-74.558545	-0.493393
22397.569161	-124.632005	0.343992	-71.522550	-0.418198
22446.579159	-117.612740	0.150533	-73.779531	0.244434
22495.589157	-118.145525	0.293076	-76.685268	0.398112
22544.599155	-133.522740	0.324860	-71.408828	0.062900
22593.609153	-116.357947	-0.001655	-74.703166	-0.406840
22642.619151	-119.684784	-0.437235	-79.496974	0.179527
22691.629150	-128.069281	-0.154821	-78.183218	-0.440907
22740.639148	-126.604542	0.393079	-74.852553	-0.186777
22789.649146	-130.099999	0.082877	-81.214840	-0.435669
22838.659144	-113.492648	0.190377	-82.048073	-0.364549
22887.669142	-112.647198	0.475449	-72.487546	-0.001100
22936.679140	-115.560805	-0.030856	-72.479535	0.033515
22985.689139	-112.904330	0.449532	-88.575999	0.220663
23034.699137	-119.924009	0.130715	-80.471670	-0.221796
23083.709135	-120.940087	0.437704	-73.122694	-0.029690
23132.719133	-127.454301	0.167805	-72.624049	0.156675
