% f317.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2401.489910	-94.810625	-0.281143	-110.779849	0.464814
2450.499908	-72.947901	-0.118548	-108.656556	0.297329
2499.509906	-87.771520	0.476325	-117.854327	-0.052295
2548.519904	-74.614893	-0.062292	-121.669135	0.116840
2597.529903	-80.683877	-0.334666	-118.176257	-0.178247
2646.539901	-92.483878	-0.419127	-111.853643	0.295115
2695.549899	-86.661972	0.244198	-111.429986	0.383697
2744.559897	-87.691682	-0.456287	-129.389937	0.488425
2793.569895	-79.422821	-0.444127	-128.325810	-0.278928
2842.579893	-75.977020	0.429399	-113.437843	-0.071649
2891.589892	-78.480057	-0.288448	-112.591766	0.362694
2940.599890	-79.533751	-0.230051	-115.205215	0.224863
2989.609888	-80.115686	0.388887	-113.569501	-0.063985
3038.619886	-80.313624	-0.434838	-117.503080	0.340677
3087.629884	-87.831634	0.066879	-114.663860	0.425269
3136.639882	-74.367988	-0.439674	-113.125639	0.030487
3185.649881	-77.529245	0.217088	-116.588152	-0.277167
3234.659879	-82.121109	0.417142	-115.235015	0.149292
3283.669877	-82.967324	-0.023103	-119.462374	0.370229
3332.679875	-82.355590	0.461706	-113.826038	-0.204763
3381.689873	-73.120603	-0.151047	-114.335375	0.227682
3430.699871	-74.007698	0.474803	-113.392226	0.452409
3479.709870	-82.198171	-0.154412	-122.289931	0.328749
3528.719868	-78.432139	0.002258	-114.200142	0.163287
3577.729866	-90.176658	-0.039362	-111.481908	0.024507
3626.739864	-82.783412	0.172660	-118.944405	0.206928
3675.749862	-78.993824	0.035064	-118.131724	0.389397
3724.759860	-85.563257	0.304696	-121.263210	-0.044708
3773.769859	-82.268412	0.228949	-117.121267	0.059310
3822.779857	-75.568347	0.390217	-122.958876	-0.214280
3871.789855	-85.784106	0.266808	-112.681685	-0.101335
3920.799853	-91.942217	-0.258487	-125.904655	-0.268703
3969.809851	-101.174632	-0.175878	-119.551720	0.294605
4018.819849	-76.332776	-0.412369	-117.631311	-0.005286
4067.829848	-86.309113	-0.145403	-123.835779	-0.384351
4116.839846	-77.354776	-0.047170	-117.416151	-0.096714
4165.849844	-91.808069	-0.038088	-116.377848	0.337781
4214.859842	-71.633113	0.036529	-132.514874	0.192929
4263.869840	-81.186729	-0.255712	-116.842968	0.273894
4312.879838	-82.889596	-0.282588	-121.208027	-0.439959
4361.889837	-75.550408	-0.346784	-115.333076	-0.120101
4410.899835	-83.669391	-0.040832	-127.002606	-0.055062
4459.909833	-85.363215	0.004419	-119.306075	-0.314564
4508.919831	-79.894669	0.197806	-121.292357	0.338029
4557.929829	-80.398094	0.438347	-115.910073	0.289787
4606.939827	-81.431291	0.490258	-110.937410	0.299005
4655.949826	-77.814392	-0.272781	-114.110170	0.049535
4704.959824	-82.412835	0.053985	-117.392010	0.025695
4753.969822	-86.047111	-0.288530	-120.171340	-0.442142
4802.979820	-79.461959	0.070670	-115.038764	-0.129474
4851.989818	-78.121339	0.167726	-115.628073	-0.084734
4900.999816	-74.491811	-0.385095	-113.060593	-0.265012
4950.009814	-78.160974	-0.455538	-125.915635	0.454045
4999.019813	-91.657879	0.237623	-122.749741	0.294320
5048.029811	-84.261815	-0.292496	-115.724117	0.102199
5097.039809	-82.626418	-0.380365	-112.296208	0.260641
5146.049807	-78.665463	0.193806	-123.447475	-0.488231
5195.059805	-84.207644	0.311922	-119.480109	0.013350
5244.069803	-75.770459	-0.117943	-118.539669	0.429681
5293.079802	-75.671009	-0.123928	-121.602528	0.014704
5342.089800	-75.993176	0.204793	-111.287015	0.009428
5391.099798	-75.651248	-0.036688	-128.580044	0.191988
5440.109796	-75.665544	0.133874	-132.207287	0.422429
5489.119794	-77.787602	-0.222863	-121.832009	0.382391
5538.129792	-85.570228	-0.485430	-120.533497	0.228988
5587.139791	-77.299098	0.047155	-111.986281	0.148573
5636.149789	-87.961335	-0.423450	-112.791728	0.269423
5685.159787	-82.735480	-0.153974	-125.996021	-0.462395
5734.169785	-79.357581	-0.283238	-114.034608	-0.420128
5783.179783	-81.588836	-0.447030	-112.414299	0.285374
5832.189781	-78.227905	-0.051108	-122.310148	0.263999
5881.199780	-87.066168	-0.044250	-115.153736	0.474213
5930.209778	-79.079576	0.094703	-115.649217	0.271961
5979.219776	-89.474613	-0.004112	-121.557246	0.374920
6028.229774	-101.711199	-0.036105	-111.249337	0.250718
6077.239772	-87.243397	0.099703	-107.949337	0.285977
6126.249770	-86.706619	-0.176089	-109.094354	0.309312
6175.259769	-80.598363	0.388773	-104.644433	0.246404
6224.269767	-83.210810	0.445746	-100.589436	0.248690
6273.279765	-64.349167	-0.207792	-42.164933	0.261589
6322.289763	-78.394625	0.174208	-100.338735	-0.212157
6371.299761	-81.365793	-0.038732	-104.897835	-0.228693
6420.309759	-77.735379	0.088509	-112.951413	-0.236591
6469.319758	-80.042125	0.389036	-109.547084	-0.169615
6518.329756	-83.250080	0.248744	-113.603499	-0.039196
6567.339754	-79.765018	0.429501	-108.715501	-0.221259
6616.349752	-103.852576	-0.245612	-118.710050	0.108299
6665.359750	-80.841619	0.128278	-112.839724	-0.252714
6714.369748	-83.911148	-0.494042	-110.673992	-0.351712
6763.379747	-89.207685	0.098119	-116.912712	-0.131322
6812.389745	-83.504748	0.310334	-113.456610	-0.055265
6861.399743	-79.706735	-0.079326	-125.916562	-0.204331
6910.409741	-82.604633	0.236413	-120.911180	-0.320495
6959.419739	-78.159245	0.155669	-115.943716	-0.490873
7008.429737	-73.493360	0.410691	-122.314814	-0.298502
7057.439736	-85.477930	0.221679	-109.843494	0.054251
7106.449734	-103.640528	0.218519	-114.649773	-0.332833
7155.459732	-78.101277	0.129599	-114.511320	-0.212589
7204.469730	-79.394060	-0.140856	-118.603177	-0.394953
7253.479728	-85.428307	0.204047	-111.852843	-0.341853
7302.489726	-83.877370	-0.101636	-142.116403	-0.288543
7351.499725	-78.556319	-0.068999	-120.813520	0.450175
7400.509723	-79.995854	0.465293	-119.697018	-0.438995
7449.519721	-80.775312	0.231580	-126.734623	-0.071203
7498.529719	-85.811291	0.467762	-119.731176	0.106837
7547.539717	-74.914730	0.391694	-124.584479	0.443420
7596.549715	-81.957110	0.118657	-116.954112	-0.330741
7645.559713	-74.660315	-0.362685	-116.563441	0.339457
7694.569712	-91.409509	0.307387	-137.193815	0.181561
7743.579710	-80.680808	0.137663	-115.117308	0.314931
7792.589708	-89.100753	0.226846	-117.180765	0.375884
7841.599706	-73.572061	-0.259844	-111.027004	-0.058741
7890.609704	-81.923675	-0.010350	-115.658170	0.083998
7939.619702	-83.633947	-0.217575	-117.285889	-0.271532
7988.629701	-92.113686	0.446063	-113.777539	-0.100697
8037.639699	-73.819049	0.188281	-124.071521	0.146105
8086.649697	-79.215744	-0.256097	-119.044435	-0.405034
8135.659695	-84.997785	-0.425539	-115.232022	0.442957
8184.669693	-81.134129	-0.168988	-114.205232	0.312615
8233.679691	-84.485278	0.311610	-126.136478	-0.042344
8282.689690	-90.675565	0.423762	-117.667331	-0.203866
8331.699688	-74.166092	-0.095506	-119.875947	0.472340
8380.709686	-85.603649	0.390941	-117.493107	-0.352252
8429.719684	-78.330226	0.156987	-123.878388	-0.366546
8478.729682	-77.251013	-0.430206	-118.146919	0.038985
8527.739680	-77.950834	-0.444708	-119.095254	-0.249373
8576.749679	-78.241184	0.313873	-121.092620	-0.118735
8625.759677	-78.953317	-0.126324	-122.433845	-0.021568
8674.769675	-76.519128	-0.210448	-117.008057	0.479200
8723.779673	-84.024124	0.205465	-116.694348	0.452204
8772.789671	-82.600794	0.187560	-122.927561	0.411996
8821.799669	-74.956318	-0.184814	-115.335825	0.375053
8870.809668	-74.601601	0.133287	-115.720667	-0.040073
8919.819666	-74.529599	0.024101	-123.660604	0.334383
8968.829664	-78.806521	0.150122	-129.507164	-0.344536
9017.839662	-85.406083	-0.023492	-111.442883	-0.441945
9066.849660	-79.967014	0.146168	-115.998158	0.107466
9115.859658	-83.433180	-0.162640	-114.694150	-0.045534
9164.869657	-77.430297	-0.221371	-115.051905	-0.336400
9213.879655	-77.210551	0.268769	-118.692555	0.465031
9262.889653	-78.218523	0.252861	-118.423177	0.209128
9311.899651	-77.896613	-0.425279	-116.052785	-0.177747
9360.909649	-93.134724	-0.381334	-114.929438	-0.157890
9409.919647	-84.507155	0.071577	-121.118849	0.093072
9458.929646	-73.866926	0.266102	-121.204631	0.401950
9507.939644	-77.159950	0.121121	-109.469824	0.261922
9556.949642	-89.376939	-0.252640	-122.366852	0.465013
9605.959640	-90.217504	0.374904	-121.804579	-0.181916
9654.969638	-81.534368	0.358172	-117.436071	0.458230
9703.979636	-82.340179	-0.033518	-120.026626	-0.332436
9752.989635	-79.656605	-0.038174	-125.936135	-0.131911
9801.999633	-90.248359	0.478029	-116.873416	0.297543
9851.009631	-83.126360	-0.201684	-125.141640	-0.445353
9900.019629	-73.650430	-0.194159	-126.729969	-0.199353
9949.029627	-81.416712	-0.012462	-125.209841	-0.125244
9998.039625	-79.121788	0.031892	-123.214434	-0.302193
10047.049623	-75.478820	-0.116775	-116.272022	0.080227
10096.059622	-84.160463	-0.341385	-124.226615	-0.271379
10145.069620	-76.337286	0.104981	-123.217546	0.030610
10194.079618	-90.223014	-0.299850	-119.733799	0.287674
10243.089616	-80.500117	0.313660	-120.117111	0.472420
10292.099614	-79.593635	0.479779	-114.913539	-0.054743
10341.109612	-80.627391	0.468298	-117.780943	-0.234727
10390.119611	-80.796097	0.036257	-111.853785	-0.021909
10439.129609	-77.557989	0.491620	-118.218000	0.413836
10488.139607	-77.017534	0.030728	-114.590708	0.076217
10537.149605	-81.338009	-0.110207	-114.539877	-0.423915
10586.159603	-78.382049	-0.298459	-123.920355	0.387948
10635.169601	-79.363264	0.039351	-125.587501	0.032292
10684.179600	-85.007295	-0.312074	-116.213803	0.102388
10733.189598	-89.924779	-0.216009	-113.281684	0.119743
10782.199596	-77.579487	-0.329454	-117.253196	-0.182825
10831.209594	-79.067796	-0.430875	-124.593304	0.491592
10880.219592	-79.721478	0.087797	-120.354218	-0.273259
10929.229590	-78.814920	-0.380182	-112.133528	-0.179404
10978.239589	-88.937278	0.359652	-119.264678	-0.414492
11027.249587	-81.108875	-0.309282	-129.360904	-0.362021
11076.259585	-78.499003	0.092972	-117.721644	0.057931
11125.269583	-78.947033	0.254324	-121.131204	-0.180331
11174.279581	-90.236820	-0.440835	-127.420680	0.041258
11223.289579	-78.381833	0.493760	-114.063014	-0.381005
11272.299578	-82.886965	0.492194	-120.286155	-0.291689
11321.309576	-83.302121	0.011359	-117.638387	0.035557
11370.319574	-82.958482	-0.423963	-118.446325	0.326158
11419.329572	-84.796536	0.247225	-127.114931	0.415664
11468.339570	-80.480494	0.319550	-113.139367	0.150699
11517.349568	-88.614777	-0.318073	-119.925119	-0.482904
11566.359567	-83.511125	-0.377302	-115.253740	-0.374142
11615.369565	-72.676476	0.221685	-117.729117	0.377654
11664.379563	-81.022877	0.466005	-114.266537	0.312854
11713.389561	-77.588243	0.321184	-118.529169	-0.160486
11762.399559	-77.698251	0.492992	-117.727439	0.243189
11811.409557	-76.170363	0.470847	-124.265741	-0.029372
11860.419556	-85.779140	-0.113140	-116.587616	-0.241870
11909.429554	-80.101093	0.026043	-118.080371	0.171164
11958.439552	-80.281210	0.029963	-122.451726	0.172118
12007.449550	-79.860973	0.197462	-112.000489	-0.253924
12056.459548	-76.688642	0.256479	-126.703537	0.067852
12105.469546	-75.606109	0.036614	-125.038934	-0.217698
12154.479545	-85.778823	0.018307	-124.118943	0.045373
12203.489543	-80.354364	0.108702	-116.602993	0.229847
12252.499541	-78.429009	0.355316	-119.423153	0.359762
12301.509539	-80.696028	-0.225048	-118.653598	0.257439
12350.519537	-84.548887	-0.030254	-116.015084	0.489739
12399.529535	-79.945098	-0.340819	-113.525071	0.142639
12448.539533	-81.240044	-0.211385	-122.584388	0.090069
12497.549532	-85.121333	-0.250185	-125.699724	0.236907
12546.559530	-81.877141	-0.238289	-71.080364	0.384459
12595.569528	-76.805398	-0.471971	-122.356181	-0.006294
12644.579526	-89.667160	-0.220083	-119.447722	0.057955
12693.589524	-77.072811	-0.344493	-114.473007	-0.248463
12742.599522	-87.475100	0.074671	-118.824894	0.297361
12791.609521	-77.699085	0.325935	-115.076613	-0.155315
12840.619519	-95.379367	0.195357	-128.220068	-0.436052
12889.629517	-73.211729	0.465342	-119.547685	0.179382
12938.639515	-85.338921	-0.096525	-122.885822	0.119077
12987.649513	-85.818449	0.331854	-119.759697	0.198157
13036.659511	-85.752113	-0.099665	-122.948422	0.017777
13085.669510	-78.858355	0.294915	-122.649021	0.055167
13134.679508	-87.326225	-0.231408	-131.228278	-0.221445
13183.689506	-78.568390	0.326347	-134.667228	0.409545
13232.699504	-77.610947	0.026646	-120.798672	-0.419121
13281.709502	-81.417626	0.146082	-124.537123	0.196106
13330.719500	-93.746124	-0.050450	-119.656907	-0.384171
13379.729499	-77.415465	-0.310457	-117.852049	-0.406996
13428.739497	-80.608731	-0.391421	-121.319949	-0.137653
13477.749495	-79.756268	-0.163344	-119.732610	-0.375051
13526.759493	-87.459102	0.016412	-114.342856	0.095122
13575.769491	-76.616203	-0.031139	-117.925511	-0.083942
13624.779489	-79.718419	0.432548	-116.617869	0.326227
13673.789488	-78.481666	-0.188077	-115.942568	-0.388435
13722.799486	-90.236236	0.207752	-114.171076	-0.333067
13771.809484	-86.463083	-0.474206	-118.674871	0.005572
13820.819482	-86.561227	0.142924	-116.135886	0.060304
13869.829480	-78.061520	0.329594	-115.367359	-0.257414
13918.839478	-85.575029	-0.367162	-112.612360	-0.304895
13967.849477	-86.006197	-0.154192	-122.859817	-0.132163
14016.859475	-77.679198	0.055332	-118.839002	-0.041299
14065.869473	-79.454824	0.236937	-124.691777	-0.179311
14114.879471	-74.438542	-0.129372	-114.608891	0.274244
14163.889469	-81.335814	0.336132	-121.835604	0.170924
14212.899467	-77.764613	0.062125	-114.026178	-0.338331
14261.909466	-82.907765	0.118944	-119.392396	0.197729
14310.919464	-79.722485	0.374613	-124.232226	0.410110
14359.929462	-84.095359	0.038010	-121.352354	-0.168828
14408.939460	-82.564902	-0.078110	-118.786857	0.019481
14457.949458	-79.091907	0.247740	-124.326950	-0.030049
14506.959456	-97.470402	0.033748	-118.115470	-0.265242
14555.969455	-75.923608	0.244238	-119.901206	-0.120678
14604.979453	-74.294568	0.110271	-119.602693	0.186772
14653.989451	-74.861943	-0.073133	-113.646686	-0.045404
14702.999449	-84.704326	0.416375	-118.773199	-0.156388
14752.009447	-78.408219	0.374816	-118.882471	0.382605
14801.019445	-84.016969	0.169071	-112.422975	-0.182778
14850.029443	-81.591300	0.200595	-113.045131	0.247045
14899.039442	-88.644851	0.254035	-121.796605	-0.331658
14948.049440	-73.852649	-0.122449	-118.262464	0.166443
14997.059438	-73.937803	0.373179	-118.049822	-0.187300
15046.069436	-84.299073	0.230896	-113.921503	0.087754
15095.079434	-85.111628	-0.039925	-118.792178	0.040436
15144.089432	-79.145663	-0.215194	-117.921906	0.094953
15193.099431	-84.261873	0.312471	-118.793900	0.106177
15242.109429	-78.828950	-0.483600	-131.644968	-0.327479
15291.119427	-73.049210	-0.110279	-117.206726	-0.046318
15340.129425	-86.943789	0.463316	-114.585423	0.490437
15389.139423	-87.413252	0.389023	-115.169194	0.484970
15438.149421	-80.678054	0.285237	-118.392556	-0.025297
15487.159420	-76.660135	0.063660	-130.107440	0.201961
15536.169418	-73.589460	-0.290543	-116.737385	0.417367
15585.179416	-79.755678	0.179893	-114.197260	0.022174
15634.189414	-78.008111	-0.481832	-117.419344	-0.082118
15683.199412	-78.449327	-0.438025	-116.394387	0.118805
15732.209410	-76.313522	0.343453	-128.287749	-0.498634
15781.219409	-78.035903	-0.426027	-122.585286	-0.395671
15830.229407	-82.834957	-0.491106	-134.246069	0.428695
15879.239405	-81.571269	0.120799	-113.748141	-0.033903
15928.249403	-80.581641	-0.364132	-122.127881	-0.437588
15977.259401	-72.970376	0.472233	-114.435767	-0.215231
16026.269399	-97.970435	-0.322404	-115.561825	-0.041259
16075.279398	-78.856209	0.296705	-112.299428	-0.482937
16124.289396	-84.130592	-0.478325	-141.451774	-0.324991
16173.299394	-76.805377	0.091706	-128.469784	0.252250
16222.309392	-78.075500	-0.127799	-115.583982	-0.017650
16271.319390	-79.653633	0.474994	-124.175874	-0.295204
16320.329388	-74.526989	0.311849	-113.472378	-0.431927
16369.339387	-75.714967	-0.324352	-116.830761	-0.225773
16418.349385	-71.616666	0.171651	-116.005866	-0.073933
16467.359383	-86.446345	-0.321327	-116.035621	-0.301314
16516.369381	-76.547033	0.100710	-126.996959	0.195321
16565.379379	-78.120022	0.150434	-124.770137	0.041765
16614.389377	-73.939197	0.312085	-124.694605	0.336823
16663.399376	-81.252193	0.162810	-119.517108	0.274745
16712.409374	-83.134812	-0.249234	-126.008919	0.479485
16761.419372	-75.463621	-0.101386	-115.423651	-0.249813
16810.429370	-81.739617	0.311889	-117.413525	-0.091850
16859.439368	-77.589831	0.157103	-123.539375	0.165863
16908.449366	-75.099991	0.116468	-120.407582	-0.007137
16957.459365	-80.424012	-0.471494	-116.758627	-0.093631
17006.469363	-76.368397	-0.404845	-117.712900	-0.131051
17055.479361	-78.484695	-0.149646	-117.034543	-0.018643
17104.489359	-76.836069	-0.103173	-119.283040	0.262383
17153.499357	-78.904648	-0.040992	-120.731203	0.248208
17202.509355	-78.358428	0.165899	-119.191361	-0.032557
17251.519353	-74.437500	0.415998	-122.367982	0.205584
17300.529352	-84.038811	-0.209106	-116.709688	0.295992
17349.539350	-78.442503	0.468733	-114.850395	-0.332576
17398.549348	-76.540851	-0.416031	-116.585804	0.396018
17447.559346	-77.669962	-0.477214	-118.098653	0.161692
17496.569344	-81.543917	0.427102	-125.062377	-0.029479
17545.579342	-80.439319	-0.038363	-113.459394	0.031782
17594.589341	-79.702019	0.090258	-151.390327	0.412903
17643.599339	-74.013290	-0.030466	-112.601361	-0.305102
17692.609337	-78.349857	-0.330260	-117.397731	-0.274083
17741.619335	-85.286938	-0.328726	-118.618362	0.040300
17790.629333	-90.354864	-0.282565	-117.490046	0.481381
17839.639331	-77.138244	-0.095818	-121.020730	0.310046
17888.649330	-76.586164	-0.286067	-113.204429	-0.419715
17937.659328	-86.848643	-0.054872	-125.239126	-0.344883
17986.669326	-80.054228	-0.016282	-127.097889	-0.289890
18035.679324	-80.185232	-0.104363	-119.472698	0.481162
18084.689322	-79.598666	0.245206	-113.666642	0.050819
18133.699320	-87.953622	-0.182682	-114.638409	0.243794
18182.709319	-79.238593	-0.466424	-122.139790	-0.117689
18231.719317	-74.491461	0.367653	-126.025566	-0.400859
18280.729315	-78.902549	0.247246	-116.912962	-0.027814
18329.739313	-83.926872	-0.487340	-124.439577	-0.269769
18378.749311	-80.942429	0.381130	-115.865596	0.024727
18427.759309	-88.166309	-0.211203	-119.393022	0.153714
18476.769308	-113.113175	-0.272041	-114.996761	0.088743
18525.779306	-74.953354	-0.169839	-124.102900	0.455297
18574.789304	-77.780924	0.038352	-124.333248	0.418990
18623.799302	-86.996397	0.054716	-117.598637	0.442615
18672.809300	-83.912759	0.283395	-122.418951	-0.012189
18721.819298	-82.256397	0.335459	-117.592833	0.019308
18770.829297	-80.045835	-0.285733	-118.513478	0.180518
18819.839295	-88.931907	0.363360	-109.783553	0.339160
18868.849293	-87.723625	-0.493020	-118.188664	0.385622
18917.859291	-94.386917	-0.335198	-117.697268	0.089234
18966.869289	-74.818947	-0.409800	-118.958176	-0.115570
19015.879287	-84.213549	-0.009404	-113.875979	0.112972
19064.889286	-81.366240	-0.495678	-114.988416	0.171932
19113.899284	-77.069254	-0.147364	-123.746189	0.096535
19162.909282	-89.602317	0.287895	-133.245731	0.005074
19211.919280	-82.836026	0.126420	-122.320187	0.413870
19260.929278	-72.811170	-0.415024	-119.865798	-0.429353
19309.939276	-78.541671	0.051270	-118.843883	-0.156985
19358.949275	-75.759284	0.237452	-118.471557	0.248154
19407.959273	-82.749073	0.135300	-122.559208	0.203782
19456.969271	-88.796602	-0.279832	-116.052865	0.228177
19505.979269	-82.525563	0.227005	-116.406483	-0.416463
19554.989267	-82.913965	-0.021447	-120.090640	-0.085206
19603.999265	-76.865508	0.499331	-115.679675	0.302571
19653.009263	-81.250466	-0.335741	-124.009634	0.138326
19702.019262	-76.890587	-0.067638	-113.177501	0.181989
19751.029260	-89.076045	-0.251870	-142.636760	0.382082
19800.039258	-82.033385	0.191401	-117.527677	-0.370900
19849.049256	-77.743069	-0.202645	-122.530861	0.277178
19898.059254	-80.891377	-0.125821	-122.429766	-0.425327
19947.069252	-78.726193	0.147495	-117.000564	0.236657
19996.079251	-87.858836	0.253983	-111.671921	-0.013428
20045.089249	-79.347525	-0.047452	-117.559395	0.172852
20094.099247	-78.985960	-0.258747	-114.932654	0.335134
20143.109245	-78.249598	-0.271512	-114.869722	0.467197
20192.119243	-83.337231	0.472010	-126.201330	-0.019328
20241.129241	-81.780880	0.031350	-113.690987	-0.116186
20290.139240	-77.332381	-0.047315	-116.226713	0.199711
20339.149238	-84.142937	-0.344025	-111.826794	0.323759
20388.159236	-89.327071	0.176646	-111.040525	0.364571
20437.169234	-75.341697	0.447236	-123.113068	-0.469533
20486.179232	-79.560008	-0.390590	-123.055585	-0.328681
20535.189230	-81.288352	0.415700	-119.049215	-0.005507
20584.199229	-85.362250	-0.445519	-120.267118	0.291171
20633.209227	-79.803864	0.184700	-116.162509	-0.394942
20682.219225	-85.594372	-0.103185	-122.547802	0.093585
20731.229223	-82.796659	0.085945	-119.373005	0.211330
20780.239221	-79.302121	0.449440	-125.552347	-0.200825
20829.249219	-78.079140	0.439774	-122.184441	0.172331
20878.259218	-85.469327	-0.226244	-121.670533	-0.332647
20927.269216	-75.713803	-0.098492	-121.368034	0.196242
20976.279214	-86.623058	0.382827	-124.472680	0.263466
21025.289212	-86.265848	0.215829	-114.687809	-0.473267
21074.299210	-79.367458	-0.334216	-116.503187	-0.473915
21123.309208	-74.909558	0.288818	-115.850351	-0.074912
21172.319207	-75.774592	-0.320732	-122.971603	-0.356830
21221.329205	-78.996372	0.220169	-120.390789	0.074037
21270.339203	-74.517151	-0.144459	-117.369700	0.018607
21319.349201	-78.131003	0.476327	-125.921561	-0.256932
21368.359199	-77.163985	-0.017991	-120.398125	-0.004311
21417.369197	-75.592273	-0.332912	-124.835275	0.282795
21466.379196	-75.128492	0.208337	-117.968691	0.310030
21515.389194	-75.531424	0.026959	-142.618151	0.223533
21564.399192	-83.238793	0.414901	-128.800637	-0.136724
21613.409190	-78.208556	0.497971	-111.404372	0.296143
21662.419188	-73.528752	0.168634	-120.175471	-0.423964
21711.429186	-79.728999	-0.466206	-116.425578	-0.115552
21760.439185	-74.807402	-0.036341	-124.064456	0.323659
21809.449183	-77.148483	0.481164	-118.225275	-0.175273
21858.459181	-80.390003	0.475116	-113.043620	0.464674
21907.469179	-74.736074	0.002106	-123.493275	0.448759
21956.479177	-81.340776	0.237237	-122.818335	-0.409321
22005.489175	-85.066741	-0.117844	-119.170210	-0.296415
22054.499174	-94.179797	0.047658	-123.312787	-0.162589
22103.509172	-81.824786	0.391766	-115.070985	0.047295
22152.519170	-86.464770	-0.038544	-116.470112	-0.387981
22201.529168	-75.253313	-0.313411	-126.618468	0.012680
22250.539166	-81.845026	0.186509	-131.752116	0.252548
22299.549164	-90.562787	-0.348688	-121.947984	-0.168317
22348.559162	-75.649640	-0.234824	-120.414720	-0.313037
22397.569161	-78.189854	-0.193854	-114.596945	-0.008484
22446.579159	-81.438899	0.354263	-124.756947	-0.186512
22495.589157	-81.621550	-0.400014	-114.861695	0.484707
22544.599155	-75.781329	0.115402	-119.666893	0.439338
22593.609153	-74.148634	-0.120798	-117.593219	-0.462522
22642.619151	-81.282293	0.085728	-120.694077	0.336615
22691.629150	-82.704692	-0.130466	-117.326757	-0.126088
22740.639148	-73.651974	0.455050	-120.568395	0.319121
22789.649146	-77.220444	-0.469229	-117.621970	-0.168853
22838.659144	-76.108815	-0.150255	-118.527920	-0.052738
22887.669142	-77.231160	0.411925	-116.592274	-0.404159
22936.679140	-80.587254	-0.142694	-119.142020	0.014883
22985.689139	-79.284798	-0.477842	-116.220418	0.256598
23034.699137	-75.042311	0.490331	-122.139281	-0.044538
23083.709135	-78.795091	0.309387	-115.700214	0.031440
23132.719133	-86.636713	0.280675	-118.759685	-0.382573
23181.729131	-94.117731	0.375525	-123.978502	-0.246258
