% f355.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3724.759860	-82.603768	-0.168954	-110.513881	0.098741
3773.769859	-84.261755	0.159937	-111.786636	-0.076893
3822.779857	-78.432807	0.227818	-120.442363	-0.035266
3871.789855	-81.990171	-0.188638	-108.847999	-0.176962
3920.799853	-91.362451	-0.357906	-119.041150	0.356094
3969.809851	-76.922307	0.172096	-111.975606	-0.149718
4018.819849	-82.055246	0.225640	-121.625855	-0.092030
4067.829848	-83.918122	-0.130767	-131.851224	-0.115449
4116.839846	-73.565702	0.010894	-117.900556	-0.113858
4165.849844	-75.662563	-0.299404	-121.647198	-0.061253
4214.859842	-78.293669	0.001839	-118.424651	-0.296692
4263.869840	-77.522018	0.316796	-112.132650	-0.092222
4312.879838	-78.638479	0.092785	-114.575343	0.476704
4361.889837	-88.078934	-0.060956	-112.432333	-0.047471
4410.899835	-74.910092	-0.342941	-127.147478	0.340020
4459.909833	-79.047831	-0.186269	-116.276188	-0.331469
4508.919831	-75.246167	0.320146	-111.647918	-0.150528
4557.929829	-80.670278	-0.085235	-118.291654	-0.222007
4606.939827	-78.467600	-0.457114	-133.267164	0.337416
4655.949826	-80.526229	0.345711	-112.501565	-0.148785
4704.959824	-78.533826	0.315128	-120.965671	0.115487
4753.969822	-78.827522	-0.440918	-117.272639	-0.264305
4802.979820	-77.075394	0.485160	-117.019509	-0.212327
4851.989818	-86.792067	-0.148804	-114.372532	-0.208585
4900.999816	-79.705314	-0.340601	-121.694892	-0.129438
4950.009814	-75.637650	0.422502	-126.316349	-0.219669
4999.019813	-81.677888	-0.267884	-116.045732	0.384122
5048.029811	-102.426102	-0.102527	-119.217976	-0.348827
5097.039809	-75.967360	0.428151	-121.372365	-0.250979
5146.049807	-80.704095	-0.103004	-118.275883	0.192256
5195.059805	-75.889610	0.047346	-118.792652	-0.191263
5244.069803	-81.607327	-0.270403	-110.954110	-0.217850
5293.079802	-77.517878	-0.303172	-117.459984	-0.051780
5342.089800	-85.344528	-0.312711	-121.331690	0.207873
5391.099798	-79.831774	0.164034	-130.619697	0.013455
5440.109796	-70.882178	-0.170526	-117.090140	0.239248
5489.119794	-76.888008	0.048488	-116.294928	0.427843
5538.129792	-86.191945	-0.339105	-111.366522	0.344133
5587.139791	-72.836696	-0.418292	-114.484404	-0.298236
5636.149789	-75.953426	-0.433765	-134.505726	-0.034881
5685.159787	-81.856287	-0.334376	-113.040095	0.352687
5734.169785	-78.232100	-0.476522	-121.918654	-0.082138
5783.179783	-89.116898	0.305158	-122.200934	-0.454275
5832.189781	-84.201312	0.113813	-116.008961	-0.325935
5881.199780	-80.944325	0.257995	-128.651534	-0.497269
5930.209778	-85.222682	-0.260529	-118.655580	0.091840
5979.219776	-87.125642	-0.244520	-121.356251	-0.063446
6028.229774	-88.315003	0.144959	-114.929309	0.133227
6077.239772	-75.791829	0.034447	-124.147132	0.248451
6126.249770	-80.483110	-0.434169	-116.505276	0.365629
6175.259769	-80.842698	-0.362293	-123.387978	-0.068566
6224.269767	-77.870206	-0.063230	-112.691657	0.342181
6273.279765	-74.605141	0.203325	-118.311272	-0.391157
6322.289763	-75.285600	0.277420	-119.521079	0.073897
6371.299761	-88.141169	-0.356910	-114.844025	0.357398
6420.309759	-71.728354	0.207320	-110.141989	0.150640
6469.319758	-80.876240	0.005842	-122.036833	0.056952
6518.329756	-91.777471	0.112165	-114.885948	-0.047178
6567.339754	-93.719104	-0.336805	-120.450457	-0.388014
6616.349752	-80.550853	0.222200	-119.331608	0.074836
6665.359750	-77.247516	-0.474756	-124.375619	0.351041
6714.369748	-82.597325	0.010715	-112.429828	-0.437527
6763.379747	-83.325426	0.345475	-115.455796	0.495403
6812.389745	-77.993876	0.465973	-122.862800	0.276031
6861.399743	-81.298598	0.115173	-120.002802	0.377072
6910.409741	-78.320437	0.310950	-128.495249	-0.181923
6959.419739	-78.223449	0.331914	-120.644681	0.280961
7008.429737	-76.008792	0.213472	-114.121984	-0.254770
7057.439736	-72.846930	-0.355597	-70.490028	-0.191246
7106.449734	-79.589021	0.091007	-126.750290	-0.264641
7155.459732	-81.479744	0.405566	-114.904773	-0.057643
7204.469730	-80.216584	-0.076229	-117.755019	-0.261469
7253.479728	-83.091430	-0.171501	-120.409766	-0.301613
7302.489726	-94.644810	-0.019930	-118.117289	0.093781
7351.499725	-78.571300	-0.458706	-118.898712	-0.196679
7400.509723	-75.667266	0.094434	-118.801476	-0.356649
7449.519721	-79.962341	-0.344285	-122.768127	0.125797
7498.529719	-72.577430	-0.254427	-121.779359	-0.173843
7547.539717	-80.934408	-0.362289	-112.402546	0.060252
7596.549715	-91.796457	-0.284540	-120.447756	-0.366634
7645.559713	-76.958366	0.041909	-120.549185	-0.301731
7694.569712	-72.872871	-0.075264	-112.984472	0.063872
7743.579710	-96.120178	0.348220	-126.382265	0.084274
7792.589708	-77.036558	-0.119056	-116.368721	0.046086
7841.599706	-83.112728	0.391944	-113.723451	-0.139850
7890.609704	-74.138529	-0.033346	-137.647747	0.144042
7939.619702	-84.567476	-0.462586	-116.090852	-0.314548
7988.629701	-79.965753	-0.377488	-113.536402	-0.108514
8037.639699	-77.041346	0.427688	-118.635678	0.384811
8086.649697	-77.817226	0.438811	-119.396661	-0.104664
8135.659695	-75.603268	-0.100589	-117.539527	0.373900
8184.669693	-84.484777	0.253219	-113.754805	0.388534
8233.679691	-89.795335	-0.174635	-113.253578	0.124546
8282.689690	-77.135200	0.048886	-115.789083	0.332657
8331.699688	-88.811872	-0.005509	-118.977314	-0.213733
8380.709686	-80.407224	-0.088918	-121.081893	-0.352839
8429.719684	-75.609897	0.470734	-115.148295	-0.154998
8478.729682	-79.463139	0.176091	-120.614320	0.109794
8527.739680	-75.709688	-0.283606	-112.812045	0.019520
8576.749679	-94.620514	-0.218398	-117.349645	-0.479229
8625.759677	-78.400928	-0.214658	-116.066367	0.445651
8674.769675	-84.058517	0.045290	-121.735859	-0.269399
8723.779673	-99.196577	-0.254321	-124.060821	0.273051
8772.789671	-83.765353	0.154029	-127.278746	0.269195
8821.799669	-74.022735	0.360844	-121.677689	-0.212956
8870.809668	-83.698722	0.401989	-117.211882	-0.411719
8919.819666	-81.452052	-0.052316	-116.460163	0.454655
8968.829664	-83.004631	0.210324	-114.584403	-0.484187
9017.839662	-76.021772	-0.066520	-114.402815	-0.203696
9066.849660	-85.004191	0.220444	-112.726897	0.466299
9115.859658	-91.062400	0.185431	-118.562826	0.207055
9164.869657	-80.203191	0.000548	-124.234695	-0.378358
9213.879655	-76.414229	0.436461	-138.997510	-0.404033
9262.889653	-76.648358	-0.168224	-120.354160	0.474769
9311.899651	-94.729104	-0.057437	-112.873467	0.262243
9360.909649	-82.880234	0.178364	-133.001196	0.092570
9409.919647	-92.312735	0.349156	-124.139360	0.259449
9458.929646	-75.738685	-0.251856	-118.578021	-0.142190
9507.939644	-78.386201	0.012978	-121.750667	-0.345572
9556.949642	-85.408024	-0.195728	-117.529103	0.155460
9605.959640	-78.251803	0.296864	-134.685959	0.181160
9654.969638	-82.999347	-0.348334	-119.730083	0.033800
9703.979636	-74.888214	0.156726	-118.887195	-0.472125
9752.989635	-80.839027	-0.427294	-115.978980	-0.032014
9801.999633	-78.490278	0.482395	-118.210146	-0.044939
9851.009631	-89.423634	-0.250364	-114.223367	0.497338
9900.019629	-85.216560	-0.043937	-118.465496	-0.486857
9949.029627	-79.884522	0.428397	-121.107191	0.264449
9998.039625	-78.410515	0.064369	-112.467414	0.321324
10047.049623	-85.849678	0.253824	-110.622677	-0.191716
10096.059622	-77.969297	-0.337081	-125.241314	0.168431
10145.069620	-86.679335	-0.432925	-127.213491	0.346719
10194.079618	-95.685636	-0.086736	-119.746110	-0.208298
10243.089616	-78.211047	-0.144322	-115.491090	-0.040165
10292.099614	-76.565730	-0.170876	-115.603065	0.289799
10341.109612	-77.807431	0.477118	-111.490802	-0.403732
10390.119611	-81.163515	0.380481	-121.948257	0.159965
10439.129609	-77.334150	0.430832	-117.688583	-0.338295
10488.139607	-77.967086	0.419690	-121.543735	0.120270
10537.149605	-82.092724	0.033813	-124.675280	0.337527
10586.159603	-77.971549	0.096035	-87.299415	-0.241192
10635.169601	-80.297145	-0.470458	-113.324058	-0.006086
10684.179600	-76.745224	-0.404035	-115.899634	0.134242
10733.189598	-85.204500	-0.233959	-126.914519	0.479827
10782.199596	-86.161588	-0.005460	-122.291202	-0.489172
10831.209594	-78.393243	-0.151438	-122.063149	-0.363838
10880.219592	-87.111621	-0.102194	-117.644715	0.214360
10929.229590	-74.971988	-0.113924	-117.886231	-0.146676
10978.239589	-84.609199	0.251777	-122.660372	-0.375684
11027.249587	-72.801962	0.038022	-115.764218	0.094286
11076.259585	-74.030153	-0.113625	-119.209454	0.089404
11125.269583	-82.139071	-0.109034	-114.338158	-0.291821
11174.279581	-78.637990	-0.242823	-121.612392	0.038455
11223.289579	-79.147371	-0.342171	-115.138216	-0.270880
11272.299578	-85.824427	0.322101	-117.037876	-0.128340
11321.309576	-77.905791	-0.287193	-117.080634	-0.430599
11370.319574	-76.197053	0.328837	-118.345187	0.104780
11419.329572	-80.432397	0.124502	-120.158169	-0.402240
11468.339570	-79.917047	-0.013550	-117.333035	0.212197
11517.349568	-92.380892	-0.228630	-117.598875	-0.316454
11566.359567	-81.883402	-0.209609	-118.637541	0.142098
11615.369565	-76.431781	0.293798	-119.228389	0.253107
11664.379563	-76.736659	0.478176	-111.308441	0.271346
11713.389561	-94.278906	-0.308278	-114.356159	0.027270
11762.399559	-80.764909	0.320204	-132.867983	-0.051541
11811.409557	-80.210227	0.276620	-123.762968	0.326581
11860.419556	-76.640977	-0.429070	-117.574998	0.226028
11909.429554	-83.463940	0.086711	-113.684553	-0.469566
11958.439552	-80.250855	-0.354288	-118.261629	0.120554
12007.449550	-77.371331	-0.342411	-121.934524	0.331802
12056.459548	-82.953896	0.142035	-115.875366	-0.204311
12105.469546	-86.410554	-0.290071	-126.862827	-0.316556
12154.479545	-76.898814	0.222793	-145.850580	-0.128753
12203.489543	-75.311419	0.409639	-121.415529	0.001413
12252.499541	-79.580348	-0.393521	-133.254902	0.287378
12301.509539	-84.777952	-0.083528	-112.043646	0.134555
12350.519537	-80.329676	-0.480288	-116.230329	0.314321
12399.529535	-82.454018	0.162864	-120.258468	-0.162206
12448.539533	-79.144397	-0.264051	-110.811443	0.013173
12497.549532	-87.803075	-0.321045	-122.439574	-0.155260
12546.559530	-75.746743	-0.142349	-118.862361	-0.031127
12595.569528	-77.167546	-0.419637	-129.073783	0.457621
12644.579526	-77.835218	-0.219774	-116.888635	-0.359841
12693.589524	-79.237423	-0.156531	-117.202568	-0.075878
12742.599522	-84.835869	0.366404	-125.190533	0.412249
12791.609521	-79.893877	-0.346531	-116.004958	-0.074239
12840.619519	-74.862789	0.161150	-130.753161	-0.355213
12889.629517	-72.942243	-0.400852	-116.493527	0.122673
12938.639515	-78.174358	0.315978	-121.155097	0.348370
12987.649513	-79.973923	-0.456026	-116.892892	-0.442881
13036.659511	-86.956615	0.327075	-112.427680	-0.097185
13085.669510	-77.128046	0.260573	-115.888073	-0.383950
13134.679508	-74.141993	0.159914	-121.764750	0.251548
13183.689506	-73.988696	0.125463	-124.694193	0.356307
13232.699504	-76.972558	-0.177772	-119.566593	0.117895
13281.709502	-83.041331	0.335400	-123.873007	0.442889
13330.719500	-81.111627	-0.199211	-122.802770	-0.436682
13379.729499	-74.442671	0.018287	-113.547885	0.136922
13428.739497	-71.197867	0.073323	-116.470249	0.174404
13477.749495	-83.001104	0.348815	-138.813668	-0.474274
13526.759493	-78.787894	-0.206299	-109.743197	0.390643
13575.769491	-81.499631	0.243468	-113.936557	0.012584
13624.779489	-86.743913	0.496315	-115.446236	-0.105852
13673.789488	-93.969718	0.206370	-120.559701	0.231763
13722.799486	-85.315272	0.342642	-119.240632	-0.126689
13771.809484	-76.077480	-0.082977	-122.336526	0.086054
13820.819482	-78.910540	0.310397	-122.949237	0.494026
13869.829480	-83.156487	0.020032	-117.775812	-0.230373
13918.839478	-81.908593	-0.353855	-117.420917	0.101781
13967.849477	-78.549436	-0.407015	-113.383668	-0.003014
14016.859475	-79.458819	0.335175	-116.740527	0.231631
14065.869473	-78.462478	-0.100789	-126.139387	-0.330899
14114.879471	-75.105233	0.273052	-82.409144	0.497215
14163.889469	-85.564979	-0.119270	-117.784853	0.221810
14212.899467	-75.559279	-0.212181	-115.258725	-0.016899
14261.909466	-88.183235	-0.116657	-129.447848	-0.191159
14310.919464	-76.838474	0.264705	-133.672641	0.496177
14359.929462	-75.946560	0.379507	-117.615080	-0.286355
14408.939460	-86.700774	0.488603	-115.832565	0.345251
14457.949458	-80.012377	-0.195393	-114.612273	0.475700
14506.959456	-95.519141	-0.328861	-124.299707	-0.412510
14555.969455	-86.824977	-0.438680	-116.876205	0.480033
14604.979453	-82.984611	-0.390095	-128.417554	0.264965
14653.989451	-79.334294	0.156958	-117.313634	0.105378
14702.999449	-79.049460	-0.212583	-118.183628	0.002060
14752.009447	-100.849478	0.355222	-113.865722	-0.298026
14801.019445	-88.204537	-0.219808	-119.156100	-0.178382
14850.029443	-83.912709	-0.060331	-110.578366	-0.076865
14899.039442	-73.051185	0.006973	-135.544207	-0.095090
14948.049440	-86.894377	0.143794	-124.926603	-0.170572
14997.059438	-78.812065	0.323986	-122.944892	-0.265062
15046.069436	-78.639067	-0.157784	-122.630466	-0.181240
15095.079434	-85.587148	-0.227586	-119.963775	-0.464185
15144.089432	-79.835683	0.204826	-114.322711	-0.421158
15193.099431	-79.163648	0.045024	-118.883811	-0.486876
15242.109429	-85.372518	0.091695	-120.955700	-0.354135
15291.119427	-83.475187	0.139880	-120.190521	-0.145882
15340.129425	-80.592985	-0.064533	-142.294066	0.189482
15389.139423	-85.118020	0.056730	-115.707195	0.210512
15438.149421	-78.569023	0.333823	-111.251674	-0.354193
15487.159420	-78.823885	0.267411	-115.377611	0.269985
15536.169418	-75.262023	0.089380	-118.018338	0.388716
15585.179416	-75.993082	0.479158	-119.804156	0.153131
15634.189414	-82.890290	0.374981	-109.835422	-0.020872
15683.199412	-84.626217	-0.010717	-113.388807	-0.358760
15732.209410	-76.405606	0.041120	-123.181879	-0.079386
15781.219409	-94.047378	-0.420752	-121.091265	-0.222973
15830.229407	-80.296937	0.220471	-113.956614	-0.213240
15879.239405	-80.827714	0.164558	-115.296228	0.028293
15928.249403	-86.357960	0.444184	-117.891871	-0.350618
15977.259401	-80.857047	0.119548	-122.218140	0.197862
16026.269399	-80.307747	0.388931	-115.427993	-0.296305
16075.279398	-81.514806	0.108736	-120.610608	-0.055331
16124.289396	-80.951969	0.106484	-118.659682	-0.047387
16173.299394	-84.100544	-0.059846	-117.005212	-0.350720
16222.309392	-81.993073	0.092236	-117.260827	0.213861
16271.319390	-76.744386	0.362901	-115.890497	0.023124
16320.329388	-79.422973	-0.275268	-119.336363	0.273078
16369.339387	-78.088432	-0.046214	-120.921585	-0.075171
16418.349385	-80.598435	0.225143	-116.801810	-0.183617
16467.359383	-93.636688	-0.160192	-121.959522	0.389244
16516.369381	-84.491753	-0.348043	-118.204050	0.381399
16565.379379	-80.001528	0.493274	-118.310850	-0.315052
16614.389377	-75.888993	0.204023	-112.396435	-0.398240
16663.399376	-79.207510	-0.183191	-127.583160	-0.099836
16712.409374	-76.884865	-0.086164	-118.795953	-0.272989
16761.419372	-80.171674	-0.007463	-113.603695	0.462819
16810.429370	-82.927704	0.409745	-127.016672	-0.082617
16859.439368	-73.759689	-0.367756	-117.105360	0.379016
16908.449366	-80.976132	-0.367318	-122.628867	-0.138812
16957.459365	-87.544089	0.043219	-113.115214	-0.291145
17006.469363	-81.510103	0.497367	-127.829165	-0.126974
17055.479361	-85.591676	0.366690	-118.673001	-0.349777
17104.489359	-85.999192	-0.114433	-118.443311	-0.085912
17153.499357	-76.203627	0.134066	-116.242251	-0.397376
17202.509355	-83.276258	-0.140461	-119.041883	0.478968
17251.519353	-86.517751	0.198798	-134.920312	-0.277737
17300.529352	-94.673112	0.120586	-114.204885	0.345673
17349.539350	-84.268446	-0.107654	-116.586908	0.156913
17398.549348	-75.221556	0.136544	-119.535239	-0.395763
17447.559346	-88.973716	0.360722	-118.578390	0.203833
17496.569344	-79.379264	0.047218	-113.975243	0.280903
17545.579342	-78.062151	0.424834	-114.677555	0.123370
17594.589341	-79.036481	-0.425662	-116.467706	-0.106264
17643.599339	-87.398711	0.281232	-93.014806	-0.268849
17692.609337	-77.986472	0.216240	-116.988880	0.479020
17741.619335	-81.362661	0.095294	-113.468269	-0.317793
17790.629333	-79.299468	0.203093	-114.743634	-0.035269
17839.639331	-85.466090	-0.208313	-120.387856	-0.470488
17888.649330	-94.556000	-0.447555	-124.386619	0.050821
17937.659328	-82.219911	-0.121691	-121.515264	0.038007
17986.669326	-80.381825	-0.071734	-130.024229	0.396718
18035.679324	-78.633489	-0.149625	-118.152367	-0.154858
18084.689322	-75.434855	-0.196630	-115.272807	-0.370279
18133.699320	-74.713007	-0.353969	-115.769191	0.314948
18182.709319	-81.635550	-0.313596	-122.943105	-0.182135
18231.719317	-94.034903	0.246969	-120.099199	-0.499567
18280.729315	-88.438702	-0.213299	-130.024801	0.095744
18329.739313	-80.651837	-0.167549	-117.628964	-0.341237
18378.749311	-74.757651	-0.011406	-113.579886	0.000191
18427.759309	-82.233572	0.485055	-124.552919	-0.126766
18476.769308	-77.280404	0.440031	-121.153560	-0.268748
18525.779306	-78.472602	0.379092	-119.440316	0.354893
18574.789304	-71.138082	-0.060998	-114.790313	-0.028496
18623.799302	-84.081464	0.163848	-123.055264	-0.047313
18672.809300	-81.028898	0.462351	-113.264057	0.352444
18721.819298	-88.110282	0.114682	-117.561076	-0.471076
18770.829297	-78.124015	0.120982	-127.934640	0.448099
18819.839295	-84.620435	-0.346404	-117.631762	0.441675
18868.849293	-82.655049	-0.396335	-129.200125	-0.306802
18917.859291	-80.872418	0.219961	-125.915542	0.089098
18966.869289	-79.046100	0.250936	-114.124187	0.137388
19015.879287	-85.510233	-0.414011	-114.750546	-0.360802
19064.889286	-75.137473	0.043829	-111.444081	0.337892
19113.899284	-94.288688	0.028912	-120.617891	0.231263
19162.909282	-78.914139	0.418160	-119.801355	-0.073139
19211.919280	-76.866306	0.192431	-116.458113	0.215363
19260.929278	-74.822027	0.302043	-115.378044	0.227376
19309.939276	-80.852392	-0.399522	-119.793035	0.163076
19358.949275	-79.222123	0.002366	-113.031008	0.461972
19407.959273	-75.809652	-0.112523	-117.250061	0.018710
19456.969271	-77.450981	0.259931	-113.005574	0.292935
19505.979269	-91.594844	0.164395	-112.521692	-0.299578
19554.989267	-80.110799	0.312478	-111.743518	0.144912
19603.999265	-82.058015	-0.449301	-118.438459	0.172990
19653.009263	-80.937137	0.006414	-124.893218	0.325868
19702.019262	-77.441941	-0.044778	-117.196768	-0.484052
19751.029260	-82.558422	0.334240	-114.572212	-0.218503
19800.039258	-77.877421	0.029488	-124.256307	-0.058083
19849.049256	-81.430755	-0.449521	-121.107867	-0.267706
19898.059254	-79.107550	0.174553	-126.871720	0.332510
19947.069252	-86.681305	0.137182	-128.153933	0.457722
19996.079251	-80.803072	0.417553	-123.455895	0.430798
20045.089249	-88.369877	-0.227287	-120.712220	-0.024632
20094.099247	-78.752512	0.004347	-110.812759	0.091951
20143.109245	-75.924592	-0.408178	-117.293531	0.214456
20192.119243	-85.318987	0.216294	-124.917186	-0.465139
20241.129241	-87.187358	0.498695	-118.773837	0.467952
20290.139240	-79.447926	-0.126029	-117.592529	0.181985
20339.149238	-81.424053	0.292403	-114.555879	0.179709
20388.159236	-88.979142	-0.167395	-119.804840	0.448731
20437.169234	-82.283974	0.356193	-118.157236	-0.006413
20486.179232	-89.465347	0.024998	-116.555274	-0.021289
20535.189230	-81.185617	-0.430513	-132.718069	-0.044810
20584.199229	-74.799223	0.428061	-125.391523	0.123958
20633.209227	-82.701647	-0.310526	-117.196710	-0.370746
20682.219225	-72.860363	0.485044	-114.365913	-0.026090
20731.229223	-70.659237	-0.471675	-119.560102	-0.296277
20780.239221	-77.902466	0.053005	-119.005201	-0.143117
20829.249219	-79.696282	-0.006596	-119.203080	-0.053687
20878.259218	-79.310508	-0.261050	-122.440932	-0.134590
20927.269216	-85.424174	-0.457063	-134.089094	0.179868
20976.279214	-89.663888	-0.170924	-122.660181	-0.199830
21025.289212	-78.072109	-0.287379	-122.842702	-0.121622
21074.299210	-90.568482	-0.136556	-114.716173	0.403800
21123.309208	-74.695871	-0.191829	-120.607478	-0.485658
21172.319207	-82.926681	-0.254371	-86.769442	-0.103315
21221.329205	-76.770443	0.263128	-120.624801	-0.273196
21270.339203	-74.588044	0.344051	-116.662522	0.175094
21319.349201	-77.400595	0.238954	-117.057509	-0.356364
21368.359199	-82.624869	0.299984	-121.854999	-0.292321
21417.369197	-82.026172	-0.226711	-132.730770	-0.186530
21466.379196	-82.950635	0.176008	-121.847500	0.446649
21515.389194	-72.076941	-0.192105	-118.153141	0.059075
21564.399192	-87.717843	0.453368	-118.765361	-0.236853
21613.409190	-81.658136	0.444803	-120.410652	-0.423911
21662.419188	-77.598028	0.396264	-130.501391	0.321087
21711.429186	-75.484961	0.331937	-119.219045	0.104859
21760.439185	-85.160262	0.313493	-119.619646	0.127599
21809.449183	-79.615059	-0.433112	-120.974403	0.183109
21858.459181	-75.309905	0.250220	-118.710212	0.343403
21907.469179	-83.168308	0.291203	-130.324256	-0.195197
21956.479177	-76.564599	0.358052	-135.208496	-0.422851
22005.489175	-76.646759	-0.317218	-121.411105	0.471248
22054.499174	-90.186283	-0.342704	-127.346486	-0.092956
22103.509172	-79.787859	0.408848	-117.158963	0.470120
22152.519170	-84.976728	0.238647	-111.494695	0.309716
22201.529168	-79.369212	0.185621	-117.390957	0.379722
22250.539166	-78.958730	-0.425629	-116.358893	0.095491
22299.549164	-73.534623	0.183916	-121.806154	0.012247
22348.559162	-76.938496	0.119234	-116.024739	0.321463
22397.569161	-84.983078	-0.014224	-125.593826	-0.128944
22446.579159	-71.863708	0.087912	-118.892295	-0.141234
22495.589157	-83.756127	0.424081	-121.582325	0.417078
22544.599155	-78.292383	-0.359193	-120.339895	0.342401
22593.609153	-95.575789	0.078689	-119.243514	0.256183
22642.619151	-74.361707	0.362534	-128.841562	-0.461437
22691.629150	-74.550301	-0.330359	-118.911660	0.348404
22740.639148	-77.920546	-0.089448	-113.670934	-0.390833
22789.649146	-82.668569	-0.136236	-124.453095	-0.050047
22838.659144	-91.026084	0.302572	-130.554223	-0.339613
22887.669142	-85.745414	0.125440	-120.262393	-0.100850
22936.679140	-82.257472	0.081878	-121.672322	0.206157
22985.689139	-74.794317	-0.363256	-120.140290	-0.329795
23034.699137	-99.120102	-0.356352	-117.399397	-0.478374
23083.709135	-83.531246	0.444035	-121.875881	-0.398793
23132.719133	-92.981488	0.036184	-117.067882	0.158649
