% f596.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 1.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6126.249770	-81.142923	-0.279022	-120.868451	-0.435867
6175.259769	-78.390639	0.123103	-122.122630	-0.235549
6224.269767	-83.795112	-0.484919	-113.407186	0.251312
6273.279765	-79.718990	0.001205	-119.094076	0.324502
6322.289763	-78.379277	0.361676	-116.669194	-0.109540
6371.299761	-96.577716	0.430317	-130.847431	-0.044168
6420.309759	-85.395427	-0.183334	-122.354912	-0.006291
6469.319758	-95.158220	0.290468	-124.879150	-0.256949
6518.329756	-81.061808	-0.489726	-126.586956	-0.432371
6567.339754	-77.649302	-0.196776	-113.296224	0.331488
6616.349752	-73.716087	-0.061964	-116.213324	-0.213654
6665.359750	-77.307883	0.224342	-114.622724	-0.428221
6714.369748	-78.160243	0.440068	-113.152662	0.131157
6763.379747	-79.171791	-0.464531	-116.063919	0.466384
6812.389745	-75.400350	0.071496	-129.470178	-0.305804
6861.399743	-102.545134	0.098501	-119.665529	-0.378628
6910.409741	-76.802263	0.124585	-121.696702	-0.356133
6959.419739	-75.476772	-0.239537	-120.124502	-0.309807
7008.429737	-76.463360	0.477792	-130.923725	-0.398445
7057.439736	-85.928141	-0.095223	-112.476585	-0.104947
7106.449734	-75.268734	0.333857	-116.953652	-0.235768
7155.459732	-96.601424	-0.058444	-111.964270	-0.262146
7204.469730	-76.959721	0.257748	-120.562747	0.439367
7253.479728	-92.988952	0.131326	-111.889102	0.016593
7302.489726	-82.247639	-0.280440	-126.766187	0.057562
7351.499725	-80.386859	-0.360955	-125.992267	0.313849
7400.509723	-74.263759	0.158488	-119.426545	-0.317275
7449.519721	-80.555936	0.278716	-131.622429	0.108173
7498.529719	-77.817778	0.377423	-128.032226	-0.131503
7547.539717	-86.372910	-0.450426	-113.650741	-0.114924
7596.549715	-94.675601	0.177172	-126.279703	0.064678
7645.559713	-75.780480	-0.418025	-112.356272	-0.139107
7694.569712	-73.186212	-0.308423	-116.327092	-0.047012
7743.579710	-73.890488	-0.412738	-122.206302	0.075734
7792.589708	-79.343900	0.064108	-116.476225	0.276483
7841.599706	-82.950470	0.051825	-113.515424	0.065150
7890.609704	-83.918077	-0.224263	-118.247162	-0.024498
7939.619702	-78.230824	-0.027373	-115.963208	0.252037
7988.629701	-76.004093	0.464567	-117.525997	0.021494
8037.639699	-83.022500	-0.217892	-123.676965	0.337643
8086.649697	-79.315894	0.171416	-116.693022	0.011514
8135.659695	-78.631237	-0.202307	-137.249903	-0.335518
8184.669693	-79.625598	-0.038956	-119.813410	0.290439
8233.679691	-79.124195	0.471696	-115.683989	-0.473172
8282.689690	-82.887543	-0.240377	-117.544828	-0.138292
8331.699688	-73.265215	-0.388569	-120.087176	0.357588
8380.709686	-78.954594	-0.194045	-120.665584	-0.105568
8429.719684	-78.689984	0.444087	-119.206504	-0.180698
8478.729682	-83.402183	-0.459301	-123.364224	-0.392119
8527.739680	-92.121533	-0.295173	-117.762747	-0.225738
8576.749679	-77.878133	-0.075888	-116.176577	-0.413996
8625.759677	-84.265968	0.272313	-136.135953	0.395962
8674.769675	-82.879764	0.401081	-127.309050	0.354783
8723.779673	-87.544460	0.290807	-130.903579	0.338921
8772.789671	-78.373607	0.342365	-113.917860	0.451346
8821.799669	-82.253873	0.364920	-115.620112	-0.410871
8870.809668	-78.566552	-0.152102	-114.345303	0.161885
8919.819666	-96.523345	0.112757	-127.051490	-0.276730
8968.829664	-77.299280	-0.046717	-116.985386	-0.363140
9017.839662	-79.085984	0.472916	-116.189230	0.280785
9066.849660	-77.590432	0.436316	-117.445476	-0.188430
9115.859658	-76.431544	0.378194	-113.449447	0.214314
9164.869657	-79.492969	0.201048	-115.715743	-0.171205
9213.879655	-82.054879	0.031831	-117.168795	-0.390966
9262.889653	-80.850772	-0.048807	-119.064328	0.066529
9311.899651	-81.650928	0.451089	-118.253768	0.266962
9360.909649	-80.879086	-0.011717	-129.210838	0.048015
9409.919647	-76.066460	-0.390019	-118.165703	-0.253838
9458.929646	-78.596682	-0.122723	-122.126388	-0.220002
9507.939644	-80.336796	-0.452273	-130.179179	-0.140163
9556.949642	-71.866609	0.168369	-124.100526	-0.482867
9605.959640	-80.552560	0.093337	-117.280345	0.089616
9654.969638	-76.165843	0.199270	-116.728713	0.193700
9703.979636	-82.138918	-0.425003	-115.936747	0.391844
9752.989635	-80.398336	-0.149840	-115.098775	0.013038
9801.999633	-82.017606	-0.261939	-116.333287	-0.002337
9851.009631	-80.366120	-0.416652	-120.086869	0.042537
9900.019629	-82.558835	-0.364296	-113.289138	0.156755
9949.029627	-79.131075	0.234863	-118.774361	0.390485
9998.039625	-80.493279	-0.027390	-112.993549	0.149955
10047.049623	-85.986712	-0.117434	-119.587207	-0.473189
10096.059622	-84.209857	0.025374	-116.911418	0.060388
10145.069620	-75.644895	-0.173109	-113.213996	0.180332
10194.079618	-81.078240	-0.148978	-113.013096	-0.240448
10243.089616	-79.096637	0.350761	-115.921559	-0.250250
10292.099614	-82.195771	-0.024515	-115.013383	0.261939
10341.109612	-87.561885	-0.203446	-123.240621	-0.337153
10390.119611	-79.493785	0.059856	-115.457560	0.115880
10439.129609	-78.706670	-0.257710	-112.964158	-0.038225
10488.139607	-79.383589	-0.328592	-119.066688	0.486363
10537.149605	-87.432653	-0.426026	-112.760540	0.327040
10586.159603	-88.337691	0.380651	-124.568193	-0.395239
10635.169601	-80.584937	0.045467	-120.020699	-0.447067
10684.179600	-80.360009	0.100011	-120.343408	-0.027221
10733.189598	-85.007735	-0.184627	-113.312997	-0.292860
10782.199596	-76.570378	-0.162509	-118.439233	0.193594
10831.209594	-78.170804	0.231708	-120.460940	-0.188627
10880.219592	-76.694308	-0.395591	-114.370286	0.461441
10929.229590	-80.231560	0.412511	-118.083769	-0.414612
10978.239589	-76.590211	0.132441	-117.156043	0.264609
11027.249587	-91.539051	0.423564	-120.146927	-0.443083
11076.259585	-86.836690	-0.198830	-117.694227	0.305223
11125.269583	-77.988112	-0.491002	-117.170119	-0.082148
11174.279581	-76.539629	-0.449168	-117.352185	-0.444333
11223.289579	-80.333291	-0.341818	-120.537822	-0.214781
11272.299578	-82.826347	0.224481	-123.691200	-0.116644
11321.309576	-89.817826	-0.224187	-114.404673	-0.119294
11370.319574	-87.843267	0.164452	-119.349884	0.324154
11419.329572	-85.397475	-0.322387	-114.830767	-0.121960
11468.339570	-79.016378	0.104338	-120.327990	0.449481
11517.349568	-83.874884	0.117802	-115.017630	-0.400538
11566.359567	-77.595688	0.497329	-119.714521	0.412388
11615.369565	-74.239629	0.072842	-124.142192	-0.137515
11664.379563	-93.275940	-0.306230	-117.490613	-0.003874
11713.389561	-75.568470	-0.340970	-118.140112	-0.368973
11762.399559	-76.606167	-0.479243	-131.061452	0.498273
11811.409557	-80.590569	0.370051	-121.145555	0.227469
11860.419556	-82.856203	0.119856	-111.817905	0.370474
11909.429554	-74.015387	0.351481	-125.469974	-0.105519
11958.439552	-80.782170	-0.190507	-117.038657	-0.441657
12007.449550	-84.493995	0.012067	-127.265838	0.353514
12056.459548	-80.232940	0.051288	-117.558861	0.240970
12105.469546	-82.915997	-0.287640	-133.562596	0.112820
12154.479545	-79.998184	-0.376558	-116.795127	0.467772
12203.489543	-83.161202	-0.147408	-114.621297	0.378458
12252.499541	-78.781758	0.435673	-120.625714	0.450682
12301.509539	-76.869366	0.427770	-140.180054	0.485561
12350.519537	-78.616921	0.106477	-125.481412	0.077361
12399.529535	-79.241642	0.487328	-122.626140	-0.472359
12448.539533	-81.664028	0.054144	-116.242891	-0.102303
12497.549532	-93.970051	0.013795	-110.324222	0.345629
12546.559530	-74.130407	-0.197587	-114.072333	-0.144597
12595.569528	-80.147454	-0.111715	-113.294416	-0.080427
12644.579526	-79.326449	-0.174681	-129.175517	0.304069
12693.589524	-79.243731	-0.174479	-129.587511	-0.229534
12742.599522	-81.947640	-0.137162	-124.317880	-0.193682
12791.609521	-75.428776	-0.184403	-118.555650	0.224881
12840.619519	-89.745715	0.458946	-123.078343	-0.420362
12889.629517	-77.388494	0.267504	-114.072793	0.303270
12938.639515	-80.640765	-0.201637	-116.371484	0.158519
12987.649513	-83.188796	-0.018032	-115.524227	0.240267
13036.659511	-81.527182	0.495459	-126.524193	0.334718
13085.669510	-77.614622	-0.448627	-120.767228	0.403296
13134.679508	-77.176604	-0.151934	-116.906054	0.370062
13183.689506	-83.251465	0.031279	-119.735424	0.372782
13232.699504	-76.174102	0.149899	-115.177320	0.128024
13281.709502	-91.388670	0.187138	-128.457271	-0.328661
13330.719500	-87.684956	-0.114514	-112.955560	0.309997
13379.729499	-80.893565	0.383985	-119.990840	0.059131
13428.739497	-85.473845	-0.478388	-118.025644	-0.257238
13477.749495	-89.875574	0.002616	-119.172110	-0.232130
13526.759493	-81.258574	0.335591	-113.011027	0.151598
13575.769491	-73.986158	0.283929	-122.450556	-0.029189
13624.779489	-86.790697	0.424176	-117.485255	-0.239036
13673.789488	-78.196319	-0.389781	-121.824049	-0.392288
13722.799486	-80.455222	-0.038946	-114.572877	0.177700
13771.809484	-75.379026	-0.495163	-120.364202	0.227791
13820.819482	-80.888606	0.458302	-115.456073	-0.024752
13869.829480	-77.999167	0.396931	-116.801877	0.411253
13918.839478	-71.548879	0.202182	-129.331343	0.478080
13967.849477	-78.676443	0.185816	-139.026672	0.468510
14016.859475	-85.622683	0.203872	-121.652629	0.407669
14065.869473	-89.837701	-0.405130	-121.230686	-0.318422
14114.879471	-76.404558	0.226709	-119.202943	0.141961
14163.889469	-81.399944	0.393813	-114.165983	0.123189
14212.899467	-81.976042	-0.228803	-113.210429	-0.388267
14261.909466	-93.018519	-0.445768	-117.434761	0.454771
14310.919464	-76.423107	-0.404899	-116.774906	0.444709
14359.929462	-85.059439	-0.101612	-117.743219	0.198785
14408.939460	-76.110701	0.269958	-133.588703	-0.063098
14457.949458	-82.978921	0.080623	-121.407999	0.449027
14506.959456	-82.723181	-0.032741	-115.677992	0.082837
14555.969455	-80.594538	-0.353737	-127.488858	-0.264643
14604.979453	-76.098741	0.200528	-117.223481	-0.103892
14653.989451	-88.247006	-0.337107	-114.529341	0.108728
14702.999449	-88.335141	0.266696	-117.543470	0.355821
14752.009447	-77.318755	-0.433046	-126.070123	-0.144539
14801.019445	-82.852803	0.247355	-122.673389	-0.276294
14850.029443	-77.670522	0.422650	-119.799987	-0.016439
14899.039442	-86.454198	-0.121176	-114.794396	0.298577
14948.049440	-82.928235	0.282332	-123.267243	0.171731
14997.059438	-77.460507	0.448445	-119.216698	-0.453045
15046.069436	-74.785933	-0.301046	-116.630275	0.112964
15095.079434	-81.582138	-0.188751	-111.789295	-0.152647
15144.089432	-82.718977	-0.228513	-131.936835	-0.268607
15193.099431	-80.459151	-0.449906	-116.142390	0.493379
15242.109429	-72.037413	-0.261739	-121.579169	0.361238
15291.119427	-73.643036	0.484066	-115.571720	0.195654
15340.129425	-82.563106	0.124364	-116.667999	0.317458
15389.139423	-83.005419	-0.328863	-116.066514	0.003149
15438.149421	-81.555950	-0.072314	-118.708647	0.222264
15487.159420	-90.511362	-0.372805	-116.120399	0.127416
15536.169418	-84.088942	0.307432	-117.396812	-0.438798
15585.179416	-78.886637	0.397741	-117.277476	0.240171
15634.189414	-76.944572	0.020439	-121.107426	-0.198492
15683.199412	-95.691931	-0.466257	-121.571188	0.326401
15732.209410	-77.555128	-0.398933	-124.475977	0.466525
15781.219409	-81.463083	0.144965	-126.730103	-0.458867
15830.229407	-76.356252	-0.098803	-113.898279	0.373613
15879.239405	-77.670591	-0.286137	-117.034254	0.326482
15928.249403	-85.660229	0.245471	-125.855270	-0.280353
15977.259401	-84.747226	-0.390019	-118.875553	0.146316
16026.269399	-80.911961	-0.187965	-116.002253	0.304629
16075.279398	-86.663640	-0.207881	-129.565736	0.104575
16124.289396	-78.398363	0.068634	-117.978604	0.466365
16173.299394	-89.476527	0.475506	-115.675418	0.300842
16222.309392	-79.927358	0.175066	-122.831065	-0.291724
16271.319390	-79.856323	-0.398741	-123.044448	0.010722
16320.329388	-75.491112	0.061206	-116.149114	-0.433147
16369.339387	-81.284281	0.427985	-115.126348	0.359566
16418.349385	-79.086780	-0.011444	-116.261375	0.142230
16467.359383	-73.794148	-0.175032	-124.812171	-0.341135
16516.369381	-88.324588	-0.147649	-119.930544	0.467001
16565.379379	-96.342390	-0.047455	-118.723424	0.445549
16614.389377	-73.900777	0.407128	-118.063689	0.246368
16663.399376	-80.727706	-0.363234	-118.058147	0.232552
16712.409374	-76.044920	-0.183770	-117.849556	-0.495812
16761.419372	-74.554677	0.253441	-128.112138	0.084968
16810.429370	-90.630543	-0.189367	-114.221999	-0.395477
16859.439368	-85.704408	-0.332168	-114.271515	-0.105784
16908.449366	-79.551464	-0.298291	-123.589153	0.008807
16957.459365	-78.420623	-0.297703	-118.720606	-0.002939
17006.469363	-84.222080	-0.070680	-111.264389	0.040033
17055.479361	-83.894860	0.402767	-115.005650	-0.447529
17104.489359	-83.659665	0.497070	-122.404223	-0.477736
17153.499357	-92.106331	-0.451837	-117.205478	0.104802
17202.509355	-79.482779	0.312975	-131.231489	-0.104643
17251.519353	-81.484250	0.476725	-118.760657	0.220818
17300.529352	-74.425709	-0.181894	-121.799853	-0.163123
17349.539350	-90.520529	-0.217528	-114.390214	0.385627
17398.549348	-79.190435	0.061885	-118.465853	-0.122708
17447.559346	-87.494992	-0.210454	-122.136811	0.235867
17496.569344	-76.295628	0.436276	-120.127704	0.000351
17545.579342	-83.549790	0.077472	-121.325114	0.043399
17594.589341	-83.190571	0.434544	-117.737408	0.345787
17643.599339	-75.905816	-0.170796	-131.536144	-0.259399
17692.609337	-80.252954	-0.487239	-114.603612	0.462945
17741.619335	-75.200359	-0.449789	-121.205037	0.288532
17790.629333	-78.700031	-0.179536	-116.771808	0.286081
17839.639331	-80.790994	-0.459309	-124.973391	0.108663
17888.649330	-84.255251	-0.382629	-111.875070	-0.098207
17937.659328	-79.726508	0.266564	-123.583830	0.056702
17986.669326	-78.993272	-0.123205	-113.820083	0.235339
18035.679324	-84.555814	0.201100	-116.591861	0.181257
18084.689322	-80.432911	0.141979	-117.290877	0.352401
18133.699320	-91.033399	-0.471487	-127.801072	0.290378
18182.709319	-83.869820	0.458081	-114.839686	-0.277817
18231.719317	-86.248878	0.271473	-125.276790	-0.409903
18280.729315	-82.367133	0.022346	-115.919177	-0.147065
18329.739313	-78.468896	-0.088620	-136.739875	0.210831
18378.749311	-86.974563	-0.023939	-122.679618	0.237195
18427.759309	-87.377645	0.276063	-128.689391	-0.371330
18476.769308	-81.683439	-0.281206	-131.100428	-0.285748
18525.779306	-84.139539	-0.069397	-122.545141	0.228957
18574.789304	-91.401478	-0.274818	-121.256011	0.447182
18623.799302	-87.370875	-0.383120	-113.733970	0.375046
18672.809300	-81.225060	-0.347999	-119.263787	-0.435678
18721.819298	-86.881141	0.134518	-127.919353	-0.081216
18770.829297	-79.086768	0.404253	-127.145028	0.238429
18819.839295	-88.445736	0.220242	-114.754766	0.482328
18868.849293	-77.751654	0.237054	-124.386372	0.013796
18917.859291	-75.094649	-0.364923	-123.674220	-0.306314
18966.869289	-79.584306	0.106278	-116.802512	0.283973
19015.879287	-80.197528	0.176082	-114.071534	0.457323
19064.889286	-75.584354	0.393743	-121.146512	0.341095
19113.899284	-77.069540	-0.329851	-127.367297	-0.037248
19162.909282	-74.480884	0.352477	-113.572645	-0.410330
19211.919280	-81.217403	-0.089107	-118.992781	-0.007817
19260.929278	-79.414848	0.228988	-123.244055	0.126110
19309.939276	-83.734838	0.456615	-121.190312	-0.106826
19358.949275	-75.711447	0.177167	-117.445434	0.380004
19407.959273	-75.603049	0.088183	-132.241528	-0.431836
19456.969271	-81.395554	0.387283	-127.094736	-0.171071
19505.979269	-74.876698	-0.345212	-125.705828	0.148409
19554.989267	-83.113552	-0.149046	-121.394996	0.282713
19603.999265	-81.931388	0.436092	-117.455177	0.180054
19653.009263	-79.337178	0.210821	-115.861873	0.303404
19702.019262	-77.713789	0.391171	-127.054626	-0.190717
19751.029260	-82.884761	0.475061	-122.425738	-0.160170
19800.039258	-87.438252	0.293933	-116.895454	-0.032680
19849.049256	-81.307766	-0.073522	-117.266420	0.185672
19898.059254	-75.658099	0.033488	-118.411857	0.051897
19947.069252	-83.514709	0.443493	-119.351428	0.400696
19996.079251	-73.189956	-0.402507	-119.262334	-0.348797
20045.089249	-80.352055	0.389674	-117.553072	-0.069398
20094.099247	-74.340130	0.423045	-129.531118	0.361560
20143.109245	-77.124946	0.156383	-113.672458	-0.282104
20192.119243	-85.173091	-0.321648	-124.612768	-0.117028
20241.129241	-79.130642	-0.025888	-124.746797	0.353243
20290.139240	-101.410658	-0.030220	-115.642752	-0.407386
20339.149238	-96.783372	-0.262036	-120.272418	0.378564
20388.159236	-90.347604	0.484469	-123.235662	0.397866
20437.169234	-76.121345	-0.357784	-126.261859	-0.407704
20486.179232	-85.338425	-0.056521	-118.388132	-0.199297
20535.189230	-76.331949	0.074921	-122.879215	-0.052960
20584.199229	-75.344332	0.110812	-114.188196	0.331983
20633.209227	-86.963536	-0.496165	-117.157962	-0.359886
20682.219225	-85.279083	0.149129	-116.771576	0.450157
20731.229223	-80.747453	0.379372	-122.303142	0.448736
20780.239221	-79.364920	0.409588	-120.584008	0.217504
20829.249219	-78.258009	0.090333	-114.889791	0.094275
20878.259218	-78.449405	-0.133346	-115.526675	0.354022
20927.269216	-76.069958	-0.431660	-120.172898	0.133178
20976.279214	-73.611312	0.089917	-123.519173	0.282707
21025.289212	-81.872981	-0.497256	-112.924624	0.095785
21074.299210	-77.921298	-0.116538	-127.301640	0.429176
21123.309208	-81.687094	-0.157001	-126.087340	-0.491785
21172.319207	-93.762917	0.367906	-119.654150	0.201867
21221.329205	-76.930635	-0.008056	-116.186297	0.188142
21270.339203	-77.514435	0.032678	-119.136196	0.187919
21319.349201	-83.470655	-0.397242	-118.264105	-0.437592
21368.359199	-80.000154	0.373002	-115.227553	0.437717
21417.369197	-76.559950	-0.410397	-112.058198	0.453646
21466.379196	-84.286795	-0.383454	-117.284286	0.269540
21515.389194	-76.555770	0.048544	-114.903193	0.128883
21564.399192	-78.030752	-0.068659	-119.609605	-0.313575
21613.409190	-82.310224	-0.475554	-124.929600	0.261649
21662.419188	-77.980090	-0.410868	-119.454421	-0.370934
21711.429186	-83.649179	0.029043	-117.487553	0.376860
21760.439185	-78.115310	0.373222	-112.619022	0.299829
21809.449183	-83.027868	0.375856	-113.550648	0.312581
21858.459181	-76.537946	-0.456810	-125.383742	-0.412081
21907.469179	-80.988032	-0.060063	-118.122713	0.050969
21956.479177	-79.964329	0.275342	-119.423437	-0.048734
22005.489175	-74.547406	0.471183	-120.221095	0.104160
22054.499174	-76.394308	-0.432699	-118.706654	0.127740
22103.509172	-72.883841	-0.453300	-113.379138	0.334782
22152.519170	-85.838996	0.252462	-129.574849	0.025767
22201.529168	-75.079002	-0.251711	-122.133548	0.472707
22250.539166	-77.416260	-0.013485	-121.767556	0.049587
22299.549164	-80.239552	0.231944	-124.252338	0.196978
22348.559162	-79.234081	-0.406462	-120.880356	0.004183
22397.569161	-85.790375	0.055842	-122.526422	-0.131608
22446.579159	-90.123341	0.485073	-124.976457	0.230629
22495.589157	-77.256483	-0.494660	-113.759041	-0.042787
22544.599155	-82.542698	0.348265	-121.869053	0.342611
22593.609153	-82.461414	0.319233	-112.310409	0.359719
22642.619151	-80.420114	-0.476308	-121.097371	-0.493246
22691.629150	-76.850005	-0.106745	-144.241021	-0.187438
22740.639148	-88.226622	0.378657	-118.991568	-0.180312
22789.649146	-82.281849	-0.013294	-119.663254	0.259277
22838.659144	-90.549483	0.312618	-119.936198	0.086462
22887.669142	-81.700656	0.400636	-113.244133	0.398600
22936.679140	-83.216720	-0.493015	-121.223567	0.422421
22985.689139	-76.028292	0.019399	-119.620785	0.367973
23034.699137	-76.772670	0.438431	-120.749757	0.275059
23083.709135	-96.483382	-0.104403	-115.931375	0.083480
23132.719133	-89.506893	0.449422	-115.866292	-0.406473
23181.729131	-85.485262	0.257936	-120.943115	-0.447534
