% f8.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3773.769859	-122.534184	-0.300029	-83.228799	0.082297
3822.779857	-117.266314	0.261956	-70.711479	0.136865
3871.789855	-114.047310	-0.197470	-73.317141	-0.377254
3920.799853	-113.467857	0.448402	-77.936997	-0.428902
3969.809851	-114.824488	0.461319	-92.067018	0.485951
4018.819849	-115.055513	0.144934	-73.086249	0.491336
4067.829848	-117.366147	-0.207518	-73.474838	-0.319341
4116.839846	-119.747640	-0.298117	-69.428676	-0.058521
4165.849844	-113.428617	-0.053336	-79.485752	-0.490189
4214.859842	-117.801549	0.199916	-77.850736	0.474202
4263.869840	-114.181664	0.463266	-74.567366	0.257639
4312.879838	-110.974202	0.070552	-81.654271	0.083691
4361.889837	-111.130848	-0.200014	-79.629399	0.410565
4410.899835	-125.098794	0.138817	-82.911612	0.087816
4459.909833	-119.676153	0.267944	-75.938778	-0.048398
4508.919831	-123.761071	-0.203013	-78.900207	-0.144813
4557.929829	-117.265033	0.181793	-85.332313	-0.101054
4606.939827	-120.968056	-0.061293	-82.464551	-0.418481
4655.949826	-109.868641	0.257053	-78.660459	-0.264854
4704.959824	-127.256949	0.331518	-74.258387	0.471877
4753.969822	-113.724592	0.285448	-84.280985	-0.458058
4802.979820	-111.108104	0.452324	-75.838780	-0.417534
4851.989818	-119.463305	-0.396962	-72.681970	0.363024
4900.999816	-118.527406	0.058547	-74.145041	0.485895
4950.009814	-114.561720	-0.251806	-77.719099	-0.265423
4999.019813	-122.717073	0.118806	-88.178589	0.440889
5048.029811	-117.085173	0.198649	-74.298988	0.121737
5097.039809	-122.900334	0.465631	-72.791153	0.140193
5146.049807	-113.298681	-0.343778	-80.228518	0.372728
5195.059805	-118.214166	0.177659	-76.197108	-0.247298
5244.069803	-113.649443	0.339175	-74.171861	0.124441
5293.079802	-118.702207	0.408765	-80.687999	0.349188
5342.089800	-118.228405	-0.474763	-72.958702	0.299596
5391.099798	-123.556524	-0.406765	-78.348245	0.087599
5440.109796	-131.433463	0.425899	-82.099549	-0.418693
5489.119794	-122.406790	0.218749	-82.734597	-0.482637
5538.129792	-113.034127	-0.069789	-76.208735	-0.051525
5587.139791	-113.701949	-0.190598	-75.408947	0.180113
5636.149789	-118.269133	0.450875	-70.966135	0.180028
5685.159787	-122.149707	-0.422457	-80.270821	-0.308951
5734.169785	-118.116533	0.008298	-74.136178	-0.196884
5783.179783	-121.203338	-0.463321	-74.250221	0.067212
5832.189781	-120.399946	0.187215	-76.266710	0.448390
5881.199780	-115.404642	0.305608	-77.159366	-0.441811
5930.209778	-121.539010	0.486473	-73.107159	0.421054
5979.219776	-121.998426	0.142161	-77.071727	-0.068190
6028.229774	-121.647606	-0.431298	-75.810943	0.348280
6077.239772	-112.452044	-0.385294	-75.964733	-0.096656
6126.249770	-121.488795	-0.271930	-75.739101	-0.430015
6175.259769	-129.694122	-0.231318	-77.737174	-0.118647
6224.269767	-127.722502	-0.327208	-69.946910	0.379022
6273.279765	-123.530460	0.259724	-76.708675	0.428121
6322.289763	-127.166381	-0.192920	-77.479212	0.176980
6371.299761	-115.592374	0.326096	-78.739073	-0.008603
6420.309759	-118.894637	-0.163608	-70.914088	0.000747
6469.319758	-118.407739	0.223956	-74.156493	0.266992
6518.329756	-118.298963	-0.230222	-68.531900	-0.145120
6567.339754	-118.043008	-0.218537	-77.417867	-0.036568
6616.349752	-114.668770	0.455488	-77.918931	0.460852
6665.359750	-129.296770	0.388969	-87.680032	-0.126446
6714.369748	-112.484207	0.157826	-76.040380	-0.083677
6763.379747	-120.522304	0.460887	-75.363757	-0.145638
6812.389745	-113.614229	-0.420673	-81.436801	0.117859
6861.399743	-134.324817	0.220390	-74.431376	-0.117165
6910.409741	-114.421128	0.227472	-86.590050	0.028698
6959.419739	-119.746142	-0.255703	-70.950936	0.252823
7008.429737	-131.274426	-0.001696	-80.136543	-0.396309
7057.439736	-118.675218	0.491822	-71.485798	0.166168
7106.449734	-114.876856	-0.230254	-80.604134	-0.276875
7155.459732	-127.981278	0.457699	-79.653533	0.049873
7204.469730	-117.662876	-0.491556	-81.362531	-0.327740
7253.479728	-117.416469	0.085624	-75.777868	-0.442676
7302.489726	-122.716625	0.318117	-81.669067	0.416666
7351.499725	-119.028348	0.129844	-69.996004	-0.109288
7400.509723	-130.559036	-0.274320	-69.735711	-0.039378
7449.519721	-119.224460	-0.276593	-81.247242	-0.123124
7498.529719	-124.622802	-0.136822	-78.218370	0.130128
7547.539717	-117.229640	0.410132	-76.008545	-0.350470
7596.549715	-112.885755	0.292694	-74.853296	0.145762
7645.559713	-117.659482	0.328842	-72.950073	0.055349
7694.569712	-121.925230	-0.038971	-78.305167	0.094194
7743.579710	-126.645792	0.239548	-70.125919	0.005992
7792.589708	-127.277900	0.300546	-73.289847	0.101751
7841.599706	-116.739055	-0.158854	-75.938719	-0.184949
7890.609704	-119.819655	-0.250023	-76.784440	0.108651
7939.619702	-118.810642	-0.161516	-76.106902	-0.437899
7988.629701	-114.830151	-0.231528	-74.501095	0.167526
8037.639699	-118.748957	0.487650	-79.116476	-0.080213
8086.649697	-118.565561	0.183833	-76.468997	0.108275
8135.659695	-117.772295	0.228209	-73.221462	0.078256
8184.669693	-120.743535	-0.071700	-73.542265	0.420612
8233.679691	-121.013221	0.186203	-74.719875	0.059175
8282.689690	-121.607963	-0.022698	-75.091799	-0.367039
8331.699688	-121.232244	-0.023922	-74.371324	-0.076654
8380.709686	-117.468477	0.360816	-73.381248	-0.111709
8429.719684	-121.166876	0.097542	-76.778602	-0.085778
8478.729682	-127.746025	0.407272	-68.540391	-0.445858
8527.739680	-115.354532	-0.431579	-75.785567	-0.398570
8576.749679	-118.393674	0.437004	-77.848344	0.123950
8625.759677	-132.610772	-0.099844	-82.735717	-0.111735
8674.769675	-122.751034	-0.064709	-79.933763	-0.104817
8723.779673	-119.017276	0.165809	-73.222261	-0.319193
8772.789671	-131.652553	-0.455339	-76.465747	-0.183013
8821.799669	-132.926453	-0.079318	-67.977675	-0.168037
8870.809668	-121.832891	0.092092	-79.280189	-0.283372
8919.819666	-119.225765	-0.136789	-75.041319	-0.267503
8968.829664	-118.875404	-0.323241	-78.203068	-0.368627
9017.839662	-121.232372	0.473902	-73.344536	0.426663
9066.849660	-115.357394	0.266059	-77.088529	0.018130
9115.859658	-115.127412	0.024840	-71.045643	-0.371408
9164.869657	-112.244518	-0.177617	-77.937756	-0.108532
9213.879655	-119.936754	0.168444	-86.548166	-0.352773
9262.889653	-120.618607	-0.295614	-81.235491	-0.101047
9311.899651	-123.621488	0.379406	-76.765956	-0.199724
9360.909649	-115.317470	-0.436179	-73.205474	0.371695
9409.919647	-121.063478	-0.158534	-78.940468	-0.039153
9458.929646	-113.453992	-0.300026	-76.542550	0.284231
9507.939644	-117.062743	0.155855	-91.514992	0.474943
9556.949642	-123.802357	0.040056	-78.772182	0.394104
9605.959640	-114.718288	-0.139761	-71.345113	0.339070
9654.969638	-121.119607	-0.305434	-73.672107	-0.365062
9703.979636	-119.286304	0.097437	-87.025038	0.132293
9752.989635	-126.516380	0.225673	-74.524672	0.474131
9801.999633	-121.139168	-0.477206	-70.919283	0.150510
9851.009631	-118.488218	-0.485259	-67.718431	0.464702
9900.019629	-120.061163	0.404770	-86.283551	0.291656
9949.029627	-123.146781	-0.070142	-76.810681	-0.421837
9998.039625	-123.185746	-0.207289	-84.208129	-0.115102
10047.049623	-113.195314	0.497651	-73.625415	0.115636
10096.059622	-119.831934	0.259671	-78.206204	-0.315834
10145.069620	-123.262913	-0.394168	-72.475509	0.073839
10194.079618	-130.349092	0.461477	-77.923426	-0.113974
10243.089616	-122.646557	0.189893	-88.464310	0.129357
10292.099614	-121.803400	-0.222864	-76.874409	0.491009
10341.109612	-124.131134	0.115915	-74.545280	0.005258
10390.119611	-137.394273	-0.174808	-75.910701	0.178367
10439.129609	-119.837937	0.350249	-77.217952	-0.497151
10488.139607	-122.699325	0.278271	-80.341808	0.343189
10537.149605	-115.231376	0.392632	-78.356287	0.465747
10586.159603	-120.927555	-0.230024	-72.940293	0.238566
10635.169601	-117.171831	-0.325983	-80.573500	0.487043
10684.179600	-126.311420	-0.054190	-77.699155	-0.070456
10733.189598	-114.904536	0.379735	-76.368025	-0.325776
10782.199596	-114.820963	-0.092980	-74.797245	-0.432551
10831.209594	-113.194678	-0.266648	-69.484897	0.175980
10880.219592	-116.122676	0.437665	-80.304334	-0.019419
10929.229590	-123.591059	-0.350897	-71.112249	-0.091198
10978.239589	-116.290024	0.003056	-75.409203	-0.011419
11027.249587	-115.817761	0.247603	-82.273926	-0.105581
11076.259585	-122.162384	0.371592	-81.652988	-0.356973
11125.269583	-115.313582	0.082215	-78.984794	-0.000723
11174.279581	-114.379124	0.004452	-79.667862	0.102976
11223.289579	-112.683739	0.202727	-73.259484	0.376813
11272.299578	-126.514735	0.440107	-76.754486	0.076211
11321.309576	-115.295420	-0.129825	-75.460743	0.207236
11370.319574	-123.142372	0.485226	-74.991245	-0.214065
11419.329572	-118.795402	0.186457	-81.266315	-0.325066
11468.339570	-122.064927	0.235719	-72.685879	0.441151
11517.349568	-118.356231	0.284294	-75.427925	-0.463162
11566.359567	-122.112857	0.117624	-80.539270	0.243390
11615.369565	-120.025742	-0.361810	-75.651271	-0.325614
11664.379563	-127.715151	0.393703	-77.522156	-0.173417
11713.389561	-120.413975	-0.095773	-70.789305	-0.152343
11762.399559	-120.644017	0.007667	-75.946106	-0.229766
11811.409557	-117.405571	-0.008316	-71.601572	-0.119135
11860.419556	-122.087203	-0.387934	-74.029971	-0.425752
11909.429554	-119.572762	0.397710	-80.162664	-0.265618
11958.439552	-123.119954	0.001243	-74.852500	0.016090
12007.449550	-117.237488	-0.134220	-74.694327	0.217637
12056.459548	-111.781592	0.463677	-93.808625	0.480363
12105.469546	-114.792633	-0.154310	-79.814803	0.242629
12154.479545	-124.863194	-0.383627	-74.974397	-0.303753
12203.489543	-115.721300	0.309344	-76.456501	-0.343563
12252.499541	-114.797367	0.181841	-78.188069	0.074810
12301.509539	-124.263378	0.450579	-78.375462	0.228334
12350.519537	-129.538741	0.428322	-78.687007	-0.073668
12399.529535	-127.485690	-0.351631	-91.875200	0.365103
12448.539533	-125.090106	0.488106	-81.876260	-0.352775
12497.549532	-113.692972	0.430464	-75.730667	-0.159900
12546.559530	-115.676824	0.431676	-76.434275	0.302731
12595.569528	-121.718172	-0.082670	-72.314000	-0.223683
12644.579526	-130.922371	0.063501	-75.925060	0.052967
12693.589524	-121.512917	-0.221409	-77.287271	-0.073141
12742.599522	-115.786619	-0.416517	-71.506858	0.466288
12791.609521	-123.204675	0.034247	-74.133282	0.376417
12840.619519	-116.768183	-0.455085	-80.159988	0.309851
12889.629517	-114.935361	0.039657	-75.126984	0.365833
12938.639515	-113.834476	0.342662	-76.987379	0.182257
12987.649513	-116.710983	0.224792	-70.791996	0.264198
13036.659511	-118.214463	0.329278	-76.088164	0.317075
13085.669510	-123.777683	-0.298242	-76.044491	0.264517
13134.679508	-127.975118	-0.025289	-74.897243	-0.145861
13183.689506	-122.743253	-0.018490	-83.251128	0.403735
13232.699504	-119.176710	-0.199330	-76.203465	-0.145265
13281.709502	-118.352391	-0.367816	-82.880911	-0.390333
13330.719500	-122.221939	0.003080	-76.321557	0.030540
13379.729499	-116.840242	-0.223222	-82.252276	-0.459135
13428.739497	-114.413625	-0.415384	-78.979585	0.171533
13477.749495	-124.023511	-0.287135	-76.250418	0.131677
13526.759493	-116.925082	0.278189	-70.079929	-0.489560
13575.769491	-131.728972	-0.319683	-76.509539	0.220267
13624.779489	-123.325491	-0.272190	-84.254317	-0.004829
13673.789488	-117.681764	-0.370736	-82.432237	0.499135
13722.799486	-131.368591	-0.335912	-72.473876	-0.169986
13771.809484	-116.916934	0.020737	-75.587634	-0.044467
13820.819482	-154.118008	-0.477093	-68.579961	0.410065
13869.829480	-116.118835	0.401563	-73.397530	-0.190428
13918.839478	-113.940161	0.296273	-75.101535	0.142171
13967.849477	-121.216264	-0.220114	-93.519821	-0.359477
14016.859475	-127.927062	-0.301448	-71.431105	-0.331313
14065.869473	-116.707851	0.214027	-76.674151	-0.144239
14114.879471	-116.966272	-0.016464	-74.786555	-0.144033
14163.889469	-115.825192	0.381130	-73.108368	0.361505
14212.899467	-120.619662	0.273693	-84.140761	-0.497812
14261.909466	-115.321116	-0.011477	-82.938923	-0.254129
14310.919464	-121.209055	-0.400795	-83.187170	-0.300875
14359.929462	-123.785483	-0.182332	-72.915015	-0.319730
14408.939460	-115.038802	0.130960	-81.907762	-0.112092
14457.949458	-128.904507	0.245179	-81.296849	-0.206498
14506.959456	-119.949997	0.440212	-74.563018	-0.443914
14555.969455	-136.616096	0.438851	-70.891329	0.217493
14604.979453	-117.769015	-0.431165	-70.896907	-0.325332
14653.989451	-120.967280	0.227489	-77.172478	0.355774
14702.999449	-112.624893	-0.470952	-73.654917	0.254516
14752.009447	-119.137389	-0.423196	-74.204325	0.082257
14801.019445	-125.993332	-0.334324	-95.419333	-0.388638
14850.029443	-117.338131	0.072650	-79.197081	-0.061808
14899.039442	-113.524648	0.477688	-81.338127	-0.068977
14948.049440	-115.619999	0.402375	-72.703980	0.304436
14997.059438	-125.143051	-0.221348	-91.014043	-0.248335
15046.069436	-124.119652	-0.228952	-68.623346	0.253627
15095.079434	-119.811018	-0.197441	-83.493408	0.159306
15144.089432	-119.280573	-0.455284	-74.768593	0.125723
15193.099431	-123.338619	-0.041552	-77.047593	-0.015358
15242.109429	-120.884612	-0.203134	-84.653033	0.012082
15291.119427	-127.667970	-0.461069	-72.582366	-0.090053
15340.129425	-120.088071	-0.119848	-78.287659	0.442122
15389.139423	-117.727251	-0.205644	-81.985847	-0.149378
15438.149421	-115.425187	-0.251768	-80.887454	0.484687
15487.159420	-116.794573	0.337534	-75.277543	-0.451667
15536.169418	-115.506007	0.180434	-78.992337	-0.173900
15585.179416	-130.428556	0.310306	-83.777556	0.233341
15634.189414	-123.726643	0.086819	-96.284780	-0.421725
15683.199412	-119.024265	-0.222799	-69.631000	0.286881
15732.209410	-122.246503	-0.493655	-72.760074	0.381205
15781.219409	-123.720049	0.040806	-77.043957	0.358547
15830.229407	-122.866701	-0.213158	-77.984425	0.059896
15879.239405	-116.769934	0.303151	-82.109710	-0.492898
15928.249403	-131.419970	0.239186	-69.863812	-0.456256
15977.259401	-113.237488	0.309914	-76.851920	-0.444779
16026.269399	-122.516626	0.279040	-85.527124	-0.015227
16075.279398	-114.509738	0.447886	-77.959656	-0.256078
16124.289396	-126.082606	-0.054118	-73.785641	-0.198017
16173.299394	-122.415614	0.107021	-77.266473	-0.025659
16222.309392	-113.970300	0.042412	-72.625666	-0.097126
16271.319390	-120.826974	0.013723	-83.786205	-0.286089
16320.329388	-132.219358	0.288925	-75.536077	-0.344495
16369.339387	-120.996387	0.358491	-73.126432	-0.216133
16418.349385	-122.764967	0.389444	-97.347710	0.249242
16467.359383	-125.283863	0.401423	-79.734779	0.486548
16516.369381	-118.928801	0.480681	-87.373518	-0.027488
16565.379379	-115.238369	0.030705	-77.525250	-0.368250
16614.389377	-117.735062	-0.228459	-87.522812	0.172216
16663.399376	-118.492432	0.047401	-75.409041	-0.328011
16712.409374	-119.525009	-0.145929	-84.434194	0.356138
16761.419372	-129.107413	0.380594	-75.904291	0.417032
16810.429370	-118.585495	0.033584	-73.466170	0.130039
16859.439368	-115.656430	-0.491084	-70.919768	-0.317698
16908.449366	-121.183876	0.331141	-75.709089	0.121892
16957.459365	-116.182445	0.086751	-86.394572	0.310756
17006.469363	-123.443575	-0.207935	-86.404573	-0.244674
17055.479361	-121.867399	0.058363	-84.718444	0.478749
17104.489359	-119.305268	-0.474358	-84.192511	0.201277
17153.499357	-123.914587	0.226174	-76.694779	0.385220
17202.509355	-118.820357	-0.477970	-74.985162	-0.455001
17251.519353	-141.495702	0.444103	-93.595243	-0.106341
17300.529352	-121.712177	0.319410	-75.213071	-0.412075
17349.539350	-117.477589	-0.311741	-76.632057	0.261048
17398.549348	-119.490557	-0.433519	-70.306885	-0.039609
17447.559346	-122.883309	0.194403	-72.862630	-0.313406
17496.569344	-131.735647	0.392869	-82.265015	-0.497928
17545.579342	-126.531885	-0.258195	-80.153678	0.399816
17594.589341	-119.456892	0.355718	-77.310108	-0.122078
17643.599339	-127.437894	-0.466313	-81.701988	0.330393
17692.609337	-118.648660	-0.074862	-71.449740	-0.195403
17741.619335	-122.000600	0.073991	-80.335364	0.293204
17790.629333	-120.916573	-0.388166	-74.257674	0.382431
17839.639331	-121.717764	-0.315848	-78.340837	0.021159
17888.649330	-120.123249	0.035102	-78.871473	-0.334384
17937.659328	-128.908187	-0.052709	-77.021757	0.237946
17986.669326	-119.154634	0.118012	-73.873334	-0.135321
18035.679324	-118.542056	-0.491690	-71.000000	-0.033539
18084.689322	-120.675380	-0.298549	-74.948598	0.382983
18133.699320	-120.032290	-0.385870	-76.937478	0.118047
18182.709319	-116.807045	0.436461	-81.051520	-0.481700
18231.719317	-115.281010	-0.225801	-94.182481	0.394260
18280.729315	-121.726202	-0.327101	-72.542490	-0.363907
18329.739313	-115.874452	0.384410	-76.442406	0.300852
18378.749311	-119.783138	0.484283	-74.946764	-0.425997
18427.759309	-117.146829	0.225211	-69.438026	0.491000
18476.769308	-116.108971	-0.334201	-76.390138	0.289783
18525.779306	-122.628763	0.208518	-74.645833	-0.072183
18574.789304	-116.311602	0.107172	-75.412493	0.420958
18623.799302	-130.302287	0.250816	-84.596109	0.208124
18672.809300	-126.994410	-0.181872	-84.980216	0.034092
18721.819298	-111.154129	0.188776	-83.102507	0.201341
18770.829297	-123.192235	-0.174745	-73.213246	0.423754
18819.839295	-115.356348	-0.011627	-81.692154	-0.114212
18868.849293	-118.536327	0.098696	-88.176875	-0.426714
18917.859291	-115.945025	-0.048313	-74.184270	0.030260
18966.869289	-119.518886	-0.497950	-70.529919	0.080950
19015.879287	-125.206913	0.107191	-73.387854	-0.261019
19064.889286	-119.025357	0.426689	-84.917122	-0.416676
19113.899284	-121.557327	0.062841	-82.710372	0.479699
19162.909282	-115.419669	0.082510	-74.139279	-0.113712
19211.919280	-120.984280	-0.248021	-78.993685	-0.221967
19260.929278	-124.058572	-0.053142	-78.387131	0.200215
19309.939276	-132.598329	0.324752	-76.744064	-0.455760
19358.949275	-128.474999	-0.057305	-75.873706	0.491847
19407.959273	-118.895704	0.302473	-78.791943	0.382171
19456.969271	-118.171155	0.086503	-85.737070	-0.334196
19505.979269	-118.947326	-0.210507	-72.429515	-0.056294
19554.989267	-119.162582	0.198446	-84.718738	-0.032645
19603.999265	-115.003780	0.395314	-75.510652	-0.289219
19653.009263	-114.539336	0.388929	-82.936809	0.440804
19702.019262	-116.798311	0.236521	-74.380561	0.289019
19751.029260	-118.310567	0.202551	-76.691506	-0.075539
19800.039258	-122.401122	0.102737	-70.830938	-0.036860
19849.049256	-131.016678	-0.110760	-74.803699	-0.300608
19898.059254	-128.157634	0.405706	-79.812612	-0.229629
19947.069252	-118.373872	-0.025118	-79.121924	-0.260896
19996.079251	-121.055586	0.466228	-77.445870	-0.313226
20045.089249	-119.288434	-0.057801	-74.672956	0.388732
20094.099247	-117.343318	-0.414256	-74.116404	-0.255940
20143.109245	-121.197160	-0.011836	-77.163754	-0.134603
20192.119243	-119.216409	0.064289	-79.901611	-0.197198
20241.129241	-123.045990	-0.365933	-79.853308	-0.147863
20290.139240	-141.758570	-0.315668	-87.641860	0.205693
20339.149238	-118.329359	-0.423398	-84.288534	-0.276799
20388.159236	-132.782627	0.481482	-72.137077	0.073959
20437.169234	-117.612527	-0.057695	-82.270362	-0.178252
20486.179232	-122.775837	0.421317	-78.886312	-0.049896
20535.189230	-115.394055	0.210585	-82.925909	-0.004623
20584.199229	-118.042598	0.172968	-73.305806	-0.084002
20633.209227	-114.174042	0.106257	-78.314316	0.444895
20682.219225	-114.504600	-0.088296	-72.968480	0.387269
20731.229223	-120.634561	-0.210231	-78.857068	0.112644
20780.239221	-126.859743	0.406377	-83.182736	-0.400283
20829.249219	-124.719440	0.193661	-75.492518	-0.472736
20878.259218	-121.131392	0.336781	-75.935631	0.288869
20927.269216	-127.161692	0.491638	-82.457806	0.196914
20976.279214	-117.160238	0.316829	-73.534707	0.299003
21025.289212	-120.095407	0.285081	-80.267704	-0.179887
21074.299210	-119.086849	0.046758	-85.493571	-0.479002
21123.309208	-119.804210	-0.314472	-79.018028	-0.496947
21172.319207	-118.905183	-0.316884	-84.556694	0.451714
21221.329205	-116.508953	0.300986	-77.735431	-0.219458
21270.339203	-115.593243	-0.362742	-75.439728	-0.031843
21319.349201	-117.378008	0.111353	-71.162592	0.271975
21368.359199	-119.610130	0.021467	-77.303025	-0.186245
21417.369197	-115.885833	0.025811	-71.026176	-0.453279
21466.379196	-119.095587	0.368219	-73.752602	0.284944
21515.389194	-116.698432	-0.232279	-75.066221	-0.184539
21564.399192	-130.018750	-0.285447	-78.422874	0.106546
21613.409190	-118.053277	0.466263	-96.910968	-0.439411
21662.419188	-116.399321	-0.007050	-77.874216	-0.029175
21711.429186	-129.845583	0.066103	-86.157909	0.385044
21760.439185	-115.186910	0.472905	-79.874255	0.441141
21809.449183	-118.815594	0.361902	-80.802147	0.397291
21858.459181	-123.523127	-0.332746	-83.857781	0.250382
21907.469179	-127.727267	-0.063153	-83.868175	0.042891
21956.479177	-118.243779	-0.222404	-78.940691	0.294875
22005.489175	-110.310032	-0.141400	-82.325523	0.354366
22054.499174	-113.101074	0.186956	-72.936739	0.186471
22103.509172	-116.856765	0.321446	-73.401872	0.254005
22152.519170	-123.983593	0.462439	-80.426786	0.361575
22201.529168	-119.282661	0.433666	-77.263970	-0.440588
22250.539166	-120.404148	0.365528	-74.601204	0.397913
22299.549164	-118.745553	-0.032937	-76.605369	-0.001648
22348.559162	-126.374507	0.099025	-80.219453	-0.235053
22397.569161	-114.447727	-0.320637	-74.862513	0.349052
22446.579159	-121.223462	-0.232607	-72.491433	0.115074
22495.589157	-129.921252	0.478170	-79.532814	0.205702
22544.599155	-122.708099	-0.238155	-80.153549	-0.249603
22593.609153	-117.469177	0.345469	-84.627541	-0.426075
22642.619151	-122.953606	-0.480253	-81.440377	-0.137484
22691.629150	-111.705635	-0.420818	-72.006090	-0.336011
22740.639148	-119.660553	-0.170800	-79.730849	0.184395
22789.649146	-132.985493	0.227475	-75.947997	0.394499
22838.659144	-117.019730	-0.445692	-77.264080	0.012402
22887.669142	-123.686303	0.427879	-68.960427	-0.494415
22936.679140	-122.588822	0.119368	-79.357288	-0.433139
22985.689139	-120.921181	0.321727	-78.340647	-0.467303
23034.699137	-121.693206	0.006032	-79.113341	-0.012167
23083.709135	-117.850633	0.242034	-76.255821	-0.362470
23132.719133	-121.292187	-0.189212	-79.606609	0.152760
23181.729131	-122.086788	0.427741	-73.008233	-0.497488
