% f150.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3724.759860	-56.533975	0.135591	-110.572827	0.280359
3773.769859	-62.041117	0.007231	-116.617403	0.145820
3822.779857	-49.831870	-0.432152	-119.511730	-0.334119
3871.789855	-60.729732	-0.128057	-113.408821	0.367472
3920.799853	-48.412203	-0.276390	-77.940167	0.046288
3969.809851	-54.516537	-0.025267	-118.185875	-0.106761
4018.819849	-46.073768	-0.200327	-121.261520	0.438616
4067.829848	-50.447220	-0.243623	-123.301137	-0.364389
4116.839846	-51.642177	0.341586	-117.199310	0.182811
4165.849844	-55.353427	0.298068	-115.357345	-0.460296
4214.859842	-59.688704	-0.293120	-120.280996	-0.377437
4263.869840	-56.182744	0.298261	-122.057403	0.334411
4312.879838	-57.886894	0.316662	-115.706182	0.069509
4361.889837	-49.371025	-0.017578	-116.481595	0.378376
4410.899835	-51.749250	0.201325	-111.584129	0.487461
4459.909833	-52.311383	0.214416	-119.641652	0.286986
4508.919831	-50.210070	0.332093	-119.237314	-0.174649
4557.929829	-55.740193	-0.428963	-117.362849	0.460478
4606.939827	-58.287048	-0.353777	-113.588163	-0.462245
4655.949826	-54.522856	0.017942	-113.379235	0.123403
4704.959824	-56.701071	0.304729	-122.826851	0.322952
4753.969822	-49.679386	-0.044394	-116.363600	0.048290
4802.979820	-51.272259	0.218594	-118.760724	0.009065
4851.989818	-48.053632	-0.388050	-119.369501	-0.013073
4900.999816	-50.506696	-0.047606	-116.549696	0.227263
4950.009814	-58.708277	0.038753	-121.564614	-0.093514
4999.019813	-57.047193	-0.188404	-116.277751	0.039012
5048.029811	-59.260349	0.177947	-124.470814	-0.475097
5097.039809	-69.661067	-0.220808	-115.531652	0.005044
5146.049807	-53.250090	-0.346601	-121.925612	0.451841
5195.059805	-56.274961	0.126163	-112.547639	-0.130361
5244.069803	-55.380231	0.051540	-115.881941	-0.374669
5293.079802	-58.085569	0.111049	-122.228496	0.454626
5342.089800	-52.462699	0.218810	-127.208075	-0.067534
5391.099798	-74.095373	0.191067	-123.867469	-0.229537
5440.109796	-55.655665	-0.483410	-118.802863	-0.478727
5489.119794	-55.553560	-0.397817	-119.047811	-0.375975
5538.129792	-48.175938	0.324041	-118.641531	0.115233
5587.139791	-53.741962	-0.059103	-118.645987	-0.027722
5636.149789	-50.335784	-0.189186	-114.466709	0.175434
5685.159787	-60.880306	-0.137253	-110.924827	0.095254
5734.169785	-55.795661	0.318337	-121.582014	-0.174328
5783.179783	-57.772467	-0.416080	-120.115983	0.194581
5832.189781	-51.380191	0.336609	-117.283859	0.328972
5881.199780	-49.169351	-0.058083	-81.681933	-0.470720
5930.209778	-55.360667	0.270452	-113.223829	-0.262534
5979.219776	-55.631759	-0.291806	-136.814454	-0.274069
6028.229774	-69.168791	-0.225846	-119.759495	0.345884
6077.239772	-63.610528	0.020134	-121.376052	0.183771
6126.249770	-62.354021	0.282750	-111.108598	0.094043
6175.259769	-63.800585	0.421007	-119.561643	0.478941
6224.269767	-60.838620	0.271360	-113.865015	0.026409
6273.279765	-61.897548	0.372585	-114.035693	-0.289469
6322.289763	-50.601151	-0.264805	-117.139500	-0.494613
6371.299761	-61.229990	0.498287	-121.601632	0.070426
6420.309759	-48.004047	0.152678	-115.404315	-0.367055
6469.319758	-49.799980	-0.086354	-117.955113	0.387371
6518.329756	-57.287183	0.415275	-122.183988	0.013541
6567.339754	-63.573997	-0.113165	-118.681529	0.195092
6616.349752	-52.246253	0.158600	-116.575052	-0.206194
6665.359750	-59.549560	0.205024	-124.871504	0.477023
6714.369748	-50.897516	0.467551	-109.183146	-0.330897
6763.379747	-54.778784	0.025505	-127.901207	0.493435
6812.389745	-54.210145	-0.461936	-118.036209	0.055802
6861.399743	-63.370294	-0.253926	-118.048997	0.263656
6910.409741	-65.264002	-0.486126	-113.484709	0.320698
6959.419739	-50.309393	0.212565	-118.654395	-0.440897
7008.429737	-52.346864	0.290953	-119.807389	-0.305896
7057.439736	-57.670146	0.336894	-118.629157	-0.346317
7106.449734	-55.213406	0.402178	-112.622408	0.065248
7155.459732	-54.060953	-0.108946	-117.533008	0.368412
7204.469730	-56.036050	0.283905	-120.314869	0.065814
7253.479728	-59.040140	0.257918	-118.422959	0.137185
7302.489726	-51.031217	0.032316	-116.244889	0.454635
7351.499725	-50.035501	0.265841	-122.436862	0.082467
7400.509723	-53.956694	-0.237746	-120.641547	0.334243
7449.519721	-58.646257	-0.155616	-123.295225	0.322400
7498.529719	-53.656448	0.067924	-121.148675	-0.216587
7547.539717	-55.827212	-0.060132	-118.733250	-0.381970
7596.549715	-56.965462	-0.359159	-120.528319	0.343701
7645.559713	-49.833187	0.189876	-111.651037	0.189907
7694.569712	-50.156663	0.418746	-129.237677	0.060304
7743.579710	-56.483525	-0.063833	-125.027285	-0.411009
7792.589708	-52.976097	0.224139	-135.645259	0.235599
7841.599706	-56.169682	-0.473628	-83.948873	0.024325
7890.609704	-58.537907	-0.292471	-125.209015	-0.034178
7939.619702	-55.159045	0.020064	-115.971949	-0.276212
7988.629701	-59.883667	0.318304	-117.364197	0.140094
8037.639699	-48.706341	0.025894	-120.104708	0.024602
8086.649697	-49.870958	0.191925	-119.123727	0.100426
8135.659695	-48.610243	-0.171820	-124.748499	0.282739
8184.669693	-52.575623	0.253319	-110.335874	0.395552
8233.679691	-51.558569	-0.220057	-130.262281	0.013761
8282.689690	-62.872431	-0.451600	-118.914302	0.213191
8331.699688	-60.053711	0.265194	-118.488012	0.140053
8380.709686	-62.453777	0.207918	-108.714364	-0.242078
8429.719684	-52.152938	-0.290318	-116.932794	0.408336
8478.729682	-54.569759	-0.425206	-121.382629	-0.376834
8527.739680	-58.074153	0.324085	-115.142991	0.431514
8576.749679	-59.422839	0.131663	-120.627360	0.172148
8625.759677	-57.875720	-0.289459	-120.650556	-0.163209
8674.769675	-50.509571	0.238119	-126.389731	0.110074
8723.779673	-53.489350	-0.087303	-120.500549	-0.167451
8772.789671	-54.027552	-0.138224	-114.107582	0.073128
8821.799669	-53.129247	-0.401729	-120.394958	-0.320393
8870.809668	-53.269565	0.302898	-124.349332	-0.118309
8919.819666	-61.134292	0.379523	-113.182148	0.188710
8968.829664	-60.199275	-0.361052	-121.293477	0.249405
9017.839662	-67.311391	-0.380408	-121.950561	-0.214832
9066.849660	-54.055798	-0.023651	-116.324880	0.380646
9115.859658	-57.368816	-0.130767	-118.905885	-0.097477
9164.869657	-55.416035	0.316821	-120.862180	0.325682
9213.879655	-53.146661	-0.057991	-119.678851	0.254139
9262.889653	-53.139374	0.176639	-115.008452	0.167112
9311.899651	-60.503091	0.141018	-115.201624	-0.130609
9360.909649	-52.380762	0.281311	-123.508171	-0.174968
9409.919647	-48.906865	-0.270718	-117.664403	-0.148443
9458.929646	-57.586400	-0.272223	-114.409253	-0.399585
9507.939644	-55.768590	0.157854	-122.189171	0.320400
9556.949642	-56.761181	0.432827	-111.169664	-0.036176
9605.959640	-67.026104	-0.369582	-113.479875	0.191634
9654.969638	-49.370246	0.488784	-114.737789	-0.198122
9703.979636	-54.099628	-0.400234	-118.515568	0.443349
9752.989635	-50.316254	0.377615	-121.551969	0.171941
9801.999633	-52.068290	0.069246	-87.920829	0.462378
9851.009631	-51.626467	0.162643	-118.998255	-0.191186
9900.019629	-53.921729	0.141917	-118.119518	0.254732
9949.029627	-57.737996	0.258633	-118.115240	-0.048603
9998.039625	-59.124251	-0.188823	-112.535210	0.274506
10047.049623	-61.515952	0.156314	-116.741154	0.278340
10096.059622	-62.599667	0.236960	-130.362390	-0.203408
10145.069620	-51.344826	0.493781	-118.772926	0.393450
10194.079618	-47.000302	0.422675	-115.966759	0.373705
10243.089616	-65.599029	0.384204	-132.499926	0.222221
10292.099614	-53.584897	-0.469653	-129.537552	0.205412
10341.109612	-46.697884	-0.077834	-125.848237	0.197253
10390.119611	-59.665334	0.169554	-112.516108	0.414584
10439.129609	-62.987506	-0.340979	-119.598532	-0.195877
10488.139607	-64.290846	0.147822	-117.832651	-0.401552
10537.149605	-67.545096	-0.055906	-133.799773	0.288867
10586.159603	-53.185137	-0.035184	-112.181157	-0.185800
10635.169601	-53.421950	-0.162305	-118.406501	-0.048627
10684.179600	-49.205706	0.100021	-121.623146	0.203445
10733.189598	-51.367150	-0.220479	-124.002326	0.397984
10782.199596	-54.410980	0.141462	-130.210809	0.199661
10831.209594	-63.221359	0.170554	-119.189607	0.469879
10880.219592	-64.275086	0.264749	-114.358069	-0.325718
10929.229590	-50.786545	0.440861	-119.454137	-0.225937
10978.239589	-56.508992	0.011542	-123.805955	0.119266
11027.249587	-57.078555	-0.117410	-124.202242	0.039630
11076.259585	-56.511628	-0.447532	-121.806574	0.310666
11125.269583	-64.035850	-0.429839	-119.907151	0.014255
11174.279581	-51.306855	-0.475407	-115.942258	-0.311910
11223.289579	-56.551737	0.020530	-124.240324	-0.137506
11272.299578	-56.815245	0.306280	-114.559369	0.040414
11321.309576	-68.766963	-0.227763	-131.357460	-0.163562
11370.319574	-51.172009	0.166681	-127.091493	-0.095884
11419.329572	-49.334499	0.249289	-116.543608	-0.047271
11468.339570	-55.930282	-0.120056	-128.715058	-0.468446
11517.349568	-49.973666	0.491081	-128.719435	0.462178
11566.359567	-47.657655	-0.105519	-122.304775	0.251346
11615.369565	-56.524026	-0.133206	-122.476597	0.322552
11664.379563	-49.848095	0.157751	-116.267513	0.168551
11713.389561	-50.855752	0.157191	-118.338691	-0.339537
11762.399559	-54.973032	0.177704	-92.000542	-0.103584
11811.409557	-57.769020	-0.392640	-108.651802	-0.481868
11860.419556	-57.982284	0.280512	-113.509992	0.100548
11909.429554	-63.876328	-0.247937	-119.214849	0.091201
11958.439552	-59.258193	-0.265552	-136.020396	0.406213
12007.449550	-49.819577	0.134831	-119.617658	0.164424
12056.459548	-55.774504	0.084001	-117.392113	-0.042489
12105.469546	-52.285126	-0.344460	-109.670865	-0.361890
12154.479545	-56.771686	0.301434	-118.379465	-0.495137
12203.489543	-63.017302	0.216920	-117.705152	-0.277576
12252.499541	-50.561764	0.189272	-114.163784	-0.069584
12301.509539	-46.249414	-0.235468	-119.067547	0.443125
12350.519537	-50.308836	0.456591	-125.495426	-0.469788
12399.529535	-57.549889	-0.114715	-114.014848	0.225136
12448.539533	-56.582957	0.364620	-115.861672	-0.482051
12497.549532	-53.987515	-0.253107	-120.777508	-0.247326
12546.559530	-51.378493	-0.073534	-123.599381	-0.330020
12595.569528	-53.218044	0.320330	-113.730425	-0.433764
12644.579526	-57.757205	-0.333445	-114.946253	0.084769
12693.589524	-49.229047	-0.372627	-119.684185	-0.317711
12742.599522	-51.019283	0.148081	-117.695202	0.426503
12791.609521	-57.692699	0.142694	-114.543994	0.406394
12840.619519	-63.082156	0.232785	-116.401829	-0.492493
12889.629517	-60.183056	-0.183622	-123.743169	0.491899
12938.639515	-50.445010	-0.272077	-119.286759	-0.347083
12987.649513	-55.994612	-0.155419	-116.312115	-0.493181
13036.659511	-57.713796	-0.328212	-117.014870	-0.363830
13085.669510	-61.536231	0.224751	-117.964570	-0.302645
13134.679508	-59.741090	0.188787	-119.743439	0.139423
13183.689506	-49.723270	-0.260573	-116.998608	-0.252897
13232.699504	-53.716063	0.273996	-117.150556	0.343848
13281.709502	-63.061934	-0.049790	-115.138828	-0.102186
13330.719500	-56.796208	-0.328209	-120.741952	0.365467
13379.729499	-49.696909	-0.301908	-111.655158	-0.333238
13428.739497	-56.812133	-0.464518	-112.463389	-0.128145
13477.749495	-50.040120	-0.480247	-129.888420	0.221214
13526.759493	-58.894969	-0.025570	-120.214676	-0.429971
13575.769491	-50.728262	-0.235985	-114.979051	-0.293368
13624.779489	-49.995080	-0.064487	-116.304549	0.221355
13673.789488	-61.129414	0.353132	-115.363533	-0.273386
13722.799486	-49.468883	0.212062	-108.022983	0.153473
13771.809484	-51.753288	-0.319949	-115.093577	0.431918
13820.819482	-55.928896	-0.018008	-113.185905	0.233786
13869.829480	-64.169500	-0.282666	-119.126758	0.080849
13918.839478	-71.750458	0.317816	-126.279956	-0.247592
13967.849477	-51.899559	-0.310573	-119.302993	-0.451469
14016.859475	-54.965275	0.188379	-126.798317	-0.151245
14065.869473	-62.188849	0.071054	-115.151171	0.000751
14114.879471	-48.142428	-0.369044	-117.659772	0.020927
14163.889469	-55.637764	-0.260624	-115.946526	0.288960
14212.899467	-65.203461	0.006483	-118.024960	0.353324
14261.909466	-48.012424	-0.361588	-115.570616	-0.377355
14310.919464	-57.275428	-0.147934	-122.079624	-0.469479
14359.929462	-56.425957	-0.039375	-120.133117	-0.106656
14408.939460	-55.258368	-0.399778	-118.257545	0.246863
14457.949458	-52.068993	-0.091041	-114.937867	0.434092
14506.959456	-52.717921	0.167635	-117.425634	-0.456522
14555.969455	-50.006029	-0.338654	-113.350769	0.442098
14604.979453	-68.482895	-0.397011	-127.004874	-0.405881
14653.989451	-54.392654	0.094604	-120.899236	0.199993
14702.999449	-56.383629	-0.030079	-125.390115	0.491726
14752.009447	-67.811633	0.192534	-144.097535	-0.251456
14801.019445	-51.279983	0.233842	-116.585956	-0.212956
14850.029443	-56.547150	0.204788	-116.437532	-0.390126
14899.039442	-55.144021	-0.261665	-121.305436	0.266522
14948.049440	-50.035323	0.017900	-114.998614	-0.054569
14997.059438	-60.395471	-0.272102	-126.587738	0.049963
15046.069436	-52.147294	-0.178190	-120.810971	-0.272538
15095.079434	-50.450817	-0.069789	-119.333841	0.486411
15144.089432	-60.608528	0.009176	-124.345829	0.098892
15193.099431	-51.901010	0.366794	-122.674107	-0.474854
15242.109429	-50.882952	-0.351381	-118.441878	0.442795
15291.119427	-59.029623	-0.001672	-118.202568	-0.139953
15340.129425	-69.632386	-0.079282	-122.469191	0.297332
15389.139423	-57.752047	-0.315295	-119.036589	-0.149551
15438.149421	-60.494786	0.189293	-121.187194	-0.454153
15487.159420	-57.293471	0.366062	-112.816318	0.299016
15536.169418	-49.419004	-0.273684	-116.346757	0.361776
15585.179416	-52.432878	-0.058344	-116.568348	0.096727
15634.189414	-50.106515	-0.337209	-135.157298	0.071674
15683.199412	-55.783550	-0.102367	-97.017422	-0.346839
15732.209410	-56.616513	-0.449787	-124.351745	0.102785
15781.219409	-55.365538	0.372599	-121.505641	0.043463
15830.229407	-60.076192	-0.193991	-114.935281	-0.393310
15879.239405	-50.258289	0.298965	-123.852851	-0.138337
15928.249403	-48.413047	0.071972	-119.877360	0.127358
15977.259401	-49.874909	-0.308582	-119.257268	-0.383185
16026.269399	-54.742173	0.198107	-124.589164	0.312817
16075.279398	-57.854609	-0.228910	-119.282541	-0.486325
16124.289396	-55.894331	0.366716	-118.138133	-0.182911
16173.299394	-64.362498	0.053099	-118.698403	0.058836
16222.309392	-52.649654	-0.387225	-130.824874	0.380034
16271.319390	-64.431909	-0.112101	-117.076091	-0.163037
16320.329388	-58.075488	-0.158263	-117.075723	-0.363401
16369.339387	-50.482566	-0.177202	-119.288709	0.408858
16418.349385	-68.194232	0.248111	-115.380937	-0.289230
16467.359383	-53.549142	-0.454465	-117.306310	0.220918
16516.369381	-52.942327	0.076760	-117.002873	0.412947
16565.379379	-59.762884	0.196290	-118.104274	0.334645
16614.389377	-59.841964	-0.467141	-126.651480	-0.325456
16663.399376	-56.450289	0.295194	-120.532738	-0.031638
16712.409374	-57.672458	0.093732	-116.317653	0.270119
16761.419372	-67.073194	0.403527	-118.996999	0.205959
16810.429370	-54.005032	-0.294546	-122.195166	0.145989
16859.439368	-53.147004	-0.429440	-116.947461	-0.322418
16908.449366	-65.734952	0.003176	-116.794796	0.206012
16957.459365	-61.055226	0.262548	-122.306030	-0.384141
17006.469363	-64.170359	0.060417	-124.839821	0.466009
17055.479361	-52.680068	-0.146531	-115.843619	-0.094411
17104.489359	-53.736517	0.333623	-115.363922	0.103139
17153.499357	-55.928275	-0.467134	-127.882699	0.177742
17202.509355	-60.011481	-0.127948	-128.645672	-0.058836
17251.519353	-63.711390	0.288163	-131.117985	0.278317
17300.529352	-69.148629	0.463890	-122.338189	0.413830
17349.539350	-56.704099	-0.038548	-118.490328	0.025510
17398.549348	-50.037548	-0.177201	-112.620700	-0.257267
17447.559346	-82.486589	-0.349445	-122.165261	-0.465988
17496.569344	-59.242394	-0.148606	-114.595887	-0.023167
17545.579342	-54.645615	0.282745	-116.554960	0.426576
17594.589341	-56.682287	0.368523	-122.705499	0.193166
17643.599339	-47.411174	-0.061187	-92.967024	0.035988
17692.609337	-59.291639	-0.103595	-116.256412	-0.284283
17741.619335	-52.195127	0.083154	-145.934150	-0.451525
17790.629333	-49.615156	-0.295815	-116.490332	-0.034967
17839.639331	-55.245671	0.032519	-117.951916	0.219688
17888.649330	-53.690905	0.117715	-115.417161	-0.405856
17937.659328	-53.857486	-0.237327	-122.644240	0.065655
17986.669326	-57.040972	0.110356	-117.666566	0.444348
18035.679324	-50.412640	-0.196538	-122.718125	0.352422
18084.689322	-53.702864	0.470898	-118.905436	0.332720
18133.699320	-59.733076	-0.418782	-124.513015	-0.103857
18182.709319	-54.352615	-0.437103	-119.656522	-0.195631
18231.719317	-59.401098	-0.222382	-125.123823	0.094049
18280.729315	-54.962874	-0.069380	-115.867299	0.213860
18329.739313	-66.572200	-0.054582	-118.768540	0.418964
18378.749311	-57.812920	0.362285	-121.701195	0.068332
18427.759309	-53.211594	-0.066814	-121.920490	-0.240298
18476.769308	-52.330609	0.037638	-143.432688	0.299679
18525.779306	-65.675953	-0.223917	-121.827713	0.356917
18574.789304	-56.453033	0.368237	-125.681270	-0.421987
18623.799302	-56.553376	-0.190064	-117.459725	-0.194316
18672.809300	-50.006005	-0.173446	-123.652310	-0.064208
18721.819298	-56.845042	-0.481320	-119.971233	-0.448124
18770.829297	-49.669229	0.047786	-120.546535	0.328595
18819.839295	-51.553819	-0.172571	-117.053107	0.350700
18868.849293	-59.007708	-0.435564	-121.722255	-0.305375
18917.859291	-50.176541	-0.288265	-117.316424	0.491825
18966.869289	-68.430255	0.156899	-115.659888	-0.457742
19015.879287	-50.739187	0.395338	-117.431640	0.159542
19064.889286	-57.922797	-0.243428	-120.595605	-0.215808
19113.899284	-52.508017	-0.342715	-123.261995	0.220694
19162.909282	-60.833862	-0.284263	-110.981051	0.406883
19211.919280	-56.574731	0.422196	-118.423519	0.091441
19260.929278	-54.688145	0.129476	-148.791666	-0.441094
19309.939276	-53.017281	-0.424507	-119.141886	-0.051646
19358.949275	-53.383459	-0.114906	-116.120935	0.348107
19407.959273	-50.715190	-0.149676	-126.317645	-0.039920
19456.969271	-55.557080	-0.173675	-117.201003	0.248534
19505.979269	-54.846590	-0.344406	-117.664821	0.200362
19554.989267	-60.388982	0.328487	-130.553037	-0.475574
19603.999265	-56.679855	0.269229	-91.433865	-0.489327
19653.009263	-58.611285	-0.362067	-125.422748	-0.055498
19702.019262	-61.315533	-0.022062	-119.243464	0.365622
19751.029260	-57.990750	0.051091	-131.880683	0.238444
19800.039258	-57.622212	0.142502	-115.374988	0.342633
19849.049256	-56.716356	0.353502	-121.614418	0.110787
19898.059254	-52.444253	-0.326782	-116.760245	0.194032
19947.069252	-70.329117	-0.274920	-119.981675	0.295153
19996.079251	-59.293017	0.457605	-116.367057	0.467382
20045.089249	-56.198824	0.257671	-120.228250	0.095200
20094.099247	-66.134105	0.229961	-112.810671	0.019941
20143.109245	-64.371521	0.402411	-118.443209	-0.001379
20192.119243	-53.760650	-0.252026	-118.868827	0.232963
20241.129241	-51.375096	0.419976	-125.861753	-0.133264
20290.139240	-57.231237	-0.305586	-115.484040	-0.257930
20339.149238	-64.719419	0.007416	-118.788173	0.334665
20388.159236	-55.183005	-0.361219	-122.492223	0.002266
20437.169234	-54.856486	-0.229587	-118.425429	0.116699
20486.179232	-54.241964	0.055898	-122.004471	0.442181
20535.189230	-63.101436	-0.129045	-122.660180	-0.327754
20584.199229	-60.312672	0.444341	-134.081669	-0.212756
20633.209227	-62.507192	0.252791	-117.076517	0.396022
20682.219225	-53.110067	0.465427	-117.411012	0.355080
20731.229223	-52.683125	0.005257	-117.146187	0.482251
20780.239221	-49.922141	-0.469529	-131.068248	-0.134229
20829.249219	-59.299033	-0.250431	-117.670825	-0.353960
20878.259218	-54.974227	0.148958	-118.297300	0.335595
20927.269216	-52.495651	0.005124	-122.284788	0.220510
20976.279214	-59.207815	-0.300447	-115.909682	0.087207
21025.289212	-59.267265	-0.173254	-120.480658	-0.491893
21074.299210	-54.107981	0.167091	-124.286458	0.309447
21123.309208	-54.382412	0.222654	-119.437794	-0.076400
21172.319207	-56.699466	0.062374	-117.514774	0.340181
21221.329205	-57.946944	0.346316	-123.001978	-0.170443
21270.339203	-55.665315	-0.383146	-122.129455	0.464660
21319.349201	-53.605936	-0.406214	-114.994418	-0.397079
21368.359199	-70.836454	-0.329507	-129.623027	-0.148420
21417.369197	-52.992125	0.001014	-123.890730	0.182199
21466.379196	-61.214836	0.456153	-127.890570	0.020165
21515.389194	-46.916622	-0.312874	-120.475198	0.438238
21564.399192	-51.245395	0.485986	-96.058868	-0.017506
21613.409190	-56.055846	-0.047305	-121.608952	-0.448246
21662.419188	-68.273876	0.128557	-118.106040	-0.099430
21711.429186	-55.907390	-0.075077	-117.199870	0.461824
21760.439185	-52.733471	-0.258220	-120.586427	0.365112
21809.449183	-48.387444	-0.195100	-113.857420	-0.408968
21858.459181	-57.590993	-0.066331	-118.055782	-0.334554
21907.469179	-50.948553	0.009807	-114.597888	-0.138379
21956.479177	-55.920562	0.431270	-123.503866	-0.441569
22005.489175	-52.482993	-0.156021	-114.797336	0.094903
22054.499174	-51.519846	-0.083747	-119.785205	0.448792
22103.509172	-57.706077	-0.331321	-117.974668	0.374772
22152.519170	-46.851648	-0.059497	-120.545304	0.469518
22201.529168	-56.030165	0.493707	-127.168738	-0.170921
22250.539166	-54.723887	0.171565	-123.686385	-0.464535
22299.549164	-50.923334	0.259539	-120.122144	-0.112923
22348.559162	-59.320829	-0.099361	-123.167513	-0.414385
22397.569161	-56.571163	0.191852	-116.387391	0.164671
22446.579159	-61.727358	0.051718	-121.702436	0.153174
22495.589157	-72.919532	-0.326309	-126.228560	0.396872
22544.599155	-53.804736	0.267902	-128.662603	-0.189495
22593.609153	-53.619686	0.061988	-126.645997	-0.453732
22642.619151	-61.614127	-0.045532	-117.226483	0.492787
22691.629150	-58.271117	0.404007	-123.081118	-0.147104
22740.639148	-52.748299	0.411337	-116.090117	-0.013867
22789.649146	-58.142071	0.362606	-115.475665	-0.045735
22838.659144	-86.574493	0.448755	-118.312669	-0.181727
22887.669142	-52.925238	-0.065364	-117.163722	0.167944
22936.679140	-56.861102	-0.193603	-121.121164	-0.097965
22985.689139	-55.703952	-0.198394	-118.936912	0.025399
23034.699137	-55.668460	0.113046	-126.792183	0.238172
23083.709135	-51.223670	-0.159838	-119.952370	-0.390581
23132.719133	-47.595355	0.254547	-124.987321	-0.198371
23181.729131	-56.900920	-0.377220	-114.018366	0.440987
