% f416.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2450.499908	-73.429434	-0.209203	-112.299034	0.025022
2499.509906	-67.667966	0.483349	-111.129012	0.130355
2548.519904	-71.461288	0.222126	-109.499516	0.400450
2597.529903	-75.735754	0.408692	-108.244508	-0.216330
2646.539901	-80.101624	-0.101931	-114.884842	-0.071241
2695.549899	-86.789684	0.097899	-111.279555	0.016581
2744.559897	-68.415712	0.047974	-105.366794	0.213603
2793.569895	-73.081046	0.435160	-107.778460	0.467735
2842.579893	-67.313828	0.103974	-102.448884	0.341784
2891.589892	-65.109516	0.291031	-109.719985	-0.040727
2940.599890	-68.061112	0.332900	-105.742639	0.135276
2989.609888	-75.672674	-0.255210	-113.017369	0.162760
3038.619886	-80.891853	0.308952	-109.543748	0.246291
3087.629884	-66.129258	0.173436	-114.762182	-0.082346
3136.639882	-70.560152	-0.099784	-101.359000	-0.470300
3185.649881	-76.333366	0.276193	-104.345536	0.136293
3234.659879	-69.957629	0.214836	-109.251491	0.388742
3283.669877	-66.289821	-0.255888	-109.684651	-0.391527
3332.679875	-69.120933	0.185092	-110.833748	0.120401
3381.689873	-71.819943	-0.227549	-109.908374	0.091032
3430.699871	-70.896235	0.034983	-107.970107	-0.239288
3479.709870	-77.516485	-0.143933	-119.514299	0.094266
3528.719868	-73.068564	0.449624	-109.231743	-0.079374
3577.729866	-70.495681	-0.145533	-101.464277	0.340595
3626.739864	-73.925854	-0.112486	-108.220120	-0.196847
3675.749862	-65.000181	0.055151	-111.054006	0.074106
3724.759860	-67.938507	-0.107986	-111.603265	-0.018056
3773.769859	-75.074910	-0.495688	-110.300249	0.178767
3822.779857	-66.107699	0.064330	-106.386700	0.006691
3871.789855	-65.926589	0.205575	-103.520713	0.403353
3920.799853	-64.597410	-0.083359	-109.995895	-0.008278
3969.809851	-65.307480	-0.429445	-106.263889	-0.443357
4018.819849	-71.607778	0.330855	-109.533320	0.117111
4067.829848	-69.696078	-0.003020	-113.620574	0.192591
4116.839846	-70.438319	-0.291508	-107.331519	0.426945
4165.849844	-69.412230	0.453544	-115.255154	0.098312
4214.859842	-82.830245	0.489667	-105.329581	-0.409436
4263.869840	-70.914972	-0.424528	-112.813317	-0.207677
4312.879838	-69.961437	0.433037	-117.518369	0.186427
4361.889837	-70.381133	0.352193	-114.761815	0.080835
4410.899835	-63.405849	-0.275186	-108.570421	-0.131612
4459.909833	-64.179923	0.433831	-108.637560	-0.039255
4508.919831	-66.732475	0.162501	-110.733885	-0.232073
4557.929829	-68.687782	0.414604	-106.780647	-0.058190
4606.939827	-69.230073	0.449797	-103.850469	-0.068177
4655.949826	-69.345229	-0.394376	-115.276927	-0.314065
4704.959824	-71.873823	0.039034	-110.614059	-0.209359
4753.969822	-70.346987	0.413748	-106.438149	0.241402
4802.979820	-65.306952	-0.408546	-107.458645	0.267143
4851.989818	-69.454571	0.498052	-122.031361	-0.412559
4900.999816	-69.093826	-0.273305	-106.528348	-0.144212
4950.009814	-75.152529	0.275204	-108.158159	0.152195
4999.019813	-70.788531	0.373459	-116.682822	0.294822
5048.029811	-67.825996	0.116467	-106.523304	0.310707
5097.039809	-74.847047	-0.237444	-106.072295	-0.326687
5146.049807	-65.098229	-0.144550	-107.305362	-0.448360
5195.059805	-73.655832	0.355022	-114.790359	-0.333336
5244.069803	-66.947089	0.494538	-105.934995	-0.398077
5293.079802	-69.709204	0.064694	-112.748318	-0.324198
5342.089800	-67.637936	0.008651	-116.611804	0.423246
5391.099798	-75.913546	-0.190061	-116.515899	-0.398517
5440.109796	-65.074003	0.187792	-121.288519	0.253300
5489.119794	-69.391900	0.302870	-115.343053	0.396478
5538.129792	-74.195050	0.408787	-109.481395	0.257086
5587.139791	-68.119675	0.150111	-105.392729	0.410903
5636.149789	-68.409862	-0.159734	-107.742143	0.253034
5685.159787	-69.069109	0.272534	-115.110075	0.447975
5734.169785	-79.525800	0.092829	-119.847559	-0.462568
5783.179783	-69.808756	-0.028295	-100.981369	0.181248
5832.189781	-68.088769	0.294838	-106.022436	0.309344
5881.199780	-70.997362	0.307458	-110.924558	-0.192038
5930.209778	-71.898982	0.068212	-112.283520	0.494135
5979.219776	-69.304443	0.481783	-109.099220	0.463299
6028.229774	-77.653769	0.400753	-107.295726	-0.251668
6077.239772	-71.801078	0.423196	-109.823441	0.134543
6126.249770	-61.583702	-0.036423	-108.648713	0.150071
6175.259769	-69.765310	0.212467	-112.840360	0.121652
6224.269767	-65.906875	-0.265855	-117.662451	0.311134
6273.279765	-67.994061	0.415377	-108.446062	0.255745
6322.289763	-73.923056	-0.289122	-107.563089	-0.067295
6371.299761	-67.614618	0.313701	-111.767922	-0.303230
6420.309759	-83.288706	-0.349606	-114.580610	-0.103846
6469.319758	-67.600281	0.099801	-108.012839	0.008165
6518.329756	-69.038299	-0.357456	-107.644359	-0.338305
6567.339754	-68.124981	-0.138995	-105.813211	0.281924
6616.349752	-69.262601	-0.170535	-103.158814	0.117097
6665.359750	-63.700335	0.236904	-119.260115	-0.088208
6714.369748	-63.700358	-0.004411	-109.588312	-0.160354
6763.379747	-75.201379	0.010415	-124.065447	0.426785
6812.389745	-63.191228	0.162756	-111.102885	-0.339500
6861.399743	-72.918358	0.165472	-107.308610	0.180761
6910.409741	-68.687817	0.001725	-113.173802	0.436020
6959.419739	-67.417837	-0.466138	-107.394335	-0.423554
7008.429737	-65.143586	-0.031068	-111.131369	0.072657
7057.439736	-64.456170	0.076788	-109.723713	0.484077
7106.449734	-68.870175	-0.008831	-104.896839	0.134956
7155.459732	-68.959152	-0.126239	-106.947459	0.198781
7204.469730	-67.963786	0.029881	-108.216713	0.063816
7253.479728	-69.362577	0.438540	-107.591968	0.210091
7302.489726	-76.930202	0.292901	-107.941017	0.412671
7351.499725	-60.688600	-0.308650	-108.679890	0.243225
7400.509723	-78.521632	-0.203704	-119.330654	0.424184
7449.519721	-68.064271	-0.395235	-115.788027	0.102433
7498.529719	-91.163812	0.067314	-115.188127	0.384029
7547.539717	-81.188338	-0.237907	-112.723455	-0.415257
7596.549715	-77.193080	-0.018527	-113.364010	0.174755
7645.559713	-71.046719	-0.277148	-121.246016	-0.376248
7694.569712	-71.664888	-0.218578	-104.215080	0.483674
7743.579710	-65.699762	0.281900	-105.132975	-0.225014
7792.589708	-75.224645	0.029252	-106.451012	0.271511
7841.599706	-66.619834	-0.162304	-120.831532	-0.094755
7890.609704	-80.099325	-0.072969	-103.050238	-0.084581
7939.619702	-66.566981	-0.059155	-135.792333	-0.314863
7988.629701	-68.549387	0.349309	-110.296785	0.128682
8037.639699	-67.661274	0.231820	-106.354847	0.133939
8086.649697	-68.764576	-0.045753	-103.764850	-0.038322
8135.659695	-79.147111	0.174325	-107.586573	-0.368507
8184.669693	-66.553182	-0.470975	-105.763991	0.217606
8233.679691	-76.706492	0.385712	-111.078730	0.231157
8282.689690	-66.357305	0.013577	-109.348148	0.443477
8331.699688	-83.518318	-0.231272	-114.873841	0.176622
8380.709686	-64.208044	-0.302979	-103.764713	-0.101611
8429.719684	-67.397408	0.208368	-108.735611	-0.072843
8478.729682	-70.531346	0.182656	-102.879500	-0.102788
8527.739680	-63.657646	-0.027756	-110.562711	-0.246274
8576.749679	-71.287061	-0.036264	-104.759607	-0.270387
8625.759677	-69.745907	0.175242	-106.896205	0.001346
8674.769675	-73.023173	0.258209	-111.468059	0.041266
8723.779673	-71.815757	-0.278539	-115.951126	-0.020427
8772.789671	-76.018832	-0.424159	-109.468942	0.347492
8821.799669	-71.415136	0.040292	-113.421014	-0.471601
8870.809668	-79.250944	-0.421599	-112.284837	0.488887
8919.819666	-68.499322	-0.140589	-116.698001	-0.349041
8968.829664	-69.708960	0.217744	-106.839539	-0.033096
9017.839662	-68.564807	0.289143	-105.149260	-0.249853
9066.849660	-70.236954	-0.016852	-116.400354	0.482911
9115.859658	-64.827763	0.235239	-107.183009	0.030041
9164.869657	-68.748744	0.429594	-107.114259	0.497493
9213.879655	-69.336102	-0.014027	-110.323523	-0.354734
9262.889653	-71.586543	-0.336346	-105.304018	0.076120
9311.899651	-68.727832	-0.079451	-103.797034	0.307970
9360.909649	-71.305429	-0.221470	-106.489074	0.112859
9409.919647	-80.567709	-0.399232	-104.316112	-0.465811
9458.929646	-70.747619	0.444504	-104.834921	0.002908
9507.939644	-73.111543	-0.083431	-113.918372	0.023176
9556.949642	-69.903542	0.236604	-112.401033	0.308503
9605.959640	-66.438246	0.209673	-104.482289	0.179075
9654.969638	-68.229131	0.096330	-105.540149	0.386440
9703.979636	-75.653624	0.166772	-113.166578	-0.340611
9752.989635	-66.891369	-0.142967	-110.054096	0.226617
9801.999633	-69.952344	-0.494134	-105.806174	-0.329024
9851.009631	-68.835683	-0.222392	-117.036037	0.129426
9900.019629	-63.546205	0.366163	-103.396604	-0.361308
9949.029627	-70.120953	0.336381	-111.991595	0.398569
9998.039625	-76.366298	0.214781	-105.138480	0.353021
10047.049623	-63.362955	-0.265360	-101.873734	0.167049
10096.059622	-84.634460	0.224202	-105.103684	0.111835
10145.069620	-62.512313	0.024290	-109.992980	0.251942
10194.079618	-67.203470	-0.266786	-108.435204	-0.488955
10243.089616	-76.644950	0.139088	-106.496082	-0.297344
10292.099614	-70.901183	0.217098	-114.934384	-0.221441
10341.109612	-70.649593	-0.175801	-101.722195	-0.232743
10390.119611	-69.194978	0.032150	-119.158087	0.485814
10439.129609	-70.785438	0.329354	-106.319607	0.023572
10488.139607	-84.912746	-0.011326	-111.644319	0.153754
10537.149605	-65.440098	-0.130716	-116.037338	-0.109128
10586.159603	-75.102307	-0.216344	-106.993840	0.388634
10635.169601	-87.862015	-0.073459	-108.994373	-0.215790
10684.179600	-67.305187	-0.239222	-103.164725	0.276576
10733.189598	-80.526330	0.383003	-110.780837	0.102628
10782.199596	-67.651773	-0.151959	-114.380796	-0.366276
10831.209594	-68.890324	-0.301290	-108.825717	0.024537
10880.219592	-66.855888	0.283195	-110.120637	0.320457
10929.229590	-76.111794	-0.359632	-104.893781	0.010678
10978.239589	-77.862413	0.123052	-115.204223	-0.438701
11027.249587	-64.900897	0.305732	-106.795851	0.152718
11076.259585	-79.436089	-0.314916	-101.752854	0.393792
11125.269583	-67.050760	-0.170264	-101.960983	0.183366
11174.279581	-77.319936	0.040875	-106.128345	0.045990
11223.289579	-69.863749	0.273637	-103.981720	-0.152463
11272.299578	-66.136696	0.013044	-105.705651	-0.244243
11321.309576	-68.457434	0.204141	-104.593217	-0.146483
11370.319574	-69.003804	-0.095679	-108.359577	-0.204884
11419.329572	-85.544135	-0.195214	-109.192058	0.334000
11468.339570	-65.197024	-0.110222	-105.383013	0.142350
11517.349568	-64.540887	-0.353318	-116.463222	0.337830
11566.359567	-69.397268	0.427755	-108.877488	-0.320790
11615.369565	-71.178103	0.336156	-108.150470	0.139531
11664.379563	-86.169648	-0.351773	-109.010086	-0.018969
11713.389561	-68.000188	-0.265426	-111.258684	-0.451606
11762.399559	-72.490178	0.045310	-105.584590	0.336379
11811.409557	-70.021002	0.327295	-107.581348	-0.454195
11860.419556	-72.614782	-0.102481	-109.735919	0.319871
11909.429554	-77.271565	0.279136	-108.166468	0.400626
11958.439552	-66.029145	0.468139	-110.018166	0.412465
12007.449550	-68.948388	0.246318	-103.715690	-0.147525
12056.459548	-70.317955	-0.220087	-111.167483	-0.248439
12105.469546	-72.630849	0.329283	-107.432807	0.261162
12154.479545	-66.100364	0.497747	-116.900271	-0.257153
12203.489543	-71.118757	-0.278268	-110.841003	-0.338844
12252.499541	-77.462428	0.395977	-108.203849	0.265769
12301.509539	-70.881687	0.358732	-105.916860	0.107175
12350.519537	-74.062461	0.123838	-109.406861	0.148488
12399.529535	-77.961042	0.023316	-110.796584	0.244753
12448.539533	-73.103342	-0.471268	-112.728639	-0.124025
12497.549532	-68.213931	0.225064	-115.067902	0.081914
12546.559530	-67.983934	0.074434	-111.478862	-0.159366
12595.569528	-82.119441	-0.312688	-106.711568	-0.434586
12644.579526	-68.649609	0.221801	-106.436200	-0.138503
12693.589524	-76.102262	0.365810	-111.136284	-0.239422
12742.599522	-64.068812	0.395154	-103.030776	0.172077
12791.609521	-69.207384	0.499919	-118.059057	0.411160
12840.619519	-69.984723	-0.301605	-114.947433	-0.031630
12889.629517	-68.970061	-0.008843	-111.403861	0.269128
12938.639515	-71.376044	-0.337722	-106.126094	-0.469303
12987.649513	-69.931464	0.300278	-131.618181	0.118951
13036.659511	-71.535842	-0.124683	-105.280430	-0.189408
13085.669510	-69.831831	0.421890	-112.920746	-0.491323
13134.679508	-67.747301	-0.203263	-106.148975	-0.148823
13183.689506	-83.252665	0.368953	-115.047890	0.328413
13232.699504	-78.848000	-0.333456	-102.785552	0.378791
13281.709502	-69.498449	-0.207046	-101.092687	0.070165
13330.719500	-62.729080	0.216111	-106.824679	-0.111090
13379.729499	-68.747769	0.343871	-117.459432	-0.285143
13428.739497	-73.270580	-0.421669	-112.251551	0.237222
13477.749495	-83.126640	-0.459990	-110.798682	0.025932
13526.759493	-69.639644	-0.279078	-107.000041	-0.340624
13575.769491	-70.054314	-0.401265	-110.070332	-0.421870
13624.779489	-69.214502	0.053733	-99.594877	0.422848
13673.789488	-68.062017	-0.294485	-108.048384	0.021093
13722.799486	-74.049145	0.373898	-110.729607	-0.112766
13771.809484	-76.123668	-0.170415	-110.357926	-0.207504
13820.819482	-67.898698	0.143826	-105.465087	-0.298933
13869.829480	-68.528270	0.463044	-120.821032	0.214755
13918.839478	-65.740930	0.312505	-108.953940	0.402860
13967.849477	-72.641413	0.081744	-105.255254	0.103635
14016.859475	-65.160911	0.090566	-113.632097	-0.234044
14065.869473	-71.711741	0.386793	-105.929114	0.441675
14114.879471	-67.049879	0.164094	-105.539494	-0.272791
14163.889469	-67.349104	0.460904	-103.985614	-0.205355
14212.899467	-71.791533	-0.159280	-114.135628	0.349936
14261.909466	-66.006743	-0.010751	-119.742693	0.467255
14310.919464	-78.525565	-0.088872	-112.426316	0.396133
14359.929462	-75.535720	-0.326936	-104.711973	0.364269
14408.939460	-76.425688	0.006006	-121.382054	-0.453038
14457.949458	-62.260258	0.093683	-110.469579	0.045248
14506.959456	-74.909893	0.362856	-109.051646	0.113388
14555.969455	-67.622535	-0.072463	-108.325615	0.165403
14604.979453	-79.889159	-0.021767	-109.457668	0.471563
14653.989451	-78.485414	0.318826	-114.945817	-0.135959
14702.999449	-68.860744	-0.436383	-114.814808	0.232113
14752.009447	-65.371081	0.029707	-100.922835	0.402207
14801.019445	-63.380799	-0.376729	-115.515575	0.328033
14850.029443	-68.330799	-0.344895	-112.390780	-0.264637
14899.039442	-75.860468	0.091624	-110.646455	-0.230472
14948.049440	-70.775916	-0.233685	-107.363884	-0.173553
14997.059438	-63.603901	0.348390	-101.891168	-0.174182
15046.069436	-64.821484	-0.313433	-105.828223	0.350042
15095.079434	-69.688310	0.122008	-126.276102	-0.000449
15144.089432	-71.215429	-0.051482	-108.289052	0.372278
15193.099431	-85.356849	0.076175	-109.906282	-0.084347
15242.109429	-65.911930	-0.429572	-111.270265	0.112280
15291.119427	-67.103812	0.072397	-114.635273	-0.262822
15340.129425	-65.311574	-0.122437	-103.019524	-0.106090
15389.139423	-76.941387	-0.324137	-117.739630	-0.152769
15438.149421	-69.303253	0.127412	-103.303794	-0.367113
15487.159420	-68.964356	0.068988	-117.500048	-0.043590
15536.169418	-64.890448	0.124513	-126.313452	-0.427699
15585.179416	-73.598465	0.378046	-111.130673	-0.122627
15634.189414	-77.026491	0.446880	-106.056832	0.052514
15683.199412	-69.122813	0.445523	-114.832418	0.181957
15732.209410	-72.174633	-0.211230	-119.435982	0.002146
15781.219409	-67.034425	0.173151	-106.426973	0.394578
15830.229407	-80.640038	-0.460100	-105.615874	-0.231552
15879.239405	-61.240704	0.375517	-107.450190	0.460113
15928.249403	-65.054426	0.407645	-105.398395	-0.420052
15977.259401	-73.051198	-0.324482	-109.343653	-0.194017
16026.269399	-75.851095	-0.060071	-107.036612	-0.092414
16075.279398	-80.210681	0.024013	-111.373033	-0.460723
16124.289396	-79.059164	0.222415	-109.485018	0.093151
16173.299394	-65.003681	-0.232776	-115.595690	-0.400148
16222.309392	-68.343174	-0.258081	-105.935852	0.050974
16271.319390	-66.963856	-0.360173	-106.739493	0.429566
16320.329388	-68.595232	-0.468268	-119.587286	0.047784
16369.339387	-73.469117	-0.325293	-108.745335	0.077838
16418.349385	-81.746187	-0.417306	-116.734453	0.479749
16467.359383	-80.631475	-0.027695	-111.205635	0.460580
16516.369381	-73.796442	0.094777	-112.232949	-0.347104
16565.379379	-68.942878	0.401292	-103.019200	-0.018905
16614.389377	-68.465776	-0.447482	-113.310696	-0.091037
16663.399376	-66.473826	-0.493181	-113.244158	0.403693
16712.409374	-68.956003	-0.450044	-122.934559	0.497249
16761.419372	-65.589890	-0.203292	-107.566386	0.140062
16810.429370	-67.294578	0.150650	-114.182285	0.227899
16859.439368	-76.491538	-0.017939	-121.126367	0.008114
16908.449366	-68.262138	-0.076825	-106.974083	-0.040759
16957.459365	-68.641974	0.262817	-108.490280	-0.300321
17006.469363	-63.671212	-0.026995	-107.130504	0.453738
17055.479361	-73.411702	0.364039	-112.862751	0.102251
17104.489359	-64.903933	-0.393834	-116.459324	0.107805
17153.499357	-73.110406	-0.480840	-107.179095	-0.023654
17202.509355	-66.910178	-0.053846	-112.624864	0.060800
17251.519353	-75.128668	-0.384259	-109.709275	-0.184236
17300.529352	-71.561827	-0.272716	-120.544321	-0.069606
17349.539350	-69.390899	-0.389042	-103.985636	-0.148696
17398.549348	-68.031738	0.323849	-111.644452	-0.215154
17447.559346	-70.569752	-0.442076	-113.860924	0.286921
17496.569344	-69.891422	-0.379960	-107.433035	0.178373
17545.579342	-66.671686	0.070204	-113.959136	-0.228289
17594.589341	-67.194705	-0.026434	-111.212383	0.337835
17643.599339	-69.708473	-0.427642	-106.897444	0.112285
17692.609337	-70.270298	0.030442	-110.330293	0.154293
17741.619335	-67.351304	0.034804	-106.325111	-0.078896
17790.629333	-65.800364	-0.374572	-107.708098	0.373463
17839.639331	-71.754629	0.479039	-118.204246	-0.042523
17888.649330	-70.557277	-0.076981	-111.130989	-0.248792
17937.659328	-69.817754	0.340583	-115.622836	0.136103
17986.669326	-70.668131	0.442109	-111.298685	-0.435870
18035.679324	-62.150130	-0.300378	-123.186789	-0.090108
18084.689322	-75.026183	-0.256394	-106.347591	-0.403184
18133.699320	-70.834977	-0.273842	-109.192477	0.183958
18182.709319	-72.210325	-0.402122	-105.347837	0.114303
18231.719317	-72.367592	0.236064	-109.231301	0.070085
18280.729315	-72.356346	-0.271315	-106.477104	-0.473225
18329.739313	-63.009431	0.347203	-105.284900	0.169143
18378.749311	-72.474452	0.306796	-111.138729	0.348649
18427.759309	-76.656965	-0.336531	-107.663947	0.114892
18476.769308	-76.804428	0.002147	-107.708888	-0.167513
18525.779306	-67.827865	0.326357	-115.229116	0.021816
18574.789304	-69.137383	-0.412815	-115.216489	0.227051
18623.799302	-71.798722	0.138899	-114.389917	0.288803
18672.809300	-68.528497	-0.241802	-118.717270	0.156854
18721.819298	-70.297900	-0.223747	-108.017836	0.037700
18770.829297	-66.104155	0.051620	-113.887878	-0.137885
18819.839295	-68.113444	0.028401	-105.617980	-0.406832
18868.849293	-64.758357	-0.244167	-120.809258	-0.191562
18917.859291	-75.369713	-0.348256	-108.933215	0.417829
18966.869289	-63.966948	0.299566	-106.544622	0.478888
19015.879287	-70.187956	-0.298529	-102.917821	0.163618
19064.889286	-68.428195	0.479394	-106.059306	0.401233
19113.899284	-68.072812	0.320087	-102.248837	-0.387234
19162.909282	-86.437318	-0.205562	-107.224869	0.437153
19211.919280	-64.968282	-0.246494	-107.892698	0.444721
19260.929278	-66.979618	-0.358962	-111.671861	0.153419
19309.939276	-74.513484	-0.323525	-112.141811	0.167138
19358.949275	-68.423201	0.272738	-103.926281	-0.006338
19407.959273	-68.353294	0.396967	-109.459345	0.230711
19456.969271	-71.827756	0.352036	-110.781506	0.358372
19505.979269	-65.752447	-0.279838	-108.922344	0.103782
19554.989267	-65.975296	-0.098802	-112.578174	0.187848
19603.999265	-66.914828	-0.204338	-108.292583	-0.057912
19653.009263	-76.341780	0.109965	-103.779088	0.458855
19702.019262	-75.742507	0.335941	-106.251528	0.322327
19751.029260	-72.101727	-0.176631	-106.211143	-0.079546
19800.039258	-85.262003	-0.187364	-107.069807	0.165825
19849.049256	-73.433775	-0.057417	-106.067187	0.184468
19898.059254	-75.013627	-0.427107	-120.594563	0.163653
19947.069252	-69.645136	0.401992	-104.262351	-0.180278
19996.079251	-64.648175	0.385183	-120.004658	-0.290921
20045.089249	-75.917945	0.075040	-101.665267	-0.331614
20094.099247	-65.578961	0.491290	-108.682790	0.459552
20143.109245	-66.243588	-0.410766	-105.043953	-0.093791
20192.119243	-77.152216	0.447617	-109.162988	0.446503
20241.129241	-68.489028	-0.005604	-111.426249	0.012991
20290.139240	-73.164951	-0.005782	-118.819889	-0.167312
20339.149238	-69.933882	0.471050	-109.693728	-0.160259
20388.159236	-69.761999	-0.199094	-107.277101	-0.160999
20437.169234	-67.584632	-0.104063	-108.128028	0.232875
20486.179232	-71.278032	-0.323795	-106.265038	-0.349113
20535.189230	-72.810923	0.116172	-115.395497	0.254549
20584.199229	-69.474192	0.142922	-115.322271	0.267199
20633.209227	-77.499365	-0.399487	-118.688294	0.198665
20682.219225	-70.932980	-0.212503	-108.838898	-0.106012
20731.229223	-69.050927	-0.138013	-104.424613	-0.270693
20780.239221	-66.596760	-0.348925	-108.735041	-0.192848
20829.249219	-70.474749	0.316429	-112.609791	0.469727
20878.259218	-67.736990	-0.277453	-113.428289	-0.052282
20927.269216	-69.756328	0.268383	-113.585938	-0.349879
20976.279214	-74.761679	-0.049420	-111.717699	0.334027
21025.289212	-63.345294	0.391972	-105.801081	0.155735
21074.299210	-63.719533	-0.359890	-106.063710	-0.343856
21123.309208	-71.727818	-0.120708	-105.705970	0.451858
21172.319207	-75.484765	-0.418423	-109.174694	-0.385003
21221.329205	-66.686475	0.365615	-114.593478	0.251520
21270.339203	-66.386009	0.157984	-106.135048	0.126238
21319.349201	-74.298595	-0.245012	-117.227103	0.028440
21368.359199	-69.029072	-0.379412	-110.483555	0.031518
21417.369197	-77.808538	0.434178	-105.652052	0.262100
21466.379196	-72.462395	0.175209	-110.505317	0.307668
21515.389194	-73.300888	0.206743	-110.979704	0.441575
21564.399192	-67.440490	0.413775	-104.585704	-0.017572
21613.409190	-67.163652	0.009375	-115.291066	0.263945
21662.419188	-71.886293	-0.422352	-106.319575	0.089999
21711.429186	-65.078526	0.472140	-109.540610	-0.083475
21760.439185	-74.571961	0.066421	-117.663052	-0.382556
21809.449183	-68.637885	0.080632	-119.132045	-0.017095
21858.459181	-72.331317	-0.095298	-112.510461	0.321503
21907.469179	-74.557090	0.299298	-103.155597	0.029914
21956.479177	-67.609487	0.250720	-109.032121	0.415283
22005.489175	-76.269636	-0.427718	-105.819164	0.149555
22054.499174	-62.567867	-0.242477	-111.608160	0.253952
22103.509172	-80.428039	-0.148089	-111.416295	0.416962
22152.519170	-65.508663	-0.001530	-115.259118	-0.101931
22201.529168	-67.719823	-0.494946	-107.980735	0.444367
22250.539166	-71.852725	-0.423136	-115.265085	0.289016
22299.549164	-76.669021	-0.256047	-111.035674	-0.354193
22348.559162	-64.139352	-0.403133	-107.484740	0.010387
22397.569161	-77.310918	0.477380	-113.229197	0.162789
22446.579159	-69.208543	-0.088451	-109.948903	-0.035781
22495.589157	-70.175638	0.194960	-110.433053	0.238776
22544.599155	-68.639076	-0.388182	-110.151369	0.329348
22593.609153	-66.312258	0.425083	-105.210612	-0.429696
22642.619151	-76.685595	0.034144	-106.451294	0.332202
22691.629150	-75.474665	-0.409826	-112.447866	-0.463490
22740.639148	-68.312194	0.236701	-138.369478	0.066745
22789.649146	-68.171408	0.075528	-111.204262	0.392825
22838.659144	-66.204298	-0.320383	-119.947728	-0.102313
22887.669142	-66.147858	0.350890	-106.612792	0.075850
22936.679140	-73.651670	0.394940	-105.279063	0.039085
22985.689139	-66.587852	0.044394	-106.951376	0.306176
23034.699137	-78.391194	0.351938	-110.150385	-0.405154
23083.709135	-67.377400	-0.272022	-125.273409	-0.028174
23132.719133	-65.626045	0.273564	-113.400121	-0.294866
23181.729131	-64.198125	-0.329601	-116.503608	0.167519
