% f18.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5244.069803	-117.718930	-0.233127	-77.435200	-0.374856
5293.079802	-116.463725	0.060127	-73.938276	-0.493045
5342.089800	-117.616844	0.114221	-70.097206	-0.077860
5391.099798	-113.024856	0.391795	-77.100028	-0.271178
5440.109796	-122.563817	0.431227	-73.434466	0.430018
5489.119794	-115.999837	0.032450	-79.857743	-0.404219
5538.129792	-126.401234	0.042559	-76.029052	0.360795
5587.139791	-115.309684	-0.122215	-70.907947	-0.289088
5636.149789	-112.589514	0.080449	-75.406808	-0.314860
5685.159787	-111.276561	-0.338636	-95.147325	-0.484694
5734.169785	-111.910630	0.001309	-90.778821	-0.431394
5783.179783	-118.641905	0.140735	-73.617792	0.112038
5832.189781	-129.735247	-0.120591	-79.868130	0.343979
5881.199780	-122.962814	-0.288380	-73.223072	-0.450182
5930.209778	-115.101300	-0.346616	-75.828210	0.360158
5979.219776	-128.083581	0.489178	-74.072003	-0.197496
6028.229774	-126.874859	-0.017074	-77.132409	0.342054
6077.239772	-125.361182	-0.077186	-77.747321	0.283176
6126.249770	-114.262886	-0.219767	-75.361490	-0.312429
6175.259769	-107.958580	-0.120903	-86.773418	-0.166796
6224.269767	-118.943254	0.285594	-80.899318	0.018732
6273.279765	-118.056233	-0.229076	-88.852550	0.318550
6322.289763	-115.075624	-0.214015	-75.499450	-0.169649
6371.299761	-126.061766	-0.416459	-84.010549	-0.067543
6420.309759	-129.549940	-0.205199	-76.690411	0.422454
6469.319758	-126.722796	0.477872	-76.305636	-0.055731
6518.329756	-122.500743	-0.224942	-77.060415	0.070921
6567.339754	-114.192952	0.408222	-70.968512	-0.087443
6616.349752	-113.710288	0.485868	-76.072845	-0.065354
6665.359750	-114.931868	0.251176	-80.712305	0.037893
6714.369748	-110.118141	0.206828	-77.942683	0.213345
6763.379747	-114.419467	0.267421	-72.486349	-0.285785
6812.389745	-113.399929	0.431431	-83.801152	-0.346042
6861.399743	-126.066272	0.056988	-75.404818	0.387531
6910.409741	-115.529047	0.060995	-72.424657	0.172126
6959.419739	-116.019755	-0.151207	-70.462142	-0.267640
7008.429737	-133.210929	0.112430	-73.816060	0.216859
7057.439736	-120.496499	0.303004	-72.539953	0.250131
7106.449734	-112.527984	-0.387535	-74.499891	-0.049601
7155.459732	-125.625590	0.291418	-75.378258	0.165067
7204.469730	-116.696392	0.333508	-72.174004	-0.161453
7253.479728	-117.001384	0.249137	-81.371825	0.412946
7302.489726	-114.507303	-0.454189	-79.479187	-0.334438
7351.499725	-119.358968	0.435592	-87.574639	0.420678
7400.509723	-113.655842	-0.459402	-84.903816	-0.132819
7449.519721	-116.242779	0.078148	-68.846505	0.110173
7498.529719	-122.230721	0.262435	-76.871574	0.433476
7547.539717	-120.720130	-0.056567	-79.902015	0.138623
7596.549715	-114.574245	0.007257	-73.666768	0.129226
7645.559713	-125.363185	0.282858	-71.995086	0.309070
7694.569712	-123.801105	0.379564	-78.682231	0.222138
7743.579710	-114.419320	-0.219425	-72.854416	0.226782
7792.589708	-119.556289	-0.155923	-72.811957	0.491396
7841.599706	-151.008586	0.471456	-85.064672	0.164858
7890.609704	-114.455420	-0.325426	-72.716955	0.082563
7939.619702	-116.343875	0.060363	-78.810503	0.430936
7988.629701	-116.265217	-0.366899	-72.903969	-0.311600
8037.639699	-120.226949	0.484380	-72.214267	0.323271
8086.649697	-110.924464	0.322193	-75.964378	-0.023469
8135.659695	-117.204652	-0.176503	-77.367356	-0.128745
8184.669693	-115.765619	0.365649	-78.252399	0.052105
8233.679691	-119.929070	0.023151	-74.281679	0.338329
8282.689690	-121.577944	-0.333528	-78.333339	0.097305
8331.699688	-118.055330	0.216613	-71.733949	0.139931
8380.709686	-121.023466	0.267558	-74.392167	-0.494612
8429.719684	-121.933592	-0.409831	-85.166598	0.430629
8478.729682	-113.025558	-0.318269	-72.863530	0.362676
8527.739680	-116.621963	-0.366957	-77.421433	0.237253
8576.749679	-121.484440	-0.472218	-74.129093	-0.077002
8625.759677	-128.039967	0.196497	-71.015947	0.365080
8674.769675	-121.288735	-0.222048	-74.116369	0.044878
8723.779673	-113.917660	-0.047131	-77.510886	-0.454539
8772.789671	-118.727209	-0.314163	-78.180261	-0.281626
8821.799669	-135.941461	-0.323676	-81.283440	-0.275753
8870.809668	-116.920628	-0.027009	-82.652776	0.307684
8919.819666	-115.360475	-0.066360	-77.481957	0.093770
8968.829664	-120.402136	0.107313	-69.975602	-0.414074
9017.839662	-117.603410	0.426297	-83.519262	0.009150
9066.849660	-113.595837	0.071793	-80.051667	-0.251524
9115.859658	-126.129449	-0.033259	-76.136031	0.354039
9164.869657	-119.716170	-0.279733	-78.479298	-0.152071
9213.879655	-118.854538	-0.277213	-75.143831	-0.431785
9262.889653	-120.730239	-0.224020	-79.700326	0.075479
9311.899651	-121.433871	0.453811	-89.946277	-0.400874
9360.909649	-118.429262	-0.057857	-71.487313	-0.416142
9409.919647	-122.696371	-0.184943	-70.522478	0.043627
9458.929646	-115.324251	-0.049514	-71.716082	-0.359352
9507.939644	-120.897804	0.070816	-85.606653	0.251420
9556.949642	-123.539143	0.404289	-70.580723	0.267813
9605.959640	-117.661142	0.133229	-74.725428	0.208565
9654.969638	-121.343547	-0.209355	-75.513213	-0.467969
9703.979636	-121.429127	-0.378428	-87.632788	-0.402012
9752.989635	-119.823661	-0.114019	-87.311161	-0.107467
9801.999633	-117.271983	0.022209	-78.106424	0.107927
9851.009631	-118.159670	-0.450889	-74.980086	-0.406611
9900.019629	-121.289103	0.498125	-77.294062	0.123978
9949.029627	-116.960724	0.418711	-88.650848	0.205268
9998.039625	-120.049389	0.466594	-75.483692	0.396518
10047.049623	-112.176841	-0.420841	-79.817046	-0.432078
10096.059622	-118.572079	0.111923	-73.867957	0.232516
10145.069620	-124.373407	-0.476012	-87.707204	-0.400686
10194.079618	-118.063463	-0.421066	-74.180091	-0.406718
10243.089616	-123.544101	0.058428	-78.651285	-0.297745
10292.099614	-118.402747	-0.453047	-80.755176	0.354564
10341.109612	-116.654814	-0.159850	-87.548281	-0.296194
10390.119611	-118.378373	-0.113417	-84.026675	-0.119280
10439.129609	-120.204468	0.313595	-76.906132	0.124301
10488.139607	-124.445280	0.361426	-74.567383	0.094682
10537.149605	-137.509122	-0.169474	-69.788917	0.301608
10586.159603	-117.501505	0.397310	-82.458647	-0.102219
10635.169601	-118.419114	0.165558	-87.043649	0.417219
10684.179600	-117.576952	-0.016288	-73.965652	-0.196858
10733.189598	-113.750162	-0.129031	-74.544641	0.159140
10782.199596	-115.419538	0.058938	-80.128054	-0.285080
10831.209594	-119.632033	-0.043411	-70.802535	0.043985
10880.219592	-112.168429	0.178073	-73.256184	0.220069
10929.229590	-121.890889	0.321245	-82.120365	-0.425323
10978.239589	-122.271861	-0.066822	-72.205527	-0.260161
11027.249587	-116.832745	0.470228	-75.152455	0.329077
11076.259585	-119.393512	0.226099	-75.660929	0.215303
11125.269583	-126.119744	0.381420	-70.872665	-0.113940
11174.279581	-126.286112	-0.445416	-79.424425	0.260191
11223.289579	-127.363676	-0.338313	-83.260051	-0.103472
11272.299578	-118.921970	-0.015341	-73.149584	0.128994
11321.309576	-116.864872	-0.415430	-75.076199	0.329383
11370.319574	-121.220314	0.069188	-89.823877	-0.184554
11419.329572	-122.556300	-0.019625	-78.049018	0.217026
11468.339570	-127.878525	0.156202	-74.950681	0.389380
11517.349568	-124.501633	0.481042	-80.759038	0.207442
11566.359567	-118.818155	0.412101	-75.307271	0.180110
11615.369565	-122.731593	0.215727	-80.796789	0.221551
11664.379563	-115.252119	-0.032536	-70.993083	-0.254438
11713.389561	-120.024521	0.183724	-73.721035	-0.332955
11762.399559	-128.752184	-0.478163	-83.905614	0.359472
11811.409557	-117.403355	-0.441988	-78.209694	0.195050
11860.419556	-126.286166	0.027016	-81.506646	-0.155931
11909.429554	-125.266964	0.219048	-78.954579	-0.290814
11958.439552	-119.457652	0.104963	-73.716293	0.435333
12007.449550	-116.386440	0.319301	-73.443822	-0.257108
12056.459548	-119.963908	-0.462459	-80.847631	-0.478214
12105.469546	-115.164520	0.296894	-72.918262	-0.333631
12154.479545	-115.951430	0.204176	-75.461661	0.490824
12203.489543	-119.924210	-0.156984	-78.836205	-0.486908
12252.499541	-118.229580	0.182170	-79.197846	-0.040472
12301.509539	-116.283518	-0.184993	-82.524502	0.439487
12350.519537	-128.704225	0.262705	-77.004439	-0.351908
12399.529535	-118.772979	-0.059455	-81.989346	0.046084
12448.539533	-115.281387	-0.094441	-79.869999	-0.043368
12497.549532	-121.830438	-0.137195	-73.351787	-0.327054
12546.559530	-114.741870	-0.003729	-70.741810	-0.498253
12595.569528	-111.541966	-0.013735	-81.845858	0.131544
12644.579526	-123.372834	0.103401	-82.905390	0.416361
12693.589524	-125.438993	0.035277	-71.920264	0.213421
12742.599522	-117.044704	0.191525	-73.220014	-0.462570
12791.609521	-115.567423	0.311502	-79.912746	-0.153173
12840.619519	-113.493208	-0.291841	-80.376396	0.293095
12889.629517	-126.267096	0.216535	-70.547788	0.105610
12938.639515	-123.931283	-0.015203	-77.561057	-0.192799
12987.649513	-115.335503	0.127736	-75.358803	0.322207
13036.659511	-116.233543	0.176798	-74.177691	-0.120490
13085.669510	-124.355876	0.086610	-78.296809	0.234568
13134.679508	-126.488069	0.321536	-73.206491	0.112326
13183.689506	-121.149354	-0.380324	-81.394075	-0.276810
13232.699504	-127.113290	0.422721	-76.373060	-0.433463
13281.709502	-122.221957	0.071732	-88.845846	0.066916
13330.719500	-113.243236	0.387119	-77.943892	0.373228
13379.729499	-123.211470	-0.480817	-77.110790	-0.305601
13428.739497	-115.082706	-0.111934	-77.344777	0.232564
13477.749495	-115.607403	0.284522	-73.251735	0.496954
13526.759493	-120.785051	0.081202	-80.871724	-0.264565
13575.769491	-122.159641	-0.092892	-77.295484	-0.449165
13624.779489	-113.819581	0.479182	-78.471199	-0.347350
13673.789488	-117.583475	0.196453	-70.703695	-0.034479
13722.799486	-114.121216	-0.003003	-73.781906	-0.495940
13771.809484	-117.892282	-0.269009	-84.309686	0.215242
13820.819482	-117.701639	0.046137	-82.432295	-0.084736
13869.829480	-120.728953	0.319780	-79.721557	-0.254312
13918.839478	-116.036207	-0.319014	-75.012311	-0.421604
13967.849477	-108.099705	-0.484868	-70.990980	-0.489619
14016.859475	-120.065478	0.426440	-77.281704	-0.271984
14065.869473	-119.854159	0.113739	-81.813081	-0.195857
14114.879471	-120.453084	0.171672	-80.505435	-0.101831
14163.889469	-113.842763	-0.214834	-77.273613	0.014087
14212.899467	-123.731052	-0.471734	-77.546311	0.287346
14261.909466	-123.490707	0.048591	-76.469521	0.107841
14310.919464	-124.519954	-0.151749	-74.166198	-0.386792
14359.929462	-123.884690	0.236407	-73.865777	0.182075
14408.939460	-124.827590	-0.242923	-72.656445	-0.250856
14457.949458	-118.116952	-0.010874	-83.397931	0.193902
14506.959456	-124.486321	0.165047	-77.956475	-0.440755
14555.969455	-116.765028	-0.198803	-81.421780	0.333231
14604.979453	-126.121843	0.269690	-78.155967	0.138022
14653.989451	-124.225014	0.303147	-85.287998	-0.155083
14702.999449	-112.501115	-0.249221	-74.275926	0.018909
14752.009447	-116.728838	-0.449022	-79.795130	-0.478176
14801.019445	-120.075663	-0.065617	-85.406016	-0.232566
14850.029443	-130.486796	0.283297	-86.343080	-0.426161
14899.039442	-122.959741	-0.455830	-77.659019	-0.480268
14948.049440	-112.464655	0.159505	-77.675028	-0.417813
14997.059438	-116.474445	-0.357907	-77.862140	0.462316
15046.069436	-121.895886	0.317303	-78.937438	0.463463
15095.079434	-131.602582	-0.092668	-80.568841	-0.342717
15144.089432	-122.012795	-0.058605	-89.989062	0.129414
15193.099431	-115.442718	0.206691	-76.701216	0.381938
15242.109429	-118.341692	0.026161	-72.683574	-0.499890
15291.119427	-112.974330	0.290452	-84.016830	-0.243927
15340.129425	-125.345311	-0.100060	-74.506569	-0.305140
15389.139423	-119.501451	0.171662	-76.308508	-0.106825
15438.149421	-115.270047	0.440561	-81.394558	0.306947
15487.159420	-118.663700	0.349456	-71.189552	-0.390068
15536.169418	-113.827262	-0.469013	-71.445654	-0.173719
15585.179416	-124.213261	0.156406	-72.582817	-0.224622
15634.189414	-116.592359	-0.330169	-76.573086	-0.281602
15683.199412	-120.607194	0.401824	-84.971267	-0.415328
15732.209410	-119.667271	0.239915	-73.211695	0.260288
15781.219409	-120.235587	0.190429	-81.811134	0.210897
15830.229407	-118.566227	-0.346243	-80.023159	-0.378376
15879.239405	-115.951267	0.354961	-73.276100	0.310323
15928.249403	-113.084554	-0.273258	-74.006935	0.388043
15977.259401	-119.346615	0.139323	-78.326975	-0.277333
16026.269399	-115.094171	0.360879	-80.147238	-0.203165
16075.279398	-118.989625	0.481835	-71.525704	-0.002324
16124.289396	-114.047949	-0.332017	-77.675357	-0.063663
16173.299394	-125.822833	-0.406174	-74.792272	0.079865
16222.309392	-115.954243	0.280752	-74.591580	0.089326
16271.319390	-114.920225	0.003300	-80.787642	-0.103102
16320.329388	-134.338250	0.441636	-75.949552	0.198186
16369.339387	-121.418589	-0.218873	-73.435903	-0.489443
16418.349385	-121.242191	-0.284944	-77.368275	-0.349875
16467.359383	-112.141414	-0.159708	-81.102459	0.120479
16516.369381	-112.125364	-0.181100	-73.882028	-0.256904
16565.379379	-128.336410	-0.059903	-72.456870	-0.223665
16614.389377	-124.185519	-0.478755	-84.145036	0.366751
16663.399376	-116.808206	0.484531	-75.406180	-0.492904
16712.409374	-115.999975	-0.173025	-87.974043	-0.007294
16761.419372	-119.785792	0.051483	-74.711395	-0.410285
16810.429370	-129.657452	-0.238892	-93.893826	0.456795
16859.439368	-131.252967	-0.252584	-72.990515	0.321902
16908.449366	-123.005430	-0.354155	-80.195095	-0.465006
16957.459365	-135.474490	-0.286752	-83.058851	0.210068
17006.469363	-118.824098	0.464422	-73.745125	0.069348
17055.479361	-124.912245	0.265836	-73.006032	0.350577
17104.489359	-120.108075	-0.449468	-78.580134	-0.302994
17153.499357	-122.470353	0.377926	-85.603998	0.418431
17202.509355	-118.933498	-0.039708	-77.726120	0.280948
17251.519353	-117.833985	-0.255297	-80.112573	-0.396169
17300.529352	-115.420667	-0.293123	-83.484145	-0.497630
17349.539350	-116.241911	-0.472450	-76.898573	-0.467650
17398.549348	-127.216370	0.198087	-77.504581	0.183606
17447.559346	-122.781748	-0.303915	-76.269569	-0.362220
17496.569344	-121.698354	-0.353553	-74.771012	0.185659
17545.579342	-122.117741	-0.024153	-75.232549	0.126365
17594.589341	-114.917534	-0.341215	-85.263380	-0.112057
17643.599339	-120.607172	-0.257132	-74.056592	0.299086
17692.609337	-123.985977	-0.409718	-81.483485	-0.245433
17741.619335	-122.383928	-0.108942	-73.743336	-0.054303
17790.629333	-120.412652	-0.195982	-73.540179	-0.376277
17839.639331	-133.525030	0.401616	-77.942464	-0.301351
17888.649330	-118.264077	-0.484256	-75.544768	-0.157033
17937.659328	-117.737478	-0.401760	-73.828484	0.009374
17986.669326	-127.568906	-0.145090	-85.717573	0.059407
18035.679324	-113.060855	0.424455	-77.388438	0.440339
18084.689322	-118.706409	-0.239058	-76.159827	0.362080
18133.699320	-120.928547	0.100423	-77.568473	0.214723
18182.709319	-113.239265	0.122983	-72.309324	-0.384607
18231.719317	-115.367612	-0.363305	-83.842401	-0.232428
18280.729315	-121.338462	0.171074	-75.092610	0.193576
18329.739313	-115.913121	0.097973	-75.558822	-0.044084
18378.749311	-121.619882	-0.186729	-81.166424	-0.173076
18427.759309	-117.992196	0.046340	-79.635331	0.074070
18476.769308	-114.430026	0.411416	-86.039274	0.294769
18525.779306	-119.950497	-0.352704	-78.658646	0.175819
18574.789304	-125.736912	-0.189957	-73.944177	-0.476957
18623.799302	-120.920508	0.322837	-71.132771	-0.483441
18672.809300	-113.786149	0.341410	-78.304246	-0.454154
18721.819298	-121.742863	-0.254795	-72.321404	-0.107642
18770.829297	-121.871227	0.191653	-88.048591	0.062036
18819.839295	-114.011009	-0.264427	-80.096247	-0.187050
18868.849293	-122.011251	0.189939	-76.264540	0.250288
18917.859291	-120.883397	-0.118765	-79.945126	0.253780
18966.869289	-123.281042	-0.374885	-86.789240	0.162579
19015.879287	-115.770643	0.459072	-75.048954	-0.362006
19064.889286	-116.323916	0.401924	-77.564855	-0.059700
19113.899284	-114.415581	0.425217	-72.393457	-0.382888
19162.909282	-114.108808	-0.257534	-75.541366	0.088401
19211.919280	-119.462330	0.112121	-82.195852	0.487402
19260.929278	-124.688175	-0.078079	-71.326530	0.149179
19309.939276	-115.793670	0.047251	-76.106866	0.029123
19358.949275	-122.343288	0.133076	-80.350794	0.464168
19407.959273	-116.685207	-0.060225	-74.352432	0.231645
19456.969271	-122.914564	0.312203	-81.402266	0.432041
19505.979269	-117.347589	-0.306749	-71.741019	-0.314829
19554.989267	-116.947303	0.181166	-78.075827	0.053736
19603.999265	-115.181537	0.455052	-85.739047	-0.390898
19653.009263	-127.796244	0.149574	-82.004596	-0.335814
19702.019262	-124.167262	0.261216	-76.351305	0.249973
19751.029260	-113.995300	0.487849	-79.615275	0.377640
19800.039258	-117.685737	0.002124	-78.345947	-0.055053
19849.049256	-122.616950	-0.458949	-76.818682	-0.042361
19898.059254	-126.322125	-0.327694	-76.320509	-0.002004
19947.069252	-142.472567	0.102602	-82.668987	0.332930
19996.079251	-125.781803	-0.222794	-75.710044	0.294066
20045.089249	-118.957644	0.471921	-71.105032	-0.216521
20094.099247	-120.691703	-0.096742	-75.593436	0.270061
20143.109245	-120.912803	0.277827	-80.558894	0.162318
20192.119243	-119.382444	-0.385026	-84.622042	0.016813
20241.129241	-124.184237	0.287709	-74.212074	0.072839
20290.139240	-120.938401	-0.032051	-77.187364	-0.433439
20339.149238	-123.765533	0.153106	-74.756888	-0.203914
20388.159236	-127.877886	0.006481	-73.562277	-0.128851
20437.169234	-141.368576	-0.292373	-79.572163	-0.044791
20486.179232	-116.409261	0.006864	-78.190665	0.308578
20535.189230	-119.578464	0.448026	-78.658557	0.042535
20584.199229	-128.047775	-0.192602	-84.296209	0.220933
20633.209227	-122.289000	-0.296042	-75.758144	-0.427365
20682.219225	-123.077467	0.355410	-72.884902	0.398136
20731.229223	-118.397368	0.305569	-74.044498	0.271209
20780.239221	-124.308869	0.136295	-70.789887	-0.344235
20829.249219	-120.226596	0.478257	-82.723395	-0.385546
20878.259218	-122.847279	-0.262993	-76.547250	0.078418
20927.269216	-115.133141	-0.344337	-95.312474	0.461096
20976.279214	-117.952034	0.190407	-77.316296	0.124256
21025.289212	-126.599189	0.365249	-99.427028	0.002075
21074.299210	-118.522841	-0.064701	-85.317901	-0.334893
21123.309208	-120.594978	-0.283295	-75.645481	-0.117436
21172.319207	-122.004310	-0.456216	-76.103614	0.447035
21221.329205	-115.270207	0.078821	-86.091764	-0.238476
21270.339203	-123.648906	-0.434818	-83.935200	-0.072583
21319.349201	-133.783998	-0.200282	-94.893115	0.170289
21368.359199	-119.546751	0.085620	-85.189068	-0.267993
21417.369197	-113.803378	0.331333	-90.857655	0.063079
21466.379196	-124.705649	-0.357163	-84.789895	-0.115241
21515.389194	-124.490074	0.049920	-81.659904	-0.380146
21564.399192	-124.007400	0.301991	-74.308435	0.413167
21613.409190	-120.814692	0.396463	-78.262237	-0.176366
21662.419188	-127.974413	-0.391540	-74.398933	0.074661
21711.429186	-120.352496	-0.412540	-99.256089	0.323977
21760.439185	-119.003388	-0.348374	-76.528278	0.457489
21809.449183	-132.297896	0.040264	-87.003534	-0.487963
21858.459181	-118.796551	0.454911	-77.054869	-0.149879
21907.469179	-129.532516	-0.248760	-72.883820	0.077429
21956.479177	-111.820692	-0.289838	-77.179325	0.254140
22005.489175	-130.962843	0.314611	-84.908320	-0.059466
22054.499174	-115.708076	0.433064	-78.494929	-0.240681
22103.509172	-122.872590	0.002890	-90.526664	0.330955
22152.519170	-126.697343	0.446511	-80.848448	-0.474858
22201.529168	-129.511367	-0.170605	-82.008003	-0.331337
22250.539166	-117.994568	-0.447357	-76.453235	-0.251001
22299.549164	-122.790783	-0.331116	-82.526123	0.218682
22348.559162	-115.500900	-0.246805	-88.511672	-0.321235
22397.569161	-117.326744	0.132602	-70.347573	0.033618
22446.579159	-116.889558	-0.115582	-72.387911	0.075239
22495.589157	-115.907613	0.287710	-73.373778	-0.111362
22544.599155	-121.541862	0.049227	-75.497032	-0.383567
22593.609153	-122.641841	-0.475260	-76.699608	-0.447262
22642.619151	-113.247839	0.223203	-76.854920	0.052122
22691.629150	-128.909349	-0.107678	-79.050682	-0.498842
22740.639148	-119.730290	0.025944	-81.427035	0.227495
22789.649146	-129.358410	0.392518	-96.068548	-0.093621
22838.659144	-118.367802	0.307248	-82.471799	0.353789
22887.669142	-110.506012	-0.138334	-83.854253	-0.125379
22936.679140	-120.020857	0.234124	-81.178161	0.402795
22985.689139	-120.088753	-0.121111	-76.758087	-0.387257
23034.699137	-123.645511	-0.392035	-75.269420	0.223095
23083.709135	-116.096426	-0.311555	-75.660342	0.340247
23132.719133	-136.076916	0.078792	-74.547682	-0.337784
