% f156.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5440.109796	-54.496994	0.306088	-120.011147	0.379383
5489.119794	-56.240847	-0.366234	-118.457173	0.417172
5538.129792	-71.194734	-0.403925	-125.472878	0.043240
5587.139791	-52.532644	-0.238695	-117.002311	-0.370366
5636.149789	-52.162225	-0.488568	-124.015510	-0.177277
5685.159787	-56.471308	-0.063936	-116.436239	0.153121
5734.169785	-56.480475	0.109018	-120.162350	0.032436
5783.179783	-55.850506	-0.381843	-127.353491	-0.335702
5832.189781	-56.255498	-0.123289	-134.092324	-0.220369
5881.199780	-53.986143	0.322475	-114.672311	0.005893
5930.209778	-51.875101	-0.273151	-125.254856	-0.313395
5979.219776	-59.562561	-0.011027	-113.116905	0.406748
6028.229774	-53.020319	-0.131496	-120.053828	-0.277294
6077.239772	-51.808004	0.326996	-127.542293	0.251743
6126.249770	-59.983696	0.148421	-113.275812	-0.165429
6175.259769	-56.022546	0.056411	-116.790050	0.125521
6224.269767	-48.956616	-0.333470	-113.866548	0.038675
6273.279765	-58.349470	0.183077	-132.337749	0.499317
6322.289763	-52.689468	-0.448195	-120.084851	0.173762
6371.299761	-52.662468	-0.093062	-118.459050	0.098385
6420.309759	-50.878097	-0.284324	-111.525403	-0.142701
6469.319758	-52.712037	0.378969	-115.682205	0.056608
6518.329756	-54.239890	-0.210830	-114.931978	0.383835
6567.339754	-65.954602	-0.485350	-124.486140	-0.046834
6616.349752	-54.404108	-0.245053	-115.867637	0.273005
6665.359750	-51.699017	0.408865	-115.201273	0.209652
6714.369748	-57.544434	-0.483293	-114.134854	-0.492481
6763.379747	-58.269292	0.265972	-117.371228	0.191678
6812.389745	-54.421513	-0.403434	-121.468566	0.325533
6861.399743	-63.810209	-0.038342	-120.767112	-0.315156
6910.409741	-60.241431	-0.132652	-115.805585	0.288036
6959.419739	-51.530798	0.217700	-113.582727	0.032745
7008.429737	-49.686915	-0.469678	-114.333235	-0.346456
7057.439736	-59.043390	0.058313	-116.332657	0.399524
7106.449734	-62.597707	-0.306397	-124.959081	-0.431872
7155.459732	-54.435271	-0.198150	-118.432057	0.472602
7204.469730	-50.541407	0.379241	-116.159097	-0.404580
7253.479728	-54.160433	0.008228	-114.323901	0.421292
7302.489726	-55.698922	-0.143104	-117.039393	-0.341335
7351.499725	-70.229138	0.078061	-139.223065	0.050526
7400.509723	-55.781099	-0.227949	-124.047745	-0.021413
7449.519721	-60.308276	-0.368727	-116.910800	-0.102032
7498.529719	-51.908734	-0.148415	-114.864660	-0.267977
7547.539717	-52.062368	-0.290451	-115.947841	-0.124814
7596.549715	-62.696331	-0.211513	-119.423432	-0.114442
7645.559713	-53.005951	-0.283516	-120.284790	0.408770
7694.569712	-48.533861	-0.280026	-117.630627	0.123421
7743.579710	-58.900813	0.324218	-112.943374	-0.053948
7792.589708	-58.208920	0.142654	-113.935661	0.067116
7841.599706	-62.363446	0.360413	-116.030774	0.429343
7890.609704	-53.795046	0.321882	-131.228980	-0.157426
7939.619702	-49.337227	-0.338811	-75.719305	-0.282539
7988.629701	-54.256779	-0.128304	-116.072298	0.140829
8037.639699	-53.744684	0.086036	-119.557354	-0.340481
8086.649697	-63.881017	0.424584	-116.618180	0.431726
8135.659695	-51.522154	0.398124	-114.912442	0.373467
8184.669693	-60.049959	0.127122	-117.335430	0.055811
8233.679691	-53.921450	-0.353092	-140.518854	-0.105862
8282.689690	-56.858796	0.427286	-123.919108	0.463507
8331.699688	-60.033572	-0.456602	-115.059461	0.216163
8380.709686	-55.304760	0.063027	-117.203081	0.072895
8429.719684	-60.542527	-0.411408	-121.350278	-0.034446
8478.729682	-54.852092	-0.201172	-117.592551	0.158660
8527.739680	-53.263040	-0.020117	-125.095061	0.127587
8576.749679	-49.433057	-0.241748	-117.642811	-0.024976
8625.759677	-49.817678	-0.118384	-117.593694	-0.280995
8674.769675	-65.405692	0.148601	-123.746037	0.222195
8723.779673	-56.792085	-0.339663	-117.204688	0.109548
8772.789671	-58.481002	-0.097668	-119.134409	-0.037195
8821.799669	-55.295598	0.052360	-126.810127	-0.221487
8870.809668	-69.239495	0.322345	-127.253913	0.249989
8919.819666	-64.221255	-0.131821	-116.706756	0.091322
8968.829664	-56.864273	0.085119	-116.796942	0.111382
9017.839662	-49.290162	-0.362259	-118.313865	0.198459
9066.849660	-62.499725	0.297814	-118.578281	-0.081898
9115.859658	-52.112223	-0.305055	-118.714535	-0.235316
9164.869657	-64.092084	0.345350	-114.822627	-0.394611
9213.879655	-64.712073	-0.492523	-127.888168	-0.118724
9262.889653	-61.245685	-0.096192	-119.550358	-0.055714
9311.899651	-61.558775	0.120203	-121.760845	-0.069274
9360.909649	-65.868992	-0.390373	-116.333592	0.022450
9409.919647	-57.139311	0.244021	-119.121050	-0.421782
9458.929646	-52.048772	0.293248	-119.742370	-0.203191
9507.939644	-56.764381	0.345826	-117.372339	0.093404
9556.949642	-54.301830	-0.212221	-118.406638	-0.193057
9605.959640	-52.004955	-0.181289	-118.303297	-0.205992
9654.969638	-49.590046	0.301943	-114.450871	0.297634
9703.979636	-54.960774	-0.292199	-121.902211	-0.069145
9752.989635	-69.274002	-0.276906	-120.915239	-0.169664
9801.999633	-52.343071	-0.064467	-121.642184	-0.149098
9851.009631	-58.531419	-0.284562	-125.016339	-0.171625
9900.019629	-58.432619	0.158817	-115.425629	0.461073
9949.029627	-50.207351	-0.092640	-117.625294	-0.178286
9998.039625	-50.318216	-0.027966	-119.242406	0.360044
10047.049623	-46.719208	-0.186229	-120.699876	-0.490685
10096.059622	-51.813290	0.387939	-119.516927	0.401902
10145.069620	-52.174006	-0.429705	-114.425775	0.350213
10194.079618	-61.714257	-0.339976	-116.419340	-0.446857
10243.089616	-51.616076	-0.143889	-121.883904	0.443126
10292.099614	-71.054159	-0.478080	-123.903189	0.417109
10341.109612	-57.234663	0.302397	-121.857101	0.318167
10390.119611	-52.192790	0.292424	-120.750413	0.189272
10439.129609	-58.832543	0.058119	-114.965320	-0.353987
10488.139607	-58.906265	0.299824	-117.217633	-0.203242
10537.149605	-48.722133	0.301427	-138.938664	-0.125462
10586.159603	-48.527719	-0.175012	-123.833516	-0.307413
10635.169601	-62.776804	-0.051614	-115.018572	-0.069050
10684.179600	-62.218100	0.098332	-111.493434	0.175633
10733.189598	-69.835201	-0.041579	-119.325685	-0.327621
10782.199596	-58.946302	-0.117164	-117.202954	0.393425
10831.209594	-59.643855	-0.223237	-116.160723	-0.098432
10880.219592	-46.438271	0.104358	-132.484102	0.216163
10929.229590	-54.829488	0.467275	-122.693224	-0.071354
10978.239589	-53.040729	-0.192652	-118.814009	0.385690
11027.249587	-52.807476	0.157101	-130.821956	-0.257051
11076.259585	-51.174827	0.334421	-118.342179	-0.175687
11125.269583	-60.069402	0.357414	-114.181522	-0.252933
11174.279581	-57.278735	0.147505	-126.313865	-0.271166
11223.289579	-54.306789	0.006356	-115.840373	0.211990
11272.299578	-49.438397	0.074389	-116.674733	0.001928
11321.309576	-55.755199	0.099810	-114.147701	-0.223289
11370.319574	-54.868658	-0.252331	-113.423403	-0.246490
11419.329572	-68.261423	-0.040003	-115.714949	-0.206679
11468.339570	-58.392063	-0.426609	-124.333331	-0.145553
11517.349568	-47.091442	0.327438	-132.987399	-0.251198
11566.359567	-46.741030	-0.491410	-116.436330	0.184853
11615.369565	-57.815873	0.166414	-125.680331	-0.380603
11664.379563	-75.667695	-0.036883	-119.797053	0.454182
11713.389561	-53.928257	-0.413794	-125.201163	0.210877
11762.399559	-53.799453	-0.325353	-114.059107	0.166583
11811.409557	-55.776704	-0.303123	-116.029045	0.442606
11860.419556	-68.775133	-0.045593	-117.493421	-0.433824
11909.429554	-56.039952	-0.316552	-81.193438	0.021521
11958.439552	-46.331519	-0.123892	-114.997355	-0.464192
12007.449550	-47.822226	0.294769	-122.135787	-0.440893
12056.459548	-50.694154	0.477926	-119.209282	-0.425023
12105.469546	-53.120084	-0.056447	-112.185858	-0.499318
12154.479545	-64.968017	0.434041	-118.961769	0.245363
12203.489543	-51.924899	0.280483	-118.193754	0.352275
12252.499541	-48.639786	0.178089	-114.389734	0.364952
12301.509539	-56.895068	0.116928	-112.396482	0.088575
12350.519537	-51.796294	0.143006	-120.527880	0.144211
12399.529535	-57.100665	0.453619	-116.768203	-0.320640
12448.539533	-56.330614	0.456795	-127.499121	0.409700
12497.549532	-48.754513	0.052383	-119.393646	-0.027768
12546.559530	-56.011580	-0.393018	-110.597571	-0.351299
12595.569528	-55.058412	0.256121	-114.982006	-0.148929
12644.579526	-54.223863	-0.362993	-112.705329	-0.251209
12693.589524	-50.939744	0.189272	-123.219194	0.286670
12742.599522	-53.903247	-0.191543	-117.100291	0.147005
12791.609521	-52.065616	0.266800	-122.226312	0.384434
12840.619519	-55.006622	0.055510	-132.629531	-0.360515
12889.629517	-57.062191	0.233382	-132.088343	-0.101697
12938.639515	-56.668934	0.253631	-114.107720	-0.004851
12987.649513	-57.985635	0.086431	-122.450024	-0.234367
13036.659511	-53.899821	0.348230	-125.193800	-0.073248
13085.669510	-56.115964	0.129434	-119.668560	-0.070895
13134.679508	-54.449385	-0.311214	-115.875173	0.133610
13183.689506	-49.634486	0.387391	-118.954637	0.113640
13232.699504	-60.848436	-0.266275	-119.239601	0.223354
13281.709502	-63.448744	0.111477	-123.688214	-0.236750
13330.719500	-65.330007	-0.317390	-121.424054	-0.462462
13379.729499	-58.246122	-0.021643	-115.661343	-0.346110
13428.739497	-56.430251	-0.425108	-121.434057	0.407274
13477.749495	-50.061298	-0.239280	-124.216192	0.363660
13526.759493	-63.401794	-0.132127	-125.842863	0.036105
13575.769491	-53.914585	0.251896	-113.563491	0.233037
13624.779489	-57.110997	-0.027483	-136.303598	-0.271559
13673.789488	-61.517220	0.411167	-121.552172	0.098824
13722.799486	-66.534258	-0.231239	-123.609715	0.075163
13771.809484	-57.543106	0.248615	-118.264805	-0.216303
13820.819482	-55.038673	-0.186050	-115.264012	0.171356
13869.829480	-51.637912	0.499966	-117.194952	-0.036961
13918.839478	-53.286559	0.280630	-115.879767	-0.446184
13967.849477	-64.176558	-0.196821	-119.759427	0.236041
14016.859475	-57.774939	-0.330731	-115.960356	0.140733
14065.869473	-48.909225	0.125431	-121.225479	-0.475865
14114.879471	-52.593795	0.107180	-115.127803	-0.344485
14163.889469	-53.135990	-0.191280	-116.780736	-0.043311
14212.899467	-55.471270	-0.258647	-116.145192	-0.427149
14261.909466	-52.330019	0.301008	-122.966173	-0.173349
14310.919464	-52.834291	0.344368	-118.568441	0.111163
14359.929462	-49.664416	0.083814	-115.151742	0.103966
14408.939460	-63.392301	0.485127	-124.795315	0.011054
14457.949458	-57.361905	0.174446	-117.617948	0.213556
14506.959456	-63.217946	-0.230495	-123.286490	-0.148094
14555.969455	-54.495707	-0.205335	-119.387986	-0.036109
14604.979453	-57.070194	-0.412932	-115.748752	0.076660
14653.989451	-47.205199	0.014870	-117.181324	0.492575
14702.999449	-53.944456	0.497599	-118.836968	-0.209505
14752.009447	-52.126355	0.124266	-139.540109	-0.278110
14801.019445	-57.270803	0.065052	-129.177118	-0.488588
14850.029443	-50.521419	-0.420888	-117.446704	0.062672
14899.039442	-56.073322	0.079303	-114.654814	-0.042781
14948.049440	-50.859901	-0.027024	-126.163456	0.079052
14997.059438	-63.663057	-0.425213	-130.580638	-0.117691
15046.069436	-56.078039	0.184956	-121.271757	-0.129371
15095.079434	-56.586900	-0.141346	-117.750599	0.158802
15144.089432	-61.420529	-0.320542	-121.760851	-0.234223
15193.099431	-52.533000	0.001345	-115.334180	-0.361404
15242.109429	-55.842948	-0.047839	-117.501031	-0.048006
15291.119427	-51.183134	0.037223	-117.578601	0.326086
15340.129425	-52.553314	0.219558	-118.758750	0.337411
15389.139423	-53.668941	0.273846	-123.930518	-0.441217
15438.149421	-51.079439	0.290209	-123.193393	-0.331482
15487.159420	-54.698825	0.069063	-122.312400	-0.128187
15536.169418	-58.325514	-0.347953	-119.473843	-0.132640
15585.179416	-58.425320	-0.360364	-125.304173	-0.157346
15634.189414	-52.630392	0.125962	-113.678157	-0.307572
15683.199412	-69.561347	0.405054	-124.065064	-0.183341
15732.209410	-60.098710	-0.176983	-125.594618	0.204075
15781.219409	-57.465123	-0.348953	-122.455962	0.071424
15830.229407	-68.386006	0.418971	-117.638392	-0.391810
15879.239405	-57.474480	-0.492289	-88.668513	0.280307
15928.249403	-45.955091	-0.471275	-123.298468	-0.426920
15977.259401	-60.402389	0.158384	-120.726973	-0.203869
16026.269399	-53.126100	0.456514	-120.772599	-0.214796
16075.279398	-63.734120	0.092946	-158.174233	-0.338074
16124.289396	-53.849970	0.144747	-114.987938	0.087949
16173.299394	-48.343928	-0.296157	-117.462135	-0.126609
16222.309392	-49.949633	0.262093	-115.451677	-0.358213
16271.319390	-50.683215	-0.021231	-134.041332	-0.135997
16320.329388	-50.465992	0.218770	-116.630565	-0.251508
16369.339387	-52.242362	-0.058490	-118.204972	6.002337E-5
16418.349385	-57.748714	-0.488896	-125.335753	-0.413585
16467.359383	-53.345971	0.409520	-114.485115	-0.499350
16516.369381	-51.816775	0.447874	-121.325398	-0.183248
16565.379379	-53.733529	0.458003	-130.842889	0.167848
16614.389377	-48.904441	0.481509	-120.560102	0.496121
16663.399376	-55.274566	-0.472441	-119.205849	-0.331519
16712.409374	-55.890685	0.405990	-127.706071	-0.349669
16761.419372	-55.439391	-0.005627	-122.415662	0.353849
16810.429370	-53.407505	-0.275059	-117.893200	0.387011
16859.439368	-58.936800	0.444259	-124.614720	-0.206188
16908.449366	-53.386007	-0.341023	-119.669044	0.244277
16957.459365	-44.013690	-0.357583	-119.590499	0.460077
17006.469363	-48.785281	-0.267770	-116.438721	0.087026
17055.479361	-66.323102	-0.050391	-115.543987	0.188549
17104.489359	-53.922437	-0.496037	-114.016330	-0.172469
17153.499357	-60.932478	-0.205151	-121.692579	0.148822
17202.509355	-56.176560	0.394297	-118.841917	-0.258237
17251.519353	-52.049858	0.245086	-131.969994	-0.217940
17300.529352	-56.319509	-0.194740	-117.342200	-0.103650
17349.539350	-57.648288	0.203282	-117.432968	0.372940
17398.549348	-56.857303	-0.396245	-121.157068	-0.469046
17447.559346	-49.591011	-0.262949	-136.408147	-0.086984
17496.569344	-70.088345	-0.347041	-116.511698	-0.082696
17545.579342	-50.971371	0.484971	-119.728518	-0.050529
17594.589341	-56.866643	-0.134952	-119.453954	0.457591
17643.599339	-51.708115	-0.423692	-117.752214	0.257309
17692.609337	-66.493775	-0.496970	-117.095420	-0.056775
17741.619335	-54.233305	-0.068272	-119.472917	0.267415
17790.629333	-52.626157	-0.403146	-119.411873	0.091604
17839.639331	-52.860286	-0.350412	-116.544044	0.463136
17888.649330	-56.170787	-0.284840	-118.817445	0.160763
17937.659328	-67.542065	0.227478	-114.903350	-0.057790
17986.669326	-56.510317	0.137305	-126.912350	-0.230138
18035.679324	-62.288554	-0.118053	-114.360652	-0.000804
18084.689322	-50.448476	-0.279583	-122.416632	0.443938
18133.699320	-49.859245	0.334644	-114.593687	0.081784
18182.709319	-58.338436	0.359501	-123.068903	-0.484892
18231.719317	-52.375769	-0.242481	-115.353239	-0.111698
18280.729315	-62.305404	0.439650	-121.130692	0.237444
18329.739313	-51.655214	0.391248	-117.368503	0.475039
18378.749311	-54.023654	0.429835	-119.619536	-0.188111
18427.759309	-52.314598	0.136791	-114.601689	0.228666
18476.769308	-62.364800	0.264981	-124.687953	0.424342
18525.779306	-62.269973	0.469793	-128.620015	-0.384856
18574.789304	-54.787758	-0.045139	-115.588378	-0.400989
18623.799302	-55.868514	0.292360	-115.136075	-0.228072
18672.809300	-59.393546	0.468405	-120.820179	-0.369575
18721.819298	-53.263820	-0.366801	-126.036016	-0.030884
18770.829297	-53.316901	0.422993	-123.770295	-0.022071
18819.839295	-53.213629	0.181085	-118.434917	0.099124
18868.849293	-58.337282	-0.179830	-123.658793	0.237761
18917.859291	-57.539596	0.471267	-118.668490	0.321373
18966.869289	-56.603537	-0.030402	-121.497547	-0.474822
19015.879287	-57.688210	-0.493956	-122.660380	-0.378152
19064.889286	-48.883649	0.139280	-118.872942	0.421458
19113.899284	-53.486259	0.250295	-114.574517	-0.095903
19162.909282	-65.711158	0.236904	-123.044614	0.093074
19211.919280	-51.515534	0.037827	-121.892429	0.221453
19260.929278	-55.728297	-0.215401	-117.926433	-0.295981
19309.939276	-57.295436	-0.041081	-115.795081	-0.209873
19358.949275	-56.296185	0.318334	-121.832862	-0.142506
19407.959273	-57.477947	0.008389	-114.465463	-0.357414
19456.969271	-57.427791	0.443003	-114.691485	-0.352020
19505.979269	-51.727447	0.224046	-113.693929	-0.218682
19554.989267	-56.260248	-0.125686	-122.879322	-0.307854
19603.999265	-58.490593	0.402621	-124.072427	0.489038
19653.009263	-54.403550	-0.062120	-116.975785	-0.458057
19702.019262	-50.945648	0.475495	-115.829980	0.130797
19751.029260	-71.410475	-0.219123	-121.824802	-0.164789
19800.039258	-58.201409	-0.229676	-114.326840	-0.096354
19849.049256	-55.103586	0.166103	-97.458005	0.248930
19898.059254	-53.760333	-0.483160	-123.686610	0.188604
19947.069252	-52.686411	-0.485222	-118.566161	-0.155293
19996.079251	-54.762480	-0.426586	-134.087844	0.025578
20045.089249	-51.289278	-0.213609	-114.223576	-0.236236
20094.099247	-69.948506	-0.493731	-122.379753	0.425814
20143.109245	-59.042399	0.356990	-121.727178	-0.257549
20192.119243	-57.387727	-0.034354	-117.950743	0.020412
20241.129241	-57.437191	0.235887	-122.102717	-0.378479
20290.139240	-66.044285	-0.239017	-130.510297	0.486647
20339.149238	-56.540484	0.386866	-118.653295	-0.022480
20388.159236	-62.436500	0.082793	-125.338127	-0.361089
20437.169234	-52.000854	0.249923	-122.943712	-0.106859
20486.179232	-51.105720	0.196681	-116.161417	0.203572
20535.189230	-57.140278	0.140109	-119.275186	-0.223750
20584.199229	-60.238672	0.425125	-119.312206	-0.453732
20633.209227	-61.709814	0.312661	-124.577606	-0.157612
20682.219225	-58.861612	-0.166752	-121.685741	-0.098882
20731.229223	-60.487966	-0.080979	-124.092850	0.206156
20780.239221	-59.972059	0.008256	-129.861892	-0.398960
20829.249219	-62.519831	-0.176074	-142.544099	-0.170252
20878.259218	-51.494419	0.227183	-118.545113	-0.157557
20927.269216	-57.935614	0.473933	-121.522209	-0.153345
20976.279214	-56.094648	0.165863	-118.086684	0.422938
21025.289212	-61.956512	-0.226006	-114.472629	0.438244
21074.299210	-64.498800	-0.222746	-110.976939	-0.054386
21123.309208	-52.770690	-0.230158	-117.948254	-0.177280
21172.319207	-55.885984	0.022231	-123.363883	-0.394403
21221.329205	-57.069111	0.000756	-123.238699	0.473409
21270.339203	-52.874827	-0.318888	-122.918445	0.128664
21319.349201	-56.143544	0.233335	-119.756976	0.179159
21368.359199	-55.481892	0.382611	-117.046864	-0.090788
21417.369197	-51.839534	0.165845	-114.573637	0.489553
21466.379196	-51.063619	-0.346224	-122.981028	0.362864
21515.389194	-62.264662	-0.462420	-118.930908	0.492579
21564.399192	-60.357017	-0.040164	-118.890099	0.191049
21613.409190	-50.388183	0.409602	-123.949457	-0.098420
21662.419188	-57.412152	-0.210625	-114.892012	0.474683
21711.429186	-55.167825	0.347557	-115.493046	0.385398
21760.439185	-52.274489	-0.165327	-124.069627	0.134995
21809.449183	-60.135369	0.167130	-122.156663	-0.400148
21858.459181	-56.077766	-0.310954	-119.766795	0.354712
21907.469179	-57.047514	-0.034414	-117.662825	0.186744
21956.479177	-65.113694	-0.007439	-115.636114	0.175498
22005.489175	-55.951688	0.318877	-119.268790	0.286558
22054.499174	-62.165979	0.468185	-121.825010	0.418265
22103.509172	-53.454893	0.038441	-123.599850	-0.425329
22152.519170	-60.808777	-0.121268	-121.670292	-0.411535
22201.529168	-56.882968	-0.264251	-126.630992	0.148059
22250.539166	-50.763790	0.339515	-117.127195	-0.152563
22299.549164	-57.249515	0.455854	-118.454058	-0.042415
22348.559162	-62.752022	0.420264	-115.960685	-0.315149
22397.569161	-58.060449	0.203239	-120.069739	0.199116
22446.579159	-62.845727	-0.273194	-115.487185	0.217980
22495.589157	-61.384637	0.189699	-120.319586	0.147205
22544.599155	-55.787131	0.052139	-114.467571	-0.028822
22593.609153	-62.752843	0.228414	-126.057159	0.078236
22642.619151	-66.380756	0.353013	-116.963170	-0.019675
22691.629150	-53.862980	-0.242703	-114.691813	-0.159844
22740.639148	-57.295162	-0.494686	-121.786276	-0.206763
22789.649146	-69.127872	-0.322615	-127.637524	0.486020
22838.659144	-54.553396	-0.135175	-115.381929	-0.275330
22887.669142	-60.793941	0.439147	-120.978065	-0.231411
22936.679140	-58.912103	-0.452437	-114.857433	0.193946
22985.689139	-54.010342	-0.306182	-124.762488	-0.459172
23034.699137	-56.283399	0.199447	-120.501677	0.299973
23083.709135	-65.471093	0.068138	-117.713194	0.213055
