% f706.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3430.699871	-139.970295	-0.045374	-131.987438	0.159481
3479.709870	-124.783665	0.375200	-124.288582	0.242321
3528.719868	-127.616053	-0.274361	-88.963696	-0.022346
3577.729866	-122.323478	0.001215	-113.248921	0.170403
3626.739864	-126.140495	0.088216	-123.613130	-0.119706
3675.749862	-126.800188	-0.357513	-113.758549	0.214359
3724.759860	-122.790610	0.386877	-116.675623	0.148336
3773.769859	-129.633915	0.083120	-115.519466	0.181168
3822.779857	-118.137861	0.313717	-115.863719	-0.018908
3871.789855	-130.424745	0.391869	-113.030832	0.204976
3920.799853	-120.626715	0.344894	-122.150004	-0.430579
3969.809851	-127.701710	0.173971	-95.259719	-0.291810
4018.819849	-130.595895	0.329342	-123.234630	0.406625
4067.829848	-128.737359	0.227196	-113.024515	0.089928
4116.839846	-120.508563	0.305078	-126.664495	0.251296
4165.849844	-123.536602	-0.495368	-120.986604	-0.211102
4214.859842	-120.991738	-3.344050E-5	-114.391711	-0.197947
4263.869840	-125.525064	-0.142508	-134.052946	0.041864
4312.879838	-127.422115	0.156508	-117.883258	-0.286418
4361.889837	-131.680693	0.015499	-125.478276	-0.359593
4410.899835	-132.174687	-0.402353	-99.552965	0.161427
4459.909833	-123.969788	0.491580	-114.919127	-0.004165
4508.919831	-130.617877	0.132787	-121.114733	-0.287816
4557.929829	-123.061370	0.101096	-112.473901	0.055882
4606.939827	-119.846985	0.466770	-114.538955	-0.358922
4655.949826	-122.920650	-0.024117	-117.019284	-0.061371
4704.959824	-131.901495	-0.287095	-123.424991	0.191048
4753.969822	-123.352202	-0.459205	-121.249719	-0.217294
4802.979820	-133.386455	0.321530	-120.602653	0.370031
4851.989818	-123.114386	0.118314	-104.895103	-0.329935
4900.999816	-122.260979	-0.336515	-110.872599	0.241860
4950.009814	-122.463779	0.067997	-118.272418	0.166702
4999.019813	-126.637534	-0.341999	-112.130225	0.333342
5048.029811	-129.576975	0.282029	-114.166911	0.424450
5097.039809	-118.312615	0.277738	-113.249726	-0.496974
5146.049807	-137.171299	0.010138	-108.932968	0.463130
5195.059805	-123.363517	-0.265842	-114.571640	0.279513
5244.069803	-124.790075	-0.112703	-121.704410	0.498307
5293.079802	-131.091775	-0.162961	-97.245974	-0.296090
5342.089800	-130.309372	0.234791	-120.506992	0.148435
5391.099798	-123.728273	0.247339	-119.091365	-0.225651
5440.109796	-121.147845	0.280484	-113.010705	0.346898
5489.119794	-124.130298	-0.153322	-118.956912	-0.022359
5538.129792	-129.157723	0.357083	-114.223006	-0.481651
5587.139791	-124.887746	0.498933	-118.799152	0.189557
5636.149789	-132.508973	0.155805	-121.235659	0.333258
5685.159787	-120.508784	0.492742	-108.273372	-0.397299
5734.169785	-124.078224	-0.375408	-101.777301	-0.440777
5783.179783	-121.264148	0.364846	-115.796039	0.036142
5832.189781	-128.100987	0.140034	-127.968138	0.077257
5881.199780	-134.138370	-0.291708	-123.476196	0.052341
5930.209778	-125.552794	0.179253	-128.429435	-0.298712
5979.219776	-134.101918	0.116990	-114.110993	0.308512
6028.229774	-137.014223	-0.473984	-125.198923	-0.257211
6077.239772	-128.702456	0.134316	-112.961911	-0.426430
6126.249770	-126.463877	0.257882	-121.633074	0.281729
6175.259769	-119.888849	0.127109	-98.035881	-0.127596
6224.269767	-133.912069	0.124651	-114.641932	0.185672
6273.279765	-121.437529	-0.196539	-122.028748	0.271345
6322.289763	-122.032942	-0.150517	-122.643539	0.365933
6371.299761	-131.623526	0.342373	-117.356991	-0.209435
6420.309759	-124.121458	-0.417761	-114.002304	-0.051039
6469.319758	-137.419487	-0.353683	-112.663036	-0.402350
6518.329756	-124.452872	0.253557	-119.945859	0.364724
6567.339754	-133.250943	0.482819	-115.142358	0.247238
6616.349752	-117.865584	0.137619	-101.115380	0.327822
6665.359750	-140.256717	0.307105	-124.140432	-0.450196
6714.369748	-127.555771	-0.376738	-117.488871	0.369477
6763.379747	-133.236204	-0.222856	-118.513809	0.200845
6812.389745	-121.392838	0.366334	-121.323865	0.487331
6861.399743	-117.304958	0.389086	-119.079531	0.085572
6910.409741	-115.922025	-0.430904	-126.769564	0.224375
6959.419739	-118.832647	0.334639	-114.093720	-0.425564
7008.429737	-130.982175	-0.312227	-111.359854	0.201143
7057.439736	-125.568032	0.229068	-98.515062	0.487571
7106.449734	-138.921955	0.328801	-111.548147	-0.142019
7155.459732	-123.649685	0.442180	-116.099075	-0.042697
7204.469730	-127.300201	-0.312232	-114.777615	-0.356511
7253.479728	-121.452173	-0.331282	-112.696310	-0.441513
7302.489726	-118.227591	0.097345	-116.339566	0.059426
7351.499725	-125.763061	0.219356	-113.465647	-0.433025
7400.509723	-126.814824	-0.455814	-117.781275	-0.311502
7449.519721	-121.833644	-0.153369	-114.038236	0.373739
7498.529719	-119.849157	-0.405961	-121.206366	-0.223271
7547.539717	-116.892668	0.130642	-113.392040	-0.403777
7596.549715	-118.384324	0.206884	-116.270572	-0.203168
7645.559713	-126.160805	-0.006157	-114.324876	0.404182
7694.569712	-125.160655	-0.420716	-116.612157	-0.316071
7743.579710	-130.565235	-0.287640	-122.449026	0.282738
7792.589708	-128.312677	-0.052126	-112.673809	0.142087
7841.599706	-117.937436	0.105677	-117.478535	0.117695
7890.609704	-121.736182	0.244879	-119.715975	0.417846
7939.619702	-123.307890	-0.170338	-103.394635	-0.296415
7988.629701	-126.289730	0.366730	-116.324569	0.247877
8037.639699	-130.016616	0.069906	-113.440855	0.377509
8086.649697	-126.547173	-0.477454	-114.058098	-0.025374
8135.659695	-129.677462	-0.296913	-117.954428	-0.226556
8184.669693	-128.209027	0.250708	-115.575453	-0.221272
8233.679691	-131.625264	-0.012202	-121.490813	-0.056217
8282.689690	-124.203449	0.089428	-118.184574	0.232830
8331.699688	-127.779596	-0.324420	-130.947113	0.064701
8380.709686	-121.046595	-0.339417	-106.884863	0.240758
8429.719684	-119.533503	0.202218	-121.685729	0.080668
8478.729682	-123.467408	0.076525	-115.993407	0.181795
8527.739680	-134.566639	-0.165619	-127.385850	-0.082483
8576.749679	-123.294390	0.422827	-113.108239	-0.202976
8625.759677	-127.162371	0.129199	-115.187684	-0.101225
8674.769675	-134.893797	-0.462440	-112.955747	-0.315992
8723.779673	-124.057031	-0.067581	-118.764264	0.023588
8772.789671	-121.715950	0.182250	-112.945715	0.146297
8821.799669	-136.493751	-0.051145	-99.040438	0.266771
8870.809668	-126.917084	0.304094	-122.947769	0.131699
8919.819666	-119.503318	0.005978	-126.405517	0.414143
8968.829664	-136.470574	-0.362018	-120.626234	-0.402295
9017.839662	-141.235181	-0.161009	-113.068910	-0.264201
9066.849660	-130.479449	0.081291	-113.827185	0.094103
9115.859658	-134.742031	-0.091827	-121.602009	-0.070692
9164.869657	-122.572030	-0.093890	-118.466227	0.004482
9213.879655	-120.343957	0.174249	-114.869675	0.127368
9262.889653	-117.057720	-0.429125	-122.898212	-0.126507
9311.899651	-126.770436	-0.098682	-122.770835	0.359980
9360.909649	-132.697575	0.138706	-122.491988	0.403786
9409.919647	-129.312018	-0.000346	-116.019888	-0.177118
9458.929646	-136.141449	0.359373	-117.612498	-0.276155
9507.939644	-124.906594	0.093950	-115.873800	0.185387
9556.949642	-124.295321	-0.027069	-115.806181	0.431868
9605.959640	-132.125400	0.049575	-122.054765	0.113131
9654.969638	-126.272619	-0.286001	-123.373413	0.378052
9703.979636	-125.185152	-0.234569	-106.925116	0.430782
9752.989635	-121.110234	0.337176	-114.936025	0.312994
9801.999633	-124.763932	0.110846	-116.284922	-0.173251
9851.009631	-123.820860	-0.355477	-114.409204	-0.250594
9900.019629	-124.761670	-0.060786	-116.776531	0.137997
9949.029627	-123.119221	-0.423156	-116.801352	0.053474
9998.039625	-120.058263	0.318306	-118.304762	-0.360479
10047.049623	-126.846244	0.165874	-116.085048	-0.300405
10096.059622	-132.105946	0.163662	-115.519199	-0.455863
10145.069620	-129.530414	-0.383942	-112.161448	-0.117105
10194.079618	-121.015037	0.133168	-120.873031	-0.348437
10243.089616	-124.857160	0.122926	-119.822426	0.058651
10292.099614	-132.702166	-0.321576	-141.865700	-0.216163
10341.109612	-121.504294	0.363139	-118.342659	-0.253004
10390.119611	-121.898091	-0.198995	-122.175767	0.230478
10439.129609	-125.402312	0.074045	-114.654833	0.468296
10488.139607	-127.026082	0.444881	-120.790386	-0.307446
10537.149605	-127.816225	0.214087	-121.788156	0.489625
10586.159603	-124.845970	-0.044942	-104.068441	-0.043011
10635.169601	-127.646252	-0.303491	-118.080904	0.033293
10684.179600	-124.341102	0.320313	-113.793056	0.064553
10733.189598	-123.492726	0.113468	-116.902005	-0.232344
10782.199596	-130.822486	0.426532	-123.262724	-0.093706
10831.209594	-128.868869	0.388064	-116.586013	-0.113578
10880.219592	-130.370903	-0.222699	-117.975203	0.057343
10929.229590	-119.914875	0.353081	-117.566537	0.445752
10978.239589	-124.272966	-0.269216	-112.401047	-0.113762
11027.249587	-122.830522	0.475975	-108.813757	0.211222
11076.259585	-139.804698	-0.410383	-118.087063	0.438381
11125.269583	-123.845644	0.391640	-122.352484	0.374176
11174.279581	-127.937175	-0.062649	-120.122889	-0.387952
11223.289579	-123.369261	-0.105984	-121.396930	0.326821
11272.299578	-126.655049	0.394189	-125.663633	0.196713
11321.309576	-120.228591	0.183206	-114.405947	-0.169452
11370.319574	-130.568957	-0.446670	-112.994775	-0.086357
11419.329572	-123.421667	-0.480524	-121.932448	0.213470
11468.339570	-126.398580	0.389964	-116.235055	0.294400
11517.349568	-138.069699	0.328234	-115.118705	-0.034241
11566.359567	-122.132776	-0.066517	-117.265656	-0.274323
11615.369565	-122.228019	-0.014739	-123.418181	0.386169
11664.379563	-125.063173	0.113896	-127.319853	-0.096866
11713.389561	-119.021766	0.202121	-117.168381	0.328509
11762.399559	-119.201946	0.138857	-113.843969	-0.041978
11811.409557	-127.750730	0.422671	-115.521426	-0.246534
11860.419556	-127.524981	0.183020	-118.476164	-0.130667
11909.429554	-129.467651	0.318899	-124.197543	-0.360808
11958.439552	-142.966364	-0.168749	-115.125347	0.339112
12007.449550	-120.210399	0.175964	-116.157184	-0.279489
12056.459548	-126.210734	0.420391	-117.777823	-0.479042
12105.469546	-121.342744	0.240290	-120.364040	-0.147814
12154.479545	-124.227193	-0.201515	-115.512359	0.336967
12203.489543	-115.079358	0.310853	-126.883494	0.216192
12252.499541	-116.875175	-0.015867	-114.210193	-0.220630
12301.509539	-129.230537	-0.422347	-119.064544	-0.440699
12350.519537	-134.257749	-0.487859	-108.732393	-0.211788
12399.529535	-121.787119	0.494533	-125.463527	0.481151
12448.539533	-117.577532	0.044094	-114.124745	-0.261675
12497.549532	-131.453920	-0.249849	-114.855655	-0.436178
12546.559530	-121.275398	-0.331855	-116.748394	-0.233341
12595.569528	-118.300273	-0.449654	-120.650739	-0.332782
12644.579526	-120.676862	-0.494776	-124.320357	0.390219
12693.589524	-126.731172	-0.318133	-118.182104	-0.264347
12742.599522	-138.938903	0.478940	-123.909457	-0.179604
12791.609521	-151.868951	-0.087498	-125.575035	-0.042083
12840.619519	-123.925164	0.373258	-115.493065	0.059742
12889.629517	-125.033802	0.267434	-113.132416	0.278245
12938.639515	-123.691606	-0.221473	-118.166448	-0.000558
12987.649513	-122.424413	0.312615	-136.785685	-0.124735
13036.659511	-129.869325	0.482033	-121.858102	-0.478923
13085.669510	-130.115983	-0.010574	-127.846776	0.362927
13134.679508	-123.978835	0.385920	-132.886359	0.441318
13183.689506	-126.628704	0.449469	-120.750693	-0.447048
13232.699504	-119.103125	0.222463	-116.677728	-0.157485
13281.709502	-123.120604	-0.011057	-112.055060	0.261822
13330.719500	-133.082004	-0.341849	-115.399387	0.177908
13379.729499	-117.060540	0.138495	-118.471930	-0.413086
13428.739497	-123.992278	0.224983	-115.570274	-0.041230
13477.749495	-127.576816	0.412103	-123.688201	-0.476220
13526.759493	-126.720468	0.331406	-114.767172	0.335846
13575.769491	-128.359637	0.369591	-116.471521	0.155234
13624.779489	-123.388211	-0.298142	-118.373341	0.089141
13673.789488	-120.718185	0.444606	-113.072723	-0.327768
13722.799486	-129.288449	0.470164	-118.226870	-0.340123
13771.809484	-120.000707	-0.411231	-121.130125	-0.189477
13820.819482	-134.168316	0.277730	-117.127583	-0.479956
13869.829480	-126.432254	0.185565	-125.000566	-0.155116
13918.839478	-126.670904	0.459505	-112.726322	0.236025
13967.849477	-130.543042	0.345195	-117.591351	0.165811
14016.859475	-121.660977	-0.477841	-113.636170	0.181858
14065.869473	-121.992645	0.157647	-122.059138	0.064119
14114.879471	-122.424508	-0.401935	-107.858856	-0.433963
14163.889469	-130.667873	-0.047682	-111.361331	0.498822
14212.899467	-121.406271	0.158475	-112.287124	-0.330937
14261.909466	-123.418399	0.032393	-126.817778	-0.285331
14310.919464	-131.779844	0.421888	-125.543056	0.277864
14359.929462	-120.849804	0.345673	-113.043174	0.120503
14408.939460	-117.335898	0.188156	-139.015753	-0.148970
14457.949458	-120.211895	-0.491735	-117.818249	-0.003142
14506.959456	-127.909762	-0.484862	-120.644506	-0.134891
14555.969455	-124.776591	-0.421106	-113.743557	-0.044468
14604.979453	-132.857816	-0.174886	-116.633305	-0.450369
14653.989451	-131.654375	-0.452486	-119.913833	0.279046
14702.999449	-125.634865	0.205571	-120.363659	-0.158787
14752.009447	-118.888656	-0.314421	-128.552605	0.172073
14801.019445	-128.975439	0.145428	-117.106471	0.459141
14850.029443	-120.433814	-0.171707	-120.329550	0.017393
14899.039442	-118.196424	-0.292230	-126.938456	0.159280
14948.049440	-142.338435	-0.335447	-114.069428	-0.083757
14997.059438	-129.136312	-0.376752	-117.000770	-0.314807
15046.069436	-120.024184	-0.204422	-140.481588	-0.024259
15095.079434	-125.603898	-0.224177	-117.925664	0.351597
15144.089432	-122.427149	0.144734	-114.834841	-0.164529
15193.099431	-128.513785	0.309148	-114.566300	-0.436578
15242.109429	-126.439484	0.244248	-121.832319	0.036156
15291.119427	-115.915694	0.150228	-118.731622	0.042956
15340.129425	-129.430009	0.492312	-133.922845	-0.360802
15389.139423	-125.798528	-0.002814	-115.895417	0.044197
15438.149421	-118.154859	-0.288087	-114.052597	-0.442712
15487.159420	-124.314105	-0.461166	-148.005831	0.068224
15536.169418	-131.489285	-0.281951	-127.280141	0.434057
15585.179416	-129.635893	-0.066351	-120.598642	0.020504
15634.189414	-127.220127	0.242583	-116.491465	0.045881
15683.199412	-134.737027	-0.440260	-124.162230	-0.365584
15732.209410	-130.737872	-0.224718	-116.650573	-0.083232
15781.219409	-126.235462	-0.412782	-119.055301	0.154937
15830.229407	-131.536849	0.174745	-122.460292	0.291041
15879.239405	-134.772887	0.196064	-115.035488	0.185455
15928.249403	-151.395920	-0.374842	-119.523765	0.097275
15977.259401	-128.937312	-0.376476	-120.335566	-0.090458
16026.269399	-141.227386	-0.346378	-118.424145	0.034509
16075.279398	-124.380815	0.247271	-121.759589	-0.393466
16124.289396	-117.876794	-0.200865	-115.457544	0.181941
16173.299394	-128.733352	0.277538	-116.639562	-0.144644
16222.309392	-123.763877	0.362436	-114.253848	-0.465179
16271.319390	-124.512710	0.112293	-115.482524	0.177960
16320.329388	-128.753552	-0.241094	-108.217220	-0.417059
16369.339387	-124.405073	0.059900	-124.154300	0.212105
16418.349385	-123.042078	-0.358215	-129.183489	-0.339330
16467.359383	-121.502004	-0.397515	-119.606530	-0.290266
16516.369381	-139.557211	0.306156	-129.747508	-0.295046
16565.379379	-122.276542	-0.347769	-117.145434	-0.160453
16614.389377	-128.516912	-0.166777	-120.911751	0.456336
16663.399376	-140.698386	-0.407774	-118.094154	0.385956
16712.409374	-122.424398	-0.021987	-124.704529	-0.460573
16761.419372	-131.126485	0.365392	-116.075186	0.460969
16810.429370	-125.060590	0.012013	-123.083202	0.420756
16859.439368	-117.881798	0.021117	-118.012651	-0.446289
16908.449366	-126.498835	0.369176	-115.911487	0.477710
16957.459365	-127.059505	-0.082836	-120.073562	-0.114505
17006.469363	-121.403786	-0.055075	-124.299840	-0.395835
17055.479361	-123.363312	-0.153209	-119.578251	0.181670
17104.489359	-125.943656	-0.026825	-117.701973	0.213006
17153.499357	-125.743494	0.318532	-112.135283	-0.425326
17202.509355	-124.854382	-0.164907	-127.001860	0.162159
17251.519353	-124.880791	0.067860	-116.969914	-0.449858
17300.529352	-126.229277	-0.441483	-119.046444	0.250502
17349.539350	-118.214934	0.160394	-111.302991	0.034676
17398.549348	-133.829801	-0.176684	-120.665556	0.198899
17447.559346	-127.993983	0.422691	-114.169223	0.438503
17496.569344	-120.964998	0.496299	-118.714137	-0.245679
17545.579342	-131.149216	0.329318	-120.148843	-0.368039
17594.589341	-128.941312	-0.429362	-119.003345	-0.295363
17643.599339	-121.021199	0.082795	-113.600992	0.042419
17692.609337	-125.453951	0.407482	-113.116994	0.069425
17741.619335	-124.403024	0.408438	-118.453600	0.112046
17790.629333	-121.103076	-0.421707	-116.380727	-0.023903
17839.639331	-132.745082	0.181953	-118.973919	-0.477071
17888.649330	-118.982450	0.355479	-137.812174	-0.082857
17937.659328	-123.302336	-0.133694	-114.404594	0.474791
17986.669326	-120.103767	0.112235	-114.802799	0.476498
18035.679324	-121.004553	0.084135	-115.596487	-0.085344
18084.689322	-120.550399	0.353775	-116.576211	0.271482
18133.699320	-124.394648	0.015364	-127.174673	0.102284
18182.709319	-119.056364	0.274563	-113.855286	-0.269282
18231.719317	-116.821468	0.329518	-120.438461	-0.184840
18280.729315	-130.589942	0.139745	-117.034597	-0.416298
18329.739313	-127.784687	0.170152	-116.213936	-0.004893
18378.749311	-124.970572	-0.283123	-112.724811	0.234287
18427.759309	-122.114866	-0.348461	-134.677585	-0.213828
18476.769308	-129.281822	-0.305145	-124.284260	0.425866
18525.779306	-124.193955	-0.133261	-115.578936	0.023189
18574.789304	-125.937099	-0.297356	-113.956496	-0.258483
18623.799302	-121.621281	0.420580	-118.059898	-0.022611
18672.809300	-125.860041	0.327334	-117.033554	0.069972
18721.819298	-121.890065	-0.059866	-130.148269	-0.170225
18770.829297	-120.290901	0.428076	-118.505373	-0.077643
18819.839295	-132.602396	0.136622	-113.770746	0.137769
18868.849293	-131.005624	0.086879	-114.216362	-0.339823
18917.859291	-126.364946	-0.363976	-116.926270	0.222571
18966.869289	-125.025819	0.410362	-114.978350	-0.101631
19015.879287	-120.962585	-0.317828	-116.597288	-0.002842
19064.889286	-125.967547	0.159063	-131.854131	-0.032518
19113.899284	-127.195400	-0.350420	-140.064121	0.356275
19162.909282	-126.819276	0.406202	-113.734961	-0.323656
19211.919280	-121.200087	0.068700	-125.036719	0.347696
19260.929278	-136.911476	-0.365872	-121.392893	0.179129
19309.939276	-120.278830	0.159418	-117.897590	-0.123608
19358.949275	-128.048566	0.252683	-117.665260	-0.291053
19407.959273	-122.754267	0.203776	-122.274698	0.024996
19456.969271	-123.728811	-0.410451	-117.683233	0.169770
19505.979269	-126.859791	0.449582	-128.495690	0.272364
19554.989267	-136.023382	0.483077	-120.947095	0.174207
19603.999265	-129.256186	0.265899	-119.988853	0.236588
19653.009263	-125.152589	-0.244069	-118.708129	-0.169070
19702.019262	-118.803700	0.387258	-116.631976	0.323864
19751.029260	-122.140714	0.046189	-117.172783	-0.031772
19800.039258	-128.154046	-0.260522	-120.555352	-0.279066
19849.049256	-120.385479	-0.320858	-118.031933	-0.021925
19898.059254	-129.764765	-0.190706	-128.478093	-0.086929
19947.069252	-118.322072	-0.121174	-118.574837	-0.363056
19996.079251	-127.074524	-0.408171	-123.974843	-0.099577
20045.089249	-121.226862	0.430340	-119.605907	-0.408991
20094.099247	-129.356247	0.151863	-122.108117	-0.123163
20143.109245	-130.078505	-0.348815	-120.923185	-0.354471
20192.119243	-127.169809	0.216686	-117.449920	0.356374
20241.129241	-131.163545	0.388077	-113.280409	0.080670
20290.139240	-126.816177	0.303023	-115.023158	0.123920
20339.149238	-125.824308	-0.137871	-115.272482	-0.293896
20388.159236	-132.964832	-0.039352	-119.621718	0.236360
20437.169234	-119.437464	-0.084591	-130.065936	-0.271579
20486.179232	-118.483362	0.118109	-118.308624	-0.057646
20535.189230	-123.074634	-0.183784	-127.256368	0.271049
20584.199229	-130.530702	0.348378	-113.536684	0.083081
20633.209227	-124.841554	0.486379	-122.112999	0.400133
20682.219225	-130.468946	-0.267416	-124.444638	-0.145726
20731.229223	-126.232378	-0.137275	-119.879468	-0.312929
20780.239221	-121.843192	0.299205	-119.135359	0.149454
20829.249219	-129.733199	0.073960	-113.378216	0.261025
20878.259218	-122.229178	-0.066172	-117.687774	0.446573
20927.269216	-120.194210	0.126445	-128.231011	0.293292
20976.279214	-128.961955	0.345504	-118.103644	-0.336016
21025.289212	-134.188666	-0.461207	-126.126146	-0.388362
21074.299210	-139.994435	-0.497938	-127.470407	0.301351
21123.309208	-125.759551	0.162387	-120.569412	0.010064
21172.319207	-128.146038	-0.183537	-119.436401	0.246441
21221.329205	-130.558642	0.409955	-115.514023	-0.128891
21270.339203	-119.400696	-0.190453	-123.501167	-0.352429
21319.349201	-130.237345	0.225695	-115.494016	-0.217898
21368.359199	-122.583163	-0.200484	-119.565328	-0.007962
21417.369197	-121.550801	-0.431783	-122.363124	0.096590
21466.379196	-125.692801	-0.435344	-122.929454	-0.402420
21515.389194	-127.750457	-0.482529	-119.698269	0.310909
21564.399192	-119.044152	0.230882	-126.866765	-0.095540
21613.409190	-118.228439	-0.392066	-120.829901	-0.035004
21662.419188	-118.823263	-0.221673	-124.092371	-0.166780
21711.429186	-129.078363	0.280625	-116.895899	0.121532
21760.439185	-123.020553	-0.058555	-118.153641	-0.484576
21809.449183	-124.397603	-0.191368	-116.765955	-0.266572
21858.459181	-137.552593	0.326195	-114.533757	-0.227997
21907.469179	-124.846998	0.007211	-120.193794	0.036640
21956.479177	-124.702691	-0.466151	-118.797091	-0.082204
22005.489175	-125.927324	0.172432	-125.422544	-0.375529
22054.499174	-152.351972	-0.146189	-115.721177	-0.326969
22103.509172	-130.684540	0.449746	-136.464047	-0.057715
22152.519170	-120.678339	-0.097228	-112.634233	-0.043707
22201.529168	-123.016853	-0.447468	-118.367560	-0.078565
22250.539166	-125.521356	-0.412342	-121.228095	-0.093423
22299.549164	-120.993121	0.231091	-127.090751	-0.434202
22348.559162	-123.494167	-0.073304	-120.685882	-0.413841
22397.569161	-118.501961	0.326848	-124.400891	-0.097826
22446.579159	-124.257691	-0.406797	-130.343539	-0.429853
22495.589157	-131.400190	-0.482976	-115.181759	0.222501
22544.599155	-128.155634	-0.350384	-125.469185	0.054650
22593.609153	-118.363863	-0.024850	-115.952768	-0.052265
22642.619151	-120.419179	-0.278170	-124.380478	-0.271369
22691.629150	-120.084518	-0.045155	-116.005630	0.259531
22740.639148	-123.928278	0.182004	-118.656038	-0.354126
22789.649146	-157.504477	-0.018243	-132.129203	0.386388
22838.659144	-143.513748	0.483677	-122.706000	0.334396
22887.669142	-121.984121	0.354907	-130.167982	-0.111725
22936.679140	-121.037062	0.061753	-122.315242	-0.294140
22985.689139	-128.100448	-0.227011	-116.352671	-0.055242
23034.699137	-122.165789	0.267490	-123.119820	-0.419161
23083.709135	-121.532345	0.351852	-122.401919	-0.035456
23132.719133	-127.717305	-0.323355	-118.898068	0.316018
23181.729131	-119.750571	-0.497134	-131.357932	-0.440791
