% f685.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7155.459732	-72.078055	0.315401	-115.463497	0.363167
7204.469730	-73.551567	-0.309260	-124.763326	-0.486643
7253.479728	-93.279828	-0.085506	-114.028792	0.072480
7302.489726	-70.916156	0.164583	-108.743010	0.300998
7351.499725	-71.667607	-0.033798	-116.379874	0.116489
7400.509723	-70.007864	0.471346	-117.351537	0.276188
7449.519721	-72.275531	0.023515	-119.241674	0.264183
7498.529719	-74.869801	-0.258220	-117.414813	0.163716
7547.539717	-82.970400	-0.246437	-117.336509	0.218470
7596.549715	-89.169162	-0.157040	-118.229408	0.291495
7645.559713	-74.192830	0.116846	-108.585212	0.224764
7694.569712	-97.590916	0.131743	-104.436240	0.288310
7743.579710	-66.803606	-0.494907	-110.647407	0.136495
7792.589708	-75.373509	0.406331	-106.970246	0.075161
7841.599706	-72.921287	-0.052959	-99.443348	0.247728
7890.609704	-59.734292	-0.233196	-43.581268	0.230012
7939.619702	-70.126157	-0.131690	-101.117606	-0.273150
7988.629701	-71.433008	0.085254	-105.790092	-0.326610
8037.639699	-77.072442	0.477230	-111.060007	-0.223273
8086.649697	-70.141474	0.476428	-112.688258	-0.134268
8135.659695	-77.000973	-0.114290	-120.671258	-0.102429
8184.669693	-76.056006	0.192924	-117.880791	-0.028101
8233.679691	-90.425214	-0.491354	-114.981716	-0.302727
8282.689690	-74.383839	-0.011576	-116.728563	-0.248072
8331.699688	-74.589064	0.169179	-118.761105	-0.208689
8380.709686	-72.416747	-0.478628	-123.933848	0.378722
8429.719684	-78.221952	0.435347	-117.087416	-0.348636
8478.729682	-72.405455	0.390191	-116.720041	0.238078
8527.739680	-74.781221	0.254788	-121.087580	-0.164294
8576.749679	-74.506521	-0.230662	-116.891221	-0.268546
8625.759677	-80.240359	-0.286220	-113.172048	-0.291205
8674.769675	-72.275110	0.123380	-120.393312	-0.350295
8723.779673	-86.829885	0.007537	-120.599415	0.280644
8772.789671	-87.746479	0.086051	-121.779004	-0.464069
8821.799669	-76.435537	-0.250099	-111.369314	-0.258684
8870.809668	-74.249881	0.308145	-111.046425	-0.118157
8919.819666	-74.531796	-0.044951	-126.163731	-0.328842
8968.829664	-70.950859	0.107742	-126.222180	-0.475218
9017.839662	-68.230982	-0.004012	-119.227470	-0.212505
9066.849660	-71.299118	-0.311558	-118.044074	-0.146259
9115.859658	-71.866995	0.350417	-122.608675	0.371157
9164.869657	-67.343592	-0.402808	-114.807866	0.182162
9213.879655	-69.947541	-0.023790	-110.543434	-0.275811
9262.889653	-76.190677	-0.253908	-115.008513	0.203226
9311.899651	-75.770492	-0.497528	-114.498872	-0.424162
9360.909649	-73.396133	-0.250392	-130.934419	0.346240
9409.919647	-75.101608	0.495273	-115.936786	-0.099117
9458.929646	-79.385387	-0.077549	-117.424458	-0.452925
9507.939644	-72.645620	0.032759	-119.459498	0.128963
9556.949642	-70.493801	-0.159825	-110.291784	-0.212066
9605.959640	-72.301943	0.179772	-131.785111	-0.239655
9654.969638	-77.257482	0.003620	-116.906283	0.187971
9703.979636	-75.692213	-0.047832	-119.843961	0.137110
9752.989635	-82.559060	0.317151	-125.595562	-0.164047
9801.999633	-73.837136	-0.494187	-117.616833	0.387188
9851.009631	-71.994216	0.277118	-122.570335	0.130903
9900.019629	-76.194688	0.423378	-117.781707	0.454113
9949.029627	-72.743760	-0.092964	-116.857179	-0.215607
9998.039625	-73.250308	0.043452	-117.619616	0.209029
10047.049623	-76.785725	-0.464534	-119.915295	-0.069710
10096.059622	-69.580295	0.336049	-115.871673	-0.157469
10145.069620	-82.381919	0.001062	-117.691267	0.001324
10194.079618	-65.498895	0.099717	-122.526363	0.007908
10243.089616	-80.490401	0.077086	-141.455448	0.041416
10292.099614	-66.159206	-0.125452	-113.363415	-0.068554
10341.109612	-75.953054	0.382591	-132.750154	-0.470881
10390.119611	-72.556380	0.086299	-112.728987	-0.056356
10439.129609	-72.051236	-0.290571	-120.946314	-0.276694
10488.139607	-77.757966	-0.066189	-113.918635	0.052226
10537.149605	-72.203065	0.337540	-119.848683	-0.415016
10586.159603	-68.909807	-0.154881	-116.038494	-0.031686
10635.169601	-88.665256	0.296979	-113.581521	-0.411208
10684.179600	-73.125607	-0.024518	-113.120979	0.445025
10733.189598	-74.353376	0.383286	-113.610102	-0.344856
10782.199596	-77.516771	-0.445575	-127.536067	-0.080274
10831.209594	-81.143973	-0.245047	-115.945660	0.095420
10880.219592	-68.999704	0.164112	-117.001663	-0.116198
10929.229590	-79.178293	0.315068	-115.640916	0.015595
10978.239589	-76.058665	-0.314411	-121.048372	0.303137
11027.249587	-75.696360	0.185471	-113.361654	-0.465636
11076.259585	-77.769014	-0.214628	-135.543014	-0.460512
11125.269583	-83.317905	-0.426504	-109.210090	-0.253046
11174.279581	-73.060646	0.215901	-113.763694	0.234315
11223.289579	-78.930481	-0.203636	-114.441513	-0.084089
11272.299578	-79.406776	0.296047	-118.586887	-0.232900
11321.309576	-68.963686	0.401949	-111.069762	-0.153900
11370.319574	-73.941949	0.292455	-118.359418	0.019091
11419.329572	-76.622951	0.255117	-121.577561	-0.092994
11468.339570	-75.163768	-0.226546	-114.079380	0.430601
11517.349568	-79.109634	0.399518	-120.216224	0.415673
11566.359567	-84.411428	-0.422053	-113.037026	0.019855
11615.369565	-72.074154	-0.496252	-116.417533	-0.043613
11664.379563	-74.356720	0.457936	-119.383638	0.336329
11713.389561	-77.758099	0.331155	-126.937128	0.349771
11762.399559	-81.550861	0.192344	-118.168926	-0.133477
11811.409557	-75.137876	0.123160	-117.215124	0.143659
11860.419556	-83.898844	-0.233888	-116.875262	0.368357
11909.429554	-71.778332	-0.064099	-125.185468	0.178550
11958.439552	-74.728126	0.403130	-114.240874	0.232969
12007.449550	-91.123487	0.074216	-128.430546	-0.192721
12056.459548	-68.868436	0.140001	-117.690986	-0.407904
12105.469546	-78.806853	-0.023943	-120.957588	-0.195858
12154.479545	-70.387737	0.490207	-114.082709	-0.062169
12203.489543	-79.488237	-0.457398	-115.424776	0.363370
12252.499541	-67.713979	-0.023558	-121.018748	-0.219394
12301.509539	-76.472187	0.092676	-135.935772	0.270720
12350.519537	-85.309312	-0.307690	-128.144337	0.438838
12399.529535	-71.474200	0.116365	-122.567647	-0.305602
12448.539533	-71.380431	-0.173436	-124.680683	-0.143123
12497.549532	-71.438922	0.491968	-119.563598	0.039810
12546.559530	-71.598848	-0.261253	-114.601179	-0.100020
12595.569528	-72.693810	0.270443	-115.970563	-0.465227
12644.579526	-78.127468	0.165503	-117.774757	0.490664
12693.589524	-68.563786	0.333251	-115.495035	-0.050954
12742.599522	-90.610419	0.355335	-116.212247	-0.404099
12791.609521	-69.719236	-0.391688	-117.945834	-0.321205
12840.619519	-77.747191	0.181274	-115.013303	-0.091255
12889.629517	-73.938062	-0.351850	-115.134546	0.462741
12938.639515	-67.445467	0.026239	-112.621340	-0.016703
12987.649513	-69.598573	0.184160	-135.204378	0.078849
13036.659511	-88.633955	-0.174964	-123.981203	0.151309
13085.669510	-79.832180	0.259144	-125.125472	-0.457381
13134.679508	-93.443733	0.277741	-119.932388	0.301633
13183.689506	-68.974612	0.365759	-124.452179	-0.402574
13232.699504	-74.039542	0.023433	-124.561340	0.095341
13281.709502	-71.137248	-0.237193	-113.102827	0.232961
13330.719500	-74.053452	0.362396	-113.551944	-0.225808
13379.729499	-86.275055	0.480021	-118.458645	-0.279039
13428.739497	-69.085846	0.367710	-117.887249	-0.185753
13477.749495	-85.773979	-0.424069	-113.325255	0.378059
13526.759493	-70.126937	-0.135513	-114.725247	0.146241
13575.769491	-85.978325	0.449345	-118.258017	0.282221
13624.779489	-73.984797	-0.059659	-113.404730	0.361352
13673.789488	-73.414097	0.142810	-115.551993	-0.355052
13722.799486	-70.514557	-0.102120	-115.211330	-0.411900
13771.809484	-77.831671	-0.336161	-123.577078	-0.271588
13820.819482	-77.568087	-0.166074	-118.751918	-0.062539
13869.829480	-77.379492	0.328842	-118.927489	0.369819
13918.839478	-73.700447	0.305093	-116.502242	0.093790
13967.849477	-70.641525	-0.429653	-114.103732	-0.040660
14016.859475	-85.110524	-0.085084	-115.735232	-0.292118
14065.869473	-79.497521	-0.091978	-119.796202	0.103777
14114.879471	-70.612450	0.443920	-119.512857	-0.300301
14163.889469	-73.046940	0.257053	-123.790184	-0.485819
14212.899467	-79.532129	0.341046	-115.443877	0.287197
14261.909466	-73.372738	-0.314776	-114.486994	-0.007213
14310.919464	-70.143144	0.307405	-116.294444	0.220966
14359.929462	-73.363768	-0.163515	-133.941132	-0.144434
14408.939460	-69.274917	0.148563	-117.689039	-0.470340
14457.949458	-83.374576	0.217125	-124.615174	-0.128435
14506.959456	-82.355623	0.312025	-111.615999	-0.075380
14555.969455	-82.656808	0.098379	-122.528455	-0.199635
14604.979453	-81.225294	-0.166834	-115.193375	-0.257342
14653.989451	-68.586887	0.486329	-118.439607	-0.189144
14702.999449	-80.301871	0.136551	-116.802483	0.161363
14752.009447	-76.805105	-0.272983	-129.800239	-0.443282
14801.019445	-84.964394	0.439042	-117.088770	-0.438466
14850.029443	-76.400035	-0.437279	-117.057430	-0.491204
14899.039442	-77.153664	-0.376205	-118.410235	0.206445
14948.049440	-74.554624	-0.463616	-127.201559	0.304135
14997.059438	-81.727317	-0.038131	-115.449447	-0.098430
15046.069436	-76.280057	-0.081097	-125.046841	0.083899
15095.079434	-70.931683	-0.476686	-118.309693	-0.443656
15144.089432	-74.900991	0.383875	-115.954392	0.055685
15193.099431	-83.601750	-0.341857	-122.964214	0.387042
15242.109429	-73.375836	-0.227111	-117.953174	-0.218692
15291.119427	-72.799627	0.167053	-114.267765	-0.294917
15340.129425	-89.679456	-0.030976	-137.457840	-0.275591
15389.139423	-72.110501	-0.243857	-119.437312	-0.207315
15438.149421	-73.357846	-0.366212	-122.429035	0.098216
15487.159420	-77.245357	-0.321300	-115.561097	-0.257478
15536.169418	-78.480566	-0.212306	-133.090671	0.334404
15585.179416	-72.321526	0.369043	-116.700873	0.116472
15634.189414	-75.089089	-0.374420	-138.594457	-0.043500
15683.199412	-70.374467	-0.033034	-120.513167	-0.484149
15732.209410	-73.848402	-0.273977	-115.403725	0.230539
15781.219409	-82.619043	-0.148023	-70.873571	0.290900
15830.229407	-82.185084	0.231347	-115.272887	-0.194418
15879.239405	-70.521549	-0.291134	-121.444199	-0.361985
15928.249403	-75.126801	-0.301673	-118.474988	-0.415686
15977.259401	-70.574082	0.399988	-121.117138	-0.112053
16026.269399	-76.183638	-0.407985	-119.484050	0.004667
16075.279398	-74.356255	0.487150	-123.489484	0.242751
16124.289396	-86.035672	0.039826	-119.093838	0.302675
16173.299394	-72.800336	-0.447473	-114.364323	0.447197
16222.309392	-74.419023	-0.283438	-115.257035	0.244780
16271.319390	-77.977191	-0.307780	-121.084529	0.125080
16320.329388	-71.920874	-0.344535	-119.637229	-0.204292
16369.339387	-68.700911	-0.021070	-114.521079	-0.217047
16418.349385	-73.993895	-0.016725	-114.535730	-0.280992
16467.359383	-80.728856	-0.074027	-127.565538	0.405171
16516.369381	-71.699760	-0.155433	-117.639503	0.373036
16565.379379	-73.841040	0.475768	-115.121533	-0.451448
16614.389377	-77.613992	-0.257343	-117.609106	0.203334
16663.399376	-87.647777	0.326120	-115.522663	-0.199603
16712.409374	-73.921849	0.343227	-115.863627	-0.004458
16761.419372	-77.718075	0.222402	-123.810941	0.003135
16810.429370	-71.824572	-0.428958	-132.306605	0.138366
16859.439368	-71.810270	-0.410155	-119.204575	-0.103232
16908.449366	-78.412576	0.179774	-114.289829	0.419720
16957.459365	-79.688400	-0.079177	-133.327381	0.273169
17006.469363	-75.007864	0.196889	-115.605506	0.413521
17055.479361	-69.311464	-0.127456	-129.831644	-0.120270
17104.489359	-70.466097	0.251761	-114.817613	-0.007995
17153.499357	-73.310590	-0.222414	-128.547135	0.039895
17202.509355	-71.590949	-0.215567	-126.264159	0.070509
17251.519353	-72.602164	0.317807	-117.077437	0.109384
17300.529352	-83.475974	0.219924	-115.477598	0.281273
17349.539350	-73.584045	-0.292639	-120.957699	-0.399776
17398.549348	-73.721619	0.146233	-120.918054	-0.324574
17447.559346	-73.585112	-0.489707	-114.756559	0.346810
17496.569344	-70.656737	0.234923	-116.679356	0.363200
17545.579342	-67.543035	0.025103	-116.681110	0.376561
17594.589341	-91.045343	0.064156	-122.819783	-0.238615
17643.599339	-75.344427	-0.164270	-129.994597	-0.207906
17692.609337	-72.069278	0.011905	-122.097239	0.406213
17741.619335	-77.029164	-0.359318	-114.204449	-0.079358
17790.629333	-84.367111	0.003281	-116.700745	0.403425
17839.639331	-81.935312	0.097407	-127.163923	0.394468
17888.649330	-73.806700	0.359423	-123.567217	0.208274
17937.659328	-75.181852	-0.039207	-124.305275	0.340747
17986.669326	-84.500683	-0.371419	-120.939494	-0.295234
18035.679324	-72.033717	0.365512	-113.728990	-0.394666
18084.689322	-75.540781	-0.480309	-121.344265	-0.279098
18133.699320	-76.185496	0.006902	-116.994787	-0.418861
18182.709319	-84.481882	-0.400570	-117.538916	0.308109
18231.719317	-73.784063	0.046208	-132.413280	-0.167445
18280.729315	-78.455254	0.455784	-123.198539	0.038760
18329.739313	-74.951623	-0.206361	-130.238077	0.004953
18378.749311	-90.274883	0.106656	-121.077733	0.433259
18427.759309	-79.918660	0.487922	-115.377315	-0.282659
18476.769308	-81.266733	-0.498569	-135.561162	0.490749
18525.779306	-81.582023	-0.373451	-118.265702	-0.169478
18574.789304	-68.087818	-0.201819	-116.179976	-0.162922
18623.799302	-79.153296	-0.155142	-116.868163	-0.062244
18672.809300	-78.995363	0.063334	-118.001714	0.025960
18721.819298	-74.314260	0.442456	-117.003326	-0.013989
18770.829297	-75.458660	0.094423	-119.345076	0.186598
18819.839295	-72.252649	-0.243305	-121.173820	0.459758
18868.849293	-76.762138	-0.139562	-132.200560	0.369882
18917.859291	-75.273403	-0.368146	-117.725277	0.344015
18966.869289	-76.289163	-0.101702	-121.356399	0.019980
19015.879287	-78.109747	-0.207362	-122.079670	0.006425
19064.889286	-84.047079	-0.414095	-136.623861	-0.391663
19113.899284	-81.967190	-0.083219	-119.643052	0.038494
19162.909282	-78.947426	-0.484692	-116.252757	0.111899
19211.919280	-71.973126	-0.061825	-116.486504	0.494762
19260.929278	-89.899414	0.053694	-119.976231	-0.170090
19309.939276	-71.742399	-0.360090	-124.887334	-0.047017
19358.949275	-70.563071	-0.108269	-114.804469	0.032427
19407.959273	-70.743826	0.097002	-145.593196	0.310034
19456.969271	-72.950697	-0.321800	-120.984026	-0.068487
19505.979269	-72.631312	-0.070969	-124.103699	-0.194478
19554.989267	-76.803936	-0.134379	-114.523953	-0.404829
19603.999265	-72.925565	0.027627	-127.410934	-0.208412
19653.009263	-71.374985	0.108113	-124.113071	-0.282328
19702.019262	-72.070044	-0.198462	-116.487423	-0.081277
19751.029260	-75.488490	-0.291893	-122.843345	-0.436408
19800.039258	-76.394489	-0.198872	-120.356117	0.177854
19849.049256	-72.684718	-0.029275	-123.699989	-0.197540
19898.059254	-78.942885	-0.252340	-123.034559	0.134849
19947.069252	-79.587710	0.053181	-117.563118	0.060656
19996.079251	-76.431841	0.403702	-118.061806	-0.419857
20045.089249	-76.308374	-0.220143	-114.242204	0.226323
20094.099247	-107.451198	0.387641	-123.735619	0.282148
20143.109245	-73.356581	-0.072516	-121.183111	-0.090153
20192.119243	-77.553159	0.161642	-122.546848	0.009138
20241.129241	-65.798642	-0.111389	-124.115002	0.351533
20290.139240	-73.198631	0.257555	-121.555094	-0.469720
20339.149238	-72.419718	-0.080342	-119.274664	0.128610
20388.159236	-91.929283	0.192244	-119.046013	0.284856
20437.169234	-74.586981	-0.100536	-118.285870	-0.404370
20486.179232	-71.451612	-0.152532	-134.086376	-0.291360
20535.189230	-73.597340	0.246333	-120.841935	-0.308595
20584.199229	-72.792117	0.375547	-137.653826	-0.334947
20633.209227	-93.932296	0.419214	-114.887610	0.475171
20682.219225	-77.633677	-0.178677	-113.392279	0.077476
20731.229223	-79.244573	0.012267	-121.196459	-0.210315
20780.239221	-76.025670	0.160898	-118.329350	0.382791
20829.249219	-68.785225	-0.266509	-113.747727	-0.365761
20878.259218	-94.100721	0.078266	-121.000804	0.335767
20927.269216	-73.782816	-0.427986	-116.933805	-0.077438
20976.279214	-72.669671	-0.090090	-124.130497	-0.055598
21025.289212	-85.751463	0.332841	-114.998415	-0.281204
21074.299210	-74.405511	0.069689	-125.926926	0.420925
21123.309208	-72.200347	-0.058475	-121.025132	0.190878
21172.319207	-90.800911	-0.114820	-121.666044	-0.184718
21221.329205	-73.552728	-0.073188	-116.196446	-0.341740
21270.339203	-71.365503	0.406741	-121.097981	-0.434948
21319.349201	-77.177637	0.420836	-117.832757	-0.196821
21368.359199	-70.929982	0.438333	-123.769860	0.481154
21417.369197	-73.351080	-0.172267	-123.273009	-0.343173
21466.379196	-68.594071	-0.447246	-118.335883	0.085763
21515.389194	-74.099360	-0.097459	-123.553850	-0.384911
21564.399192	-78.108033	-0.455417	-129.533501	-0.082635
21613.409190	-72.666656	-0.077563	-114.599716	0.224252
21662.419188	-72.088159	0.147802	-118.379024	0.427648
21711.429186	-71.986649	0.109195	-118.294397	0.064104
21760.439185	-73.148783	0.245556	-118.762066	-0.113657
21809.449183	-73.718321	-0.365962	-119.660512	-0.456694
21858.459181	-73.030741	0.432859	-119.837923	0.405536
21907.469179	-74.709566	-0.234853	-117.756981	0.245061
21956.479177	-78.816211	0.137642	-123.876754	-0.212714
22005.489175	-79.720781	-0.300025	-122.721692	-0.109089
22054.499174	-71.716522	-0.241051	-119.731141	0.240951
22103.509172	-89.868565	0.054949	-124.119825	0.264238
22152.519170	-81.181138	0.377555	-117.973287	0.448686
22201.529168	-88.271575	-0.141633	-119.558579	-0.020302
22250.539166	-73.237969	0.490895	-117.056725	-0.499992
22299.549164	-70.018737	-0.135878	-120.772709	-0.444119
22348.559162	-81.863263	0.478054	-115.861164	0.233280
22397.569161	-77.801245	-0.101634	-118.273319	0.404243
22446.579159	-71.106351	0.163319	-121.417661	-0.333066
22495.589157	-75.770744	0.082188	-118.527541	-0.425786
22544.599155	-73.303638	-0.061969	-116.108172	-0.451670
22593.609153	-82.323581	-0.152466	-129.733136	-0.126186
22642.619151	-74.322303	0.250838	-133.317959	0.469038
22691.629150	-95.725643	0.236566	-130.178625	-0.483986
22740.639148	-73.388716	0.386986	-119.150831	0.106392
22789.649146	-77.782780	-0.248813	-115.481672	0.246506
22838.659144	-91.934312	0.100508	-123.656237	-0.490308
22887.669142	-83.487964	0.170024	-125.164939	-0.182133
22936.679140	-71.917556	-0.292668	-121.929235	-0.414569
22985.689139	-76.444430	-0.236011	-116.362969	-0.192111
23034.699137	-72.644592	0.050219	-120.326527	-0.009317
23083.709135	-73.366317	-0.155524	-122.936603	0.006147
