% f774.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7155.459732	-78.762672	-0.305106	-116.787494	0.207461
7204.469730	-68.199428	0.378137	-117.305373	-0.170758
7253.479728	-78.074374	-0.241733	-121.715619	0.320952
7302.489726	-72.324351	-0.236312	-116.746265	-0.376688
7351.499725	-76.787128	-0.262730	-116.832577	-0.369554
7400.509723	-76.103792	0.146139	-118.134391	0.040876
7449.519721	-86.916408	-0.018716	-119.618629	-0.380756
7498.529719	-69.210686	-0.323178	-115.408104	-0.214537
7547.539717	-73.688607	-0.336655	-116.449246	-0.023509
7596.549715	-70.132954	-0.230755	-113.322161	0.235373
7645.559713	-69.269734	-0.145871	-114.098283	-0.406009
7694.569712	-77.209939	-0.283408	-124.546422	0.119410
7743.579710	-82.423867	0.338479	-118.551952	-0.162709
7792.589708	-70.974885	-0.325473	-116.131297	0.184111
7841.599706	-73.916979	0.469434	-110.650819	-0.093219
7890.609704	-83.997274	0.177060	-124.690825	-0.208672
7939.619702	-71.654198	0.366119	-103.151698	-0.276064
7988.629701	-76.555868	0.275703	-124.703338	-0.280872
8037.639699	-74.952709	0.390723	-119.563833	0.078702
8086.649697	-77.472307	-0.491749	-117.112593	-0.048484
8135.659695	-87.646965	0.193122	-118.984550	-0.390681
8184.669693	-73.512640	0.176869	-114.799307	0.222254
8233.679691	-67.390660	0.489340	-115.793903	0.333128
8282.689690	-74.175775	0.106208	-134.737286	0.277852
8331.699688	-75.791875	-0.177490	-126.409069	-0.466436
8380.709686	-71.471159	0.227911	-104.886219	0.290634
8429.719684	-68.343935	0.360945	-111.291596	-0.022794
8478.729682	-84.121938	-0.205906	-120.610111	0.182588
8527.739680	-73.326920	-0.498518	-117.060523	0.471455
8576.749679	-76.665305	0.260465	-125.494505	0.243225
8625.759677	-73.357753	0.156988	-112.801781	-0.279400
8674.769675	-76.993547	-0.274429	-126.532152	0.269221
8723.779673	-79.728577	-0.308538	-120.034182	-0.244480
8772.789671	-78.637889	0.245721	-120.948388	-0.179574
8821.799669	-67.582803	-0.313675	-101.037949	0.316671
8870.809668	-74.984282	-0.401197	-114.578578	-0.076737
8919.819666	-71.180842	-0.307378	-114.404173	-0.027591
8968.829664	-77.787059	0.039382	-117.171927	-0.021367
9017.839662	-82.365803	0.093723	-115.242426	0.135881
9066.849660	-76.328223	0.291423	-115.702198	-0.499977
9115.859658	-72.789663	0.102229	-120.298633	-0.469648
9164.869657	-71.528183	0.149694	-112.068059	-0.092402
9213.879655	-78.433766	0.076268	-131.709820	0.445591
9262.889653	-74.233623	-0.077527	-121.473684	-0.023438
9311.899651	-73.950436	-0.360000	-117.219988	-0.450373
9360.909649	-85.153702	-0.144746	-113.547319	0.365339
9409.919647	-76.604090	-0.176280	-113.381373	0.486246
9458.929646	-71.124214	-0.442096	-121.197122	0.272920
9507.939644	-75.929449	-0.446581	-115.083491	0.276249
9556.949642	-73.566260	-0.049190	-123.397617	0.244239
9605.959640	-77.788054	-0.039990	-122.557301	-0.319664
9654.969638	-74.161738	-0.397455	-122.659572	-0.310258
9703.979636	-68.091495	0.082418	-104.588645	0.472361
9752.989635	-73.922593	-0.461408	-118.754534	0.359288
9801.999633	-79.092562	-0.366787	-118.000676	-0.478671
9851.009631	-75.219354	0.111008	-121.851485	0.448452
9900.019629	-75.733565	-0.418371	-121.323857	-0.381909
9949.029627	-68.479464	-0.466647	-118.921379	0.374525
9998.039625	-71.002788	0.170245	-123.387562	0.345646
10047.049623	-77.740754	0.057556	-114.569901	-0.481600
10096.059622	-74.870868	0.372680	-111.453670	-0.342126
10145.069620	-78.924155	-0.335510	-111.793350	0.160185
10194.079618	-74.988248	0.381996	-112.957959	-0.173234
10243.089616	-71.848598	0.257947	-127.298425	-0.401022
10292.099614	-84.506548	0.085029	-115.622503	-0.228399
10341.109612	-79.596218	-0.266387	-122.322707	-0.494485
10390.119611	-64.525650	0.226375	-130.339294	-0.083652
10439.129609	-78.732427	-0.029718	-116.792573	-0.380123
10488.139607	-77.592626	0.345556	-121.886155	-0.403319
10537.149605	-69.575741	-0.219008	-110.091507	0.276078
10586.159603	-78.691767	0.122341	-104.088592	0.073224
10635.169601	-70.765755	-0.170338	-115.740858	0.178668
10684.179600	-74.746569	0.492548	-111.810731	-0.227708
10733.189598	-73.376998	-0.153736	-118.047851	-0.029569
10782.199596	-72.630305	0.449377	-118.469126	0.091396
10831.209594	-80.669477	0.077578	-131.151483	-0.283390
10880.219592	-70.980352	0.246168	-133.633941	0.302835
10929.229590	-82.677968	0.271051	-131.550727	0.359700
10978.239589	-69.232183	0.061780	-115.812727	-0.008294
11027.249587	-75.190253	0.218299	-113.064358	0.345286
11076.259585	-75.694099	-0.096672	-116.256170	0.289983
11125.269583	-69.340590	-0.268023	-126.419935	0.307520
11174.279581	-79.766133	-0.190904	-118.754389	-0.312623
11223.289579	-75.726030	0.146763	-116.915748	-0.095024
11272.299578	-74.905108	0.392829	-115.176004	-0.042399
11321.309576	-75.363030	0.179816	-121.757357	0.060234
11370.319574	-70.300299	0.487960	-125.305961	0.045137
11419.329572	-70.844932	-0.095151	-122.587485	0.194902
11468.339570	-67.154785	0.274010	-113.987267	0.187133
11517.349568	-73.100855	0.298104	-115.314187	0.209430
11566.359567	-76.238029	-0.436239	-107.998088	0.230237
11615.369565	-72.706280	0.185155	-117.590144	0.146604
11664.379563	-79.986975	-0.465082	-119.155652	-0.041949
11713.389561	-75.781928	-0.251128	-128.026088	-0.095758
11762.399559	-75.871885	0.010289	-115.012170	-0.297157
11811.409557	-71.204434	0.418732	-121.534153	-0.328175
11860.419556	-72.947854	0.177476	-120.353900	-0.103702
11909.429554	-68.762951	0.472071	-112.692783	-0.034518
11958.439552	-75.534450	0.363752	-114.947839	-0.389926
12007.449550	-67.873361	-0.315528	-117.087079	-0.461807
12056.459548	-76.024556	-0.166132	-114.661087	0.386264
12105.469546	-70.947812	-0.032239	-122.699483	-0.224870
12154.479545	-76.936628	0.426100	-122.086761	-0.277413
12203.489543	-68.347192	-0.139919	-123.421089	-0.143965
12252.499541	-71.885345	0.340009	-114.356232	0.076139
12301.509539	-72.841282	-0.460797	-115.385868	0.225624
12350.519537	-73.280334	-0.178893	-105.682796	-0.177604
12399.529535	-75.313908	0.230650	-115.201112	-0.236193
12448.539533	-82.308271	-0.180258	-115.156211	-0.452670
12497.549532	-76.218869	-0.399945	-120.226619	-0.270583
12546.559530	-76.120564	-0.353735	-116.217180	-0.373699
12595.569528	-70.424712	0.167427	-127.478044	0.263646
12644.579526	-71.888746	-0.253833	-117.784099	0.090488
12693.589524	-74.039706	0.136583	-119.132748	-0.095488
12742.599522	-67.163537	0.128675	-119.868199	-0.268969
12791.609521	-74.030518	0.325591	-121.640121	0.252032
12840.619519	-75.663468	-0.445864	-125.083591	-0.179579
12889.629517	-80.655499	-0.125299	-115.370110	0.006612
12938.639515	-81.171732	0.102389	-124.720750	0.264535
12987.649513	-70.795080	0.177789	-112.108355	0.292357
13036.659511	-72.938737	-0.063030	-119.533316	-0.151330
13085.669510	-70.244395	-0.374807	-125.068202	0.115142
13134.679508	-73.059470	0.259461	-124.563812	0.081517
13183.689506	-69.492596	0.199691	-114.362016	0.075148
13232.699504	-74.838913	-0.063969	-109.335931	-0.074972
13281.709502	-69.607569	0.479382	-119.143970	-0.102617
13330.719500	-72.250635	0.197949	-120.377039	0.396275
13379.729499	-80.125127	-0.413092	-116.306185	-0.071666
13428.739497	-76.641409	-0.275429	-130.005900	0.043379
13477.749495	-74.950576	0.393538	-116.038014	0.029890
13526.759493	-68.743286	-0.050082	-124.258441	-0.045816
13575.769491	-72.117027	0.428476	-125.117553	-0.364698
13624.779489	-76.083466	0.218351	-114.160929	0.492354
13673.789488	-74.891307	0.033861	-107.414743	-0.202169
13722.799486	-72.543620	0.345246	-114.577951	-0.280883
13771.809484	-78.804679	-0.449317	-124.036239	0.077688
13820.819482	-76.488177	0.301445	-115.824039	0.101922
13869.829480	-74.925148	0.340329	-121.639581	-0.185379
13918.839478	-69.300228	0.309528	-119.091821	-0.334614
13967.849477	-79.213083	0.401153	-117.141439	0.108190
14016.859475	-72.451859	-0.267763	-119.658580	0.156681
14065.869473	-84.226692	0.387184	-115.949799	0.491571
14114.879471	-75.740432	0.361963	-110.627242	-0.440136
14163.889469	-72.192833	0.440642	-116.600642	-0.351261
14212.899467	-70.825833	-0.108107	-119.054199	-0.159505
14261.909466	-73.122387	0.041778	-115.691591	-0.394076
14310.919464	-70.517692	-0.412313	-117.295386	-0.301392
14359.929462	-77.428327	-0.350141	-123.281347	0.231459
14408.939460	-70.719493	0.252485	-118.182748	0.146398
14457.949458	-82.079062	-0.220186	-119.817409	-0.313306
14506.959456	-72.004026	-0.113383	-124.914881	-0.288487
14555.969455	-85.100222	-0.288031	-115.715766	-0.196852
14604.979453	-70.866408	-0.281193	-116.333671	0.318035
14653.989451	-98.539937	-0.259235	-118.777422	-0.033176
14702.999449	-68.699792	-0.369107	-113.346726	0.108485
14752.009447	-77.822249	-0.436196	-121.968882	0.487660
14801.019445	-72.032355	0.455214	-116.303803	0.269501
14850.029443	-69.515648	-0.472672	-118.266990	0.249301
14899.039442	-74.039191	0.380993	-119.480978	0.233760
14948.049440	-79.570819	-0.305191	-112.394336	-0.390615
14997.059438	-73.093459	0.353537	-114.192243	-0.152794
15046.069436	-74.505776	0.437468	-113.814633	0.250831
15095.079434	-70.776291	0.403701	-129.919962	-0.263399
15144.089432	-76.674852	0.326068	-116.267221	-0.268147
15193.099431	-76.408652	-0.098386	-117.922386	-0.350675
15242.109429	-74.261801	-0.234326	-125.328847	0.319742
15291.119427	-74.566324	0.387327	-112.920606	0.230160
15340.129425	-85.135713	-0.477160	-128.097178	-0.269034
15389.139423	-88.442253	-0.233193	-122.760399	-0.086941
15438.149421	-70.154315	-0.375203	-126.572824	-0.375151
15487.159420	-79.430884	-0.201458	-122.579944	-0.140619
15536.169418	-81.382466	0.274236	-120.488668	0.148378
15585.179416	-92.518383	0.344539	-118.085637	-0.197526
15634.189414	-75.927784	0.205530	-112.967529	-0.354695
15683.199412	-75.430479	0.137793	-132.889060	0.265942
15732.209410	-73.334336	0.391186	-117.516661	-0.118052
15781.219409	-68.227459	-0.077728	-125.730513	0.267670
15830.229407	-82.161408	0.304832	-121.791787	0.290895
15879.239405	-75.354519	0.411647	-115.970675	0.408003
15928.249403	-73.857452	-0.336385	-112.869956	-0.061070
15977.259401	-84.359500	0.131948	-141.227448	0.128760
16026.269399	-90.710187	0.288782	-123.363089	0.012903
16075.279398	-71.924519	-0.211346	-132.435230	0.474491
16124.289396	-78.179684	0.351536	-119.992018	0.205505
16173.299394	-69.648188	0.176985	-121.096889	0.373513
16222.309392	-71.470393	-0.061854	-122.447497	0.396682
16271.319390	-70.768633	0.452615	-117.006135	-0.040714
16320.329388	-77.206880	0.194031	-110.889026	0.479711
16369.339387	-70.526231	-0.055649	-116.993202	0.382946
16418.349385	-72.579558	-0.032184	-117.042399	0.024468
16467.359383	-72.184172	-0.376808	-113.164728	0.116252
16516.369381	-74.208501	0.025580	-127.752368	0.322723
16565.379379	-72.763307	0.495656	-119.903196	0.001150
16614.389377	-71.671380	-0.303720	-123.214600	0.146297
16663.399376	-71.072285	-0.311904	-120.879334	-0.375327
16712.409374	-76.645072	0.031115	-117.482091	-0.123984
16761.419372	-73.082948	-0.218581	-128.906955	-0.078243
16810.429370	-68.823225	-0.432801	-116.918345	0.079886
16859.439368	-78.769885	-0.478758	-112.768190	-0.425296
16908.449366	-76.067085	0.416092	-117.796948	0.085683
16957.459365	-77.877901	-0.301554	-116.032515	0.338098
17006.469363	-76.349367	0.487535	-117.470298	-0.355927
17055.479361	-73.200974	0.426495	-119.373384	-0.430353
17104.489359	-76.429697	-0.142766	-114.124157	0.379851
17153.499357	-77.892973	-0.145290	-121.416250	0.346541
17202.509355	-80.812870	0.143305	-127.056806	-0.306030
17251.519353	-75.190396	-0.446123	-115.366270	0.183146
17300.529352	-67.856321	-0.415633	-121.553915	0.255929
17349.539350	-72.207716	-0.245650	-120.691176	-0.303190
17398.549348	-71.080646	0.245281	-116.984371	-0.086512
17447.559346	-76.441675	-0.279864	-138.774774	-0.398909
17496.569344	-74.601370	-0.032449	-116.890719	-0.407402
17545.579342	-83.977994	0.204297	-125.898157	0.480625
17594.589341	-68.751092	-0.182143	-124.901903	-0.196926
17643.599339	-79.923984	-0.358682	-115.781456	0.164282
17692.609337	-74.175302	0.399640	-117.233798	0.411135
17741.619335	-73.133838	-0.311318	-124.259403	0.206954
17790.629333	-78.010867	-0.072559	-118.056090	0.414924
17839.639331	-72.532899	-0.428349	-112.677346	-0.365133
17888.649330	-69.554107	0.476286	-121.763597	0.063047
17937.659328	-71.559694	-0.373770	-112.580151	0.172630
17986.669326	-72.395154	-0.358232	-117.478180	0.180428
18035.679324	-76.938487	0.448830	-117.249677	0.197342
18084.689322	-76.723575	0.437730	-111.216537	0.489807
18133.699320	-70.428837	-0.441858	-118.783504	0.044368
18182.709319	-74.706868	0.211819	-120.010173	-0.045118
18231.719317	-83.340203	0.114018	-118.584307	-0.170903
18280.729315	-74.509338	-0.395211	-117.257047	0.468790
18329.739313	-79.373751	-0.210063	-118.197384	0.089880
18378.749311	-73.505153	-0.444636	-124.400578	-0.152044
18427.759309	-88.082249	-0.402665	-114.669102	0.064289
18476.769308	-74.738730	-0.043062	-115.313552	-0.165623
18525.779306	-76.563573	0.440976	-118.624572	0.408044
18574.789304	-71.581078	0.472198	-123.899729	0.370328
18623.799302	-73.682962	0.147596	-117.787078	-0.087407
18672.809300	-72.966295	-0.346332	-118.959120	0.021856
18721.819298	-81.327017	-0.476323	-132.007137	-0.235605
18770.829297	-73.900216	0.235522	-118.469295	-0.005646
18819.839295	-72.107033	-0.285729	-115.111223	0.488555
18868.849293	-70.772860	0.216826	-120.549314	0.299402
18917.859291	-85.733658	-0.297886	-134.631575	-0.100713
18966.869289	-76.254772	-0.170526	-125.129795	-0.083003
19015.879287	-77.251734	0.109033	-111.236482	0.290990
19064.889286	-70.564136	0.337390	-118.453089	0.354474
19113.899284	-80.412352	0.357118	-120.946840	0.367494
19162.909282	-75.488720	-0.159254	-116.296546	-0.443644
19211.919280	-72.059183	0.463889	-128.727387	-0.245451
19260.929278	-73.703452	-0.492899	-126.755766	0.229397
19309.939276	-80.595984	-0.197323	-135.312724	0.331616
19358.949275	-79.684414	-0.127972	-116.291289	-0.153192
19407.959273	-76.596016	0.336927	-126.029023	-0.210187
19456.969271	-74.192947	0.438061	-122.727218	-0.410653
19505.979269	-69.079803	-0.335027	-135.655039	-0.286050
19554.989267	-77.038261	0.073667	-119.170162	0.374010
19603.999265	-88.908579	-0.493344	-116.908414	0.133401
19653.009263	-77.676512	0.011710	-120.994350	0.472599
19702.019262	-68.459484	0.344167	-118.477598	0.463817
19751.029260	-80.646999	0.464520	-127.318356	0.032154
19800.039258	-84.984565	0.332260	-124.761700	-0.231292
19849.049256	-71.479091	0.038831	-117.942905	0.190469
19898.059254	-93.340848	-0.239562	-123.989266	-0.301988
19947.069252	-73.269151	0.387564	-115.756628	0.329568
19996.079251	-74.489104	0.202391	-112.935808	-0.475327
20045.089249	-68.390566	-0.151672	-122.697636	-0.044846
20094.099247	-76.393273	-0.463403	-116.014387	-0.141517
20143.109245	-74.428589	-0.250074	-133.136075	0.379206
20192.119243	-83.278391	0.179880	-123.531605	0.069797
20241.129241	-83.082776	-0.230166	-115.215372	-0.291144
20290.139240	-90.116751	-0.475999	-121.304495	-0.143664
20339.149238	-81.285394	-0.128246	-122.516524	0.416927
20388.159236	-75.784853	0.273760	-122.510293	-0.334888
20437.169234	-76.765098	0.351862	-119.702048	0.415013
20486.179232	-80.134308	0.227390	-119.107206	-0.183710
20535.189230	-78.550407	0.030265	-120.714348	0.218733
20584.199229	-69.554190	0.353242	-131.178523	-0.265124
20633.209227	-71.123903	0.451321	-117.415928	0.217639
20682.219225	-72.875448	0.372372	-111.195358	0.463483
20731.229223	-75.719188	0.133240	-122.408923	-0.151708
20780.239221	-83.516298	0.276249	-125.947871	0.387778
20829.249219	-85.138940	0.298911	-118.795974	0.220539
20878.259218	-72.528741	0.347412	-133.234358	-0.331778
20927.269216	-69.479993	0.319162	-128.283755	-0.230004
20976.279214	-79.896332	0.074388	-120.078092	-0.119421
21025.289212	-82.334275	0.283815	-124.856960	-0.350545
21074.299210	-69.688032	0.209567	-113.818121	-0.360907
21123.309208	-72.797841	-0.070353	-120.505935	0.145871
21172.319207	-79.757414	-0.478153	-125.134054	0.096373
21221.329205	-75.702235	0.241328	-130.411364	0.380653
21270.339203	-71.097640	0.041712	-123.930237	-0.038547
21319.349201	-68.564424	0.362010	-121.453516	0.334710
21368.359199	-80.254780	0.117066	-120.790621	0.046650
21417.369197	-76.082960	0.458254	-133.803739	-0.413153
21466.379196	-78.615111	-0.153275	-114.665676	-0.116742
21515.389194	-77.956812	-0.338798	-127.639630	0.473437
21564.399192	-71.377650	0.460853	-113.574700	0.497053
21613.409190	-71.271404	0.414510	-115.827473	0.164210
21662.419188	-74.065865	-0.306041	-114.862481	-0.471778
21711.429186	-75.198180	-0.227071	-119.370819	-0.136999
21760.439185	-81.983755	-0.438471	-135.508373	-0.274799
21809.449183	-76.687667	0.445303	-128.017324	0.173325
21858.459181	-91.336914	0.087128	-113.454189	-0.345785
21907.469179	-96.067463	0.215731	-122.239430	0.036010
21956.479177	-70.385788	0.157470	-126.020909	-0.173122
22005.489175	-72.574306	-0.362482	-121.921826	0.035938
22054.499174	-76.462406	0.200538	-113.244889	-0.127458
22103.509172	-70.864934	0.104687	-117.015639	0.014530
22152.519170	-84.519816	0.437254	-123.686363	-0.406369
22201.529168	-97.690063	-0.396846	-124.401932	0.134686
22250.539166	-75.082036	0.383148	-118.093500	-0.284505
22299.549164	-76.382088	-0.439705	-122.954966	0.313670
22348.559162	-76.360183	-0.346465	-116.764413	-0.130338
22397.569161	-79.147224	-0.487858	-115.244830	0.085441
22446.579159	-72.300283	-0.304382	-121.160058	0.046232
22495.589157	-73.616541	-0.128827	-121.688489	-0.227373
22544.599155	-78.681757	-0.313863	-122.083183	-0.466185
22593.609153	-75.043372	-0.082091	-127.644833	-0.076779
22642.619151	-72.875371	-0.028458	-123.218199	-0.384786
22691.629150	-73.476656	-0.170595	-118.194225	0.296691
22740.639148	-79.011450	-0.217720	-117.516553	-0.073060
22789.649146	-77.401340	-0.245124	-117.237513	-0.280816
22838.659144	-74.193949	0.177232	-119.906872	-0.402678
22887.669142	-75.106205	0.003212	-113.734949	-0.273502
22936.679140	-77.127169	0.420422	-130.368577	0.026778
22985.689139	-72.362611	-0.300139	-120.036943	-0.409246
23034.699137	-68.990505	0.076101	-123.125206	0.005270
23083.709135	-77.573322	-0.155353	-123.901717	0.155645
23132.719133	-88.971589	-0.174098	-125.470266	-0.429301
23181.729131	-72.646654	-0.403887	-115.934623	-0.408158
