% f679.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3577.729866	-69.676526	-0.025003	-115.450575	0.174557
3626.739864	-73.419349	0.484616	-115.047331	0.368000
3675.749862	-81.853039	0.395740	-117.890376	0.391995
3724.759860	-78.971119	0.395422	-122.095739	-0.112686
3773.769859	-75.890675	0.185906	-110.254785	0.475347
3822.779857	-72.713873	-0.120964	-107.937837	-0.460773
3871.789855	-74.923593	-0.038809	-113.701823	-0.498718
3920.799853	-72.006632	-0.365038	-104.050914	0.428370
3969.809851	-59.211826	-0.027181	-43.309183	0.441602
4018.819849	-77.373071	-0.195644	-109.224992	-0.051059
4067.829848	-71.164247	-0.183520	-110.982071	-0.018184
4116.839846	-68.981248	0.446972	-109.551351	0.101125
4165.849844	-73.380410	-0.245937	-114.391316	0.107734
4214.859842	-79.293815	0.029236	-118.533495	0.239744
4263.869840	-72.028845	-0.465027	-125.990616	-0.035923
4312.879838	-73.645151	-0.254760	-109.497638	0.149440
4361.889837	-75.220321	-0.325974	-119.558330	0.205483
4410.899835	-70.889289	-0.144940	-117.310748	0.223141
4459.909833	-75.086742	-0.383802	-118.289271	0.465420
4508.919831	-76.772381	-0.200436	-123.233095	-0.303109
4557.929829	-74.511987	0.213635	-114.108119	-0.077390
4606.939827	-73.901029	0.479741	-129.190352	0.042712
4655.949826	-72.245534	-0.223446	-115.325287	-0.023170
4704.959824	-76.996444	0.258011	-118.201650	-0.267344
4753.969822	-83.761820	0.064078	-123.899131	0.220798
4802.979820	-66.709360	-0.371638	-118.203126	-0.190686
4851.989818	-71.846782	-0.452957	-129.706643	-0.113204
4900.999816	-73.211150	0.281528	-115.811972	0.008739
4950.009814	-74.266829	0.215133	-116.283702	-0.412291
4999.019813	-73.176624	-0.470180	-121.317868	-0.297141
5048.029811	-80.421985	-0.317818	-121.282875	0.285017
5097.039809	-82.502286	0.494778	-118.053189	0.221581
5146.049807	-79.829594	-0.082203	-115.452158	0.324754
5195.059805	-69.821447	-0.063294	-121.992407	-0.364723
5244.069803	-75.853945	0.056740	-116.390290	0.015391
5293.079802	-79.637795	-0.374791	-123.076897	-0.013907
5342.089800	-72.727907	0.389061	-117.539176	0.246623
5391.099798	-79.036580	0.037443	-116.934193	0.019714
5440.109796	-73.778187	0.233455	-113.281243	0.397282
5489.119794	-84.257443	0.440530	-109.685922	-0.287939
5538.129792	-78.368482	-0.136126	-117.435157	-0.428565
5587.139791	-74.200895	0.039555	-111.813526	0.165291
5636.149789	-71.238063	0.090417	-121.543414	0.127624
5685.159787	-82.171763	0.040094	-117.624770	0.248432
5734.169785	-72.868641	0.219546	-112.981709	-0.479259
5783.179783	-72.602656	-0.055159	-123.446635	0.180455
5832.189781	-70.128905	-0.004638	-121.458344	0.244928
5881.199780	-78.849515	0.166163	-120.357015	-0.277810
5930.209778	-88.501677	0.396844	-114.705543	-0.242505
5979.219776	-69.585382	-0.031389	-114.706294	-0.344254
6028.229774	-68.108528	0.429106	-122.122392	-0.109519
6077.239772	-67.308777	-0.426818	-122.120612	0.469502
6126.249770	-82.623230	0.290190	-116.950758	0.460005
6175.259769	-76.930649	0.476033	-117.251353	-0.105788
6224.269767	-84.219840	-0.048065	-110.924038	-0.451740
6273.279765	-84.108518	-0.169431	-109.774888	0.136106
6322.289763	-78.503314	0.081193	-115.640894	-0.164858
6371.299761	-66.659608	-0.249719	-115.891185	0.357217
6420.309759	-75.070285	0.367431	-123.112121	-0.489906
6469.319758	-73.015837	-0.059756	-114.646555	-0.116425
6518.329756	-77.630052	-0.491170	-119.107743	-0.409678
6567.339754	-71.089044	-0.384917	-132.464161	-0.229180
6616.349752	-73.278085	-0.075995	-114.266965	-0.206390
6665.359750	-73.099868	-0.070937	-121.880611	0.329847
6714.369748	-73.259263	-0.258671	-117.946769	-0.059663
6763.379747	-73.745956	0.473969	-117.119358	-0.258911
6812.389745	-76.537824	0.422710	-119.183772	-0.023468
6861.399743	-82.419740	0.091405	-118.133501	0.047854
6910.409741	-73.549766	-0.250756	-116.875596	0.124489
6959.419739	-72.758836	-0.208546	-120.506401	0.014295
7008.429737	-74.172344	0.087220	-126.113489	0.016467
7057.439736	-76.248531	-0.419075	-121.875065	0.499280
7106.449734	-91.046801	0.025724	-119.898807	-0.067568
7155.459732	-71.218394	0.407781	-115.150932	-0.347991
7204.469730	-68.987292	0.498055	-118.084725	-0.397755
7253.479728	-66.498540	-0.181431	-114.691643	-0.244085
7302.489726	-76.792407	0.313014	-119.354362	-0.128170
7351.499725	-72.845974	-0.106510	-112.082899	0.347687
7400.509723	-76.552227	-0.024617	-119.721682	0.182957
7449.519721	-69.869140	-0.415379	-119.390395	0.330065
7498.529719	-74.913634	-0.069954	-111.717000	0.457947
7547.539717	-74.811544	-0.072399	-116.251265	-0.489000
7596.549715	-92.180340	0.129857	-114.429879	0.255243
7645.559713	-73.695298	-0.294654	-112.304400	-0.282895
7694.569712	-66.906622	0.034647	-114.515182	0.055561
7743.579710	-73.321917	0.444262	-113.851973	0.247878
7792.589708	-70.571166	0.272399	-120.918783	0.120142
7841.599706	-78.146438	0.274861	-132.867808	0.173522
7890.609704	-70.136381	-0.055042	-121.509344	0.453732
7939.619702	-70.269973	0.462978	-71.611741	-0.212511
7988.629701	-78.030012	0.071690	-122.827389	-0.198585
8037.639699	-73.421720	0.104562	-115.817214	0.148375
8086.649697	-68.070185	0.181577	-119.219489	0.228986
8135.659695	-82.155459	0.382623	-123.619176	-0.224301
8184.669693	-68.507899	0.313614	-109.184244	0.208314
8233.679691	-80.377399	-0.471103	-130.542252	-0.493936
8282.689690	-76.959062	-0.463749	-131.198318	0.276395
8331.699688	-72.993346	-0.300233	-120.341650	-0.211946
8380.709686	-72.060759	0.277925	-127.319907	0.359799
8429.719684	-83.496762	0.099630	-119.477842	0.148531
8478.729682	-70.695689	-0.492008	-117.489285	0.263395
8527.739680	-70.943584	-0.038144	-124.217601	0.401131
8576.749679	-70.406150	-0.152256	-115.861684	0.167557
8625.759677	-87.147122	0.206695	-112.429099	0.191073
8674.769675	-75.258658	0.462899	-119.196050	0.295249
8723.779673	-77.239941	0.058847	-120.881441	-0.036602
8772.789671	-80.269148	0.127461	-126.858882	-0.019092
8821.799669	-80.203695	0.056110	-115.017913	0.139232
8870.809668	-77.409016	-0.018999	-118.794615	0.319925
8919.819666	-73.930926	0.093472	-119.997049	-0.171462
8968.829664	-76.850096	-0.388201	-119.020415	-0.328809
9017.839662	-74.948717	-0.224800	-116.958367	0.139588
9066.849660	-70.216481	0.494751	-122.558520	-0.345943
9115.859658	-79.804127	0.367852	-118.160575	-0.321314
9164.869657	-83.257537	-0.429133	-109.699120	0.206675
9213.879655	-67.024410	0.375712	-122.307521	-0.265428
9262.889653	-71.742832	-0.375763	-117.806070	0.064192
9311.899651	-74.726232	-0.211504	-117.106842	-0.218597
9360.909649	-65.351162	0.451524	-115.714456	0.416514
9409.919647	-78.644888	0.007072	-123.760764	0.493170
9458.929646	-80.899958	-0.428545	-117.470190	0.147668
9507.939644	-70.959225	-0.480696	-115.559254	-0.446195
9556.949642	-100.451923	0.245727	-122.087210	0.332368
9605.959640	-73.950230	0.347058	-119.130523	0.088828
9654.969638	-76.244567	-0.488518	-124.261398	0.273362
9703.979636	-74.400586	-0.300079	-125.917475	-0.028888
9752.989635	-85.115134	-0.390423	-113.327043	-0.367029
9801.999633	-83.552992	0.262299	-115.987148	0.034677
9851.009631	-65.553906	0.184488	-124.271913	0.396822
9900.019629	-73.539018	-0.067574	-117.172163	0.181315
9949.029627	-77.505757	0.097303	-122.585047	0.417569
9998.039625	-70.423857	-0.021987	-121.554638	0.132880
10047.049623	-79.751822	0.148960	-120.081415	0.418565
10096.059622	-71.043953	0.010279	-117.704494	0.355240
10145.069620	-74.504623	-0.490587	-128.357478	-0.196905
10194.079618	-75.289200	0.036711	-121.155513	0.059885
10243.089616	-73.083052	-0.238318	-118.578297	0.483363
10292.099614	-79.473443	-0.425595	-120.659091	0.276836
10341.109612	-68.384950	0.482637	-120.581328	-0.209154
10390.119611	-71.038432	-0.215895	-117.498533	-0.422362
10439.129609	-76.511123	-0.049619	-112.756145	0.464920
10488.139607	-70.430385	-0.345024	-112.504014	0.297335
10537.149605	-75.864262	0.484304	-120.114741	0.238213
10586.159603	-82.312331	-0.157091	-122.107851	0.359515
10635.169601	-74.030464	0.262094	-122.452648	0.124514
10684.179600	-74.255906	-0.404489	-138.312063	-0.004037
10733.189598	-72.673842	-0.071453	-113.295720	-0.212622
10782.199596	-73.597213	0.417675	-117.341658	0.341393
10831.209594	-71.842599	0.388517	-121.574522	-0.203436
10880.219592	-79.812088	-0.022397	-116.852422	0.128516
10929.229590	-72.602803	-0.055900	-120.880636	-0.293140
10978.239589	-77.010642	-0.471146	-116.666725	0.439609
11027.249587	-71.227847	0.037992	-114.966788	-0.137890
11076.259585	-75.183079	0.012480	-117.598165	0.098478
11125.269583	-75.618270	-0.249522	-125.966790	-0.219329
11174.279581	-80.418217	0.066173	-121.011705	-0.082612
11223.289579	-78.432894	0.444781	-124.344980	-0.058303
11272.299578	-78.052468	-0.222547	-114.446469	0.315748
11321.309576	-73.400832	-0.054965	-117.779815	0.187143
11370.319574	-96.386326	0.318974	-135.602769	-0.284410
11419.329572	-72.561265	-0.296300	-112.126697	-0.446747
11468.339570	-76.147320	0.348125	-117.034703	0.213878
11517.349568	-74.250395	0.384331	-113.206143	-0.072918
11566.359567	-65.259367	0.276298	-119.085754	0.330654
11615.369565	-69.574645	0.013675	-119.026030	-0.379025
11664.379563	-72.376414	0.445362	-112.746599	0.439019
11713.389561	-76.127457	0.195031	-119.914441	0.413884
11762.399559	-79.798643	0.376146	-132.828578	0.312066
11811.409557	-70.734201	-0.326407	-115.204528	-0.010424
11860.419556	-76.105217	-0.291074	-122.492763	-0.405140
11909.429554	-72.172133	0.052045	-95.979385	0.477102
11958.439552	-69.097667	-0.053608	-113.077751	0.010709
12007.449550	-78.538980	-0.216921	-112.937453	-0.278665
12056.459548	-86.616666	-0.228052	-115.532867	-0.265319
12105.469546	-70.911705	0.417280	-113.221459	0.009660
12154.479545	-76.469770	0.032460	-114.515366	-0.429391
12203.489543	-87.816611	-0.287046	-115.745130	0.040072
12252.499541	-79.383697	-0.198538	-118.455709	0.319012
12301.509539	-75.153724	0.103498	-114.473134	0.460409
12350.519537	-70.743453	0.466326	-116.278455	-0.239974
12399.529535	-73.931603	0.010535	-113.752859	0.367207
12448.539533	-72.113820	0.108032	-117.321422	0.467976
12497.549532	-89.497592	-0.256679	-120.448231	-0.493739
12546.559530	-75.939910	0.024048	-118.249045	0.254042
12595.569528	-72.014711	0.356042	-125.485575	-0.283033
12644.579526	-86.769319	0.260351	-121.232063	0.274071
12693.589524	-75.066223	-0.184787	-114.477059	0.447909
12742.599522	-72.889808	0.447619	-113.814223	0.085809
12791.609521	-73.174285	-0.454535	-127.011836	-0.238358
12840.619519	-74.225331	0.103225	-114.642986	0.078254
12889.629517	-77.589394	-0.268962	-145.509651	-0.082940
12938.639515	-74.751614	0.361146	-118.107625	-0.412191
12987.649513	-73.836682	-0.298082	-123.823533	0.129701
13036.659511	-67.131924	0.439563	-119.192103	-0.250393
13085.669510	-75.653866	-0.145567	-119.020080	0.414980
13134.679508	-77.258561	0.033893	-122.609974	0.473608
13183.689506	-72.202660	-0.015115	-118.589940	0.422290
13232.699504	-76.793596	0.351725	-119.378998	0.287333
13281.709502	-100.214821	-0.459499	-121.414240	-0.192742
13330.719500	-72.132981	0.224205	-125.379873	-0.036021
13379.729499	-79.125813	0.483305	-130.657142	0.160008
13428.739497	-76.914314	-0.186970	-119.999597	-0.448314
13477.749495	-76.287364	-0.034186	-115.914623	0.070383
13526.759493	-80.857821	0.007536	-116.530779	-0.497074
13575.769491	-83.579730	-0.211674	-121.144504	0.341448
13624.779489	-78.013197	-0.341352	-125.371997	-0.308755
13673.789488	-78.330427	0.038715	-124.805994	-0.466604
13722.799486	-74.996359	0.005823	-129.098743	0.336549
13771.809484	-77.015278	-0.313161	-114.417536	0.187844
13820.819482	-74.387690	-0.363870	-122.897841	-0.453215
13869.829480	-74.986476	-0.157782	-113.261480	-0.169370
13918.839478	-72.226858	-0.032234	-119.579377	-0.138679
13967.849477	-81.516437	0.207453	-127.924484	-0.311374
14016.859475	-71.231759	-0.231163	-122.886898	-0.386605
14065.869473	-79.843158	-0.160081	-122.349325	0.389621
14114.879471	-69.218297	0.044944	-119.236666	-0.259847
14163.889469	-70.858048	0.028360	-116.024160	-0.399178
14212.899467	-73.734489	-0.261014	-118.983459	0.420658
14261.909466	-71.132102	-0.006341	-120.725366	0.206078
14310.919464	-83.823848	-0.021175	-122.098600	0.098535
14359.929462	-77.586608	0.288443	-127.969073	-0.195063
14408.939460	-75.534951	-0.099826	-117.194294	-0.479403
14457.949458	-79.369329	0.232443	-131.611537	-0.335700
14506.959456	-79.764530	-0.461139	-122.904040	0.238491
14555.969455	-75.657813	0.399545	-123.619267	0.057179
14604.979453	-78.714469	0.277334	-125.954471	0.416432
14653.989451	-81.260082	-0.176333	-112.967708	0.346852
14702.999449	-72.288941	0.013686	-117.668407	0.020955
14752.009447	-79.195000	-0.259400	-117.571288	-0.111946
14801.019445	-73.177148	-0.212628	-114.346176	0.474635
14850.029443	-80.581091	0.023631	-116.517043	-0.019551
14899.039442	-79.911619	0.347287	-126.922137	-0.449295
14948.049440	-72.925978	0.390469	-126.472658	0.353159
14997.059438	-75.568892	-0.445613	-140.994370	0.476500
15046.069436	-76.413897	-0.208294	-127.033328	0.340760
15095.079434	-75.000253	-0.057292	-120.513711	0.495702
15144.089432	-72.487680	0.496778	-123.695437	0.391479
15193.099431	-68.960495	0.236201	-128.281637	0.172295
15242.109429	-80.481976	-0.418206	-113.517891	0.152623
15291.119427	-81.605096	0.454183	-129.517901	-0.149568
15340.129425	-75.620338	0.231955	-119.977661	-0.454842
15389.139423	-70.851167	-0.474495	-113.353697	-0.104964
15438.149421	-89.673840	-0.256301	-114.448414	0.209662
15487.159420	-77.517991	0.274049	-117.720338	-0.452753
15536.169418	-73.396735	-0.421853	-118.016878	0.045278
15585.179416	-75.587538	-0.158040	-120.454808	0.470833
15634.189414	-73.305621	-0.054798	-119.508324	0.257469
15683.199412	-74.297172	-0.140087	-123.187436	0.310257
15732.209410	-85.259878	0.275272	-119.065042	0.117394
15781.219409	-80.366149	-0.000811	-130.852065	0.475402
15830.229407	-73.285305	0.375605	-119.034853	-0.268117
15879.239405	-79.627398	-0.418245	-88.723903	0.393502
15928.249403	-72.376380	0.320475	-119.723810	-0.075740
15977.259401	-74.773487	-0.417600	-121.016568	-0.084815
16026.269399	-89.391274	0.440777	-116.434501	-0.042936
16075.279398	-81.730174	-0.246835	-118.655807	0.401597
16124.289396	-70.325437	-0.198815	-117.474307	-0.400542
16173.299394	-79.167424	-0.103236	-118.591993	0.077382
16222.309392	-77.815048	0.347595	-117.872627	0.485617
16271.319390	-71.266555	-0.271924	-124.110625	0.260294
16320.329388	-75.395166	0.182660	-126.300320	0.130912
16369.339387	-72.312146	0.433741	-117.242327	0.118985
16418.349385	-71.767652	-0.422496	-118.065131	0.355793
16467.359383	-74.952516	-0.250998	-116.142931	-0.364870
16516.369381	-77.036731	-0.150603	-119.394206	0.088029
16565.379379	-79.799130	-0.344176	-113.449962	-0.442601
16614.389377	-82.336171	0.308846	-120.340613	0.451292
16663.399376	-79.617675	-0.106445	-115.446656	-0.277462
16712.409374	-69.666750	-0.109538	-119.444055	0.349262
16761.419372	-71.184689	0.242390	-121.526964	-0.168804
16810.429370	-73.527413	0.142233	-123.894065	-0.267901
16859.439368	-70.467806	-0.342130	-112.772195	0.171863
16908.449366	-79.320043	0.290791	-121.195827	0.394803
16957.459365	-71.513282	0.432902	-115.922314	0.153112
17006.469363	-81.422559	0.273101	-127.693207	0.468130
17055.479361	-73.762658	0.358099	-116.458770	-0.141038
17104.489359	-81.594018	0.425403	-113.261126	-0.059676
17153.499357	-77.446109	-0.017683	-117.133777	-0.458246
17202.509355	-74.101857	-0.458589	-112.127206	0.157331
17251.519353	-87.012096	-0.144543	-123.315049	-0.037108
17300.529352	-80.799206	-0.499564	-117.148607	0.111686
17349.539350	-80.214536	-0.246533	-120.116226	-0.146731
17398.549348	-84.558379	-0.134847	-122.214759	-0.047446
17447.559346	-72.848420	0.299103	-114.972056	0.125129
17496.569344	-83.154761	-0.407368	-123.399568	0.096519
17545.579342	-79.928370	0.438521	-114.213957	0.309341
17594.589341	-75.090027	-0.132312	-120.685836	-0.445340
17643.599339	-76.860036	0.212551	-124.606789	-0.457540
17692.609337	-70.553394	-0.265643	-116.620829	0.174200
17741.619335	-80.210564	-0.074842	-120.669985	-0.462220
17790.629333	-72.531421	0.045683	-117.036052	0.333849
17839.639331	-74.058132	-0.497931	-115.212266	0.203847
17888.649330	-71.704103	-0.329497	-128.011925	-0.128359
17937.659328	-72.978321	0.350675	-117.297085	0.034093
17986.669326	-77.717596	-0.401557	-131.577238	-0.143498
18035.679324	-80.955571	0.038351	-120.211569	-0.240166
18084.689322	-84.045741	0.479385	-118.443816	-0.017265
18133.699320	-79.675453	0.434626	-119.858335	0.086528
18182.709319	-76.872060	0.255724	-111.357571	-0.270056
18231.719317	-83.234171	-0.371157	-118.217044	0.417656
18280.729315	-77.929837	-0.279423	-118.669790	-0.188975
18329.739313	-78.452939	0.210673	-114.218470	0.386679
18378.749311	-73.808112	-0.475478	-130.875273	0.374362
18427.759309	-78.323852	0.456808	-117.998626	-0.208554
18476.769308	-89.813368	-0.207143	-117.877870	-0.072613
18525.779306	-78.778904	0.124072	-118.342974	0.039024
18574.789304	-74.480297	-0.165864	-124.244782	0.191953
18623.799302	-76.423089	0.265246	-125.836008	-0.198132
18672.809300	-73.758320	0.275054	-137.664008	-0.491225
18721.819298	-71.685182	-0.370335	-118.023736	0.256266
18770.829297	-73.254842	0.331132	-125.106797	-0.229521
18819.839295	-78.087840	0.287827	-128.998698	-0.094994
18868.849293	-75.692672	-0.337121	-110.674395	-0.186292
18917.859291	-72.779229	-0.098099	-116.207194	-0.028919
18966.869289	-87.036217	-0.030538	-121.506784	0.210554
19015.879287	-69.425024	-0.359743	-115.393825	0.248323
19064.889286	-74.428744	-0.039344	-119.407639	0.114133
19113.899284	-74.878615	-0.241045	-120.136633	0.065231
19162.909282	-76.566529	0.431184	-114.757504	-0.480996
19211.919280	-88.298735	-0.176338	-115.734329	0.273766
19260.929278	-82.074724	-0.326839	-116.455754	-0.033666
19309.939276	-74.494301	0.242966	-112.838049	-0.132860
19358.949275	-78.402051	0.160970	-121.100164	-0.060750
19407.959273	-79.276992	-0.199423	-122.710200	-0.048999
19456.969271	-74.172044	0.364691	-118.534849	-0.213433
19505.979269	-74.055514	0.380723	-125.412357	-0.459883
19554.989267	-78.152987	0.181353	-115.781650	0.247293
19603.999265	-73.593748	-0.194840	-124.812451	-0.211467
19653.009263	-91.668325	0.187000	-115.296104	-0.053211
19702.019262	-77.114968	-0.070567	-127.441759	-0.276862
19751.029260	-74.155167	0.190446	-126.599013	0.278476
19800.039258	-78.880580	0.464792	-117.985624	-0.115331
19849.049256	-82.119077	-0.152429	-96.046672	0.299580
19898.059254	-76.193910	-0.387185	-116.922795	0.113514
19947.069252	-87.731938	-0.286653	-119.513551	0.431247
19996.079251	-86.944869	0.349913	-117.351430	0.177342
20045.089249	-71.399251	0.254673	-122.133931	-0.302107
20094.099247	-74.682627	0.497658	-127.190649	0.028776
20143.109245	-70.745289	-0.166912	-117.688458	-0.493102
20192.119243	-74.937944	0.120293	-123.477646	0.384303
20241.129241	-70.023317	-0.041072	-123.096427	-0.072692
20290.139240	-75.512388	-0.319495	-121.924843	-0.282096
20339.149238	-76.707390	-0.414978	-117.770822	0.493006
20388.159236	-80.399826	-0.370465	-125.882804	-0.284239
20437.169234	-71.166395	-0.027472	-123.096177	-0.298162
20486.179232	-81.624817	-0.052253	-121.777842	0.345151
20535.189230	-79.386757	-0.265321	-116.021219	0.018044
20584.199229	-71.754690	-0.293707	-115.402258	0.270342
20633.209227	-85.003832	-0.407307	-114.143752	0.435171
20682.219225	-84.044903	0.035992	-112.210385	-0.069771
20731.229223	-76.044893	-0.142472	-116.274572	-0.489976
20780.239221	-81.997579	-0.161935	-130.174898	-0.489618
20829.249219	-73.879301	-0.256547	-112.910421	-0.486338
20878.259218	-71.194709	-0.494741	-110.715721	-0.494344
20927.269216	-85.858677	0.087819	-120.559771	0.314784
20976.279214	-76.260752	-0.125645	-122.911547	0.491854
21025.289212	-81.402908	-0.458622	-123.901457	0.088353
21074.299210	-85.167610	0.100778	-127.659437	0.139062
21123.309208	-78.206745	-0.309260	-116.323973	0.439270
21172.319207	-93.521355	0.059897	-144.292323	-0.162877
21221.329205	-83.016972	0.469948	-119.065411	0.241659
21270.339203	-70.051783	0.419159	-127.899342	0.000967
21319.349201	-75.660810	-0.023665	-125.821716	0.008028
21368.359199	-73.449824	0.100743	-116.715966	-0.486075
21417.369197	-76.276574	-0.140725	-139.593678	0.347673
21466.379196	-80.707918	-0.148756	-117.423789	0.081365
21515.389194	-76.830876	-0.075877	-119.789500	0.114825
21564.399192	-75.057262	0.414309	-111.868427	-0.372481
21613.409190	-73.602976	0.270344	-117.256452	-0.411442
21662.419188	-74.671067	-0.176979	-112.417365	-0.472003
21711.429186	-76.198779	0.001736	-118.285695	-0.044877
21760.439185	-74.011243	-0.244960	-119.393902	-0.076801
21809.449183	-94.005063	0.389379	-118.561279	-0.296715
21858.459181	-81.254770	-0.289448	-113.644572	0.254598
21907.469179	-83.227374	0.365024	-124.655762	-0.405161
21956.479177	-75.452070	-0.216560	-119.805202	0.430049
22005.489175	-78.839904	0.476530	-123.609834	0.131298
22054.499174	-96.295997	0.026968	-118.182388	-0.490404
22103.509172	-74.233216	0.043130	-115.584611	-0.424875
22152.519170	-82.176010	0.394362	-118.216866	0.311831
22201.529168	-73.481324	-0.367724	-124.281975	0.089817
22250.539166	-71.101959	-0.061563	-122.644144	-0.121343
22299.549164	-80.993133	-0.124074	-116.617500	0.019433
22348.559162	-72.627161	-0.112284	-120.677715	0.116021
22397.569161	-73.010803	0.300917	-120.577772	-0.488623
22446.579159	-90.493761	0.148027	-126.548758	0.031899
22495.589157	-73.566756	-0.376445	-119.153584	0.360356
22544.599155	-82.386644	0.472746	-119.647082	0.091431
22593.609153	-87.800576	-0.479721	-123.618642	-0.256278
22642.619151	-79.018315	-0.216070	-119.905375	-0.109314
22691.629150	-88.189943	0.260303	-113.641862	0.107445
22740.639148	-77.199426	-0.153914	-121.044515	0.052824
22789.649146	-77.562059	-0.337932	-116.267819	0.205361
22838.659144	-71.330166	-0.099359	-117.993754	0.312977
22887.669142	-73.840452	0.364396	-112.254738	-0.153466
22936.679140	-71.653763	0.108562	-118.181497	-0.050822
22985.689139	-74.283173	-0.400617	-118.200257	0.319646
23034.699137	-81.519440	0.317171	-114.613564	0.104948
23083.709135	-94.978976	-0.459332	-119.691542	0.351571
23132.719133	-69.688056	-0.437290	-131.925684	0.317286
