% f700.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4116.839846	-117.688448	0.425857	-113.954989	0.364565
4165.849844	-123.712290	0.147928	-111.635957	-0.436773
4214.859842	-131.561323	-0.410537	-115.969072	0.215348
4263.869840	-118.357464	0.118385	-115.313754	0.369828
4312.879838	-124.059754	0.001670	-132.517333	-0.354420
4361.889837	-124.474697	0.040160	-117.592675	0.470988
4410.899835	-121.661588	0.218826	-116.678413	0.062566
4459.909833	-130.741878	0.000108	-117.618614	-0.065162
4508.919831	-122.128990	0.030406	-129.181814	-0.368050
4557.929829	-123.182164	-0.263435	-119.182383	0.132051
4606.939827	-131.075729	0.387774	-119.345069	0.237592
4655.949826	-130.033123	0.131105	-118.997701	0.198450
4704.959824	-120.753538	0.339500	-118.610845	0.160144
4753.969822	-122.023340	0.207183	-120.382764	0.200185
4802.979820	-128.249005	-0.053421	-115.082898	0.204853
4851.989818	-128.023431	0.069011	-119.286911	0.361166
4900.999816	-123.580090	0.112918	-118.427757	-0.178883
4950.009814	-122.342995	-0.105321	-116.686627	0.240773
4999.019813	-125.184442	0.418678	-131.056328	0.289234
5048.029811	-127.516044	-0.223572	-117.308731	-0.013732
5097.039809	-132.419255	-0.254323	-122.683401	0.234083
5146.049807	-120.893974	0.093449	-117.328701	0.132750
5195.059805	-133.219839	-0.196255	-115.846474	0.421215
5244.069803	-124.902368	-0.415691	-122.229934	0.129762
5293.079802	-133.830273	-0.401890	-115.480398	-0.497399
5342.089800	-131.040638	0.077296	-120.713130	-0.396409
5391.099798	-125.390910	-0.462798	-115.810419	0.047637
5440.109796	-128.159593	-0.358429	-113.471881	-0.454041
5489.119794	-129.185143	-0.213474	-113.662725	0.480502
5538.129792	-142.359168	-0.480581	-115.749234	-0.367079
5587.139791	-126.749555	0.062355	-111.274006	0.495140
5636.149789	-123.498205	-0.383896	-123.390514	-0.139309
5685.159787	-125.919403	-0.079121	-114.389361	0.396593
5734.169785	-131.130525	0.456881	-124.005673	0.169327
5783.179783	-129.251282	0.126387	-123.832658	-0.385640
5832.189781	-120.107970	0.322347	-114.762649	0.141864
5881.199780	-129.355120	-0.032327	-116.480412	-0.284819
5930.209778	-124.267743	0.490755	-113.712613	0.270699
5979.219776	-117.427333	0.310755	-116.893304	0.320873
6028.229774	-124.932361	0.037782	-113.536633	-0.029290
6077.239772	-129.884793	-0.472488	-114.605337	0.209748
6126.249770	-125.361688	0.295989	-126.064522	0.136424
6175.259769	-136.120134	-0.350938	-123.085934	-0.161721
6224.269767	-123.810179	0.193857	-111.199939	0.156740
6273.279765	-125.840182	0.129233	-116.624862	-0.086662
6322.289763	-135.488488	0.005946	-111.094638	0.218600
6371.299761	-135.780472	-0.338113	-116.141309	0.048084
6420.309759	-129.208156	0.168133	-115.159206	0.443087
6469.319758	-123.870377	-0.075080	-124.443237	0.039391
6518.329756	-120.841459	-0.081049	-118.045336	0.248326
6567.339754	-118.390585	0.493842	-113.435038	0.188577
6616.349752	-128.882853	0.412971	-116.240744	-0.484333
6665.359750	-119.774249	0.095416	-112.180673	0.427523
6714.369748	-130.509719	0.317255	-128.458398	-0.052456
6763.379747	-121.552155	0.392962	-115.162600	-0.465178
6812.389745	-118.670969	0.293453	-120.382909	-0.368231
6861.399743	-118.841401	0.295371	-145.833768	-0.340388
6910.409741	-122.275405	0.302595	-122.223463	-0.453909
6959.419739	-122.966348	0.069763	-130.446373	0.003972
7008.429737	-123.199978	0.234238	-124.957617	-0.119753
7057.439736	-124.609331	-0.100920	-122.154035	0.356526
7106.449734	-123.779857	0.047332	-115.666970	0.020313
7155.459732	-121.243792	-0.456702	-124.605718	-0.396234
7204.469730	-144.256973	0.293794	-113.671302	0.436606
7253.479728	-118.271432	0.348774	-122.221419	0.471505
7302.489726	-131.048244	-0.261829	-123.168443	-0.452258
7351.499725	-123.325390	0.404929	-126.740288	-0.359046
7400.509723	-121.121083	0.118361	-111.947238	0.329790
7449.519721	-136.723070	-0.079112	-115.866356	-0.435558
7498.529719	-128.832227	0.477912	-123.076411	0.247493
7547.539717	-135.066469	-0.093119	-113.574543	0.226279
7596.549715	-121.746246	0.435020	-118.389106	0.389847
7645.559713	-125.016781	0.228176	-118.537980	0.335327
7694.569712	-119.518371	0.002355	-113.633914	0.432907
7743.579710	-126.780884	0.094869	-115.411002	-0.252845
7792.589708	-115.068937	0.432074	-120.415283	-0.038572
7841.599706	-129.944907	-0.019346	-120.952996	0.008210
7890.609704	-127.646330	0.396649	-122.167887	-0.367594
7939.619702	-132.311493	0.469502	-111.162874	0.150441
7988.629701	-119.658147	-0.489067	-111.868316	-0.073003
8037.639699	-131.837211	0.058504	-121.417608	-0.377672
8086.649697	-119.254111	0.416057	-114.521234	0.064122
8135.659695	-120.825577	-0.050264	-119.786859	0.216113
8184.669693	-128.663705	-0.398853	-126.016707	-0.488416
8233.679691	-124.464821	-0.476114	-120.407741	0.197252
8282.689690	-119.966637	0.189227	-117.930916	0.184910
8331.699688	-131.550183	0.460945	-114.046875	0.396094
8380.709686	-124.241876	0.005731	-118.107650	-0.453498
8429.719684	-131.335888	-0.352441	-115.448770	0.184516
8478.729682	-117.030554	-0.299681	-127.660895	0.074752
8527.739680	-128.037421	-0.098667	-116.112569	-0.104549
8576.749679	-125.219605	0.485442	-111.647157	0.211851
8625.759677	-129.704544	0.442464	-117.747250	-0.370337
8674.769675	-120.073591	0.470181	-125.058363	0.286489
8723.779673	-133.229571	-0.098788	-117.145326	0.169829
8772.789671	-130.906412	-0.330309	-130.308490	0.459171
8821.799669	-124.833285	-0.323337	-120.118333	0.454001
8870.809668	-131.530832	-0.374038	-125.691942	-0.470100
8919.819666	-124.867260	-0.243882	-143.859099	0.027519
8968.829664	-118.972661	-0.351077	-120.864662	-0.028543
9017.839662	-130.950294	-0.112372	-118.893569	0.199242
9066.849660	-130.630684	-0.360474	-116.289650	0.091368
9115.859658	-136.011853	0.413986	-119.513847	-0.236026
9164.869657	-126.496029	-0.229206	-119.733480	0.346443
9213.879655	-120.761053	-0.299601	-115.640566	0.376228
9262.889653	-118.476366	-0.065505	-135.490577	-0.305903
9311.899651	-123.493278	0.292252	-111.747093	0.419905
9360.909649	-130.700095	-0.365808	-119.181031	0.330239
9409.919647	-125.542865	0.061527	-118.755666	0.405628
9458.929646	-126.926810	-0.490262	-118.458821	-0.023821
9507.939644	-117.673584	-0.008035	-115.736713	0.310886
9556.949642	-121.898102	0.143948	-125.257322	0.071858
9605.959640	-116.727645	0.081162	-128.087945	-0.152975
9654.969638	-123.840230	0.040548	-118.045248	0.397699
9703.979636	-124.613325	-0.099400	-118.781063	-0.123442
9752.989635	-128.453432	-0.498280	-122.694292	0.193896
9801.999633	-125.479161	0.320271	-116.459138	0.400546
9851.009631	-128.978907	0.426828	-137.324300	-0.355905
9900.019629	-129.168340	-0.335022	-124.263991	-0.202858
9949.029627	-123.100191	0.147464	-128.600974	0.061707
9998.039625	-120.759914	0.113690	-114.871049	-0.421676
10047.049623	-119.780570	-0.356621	-114.624524	0.333031
10096.059622	-129.203097	0.417086	-118.498697	-0.107157
10145.069620	-126.871137	-0.409557	-118.347669	0.275025
10194.079618	-127.700341	0.212351	-121.635899	0.208338
10243.089616	-120.449171	0.200615	-119.620011	0.309114
10292.099614	-125.840990	-0.086135	-119.445299	-0.262523
10341.109612	-130.708252	0.184145	-117.222914	-0.475541
10390.119611	-124.218532	0.416159	-117.320555	-0.307360
10439.129609	-119.804425	0.163957	-111.425433	-0.200325
10488.139607	-154.293952	-0.227172	-116.454494	-0.115167
10537.149605	-121.525747	0.428013	-119.343765	0.447453
10586.159603	-123.913854	-0.460658	-114.796937	-0.456646
10635.169601	-128.886049	0.315972	-126.022899	-0.352508
10684.179600	-133.580081	-0.297217	-112.889425	0.361487
10733.189598	-127.835859	-0.219382	-115.800276	0.432856
10782.199596	-135.888202	0.250604	-120.087322	0.382458
10831.209594	-120.423139	-0.042020	-117.886578	0.031735
10880.219592	-124.741065	-0.457832	-118.156699	-0.486152
10929.229590	-121.597531	-0.465991	-113.296835	0.447428
10978.239589	-126.252132	-0.095414	-113.406772	0.106498
11027.249587	-126.537166	-0.318809	-114.615980	-0.095736
11076.259585	-129.020657	0.290136	-117.186719	0.480740
11125.269583	-126.242081	-0.341576	-122.258148	0.210302
11174.279581	-126.743568	0.321161	-134.385321	-0.192483
11223.289579	-122.136370	0.121002	-117.649357	-0.129015
11272.299578	-126.864586	0.104520	-128.199818	0.407672
11321.309576	-121.221222	-0.072545	-121.588686	0.059746
11370.319574	-116.104426	0.187245	-119.617760	0.305377
11419.329572	-121.973538	-0.093945	-120.446697	0.009532
11468.339570	-120.363647	-0.024676	-123.699181	0.043486
11517.349568	-144.577833	-0.090129	-111.924661	-0.166542
11566.359567	-122.816361	-0.033780	-118.662713	0.291655
11615.369565	-119.564243	0.045080	-114.856686	0.182006
11664.379563	-119.100559	0.021787	-115.146578	-0.388455
11713.389561	-119.472004	0.280122	-111.142377	0.487986
11762.399559	-121.602186	0.129059	-133.793973	0.462362
11811.409557	-125.093514	0.132681	-122.308781	0.449280
11860.419556	-120.069179	0.006236	-118.084196	-0.059601
11909.429554	-120.506287	-0.201812	-115.065436	0.409697
11958.439552	-128.743633	0.327453	-133.983250	0.129157
12007.449550	-128.937200	-0.497284	-112.609048	0.383776
12056.459548	-122.917493	0.340159	-116.573341	0.322954
12105.469546	-128.731654	0.195343	-118.652353	-0.152215
12154.479545	-120.757941	-0.122728	-114.828480	0.314584
12203.489543	-120.130108	0.323062	-117.795771	0.067313
12252.499541	-147.953662	0.281683	-126.510634	0.157366
12301.509539	-129.443730	0.425923	-125.332064	0.210156
12350.519537	-129.637134	0.491410	-115.381783	-0.157512
12399.529535	-114.656709	-0.369494	-122.163737	-0.093937
12448.539533	-139.160501	-0.046308	-113.001620	0.088810
12497.549532	-116.466541	0.450076	-110.994568	0.447432
12546.559530	-121.056699	-0.131834	-113.738064	-0.365285
12595.569528	-140.001601	-0.498074	-136.095983	-0.439703
12644.579526	-124.235448	-0.448114	-113.866069	-0.075909
12693.589524	-126.205247	0.085866	-113.992121	0.155528
12742.599522	-127.420101	-0.449591	-121.012331	-0.061668
12791.609521	-124.157362	-0.153246	-126.414461	0.427891
12840.619519	-142.681597	0.225862	-113.197538	-0.051015
12889.629517	-121.465071	0.420078	-115.466450	-0.153805
12938.639515	-126.920499	-0.442490	-116.883371	0.465656
12987.649513	-121.763380	0.008974	-113.842733	0.072442
13036.659511	-122.649531	0.123559	-117.275633	-0.402090
13085.669510	-130.820751	0.104411	-119.530953	-0.067009
13134.679508	-125.594729	0.047480	-124.316490	0.258343
13183.689506	-122.808710	0.425589	-119.862835	0.260891
13232.699504	-126.264462	-0.418523	-121.420373	0.364283
13281.709502	-127.620273	0.069434	-127.597018	0.020367
13330.719500	-125.783268	0.286613	-118.063312	-0.307263
13379.729499	-122.165421	0.168821	-114.350681	0.057782
13428.739497	-121.621953	0.228672	-115.200455	0.208337
13477.749495	-125.411490	0.389113	-129.233649	0.319484
13526.759493	-123.509607	0.225149	-117.757751	0.357363
13575.769491	-122.703510	-0.481387	-127.059490	0.157692
13624.779489	-120.870111	-0.490129	-118.611490	0.122784
13673.789488	-135.062614	0.152545	-115.549524	-0.133376
13722.799486	-128.801096	0.415143	-127.375240	0.119023
13771.809484	-127.987200	0.389017	-116.253502	0.217343
13820.819482	-119.779798	-0.148913	-112.606101	-0.427896
13869.829480	-122.463110	-0.058625	-118.633391	0.080575
13918.839478	-122.270674	0.486159	-115.481799	-0.213236
13967.849477	-123.874679	-0.465965	-128.399296	-0.305344
14016.859475	-131.437561	0.011260	-116.232171	-0.365439
14065.869473	-122.063126	0.216925	-123.687154	0.465741
14114.879471	-132.392684	-0.083809	-114.864739	0.148946
14163.889469	-123.263070	-0.279527	-126.597527	0.087010
14212.899467	-124.311517	0.208554	-129.314770	-0.355078
14261.909466	-119.440249	0.488835	-121.066376	-0.205766
14310.919464	-124.500044	0.444435	-111.347664	-0.213434
14359.929462	-122.308533	-0.120960	-117.385252	-0.150645
14408.939460	-120.803646	0.282053	-119.844861	-0.377625
14457.949458	-119.888638	0.192661	-112.249200	0.332944
14506.959456	-123.066046	-0.456879	-116.161960	-0.088635
14555.969455	-123.254836	0.178230	-125.225282	0.264510
14604.979453	-129.902260	-0.242838	-118.168105	0.216770
14653.989451	-120.875560	0.453842	-113.177304	0.403717
14702.999449	-126.973159	0.080050	-115.270123	0.203603
14752.009447	-123.472910	0.256421	-114.063404	-0.267219
14801.019445	-130.903112	-0.164558	-122.718269	0.188540
14850.029443	-118.393583	-0.484004	-118.172534	0.375355
14899.039442	-120.057022	0.094325	-117.193422	0.181697
14948.049440	-134.637436	0.291707	-111.830478	0.045969
14997.059438	-131.404694	-0.462109	-117.387233	0.152298
15046.069436	-121.964952	0.375998	-116.506036	-0.433842
15095.079434	-124.327847	-0.196836	-117.215441	-0.495817
15144.089432	-123.983508	0.406284	-129.123303	0.495609
15193.099431	-133.014565	-0.019889	-117.738748	0.122267
15242.109429	-126.025735	0.310078	-119.445521	0.176008
15291.119427	-120.360139	-0.061104	-139.172345	0.097491
15340.129425	-139.398426	-0.042703	-113.789768	0.475180
15389.139423	-128.690574	0.014229	-123.312555	-0.296815
15438.149421	-124.298422	0.329994	-117.824282	0.035305
15487.159420	-123.487337	-0.048103	-123.116445	0.281156
15536.169418	-120.324078	0.091971	-115.733100	0.406250
15585.179416	-123.345864	-0.003645	-120.692029	0.088535
15634.189414	-123.034517	-0.115324	-115.371152	0.329346
15683.199412	-124.443624	0.154965	-115.707590	0.062327
15732.209410	-130.408234	0.056360	-121.347359	-0.353740
15781.219409	-129.697943	0.046675	-118.003681	0.119973
15830.229407	-124.514341	-0.275972	-134.889242	0.045439
15879.239405	-125.776365	-0.406525	-117.985767	0.454138
15928.249403	-124.587896	-0.497420	-117.137514	0.036401
15977.259401	-124.822166	0.411310	-117.028153	0.443690
16026.269399	-125.779451	0.388970	-124.237550	-0.436783
16075.279398	-126.434496	-0.416544	-120.968050	-0.262532
16124.289396	-115.931167	0.277413	-117.812066	-0.376112
16173.299394	-125.565260	0.392036	-118.963787	-0.102013
16222.309392	-123.235046	0.378314	-130.031481	-0.359271
16271.319390	-129.147628	-0.219999	-118.972280	0.468631
16320.329388	-118.888162	-0.360492	-116.570420	-0.030068
16369.339387	-127.442181	-0.404949	-115.250398	-0.380393
16418.349385	-120.267935	-0.294990	-114.104307	0.311448
16467.359383	-127.719860	-0.329325	-124.910309	0.164348
16516.369381	-127.295291	0.258303	-115.392898	0.286012
16565.379379	-127.774986	-0.079145	-124.838359	0.440267
16614.389377	-124.198088	0.114057	-120.819453	0.311720
16663.399376	-129.287084	-0.038053	-121.604021	-0.259674
16712.409374	-118.362463	-0.438820	-120.664488	-0.162457
16761.419372	-123.212353	0.395440	-132.162086	0.130393
16810.429370	-133.556194	-0.146188	-120.374067	-0.304753
16859.439368	-121.960005	-0.000562	-112.048757	-0.328196
16908.449366	-120.209479	-0.450903	-115.980674	-0.393954
16957.459365	-127.732539	-0.220514	-118.781676	-0.020695
17006.469363	-133.217383	-0.497766	-121.290131	-0.194030
17055.479361	-125.901078	-0.288431	-118.066410	0.060610
17104.489359	-142.635681	0.008832	-119.577285	-0.075676
17153.499357	-127.445441	0.162837	-132.005755	-0.476491
17202.509355	-128.242140	0.267909	-114.140693	0.083662
17251.519353	-125.330371	-0.060731	-133.802068	0.380556
17300.529352	-134.884418	-0.301855	-127.690546	-0.285470
17349.539350	-127.409189	-0.339166	-126.482528	0.398898
17398.549348	-134.576491	-0.415805	-124.943381	0.390838
17447.559346	-152.765980	-0.430768	-115.598233	-0.316654
17496.569344	-130.187383	0.136944	-122.680181	-0.113580
17545.579342	-122.014840	-0.329179	-122.174999	-0.138505
17594.589341	-128.843320	-0.282862	-128.653756	-0.069247
17643.599339	-122.221658	0.274750	-120.595983	-0.357646
17692.609337	-122.797835	0.004119	-122.894887	-0.452877
17741.619335	-131.951971	0.381359	-116.174191	0.256951
17790.629333	-125.489673	0.070581	-118.745544	-0.139430
17839.639331	-134.089838	0.122361	-117.468248	0.272407
17888.649330	-136.648879	0.011243	-112.228513	-0.157426
17937.659328	-122.513758	-0.203458	-122.664437	-0.177088
17986.669326	-120.312184	0.028848	-115.137324	0.162212
18035.679324	-127.883623	0.475498	-119.710877	0.446031
18084.689322	-125.817941	-0.480225	-118.016992	0.006507
18133.699320	-132.654465	-0.285894	-121.323141	0.367031
18182.709319	-122.718080	0.028887	-126.103296	0.364009
18231.719317	-124.727531	-0.162722	-120.441766	0.238268
18280.729315	-121.663786	0.203662	-118.689483	0.251095
18329.739313	-125.504359	-0.082970	-121.985910	0.477439
18378.749311	-115.682522	0.245890	-111.016742	0.269558
18427.759309	-123.620513	0.468347	-114.499515	-0.201762
18476.769308	-124.103218	0.238884	-117.222653	0.363366
18525.779306	-120.953783	-0.411378	-118.369463	-0.146756
18574.789304	-129.168536	-0.484806	-113.248755	0.053552
18623.799302	-121.667278	0.251619	-126.814000	-0.154212
18672.809300	-123.582763	0.376722	-131.406761	-0.405108
18721.819298	-128.745326	-0.293580	-125.383112	0.131238
18770.829297	-130.270335	0.408811	-113.188831	-0.225361
18819.839295	-125.707756	-0.348721	-118.318468	0.110039
18868.849293	-122.172754	0.370188	-123.703305	-0.020373
18917.859291	-117.861891	0.021145	-117.414169	0.051707
18966.869289	-131.647328	0.227908	-126.307322	0.218164
19015.879287	-123.197310	-0.046499	-120.807918	0.376716
19064.889286	-134.298514	-0.039115	-121.474354	-0.273774
19113.899284	-129.204172	-0.328754	-114.042204	-0.083793
19162.909282	-133.005042	-0.119313	-118.178844	0.337389
19211.919280	-120.376811	0.003106	-123.909664	0.494525
19260.929278	-120.356505	0.181621	-118.555316	0.134711
19309.939276	-122.496214	-0.392634	-119.587301	-0.049621
19358.949275	-121.177378	0.091804	-116.837565	0.006128
19407.959273	-134.924640	0.042315	-125.584260	0.348268
19456.969271	-133.574150	-0.438834	-115.164893	0.091060
19505.979269	-127.670475	0.425820	-129.165115	-0.395099
19554.989267	-130.136660	0.196141	-117.087508	0.458588
19603.999265	-130.351946	-0.377673	-121.967724	-0.080595
19653.009263	-123.100610	-0.325687	-118.860479	0.074251
19702.019262	-122.810001	-0.358196	-117.806221	-0.420650
19751.029260	-121.389870	-0.405673	-114.411118	0.137670
19800.039258	-122.806980	-0.349378	-121.369230	-0.291902
19849.049256	-127.546309	-0.488846	-121.932212	0.186743
19898.059254	-128.735656	-0.391375	-115.700814	-0.228494
19947.069252	-132.244777	-0.407138	-115.180941	0.461099
19996.079251	-127.511533	-0.159293	-111.555279	-0.463895
20045.089249	-135.924478	0.145090	-124.226949	-0.364127
20094.099247	-130.202512	0.029115	-109.465447	0.221416
20143.109245	-133.382769	-0.418146	-110.329128	-0.397722
20192.119243	-121.424997	0.121686	-122.329859	-0.424875
20241.129241	-120.372170	-0.396616	-125.229952	-0.325834
20290.139240	-127.449584	-0.330991	-120.503379	-0.093346
20339.149238	-133.299809	0.214775	-116.357289	0.458645
20388.159236	-127.425218	-0.296195	-112.588880	-0.304496
20437.169234	-129.037747	0.151476	-119.167026	0.476380
20486.179232	-121.164683	-0.352489	-117.689900	-0.253483
20535.189230	-115.569698	-0.189559	-119.847173	-0.149992
20584.199229	-117.164179	-0.343388	-114.652533	-0.000522
20633.209227	-127.846849	0.108408	-120.761103	-0.007212
20682.219225	-124.628312	0.095382	-117.297013	0.120720
20731.229223	-128.330016	0.335781	-114.615953	-0.384416
20780.239221	-127.102958	-0.042873	-123.781212	-0.267315
20829.249219	-119.825505	0.350734	-120.636524	-0.164318
20878.259218	-122.675163	-0.144724	-114.595768	0.195202
20927.269216	-128.127232	0.179783	-114.830681	0.220221
20976.279214	-129.143604	-0.205376	-114.407463	-0.235330
21025.289212	-126.631032	-0.370504	-126.953574	-0.375003
21074.299210	-123.104147	-0.288204	-130.154822	0.161951
21123.309208	-121.511972	0.206464	-125.818518	0.259922
21172.319207	-128.342237	-0.456670	-115.569398	-0.065958
21221.329205	-130.308685	-0.215888	-122.002964	-0.081696
21270.339203	-125.380729	-0.112715	-119.930288	0.076695
21319.349201	-126.688744	-0.229068	-117.481005	0.095920
21368.359199	-124.635738	-0.156365	-121.363137	-0.025472
21417.369197	-120.710597	0.118689	-117.377197	-0.135849
21466.379196	-127.956193	0.350891	-113.840811	-0.071056
21515.389194	-126.965171	-0.421016	-124.511426	0.434250
21564.399192	-131.778671	0.234120	-111.629047	-0.294384
21613.409190	-133.909687	0.041091	-125.689421	-0.033585
21662.419188	-126.095666	-0.370642	-117.035615	0.495777
21711.429186	-124.615687	-0.049314	-116.582631	0.407059
21760.439185	-117.326098	0.398063	-115.055950	0.340677
21809.449183	-126.648029	0.271717	-118.881641	0.124707
21858.459181	-140.723973	-0.222413	-118.289153	-0.186748
21907.469179	-120.596216	0.474021	-131.324769	0.487920
21956.479177	-131.017453	0.073188	-114.692995	0.257817
22005.489175	-129.153466	-0.460916	-119.604187	0.319892
22054.499174	-126.778174	0.441937	-117.541133	-0.205578
22103.509172	-134.449878	0.482429	-132.331912	-0.175779
22152.519170	-124.703986	0.421858	-113.449377	0.329671
22201.529168	-132.193026	0.481329	-118.522309	-0.084867
22250.539166	-122.883076	-0.421193	-116.735623	0.174377
22299.549164	-125.126181	-0.113002	-117.051621	0.230090
22348.559162	-122.894434	-0.213748	-122.895777	-0.142944
22397.569161	-128.378773	0.445326	-121.034806	0.387239
22446.579159	-125.184329	-0.431105	-111.649032	0.236405
22495.589157	-124.509158	0.405363	-115.507693	-0.473836
22544.599155	-120.987683	-0.129521	-126.764805	-0.112108
22593.609153	-128.013818	0.286079	-123.869982	0.035252
22642.619151	-129.772731	0.104616	-117.985451	0.484969
22691.629150	-124.226835	0.129927	-128.993889	-0.234941
22740.639148	-122.615305	0.142625	-133.305680	0.157730
22789.649146	-123.695724	0.478803	-128.390245	0.224043
22838.659144	-126.285114	-0.443736	-120.731768	-0.132111
22887.669142	-129.330253	-0.010273	-130.303067	-0.054756
22936.679140	-124.118979	0.104530	-118.790528	0.320257
22985.689139	-128.060263	-0.345760	-131.807445	0.097500
23034.699137	-116.814855	0.195613	-124.946244	0.311945
23083.709135	-120.089260	-0.416507	-116.316771	0.167495
23132.719133	-119.188477	-0.011019	-122.936987	0.126908
23181.729131	-132.277909	0.013810	-119.585549	0.318766
23230.739129	-118.914964	0.207288	-129.363592	-0.466007
