% f687.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2254.459916	-73.727438	0.293376	-109.187984	0.362763
2303.469914	-81.415599	0.437143	-112.177855	0.371212
2352.479912	-75.644104	0.268379	-113.050958	-0.259210
2401.489910	-86.930947	0.236667	-106.888916	0.138133
2450.499908	-82.661705	0.414087	-107.586501	0.178187
2499.509906	-76.087443	-0.292910	-108.658632	0.305881
2548.519904	-69.438102	0.339375	-111.866424	0.235474
2597.529903	-74.597200	0.034836	-111.478032	0.197021
2646.539901	-70.252938	-0.435830	-109.142101	0.277710
2695.549899	-81.200676	0.099273	-114.231795	0.034191
2744.559897	-73.334825	-0.269771	-111.603126	0.397971
2793.569895	-83.777553	-0.251295	-113.525929	0.343598
2842.579893	-77.104110	-0.022419	-109.517008	-0.395380
2891.589892	-70.805936	-0.061176	-103.423314	-0.071056
2940.599890	-72.524035	-0.496299	-120.379946	-0.421093
2989.609888	-75.039859	0.032291	-108.179373	0.149979
3038.619886	-74.171003	0.450361	-113.133436	0.430123
3087.629884	-67.147751	-0.491306	-129.624600	-0.385835
3136.639882	-75.218281	-0.411783	-114.968869	0.085328
3185.649881	-71.518248	-0.192539	-114.916104	0.217416
3234.659879	-75.737183	-0.096685	-124.889109	0.406181
3283.669877	-73.613686	-0.057891	-116.379118	0.028137
3332.679875	-71.605082	0.292202	-124.756761	0.212132
3381.689873	-72.544472	-0.146887	-114.583541	0.098075
3430.699871	-70.509319	0.280182	-108.280256	0.150098
3479.709870	-72.328340	-0.020932	-117.238668	0.222028
3528.719868	-68.708993	-0.497882	-116.106059	-0.166919
3577.729866	-71.095446	-0.260993	-131.050358	0.251989
3626.739864	-77.237253	0.333354	-127.257222	0.132007
3675.749862	-72.002450	0.148401	-124.240794	0.385524
3724.759860	-70.610662	-0.466854	-117.984089	0.333336
3773.769859	-72.557506	0.144024	-119.371600	-0.024566
3822.779857	-77.201153	0.448282	-109.282269	0.233502
3871.789855	-71.105966	-0.487892	-117.753029	0.406152
3920.799853	-69.425379	0.385856	-114.717937	0.322375
3969.809851	-77.584649	-0.100486	-123.078559	-0.158006
4018.819849	-73.022284	0.275878	-123.647056	0.131253
4067.829848	-70.941530	-0.458308	-113.049154	-0.147226
4116.839846	-75.333294	-0.129140	-120.019267	-0.351793
4165.849844	-81.181642	0.499001	-121.201609	0.153280
4214.859842	-69.065269	-0.356161	-123.623108	0.333543
4263.869840	-65.502465	-0.290597	-114.036940	-0.044733
4312.879838	-78.217153	-0.098038	-119.264377	0.178180
4361.889837	-78.110530	-0.358393	-115.496544	0.048826
4410.899835	-72.930132	-0.312542	-115.868108	-0.002428
4459.909833	-88.156436	-0.139016	-115.005518	0.222836
4508.919831	-72.715219	0.440425	-121.816258	0.337510
4557.929829	-73.495423	0.032446	-117.440361	0.478778
4606.939827	-72.232212	-0.021745	-112.548863	0.229010
4655.949826	-85.334564	0.425744	-111.814997	0.124672
4704.959824	-76.500335	-0.340808	-121.435213	-0.230999
4753.969822	-68.451499	0.392644	-122.756138	-0.181997
4802.979820	-75.737094	0.297716	-117.175232	0.408029
4851.989818	-76.107112	0.233719	-115.004966	0.312751
4900.999816	-79.709736	-0.324897	-115.908405	0.149972
4950.009814	-72.487375	0.436771	-131.857355	-0.372596
4999.019813	-81.454116	-0.333806	-114.141617	-0.136630
5048.029811	-69.258049	-0.467398	-111.648204	0.113774
5097.039809	-79.692395	-0.037167	-115.182483	0.084716
5146.049807	-71.166594	-0.016504	-117.512805	0.175111
5195.059805	-69.439231	0.453962	-114.258928	0.480861
5244.069803	-80.569411	0.273339	-116.283587	-0.231359
5293.079802	-83.170784	-0.063625	-124.666967	0.481900
5342.089800	-73.461120	-0.485402	-115.619207	-0.000311
5391.099798	-69.248667	-0.140718	-112.236065	0.153684
5440.109796	-73.307057	0.076720	-118.481799	0.129150
5489.119794	-81.566802	0.364593	-113.805440	0.209868
5538.129792	-72.538775	0.100640	-117.161671	0.029962
5587.139791	-77.443244	-0.233167	-119.628414	-0.164170
5636.149789	-80.611527	-0.031652	-114.104514	0.171363
5685.159787	-70.974195	-0.325823	-126.272106	0.326791
5734.169785	-76.343237	-0.349487	-123.571543	-0.135991
5783.179783	-90.679502	-0.421534	-115.610748	0.425671
5832.189781	-69.279109	-0.011734	-121.444579	0.262382
5881.199780	-70.705045	-0.344055	-117.773040	0.128130
5930.209778	-79.117585	0.059132	-122.969576	0.134342
5979.219776	-69.482020	-0.130836	-120.411812	-0.138908
6028.229774	-82.817879	0.402955	-114.696454	-0.405001
6077.239772	-66.748725	0.449351	-114.053360	0.035678
6126.249770	-71.746653	0.364836	-120.387657	-0.486414
6175.259769	-76.101812	-0.348089	-115.084643	0.400341
6224.269767	-75.909889	-0.466754	-125.354661	0.402550
6273.279765	-73.023710	-0.104389	-122.224753	-0.372787
6322.289763	-66.092484	0.257287	-117.264710	0.341722
6371.299761	-76.011613	-0.103049	-115.302112	0.199072
6420.309759	-78.607112	0.088645	-114.385243	-0.129352
6469.319758	-71.331606	0.421486	-124.459454	-0.262968
6518.329756	-89.819679	0.301413	-114.116232	0.033343
6567.339754	-72.996264	0.438277	-116.824307	0.072963
6616.349752	-75.481682	-0.248851	-119.052281	0.115240
6665.359750	-66.032130	0.324572	-111.446876	0.236276
6714.369748	-73.454742	-0.486212	-121.717597	0.471990
6763.379747	-72.426793	0.280710	-117.139889	0.266550
6812.389745	-70.182180	-0.428359	-123.959230	0.057567
6861.399743	-71.631827	0.401361	-111.629339	0.190212
6910.409741	-71.303876	-0.496093	-112.449077	0.373201
6959.419739	-72.485427	0.217925	-140.622245	-0.011788
7008.429737	-72.874672	-0.296839	-114.030610	0.402697
7057.439736	-75.198520	0.246600	-116.963528	-0.037569
7106.449734	-74.282202	-0.201715	-115.628307	-0.489915
7155.459732	-70.182003	-0.377903	-119.963666	0.006035
7204.469730	-70.105763	0.148565	-114.419071	-0.263357
7253.479728	-71.000475	-0.028492	-109.723773	0.207852
7302.489726	-76.334171	0.176313	-112.870821	0.154709
7351.499725	-70.946904	0.479549	-110.588291	0.102738
7400.509723	-75.064671	0.376313	-120.549002	-0.065507
7449.519721	-72.005864	0.015629	-117.664461	0.017278
7498.529719	-74.744704	-0.457835	-119.111924	-0.287443
7547.539717	-70.518622	-0.139882	-113.401600	-0.053084
7596.549715	-89.926072	0.147185	-112.321780	-0.253965
7645.559713	-73.786081	-0.263623	-127.019380	0.315060
7694.569712	-71.960639	0.100536	-115.612433	0.384685
7743.579710	-72.909974	0.378027	-113.374365	-0.305114
7792.589708	-75.964159	0.039878	-127.021404	0.254326
7841.599706	-80.417502	-0.182723	-122.974155	0.314813
7890.609704	-74.312623	0.122320	-113.013337	-0.014628
7939.619702	-72.704907	-0.111751	-117.662515	-0.368799
7988.629701	-67.909177	0.050159	-120.685329	0.120335
8037.639699	-75.674638	0.445584	-117.026305	0.013251
8086.649697	-73.627612	0.350325	-116.433643	0.177104
8135.659695	-75.201661	-0.084366	-123.995217	0.228533
8184.669693	-78.837128	0.143816	-118.137751	0.111980
8233.679691	-77.502422	-0.418288	-121.131358	0.161531
8282.689690	-73.640125	-0.218622	-112.556226	0.181615
8331.699688	-70.501168	-0.108166	-116.747924	0.058206
8380.709686	-75.306705	0.202092	-113.115709	0.300079
8429.719684	-78.746140	0.138744	-118.573254	-0.455678
8478.729682	-69.918131	-0.489950	-113.541236	0.117233
8527.739680	-79.209602	0.027732	-125.892125	-0.075177
8576.749679	-73.432522	0.446435	-112.181703	0.084739
8625.759677	-71.600538	-0.435439	-121.133890	0.384104
8674.769675	-72.122342	-0.454549	-111.401347	0.156642
8723.779673	-79.154029	-0.195141	-114.248682	0.181658
8772.789671	-81.231104	0.422131	-119.495101	0.286096
8821.799669	-77.517846	-0.485106	-115.170028	0.061005
8870.809668	-72.264453	0.019747	-111.432851	0.413365
8919.819666	-74.480270	0.060964	-115.853577	0.125528
8968.829664	-72.439946	0.383662	-120.223371	-0.273473
9017.839662	-76.285975	0.351138	-131.506653	-0.420794
9066.849660	-78.043642	0.013153	-123.761164	0.303039
9115.859658	-81.626861	0.025537	-125.004168	0.426903
9164.869657	-79.136169	0.358421	-134.993479	-0.021013
9213.879655	-81.261159	0.046781	-119.605605	0.064736
9262.889653	-79.988716	0.079621	-119.508523	0.418034
9311.899651	-87.539358	0.489440	-120.800441	0.098967
9360.909649	-74.960788	0.298644	-115.193427	0.290824
9409.919647	-70.166722	-0.446231	-115.222255	0.267826
9458.929646	-85.190161	-0.290850	-130.167406	-0.027845
9507.939644	-84.302334	0.048576	-111.492511	0.187777
9556.949642	-86.949027	-0.195191	-111.770783	-0.049483
9605.959640	-82.676756	0.468529	-108.985631	0.128780
9654.969638	-69.186810	-0.078246	-114.077130	0.034473
9703.979636	-67.505010	-0.247488	-107.981635	0.074191
9752.989635	-75.777971	0.032975	-109.822754	0.073316
9801.999633	-74.525937	-0.203239	-107.068061	0.160922
9851.009631	-81.426377	-0.100682	-103.992037	0.134115
9900.019629	-78.523290	0.346070	-96.431124	0.115333
9949.029627	-61.354006	-0.385462	-43.016274	0.126121
9998.039625	-73.181018	0.384185	-98.757466	-0.372575
10047.049623	-75.812712	-0.363483	-102.306365	-0.382071
10096.059622	-69.067371	0.340568	-109.284384	-0.341199
10145.069620	-74.124409	0.361008	-112.095216	-0.401329
10194.079618	-79.247489	-0.397517	-110.689138	-0.416564
10243.089616	-71.506973	0.135176	-110.764711	-0.287125
10292.099614	-81.017120	0.311987	-112.122556	-0.419015
10341.109612	-71.641728	0.252442	-108.653694	-0.453471
10390.119611	-75.684396	-0.202960	-110.348459	-0.437795
10439.129609	-82.610272	0.384021	-122.239560	0.340015
10488.139607	-84.458301	0.177163	-113.365238	-0.320599
10537.149605	-75.287485	0.392079	-111.620475	-0.268691
10586.159603	-78.910284	-0.350837	-116.493021	-0.324457
10635.169601	-68.731161	-0.222769	-110.573679	0.478820
10684.179600	-72.531396	-0.300605	-133.213245	0.469573
10733.189598	-75.446965	0.008754	-121.515551	0.053184
10782.199596	-84.127176	-0.199453	-113.774511	-0.489406
10831.209594	-76.290787	0.106214	-120.636772	0.001611
10880.219592	-76.872779	-0.073614	-113.512333	0.323641
10929.229590	-81.784344	0.057292	-118.459627	0.418264
10978.239589	-71.934526	0.102056	-118.194936	-0.387464
11027.249587	-83.120461	0.439310	-136.563493	0.355170
11076.259585	-70.405416	0.265631	-125.466664	-0.138214
11125.269583	-75.659734	0.108275	-112.954255	0.030557
11174.279581	-69.812994	-0.217319	-115.451111	-0.458883
11223.289579	-82.435348	-0.394463	-110.710561	-0.010267
11272.299578	-75.899945	0.199074	-111.549700	0.472581
11321.309576	-76.762346	0.083593	-120.272552	-0.280780
11370.319574	-79.826486	0.499128	-121.217574	0.446579
11419.329572	-78.663836	0.465689	-127.626784	0.459898
11468.339570	-73.202266	-0.290253	-118.297353	-0.266394
11517.349568	-72.244726	-0.394886	-117.813863	-0.321813
11566.359567	-75.492907	-0.021632	-119.373937	0.387445
11615.369565	-79.692940	0.035907	-124.523528	0.098354
11664.379563	-89.088075	0.360564	-136.019455	-0.090276
11713.389561	-74.113871	0.010417	-117.686823	-0.367833
11762.399559	-72.973453	-0.023111	-119.685857	-0.359101
11811.409557	-79.773500	0.059718	-120.808991	-0.291563
11860.419556	-77.124435	0.054631	-120.679201	-0.077962
11909.429554	-72.362723	0.319801	-120.660878	0.048337
11958.439552	-82.554055	0.170534	-118.992452	-0.373841
12007.449550	-76.565057	-0.299803	-114.046652	0.170512
12056.459548	-75.442418	-0.435063	-126.392601	-0.098096
12105.469546	-75.117950	-0.484193	-113.426487	-0.208528
12154.479545	-69.706860	0.416271	-118.909681	0.144411
12203.489543	-74.208528	0.270876	-117.673306	-0.338391
12252.499541	-79.296416	0.486131	-136.292492	0.115549
12301.509539	-79.043453	0.113866	-117.650717	0.453108
12350.519537	-86.969241	0.302633	-123.503947	0.308603
12399.529535	-77.761761	-0.169800	-121.609075	0.037453
12448.539533	-66.660533	-0.186453	-111.384216	-0.018167
12497.549532	-77.767717	0.228186	-122.555715	-0.316126
12546.559530	-71.500889	0.224480	-116.064512	-0.155847
12595.569528	-69.344985	0.141890	-121.719625	0.465444
12644.579526	-78.957221	-0.369199	-121.899248	-0.051613
12693.589524	-78.461695	-0.212772	-113.080512	0.338246
12742.599522	-82.487934	-0.028653	-112.509414	-0.422795
12791.609521	-76.385015	-0.197449	-125.601919	-0.354253
12840.619519	-69.288623	-0.363396	-126.363123	-0.220842
12889.629517	-69.660612	0.280611	-123.541783	-0.491402
12938.639515	-71.303507	0.353428	-114.446971	0.129273
12987.649513	-73.393337	0.383411	-139.645765	-0.333575
13036.659511	-79.935849	-0.251447	-110.871244	-0.489071
13085.669510	-66.796542	-0.175198	-118.437246	-0.325948
13134.679508	-75.095605	0.059699	-114.767451	0.288432
13183.689506	-71.621422	0.214775	-121.953636	0.374517
13232.699504	-72.984540	0.156839	-115.947900	0.191239
13281.709502	-82.010672	0.048936	-119.944769	0.212811
13330.719500	-75.960644	-0.146785	-119.381990	-0.191334
13379.729499	-79.243585	0.225512	-120.598650	0.138417
13428.739497	-80.944567	0.370400	-124.149016	-0.279521
13477.749495	-81.637082	0.041387	-121.469370	0.093024
13526.759493	-66.648494	-0.210381	-114.389110	-0.217674
13575.769491	-73.624124	-0.043606	-113.309535	-0.417943
13624.779489	-79.514771	0.034120	-118.304448	-0.303349
13673.789488	-82.809267	-0.398681	-112.557083	-0.442033
13722.799486	-73.393158	0.263852	-121.146698	-0.452416
13771.809484	-75.930538	0.111634	-123.940032	-0.096747
13820.819482	-85.758233	0.141513	-120.700312	0.260361
13869.829480	-81.363493	-0.201417	-115.889020	0.038141
13918.839478	-73.226922	0.051333	-112.788152	0.282589
13967.849477	-75.365461	0.441744	-126.480463	-0.489766
14016.859475	-72.969466	-0.324371	-126.230609	-0.178549
14065.869473	-75.387048	-0.075642	-122.091101	-0.008442
14114.879471	-70.679340	0.481175	-120.101453	-0.474748
14163.889469	-68.869565	-0.494433	-117.895126	-0.360033
14212.899467	-76.771045	-0.168556	-124.146336	-0.147061
14261.909466	-75.639438	-0.194907	-116.200317	-0.217351
14310.919464	-76.847470	0.225692	-123.844981	-0.204900
14359.929462	-81.442640	-0.463513	-123.460006	-0.208195
14408.939460	-80.132808	-0.096522	-126.301422	0.223562
14457.949458	-72.481185	0.131604	-120.602538	0.171639
14506.959456	-74.152891	0.347144	-115.856908	0.039115
14555.969455	-76.528712	-0.433068	-125.916324	0.167756
14604.979453	-77.859651	-0.276462	-115.397252	-0.385368
14653.989451	-68.859377	-0.260093	-119.795342	-0.128382
14702.999449	-72.094464	0.271797	-116.230669	0.496666
14752.009447	-73.554579	-0.320217	-126.646487	0.432664
14801.019445	-74.969299	-0.256526	-115.292214	0.344013
14850.029443	-90.906131	0.360506	-126.289853	-0.083601
14899.039442	-95.123233	-0.229708	-120.988060	-0.409889
14948.049440	-70.363321	-0.112196	-134.114031	-0.348135
14997.059438	-71.856696	0.054628	-120.512042	-0.365844
15046.069436	-73.830834	-0.307061	-127.047621	-0.119363
15095.079434	-85.004241	-0.087321	-115.799830	0.462911
15144.089432	-76.774791	0.062089	-114.242673	0.386218
15193.099431	-71.191830	-0.235561	-113.226402	-0.152845
15242.109429	-82.008753	0.301623	-115.661390	0.281300
15291.119427	-71.800467	0.422526	-115.784139	-0.347522
15340.129425	-87.212074	0.082838	-121.841143	-0.264051
15389.139423	-70.414766	-0.348512	-115.920560	-0.491289
15438.149421	-79.568904	0.272981	-132.729357	-0.041882
15487.159420	-70.751725	-0.087739	-120.204761	-0.201790
15536.169418	-77.455563	-0.395378	-124.137279	0.166611
15585.179416	-74.351370	-0.468627	-119.101820	-0.353136
15634.189414	-76.419836	0.106689	-117.535051	0.150982
15683.199412	-69.539838	0.183655	-126.485940	-0.470204
15732.209410	-76.623570	0.384542	-112.845299	0.276608
15781.219409	-67.810173	0.328657	-115.483425	-0.012866
15830.229407	-73.489666	0.059913	-126.519599	-0.126004
15879.239405	-78.455436	0.175874	-120.034858	-0.081234
15928.249403	-73.455000	0.356794	-119.256620	-0.319275
15977.259401	-77.391967	0.205605	-120.236367	0.411858
16026.269399	-76.097384	-0.311130	-124.273755	0.462509
16075.279398	-73.219636	-0.094225	-110.026404	-0.452146
16124.289396	-69.842027	0.300080	-115.229543	0.445016
16173.299394	-72.421982	0.077422	-120.413464	-0.256644
16222.309392	-72.045450	0.355822	-123.064372	-0.438627
16271.319390	-84.086226	-0.160370	-118.708905	-0.299160
16320.329388	-68.515973	0.431587	-118.459437	-0.185410
16369.339387	-74.212743	-0.133704	-119.553338	-0.230077
16418.349385	-73.473651	-0.262689	-114.607743	0.375664
16467.359383	-70.980016	0.134456	-126.095823	-0.173148
16516.369381	-76.426390	-0.105698	-114.413722	0.017625
16565.379379	-72.108179	-0.392984	-114.154398	-0.259022
16614.389377	-92.175683	-0.084780	-117.675919	-0.009061
16663.399376	-75.599364	-0.415019	-116.214489	-0.349028
16712.409374	-86.591380	-0.106952	-126.964755	0.274437
16761.419372	-80.501251	0.119841	-114.878195	-0.413586
16810.429370	-73.134740	-0.114844	-117.477378	-0.401030
16859.439368	-75.029768	-0.246982	-115.038314	-0.190211
16908.449366	-72.817012	0.384673	-113.724131	-0.065255
16957.459365	-85.612384	-0.044364	-125.714648	-0.423771
17006.469363	-72.713839	0.221303	-119.944446	-0.001393
17055.479361	-79.812613	0.442249	-116.913665	-0.408493
17104.489359	-70.456991	-0.067704	-115.997914	0.191727
17153.499357	-65.165976	-0.408349	-117.997696	6.939467E-6
17202.509355	-75.947862	0.025199	-121.949724	0.146793
17251.519353	-74.882611	-0.272362	-123.058137	0.099971
17300.529352	-85.231873	-0.059719	-115.536834	0.160720
17349.539350	-70.613924	0.235790	-122.469459	-0.120869
17398.549348	-93.522416	0.053644	-113.507334	0.074476
17447.559346	-69.075840	0.317774	-116.315049	0.395791
17496.569344	-83.543556	-0.104408	-123.241065	0.450069
17545.579342	-76.494843	-0.029035	-118.226623	0.064845
17594.589341	-73.903535	-0.417311	-115.244994	0.352524
17643.599339	-70.654447	-0.159598	-123.288391	0.067231
17692.609337	-72.815416	0.416652	-127.836395	-0.178489
17741.619335	-81.686735	-0.128095	-115.577855	-0.382188
17790.629333	-81.544447	-0.315085	-118.616493	0.149114
17839.639331	-71.621963	0.324062	-117.097358	0.009066
17888.649330	-71.578407	-0.423981	-115.411938	-0.234618
17937.659328	-80.275134	0.036440	-124.118959	-0.177270
17986.669326	-84.441311	0.343439	-118.157031	0.376943
18035.679324	-76.549256	0.186833	-125.391743	0.437112
18084.689322	-83.958355	-0.322249	-123.910285	-0.067284
18133.699320	-74.725259	-0.029814	-118.255762	0.313243
18182.709319	-72.203499	-0.267996	-119.637983	0.415646
18231.719317	-69.188910	0.085919	-118.347186	-0.362931
18280.729315	-78.878656	-0.393359	-114.638956	0.049375
18329.739313	-79.599902	0.033230	-121.052472	0.195810
18378.749311	-75.617635	0.165367	-126.631503	-0.288335
18427.759309	-82.403120	0.189055	-115.917884	0.158604
18476.769308	-68.032640	0.436857	-130.411916	-0.177055
18525.779306	-73.922722	0.482119	-119.134993	0.489509
18574.789304	-76.772285	-0.428942	-124.298776	-0.493327
18623.799302	-82.984961	-0.332827	-124.879253	0.349882
18672.809300	-72.314099	0.099742	-117.992194	-0.267802
18721.819298	-74.199279	-0.294198	-114.424188	0.030152
18770.829297	-81.670652	0.223748	-116.270482	-0.291567
18819.839295	-73.973890	0.248930	-123.061992	0.030909
18868.849293	-66.745905	-0.420687	-123.231639	-0.066196
18917.859291	-70.067330	0.482579	-126.389237	-0.120737
18966.869289	-69.445243	0.228472	-121.921092	0.416322
19015.879287	-78.027170	-0.443720	-113.317175	0.111157
19064.889286	-72.697112	0.216896	-120.135744	-0.271427
19113.899284	-71.790944	0.033137	-115.725375	0.422308
19162.909282	-75.011700	-0.079979	-132.431907	-0.271876
19211.919280	-76.662177	-0.069303	-118.798022	-0.291446
19260.929278	-76.202677	0.052599	-129.454843	-0.042727
19309.939276	-81.851762	0.455330	-120.897159	-0.094647
19358.949275	-71.328944	0.065678	-115.750240	0.423316
19407.959273	-80.747995	-0.056044	-122.820688	0.381102
19456.969271	-73.776421	-0.479602	-115.644902	-0.193877
19505.979269	-76.855084	-0.473221	-115.476020	-0.415288
19554.989267	-75.113528	-0.394326	-118.958883	-0.452869
19603.999265	-77.541320	-0.481309	-116.209620	-0.012553
19653.009263	-71.630575	0.453233	-117.391580	-0.008588
19702.019262	-82.740780	0.098552	-117.575725	0.194918
19751.029260	-83.300559	0.329887	-115.430937	-0.093700
19800.039258	-73.215395	0.362218	-121.552193	0.365614
19849.049256	-76.279940	0.394770	-114.721601	0.150118
19898.059254	-74.667148	-0.394379	-70.987597	0.063259
19947.069252	-78.843916	-0.193519	-117.495144	-0.364431
19996.079251	-76.474980	0.138465	-121.268742	-0.363672
20045.089249	-69.457818	-0.050201	-117.415648	-0.444069
20094.099247	-72.127583	-0.245977	-119.204162	0.458363
20143.109245	-79.585853	0.130893	-120.433636	-0.126381
20192.119243	-71.959753	0.254957	-128.368734	-0.363446
20241.129241	-73.775664	-0.038291	-125.311894	-0.380201
20290.139240	-83.861651	0.214564	-113.905101	-0.249246
20339.149238	-75.631795	0.043586	-120.601585	-0.283563
20388.159236	-78.940141	-0.432181	-118.347027	-0.489125
20437.169234	-88.565713	-0.041743	-130.268255	0.367352
20486.179232	-97.559581	-0.389810	-118.293364	-0.452345
20535.189230	-95.866154	-0.213098	-120.247556	0.182751
20584.199229	-77.417443	-0.337328	-118.346927	0.135447
20633.209227	-69.686986	-0.114424	-120.843879	0.083851
20682.219225	-70.451429	0.042502	-113.036667	-0.353175
20731.229223	-74.364616	-0.404545	-121.183600	0.381592
20780.239221	-71.381803	-0.064526	-119.098565	-0.458996
20829.249219	-71.425874	-0.360331	-116.258259	0.144021
20878.259218	-72.245781	0.387744	-117.725871	0.009736
20927.269216	-76.154334	0.109750	-114.379469	-0.103817
20976.279214	-69.436902	0.337315	-120.021014	0.377099
21025.289212	-70.130822	-0.294724	-116.861037	0.395798
21074.299210	-77.425181	0.202523	-117.955085	0.294586
21123.309208	-70.607737	-0.436003	-119.168029	-0.432929
21172.319207	-76.401973	-0.026891	-121.243287	0.370842
21221.329205	-71.420377	0.283370	-120.881606	0.300539
21270.339203	-73.083019	0.106415	-118.044663	0.421039
21319.349201	-81.736180	-0.190183	-118.384113	-0.413861
21368.359199	-73.168519	-0.196063	-118.399404	0.467530
21417.369197	-71.050139	0.270938	-131.616829	-0.221594
21466.379196	-71.931034	0.277888	-120.415877	-0.120144
21515.389194	-84.373745	0.408478	-124.158807	0.156870
21564.399192	-75.096635	0.006249	-122.217027	-0.420142
21613.409190	-75.273735	-0.426093	-119.676303	-0.141231
21662.419188	-70.331479	-0.157543	-119.846439	-0.182880
21711.429186	-76.472792	0.061188	-121.637751	-0.283138
21760.439185	-72.938442	-0.137700	-115.646868	0.490494
21809.449183	-81.066248	0.247145	-125.903010	0.237101
21858.459181	-73.914469	0.070961	-116.256624	0.317923
21907.469179	-73.918479	-0.444027	-121.671894	0.442716
21956.479177	-72.547576	-0.013089	-122.966605	0.121073
22005.489175	-74.355080	0.294214	-123.465899	-0.389467
22054.499174	-70.045457	0.006065	-122.061735	-0.169128
22103.509172	-74.744497	0.312604	-118.533717	-0.171301
22152.519170	-70.730002	-0.473617	-126.637106	0.223019
22201.529168	-76.497935	-0.497803	-123.851151	-0.221419
22250.539166	-69.298991	-0.326655	-122.366116	0.074329
22299.549164	-73.248445	-0.097070	-122.271963	0.032358
22348.559162	-73.116634	0.131484	-132.895357	-0.465995
22397.569161	-77.843993	0.096861	-125.793628	-0.058602
22446.579159	-75.563048	0.208196	-121.313642	0.390632
22495.589157	-78.237419	-0.300159	-118.450286	0.366990
22544.599155	-67.495305	-0.153690	-131.003445	0.030449
22593.609153	-71.585802	0.114985	-113.055205	-0.433606
22642.619151	-71.053608	-0.339073	-116.569412	0.344353
22691.629150	-72.440226	0.217217	-121.592376	0.077012
22740.639148	-68.963727	-0.050172	-121.883964	0.139973
22789.649146	-74.883571	-0.013224	-120.100504	0.198507
22838.659144	-76.258275	-0.303965	-122.569210	0.444785
22887.669142	-79.255376	-0.024671	-116.531400	0.122870
22936.679140	-79.178887	0.291553	-123.338484	-0.235444
22985.689139	-75.517525	-0.033251	-118.375092	-0.252916
23034.699137	-73.333934	-0.025374	-111.613512	-0.339133
23083.709135	-79.914534	0.036387	-117.379529	-0.268894
23132.719133	-71.153013	-0.491128	-116.455114	0.045580
23181.729131	-85.072128	-0.022581	-131.909366	-0.273261
