% f481.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6224.269767	-84.940700	-0.181766	-118.905947	0.051116
6273.279765	-88.631023	0.020877	-112.397496	-0.308076
6322.289763	-83.691411	0.368958	-121.157374	0.256998
6371.299761	-75.846640	-0.290407	-116.062389	-0.041680
6420.309759	-76.275313	0.467710	-118.091889	-0.020274
6469.319758	-79.326135	0.298901	-129.007999	0.225630
6518.329756	-84.920876	0.008270	-127.951220	-0.263321
6567.339754	-78.919142	-0.324144	-119.311209	0.030203
6616.349752	-76.750578	-0.115944	-119.524372	0.425193
6665.359750	-75.534892	-0.495345	-112.235701	0.211517
6714.369748	-76.572968	0.166849	-131.514217	0.078423
6763.379747	-78.443561	0.338023	-112.441698	-0.047719
6812.389745	-81.987952	0.048874	-121.884945	0.011597
6861.399743	-76.781121	-0.059314	-127.538471	-0.004405
6910.409741	-74.927646	0.387626	-113.389554	-0.013199
6959.419739	-79.908985	0.101571	-127.973211	0.465008
7008.429737	-95.447413	0.193039	-125.493479	-0.029091
7057.439736	-74.187331	-0.414775	-78.536637	0.179113
7106.449734	-80.394317	-0.359315	-117.180528	-0.279416
7155.459732	-75.841995	-0.499900	-125.533174	0.237681
7204.469730	-82.343791	0.343263	-112.400309	0.181129
7253.479728	-96.058143	-0.280845	-113.042378	0.108224
7302.489726	-98.443844	0.391850	-120.310943	-0.382109
7351.499725	-79.539193	0.431214	-125.191892	0.379307
7400.509723	-76.835660	0.020163	-119.876130	-0.385213
7449.519721	-82.592961	-0.162595	-119.487780	0.169305
7498.529719	-75.835200	-0.038680	-117.135376	0.287109
7547.539717	-85.674419	0.273504	-145.937800	-0.104585
7596.549715	-82.071528	-0.232333	-116.086297	-0.001833
7645.559713	-73.682817	0.382374	-123.358376	-0.141743
7694.569712	-97.443169	0.162290	-115.370458	0.244525
7743.579710	-86.505007	-0.080486	-110.879050	0.297907
7792.589708	-86.245244	-0.202761	-114.091294	0.261409
7841.599706	-85.813225	0.359128	-117.611008	-0.239711
7890.609704	-92.442940	0.030204	-113.425970	-0.174589
7939.619702	-82.496079	-0.269805	-117.734156	-0.034573
7988.629701	-75.781039	-0.300447	-125.099817	-0.217165
8037.639699	-77.450783	-0.412942	-121.251070	-0.371827
8086.649697	-88.068677	0.444190	-120.354067	0.192887
8135.659695	-74.967189	0.420660	-112.448426	0.120536
8184.669693	-84.626066	-0.136739	-112.768551	0.018451
8233.679691	-77.629612	-0.055405	-121.911073	0.297243
8282.689690	-79.313298	-0.273750	-118.801639	-0.144713
8331.699688	-79.592461	-0.496371	-130.660779	-0.461384
8380.709686	-80.732546	0.302680	-109.828843	0.297311
8429.719684	-76.706861	0.271314	-126.539444	-0.100111
8478.729682	-80.890071	0.269212	-115.769539	0.084497
8527.739680	-89.238486	0.175066	-116.639631	-0.494203
8576.749679	-82.457020	0.491941	-113.365390	0.385538
8625.759677	-80.388001	0.139446	-115.667497	0.032484
8674.769675	-77.350436	-0.229781	-124.606029	-0.317914
8723.779673	-82.640949	-0.295164	-124.604799	-0.438808
8772.789671	-78.290063	-0.174223	-121.737993	0.107084
8821.799669	-79.838901	-0.159318	-89.615137	-0.197485
8870.809668	-77.283791	-0.306289	-120.648930	-0.240210
8919.819666	-81.140559	-0.312214	-117.599074	0.032874
8968.829664	-81.156210	-0.113357	-124.571914	-0.394422
9017.839662	-94.027492	-0.407011	-118.973456	0.305201
9066.849660	-74.685220	0.079797	-119.931053	0.206841
9115.859658	-76.948451	0.408651	-121.619995	-0.433140
9164.869657	-87.796785	0.009673	-113.961677	-0.149639
9213.879655	-78.061807	-0.195057	-129.589930	-0.048848
9262.889653	-76.626609	0.401660	-121.184700	0.402392
9311.899651	-91.286568	-0.200175	-130.645288	-0.416257
9360.909649	-79.953892	-0.337066	-119.409945	0.092406
9409.919647	-87.270712	0.418608	-123.725140	0.161771
9458.929646	-80.905620	0.406339	-119.615125	0.021187
9507.939644	-96.070000	0.144149	-120.532720	0.388317
9556.949642	-78.461631	-0.489963	-115.542141	0.053064
9605.959640	-79.918241	-0.231998	-118.769125	0.406403
9654.969638	-82.140294	0.285840	-116.554125	-0.372350
9703.979636	-76.908826	-0.352674	-113.406517	0.059252
9752.989635	-79.351439	0.475557	-121.731079	0.007588
9801.999633	-79.034079	0.416612	-121.031484	0.228380
9851.009631	-81.228073	-0.057371	-112.691695	0.333552
9900.019629	-87.376408	0.496141	-113.959123	0.172994
9949.029627	-80.510677	0.198797	-117.024559	-0.003947
9998.039625	-80.301192	0.362728	-121.542319	0.180858
10047.049623	-74.726612	-0.077549	-117.819265	0.138998
10096.059622	-82.953958	-0.000715	-116.769749	0.114339
10145.069620	-90.446550	-0.467151	-122.981482	-0.190107
10194.079618	-89.986894	0.027477	-117.776350	-0.170791
10243.089616	-79.476488	-0.135360	-118.373171	-0.249756
10292.099614	-83.432076	-0.196884	-118.334394	-0.104472
10341.109612	-75.916529	-0.051276	-118.402366	0.473832
10390.119611	-85.487034	-0.176236	-117.370807	0.283559
10439.129609	-89.649605	0.070288	-119.063341	0.185417
10488.139607	-93.078464	-0.162358	-121.790711	0.002953
10537.149605	-72.866723	-0.193372	-119.067546	0.262482
10586.159603	-77.950118	0.298869	-85.812726	0.232561
10635.169601	-75.091360	-0.319315	-117.296926	0.251207
10684.179600	-82.447591	0.041518	-130.037935	-0.393946
10733.189598	-79.122289	0.276853	-128.792922	-0.253363
10782.199596	-86.782476	0.279733	-115.103086	-0.022655
10831.209594	-77.077819	-0.168792	-119.924723	0.249307
10880.219592	-73.193258	-0.063583	-117.812973	-0.058182
10929.229590	-86.236869	0.315301	-116.125464	0.333681
10978.239589	-79.281753	0.413668	-120.532077	0.307404
11027.249587	-76.283938	0.153299	-116.048367	0.363684
11076.259585	-85.762891	0.406395	-116.341404	0.173463
11125.269583	-75.751686	0.472429	-117.703109	0.005771
11174.279581	-81.027675	0.365553	-117.243674	0.254706
11223.289579	-82.467254	-0.394531	-114.326389	0.304756
11272.299578	-91.516749	-0.121755	-113.389089	-0.083581
11321.309576	-81.044074	-0.281860	-131.593766	-0.303448
11370.319574	-83.193881	0.143659	-111.000087	0.375274
11419.329572	-70.055757	-0.170737	-118.169398	0.154259
11468.339570	-77.956013	-0.396029	-121.161580	-0.458023
11517.349568	-90.579742	0.030002	-114.731765	-0.310555
11566.359567	-77.958865	0.078516	-122.244951	-0.039770
11615.369565	-83.346456	-0.105528	-112.005327	0.217018
11664.379563	-82.929686	-0.478806	-113.045079	0.274598
11713.389561	-84.297063	0.237211	-122.367829	0.414464
11762.399559	-82.204223	-0.244911	-127.458354	-0.041024
11811.409557	-80.330721	0.183691	-118.870086	-0.123355
11860.419556	-79.068147	0.016401	-112.568165	0.188358
11909.429554	-91.053538	0.276063	-112.590662	-0.253162
11958.439552	-76.346361	-0.401008	-115.923285	0.133516
12007.449550	-80.285269	-0.341314	-117.014508	-0.347519
12056.459548	-74.739406	0.193776	-124.773768	0.426711
12105.469546	-85.042166	-0.206626	-122.424550	0.437721
12154.479545	-80.517297	-0.139874	-111.840376	0.093838
12203.489543	-80.597518	0.467903	-120.520065	-0.475595
12252.499541	-87.750498	-0.247372	-120.629990	0.224952
12301.509539	-75.121928	-0.025624	-113.796166	-0.014842
12350.519537	-77.641321	-0.241903	-95.790913	0.343869
12399.529535	-78.618775	-0.492897	-114.964334	-0.422553
12448.539533	-79.717527	-0.328673	-118.663559	-0.430355
12497.549532	-83.369159	-0.485837	-120.711910	-0.253957
12546.559530	-92.412549	0.324063	-115.447143	-0.104792
12595.569528	-83.021767	-0.115488	-113.919960	0.067374
12644.579526	-72.134297	-0.385901	-127.557467	-0.498657
12693.589524	-80.713141	-0.340198	-117.546459	-0.207248
12742.599522	-83.433743	-0.380157	-115.341497	0.253942
12791.609521	-75.590748	0.300256	-113.776653	-0.311615
12840.619519	-75.766204	0.002009	-123.618425	-0.255649
12889.629517	-70.322261	-0.110126	-116.945068	0.341596
12938.639515	-80.681128	-0.258308	-128.139676	-0.010942
12987.649513	-82.211773	0.279445	-123.547349	-0.080080
13036.659511	-83.353946	-0.437717	-117.309195	-0.325929
13085.669510	-80.645576	-0.167942	-126.434864	0.161755
13134.679508	-88.249002	0.466403	-124.151785	-0.217859
13183.689506	-77.604693	0.459336	-119.218773	-0.057569
13232.699504	-87.227593	-0.034303	-110.643971	-0.458441
13281.709502	-80.802277	0.171114	-116.680745	-0.404439
13330.719500	-82.836077	-0.472136	-117.258366	0.094404
13379.729499	-74.193381	0.249417	-118.521901	-0.435769
13428.739497	-77.965505	0.459769	-114.413503	0.301926
13477.749495	-86.075831	0.165206	-115.066715	-0.305336
13526.759493	-75.799690	0.144421	-120.876070	0.068056
13575.769491	-80.594084	0.237253	-129.754985	0.181436
13624.779489	-77.829281	0.433794	-125.534571	0.070915
13673.789488	-80.139484	0.251520	-120.009618	0.135827
13722.799486	-79.401140	0.204826	-115.917246	-0.340674
13771.809484	-76.094979	-0.129694	-121.568843	0.245425
13820.819482	-82.885920	-0.346827	-119.134437	0.098050
13869.829480	-88.013860	-0.131196	-111.786682	0.496447
13918.839478	-75.713804	-0.476318	-124.545401	-0.425933
13967.849477	-85.074932	0.154333	-126.345615	-0.368609
14016.859475	-79.009515	0.401604	-115.696617	0.287384
14065.869473	-95.487153	0.416477	-128.000587	-0.146619
14114.879471	-89.755870	0.348653	-94.133730	0.004211
14163.889469	-76.250112	0.223259	-122.086525	0.292459
14212.899467	-80.300117	0.009488	-122.288471	-0.180368
14261.909466	-86.831757	-0.145685	-115.793476	0.345169
14310.919464	-87.616512	0.221782	-123.045667	0.312215
14359.929462	-77.284103	-0.313803	-121.492836	0.092273
14408.939460	-82.773924	0.293779	-124.463874	-0.049342
14457.949458	-76.059943	-0.366745	-116.388129	-0.157871
14506.959456	-87.971933	0.138579	-139.793527	-0.188541
14555.969455	-91.367236	0.452313	-121.650878	-0.172424
14604.979453	-95.528638	-0.083177	-117.735862	0.333207
14653.989451	-81.699806	-0.446809	-128.707153	0.343139
14702.999449	-82.571727	0.002413	-120.196745	-0.020397
14752.009447	-78.573571	-0.322286	-123.785409	-0.463857
14801.019445	-88.547532	0.142794	-114.344343	0.157329
14850.029443	-86.108988	-0.328994	-116.428140	0.383090
14899.039442	-85.542682	-0.311750	-130.744432	0.182683
14948.049440	-84.649721	0.284654	-120.263545	-0.221585
14997.059438	-76.808882	-0.302427	-115.940906	-0.376149
15046.069436	-83.767620	-0.307113	-123.733008	0.383503
15095.079434	-78.158908	0.167983	-125.872644	-0.224899
15144.089432	-73.406548	0.392763	-117.866928	0.017131
15193.099431	-78.247788	-0.385000	-119.419464	0.140305
15242.109429	-76.683680	-0.316067	-116.549346	0.370886
15291.119427	-79.024858	0.009581	-129.437996	0.114400
15340.129425	-79.105776	-0.115752	-123.450743	-0.042732
15389.139423	-78.890474	-0.109385	-118.258652	0.016508
15438.149421	-75.088227	0.131153	-116.898624	-0.213692
15487.159420	-84.665835	0.155080	-115.820506	-0.490715
15536.169418	-73.481246	0.294999	-114.648948	0.461920
15585.179416	-83.717843	-0.361154	-113.538991	0.244338
15634.189414	-75.586452	0.185160	-120.088297	-0.210289
15683.199412	-77.102442	-0.430808	-114.906375	-0.310305
15732.209410	-80.289442	-0.145078	-115.741828	0.066449
15781.219409	-85.399735	0.361537	-119.461042	0.394406
15830.229407	-82.338942	-0.260453	-115.360587	0.333477
15879.239405	-73.468348	-0.206537	-98.290478	-0.253505
15928.249403	-83.468627	0.101447	-124.180872	-0.344344
15977.259401	-76.529532	-0.173858	-122.298765	-0.122013
16026.269399	-80.667462	0.398031	-120.136424	0.028376
16075.279398	-81.181797	0.133938	-115.317708	0.054492
16124.289396	-81.804006	0.008352	-114.232652	0.425461
16173.299394	-78.496013	-0.335784	-127.222043	0.403685
16222.309392	-83.983614	0.044980	-117.552215	0.213902
16271.319390	-85.375901	0.488659	-115.404855	0.208826
16320.329388	-80.512717	0.248508	-122.936126	0.221880
16369.339387	-87.964190	0.187552	-116.650290	-0.363765
16418.349385	-77.239600	-0.366776	-122.490355	-0.340417
16467.359383	-86.392019	0.468086	-120.746413	-0.253107
16516.369381	-81.283755	-0.070633	-116.979427	0.287632
16565.379379	-72.907636	0.430247	-123.738422	-0.110398
16614.389377	-80.507948	0.391233	-112.972241	0.230547
16663.399376	-89.055863	0.157412	-115.572377	0.490812
16712.409374	-76.430596	0.368498	-128.036349	0.358465
16761.419372	-76.165229	-0.203058	-115.263726	0.310890
16810.429370	-79.950712	0.202727	-136.215521	-0.268490
16859.439368	-83.728569	0.264104	-114.657625	0.334694
16908.449366	-79.557665	-0.077909	-114.438787	0.314553
16957.459365	-77.571723	0.209233	-117.096283	-0.064044
17006.469363	-85.124983	0.404422	-123.922618	-0.240368
17055.479361	-96.237583	-0.019644	-112.368254	-0.496315
17104.489359	-82.311550	0.081611	-116.042519	-0.073155
17153.499357	-77.028114	-0.022691	-117.599250	0.143983
17202.509355	-75.236918	-0.026977	-121.455438	0.216454
17251.519353	-76.271365	0.131205	-125.463716	-0.316587
17300.529352	-80.285149	0.251102	-114.833932	-0.295807
17349.539350	-80.595518	0.331124	-118.234681	-0.171357
17398.549348	-73.134798	0.422624	-117.319868	0.035114
17447.559346	-75.899204	-0.124169	-122.159951	0.356758
17496.569344	-80.954670	-0.369211	-121.700898	-0.385086
17545.579342	-81.539916	0.416716	-117.771191	0.490341
17594.589341	-82.108530	-0.154735	-123.695421	-0.167000
17643.599339	-74.499561	-0.024217	-90.172714	-0.009710
17692.609337	-73.188414	-0.105150	-131.299799	0.458265
17741.619335	-83.841283	-0.099968	-116.986013	0.096855
17790.629333	-75.044839	0.080659	-119.317677	0.409163
17839.639331	-93.563389	-0.376744	-126.625555	0.205934
17888.649330	-80.835841	-0.185162	-114.541720	-0.366732
17937.659328	-89.513220	0.466689	-113.072467	-0.395292
17986.669326	-75.671156	-0.431426	-113.391297	-0.057388
18035.679324	-81.889282	-0.280914	-118.616220	-0.219255
18084.689322	-76.430106	0.260155	-119.416294	-0.196103
18133.699320	-88.638323	0.345557	-128.022182	0.147730
18182.709319	-83.982305	-0.371498	-118.975759	0.150343
18231.719317	-82.633368	-0.291008	-116.110825	-0.021730
18280.729315	-79.327353	0.099192	-121.602586	-0.181086
18329.739313	-84.925917	0.237457	-117.459149	-0.255778
18378.749311	-76.264375	-0.319342	-129.983408	-0.041491
18427.759309	-92.105022	0.018611	-113.417463	0.459671
18476.769308	-78.156765	0.116565	-115.226569	-0.204386
18525.779306	-72.000243	0.403751	-115.242358	0.452649
18574.789304	-81.056508	-0.393762	-117.309040	2.785274E-5
18623.799302	-85.578245	-0.034491	-116.519088	-0.021034
18672.809300	-85.456669	0.146447	-117.485098	0.359772
18721.819298	-82.673094	0.354347	-115.894347	0.323603
18770.829297	-80.616080	-0.439153	-117.759750	-0.382278
18819.839295	-79.040322	-0.070972	-117.150865	0.338779
18868.849293	-75.866796	0.336115	-124.762307	0.355895
18917.859291	-82.249358	0.004210	-123.642726	-0.002133
18966.869289	-73.978963	0.125180	-113.977110	0.277553
19015.879287	-85.287850	-0.175568	-116.588905	0.235924
19064.889286	-86.258343	-0.160661	-125.645256	0.138086
19113.899284	-103.672180	-0.456664	-113.292711	-0.063673
19162.909282	-74.792372	0.201568	-118.144952	0.177198
19211.919280	-86.158315	-0.358618	-124.176503	-0.450277
19260.929278	-78.288239	0.049839	-114.581474	0.184620
19309.939276	-78.010107	0.476790	-124.803833	0.143372
19358.949275	-78.938594	-0.274597	-115.941609	-0.421531
19407.959273	-78.143767	0.123448	-98.417311	0.209306
19456.969271	-84.214647	-0.154944	-122.911306	0.040203
19505.979269	-78.212885	-0.422025	-118.895757	0.457028
19554.989267	-74.441073	0.058108	-129.840035	-0.283565
19603.999265	-83.091304	0.411726	-127.154913	0.144530
19653.009263	-83.301303	0.373759	-117.131594	0.076740
19702.019262	-76.115750	-0.346481	-119.293305	0.318867
19751.029260	-82.564853	-0.113730	-123.100580	-0.198508
19800.039258	-81.402317	0.435865	-115.366655	0.329973
19849.049256	-86.875862	-0.173763	-122.431264	0.173360
19898.059254	-78.755530	-0.447306	-122.583336	0.466645
19947.069252	-77.849930	0.251358	-117.087449	0.072368
19996.079251	-79.636066	-0.140433	-124.851156	0.317119
20045.089249	-84.264137	0.392643	-134.351320	0.311980
20094.099247	-81.132129	0.302247	-118.125925	0.246845
20143.109245	-93.892620	0.114872	-125.908691	0.456303
20192.119243	-86.130385	-0.392168	-119.302174	0.327803
20241.129241	-76.941946	-0.013363	-142.115336	0.497782
20290.139240	-77.467018	0.089518	-118.261617	-0.366469
20339.149238	-86.591918	-0.202537	-122.688392	0.463418
20388.159236	-77.208508	0.300345	-115.720462	0.163311
20437.169234	-78.812657	-0.062752	-118.655277	0.203491
20486.179232	-76.975346	-0.229876	-122.335786	0.119676
20535.189230	-81.791768	-0.398750	-121.540819	0.228201
20584.199229	-83.625723	-0.128927	-119.989182	0.032996
20633.209227	-81.510667	0.340088	-115.269885	0.361913
20682.219225	-82.433113	-0.326931	-116.883156	-0.037485
20731.229223	-74.691996	0.222286	-120.126732	-0.344939
20780.239221	-86.557176	-0.487437	-123.477202	0.131334
20829.249219	-75.557474	0.063366	-117.102037	0.471230
20878.259218	-87.356104	0.183732	-124.455271	-0.446922
20927.269216	-86.663554	0.479278	-126.616063	0.385630
20976.279214	-81.482565	-0.126713	-113.612667	-0.427080
21025.289212	-78.465264	-0.240704	-117.879109	-0.220333
21074.299210	-80.076903	-0.164222	-124.982144	-0.353989
21123.309208	-87.597601	0.442918	-122.038073	0.445186
21172.319207	-85.785633	0.267741	-90.782806	-0.046017
21221.329205	-81.878753	0.403095	-128.036160	0.160220
21270.339203	-91.649138	-0.188409	-122.398064	-0.375981
21319.349201	-74.079996	0.133789	-118.604389	0.232831
21368.359199	-87.934584	-0.236100	-115.391623	0.140839
21417.369197	-78.131810	-0.368218	-116.964136	-0.461610
21466.379196	-75.735902	-0.208547	-116.694746	0.161042
21515.389194	-79.360882	0.150916	-120.762648	0.029803
21564.399192	-78.666394	-0.169286	-122.893898	-0.038566
21613.409190	-74.559727	-0.275647	-123.669571	0.374906
21662.419188	-91.605758	0.077731	-127.155126	-0.481762
21711.429186	-80.272052	-0.017343	-133.707202	-0.077671
21760.439185	-74.888559	0.066449	-126.402938	0.017996
21809.449183	-83.170658	0.073428	-117.899156	0.021117
21858.459181	-78.577196	0.334981	-112.285080	0.286779
21907.469179	-83.387803	0.337506	-127.686043	-0.491345
21956.479177	-81.860927	-0.348222	-119.744506	-0.387197
22005.489175	-89.651240	0.082525	-119.729639	0.190949
22054.499174	-97.594499	-0.078141	-120.764817	-0.442704
22103.509172	-85.893001	0.302474	-115.136667	0.338148
22152.519170	-76.932362	0.008876	-120.580289	-0.371748
22201.529168	-83.141478	0.352097	-120.681129	-0.371164
22250.539166	-77.549524	0.093579	-124.279956	0.125993
22299.549164	-85.146529	0.088461	-127.299517	-0.315180
22348.559162	-73.301992	-0.196572	-127.154543	0.183392
22397.569161	-92.317624	-0.440954	-117.063072	0.278426
22446.579159	-79.767174	0.428478	-118.366656	0.257823
22495.589157	-83.721969	-0.460862	-122.352464	-0.222842
22544.599155	-85.538179	0.345046	-124.647687	-0.147066
22593.609153	-83.688756	0.421857	-123.817102	-0.310547
22642.619151	-79.523844	-0.333494	-116.798642	0.344612
22691.629150	-80.875469	0.388949	-122.028728	-0.232792
22740.639148	-86.875754	-0.489197	-125.406483	0.286641
22789.649146	-85.829822	-0.115076	-119.480888	-0.469627
22838.659144	-72.620864	0.013251	-112.958895	0.415931
22887.669142	-86.239352	-0.103098	-116.877037	-0.392226
22936.679140	-84.675125	0.384214	-100.058290	0.489305
22985.689139	-78.073686	-0.116964	-117.119314	0.262108
23034.699137	-84.089066	0.233332	-118.260574	0.312546
23083.709135	-87.379988	0.023424	-124.210338	0.313973
23132.719133	-80.390213	-0.236708	-115.168566	-0.356683
23181.729131	-83.686614	-0.083857	-115.076168	0.045614
