% f154.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1470.299945	-65.701591	0.354379	-99.377739	0.256744
1519.309943	-53.673579	-0.216366	-109.621600	0.328379
1568.319941	-64.499413	0.053046	-114.936848	0.200150
1617.329939	-51.422422	0.106614	-111.757136	0.300709
1666.339938	-62.424139	-0.192571	-115.897681	0.174611
1715.349936	-59.908733	-0.069433	-131.548840	-0.157693
1764.359934	-53.380110	0.138168	-105.946931	-0.486138
1813.369932	-47.976662	0.443634	-119.132232	0.227681
1862.379930	-57.401669	0.382874	-109.462400	0.487754
1911.389928	-70.565738	0.305954	-109.283284	0.278388
1960.399927	-56.855340	0.338629	-114.938806	0.022294
2009.409925	-61.718408	-0.090621	-107.871076	0.419170
2058.419923	-50.195767	-0.358490	-118.131386	0.145451
2107.429921	-45.429934	0.236617	-100.907077	0.431401
2156.439919	-51.872735	0.454553	-123.761295	-0.368242
2205.449917	-68.507978	0.353514	-114.585389	-0.024039
2254.459916	-53.858628	0.351951	-110.116096	0.268129
2303.469914	-59.475261	0.009346	-113.536430	0.266257
2352.479912	-52.688651	-0.223601	-107.607848	0.359590
2401.489910	-46.139546	0.026728	-106.263893	0.279958
2450.499908	-59.649439	0.022807	-108.983165	0.108747
2499.509906	-63.602035	0.008964	-126.096365	-0.291823
2548.519904	-44.999715	0.197731	-111.154640	0.168530
2597.529903	-43.940832	-0.047532	-118.950043	0.142821
2646.539901	-55.138724	0.201585	-121.177334	0.449597
2695.549899	-52.491327	0.336368	-113.548842	0.471696
2744.559897	-64.817544	0.157693	-107.468371	-0.471953
2793.569895	-54.932345	0.188067	-121.936641	-0.135810
2842.579893	-56.505044	0.268278	-111.999783	-0.278519
2891.589892	-57.210089	0.276606	-108.172012	0.132073
2940.599890	-65.588343	0.159316	-112.873680	0.334667
2989.609888	-57.719212	-0.291705	-114.721135	0.397980
3038.619886	-56.423890	0.256079	-102.829561	0.442826
3087.629884	-61.624271	-0.349762	-103.895823	0.459567
3136.639882	-38.165311	-0.038850	-38.150558	0.459417
3185.649881	-60.690463	-0.337426	-104.474614	-0.035170
3234.659879	-52.709003	-0.031029	-106.269146	0.083854
3283.669877	-67.361780	-0.498183	-116.134981	0.259028
3332.679875	-50.966883	-0.023107	-127.046894	-0.176670
3381.689873	-54.848694	-0.417879	-107.259822	-0.186225
3430.699871	-55.705015	-0.149090	-116.171245	0.100872
3479.709870	-54.893451	0.484517	-118.661032	0.450233
3528.719868	-62.254760	0.170302	-117.970805	0.149743
3577.729866	-47.239700	0.318802	-117.929418	-0.176976
3626.739864	-62.104240	-0.252798	-112.879509	-0.341828
3675.749862	-56.477338	-0.358061	-112.858341	-0.233106
3724.759860	-51.584092	0.039176	-116.391366	-0.191182
3773.769859	-58.797127	0.261922	-124.964195	-0.366681
3822.779857	-50.632060	0.180980	-113.707962	-0.002866
3871.789855	-51.503163	-0.273816	-123.241512	-0.493622
3920.799853	-61.917243	-0.474356	-115.163218	0.216588
3969.809851	-57.519935	-0.494945	-122.087761	-0.163440
4018.819849	-57.304264	0.124081	-115.819875	0.040182
4067.829848	-61.617819	-0.017539	-125.120263	0.387920
4116.839846	-48.744434	-0.480478	-119.997576	-0.023048
4165.849844	-54.021657	-0.372790	-115.699210	0.272195
4214.859842	-52.215664	-0.201353	-115.636043	0.406808
4263.869840	-51.384822	-0.230601	-120.627742	0.283218
4312.879838	-60.096072	0.466780	-119.678460	0.102336
4361.889837	-55.404192	0.002940	-118.568340	-0.372125
4410.899835	-59.362036	-0.490109	-117.121185	-0.278689
4459.909833	-48.505255	-0.132981	-126.141441	0.247377
4508.919831	-55.530768	0.231306	-115.228836	0.122065
4557.929829	-55.685519	-0.376454	-121.684497	0.295171
4606.939827	-48.386021	-0.356640	-121.927515	-0.259070
4655.949826	-52.186369	0.157827	-135.043172	-0.062709
4704.959824	-55.659015	0.351011	-112.131729	0.230155
4753.969822	-64.761359	0.010553	-112.672867	0.086318
4802.979820	-53.021250	0.340216	-112.549551	-0.464260
4851.989818	-69.155842	-0.056189	-112.731295	0.012415
4900.999816	-51.829062	0.294572	-117.943539	0.249195
4950.009814	-64.583357	0.303799	-120.494433	0.244356
4999.019813	-60.949702	0.148238	-121.766154	0.141598
5048.029811	-49.707470	0.160529	-125.667001	-0.071778
5097.039809	-52.533170	0.293112	-120.546276	0.486922
5146.049807	-56.895467	0.418989	-116.139721	-0.265280
5195.059805	-52.930954	0.464023	-125.787958	-0.095157
5244.069803	-59.600236	0.421233	-121.634372	-0.016592
5293.079802	-61.893519	0.177706	-126.416885	-0.318666
5342.089800	-56.766961	-0.053721	-111.877801	-0.238275
5391.099798	-67.559101	0.017642	-114.150774	0.233543
5440.109796	-55.876554	0.071896	-118.008977	-0.207663
5489.119794	-57.395313	-0.132310	-123.715042	0.093052
5538.129792	-54.909188	0.279335	-115.657052	0.404425
5587.139791	-54.085719	-0.180779	-117.756448	-0.361431
5636.149789	-59.687322	-0.251127	-119.769691	0.484658
5685.159787	-54.741657	-0.163377	-117.249299	-0.017453
5734.169785	-50.715556	-0.214140	-114.170775	0.212516
5783.179783	-60.410350	0.194761	-113.804755	-0.222369
5832.189781	-57.995800	0.384667	-121.393327	-0.164927
5881.199780	-60.777705	0.399759	-119.749425	-0.488799
5930.209778	-62.301195	0.267716	-121.844099	0.016832
5979.219776	-55.322778	-0.177025	-116.117688	0.424191
6028.229774	-52.523489	-0.094089	-113.868475	0.264085
6077.239772	-70.463917	-0.394717	-114.845203	-0.016923
6126.249770	-52.692644	0.058795	-124.179757	0.104452
6175.259769	-50.116116	-0.166220	-117.928159	0.217084
6224.269767	-55.257855	-0.063599	-116.008377	-0.164107
6273.279765	-59.457693	0.313134	-76.507531	-0.155102
6322.289763	-61.999913	0.421775	-123.139746	0.369839
6371.299761	-58.742427	0.247234	-114.032363	0.465158
6420.309759	-48.273019	-0.204931	-118.404631	-0.077362
6469.319758	-50.735593	0.098763	-118.723401	0.420084
6518.329756	-58.694745	-0.335644	-113.240870	0.423839
6567.339754	-53.618297	-0.105558	-116.936083	0.344476
6616.349752	-62.951897	-0.038829	-116.639207	0.344286
6665.359750	-52.644060	0.454787	-115.701917	0.352862
6714.369748	-61.580830	-0.494410	-115.329665	0.195499
6763.379747	-47.544043	0.041880	-128.264287	0.027153
6812.389745	-49.331256	-0.072060	-121.338389	0.330345
6861.399743	-51.538677	-0.430329	-117.303861	0.109648
6910.409741	-47.242574	-0.348070	-112.242695	-0.459657
6959.419739	-50.353428	0.247243	-117.402737	0.135268
7008.429737	-55.971343	-0.213552	-116.149930	0.291146
7057.439736	-57.728740	-0.467542	-117.430817	-0.025065
7106.449734	-51.562145	-0.114312	-113.684192	0.234816
7155.459732	-63.752757	-0.253993	-112.768141	0.378897
7204.469730	-58.806799	-0.207318	-121.516680	-0.256493
7253.479728	-49.774245	0.066193	-122.040365	-0.484300
7302.489726	-63.236341	-0.096777	-133.012469	-0.070044
7351.499725	-54.869194	-0.339668	-117.679477	-0.265504
7400.509723	-49.390073	-0.349151	-120.368117	-0.373453
7449.519721	-59.336187	-0.228288	-113.333791	0.153351
7498.529719	-71.129406	-0.322812	-113.874540	0.156464
7547.539717	-49.898114	0.113463	-117.504627	-0.446813
7596.549715	-56.239751	0.199390	-121.900312	0.365109
7645.559713	-55.563732	0.258551	-117.104718	0.149159
7694.569712	-49.421834	0.281525	-128.235740	-0.034387
7743.579710	-52.271236	0.318446	-109.830730	-0.209687
7792.589708	-56.506657	-0.252198	-121.402183	0.108854
7841.599706	-57.487236	0.185108	-120.540325	0.433010
7890.609704	-61.741052	-0.217097	-118.100988	-0.102707
7939.619702	-64.738065	0.145418	-115.478905	-0.426331
7988.629701	-50.494521	0.014182	-114.890536	-0.364410
8037.639699	-55.909324	0.382642	-113.074892	-0.159540
8086.649697	-54.700165	-0.327916	-116.984287	-0.442721
8135.659695	-59.939278	0.207220	-119.762339	-0.123460
8184.669693	-59.395158	-0.463278	-118.179368	0.177969
8233.679691	-54.179143	0.354751	-119.348453	0.022610
8282.689690	-50.066978	-0.336042	-124.533636	0.434554
8331.699688	-51.775133	-0.170447	-126.516416	0.221139
8380.709686	-50.747943	-0.293181	-142.292298	-0.070288
8429.719684	-47.626488	0.137331	-112.033736	0.171385
8478.729682	-56.822022	-0.051250	-127.711944	0.128659
8527.739680	-59.453550	0.030524	-120.872696	-0.354953
8576.749679	-54.596566	-0.495433	-118.734040	0.297647
8625.759677	-51.633750	0.375392	-122.465846	-0.181784
8674.769675	-49.154789	0.291856	-128.933282	0.225585
8723.779673	-60.317894	0.272452	-123.579541	-0.045468
8772.789671	-55.704328	-0.459812	-115.566849	0.143305
8821.799669	-53.511087	-0.181028	-113.481358	0.095531
8870.809668	-53.383009	0.207656	-126.767270	0.088267
8919.819666	-59.716574	0.007074	-116.199316	-0.370428
8968.829664	-55.834710	0.302511	-118.825179	-0.387529
9017.839662	-64.474866	-0.053889	-121.416977	0.067976
9066.849660	-61.234946	-0.191165	-112.266618	-0.201618
9115.859658	-60.346509	0.282698	-125.670685	-0.363049
9164.869657	-51.384120	-0.418095	-117.385186	-0.236594
9213.879655	-59.631359	-0.362055	-114.132442	0.351426
9262.889653	-45.473077	0.082375	-111.113996	-0.049051
9311.899651	-50.067585	-0.088347	-112.639842	0.178816
9360.909649	-47.194991	0.175082	-122.724211	0.181010
9409.919647	-56.130026	-0.291787	-80.278798	0.236487
9458.929646	-57.561456	-0.186291	-125.790025	-0.222820
9507.939644	-53.178450	-0.255391	-114.025170	-0.239719
9556.949642	-60.453726	0.312162	-121.577631	0.069313
9605.959640	-64.866237	-0.372193	-123.554308	0.045042
9654.969638	-48.755658	0.458223	-118.108189	-0.096451
9703.979636	-55.380545	-0.203803	-116.544968	0.198552
9752.989635	-64.883222	0.373336	-138.418087	0.131825
9801.999633	-59.191700	-0.073921	-119.958530	-0.045738
9851.009631	-47.056523	0.099262	-117.361193	0.350922
9900.019629	-55.347644	0.182406	-122.345528	0.255894
9949.029627	-57.528955	0.498559	-126.290398	0.126736
9998.039625	-51.461731	-0.071526	-113.822879	0.039789
10047.049623	-47.190965	-0.264318	-116.850628	-0.082928
10096.059622	-52.398236	0.066494	-122.810947	-0.252458
10145.069620	-56.838483	-0.264054	-141.023203	-0.392392
10194.079618	-60.670430	0.472290	-121.470364	-0.230483
10243.089616	-51.047360	0.237459	-130.151505	-0.331168
10292.099614	-57.526255	-0.296353	-116.401560	0.032996
10341.109612	-49.057146	0.377073	-117.916622	0.341449
10390.119611	-53.017896	0.110915	-119.688296	0.158818
10439.129609	-52.056286	-0.362006	-115.800666	-0.357178
10488.139607	-54.418335	0.209095	-120.982240	-0.342719
10537.149605	-49.370358	0.305974	-123.682968	-0.048533
10586.159603	-52.256389	-0.319940	-129.196672	0.166027
10635.169601	-53.381889	0.185556	-120.532272	-0.146541
10684.179600	-61.121483	0.161249	-121.113845	0.046252
10733.189598	-60.904013	-0.446494	-123.714306	-0.036274
10782.199596	-50.801117	0.464198	-126.010168	-0.161558
10831.209594	-60.658009	-0.438877	-113.624623	0.436817
10880.219592	-50.310372	-0.292504	-123.490669	0.126486
10929.229590	-51.210749	-0.019109	-116.700711	0.443979
10978.239589	-50.523040	-0.136859	-122.776669	-0.049948
11027.249587	-48.896393	0.329923	-114.966371	-0.024544
11076.259585	-51.213325	0.019535	-119.222023	-0.057911
11125.269583	-69.209119	0.330423	-125.142841	0.164404
11174.279581	-45.080456	0.340674	-117.956978	0.032479
11223.289579	-47.857451	0.349651	-122.347953	0.485953
11272.299578	-47.929258	-0.416799	-120.451169	0.127918
11321.309576	-60.213564	0.449396	-118.335916	0.269828
11370.319574	-53.397492	0.027232	-114.666251	-0.268075
11419.329572	-49.026922	-0.290794	-115.292214	-0.123643
11468.339570	-61.836394	-0.020365	-115.849343	-0.069849
11517.349568	-62.439505	-0.082322	-116.098244	0.349870
11566.359567	-61.111048	-0.251810	-121.444268	-0.169246
11615.369565	-55.930891	-0.394657	-118.484599	-0.383118
11664.379563	-52.813614	-0.350333	-132.195610	-0.153099
11713.389561	-52.813092	-0.068322	-113.399363	-0.489469
11762.399559	-58.824095	-0.198701	-130.730229	0.008737
11811.409557	-56.102185	0.431239	-116.784018	0.467941
11860.419556	-55.968886	0.310866	-131.354980	-0.125971
11909.429554	-62.808081	0.498853	-115.111708	-0.305695
11958.439552	-53.387824	0.091502	-130.401602	-0.142410
12007.449550	-60.232443	0.408337	-115.708583	-0.392506
12056.459548	-56.538008	0.402410	-114.737001	0.089276
12105.469546	-51.635323	0.148554	-126.726804	-0.253899
12154.479545	-56.644606	-0.178476	-113.123301	-0.159067
12203.489543	-54.729881	0.048021	-118.431476	-0.181426
12252.499541	-56.932901	-0.060957	-114.440127	0.451302
12301.509539	-62.091483	-0.488439	-125.176361	-0.462928
12350.519537	-69.592943	-0.100301	-116.924834	0.214246
12399.529535	-53.184865	0.190851	-126.015195	-0.478787
12448.539533	-60.071182	-0.488671	-123.181030	0.124632
12497.549532	-56.241250	0.275267	-134.383619	0.333328
12546.559530	-52.353308	-0.060136	-85.568526	-0.351012
12595.569528	-49.938816	-0.421650	-113.450847	0.431486
12644.579526	-61.479215	0.012182	-129.371068	0.267249
12693.589524	-58.980799	-0.466535	-120.175211	0.402173
12742.599522	-55.850133	-0.379737	-127.011704	0.402492
12791.609521	-57.747495	-0.047949	-125.357598	-0.100040
12840.619519	-58.314510	-0.016289	-122.861081	-0.089267
12889.629517	-54.488392	0.479112	-117.653527	-0.454043
12938.639515	-54.071149	0.207166	-113.355981	-0.001953
12987.649513	-54.108536	0.130550	-115.760384	0.322144
13036.659511	-57.344546	-0.400202	-122.914034	0.401610
13085.669510	-58.698113	0.408575	-123.135115	0.392947
13134.679508	-57.250625	0.354838	-128.692258	0.351923
13183.689506	-54.156643	-0.160727	-124.722187	0.108384
13232.699504	-55.641214	-0.272680	-118.646572	0.364339
13281.709502	-50.804669	-0.171481	-113.366944	0.063027
13330.719500	-58.768562	-0.242622	-122.599378	0.069084
13379.729499	-66.653065	0.149467	-117.043294	0.245196
13428.739497	-51.095922	0.084938	-121.815910	-0.211949
13477.749495	-57.413232	0.005923	-121.498042	-0.230619
13526.759493	-55.202174	0.373923	-124.601348	0.096516
13575.769491	-54.546251	-0.080225	-115.931011	0.426157
13624.779489	-63.740044	-0.441004	-123.799253	-0.120645
13673.789488	-56.157304	-0.209216	-134.010119	-0.430628
13722.799486	-54.085720	0.370510	-116.122015	-0.186382
13771.809484	-62.860769	0.400023	-119.749392	0.117210
13820.819482	-51.829939	0.436181	-128.411411	-0.100787
13869.829480	-65.188762	-0.334414	-119.104484	0.232109
13918.839478	-49.286051	-0.182345	-120.193596	0.461857
13967.849477	-69.457748	0.421870	-118.050627	0.339983
14016.859475	-51.588143	0.237345	-122.170478	-0.237335
14065.869473	-57.632632	-0.101887	-125.896867	0.151481
14114.879471	-66.127117	0.335981	-122.665846	0.228074
14163.889469	-57.458083	-0.427203	-126.071012	-0.133296
14212.899467	-53.433054	-0.290383	-117.217851	0.499539
14261.909466	-60.709557	0.170540	-116.687844	0.120759
14310.919464	-52.098055	-0.362947	-118.863238	0.282789
14359.929462	-54.714623	-0.272402	-118.262930	-0.358680
14408.939460	-56.122379	0.425906	-112.620662	-0.321994
14457.949458	-53.773442	0.245748	-117.853806	0.381481
14506.959456	-52.851436	-0.089418	-124.679022	0.353330
14555.969455	-53.651807	-0.300710	-117.085739	0.456795
14604.979453	-55.630144	0.303107	-117.724901	0.009449
14653.989451	-58.678572	-0.042445	-111.969695	0.419048
14702.999449	-54.458656	0.063168	-112.242241	0.108887
14752.009447	-49.976068	-0.019650	-114.620778	-0.398906
14801.019445	-56.714912	0.229014	-115.690579	-0.254033
14850.029443	-60.394255	-0.036262	-117.120887	0.241921
14899.039442	-49.261684	-0.122977	-121.399031	-0.210945
14948.049440	-56.874229	-0.176978	-117.790070	0.465217
14997.059438	-61.755210	0.356751	-124.412618	-0.215759
15046.069436	-57.660417	0.156105	-115.343874	-0.041913
15095.079434	-64.419467	0.216607	-117.472681	0.338562
15144.089432	-50.128889	-0.194148	-134.754248	0.481790
15193.099431	-59.138597	0.041465	-122.411085	-0.236319
15242.109429	-52.693543	-0.496317	-115.078827	-0.442144
15291.119427	-58.846606	0.002283	-125.699084	0.170122
15340.129425	-56.170060	-0.366219	-114.171169	-0.258557
15389.139423	-53.973006	0.335666	-124.377413	-0.273901
15438.149421	-54.708413	0.282954	-132.327227	0.330851
15487.159420	-56.146064	-0.337412	-120.971318	0.095472
15536.169418	-51.128230	-0.407027	-113.972086	-0.210433
15585.179416	-63.965788	0.392870	-119.321392	0.349640
15634.189414	-49.332711	0.026156	-116.575755	-0.267613
15683.199412	-54.476879	-0.001340	-94.054836	-0.118884
15732.209410	-48.783724	0.310176	-123.174382	-0.131979
15781.219409	-50.959097	0.367164	-111.677205	-0.305629
15830.229407	-64.127157	0.155309	-122.107075	-0.246819
15879.239405	-59.006768	0.170505	-117.182444	-0.091421
15928.249403	-61.463137	-0.236947	-120.459806	-0.023286
15977.259401	-55.211710	0.143083	-116.780100	-0.022048
16026.269399	-55.619529	-0.052894	-123.925245	0.318421
16075.279398	-52.792295	-0.362783	-118.573396	0.068463
16124.289396	-55.142105	0.154732	-130.436882	0.060011
16173.299394	-58.415076	-0.096761	-117.825199	-0.385942
16222.309392	-66.912388	-0.490952	-123.877939	-0.451602
16271.319390	-61.920085	0.273129	-119.040092	-0.162236
16320.329388	-68.385943	-0.108556	-117.586628	-0.353990
16369.339387	-59.304558	-0.446325	-119.564039	-0.020560
16418.349385	-57.497268	0.211324	-115.940590	0.491924
16467.359383	-60.503527	-0.254543	-113.284025	-0.417955
16516.369381	-53.303909	-0.191226	-116.017042	-0.023588
16565.379379	-62.205634	0.491643	-113.760264	-0.234785
16614.389377	-59.249493	0.169666	-121.921604	0.357408
16663.399376	-48.079054	0.256680	-118.160136	-0.499425
16712.409374	-54.499888	0.348013	-116.716872	-0.426274
16761.419372	-55.284579	-0.458609	-116.334027	-0.042777
16810.429370	-56.469593	0.130547	-123.285928	0.368513
16859.439368	-53.596229	0.329972	-118.908306	0.205870
16908.449366	-64.266791	-0.126698	-117.178311	0.146719
16957.459365	-53.895364	0.109391	-114.378341	-0.253134
17006.469363	-65.510091	-0.140320	-119.049827	0.316912
17055.479361	-54.903885	0.431779	-124.786776	-0.152539
17104.489359	-53.729622	0.069908	-118.880755	0.119847
17153.499357	-60.567768	-0.215605	-128.380352	-0.286225
17202.509355	-56.831366	-0.160300	-116.550551	0.390032
17251.519353	-70.482354	-0.272649	-128.738498	0.292576
17300.529352	-68.104965	0.356265	-126.288518	0.146091
17349.539350	-62.242939	0.165294	-127.258493	0.168245
17398.549348	-48.054645	-0.415346	-143.532245	0.035137
17447.559346	-88.380175	-0.273955	-118.495746	-0.066703
17496.569344	-63.915475	-0.499502	-113.829385	0.086828
17545.579342	-55.852371	-0.289621	-116.086039	-0.315120
17594.589341	-57.636253	0.448439	-110.488098	-0.158571
17643.599339	-53.712617	0.102041	-114.184548	-0.403501
17692.609337	-55.906640	0.333117	-130.422839	0.034600
17741.619335	-49.630647	-0.438298	-112.238338	0.212615
17790.629333	-49.984492	0.092919	-124.917434	-0.458613
17839.639331	-55.109122	0.009606	-125.069476	-0.069028
17888.649330	-66.373111	-0.109479	-122.017457	0.076468
17937.659328	-60.803127	-0.304597	-113.493342	-0.083399
17986.669326	-48.476296	-0.145086	-116.291475	-0.016534
18035.679324	-57.837509	0.098242	-121.352729	-0.023607
18084.689322	-56.904101	-0.104836	-122.592150	-0.429840
18133.699320	-53.371577	0.286027	-120.594759	0.375803
18182.709319	-62.872548	-0.079699	-129.509066	-0.242703
18231.719317	-53.784221	0.219476	-117.201219	-0.400701
18280.729315	-48.976377	-0.465987	-114.583644	-0.407410
18329.739313	-63.112622	-0.399895	-118.618604	-0.074827
18378.749311	-58.598780	-0.014360	-121.073813	0.458225
18427.759309	-52.207453	0.025749	-117.473890	0.028910
18476.769308	-66.692774	-0.273095	-118.658646	0.218844
18525.779306	-49.851424	-0.237082	-118.373247	0.170810
18574.789304	-59.542180	-0.050914	-116.973359	-0.456023
18623.799302	-64.234625	-0.479187	-119.969971	0.414388
18672.809300	-53.884404	-0.368306	-115.669596	0.086525
18721.819298	-55.889344	-0.126438	-127.451227	-0.060663
18770.829297	-60.562376	0.251265	-115.102467	-0.444175
18819.839295	-91.895233	0.457675	-94.819547	-0.022407
18868.849293	-58.146539	0.036660	-114.816244	0.428130
18917.859291	-65.095280	-0.039032	-132.204888	-0.163627
18966.869289	-50.810725	-0.100588	-115.543705	0.255937
19015.879287	-56.491169	0.247619	-112.604144	0.289460
19064.889286	-60.182091	0.269667	-117.042076	0.201857
19113.899284	-66.326073	0.198021	-119.459808	0.436872
19162.909282	-58.855170	0.457604	-117.228892	-0.222311
19211.919280	-59.931809	-0.398255	-122.981276	0.433529
19260.929278	-51.473140	-0.392594	-131.678131	0.112498
19309.939276	-54.719166	-0.086680	-119.562512	0.207499
19358.949275	-52.543834	0.330403	-124.191648	0.446794
19407.959273	-52.254146	0.348416	-125.982241	-0.000145
19456.969271	-59.785892	-0.177826	-118.187153	0.039641
19505.979269	-56.330070	0.262796	-115.888370	0.383515
19554.989267	-53.305303	-0.400606	-117.345149	0.404388
19603.999265	-52.816650	-0.370810	-124.501389	-0.429092
19653.009263	-61.569277	-0.124838	-134.780447	-0.271263
19702.019262	-68.173184	0.335493	-119.220198	0.474803
19751.029260	-55.175768	0.477059	-121.088990	0.463120
19800.039258	-48.610059	0.270297	-116.791577	0.187430
19849.049256	-57.366066	-0.375786	-115.589581	0.212292
19898.059254	-47.929156	-0.272022	-118.385457	-0.047085
19947.069252	-64.299847	-0.318966	-125.299431	0.277720
19996.079251	-55.905300	0.263169	-132.505022	-0.111437
20045.089249	-65.808111	0.284683	-114.650635	0.336615
20094.099247	-57.127946	0.107451	-119.735641	-0.069723
20143.109245	-53.045705	0.231375	-119.677144	-0.341317
20192.119243	-51.522255	0.059919	-117.846894	0.414513
20241.129241	-55.331446	-0.114114	-113.005044	-0.471054
20290.139240	-53.221375	-0.128853	-119.973496	0.146926
20339.149238	-57.153395	0.054125	-115.851954	-0.152730
20388.159236	-50.855232	-0.257221	-118.005074	0.448085
20437.169234	-66.683225	0.078773	-126.308014	0.198695
20486.179232	-57.574598	-0.409910	-115.380456	0.164200
20535.189230	-52.911175	0.143671	-118.413635	0.498299
20584.199229	-52.447884	-0.303070	-126.455399	0.151800
20633.209227	-52.433599	0.432095	-124.111419	-0.473165
20682.219225	-56.527298	-0.058565	-112.536563	-0.125994
20731.229223	-55.244074	0.034319	-115.830549	0.314637
20780.239221	-58.547637	-0.190730	-130.986988	0.442188
20829.249219	-55.354463	0.024820	-126.336332	-0.069555
20878.259218	-58.271741	0.184214	-116.200891	0.479552
20927.269216	-61.853990	-0.199718	-121.276818	-0.157913
20976.279214	-67.631728	0.100051	-116.873837	0.250583
21025.289212	-58.634119	0.455229	-128.556041	0.387467
21074.299210	-51.592776	0.400552	-124.808969	0.279950
21123.309208	-60.757416	-0.435118	-137.717306	-0.251175
21172.319207	-49.575787	-0.125963	-115.331691	0.070952
21221.329205	-52.760245	0.275067	-121.932886	0.169590
21270.339203	-57.242683	0.396433	-114.775989	0.427084
21319.349201	-62.502732	0.337430	-114.093471	0.192922
21368.359199	-56.463480	0.141835	-117.759783	0.251572
21417.369197	-56.423996	-0.319775	-113.588591	0.051933
21466.379196	-49.970981	0.008432	-117.698109	0.069852
21515.389194	-62.928930	-0.125432	-115.626511	0.322036
21564.399192	-54.844932	-0.472499	-119.207538	0.277420
21613.409190	-59.527785	0.111641	-125.818076	0.496249
21662.419188	-50.619097	0.032108	-119.667528	-0.197683
21711.429186	-54.079704	0.315325	-117.256269	-0.038511
21760.439185	-55.020967	-0.372996	-117.128112	0.118341
21809.449183	-61.953541	-0.360818	-122.058553	-0.174960
21858.459181	-56.708248	0.131781	-131.759479	0.138245
21907.469179	-50.925621	-0.033123	-130.609052	0.059913
21956.479177	-51.120837	0.351497	-91.208726	0.354027
22005.489175	-56.165291	-0.382664	-130.133984	-0.125578
22054.499174	-57.014054	0.233217	-120.801354	0.104590
22103.509172	-50.381339	0.161289	-115.277667	-0.303989
22152.519170	-50.472752	0.131958	-117.545806	-0.029197
22201.529168	-58.220948	0.460460	-125.387452	-0.002837
22250.539166	-59.223482	-0.218320	-125.873633	-0.368741
22299.549164	-53.655968	-0.488845	-121.872853	0.427660
22348.559162	-58.638630	0.460991	-125.077546	-0.415602
22397.569161	-65.025706	0.159674	-115.426691	-0.132800
22446.579159	-51.850997	0.352195	-119.718028	0.049042
22495.589157	-68.902695	0.196424	-141.973169	-0.234181
22544.599155	-60.198767	-0.478688	-114.883939	0.474784
22593.609153	-63.833426	0.200461	-117.086272	-0.023807
22642.619151	-52.164769	-0.225701	-111.761942	0.366808
22691.629150	-59.549066	0.176811	-117.673096	-0.281742
22740.639148	-53.813678	-0.300751	-118.163131	0.015382
22789.649146	-53.105660	0.399272	-119.181953	-0.087082
22838.659144	-55.370014	0.271949	-110.831663	-0.493676
22887.669142	-59.930428	-0.430771	-118.208022	-0.415072
22936.679140	-55.162031	0.448822	-136.610370	0.443849
22985.689139	-51.967143	0.057686	-118.742563	0.120306
23034.699137	-55.345801	-0.190894	-120.724429	-0.071516
23083.709135	-48.759433	-0.325149	-124.072123	-0.265028
23132.719133	-58.930672	0.049513	-116.233437	0.060074
