% f521.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 26.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3773.769859	-80.680444	0.339054	-123.230268	0.207888
3822.779857	-80.317201	-0.109207	-126.880329	0.060752
3871.789855	-80.762455	-0.005628	-113.561374	0.001683
3920.799853	-80.228884	-0.011620	-121.461559	-0.332232
3969.809851	-73.862498	0.421338	-123.096266	0.399041
4018.819849	-75.437994	-0.220706	-123.936522	-0.339889
4067.829848	-82.532356	-0.411395	-116.161330	-0.397359
4116.839846	-83.754859	0.123022	-121.760131	-0.249201
4165.849844	-77.548883	0.062113	-113.323018	0.371151
4214.859842	-80.009389	-0.482433	-121.688383	0.294232
4263.869840	-76.362137	0.315211	-119.348554	-0.419621
4312.879838	-82.083048	-0.358039	-115.552687	0.045975
4361.889837	-68.450675	0.153984	-126.009190	-0.392556
4410.899835	-74.998268	-0.099243	-90.512770	-0.010010
4459.909833	-74.488110	0.150583	-119.981875	0.058261
4508.919831	-76.602618	-0.453697	-111.500109	0.311844
4557.929829	-78.053843	0.232420	-116.704116	-0.114909
4606.939827	-76.569477	-0.150412	-125.261550	0.047118
4655.949826	-73.389079	0.491532	-125.013152	-0.019614
4704.959824	-74.659136	0.118483	-116.672015	-0.428194
4753.969822	-80.093787	-0.358005	-116.091895	-0.373900
4802.979820	-76.180939	-0.122367	-124.830521	-0.119053
4851.989818	-74.358289	0.354880	-113.902314	-0.048054
4900.999816	-85.588156	0.414712	-110.807514	-0.037123
4950.009814	-75.616546	-0.485849	-122.841822	0.413785
4999.019813	-77.546768	-0.160424	-121.338438	0.420770
5048.029811	-80.748694	0.423653	-118.743891	-0.032650
5097.039809	-80.736007	0.300378	-112.477370	0.252241
5146.049807	-76.132030	0.158436	-110.798978	-0.093454
5195.059805	-81.858261	-0.393835	-119.154432	-0.071264
5244.069803	-80.600197	-0.489826	-112.762245	0.459572
5293.079802	-76.836390	0.311521	-91.495913	-0.195151
5342.089800	-82.953164	0.206622	-114.025673	-0.018901
5391.099798	-70.759126	-0.493946	-121.366654	-0.319239
5440.109796	-83.314770	0.105164	-117.702894	-0.295022
5489.119794	-93.911803	-0.444924	-114.174824	-0.261689
5538.129792	-78.184703	0.157979	-112.969357	0.035815
5587.139791	-73.533496	0.469264	-113.384882	0.401475
5636.149789	-87.639492	-0.414230	-115.959455	-0.376533
5685.159787	-79.685068	0.466341	-111.514602	0.147104
5734.169785	-88.573366	-0.246838	-108.683603	-0.329004
5783.179783	-76.345115	-0.459203	-117.572839	0.454681
5832.189781	-84.369204	0.122931	-115.781130	0.376516
5881.199780	-88.212091	0.473685	-113.206198	0.470187
5930.209778	-78.993207	-0.232653	-136.048331	-0.231038
5979.219776	-74.244131	-0.475204	-112.304889	-0.193035
6028.229774	-89.784984	-0.046498	-114.433416	0.317339
6077.239772	-74.582576	0.312361	-114.577590	0.206616
6126.249770	-73.855043	-0.420382	-113.093807	-0.218879
6175.259769	-79.172288	-0.015003	-101.089693	0.455147
6224.269767	-82.249948	-0.070239	-120.198895	0.348176
6273.279765	-83.332116	0.318834	-116.546218	-0.381822
6322.289763	-92.993033	0.179656	-117.844315	-0.184715
6371.299761	-75.365530	0.104542	-124.428510	-0.214278
6420.309759	-75.424729	-0.032838	-114.994715	-0.286099
6469.319758	-82.008774	0.029078	-126.965602	-0.356534
6518.329756	-77.585893	-0.280270	-123.948026	-0.352662
6567.339754	-80.432505	0.293736	-122.557383	0.360617
6616.349752	-89.549709	-0.312997	-115.712712	-0.209351
6665.359750	-78.433816	-0.465170	-117.925665	0.241654
6714.369748	-72.500629	-0.408695	-117.648886	0.144168
6763.379747	-79.516282	-0.369385	-115.715277	0.386380
6812.389745	-89.729028	0.198918	-118.126988	0.482387
6861.399743	-87.894811	-0.297529	-113.919755	-0.305300
6910.409741	-78.787142	0.088453	-115.916721	-0.392418
6959.419739	-79.638990	-0.271391	-113.611255	0.492848
7008.429737	-79.277278	-0.141363	-122.225373	0.017407
7057.439736	-82.401000	-0.153826	-101.740901	-0.471632
7106.449734	-80.800856	0.496900	-113.682349	-0.360231
7155.459732	-78.223040	0.492998	-114.154650	-0.327162
7204.469730	-81.842292	-0.228828	-112.646351	-0.207414
7253.479728	-74.325618	-0.204945	-126.724945	-0.106697
7302.489726	-81.213737	-0.270912	-115.097895	0.086124
7351.499725	-83.567590	-0.472980	-111.579765	-0.073644
7400.509723	-73.109449	0.312613	-115.094726	-0.125475
7449.519721	-91.699504	-0.359538	-120.422077	-0.025379
7498.529719	-78.009123	0.426328	-119.121669	0.119159
7547.539717	-86.116345	0.194398	-117.353848	-0.207160
7596.549715	-78.791454	-0.095953	-117.632819	0.338342
7645.559713	-89.229485	-0.072886	-121.170310	-0.398873
7694.569712	-84.759890	0.007401	-114.016085	0.062393
7743.579710	-78.011214	-0.330570	-115.943248	0.171789
7792.589708	-77.419759	0.199845	-118.311726	0.248389
7841.599706	-78.416241	-0.191150	-130.153145	0.061712
7890.609704	-84.530348	-0.056345	-116.823897	0.258279
7939.619702	-71.801268	-0.465311	-103.243470	0.014299
7988.629701	-76.227524	-0.267145	-116.388076	0.321569
8037.639699	-77.675708	-0.498453	-113.108380	0.479958
8086.649697	-84.889646	-0.131492	-108.896542	0.301828
8135.659695	-73.841181	-0.197121	-120.500219	0.128313
8184.669693	-75.292008	-0.160453	-118.670160	-0.128780
8233.679691	-77.848259	0.244212	-114.510262	0.156166
8282.689690	-74.864860	0.325699	-113.947137	-0.071322
8331.699688	-73.101791	-0.258771	-122.492107	-0.399725
8380.709686	-81.574163	0.420215	-110.101301	0.203827
8429.719684	-74.488567	0.149427	-117.439293	-0.443308
8478.729682	-76.902686	0.235404	-125.382025	0.420188
8527.739680	-74.471453	-0.379288	-113.033297	0.316514
8576.749679	-76.031097	-0.190662	-121.895983	-0.077151
8625.759677	-75.161654	0.412404	-117.577518	-0.071251
8674.769675	-83.474118	0.476651	-121.682437	0.073331
8723.779673	-72.449099	-0.282481	-122.938915	0.446855
8772.789671	-84.925390	-0.149904	-115.114888	0.232404
8821.799669	-90.352716	-0.249556	-96.850557	-0.176420
8870.809668	-82.437731	-0.190243	-118.734295	-0.305766
8919.819666	-79.531750	-0.010713	-112.109782	0.065657
8968.829664	-81.388918	-0.391469	-117.216617	0.029654
9017.839662	-79.196667	-0.118412	-116.712902	0.439766
9066.849660	-80.051365	0.405348	-110.688893	-0.454386
9115.859658	-89.781154	0.263725	-120.518436	-0.252952
9164.869657	-87.486163	0.125884	-125.289799	-0.009032
9213.879655	-88.858702	0.154017	-118.364657	-0.061242
9262.889653	-73.870925	0.263566	-118.177754	0.410699
9311.899651	-76.729423	0.105648	-120.775102	0.246488
9360.909649	-79.941538	0.072991	-113.810741	0.408089
9409.919647	-82.436775	0.490457	-120.713581	0.211482
9458.929646	-79.489452	0.176655	-113.483809	-0.425056
9507.939644	-75.345663	0.085550	-119.801428	0.369789
9556.949642	-78.464153	0.035325	-115.186800	-0.443878
9605.959640	-77.296977	-0.170626	-117.582648	0.439522
9654.969638	-84.838729	0.481064	-126.499036	-0.277190
9703.979636	-74.665630	-0.329489	-112.923738	0.309959
9752.989635	-76.213703	-0.356066	-115.274617	0.321051
9801.999633	-78.843370	-0.139281	-122.759212	-0.046701
9851.009631	-79.937708	0.355767	-117.646630	0.440351
9900.019629	-77.137305	0.021756	-116.065219	0.439425
9949.029627	-74.587152	-0.282022	-115.935804	-0.139127
9998.039625	-93.274007	-0.158162	-113.918555	-0.097313
10047.049623	-79.500690	-0.145425	-111.486887	-0.079529
10096.059622	-83.526721	-0.229713	-119.399921	-0.034447
10145.069620	-80.957504	0.221346	-119.827760	0.039344
10194.079618	-81.051995	-0.314857	-117.967692	-0.420312
10243.089616	-83.112865	-0.410891	-118.400122	0.127799
10292.099614	-82.573209	0.140450	-121.871882	0.278594
10341.109612	-79.813467	-0.006861	-113.748394	0.147931
10390.119611	-80.661633	-0.063108	-138.329644	-0.053447
10439.129609	-90.361020	0.359681	-113.911709	0.166799
10488.139607	-78.309779	0.173148	-149.590840	-0.166139
10537.149605	-80.610027	-0.205556	-117.435986	-0.469892
10586.159603	-75.655064	-0.358792	-108.260135	0.007924
10635.169601	-83.059800	-0.036132	-111.222028	-0.305508
10684.179600	-83.560728	-0.056188	-120.598758	-0.212443
10733.189598	-79.048081	-0.336043	-116.796331	-0.065182
10782.199596	-82.360106	0.064687	-121.457615	-0.337607
10831.209594	-83.467139	0.379400	-123.921085	0.494651
10880.219592	-80.006973	-0.063682	-129.002696	0.459785
10929.229590	-73.475182	-0.412887	-119.929362	-0.173678
10978.239589	-74.866297	0.069881	-117.296735	0.248237
11027.249587	-81.924088	0.380709	-119.087175	0.333150
11076.259585	-83.783871	-0.124053	-116.344300	0.076852
11125.269583	-79.025742	-0.314543	-115.593793	0.059732
11174.279581	-88.243255	0.010810	-123.801923	-0.025635
11223.289579	-74.279450	-0.444556	-119.231799	0.432155
11272.299578	-81.015899	-0.302945	-120.201071	-0.419360
11321.309576	-77.486794	0.204667	-113.725707	0.355014
11370.319574	-78.040578	-0.369769	-113.884180	-0.392388
11419.329572	-80.350180	-0.397042	-113.298119	0.347874
11468.339570	-71.645159	-0.331891	-106.296674	0.296030
11517.349568	-83.870822	-0.331940	-124.429488	-0.475064
11566.359567	-78.465172	-0.482133	-124.674065	-0.024480
11615.369565	-78.279823	0.243763	-123.971683	-0.222979
11664.379563	-78.332939	-0.087796	-117.179220	0.138051
11713.389561	-76.316573	0.303444	-125.761166	0.442062
11762.399559	-79.495875	0.308015	-132.413592	0.360625
11811.409557	-85.833745	0.484907	-115.043701	-0.491811
11860.419556	-76.681894	-0.397113	-114.089652	0.352236
11909.429554	-77.736312	-0.002423	-122.105746	-0.392374
11958.439552	-85.539124	-0.185725	-122.286081	-0.131265
12007.449550	-87.650667	-0.091888	-109.426937	0.441375
12056.459548	-79.878076	-0.265608	-118.620383	0.472502
12105.469546	-78.379378	0.149565	-114.851626	0.132729
12154.479545	-77.448560	0.379864	-126.857919	0.474393
12203.489543	-84.668317	0.177166	-117.342209	-0.445099
12252.499541	-74.058550	-0.036011	-118.088486	0.390646
12301.509539	-78.971683	0.304604	-122.677120	-0.106465
12350.519537	-79.274250	-0.201642	-105.439071	0.003781
12399.529535	-77.900298	0.463794	-116.612074	0.478370
12448.539533	-78.424483	0.030773	-115.510759	-0.489490
12497.549532	-82.671412	-0.498041	-113.150606	-0.430433
12546.559530	-76.533878	0.198302	-112.227404	-0.319257
12595.569528	-77.171018	0.499478	-116.196347	0.025173
12644.579526	-86.815611	0.252427	-116.292737	-0.119753
12693.589524	-84.511302	-0.419386	-116.180209	-0.048770
12742.599522	-76.086570	-0.104762	-125.660473	-0.247017
12791.609521	-78.488209	-0.337832	-113.391237	0.315536
12840.619519	-77.121031	0.033295	-134.670748	0.336337
12889.629517	-85.895321	-0.170110	-117.532392	-0.025719
12938.639515	-86.718939	0.153857	-118.980222	0.086784
12987.649513	-93.140841	0.166772	-122.070590	0.292618
13036.659511	-82.075053	0.354694	-129.741424	-0.430081
13085.669510	-73.271183	-0.116696	-123.937430	0.002400
13134.679508	-79.477097	-0.136238	-120.915784	0.417936
13183.689506	-88.601387	-0.254979	-123.813609	0.310957
13232.699504	-79.025862	0.205309	-107.580679	-0.394442
13281.709502	-78.373718	0.349279	-118.289359	-0.075152
13330.719500	-77.128929	0.452023	-120.421993	0.106735
13379.729499	-85.838890	-0.108978	-125.263750	0.485215
13428.739497	-75.791239	0.379716	-136.890157	0.051716
13477.749495	-79.440062	0.218112	-120.026273	0.030651
13526.759493	-79.644263	0.091795	-118.255609	0.258522
13575.769491	-79.526970	0.402572	-123.196891	-0.421122
13624.779489	-81.512076	-0.180980	-115.735664	0.184436
13673.789488	-82.398166	0.362475	-116.062785	0.173878
13722.799486	-77.999382	0.168382	-116.181143	-0.191447
13771.809484	-79.138640	0.098962	-121.305021	0.320057
13820.819482	-91.512631	0.180296	-119.636820	-0.289350
13869.829480	-74.144182	-0.480941	-117.965423	-0.434189
13918.839478	-86.638061	0.442857	-121.186200	-0.139640
13967.849477	-86.809448	-0.068918	-118.716893	-0.455523
14016.859475	-74.662230	-0.017305	-121.442517	-0.175612
14065.869473	-81.662243	-0.323564	-117.320943	-0.208704
14114.879471	-82.425372	0.408794	-110.862426	0.160167
14163.889469	-75.532275	0.305155	-132.975719	0.266703
14212.899467	-91.691343	0.108427	-110.801112	-0.215552
14261.909466	-75.642332	0.479235	-117.271877	-0.421719
14310.919464	-88.476246	-0.062653	-126.727219	-0.299026
14359.929462	-83.092945	0.036500	-125.889555	0.447043
14408.939460	-76.127060	0.057400	-119.377894	0.288818
14457.949458	-82.063812	-0.317332	-121.018485	0.172196
14506.959456	-89.143936	0.348936	-116.892679	0.204666
14555.969455	-81.196728	-0.429973	-130.941010	0.490309
14604.979453	-80.253225	-0.023312	-113.036495	0.197286
14653.989451	-81.034666	-0.142577	-115.969144	-0.490006
14702.999449	-91.171100	-0.191389	-121.170846	-0.277646
14752.009447	-88.534094	-0.141266	-120.661396	0.217232
14801.019445	-78.457980	-0.431087	-118.834118	-0.048253
14850.029443	-77.697611	-0.478807	-128.205979	0.248687
14899.039442	-83.689108	0.061234	-123.847913	-0.346847
14948.049440	-78.881681	-0.404500	-125.933064	0.392028
14997.059438	-82.136075	0.293057	-111.100240	0.317706
15046.069436	-74.163622	0.216830	-117.550399	-0.352298
15095.079434	-89.874938	0.494713	-120.402621	-0.054256
15144.089432	-82.580952	-0.282288	-126.781257	0.193005
15193.099431	-75.513662	0.288179	-125.571107	0.094490
15242.109429	-77.793983	-0.018023	-112.044957	-0.261711
15291.119427	-75.192159	-0.248507	-146.341493	-0.042932
15340.129425	-79.638419	0.234986	-125.146780	-0.060671
15389.139423	-81.263955	-0.401251	-126.954563	-0.419382
15438.149421	-77.511400	-0.256499	-123.847513	-0.227018
15487.159420	-78.141792	-0.387271	-112.452835	-0.178014
15536.169418	-83.688452	0.015326	-119.163230	0.356703
15585.179416	-80.601813	0.238338	-121.708789	-0.439091
15634.189414	-86.086514	-0.094105	-117.469175	0.309759
15683.199412	-74.673099	-0.358885	-115.780080	0.374514
15732.209410	-77.866894	0.254275	-127.613806	-0.304847
15781.219409	-85.140689	-0.395804	-114.916021	0.102618
15830.229407	-73.289521	-0.338892	-127.615498	0.188638
15879.239405	-85.254401	0.343895	-117.211327	-0.010549
15928.249403	-82.559854	0.150857	-120.820391	-0.317329
15977.259401	-79.122701	-0.282523	-119.640210	-0.415119
16026.269399	-84.751991	0.225872	-118.261939	0.145510
16075.279398	-75.208951	-0.095701	-110.192146	0.311960
16124.289396	-80.685498	0.442457	-123.952158	-0.443183
16173.299394	-79.991552	0.130204	-123.161736	0.129485
16222.309392	-84.126849	0.075886	-120.341826	0.056443
16271.319390	-78.783001	-0.196328	-119.391494	-0.353743
16320.329388	-77.384333	-0.348279	-119.138723	0.360065
16369.339387	-76.701663	0.103109	-117.013487	-0.073469
16418.349385	-75.602192	-0.251540	-119.819745	0.475652
16467.359383	-79.647219	0.162861	-114.872062	-0.495288
16516.369381	-86.806295	-0.044108	-111.563307	0.290680
16565.379379	-95.030833	0.148539	-114.881586	0.463159
16614.389377	-74.013636	-0.094703	-114.973473	-0.100688
16663.399376	-88.453419	-0.094107	-120.476293	-0.180500
16712.409374	-85.046000	-0.273537	-125.821043	-0.027110
16761.419372	-78.992747	0.338038	-107.598096	-0.309531
16810.429370	-81.575990	0.419552	-121.147778	-0.015101
16859.439368	-85.301827	-0.240499	-125.606199	-0.130268
16908.449366	-77.312640	0.213877	-136.222172	-0.259352
16957.459365	-96.480418	-0.291695	-141.188756	0.129271
17006.469363	-80.226441	-0.161128	-119.923768	0.401282
17055.479361	-77.933133	-0.309930	-120.667351	0.111767
17104.489359	-82.031335	0.215589	-110.312379	-0.451495
17153.499357	-97.950750	-0.409035	-117.196084	0.370519
17202.509355	-80.108147	0.060121	-120.695180	0.104553
17251.519353	-80.913231	-0.145648	-120.035994	-0.490135
17300.529352	-88.811523	0.309128	-136.215878	-0.053407
17349.539350	-81.321793	0.316676	-121.819560	0.263218
17398.549348	-91.308687	-0.001672	-136.169259	-0.073699
17447.559346	-79.845766	0.031867	-114.952334	0.016449
17496.569344	-81.179275	-0.415176	-116.494719	-0.035894
17545.579342	-82.705889	-0.298789	-118.456554	0.409091
17594.589341	-72.908151	0.410620	-116.734111	0.354066
17643.599339	-83.661504	-0.033863	-124.079871	0.119818
17692.609337	-87.608594	-0.473446	-112.025066	0.074205
17741.619335	-79.262451	0.310289	-119.479218	0.459640
17790.629333	-82.351975	-0.164052	-112.684726	-0.268592
17839.639331	-86.936427	0.489413	-114.211102	0.072947
17888.649330	-82.177593	0.220905	-127.569396	-0.204330
17937.659328	-84.886477	-0.418027	-120.720336	0.073551
17986.669326	-89.914334	0.416543	-123.316489	-0.104088
18035.679324	-82.229457	-0.204764	-121.068493	-0.471335
18084.689322	-73.526719	0.499699	-119.282346	-0.106696
18133.699320	-83.235324	-0.392446	-121.112972	-0.289541
18182.709319	-82.457565	0.465960	-120.186529	-0.265668
18231.719317	-78.153167	-0.150680	-114.682987	0.496636
18280.729315	-86.990230	-0.186839	-112.612890	-0.468064
18329.739313	-77.772137	-0.328442	-119.791943	-0.099634
18378.749311	-88.644752	0.022955	-117.747972	0.314650
18427.759309	-74.925154	-0.373263	-120.219227	0.485566
18476.769308	-79.429928	0.116434	-122.214935	0.012197
18525.779306	-92.068161	-0.051283	-122.599828	-0.006022
18574.789304	-84.516872	-0.419684	-123.630540	-0.072774
18623.799302	-78.421951	0.412605	-122.865534	0.221199
18672.809300	-86.765213	0.458303	-117.963890	0.415171
18721.819298	-88.818099	-0.116392	-124.513284	-0.429287
18770.829297	-105.326032	0.174422	-121.825848	-0.251113
18819.839295	-78.315972	-0.087363	-115.745870	0.113136
18868.849293	-80.320144	0.235441	-134.490165	-0.462630
18917.859291	-77.468452	0.170686	-124.884164	-0.153393
18966.869289	-93.516460	0.413890	-130.963108	-0.325771
19015.879287	-89.305865	-0.178695	-113.101964	0.320415
19064.889286	-95.891732	0.465551	-117.679017	0.408077
19113.899284	-87.421188	0.005484	-125.821956	-0.332940
19162.909282	-86.528259	0.178820	-125.676081	0.424049
19211.919280	-89.581391	-0.258566	-118.603710	-0.294023
19260.929278	-77.465897	0.078933	-121.801610	-0.189679
19309.939276	-82.136769	0.238717	-116.461074	-0.166905
19358.949275	-73.076415	0.139112	-124.924378	-0.225190
19407.959273	-83.040819	0.047025	-113.078225	0.285924
19456.969271	-83.458082	0.151070	-113.266101	0.195601
19505.979269	-82.869324	-0.457426	-119.560393	0.471602
19554.989267	-76.406551	0.105413	-122.195574	0.125443
19603.999265	-75.778874	0.204204	-131.667749	0.184993
19653.009263	-92.720697	-0.365178	-114.545709	0.480204
19702.019262	-89.256114	0.279888	-133.110987	-0.024756
19751.029260	-83.142990	0.460013	-122.334418	0.382024
19800.039258	-79.011915	0.378211	-121.764623	0.029773
19849.049256	-83.088452	-0.045850	-112.994910	0.131833
19898.059254	-86.417526	0.074757	-116.204708	0.354804
19947.069252	-79.205546	0.319565	-125.224965	-0.493886
19996.079251	-79.013247	-0.050430	-119.283251	0.316760
20045.089249	-83.987561	0.472964	-115.854988	-0.298261
20094.099247	-75.187797	-0.409583	-118.652154	0.294953
20143.109245	-79.969752	0.364675	-131.991279	0.364347
20192.119243	-78.012388	-0.428963	-118.169867	-0.281291
20241.129241	-77.747179	0.261752	-115.009617	-0.303849
20290.139240	-83.745007	0.088686	-113.665282	-0.328436
20339.149238	-77.870141	0.208126	-130.692555	-0.456924
20388.159236	-82.699682	-0.441807	-121.161450	0.242907
20437.169234	-89.988301	-0.453371	-114.376044	0.439410
20486.179232	-73.450442	-0.049214	-118.608689	0.071379
20535.189230	-91.130932	-0.455715	-128.964010	-0.027367
20584.199229	-76.277804	-0.054669	-117.512485	-0.469366
20633.209227	-85.262334	0.251444	-121.157411	0.077109
20682.219225	-72.844086	0.465906	-113.756762	0.351028
20731.229223	-82.887629	0.110963	-123.782579	0.015902
20780.239221	-88.859428	0.097621	-130.306083	-0.243475
20829.249219	-89.673372	-0.469132	-115.672332	0.422949
20878.259218	-86.064552	0.217217	-126.690833	0.247488
20927.269216	-89.234561	-0.365499	-122.305252	0.332673
20976.279214	-82.305599	-0.185527	-119.266873	0.233760
21025.289212	-81.881416	0.459629	-128.036645	-0.484736
21074.299210	-88.007678	-0.264722	-122.977351	0.420365
21123.309208	-77.883515	-0.025778	-119.484298	-0.169315
21172.319207	-80.455758	-0.307987	-113.448397	-0.447031
21221.329205	-76.981204	0.198390	-120.219544	0.482788
21270.339203	-82.679082	0.392241	-120.889519	-0.214722
21319.349201	-82.781731	-0.301104	-121.699632	0.223211
21368.359199	-79.312369	0.174885	-116.181988	0.388361
21417.369197	-80.120264	0.493856	-119.426024	0.491021
21466.379196	-76.259230	0.023071	-130.818908	-0.309738
21515.389194	-83.209150	0.162272	-119.550276	-0.027640
21564.399192	-85.751497	-0.224240	-113.983511	0.440525
21613.409190	-86.669444	0.248732	-116.171878	0.432381
21662.419188	-77.173927	0.092692	-124.778710	-0.437379
21711.429186	-92.552445	0.136347	-113.968926	0.177949
21760.439185	-86.398648	0.056719	-120.629017	-0.274257
21809.449183	-95.291145	-0.141301	-121.242689	0.365901
21858.459181	-79.824893	-0.315385	-120.150972	0.096815
21907.469179	-86.837747	0.086015	-120.982147	0.476110
21956.479177	-82.391409	-0.155992	-117.443646	0.489805
22005.489175	-89.999150	-0.274031	-122.416574	0.328159
22054.499174	-78.089522	0.228040	-117.600726	0.243342
22103.509172	-76.809141	-0.138480	-131.228184	0.194432
22152.519170	-80.961914	0.009988	-126.114114	0.123445
22201.529168	-80.449360	0.121151	-115.196780	-0.117876
22250.539166	-74.556114	-0.321686	-126.829289	-0.148715
22299.549164	-80.038616	0.458092	-119.046908	0.412709
22348.559162	-85.690141	-0.476501	-124.295608	-0.144088
22397.569161	-75.530490	-0.444878	-120.860243	-0.037966
22446.579159	-77.919935	0.005900	-136.100098	0.371200
22495.589157	-77.651712	0.213257	-124.740281	0.448283
22544.599155	-99.726859	0.479465	-119.026236	0.242735
22593.609153	-80.248829	0.230509	-116.229894	0.108229
22642.619151	-76.612482	0.341286	-127.285144	-0.357522
22691.629150	-81.197136	0.369133	-131.001873	-0.129322
22740.639148	-81.176875	-0.375530	-118.828159	-0.281572
22789.649146	-76.839041	-0.367225	-118.153486	-0.126870
22838.659144	-75.658605	0.184994	-122.159191	-0.035298
22887.669142	-84.301565	0.092871	-117.235813	0.176721
22936.679140	-88.830276	-0.305517	-130.275867	0.336513
22985.689139	-87.808914	-0.345431	-123.489337	0.221150
23034.699137	-77.527795	0.290915	-134.436993	0.007685
23083.709135	-80.178633	-0.076662	-121.432036	-0.303115
23132.719133	-83.200753	0.066511	-121.363746	0.047917
