% f437.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4999.019813	-68.882571	-0.454619	-99.738176	0.387507
5048.029811	-66.011843	-0.192101	-116.128307	0.405746
5097.039809	-65.821382	-0.119283	-107.235091	0.282684
5146.049807	-71.802538	-0.350794	-99.875064	-0.433284
5195.059805	-71.064962	-0.424346	-110.846446	-0.041019
5244.069803	-73.170363	0.188219	-106.056647	0.253392
5293.079802	-68.722236	0.192537	-124.029700	0.123739
5342.089800	-72.636325	-0.479007	-104.994175	-0.069224
5391.099798	-84.465947	0.124997	-105.684031	0.213298
5440.109796	-64.579915	-0.188224	-113.525380	0.229954
5489.119794	-75.425263	-0.233804	-113.846181	0.388221
5538.129792	-64.447737	0.315787	-108.466291	0.227787
5587.139791	-70.886175	-0.349973	-108.503121	0.377617
5636.149789	-69.926862	0.060399	-116.837334	0.079084
5685.159787	-65.625276	0.031978	-109.790097	-0.303088
5734.169785	-79.067485	-0.019465	-111.604320	-0.118000
5783.179783	-70.853729	-0.133321	-108.604215	0.227030
5832.189781	-69.828757	-0.208518	-118.594653	-0.079419
5881.199780	-71.475711	0.402098	-108.306686	-0.308732
5930.209778	-70.935393	0.230665	-121.259958	-0.461666
5979.219776	-73.778533	-0.124571	-114.693581	0.127524
6028.229774	-81.099386	0.128368	-106.649571	0.381165
6077.239772	-65.505259	-0.145175	-109.858654	-0.328598
6126.249770	-66.802512	-0.047976	-105.908136	-0.245738
6175.259769	-65.799236	-0.046889	-101.708690	0.275317
6224.269767	-67.564936	-0.343186	-107.909278	0.123955
6273.279765	-69.612850	-0.338663	-121.614865	0.270099
6322.289763	-69.565911	-0.301190	-112.980598	-0.270007
6371.299761	-71.981697	-0.237297	-105.068679	0.249013
6420.309759	-64.766426	0.046315	-107.817024	0.193501
6469.319758	-66.966787	-0.065972	-100.592491	-0.025253
6518.329756	-66.269622	-0.048939	-108.492685	-0.054318
6567.339754	-78.713040	0.192470	-112.433552	0.349313
6616.349752	-74.043502	0.488778	-94.068090	-0.128993
6665.359750	-66.932518	-0.075660	-114.675274	-0.313495
6714.369748	-72.119820	0.473067	-117.005125	-0.302221
6763.379747	-73.538415	-0.133890	-123.776478	0.388203
6812.389745	-67.829588	-0.261525	-110.994051	0.099549
6861.399743	-72.510396	0.453780	-113.906919	-0.177707
6910.409741	-73.845027	0.205568	-115.014335	-0.007502
6959.419739	-74.203006	-0.288395	-111.197915	0.054159
7008.429737	-70.502701	0.407134	-112.630003	-0.493987
7057.439736	-78.450848	0.011263	-114.842940	-0.255144
7106.449734	-74.044844	0.127001	-108.974210	0.066489
7155.459732	-75.309195	0.396847	-100.108165	-0.351087
7204.469730	-69.795525	0.485728	-108.662304	0.348237
7253.479728	-72.082577	0.038800	-105.295145	0.412688
7302.489726	-65.672154	0.462983	-110.815598	0.254512
7351.499725	-70.231085	-0.493926	-115.308083	0.227701
7400.509723	-63.144486	0.415389	-102.903968	-0.152588
7449.519721	-74.058267	-0.331134	-119.649866	0.165779
7498.529719	-72.947962	-0.453633	-109.264572	0.102826
7547.539717	-71.967425	-0.317731	-104.382072	0.305491
7596.549715	-73.908025	-0.317482	-106.673949	-0.333211
7645.559713	-62.446111	-0.405836	-123.134948	0.167767
7694.569712	-71.921712	0.148426	-110.978653	-0.105569
7743.579710	-97.000829	-0.322428	-109.082608	-0.141779
7792.589708	-66.321087	0.293037	-103.776211	0.322141
7841.599706	-69.221491	-0.311863	-105.788434	-0.436511
7890.609704	-78.540896	0.485825	-107.076859	-0.295039
7939.619702	-64.856062	0.100062	-101.871409	0.445852
7988.629701	-66.228078	0.186626	-113.818271	0.494976
8037.639699	-71.619081	-0.021946	-105.337423	-0.094065
8086.649697	-72.994944	-0.237152	-103.667912	0.082719
8135.659695	-76.125708	-0.175209	-119.295188	-0.247141
8184.669693	-69.948904	0.325800	-103.437675	0.130409
8233.679691	-63.638164	-0.425048	-118.974690	0.467527
8282.689690	-77.818281	0.339247	-107.070268	-0.156831
8331.699688	-66.681579	-0.432975	-106.519758	-0.161713
8380.709686	-76.509755	0.150007	-116.089321	-0.497647
8429.719684	-68.177626	-0.492778	-112.716937	-0.117810
8478.729682	-68.618839	0.393551	-113.303974	0.049758
8527.739680	-68.507844	0.145659	-105.157980	0.480359
8576.749679	-71.234067	0.306165	-113.445415	-0.080117
8625.759677	-64.329791	0.455211	-108.682156	0.436855
8674.769675	-61.083208	0.416463	-106.399138	-0.004508
8723.779673	-64.828929	-0.249687	-105.049292	-0.019136
8772.789671	-70.617523	-0.216265	-108.231278	-0.086257
8821.799669	-67.923154	-0.420326	-85.796486	-0.093627
8870.809668	-71.212395	0.071590	-104.635654	-0.480094
8919.819666	-79.337825	-0.468015	-104.640459	-0.255545
8968.829664	-73.790618	-0.305169	-110.211702	-0.213185
9017.839662	-74.851435	0.054972	-102.923310	0.464896
9066.849660	-73.131262	-0.157228	-109.385316	-0.123771
9115.859658	-74.659477	-0.038712	-100.673626	0.015543
9164.869657	-68.168375	0.367844	-113.570658	0.284628
9213.879655	-73.767237	0.294215	-102.775875	0.147049
9262.889653	-68.751522	-0.297646	-108.224552	-0.211308
9311.899651	-69.029649	-0.020451	-111.276855	0.201238
9360.909649	-65.979087	-0.159895	-107.780365	0.445955
9409.919647	-70.372094	-0.347545	-109.504904	-0.236010
9458.929646	-67.193788	0.045373	-110.214318	-0.178211
9507.939644	-68.468143	-0.399979	-109.255388	-0.249654
9556.949642	-74.116576	0.090624	-106.239333	0.314955
9605.959640	-69.753960	-0.049072	-106.590246	-0.423957
9654.969638	-86.623242	0.221235	-109.875741	-0.415937
9703.979636	-81.067984	-0.141772	-112.145921	-0.492078
9752.989635	-69.590618	0.007261	-109.330586	0.095261
9801.999633	-72.644660	-0.480285	-112.960430	-0.143561
9851.009631	-62.907668	0.004165	-106.759215	0.223963
9900.019629	-73.878161	-0.266441	-113.505172	-0.196352
9949.029627	-65.514634	0.027775	-112.673733	0.442752
9998.039625	-74.586435	0.111418	-105.136718	-0.255156
10047.049623	-64.192675	0.081200	-109.689446	-0.471102
10096.059622	-70.774522	-0.419532	-112.900510	0.241409
10145.069620	-64.504012	0.300209	-119.435304	0.312786
10194.079618	-65.899084	-0.292348	-109.816015	-0.084985
10243.089616	-65.552502	-0.206580	-107.129956	-0.218892
10292.099614	-73.288632	0.067020	-110.426067	-0.175102
10341.109612	-75.201849	0.438974	-106.724080	-0.095189
10390.119611	-71.358666	-0.248622	-118.684882	0.482052
10439.129609	-74.230922	0.220769	-105.813468	0.366431
10488.139607	-66.390387	0.439929	-116.059218	0.331239
10537.149605	-75.555696	-0.041114	-110.766622	0.479105
10586.159603	-68.659505	-0.093282	-107.892772	0.204416
10635.169601	-76.207659	0.436765	-109.628576	-0.307663
10684.179600	-70.909857	0.378725	-107.137590	0.361153
10733.189598	-67.357543	-0.256779	-111.648923	0.379001
10782.199596	-73.527655	-0.266549	-109.241918	0.390866
10831.209594	-73.552198	-0.015678	-100.780063	0.014339
10880.219592	-67.647150	-0.210129	-109.233545	-0.123669
10929.229590	-67.411430	0.463369	-105.032124	-0.191545
10978.239589	-72.315644	-0.049145	-128.954152	-0.380054
11027.249587	-69.931713	0.301879	-99.033066	-0.259774
11076.259585	-74.035437	0.426061	-107.710382	-0.340240
11125.269583	-71.530951	-0.253199	-109.447056	0.141750
11174.279581	-69.431817	0.249017	-113.520151	-0.382862
11223.289579	-75.186203	0.422768	-106.880842	-0.119315
11272.299578	-72.824624	0.265206	-113.980453	-0.272012
11321.309576	-77.478693	0.269788	-112.610238	-0.294765
11370.319574	-67.573936	-0.254054	-107.628124	0.460036
11419.329572	-65.009809	0.169806	-105.835893	-0.145989
11468.339570	-70.515700	0.463862	-112.511125	0.129764
11517.349568	-87.429823	0.058576	-114.843643	0.023398
11566.359567	-72.002642	0.336945	-104.806030	0.494561
11615.369565	-66.790557	-0.366200	-100.609239	0.287454
11664.379563	-72.946842	-0.431642	-117.455328	0.488577
11713.389561	-70.845224	-0.253218	-105.170392	0.262530
11762.399559	-65.476367	0.321669	-110.716160	0.131884
11811.409557	-70.943520	-0.062297	-107.174279	-0.357975
11860.419556	-75.712686	0.209443	-113.308024	-0.188354
11909.429554	-63.354513	-0.461267	-109.800283	0.151509
11958.439552	-76.436302	0.382339	-114.513314	0.265723
12007.449550	-69.351784	-0.208312	-116.899411	0.339684
12056.459548	-64.482927	-0.040842	-113.455991	0.321579
12105.469546	-68.514854	-0.486446	-103.690163	0.128948
12154.479545	-62.935538	-0.074520	-104.596809	-0.296866
12203.489543	-65.683628	-0.303424	-107.380804	0.257807
12252.499541	-70.504274	0.282101	-100.952264	0.257915
12301.509539	-67.418993	-0.244552	-111.549263	0.048253
12350.519537	-71.095356	-0.229969	-110.878236	0.047448
12399.529535	-69.656534	-0.194592	-105.964248	-0.428971
12448.539533	-67.183180	0.054870	-113.852549	-0.446096
12497.549532	-70.988243	-0.299051	-106.838152	0.006907
12546.559530	-64.376765	0.421537	-110.007160	0.209962
12595.569528	-72.454723	-0.149639	-105.339318	0.288861
12644.579526	-64.348883	0.305788	-105.507407	0.393857
12693.589524	-71.685031	-0.015036	-128.151870	-0.232307
12742.599522	-64.147855	0.303248	-110.584443	-0.142306
12791.609521	-74.132649	-0.392964	-106.968466	-0.165911
12840.619519	-68.962663	-0.413863	-100.811858	-0.021033
12889.629517	-71.470723	-0.361968	-104.939128	-0.198876
12938.639515	-65.459178	-0.316925	-106.320739	0.062241
12987.649513	-73.508935	-0.151214	-106.879645	0.082097
13036.659511	-71.110210	-0.461310	-114.108166	0.352056
13085.669510	-72.031584	0.223120	-109.386468	0.402296
13134.679508	-73.573609	0.440504	-103.660556	0.475756
13183.689506	-66.973042	-0.071574	-112.409354	-0.484053
13232.699504	-71.097148	-0.426975	-86.552582	-0.457957
13281.709502	-79.850365	0.409885	-125.856967	-0.016246
13330.719500	-69.747493	-0.371603	-104.599320	0.348412
13379.729499	-68.571555	0.237269	-105.484178	-0.439180
13428.739497	-75.412154	0.281006	-106.673888	-0.396039
13477.749495	-73.848358	-0.374935	-117.784339	-0.256607
13526.759493	-68.972912	-0.477651	-104.953403	0.326383
13575.769491	-71.902083	-0.426455	-103.749990	-0.204266
13624.779489	-70.028740	-0.370105	-116.040254	0.426871
13673.789488	-70.216574	0.351333	-103.354249	-0.064988
13722.799486	-69.230290	-0.384871	-111.814443	-0.284677
13771.809484	-68.707607	-0.225435	-124.602732	-0.075771
13820.819482	-69.394697	-0.421674	-111.230797	-0.145681
13869.829480	-64.416960	-0.106389	-107.053239	0.087917
13918.839478	-83.766131	-0.096504	-110.291461	0.394537
13967.849477	-78.488576	-0.049862	-118.596770	0.132655
14016.859475	-67.585228	-0.316746	-117.124127	-0.335886
14065.869473	-68.769613	0.453513	-108.266224	0.002145
14114.879471	-64.198244	-0.249710	-114.539677	0.250493
14163.889469	-74.654368	0.250786	-100.621269	0.014195
14212.899467	-67.041067	0.474496	-117.017394	-0.251600
14261.909466	-70.421480	-0.326354	-119.948056	0.109217
14310.919464	-62.063522	0.475116	-103.788078	-0.017171
14359.929462	-78.769408	-0.018048	-111.165872	-0.487688
14408.939460	-78.499846	0.157849	-112.390962	-0.031426
14457.949458	-78.980985	-0.397628	-107.208921	0.421095
14506.959456	-69.351565	-0.403372	-123.415461	-0.314215
14555.969455	-69.050963	0.339600	-102.282165	-0.124962
14604.979453	-69.348358	-0.081268	-110.015532	-0.369388
14653.989451	-76.333536	-0.221426	-104.883144	-0.153384
14702.999449	-80.792740	-0.417213	-106.355460	-0.355714
14752.009447	-72.258749	-0.204000	-102.917643	-0.080208
14801.019445	-72.965376	0.426886	-109.375086	-0.348322
14850.029443	-66.157902	-0.458775	-107.782891	-0.282368
14899.039442	-71.563969	-0.218026	-105.064596	0.082376
14948.049440	-69.755815	-0.007153	-123.659109	0.198150
14997.059438	-77.817611	-0.328369	-113.816541	0.404500
15046.069436	-75.492345	0.343968	-115.042232	0.193310
15095.079434	-68.637491	0.449407	-103.317266	0.459283
15144.089432	-65.179011	-0.124868	-117.445188	0.211510
15193.099431	-70.218627	0.274160	-102.287382	-0.051235
15242.109429	-83.684672	-0.430054	-104.017347	-0.138092
15291.119427	-74.249273	-0.229168	-102.344782	0.386876
15340.129425	-63.937784	0.153599	-113.259543	0.019779
15389.139423	-65.886352	0.021326	-124.297084	0.344922
15438.149421	-83.761914	-0.099049	-100.641837	-0.316965
15487.159420	-68.692131	0.274265	-105.551444	0.404180
15536.169418	-69.888624	-0.133382	-130.883810	-0.492202
15585.179416	-70.775481	0.019860	-103.950803	-0.052976
15634.189414	-66.820656	-0.326093	-110.681947	-0.220164
15683.199412	-76.369921	0.168548	-110.969830	-0.479209
15732.209410	-79.270733	-0.002846	-115.356182	-0.410116
15781.219409	-68.144817	0.394995	-106.318573	0.385040
15830.229407	-67.171449	-0.454297	-124.720798	-0.167099
15879.239405	-61.977481	0.063523	-106.673588	-0.279714
15928.249403	-67.360920	0.440926	-102.556347	-0.273137
15977.259401	-67.454694	0.141580	-104.762923	0.257760
16026.269399	-72.722825	0.057209	-114.246631	-0.375099
16075.279398	-72.950023	-0.279383	-109.892295	0.488522
16124.289396	-76.568211	-0.421196	-112.636974	-0.211057
16173.299394	-64.832376	-0.262019	-102.622474	-0.159708
16222.309392	-70.102180	-0.062856	-121.455037	-0.436616
16271.319390	-73.854680	-0.178089	-115.746475	0.315042
16320.329388	-68.314231	0.183868	-121.052800	-0.192865
16369.339387	-68.755902	-0.222072	-109.389472	0.134557
16418.349385	-65.353178	-0.363405	-103.936731	0.109595
16467.359383	-68.271083	0.341059	-114.631201	-0.048835
16516.369381	-65.689344	-0.264707	-104.873407	-0.105154
16565.379379	-72.138038	0.203629	-109.049963	-0.047012
16614.389377	-73.526428	0.129853	-105.762545	0.179498
16663.399376	-74.640908	-0.180962	-120.884532	-0.425525
16712.409374	-69.503474	-0.181937	-107.924281	0.460408
16761.419372	-75.577379	-0.100769	-112.279752	-0.345057
16810.429370	-70.104224	-0.130481	-120.631823	0.466214
16859.439368	-65.943711	0.100474	-111.199334	-0.394927
16908.449366	-76.196460	-0.247408	-107.376243	-0.447853
16957.459365	-74.493195	-0.353144	-104.091157	-0.154098
17006.469363	-68.567516	0.313131	-106.476976	0.462497
17055.479361	-66.030355	0.389393	-111.418467	-0.061398
17104.489359	-74.764185	-0.009281	-106.693337	0.401869
17153.499357	-72.485302	-0.233201	-113.780617	-0.498280
17202.509355	-76.817359	-0.023670	-105.297954	0.352500
17251.519353	-64.963185	0.130726	-103.933341	0.175045
17300.529352	-68.295429	0.250225	-112.687209	0.156517
17349.539350	-83.680156	-0.256189	-107.966156	0.406264
17398.549348	-76.901424	-0.327815	-109.128268	0.303275
17447.559346	-67.230886	0.310100	-108.865661	-0.330993
17496.569344	-71.303924	0.327718	-106.657922	-0.348986
17545.579342	-77.789812	-0.458778	-111.517796	0.167603
17594.589341	-71.288668	0.445257	-109.888715	0.456213
17643.599339	-78.632610	-0.219582	-88.805654	0.432908
17692.609337	-73.330463	0.434924	-112.654711	-0.163131
17741.619335	-79.523676	0.353194	-104.686664	0.384726
17790.629333	-68.494736	-0.135528	-110.582528	-0.280334
17839.639331	-65.122243	-0.135024	-116.837379	0.153773
17888.649330	-76.163499	-0.258487	-110.036511	-0.269796
17937.659328	-87.987807	-0.117815	-110.125393	-0.407018
17986.669326	-68.165219	-0.245865	-105.977347	0.169545
18035.679324	-68.602740	0.029310	-114.679921	-0.082888
18084.689322	-71.039603	0.106799	-108.647240	-0.110388
18133.699320	-78.595445	-0.409514	-112.904348	-0.045609
18182.709319	-70.820602	-0.170619	-104.968959	-0.097528
18231.719317	-75.998721	0.077513	-103.543458	-0.295778
18280.729315	-74.376187	-0.137587	-109.001137	-0.077479
18329.739313	-69.673850	0.057221	-106.892387	0.428136
18378.749311	-83.382439	0.400325	-106.139925	0.171659
18427.759309	-74.169885	0.200402	-104.749634	0.056446
18476.769308	-64.621660	-0.498437	-112.462323	-0.133361
18525.779306	-64.406173	0.435938	-106.400705	-0.031072
18574.789304	-74.572230	-0.467351	-105.147515	-0.262938
18623.799302	-73.415979	0.206516	-104.241507	-0.373171
18672.809300	-79.573595	0.437986	-109.121420	-0.396985
18721.819298	-74.066847	0.129598	-110.898166	0.188076
18770.829297	-77.065669	-0.377026	-106.271227	0.234049
18819.839295	-68.000530	0.024799	-110.237397	-0.381245
18868.849293	-69.240863	0.183923	-111.224568	-0.490000
18917.859291	-65.991075	-0.317930	-109.919357	0.469866
18966.869289	-63.221957	0.110395	-114.600793	-0.199867
19015.879287	-72.642426	0.175177	-109.271895	0.374779
19064.889286	-76.361515	0.417803	-109.442663	0.207477
19113.899284	-69.668660	-0.021413	-107.075676	-0.445887
19162.909282	-64.191965	0.397328	-100.967530	-0.469101
19211.919280	-81.762522	-0.099036	-111.033480	-0.497586
19260.929278	-69.753995	-0.362027	-103.086119	0.096963
19309.939276	-78.204366	-0.493428	-112.139939	0.262290
19358.949275	-67.412727	-0.110586	-108.400845	-0.192283
19407.959273	-69.686338	0.304517	-109.262753	0.302897
19456.969271	-85.443830	-0.185154	-120.022958	-0.190548
19505.979269	-79.450604	0.027920	-109.951675	0.238507
19554.989267	-63.353840	0.303605	-111.045634	0.092715
19603.999265	-62.897792	0.036475	-108.836815	-0.449197
19653.009263	-64.216497	-0.011256	-110.191164	-0.237163
19702.019262	-75.169527	-0.108652	-107.161028	-0.241555
19751.029260	-67.044318	-0.453011	-109.787291	-0.169680
19800.039258	-82.102901	-0.106990	-102.081116	0.175390
19849.049256	-72.689159	0.245393	-102.757079	-0.260147
19898.059254	-63.490408	-0.273745	-115.268570	-0.070363
19947.069252	-77.235124	0.186285	-120.705500	0.477618
19996.079251	-65.091974	0.054366	-124.321226	0.131500
20045.089249	-71.238578	-0.196502	-108.295774	-0.498301
20094.099247	-75.796538	0.224614	-106.935639	0.103480
20143.109245	-66.215128	0.036952	-103.091082	0.118608
20192.119243	-71.271219	0.148209	-111.887286	0.444379
20241.129241	-67.391482	0.412003	-110.204501	0.282284
20290.139240	-73.457528	0.360571	-109.404564	0.237392
20339.149238	-66.026259	0.003070	-115.381245	-0.106492
20388.159236	-72.713021	0.320008	-117.869270	0.152490
20437.169234	-76.556791	0.301542	-112.488182	-0.399282
20486.179232	-67.353846	0.172393	-111.305068	-0.260899
20535.189230	-68.618938	0.371825	-110.937550	0.258068
20584.199229	-69.633750	-0.185546	-115.812154	0.016696
20633.209227	-67.458427	0.104766	-105.733364	-0.142652
20682.219225	-66.115725	-0.346889	-107.089901	-0.028676
20731.229223	-69.091685	-0.408383	-117.294691	-0.232847
20780.239221	-79.233615	0.033787	-104.863985	0.343485
20829.249219	-70.569564	0.154048	-106.070861	-0.275405
20878.259218	-94.199586	0.036273	-99.067412	0.313995
20927.269216	-70.813038	-0.106920	-117.196867	0.116314
20976.279214	-66.937364	0.329024	-123.833543	-0.473294
21025.289212	-65.833128	-0.138069	-116.548229	-0.464807
21074.299210	-63.008933	-0.010774	-106.400534	0.160189
21123.309208	-75.023134	0.012337	-107.387948	-0.244656
21172.319207	-70.613550	-0.324613	-112.723105	0.217198
21221.329205	-68.708916	-0.271402	-125.481277	0.307927
21270.339203	-68.124120	-0.029822	-111.612874	-0.479040
21319.349201	-73.169480	-0.226709	-107.212706	-0.166797
21368.359199	-74.391623	-0.176603	-110.260227	-0.299657
21417.369197	-84.042963	0.412944	-102.224992	-0.215894
21466.379196	-67.751124	0.284748	-105.848223	-0.315731
21515.389194	-70.887933	0.254694	-111.979941	-0.124865
21564.399192	-66.583484	0.040116	-108.051724	-0.454055
21613.409190	-69.663786	0.121212	-129.260897	0.480896
21662.419188	-69.686389	0.134903	-111.715826	-0.294218
21711.429186	-71.946833	-0.064040	-106.358138	0.260011
21760.439185	-77.597728	0.163833	-115.622702	0.148875
21809.449183	-69.593762	-0.196653	-112.178807	0.458620
21858.459181	-74.658663	-0.086672	-113.042871	0.159157
21907.469179	-66.390640	-0.258885	-106.154022	-0.152219
21956.479177	-69.869463	0.428181	-102.256353	0.002847
22005.489175	-71.084023	-0.401469	-119.190841	0.300818
22054.499174	-73.101982	0.093865	-98.364851	0.203093
22103.509172	-76.541641	-0.486874	-104.784135	-0.341891
22152.519170	-71.329207	-0.297323	-111.718608	-0.408473
22201.529168	-68.612567	0.123662	-117.281319	-0.470649
22250.539166	-67.179543	-0.122288	-105.085262	0.179483
22299.549164	-68.213521	0.137971	-124.553755	-0.366976
22348.559162	-74.058694	0.118445	-104.665620	-0.188021
22397.569161	-72.269799	-0.145465	-104.180980	0.436235
22446.579159	-70.373191	-0.136571	-110.165118	0.474048
22495.589157	-70.157160	-0.187837	-117.240742	-0.420715
22544.599155	-70.303303	-0.337941	-121.742929	0.437334
22593.609153	-63.250460	-0.297815	-104.929256	0.426376
22642.619151	-78.956919	-0.374786	-104.602459	-0.214921
22691.629150	-66.327183	-0.334618	-118.704962	0.400938
22740.639148	-70.876332	-0.225659	-118.316409	0.391670
22789.649146	-66.794359	0.155789	-119.734981	0.262143
22838.659144	-66.524707	-0.119817	-106.539308	-0.191366
22887.669142	-68.280131	0.467831	-118.444366	-0.238416
22936.679140	-68.765978	-0.490812	-112.927801	0.213868
22985.689139	-65.390374	-0.062081	-109.107277	0.291349
23034.699137	-68.704969	-0.472378	-114.330635	-0.012991
