% f781.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1911.389928	-70.868499	-0.053253	-106.866908	0.192715
1960.399927	-73.744852	-0.325300	-75.378994	0.261603
2009.409925	-76.559050	0.071992	-105.119762	0.128752
2058.419923	-75.069302	-0.122317	-107.183370	0.425941
2107.429921	-70.465664	0.019555	-115.424940	0.078609
2156.439919	-78.117608	0.345996	-108.722240	0.151622
2205.449917	-67.183262	0.383323	-124.108603	0.035119
2254.459916	-79.627511	-0.218977	-111.064440	0.150949
2303.469914	-73.020978	0.476164	-110.242631	-0.110249
2352.479912	-67.560007	0.290669	-113.677499	0.079739
2401.489910	-80.877848	0.492119	-123.495362	0.014020
2450.499908	-75.827703	0.308586	-117.195866	-0.228488
2499.509906	-68.757005	-0.220345	-114.810630	0.244512
2548.519904	-72.422132	-0.256901	-119.585365	-0.459485
2597.529903	-73.442358	-0.132573	-110.481698	0.340895
2646.539901	-74.028684	-0.366915	-114.906308	0.175382
2695.549899	-79.231454	-0.413213	-108.821900	-0.487279
2744.559897	-68.859553	0.362227	-109.734783	0.344458
2793.569895	-76.046319	0.468021	-117.584009	-0.225302
2842.579893	-71.001994	0.079029	-118.027964	0.094964
2891.589892	-77.858068	-0.025555	-108.705014	0.435776
2940.599890	-68.203614	0.008575	-83.123265	-0.430004
2989.609888	-70.365899	-0.310749	-121.229078	-0.398999
3038.619886	-80.432633	0.433765	-117.416818	0.167979
3087.629884	-65.778872	-0.050480	-113.517774	-0.379144
3136.639882	-72.798724	-0.009966	-111.606078	0.152847
3185.649881	-81.065144	-0.246657	-114.936392	-0.403099
3234.659879	-69.194279	-0.212620	-113.815634	0.130674
3283.669877	-84.172523	0.486389	-126.857032	-0.304096
3332.679875	-76.492666	-0.306867	-122.516018	0.140086
3381.689873	-75.781861	-0.019873	-115.028802	-0.364316
3430.699871	-84.707324	-0.266661	-115.635120	0.008945
3479.709870	-73.622144	-0.274128	-108.916491	0.200767
3528.719868	-72.379374	-0.474531	-117.310616	0.266174
3577.729866	-83.483388	0.255915	-116.479760	-0.052760
3626.739864	-79.245997	0.116692	-114.906042	0.021443
3675.749862	-86.854566	-0.136410	-121.093341	0.330365
3724.759860	-78.739077	0.112664	-120.887144	0.161411
3773.769859	-66.631722	0.104797	-112.782088	0.372815
3822.779857	-97.237606	-0.354533	-115.674748	-0.303657
3871.789855	-70.471017	0.416903	-117.680625	0.260470
3920.799853	-72.200336	-0.189173	-80.247713	-0.494766
3969.809851	-74.079517	-0.474313	-123.174585	-0.058419
4018.819849	-74.009694	0.232311	-113.117285	0.376445
4067.829848	-66.627557	0.479725	-111.830473	0.223403
4116.839846	-77.516307	0.288658	-119.079973	0.177305
4165.849844	-75.758010	-0.417669	-120.719901	-0.125066
4214.859842	-78.108051	-0.422920	-117.270315	-0.386817
4263.869840	-66.116254	0.294614	-122.554157	0.293202
4312.879838	-73.959879	-0.062102	-120.933078	0.354886
4361.889837	-95.860595	0.475710	-125.364107	0.064758
4410.899835	-76.305515	-0.227329	-121.641800	0.189220
4459.909833	-76.419422	0.465341	-107.889641	0.394743
4508.919831	-74.027735	-0.349371	-137.324122	-0.176262
4557.929829	-71.187108	0.105807	-125.777492	0.176771
4606.939827	-70.015342	0.497841	-124.807814	0.398729
4655.949826	-82.439955	-0.252120	-117.434716	-0.098982
4704.959824	-75.989217	0.130631	-117.584817	0.280802
4753.969822	-76.150878	0.072978	-116.900821	0.194440
4802.979820	-69.866203	0.262382	-113.383082	0.029781
4851.989818	-74.834694	-0.217981	-120.342956	0.495302
4900.999816	-75.933051	-0.059947	-87.994888	0.043352
4950.009814	-71.196119	-0.189943	-123.024610	0.028766
4999.019813	-75.458537	-0.201754	-120.558977	0.304079
5048.029811	-74.531934	-0.026816	-109.980064	-0.050788
5097.039809	-82.722040	0.243057	-116.204519	-0.124886
5146.049807	-80.615179	-0.012975	-119.318856	0.255867
5195.059805	-76.726010	0.137590	-131.744175	-0.178381
5244.069803	-91.170813	0.333044	-118.139749	-0.227160
5293.079802	-79.327755	-0.027187	-122.780162	0.135116
5342.089800	-79.063699	0.305815	-118.135918	-0.379079
5391.099798	-73.701960	0.393833	-117.467508	0.205485
5440.109796	-74.971216	0.035763	-116.179098	-0.025091
5489.119794	-85.285039	-0.270169	-128.426747	-0.346598
5538.129792	-68.653912	0.273208	-115.910586	0.488091
5587.139791	-92.442665	-0.423169	-114.830838	-0.035816
5636.149789	-80.190537	0.210182	-127.140651	-0.140538
5685.159787	-90.171538	-0.053819	-126.325926	0.438049
5734.169785	-73.782084	-0.057320	-115.693590	-0.412639
5783.179783	-72.456754	0.199585	-119.829915	-0.356283
5832.189781	-69.141839	0.413947	-113.191660	0.356724
5881.199780	-69.967437	0.009781	-93.458715	-0.342395
5930.209778	-68.613285	-0.427381	-118.155534	0.208727
5979.219776	-64.461611	-0.395490	-131.536049	-0.110526
6028.229774	-79.495370	0.111302	-113.133540	0.490587
6077.239772	-72.839894	-0.304824	-111.866064	-0.285122
6126.249770	-70.934372	0.198838	-121.321187	0.130520
6175.259769	-71.168563	0.137624	-123.591635	0.492900
6224.269767	-82.991670	0.075029	-114.096370	-0.371594
6273.279765	-75.141079	0.087124	-118.121146	0.359328
6322.289763	-81.027820	-0.128036	-125.418190	0.415803
6371.299761	-69.796529	0.355740	-119.449027	-0.161043
6420.309759	-77.661799	-0.383673	-126.788530	0.256788
6469.319758	-68.912307	0.237685	-118.844952	0.482601
6518.329756	-79.691073	0.425383	-118.397426	0.414755
6567.339754	-79.303973	0.435359	-115.159659	-0.195561
6616.349752	-77.781523	-0.168320	-116.927596	-0.288618
6665.359750	-76.209609	0.490748	-118.841978	-0.053202
6714.369748	-85.244562	-0.038698	-109.545777	0.143290
6763.379747	-80.389931	-0.271621	-131.044332	0.092999
6812.389745	-71.057232	-0.059765	-116.409383	0.205821
6861.399743	-79.501072	0.039249	-101.098889	-0.442759
6910.409741	-81.251366	0.139952	-113.167654	-0.136459
6959.419739	-76.129616	-0.369621	-136.942142	0.255235
7008.429737	-79.794690	-0.250314	-115.405170	0.189274
7057.439736	-73.677180	0.154131	-115.048692	-0.208695
7106.449734	-71.766009	0.143991	-120.230860	-0.178777
7155.459732	-82.707483	-0.219920	-110.981211	-0.211549
7204.469730	-68.454229	0.324952	-115.954930	0.275730
7253.479728	-82.673481	-0.160194	-113.558260	-0.121053
7302.489726	-68.635288	-0.315367	-116.768977	-0.080928
7351.499725	-72.298411	-0.077248	-108.352949	-0.480622
7400.509723	-71.744475	-0.008423	-107.389525	0.316077
7449.519721	-70.468636	-0.116500	-116.734411	0.063057
7498.529719	-79.825249	0.173442	-119.444329	-0.091435
7547.539717	-92.748483	-0.260623	-112.672751	-0.374399
7596.549715	-72.945598	0.267187	-127.425690	0.377002
7645.559713	-73.088147	0.490972	-112.296407	0.367248
7694.569712	-71.451568	0.367199	-113.686863	-0.398703
7743.579710	-66.756342	-0.170045	-120.303042	0.121048
7792.589708	-73.253112	-0.377591	-113.643163	-0.281152
7841.599706	-71.893333	0.065357	-93.077259	-0.352669
7890.609704	-75.155135	-0.428012	-124.906756	0.186438
7939.619702	-69.364252	-0.007327	-115.990375	0.072715
7988.629701	-75.305962	-0.468177	-121.258919	-0.476321
8037.639699	-69.548625	-0.445981	-113.419071	-0.177995
8086.649697	-73.886321	0.445566	-114.436782	0.016799
8135.659695	-90.148121	0.417152	-119.062128	0.150283
8184.669693	-72.545573	0.077867	-117.174320	-0.309069
8233.679691	-74.845184	0.200359	-114.527420	0.038916
8282.689690	-81.967909	-0.127152	-121.704467	0.139559
8331.699688	-79.486918	-0.095359	-122.627941	-0.397249
8380.709686	-76.270939	-0.320027	-115.409157	-0.296693
8429.719684	-68.307651	0.443923	-124.751268	0.026988
8478.729682	-88.999651	-0.149532	-116.076913	0.159208
8527.739680	-76.815825	-0.046820	-116.950998	-0.313930
8576.749679	-69.681486	0.129844	-125.251716	0.041073
8625.759677	-74.423325	0.332337	-120.687395	0.434592
8674.769675	-69.610891	-0.413681	-110.338001	0.209453
8723.779673	-77.380981	0.257086	-111.820057	0.045283
8772.789671	-69.947881	-0.235239	-116.072940	-0.042206
8821.799669	-75.882519	-0.205662	-103.070028	0.117593
8870.809668	-73.481835	0.401538	-118.423133	0.081279
8919.819666	-77.313440	-0.368638	-117.393499	-0.437467
8968.829664	-72.664211	0.095970	-120.638278	-0.399307
9017.839662	-82.790925	-0.457981	-111.654081	-0.453449
9066.849660	-79.049267	-0.461331	-120.487283	0.136925
9115.859658	-68.830818	-0.496870	-117.412203	-0.309995
9164.869657	-72.453881	-0.188764	-124.265148	0.499696
9213.879655	-74.211495	0.163986	-120.807235	0.485777
9262.889653	-90.630134	0.348811	-120.797052	0.449325
9311.899651	-72.195693	0.377787	-109.034773	-0.240158
9360.909649	-74.227201	-0.159574	-117.257526	0.039950
9409.919647	-75.381395	0.074770	-113.048669	-0.280316
9458.929646	-74.056756	0.449404	-118.693641	-0.094317
9507.939644	-67.860174	-0.004094	-117.097283	0.428246
9556.949642	-75.241732	-0.276260	-115.559824	0.325058
9605.959640	-70.806715	-0.494861	-119.983869	-0.278619
9654.969638	-74.705871	-0.268302	-122.855328	0.309540
9703.979636	-73.061227	0.101858	-124.029966	0.236069
9752.989635	-75.246202	0.247987	-116.379888	0.009933
9801.999633	-84.667914	-0.002605	-98.266028	-0.280748
9851.009631	-76.231431	0.164621	-112.563894	-0.388655
9900.019629	-74.188462	0.054684	-120.841390	0.282168
9949.029627	-75.116235	-0.487562	-122.173839	-0.067820
9998.039625	-70.455167	0.399917	-122.493365	0.046752
10047.049623	-78.989561	0.296994	-119.687631	-0.080253
10096.059622	-72.791435	-0.255281	-119.974283	0.325240
10145.069620	-73.009186	0.419101	-116.184653	-0.473725
10194.079618	-68.984540	-0.327004	-118.621485	-0.266056
10243.089616	-72.197714	0.482992	-116.837314	-0.222798
10292.099614	-73.708890	0.232617	-119.709569	-0.422528
10341.109612	-68.967306	0.475327	-119.287914	-0.154882
10390.119611	-81.298026	0.173924	-128.975010	0.200289
10439.129609	-77.039500	-0.145279	-118.455575	0.488133
10488.139607	-79.510946	-0.208350	-120.236011	-0.153817
10537.149605	-72.105737	-0.002315	-117.608181	0.098808
10586.159603	-74.712200	-0.176279	-114.329261	-0.138511
10635.169601	-76.557456	0.283580	-121.057210	0.345551
10684.179600	-70.869014	0.277031	-117.764374	-0.426596
10733.189598	-67.810692	-0.208650	-142.068481	-0.413179
10782.199596	-77.727302	-0.306303	-113.386641	0.076810
10831.209594	-66.413624	-0.232195	-107.885764	0.164484
10880.219592	-67.003028	0.108410	-116.275938	0.065655
10929.229590	-84.182030	0.269039	-124.316828	-0.390325
10978.239589	-74.896271	-0.333611	-113.863655	0.102674
11027.249587	-70.923874	0.142131	-124.091067	-0.356504
11076.259585	-73.533488	-0.238756	-118.939890	-0.407538
11125.269583	-74.251033	0.126607	-118.016782	0.449189
11174.279581	-72.929448	-0.476175	-122.340307	0.104424
11223.289579	-78.271028	0.143901	-129.629926	-0.415020
11272.299578	-78.520105	-0.125479	-118.526206	0.127173
11321.309576	-82.583875	0.015898	-128.822402	-0.300221
11370.319574	-78.471610	0.399190	-118.468485	0.060789
11419.329572	-77.029948	-0.177357	-113.467171	0.114907
11468.339570	-76.054912	-0.378115	-121.017544	-0.212360
11517.349568	-70.670190	-0.496610	-120.723367	-0.245978
11566.359567	-71.679496	-0.037980	-118.572772	0.293159
11615.369565	-80.388010	0.235727	-123.250869	0.342737
11664.379563	-70.714776	0.490552	-123.295743	0.223513
11713.389561	-65.561346	-0.015807	-121.069065	0.197276
11762.399559	-77.109839	-0.338307	-95.753233	-0.203904
11811.409557	-89.470718	0.306879	-125.170477	-0.008131
11860.419556	-86.142489	-0.353495	-119.821128	-0.033575
11909.429554	-77.983966	-0.261687	-121.599516	0.372577
11958.439552	-91.993020	0.210262	-133.641732	0.461746
12007.449550	-69.182486	-0.303683	-117.123577	0.346016
12056.459548	-76.797390	0.317485	-115.702824	0.233061
12105.469546	-85.084267	-0.094597	-115.117691	0.135799
12154.479545	-72.947404	-0.066290	-114.744090	-0.112207
12203.489543	-69.957601	0.311874	-125.862118	-0.386225
12252.499541	-76.159617	0.076980	-125.911404	-0.206873
12301.509539	-72.984946	-0.049058	-116.809226	-0.128934
12350.519537	-80.708686	-0.020753	-116.510963	0.477371
12399.529535	-77.452373	0.418215	-119.083689	-0.479122
12448.539533	-71.198967	-0.474248	-118.512101	0.349681
12497.549532	-74.036756	0.478965	-116.996959	-0.179513
12546.559530	-95.396147	-0.374338	-119.527089	-0.046322
12595.569528	-73.882610	-0.438753	-130.586220	-0.256540
12644.579526	-72.571653	0.378763	-119.995824	0.082011
12693.589524	-76.556230	-0.208251	-111.783671	-0.494967
12742.599522	-74.657288	-0.238431	-101.575356	0.269112
12791.609521	-72.793875	-0.258688	-114.047708	0.324541
12840.619519	-73.900212	0.199748	-114.455712	-0.449225
12889.629517	-74.835702	-0.019629	-122.536538	0.374826
12938.639515	-71.956561	0.262433	-114.589596	0.420503
12987.649513	-71.451684	-0.217075	-119.514875	0.198277
13036.659511	-87.092840	-0.284720	-117.753382	0.349069
13085.669510	-78.377617	0.312153	-111.096379	-0.400308
13134.679508	-70.016008	-0.140745	-112.296470	-0.054096
13183.689506	-72.870089	0.025582	-125.106798	0.456708
13232.699504	-80.504443	0.306069	-116.257094	-0.495203
13281.709502	-76.175063	0.088923	-125.861745	-0.367439
13330.719500	-75.670045	-0.449032	-121.136598	-0.414207
13379.729499	-77.639336	0.078099	-117.017771	0.430483
13428.739497	-75.194056	0.429136	-119.637022	-0.384016
13477.749495	-70.682830	-0.329465	-114.416176	-0.310036
13526.759493	-68.388777	0.148008	-116.214817	0.453816
13575.769491	-70.321358	-0.183760	-133.414556	0.226680
13624.779489	-76.670086	0.290574	-116.912377	0.299985
13673.789488	-80.832169	0.308470	-115.672183	-0.044977
13722.799486	-74.911160	0.484464	-99.167907	0.007428
13771.809484	-67.922772	-0.060317	-122.040337	-0.134790
13820.819482	-74.253375	-0.181144	-118.223523	-0.314739
13869.829480	-75.698879	-0.078014	-125.891691	-0.011097
13918.839478	-68.272607	-0.225543	-110.665394	0.159381
13967.849477	-84.095327	0.262351	-117.087545	-0.115074
14016.859475	-72.955011	0.009473	-132.558332	0.181852
14065.869473	-76.794424	0.197915	-122.551015	0.257305
14114.879471	-76.195386	0.049521	-120.134879	-0.129967
14163.889469	-76.068671	-0.019293	-116.689272	-0.166074
14212.899467	-72.909249	-0.291417	-120.428092	0.215078
14261.909466	-74.369244	0.388534	-117.318707	0.466916
14310.919464	-71.343043	-0.008603	-128.536252	0.122228
14359.929462	-71.453352	-0.116498	-133.658961	0.019148
14408.939460	-76.435364	-0.175166	-119.566288	-0.421333
14457.949458	-73.869173	-0.430006	-126.780919	-0.491525
14506.959456	-72.983719	-0.384072	-120.054993	0.113561
14555.969455	-70.607846	0.231272	-130.647211	0.089874
14604.979453	-76.791953	0.051496	-135.358593	-0.394903
14653.989451	-77.376713	0.265330	-111.053718	-0.303720
14702.999449	-79.289506	-0.151013	-107.996378	-0.489143
14752.009447	-80.334587	0.462631	-121.224210	0.479535
14801.019445	-73.302615	-0.225677	-121.966486	-0.325166
14850.029443	-77.361426	-0.480527	-115.325504	-0.081165
14899.039442	-69.912867	0.430905	-116.742571	0.023795
14948.049440	-84.459202	-0.152569	-122.360304	0.434766
14997.059438	-74.440075	0.439237	-114.529364	0.343857
15046.069436	-70.330294	-0.245313	-116.864940	-0.260258
15095.079434	-70.253900	0.009777	-115.766665	-0.428480
15144.089432	-88.268710	-0.071284	-123.252307	-0.410321
15193.099431	-73.967454	0.016172	-115.795383	-0.431979
15242.109429	-91.652020	-0.268253	-136.620741	-0.078219
15291.119427	-75.175957	-0.309717	-130.333058	-0.386822
15340.129425	-71.912260	0.028736	-114.050228	-0.431725
15389.139423	-81.731015	0.050377	-121.198904	0.356052
15438.149421	-71.205484	0.105837	-118.586219	-0.358694
15487.159420	-76.215878	0.007646	-119.038258	0.325398
15536.169418	-80.352659	0.136694	-117.922069	0.093271
15585.179416	-72.245528	-0.086297	-116.602280	0.338105
15634.189414	-75.789548	0.120047	-123.704443	-0.325122
15683.199412	-79.843352	-0.266274	-107.896606	-0.083651
15732.209410	-84.237023	-0.381150	-124.592932	-0.348975
15781.219409	-74.564044	-0.279383	-118.749501	0.246310
15830.229407	-74.320765	-0.053619	-124.226294	0.111311
15879.239405	-71.719327	0.499765	-113.154698	0.223643
15928.249403	-75.444500	0.412953	-123.920524	0.233817
15977.259401	-71.795784	0.343005	-130.750412	-0.329948
16026.269399	-83.680679	-0.366788	-122.005649	0.285895
16075.279398	-82.106900	0.165714	-121.405029	0.007371
16124.289396	-81.355079	-0.421946	-124.429922	0.128841
16173.299394	-95.490016	-0.392629	-118.246243	-0.188545
16222.309392	-67.616753	-0.424008	-115.549822	-0.132745
16271.319390	-75.861866	-0.047824	-124.507905	0.066116
16320.329388	-80.705712	0.133616	-115.065761	-0.360750
16369.339387	-68.800972	-0.465836	-121.851084	0.123363
16418.349385	-70.794619	0.345025	-123.784809	-0.478585
16467.359383	-75.002753	0.195160	-114.839619	0.136948
16516.369381	-72.220823	-0.047689	-125.391420	-0.423586
16565.379379	-75.535133	-0.351937	-113.692692	0.214676
16614.389377	-73.177577	0.118689	-120.317404	-0.078402
16663.399376	-68.516221	-0.457700	-114.431315	-0.455387
16712.409374	-77.474940	0.169200	-117.819238	0.384661
16761.419372	-75.958126	-0.340671	-112.116500	0.045094
16810.429370	-85.533241	-0.107250	-118.630712	-0.085437
16859.439368	-81.500315	0.494559	-128.109725	-0.211781
16908.449366	-72.484602	0.013494	-121.834423	0.347234
16957.459365	-80.101055	0.181009	-115.740082	0.343067
17006.469363	-76.580244	-0.082439	-117.994571	0.165121
17055.479361	-75.238684	-0.113974	-120.131708	-0.063359
17104.489359	-75.451122	0.136943	-121.590595	0.130799
17153.499357	-72.125200	0.274322	-116.930134	0.428051
17202.509355	-76.725953	0.307864	-113.078498	-0.200219
17251.519353	-73.997673	0.409776	-133.220088	0.395493
17300.529352	-76.694175	-0.354882	-116.398476	-0.255747
17349.539350	-74.592709	0.222822	-116.291902	-0.393624
17398.549348	-73.333175	0.088251	-121.575890	-0.064997
17447.559346	-76.087601	-0.443694	-119.809024	0.267308
17496.569344	-78.125420	0.186881	-125.447630	-0.483758
17545.579342	-83.447928	-0.113550	-116.216941	0.129908
17594.589341	-76.323745	0.016416	-115.567447	-0.029304
17643.599339	-68.881607	-0.262873	-102.059694	0.135012
17692.609337	-88.616704	-0.031918	-116.139649	0.162886
17741.619335	-72.698077	-0.075529	-127.526983	0.065951
17790.629333	-88.206673	-0.280329	-129.861866	-0.153015
17839.639331	-78.217069	-0.143505	-120.736063	0.374385
17888.649330	-68.778633	0.210487	-121.739879	-0.302395
17937.659328	-77.838394	0.252504	-120.173876	-0.147181
17986.669326	-76.894226	0.186775	-133.061594	-0.088501
18035.679324	-74.803407	0.341591	-115.337644	0.030865
18084.689322	-79.649605	-0.290643	-117.434181	0.022946
18133.699320	-77.686526	-0.107255	-120.176731	0.478834
18182.709319	-71.834835	-0.232405	-130.996893	-0.493270
18231.719317	-93.605974	-0.368627	-117.172049	-0.212068
18280.729315	-79.420772	-0.488991	-120.421862	-0.329827
18329.739313	-68.445625	-0.349704	-117.259854	0.458612
18378.749311	-74.922049	0.285921	-120.815292	-0.499038
18427.759309	-75.696368	0.351250	-118.132886	0.435679
18476.769308	-70.189888	0.256210	-121.692671	0.465770
18525.779306	-69.069172	0.071540	-122.253227	-0.391799
18574.789304	-87.373048	0.372643	-112.057220	-0.334247
18623.799302	-74.122806	0.420447	-113.944024	0.437908
18672.809300	-72.740477	0.426508	-114.421492	0.416439
18721.819298	-70.994042	-0.473394	-121.919443	0.050073
18770.829297	-69.922466	0.412169	-121.719571	0.346519
18819.839295	-78.491222	0.101601	-111.945139	-0.058065
18868.849293	-72.841156	0.251688	-116.730501	0.013369
18917.859291	-83.078822	-0.323236	-118.264959	0.162826
18966.869289	-79.613452	0.220442	-124.687699	-0.092816
19015.879287	-80.987003	0.027507	-125.557039	-0.090918
19064.889286	-77.587920	0.299483	-121.874943	0.416609
19113.899284	-77.360113	0.438875	-117.654127	-0.473675
19162.909282	-71.990804	0.425609	-116.601454	-0.014291
19211.919280	-73.219128	-0.105197	-117.881398	-0.268718
19260.929278	-81.225024	0.191961	-116.580769	-0.275717
19309.939276	-88.215725	-0.114254	-123.438915	0.070656
19358.949275	-85.122534	-0.366099	-135.002632	0.262407
19407.959273	-79.528030	0.284471	-115.211666	-0.043528
19456.969271	-67.288830	0.426523	-121.367143	-0.281459
19505.979269	-74.579738	0.124819	-136.299661	-0.372245
19554.989267	-73.422273	-0.170381	-120.776781	-0.199333
19603.999265	-78.787101	0.330718	-109.546612	0.124522
19653.009263	-71.413008	-0.055640	-113.198823	0.072823
19702.019262	-79.050657	0.156428	-116.401072	-0.140396
19751.029260	-72.495419	-0.198333	-115.510815	-0.113316
19800.039258	-78.012132	0.372483	-115.242502	-0.164925
19849.049256	-72.632943	-0.485930	-124.231288	0.023107
19898.059254	-87.665247	0.151408	-121.387964	-0.211499
19947.069252	-69.557309	-0.251182	-114.641441	0.184698
19996.079251	-75.130582	0.172335	-120.331540	-0.025824
20045.089249	-84.114723	-0.397179	-110.660636	-0.158862
20094.099247	-92.941970	0.316207	-117.745946	-0.179361
20143.109245	-70.700189	0.405336	-117.165652	0.332371
20192.119243	-79.331128	-0.309851	-125.127675	0.186188
20241.129241	-77.994809	-0.396481	-132.847369	0.072039
20290.139240	-76.983510	-0.109268	-115.924441	-0.408337
20339.149238	-80.896337	-0.341353	-119.710025	0.096872
20388.159236	-77.959436	0.307090	-124.469638	0.341767
20437.169234	-82.913287	-0.256577	-122.954307	-0.389419
20486.179232	-70.621998	0.041630	-114.254363	-0.497519
20535.189230	-75.781194	-0.040885	-119.992698	0.475907
20584.199229	-85.491057	0.331495	-106.464424	-0.389494
20633.209227	-70.822529	-0.004393	-114.701247	-0.277596
20682.219225	-79.296921	0.395268	-124.407117	0.343054
20731.229223	-78.302615	0.201432	-119.944843	0.363433
20780.239221	-84.577429	-0.355417	-113.216453	0.034441
20829.249219	-74.204827	-0.371529	-129.077186	0.191197
20878.259218	-74.807604	0.254318	-126.301792	-0.218060
20927.269216	-79.317430	-0.460015	-120.116366	0.439594
20976.279214	-71.973081	-0.314559	-126.715887	-0.437531
21025.289212	-74.715501	0.153411	-122.412252	-0.048879
21074.299210	-77.833684	-0.059751	-110.977602	0.495921
21123.309208	-80.816176	0.430837	-117.938861	-0.000638
21172.319207	-81.860167	0.379287	-118.534607	-0.352627
21221.329205	-72.348389	0.068062	-120.922529	-0.446034
21270.339203	-80.249359	0.047308	-122.954250	0.242530
21319.349201	-81.969538	-0.194554	-116.306517	0.461998
21368.359199	-70.892640	0.435280	-115.922210	0.125983
21417.369197	-72.944669	0.440388	-126.482190	-0.230788
21466.379196	-71.017951	-0.455953	-116.843898	-0.224807
21515.389194	-72.712660	0.130608	-114.082426	0.265676
21564.399192	-77.447424	0.401161	-106.638338	0.235434
21613.409190	-79.415881	0.047710	-117.530447	0.421027
21662.419188	-82.053324	-0.168462	-117.701061	-0.309125
21711.429186	-73.687288	0.462681	-112.125482	0.043298
21760.439185	-83.293510	-0.168402	-112.897795	0.234013
21809.449183	-72.778673	0.193597	-121.157396	0.123670
21858.459181	-88.205056	0.312939	-117.337416	0.176922
21907.469179	-80.314311	0.075629	-116.776155	-0.181484
21956.479177	-75.555900	-0.109727	-114.517251	0.128931
22005.489175	-72.504455	-0.484142	-119.972790	-0.167024
22054.499174	-79.172705	-0.157578	-119.558355	-0.326523
22103.509172	-74.369406	-0.461698	-123.731712	-0.253503
22152.519170	-70.108101	-0.240957	-120.411382	-0.119979
22201.529168	-78.495361	0.498512	-121.689109	-0.258705
22250.539166	-75.909689	-0.029173	-117.992295	-0.492835
22299.549164	-86.324167	-0.253686	-127.289859	0.355133
22348.559162	-84.855071	-0.441722	-115.102023	-0.360766
22397.569161	-71.009415	-0.226538	-119.449861	0.055568
22446.579159	-74.349593	-0.406463	-114.709125	-0.118669
22495.589157	-89.034574	-0.211403	-115.950840	0.418631
22544.599155	-77.531162	0.463761	-111.672748	-0.369076
22593.609153	-84.558214	-0.458155	-113.667285	0.189866
22642.619151	-79.629462	0.497657	-121.463859	0.120816
22691.629150	-75.442070	-0.354589	-113.395667	0.104639
22740.639148	-84.987402	0.490447	-120.714971	0.091012
22789.649146	-77.001147	0.401267	-121.832069	-0.201984
22838.659144	-68.264406	0.026959	-120.264202	0.450037
22887.669142	-80.504459	0.014328	-121.119790	0.175661
22936.679140	-78.434773	0.066613	-126.705502	-0.028420
22985.689139	-90.581429	-0.200893	-116.148531	-0.012779
23034.699137	-93.841583	0.052438	-117.276755	0.276052
23083.709135	-78.871621	0.088979	-118.494211	0.235882
23132.719133	-78.762015	0.152800	-122.679420	0.397436
