% f17.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8331.699688	-120.387861	0.063695	-73.967713	-0.256046
8380.709686	-114.724624	0.478965	-72.849804	-0.197368
8429.719684	-121.410231	-0.167394	-69.251133	-0.297294
8478.729682	-121.006662	0.359874	-72.003770	0.140298
8527.739680	-129.553242	0.327355	-87.924629	-0.388708
8576.749679	-114.264980	0.193295	-70.693403	0.464520
8625.759677	-126.793807	-0.281817	-81.164648	0.372098
8674.769675	-115.846189	-0.450013	-74.111055	0.285306
8723.779673	-121.921310	0.443077	-83.474553	0.192932
8772.789671	-132.617091	-0.369283	-83.368326	0.167972
8821.799669	-116.877087	-0.052939	-81.506134	-0.141958
8870.809668	-121.546654	-0.064573	-77.558184	0.464494
8919.819666	-113.313892	0.248043	-89.771509	-0.145941
8968.829664	-114.805203	0.210375	-79.727081	-0.406343
9017.839662	-113.417861	0.356331	-82.466277	-0.351470
9066.849660	-117.207617	0.393326	-77.541683	0.452716
9115.859658	-122.856997	0.239909	-77.794386	0.334063
9164.869657	-114.370665	0.166852	-77.304685	-0.075303
9213.879655	-117.718737	0.067775	-71.294482	0.183293
9262.889653	-122.630006	-0.354513	-75.457686	0.075619
9311.899651	-123.169287	0.041912	-70.126684	0.329733
9360.909649	-128.136588	-0.364137	-71.576702	-0.063362
9409.919647	-132.030327	-0.485488	-86.087036	0.002338
9458.929646	-134.017086	0.326918	-76.658755	0.477617
9507.939644	-114.786147	-0.223974	-83.920300	0.457703
9556.949642	-112.921276	0.002899	-70.165965	-0.336155
9605.959640	-123.131117	-0.343969	-85.183394	-0.001414
9654.969638	-125.189192	-0.260398	-76.417524	0.003671
9703.979636	-119.306182	0.002836	-74.781078	0.401635
9752.989635	-113.803171	0.489417	-85.424998	-0.127817
9801.999633	-115.382385	0.070874	-71.445893	-0.486926
9851.009631	-118.327328	0.050271	-77.863857	0.026959
9900.019629	-118.687987	0.399346	-76.554604	0.393780
9949.029627	-119.644009	-0.121947	-83.969384	0.206044
9998.039625	-112.921367	0.364771	-76.815001	0.031011
10047.049623	-127.538500	0.127802	-78.781075	-0.279819
10096.059622	-116.119615	-0.013683	-73.021908	0.334980
10145.069620	-127.364133	0.108605	-76.276839	0.097815
10194.079618	-118.137441	0.269296	-72.703159	-0.186420
10243.089616	-116.800946	-0.361827	-73.322894	-0.225341
10292.099614	-115.474293	0.452356	-75.277922	0.042279
10341.109612	-119.817154	-0.262451	-77.454436	0.284538
10390.119611	-119.044810	0.120506	-78.549566	-0.461422
10439.129609	-124.162687	0.305346	-73.886904	-0.104353
10488.139607	-121.292406	-0.175312	-79.178579	0.419040
10537.149605	-112.058807	0.268229	-75.338828	0.040288
10586.159603	-117.878110	0.033201	-71.334491	-0.022842
10635.169601	-118.661172	-0.442750	-72.206478	-0.152308
10684.179600	-122.828811	-0.372864	-80.224280	-0.363265
10733.189598	-115.181438	-0.034725	-76.780955	0.324308
10782.199596	-115.311305	-0.093623	-76.650802	-0.447907
10831.209594	-114.807613	-0.204253	-77.875674	-0.058785
10880.219592	-133.767364	-0.347163	-75.670062	0.101072
10929.229590	-117.577995	-0.143907	-78.771996	-0.123563
10978.239589	-120.791180	0.470120	-83.636905	-0.454855
11027.249587	-114.122993	-0.402168	-84.887472	0.266936
11076.259585	-126.276208	-0.213815	-75.856579	0.313615
11125.269583	-118.568108	-0.039000	-69.882694	-0.362960
11174.279581	-125.443033	0.299466	-69.658018	-0.224758
11223.289579	-120.362567	0.476913	-86.639569	0.454703
11272.299578	-121.531855	0.397157	-88.078622	0.150906
11321.309576	-114.295198	-0.104106	-83.726958	-0.258286
11370.319574	-120.229221	0.381011	-79.516260	-0.359970
11419.329572	-122.072193	0.283596	-87.039297	0.054291
11468.339570	-124.226389	0.396779	-73.088090	-0.415347
11517.349568	-125.280236	-0.417486	-73.770866	-0.348168
11566.359567	-112.072705	-0.090828	-71.554307	0.287524
11615.369565	-117.883157	-0.203599	-79.535462	-0.387773
11664.379563	-116.070483	-0.053368	-75.606828	-0.429941
11713.389561	-120.463341	-0.308280	-83.897223	0.043528
11762.399559	-117.200848	0.348783	-71.058086	-0.049928
11811.409557	-119.679884	0.395299	-79.871481	-0.269041
11860.419556	-120.481011	-0.141518	-71.986567	-0.398377
11909.429554	-120.475753	0.344581	-80.200530	-0.124921
11958.439552	-114.626073	0.448138	-70.957364	0.138373
12007.449550	-124.205193	0.472317	-81.736754	-0.044212
12056.459548	-114.481181	-0.025090	-74.573325	0.140620
12105.469546	-121.114060	0.442829	-79.485823	0.186386
12154.479545	-116.243618	-0.032383	-74.663598	0.074732
12203.489543	-121.178532	-0.344467	-78.313731	-0.418062
12252.499541	-123.731971	0.080821	-72.261756	0.361587
12301.509539	-121.430025	0.148724	-82.316420	-0.374975
12350.519537	-132.647194	0.228923	-74.593536	0.115046
12399.529535	-117.780104	0.483483	-85.442041	0.258014
12448.539533	-110.822117	-0.207723	-75.229960	-0.002464
12497.549532	-144.791104	0.067343	-72.419688	-0.292948
12546.559530	-113.827166	0.313837	-77.498364	-0.198043
12595.569528	-116.745091	-0.405124	-81.165943	-0.496647
12644.579526	-126.507050	0.383558	-77.088329	0.351180
12693.589524	-119.148398	0.183675	-74.891337	-0.065457
12742.599522	-124.780982	0.305897	-73.836530	0.053818
12791.609521	-124.562075	0.124850	-76.911272	-0.102317
12840.619519	-117.171757	-0.449604	-75.284102	-0.494407
12889.629517	-113.407738	-0.052870	-73.349037	0.005541
12938.639515	-122.123673	-0.445806	-86.782597	0.340655
12987.649513	-115.671786	-0.291577	-73.096197	-0.094767
13036.659511	-117.376641	-0.208162	-75.089085	0.489427
13085.669510	-142.092133	0.034831	-74.609659	0.497508
13134.679508	-125.375919	0.499937	-77.367474	-0.144680
13183.689506	-117.134061	0.415147	-81.532559	0.484780
13232.699504	-123.024701	0.258208	-79.665850	0.405531
13281.709502	-120.501533	-0.302648	-74.116814	0.448778
13330.719500	-123.679693	0.107716	-72.738326	0.286979
13379.729499	-113.424112	0.364681	-74.249383	0.433141
13428.739497	-119.573969	-0.151571	-72.145753	-0.196813
13477.749495	-114.157156	-0.384604	-71.271549	-0.328520
13526.759493	-115.529310	0.343621	-75.496440	0.076155
13575.769491	-125.218309	-0.091155	-76.000912	-0.248204
13624.779489	-124.096211	0.150169	-76.740644	0.379822
13673.789488	-111.816226	0.360295	-66.416830	0.283256
13722.799486	-120.877305	0.426146	-90.242966	0.353995
13771.809484	-118.532469	-0.327464	-72.124058	0.196880
13820.819482	-115.283562	0.498591	-90.233760	0.225484
13869.829480	-125.306524	-0.395365	-69.364175	0.384200
13918.839478	-124.277158	0.383429	-70.280985	0.135190
13967.849477	-113.128843	-0.237114	-76.564966	0.429623
14016.859475	-115.412235	0.080608	-71.035586	0.145531
14065.869473	-123.949378	0.290295	-79.549687	0.097864
14114.879471	-118.055449	-0.209834	-84.518311	-0.373872
14163.889469	-121.038177	0.173685	-78.257695	-0.027786
14212.899467	-112.302977	-0.373300	-76.147886	0.343101
14261.909466	-112.240691	0.202950	-78.960655	-0.428449
14310.919464	-115.716041	0.307507	-76.441350	-0.233804
14359.929462	-124.024666	0.201265	-71.013856	-0.123976
14408.939460	-117.322653	-0.238580	-81.299075	-0.034019
14457.949458	-117.812487	-0.462919	-90.174641	-0.410732
14506.959456	-116.852145	0.344802	-82.620039	-0.305051
14555.969455	-116.917249	0.120754	-74.719250	-0.370360
14604.979453	-127.137398	-0.049121	-80.180312	0.299545
14653.989451	-115.782935	0.078984	-79.661802	0.201957
14702.999449	-117.896239	0.309286	-71.182283	0.482235
14752.009447	-119.190106	0.448049	-76.860826	0.337577
14801.019445	-114.923102	-0.140547	-75.410541	0.149389
14850.029443	-111.309688	-0.265476	-72.193149	0.352861
14899.039442	-127.487075	-0.244009	-78.942925	0.135399
14948.049440	-125.272678	-0.481569	-73.026356	0.297706
14997.059438	-121.721370	0.401338	-73.601952	-0.269870
15046.069436	-114.692398	-0.297438	-83.621950	-0.057195
15095.079434	-127.695775	0.278062	-87.302141	-0.439566
15144.089432	-125.525758	0.254004	-78.647341	-0.165436
15193.099431	-118.762769	-0.056584	-77.665312	-0.485081
15242.109429	-115.645031	0.250787	-78.562587	-0.053089
15291.119427	-144.091607	0.346903	-78.148874	0.229726
15340.129425	-114.498029	-0.262346	-72.773078	0.401776
15389.139423	-125.720882	0.471607	-87.184801	-0.019233
15438.149421	-124.633316	-0.184498	-70.781654	0.107656
15487.159420	-123.812489	0.408797	-67.312103	-0.022870
15536.169418	-115.121127	0.218061	-76.955865	0.146294
15585.179416	-112.217232	-0.040167	-78.906382	0.001388
15634.189414	-118.511789	-0.295084	-71.418450	0.106794
15683.199412	-117.529974	0.144287	-77.760814	-0.413683
15732.209410	-126.985625	-0.262226	-83.285214	-0.413559
15781.219409	-117.178036	0.224256	-68.776332	0.414573
15830.229407	-111.969566	-0.032751	-85.906046	-0.223926
15879.239405	-113.666622	-0.185357	-72.047068	0.386583
15928.249403	-123.142010	-0.493826	-80.071524	0.260714
15977.259401	-114.309577	0.236685	-86.060201	0.248545
16026.269399	-121.249198	0.041857	-76.527592	0.171852
16075.279398	-118.812311	0.039946	-85.935133	0.125841
16124.289396	-123.864454	-0.289024	-79.088162	-0.242536
16173.299394	-124.676752	-0.217055	-82.365660	-0.124784
16222.309392	-130.736454	0.278364	-82.530180	0.010528
16271.319390	-113.686829	-0.018503	-73.130210	0.202405
16320.329388	-118.577265	-0.468847	-95.557452	-0.262950
16369.339387	-118.304919	0.005715	-83.987787	-0.081536
16418.349385	-122.539261	-0.334086	-75.405897	0.387819
16467.359383	-115.502240	0.240608	-82.361447	-0.163912
16516.369381	-134.236859	-0.419155	-76.350043	0.035294
16565.379379	-130.258905	0.312205	-74.562958	-0.452265
16614.389377	-123.203977	0.134739	-72.896459	0.092742
16663.399376	-129.376063	0.332583	-83.039251	-0.072616
16712.409374	-122.395458	-0.285779	-75.712846	-0.341463
16761.419372	-115.138903	0.024608	-74.449152	-0.166168
16810.429370	-117.707925	0.098404	-73.470747	-0.058063
16859.439368	-127.518620	-0.412030	-78.711816	-0.299403
16908.449366	-120.694533	-0.191614	-75.582512	0.068923
16957.459365	-118.967207	-0.216755	-76.840632	0.058921
17006.469363	-124.357822	-0.172906	-73.823124	-0.418224
17055.479361	-114.952309	0.431148	-76.767303	-0.106419
17104.489359	-122.464842	-0.490412	-73.194073	0.227552
17153.499357	-115.189640	0.039113	-80.175266	0.286457
17202.509355	-128.903789	0.410888	-72.321772	0.218758
17251.519353	-132.819685	0.468676	-79.142057	0.339222
17300.529352	-124.705191	-0.283556	-70.947780	-0.105185
17349.539350	-126.305381	-0.401611	-86.253595	0.406157
17398.549348	-113.562767	0.482674	-78.040936	-0.425223
17447.559346	-117.694630	-0.281994	-82.504993	0.112620
17496.569344	-129.496808	0.095561	-79.359375	-0.212099
17545.579342	-113.069200	-0.256216	-86.881844	-0.370859
17594.589341	-116.470849	0.096251	-77.310142	0.402068
17643.599339	-118.240595	-0.425460	-71.557522	0.419868
17692.609337	-113.013641	-0.425602	-70.822565	-0.100714
17741.619335	-119.331701	0.017242	-77.255439	-0.289353
17790.629333	-118.226359	-0.394116	-80.730525	0.044803
17839.639331	-120.980392	0.463566	-80.958377	0.188962
17888.649330	-114.813118	0.460077	-75.293149	-0.246909
17937.659328	-113.002392	-0.160505	-80.005779	0.367600
17986.669326	-133.800008	-0.102998	-79.548531	-0.028726
18035.679324	-119.980824	-0.042864	-87.045119	0.051519
18084.689322	-120.291929	0.379468	-69.705483	0.086503
18133.699320	-114.194168	-0.040968	-80.050099	0.087606
18182.709319	-113.989538	0.311856	-81.282014	-0.021333
18231.719317	-117.462856	-0.124752	-76.489583	0.091795
18280.729315	-117.276805	-0.103463	-81.914306	0.422001
18329.739313	-116.385923	-0.123638	-80.384050	0.287816
18378.749311	-119.728100	-0.482598	-89.551101	0.153688
18427.759309	-119.109939	0.028736	-78.127452	0.018617
18476.769308	-122.105871	0.226811	-74.340606	-0.463996
18525.779306	-114.190399	-0.261487	-76.010151	0.374830
18574.789304	-121.871210	-0.134987	-85.332118	-0.350949
18623.799302	-116.773970	-0.292607	-72.757408	0.477632
18672.809300	-113.869679	-0.207985	-82.414270	0.334358
18721.819298	-111.655509	-0.294944	-74.279897	0.344298
18770.829297	-129.055840	0.142291	-76.866867	0.393707
18819.839295	-118.312158	-0.016380	-90.142490	-0.006972
18868.849293	-129.346438	0.179137	-72.525673	-0.363370
18917.859291	-123.686741	0.314989	-79.100036	-0.049504
18966.869289	-121.497033	-0.435705	-76.311498	-0.240455
19015.879287	-123.094013	-0.053786	-84.555266	-0.337530
19064.889286	-119.598892	-0.450825	-79.833912	0.441422
19113.899284	-125.687721	-0.021644	-75.439285	0.232401
19162.909282	-120.167065	0.330457	-73.337476	-0.016441
19211.919280	-123.763355	0.022593	-76.602767	0.139535
19260.929278	-119.594315	0.478963	-68.788262	-0.011650
19309.939276	-129.165785	0.385226	-82.412344	0.344793
19358.949275	-114.114972	0.041301	-75.152470	-0.447634
19407.959273	-120.879844	-0.058602	-72.589413	0.348224
19456.969271	-117.911124	0.002015	-76.265935	0.055367
19505.979269	-120.848555	0.183251	-73.085527	-0.376360
19554.989267	-121.724931	0.007499	-84.323861	-0.357878
19603.999265	-118.970676	-0.436503	-73.593398	-0.355544
19653.009263	-116.807551	-0.009598	-79.217797	-0.350149
19702.019262	-116.710234	0.000226	-81.886291	0.438009
19751.029260	-118.077233	0.337257	-78.800203	0.013331
19800.039258	-123.510388	0.146161	-86.569216	-0.220968
19849.049256	-126.864548	0.053752	-79.211879	0.181218
19898.059254	-118.967105	0.244615	-77.163838	-0.210898
19947.069252	-117.411041	-0.341475	-79.910151	-0.055888
19996.079251	-125.321522	-0.325953	-75.941139	-0.411993
20045.089249	-120.633901	-0.099218	-71.356938	0.488898
20094.099247	-128.618845	0.210990	-88.174379	-0.464017
20143.109245	-119.206787	0.136974	-78.575449	-0.383140
20192.119243	-118.055072	0.273052	-91.733359	-0.186407
20241.129241	-122.736892	-0.140049	-87.499585	-0.168417
20290.139240	-121.787814	-0.294253	-77.190107	0.271474
20339.149238	-117.944548	0.445925	-92.822868	-0.426904
20388.159236	-119.337513	-0.278514	-75.391749	0.476039
20437.169234	-121.854897	0.000806	-80.575350	-0.262749
20486.179232	-114.406431	0.397166	-85.172228	0.200168
20535.189230	-122.738586	-0.450841	-78.377224	0.019863
20584.199229	-128.187805	-0.292860	-72.351551	-0.366912
20633.209227	-133.627039	0.415626	-74.592678	0.204811
20682.219225	-114.600039	0.307900	-80.488837	-0.497683
20731.229223	-125.014228	0.456087	-87.512811	0.090844
20780.239221	-129.821148	0.055087	-82.091485	-0.447750
20829.249219	-114.878015	-0.461882	-78.473674	0.066689
20878.259218	-127.080895	0.242971	-85.987373	-0.098000
20927.269216	-118.837209	0.419676	-72.260684	-0.208919
20976.279214	-127.586228	0.245657	-77.671746	-0.210339
21025.289212	-124.887329	-0.414527	-86.092006	0.046881
21074.299210	-117.396912	-0.072148	-77.109894	0.028335
21123.309208	-142.876629	0.463337	-73.031834	-0.163254
21172.319207	-114.117322	0.211506	-78.529942	0.040508
21221.329205	-115.851000	0.474805	-81.766363	0.013489
21270.339203	-119.916770	-0.259084	-82.103803	-0.394519
21319.349201	-109.691684	0.191140	-74.602156	0.364331
21368.359199	-115.483440	0.246513	-73.742585	-0.354924
21417.369197	-125.497058	-0.271605	-83.090071	-0.264921
21466.379196	-127.200821	-0.477475	-77.327682	0.131414
21515.389194	-119.891658	-0.203444	-95.132281	-0.066394
21564.399192	-126.544559	-0.356560	-77.424200	0.367142
21613.409190	-128.075065	-0.447342	-79.983015	0.024686
21662.419188	-121.767768	-0.318095	-80.326977	0.192874
21711.429186	-122.760996	-0.447952	-88.185478	-0.455066
21760.439185	-114.962375	-0.419132	-76.927699	0.416318
21809.449183	-122.032077	0.349328	-73.837002	0.409961
21858.459181	-127.743024	0.484019	-74.359313	-0.318637
21907.469179	-120.420478	-0.497029	-84.370378	-0.045889
21956.479177	-124.778456	-0.122424	-80.961462	-0.024639
22005.489175	-130.852030	0.336298	-82.055996	0.446124
22054.499174	-115.333397	0.341270	-91.948166	-0.324686
22103.509172	-117.228809	-0.309207	-76.610845	0.206296
22152.519170	-117.677206	0.121227	-75.914845	0.458651
22201.529168	-115.112682	0.028410	-80.874862	-0.291899
22250.539166	-131.960322	0.349195	-93.817517	0.393163
22299.549164	-139.253967	0.064883	-72.963671	0.376982
22348.559162	-119.804143	-0.075441	-76.476733	-0.435233
22397.569161	-119.054957	0.279074	-91.524551	0.373381
22446.579159	-115.241185	-0.124530	-94.663751	-0.292628
22495.589157	-114.755715	-0.355213	-75.242352	-0.057581
22544.599155	-112.912196	0.066491	-71.714827	-0.354498
22593.609153	-119.596433	-0.366207	-73.202652	0.082277
22642.619151	-114.386614	0.195207	-73.818933	-0.252842
22691.629150	-116.028237	0.224194	-76.236126	-0.230253
22740.639148	-124.287692	-0.408969	-72.689434	-0.205736
22789.649146	-115.496293	0.328094	-72.391313	0.259149
22838.659144	-119.967910	0.154391	-78.522081	0.483347
22887.669142	-117.905493	0.163040	-88.519634	-0.398113
22936.679140	-115.562741	0.105348	-83.404483	-0.431806
22985.689139	-118.522252	0.371470	-81.638209	-0.282246
23034.699137	-135.164406	-0.322057	-70.714342	0.198476
23083.709135	-114.120231	0.039779	-79.487607	-0.000433
23132.719133	-128.305910	0.007291	-86.183584	-0.064459
