% f407.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3528.719868	-77.992967	0.287049	-120.841284	-0.287789
3577.729866	-77.358974	0.047533	-118.880746	0.320957
3626.739864	-74.540629	0.413420	-117.384901	-0.175044
3675.749862	-73.983149	-0.247899	-117.918946	0.321136
3724.759860	-83.962690	0.421529	-113.115554	0.050011
3773.769859	-74.743093	-0.251912	-114.189861	0.361829
3822.779857	-76.704724	0.330135	-112.897264	-0.206356
3871.789855	-75.808958	0.347996	-120.317096	-0.268773
3920.799853	-87.018426	-0.378933	-109.078347	0.145871
3969.809851	-77.673051	0.177158	-123.715515	-0.247577
4018.819849	-81.176499	-0.389904	-114.032495	0.496457
4067.829848	-83.570833	-0.071256	-121.798295	0.236281
4116.839846	-76.674872	0.165571	-115.160767	-0.286589
4165.849844	-87.802822	0.372256	-133.153576	0.214545
4214.859842	-84.113844	-0.431565	-113.363857	0.301490
4263.869840	-81.802927	0.005464	-117.087457	-0.002890
4312.879838	-81.296809	-0.283707	-119.817939	0.197929
4361.889837	-78.898055	-0.378187	-121.348481	0.202005
4410.899835	-78.151762	-0.000257	-112.155529	0.174976
4459.909833	-80.009154	-0.147263	-116.758885	0.066542
4508.919831	-75.670546	0.131998	-110.145093	0.269745
4557.929829	-82.655538	0.441104	-123.218892	0.478242
4606.939827	-91.526654	0.162553	-125.150220	0.446757
4655.949826	-92.833493	-0.429543	-120.379485	0.043970
4704.959824	-91.168986	-0.043426	-117.909527	0.061088
4753.969822	-78.076025	-0.247882	-118.863698	-0.488348
4802.979820	-81.542712	-0.315128	-120.697902	0.193723
4851.989818	-92.902809	-0.439231	-120.031729	-0.432946
4900.999816	-75.134765	0.259003	-115.110963	0.166588
4950.009814	-78.138448	-0.433044	-116.014696	0.222247
4999.019813	-84.507311	0.469984	-119.324228	0.145455
5048.029811	-83.491035	0.166555	-115.287443	-0.192432
5097.039809	-79.306818	-0.175860	-117.571486	0.370094
5146.049807	-74.910728	0.169925	-139.785731	-0.460052
5195.059805	-76.279784	-0.198976	-117.785336	0.019367
5244.069803	-88.533620	0.310367	-123.805842	0.218857
5293.079802	-79.721657	-0.201402	-120.127895	0.369178
5342.089800	-88.013508	-0.197463	-117.498352	0.189066
5391.099798	-73.805168	0.115902	-121.398019	-0.138216
5440.109796	-81.356872	0.064319	-117.286907	0.219416
5489.119794	-74.780923	-0.480892	-130.143319	0.098470
5538.129792	-75.197058	0.215462	-115.024061	-0.092535
5587.139791	-75.621013	-0.455781	-122.085081	-0.044977
5636.149789	-81.303569	0.009498	-115.515285	-0.133851
5685.159787	-80.779416	-0.162330	-115.150409	0.023504
5734.169785	-74.238216	-0.230337	-114.075675	0.233953
5783.179783	-87.169239	-0.097877	-120.041871	0.239526
5832.189781	-77.595680	0.475143	-117.593327	0.268580
5881.199780	-81.012766	-0.441412	-115.816915	0.156080
5930.209778	-76.889681	-0.423274	-116.826096	-0.275290
5979.219776	-85.335989	0.498776	-118.014528	-0.468623
6028.229774	-86.856528	-0.196552	-119.686128	-0.157273
6077.239772	-82.914711	-0.325638	-117.285912	0.401129
6126.249770	-82.770739	-0.281180	-124.604972	-0.157338
6175.259769	-77.267973	-0.379526	-110.331832	0.491864
6224.269767	-84.658605	0.168796	-118.963023	-0.157657
6273.279765	-88.464921	0.297501	-114.327766	-0.494141
6322.289763	-86.364182	-0.188462	-112.388613	-0.219499
6371.299761	-76.812894	0.036028	-133.032272	0.057507
6420.309759	-70.153833	0.290070	-118.194292	0.494005
6469.319758	-78.571690	0.435689	-138.616827	0.441994
6518.329756	-86.045463	0.485327	-115.537135	0.499061
6567.339754	-71.343264	0.322156	-120.248631	-0.152434
6616.349752	-77.010082	0.409199	-118.945883	0.265974
6665.359750	-77.302587	0.208054	-122.089487	0.343346
6714.369748	-89.448109	-0.246391	-127.122910	0.297094
6763.379747	-83.375752	-0.015928	-122.199999	0.054272
6812.389745	-79.750297	-0.106185	-119.750653	0.185850
6861.399743	-83.158106	0.014908	-117.432117	0.235330
6910.409741	-81.621280	-0.407632	-112.653123	0.048138
6959.419739	-84.550314	0.169009	-125.098848	0.071699
7008.429737	-80.259882	0.468825	-112.951646	0.287062
7057.439736	-86.444817	0.425015	-115.406937	-0.373665
7106.449734	-88.595460	-0.446533	-122.801043	-0.439895
7155.459732	-101.759731	-0.156052	-119.814532	0.203477
7204.469730	-81.514270	-0.049959	-110.907355	0.215020
7253.479728	-81.715729	0.240645	-114.829468	-0.217539
7302.489726	-79.358414	0.177602	-123.292256	-0.111671
7351.499725	-79.784119	0.499337	-109.946941	0.050721
7400.509723	-91.094746	0.055145	-117.641341	0.107624
7449.519721	-86.077633	-0.365044	-121.606313	0.168152
7498.529719	-82.379405	0.236997	-119.427133	0.049614
7547.539717	-92.004831	-0.265911	-110.895469	-0.260929
7596.549715	-83.101727	0.029503	-119.904309	0.347749
7645.559713	-79.699885	-0.089938	-118.928223	-0.079781
7694.569712	-85.381071	-0.072400	-113.723296	0.105457
7743.579710	-83.723411	0.059662	-111.577841	-0.440367
7792.589708	-89.577458	0.256212	-109.919774	0.341882
7841.599706	-83.444139	0.414366	-118.380408	0.099980
7890.609704	-77.452877	-0.094332	-120.427580	0.323734
7939.619702	-76.075421	0.130815	-117.741416	-0.308383
7988.629701	-92.766596	0.462462	-115.830004	0.105239
8037.639699	-72.899000	0.477163	-115.240780	0.281273
8086.649697	-77.576366	0.088452	-114.017789	0.381141
8135.659695	-85.566885	-0.357505	-124.496190	0.267238
8184.669693	-79.253975	0.307028	-113.053887	0.234650
8233.679691	-92.999720	-0.199857	-126.434082	0.034656
8282.689690	-73.639633	0.315138	-119.478113	-0.198579
8331.699688	-76.440573	-0.194796	-114.153760	-0.135987
8380.709686	-73.887847	0.014672	-120.695093	0.117923
8429.719684	-78.093603	0.331375	-117.866239	0.164024
8478.729682	-84.680390	-0.209726	-128.449128	-0.254210
8527.739680	-78.338925	-0.242640	-112.795909	0.018939
8576.749679	-76.185101	-0.091973	-110.298705	0.483345
8625.759677	-103.393191	-0.083345	-127.349281	0.013129
8674.769675	-80.363469	0.447560	-114.190360	0.410151
8723.779673	-84.425093	-0.380397	-115.543504	0.187016
8772.789671	-76.405258	0.152254	-118.583785	0.298593
8821.799669	-76.846472	0.484472	-119.387974	0.026309
8870.809668	-76.234071	0.301729	-115.150001	0.233009
8919.819666	-73.410597	0.267142	-127.847939	0.012420
8968.829664	-81.169957	0.180300	-116.068059	0.151155
9017.839662	-84.621236	-0.068271	-120.323743	0.212029
9066.849660	-83.065320	-0.252866	-114.775782	0.054349
9115.859658	-82.853182	-0.155720	-112.951573	0.125445
9164.869657	-79.403927	0.121345	-111.535007	0.069170
9213.879655	-73.019689	-0.452672	-121.943728	0.321000
9262.889653	-81.710988	0.288116	-115.365469	-0.087958
9311.899651	-76.625119	0.071520	-112.971109	0.115094
9360.909649	-80.453684	-0.246619	-120.289339	-0.181386
9409.919647	-80.350365	0.401429	-116.042856	-0.385683
9458.929646	-81.124468	0.315500	-116.763482	0.229721
9507.939644	-76.268170	-0.303612	-112.125366	0.123802
9556.949642	-85.065106	-0.387779	-114.917305	0.088485
9605.959640	-79.115296	-0.200881	-111.045111	0.119966
9654.969638	-85.950858	0.498549	-112.186767	-0.029406
9703.979636	-82.080843	0.461158	-112.296672	0.072310
9752.989635	-79.524518	-0.061505	-106.950334	0.049960
9801.999633	-80.176191	-0.310278	-112.086745	0.154730
9851.009631	-83.525674	-0.212229	-102.109539	0.014885
9900.019629	-75.783545	-0.075645	-98.600974	0.033293
9949.029627	-67.740402	-0.417797	-44.838999	0.034397
9998.039625	-86.811501	0.413677	-100.215019	-0.444267
10047.049623	-78.164615	-0.229311	-109.803835	-0.463542
10096.059622	-81.852696	-0.223339	-111.204283	-0.404322
10145.069620	-84.668984	0.268295	-113.844412	0.481271
10194.079618	-77.284320	0.280578	-113.154731	-0.381847
10243.089616	-80.936547	-0.274798	-119.276065	0.431350
10292.099614	-80.750151	0.135562	-113.983612	-0.463164
10341.109612	-84.467515	0.032647	-108.702598	-0.303572
10390.119611	-91.801232	0.085928	-112.459823	-0.493860
10439.129609	-96.635775	0.401558	-113.033455	-0.419665
10488.139607	-82.564007	-0.226510	-123.661770	-0.225896
10537.149605	-82.485162	-0.422973	-111.086675	-0.478816
10586.159603	-76.873574	0.051272	-115.257201	-0.445191
10635.169601	-83.567299	-0.253874	-114.431373	-0.389343
10684.179600	-75.638742	0.385829	-119.081658	0.263493
10733.189598	-87.237416	-0.329332	-116.293989	0.333828
10782.199596	-97.909549	0.163153	-109.657942	0.457963
10831.209594	-80.104283	-0.237258	-117.071768	-0.377458
10880.219592	-75.121446	-0.107476	-110.829441	0.337423
10929.229590	-73.050505	-0.425749	-118.858732	-0.285317
10978.239589	-83.012956	0.394106	-117.649710	-0.421111
11027.249587	-76.785374	0.242976	-111.935790	-0.470205
11076.259585	-90.078397	-0.174044	-118.830704	0.096562
11125.269583	-80.853073	-0.180262	-118.349918	-0.418473
11174.279581	-78.058833	0.214389	-117.198708	-0.031428
11223.289579	-75.225228	0.092449	-121.735541	-0.321611
11272.299578	-85.763717	0.194585	-117.206297	-0.422691
11321.309576	-79.382987	0.145971	-119.374532	0.122226
11370.319574	-71.955792	-0.020582	-122.857480	-0.243397
11419.329572	-96.542577	0.020170	-128.396549	-0.380885
11468.339570	-77.141673	-0.430702	-123.897810	-0.237830
11517.349568	-82.892544	-0.191180	-109.921247	-0.413279
11566.359567	-80.624959	-0.222132	-125.955375	-0.347991
11615.369565	-81.066245	0.039912	-118.283004	0.299135
11664.379563	-79.140672	-0.154770	-119.859752	0.483865
11713.389561	-76.037215	-0.006141	-122.341016	0.499294
11762.399559	-78.197288	0.468317	-118.781598	0.173308
11811.409557	-78.100790	-0.136596	-115.024028	0.494696
11860.419556	-88.225042	0.327319	-118.669493	-0.459784
11909.429554	-79.111165	0.024793	-112.892967	0.340694
11958.439552	-77.287376	0.265458	-113.211620	-0.023290
12007.449550	-78.214786	-0.430099	-126.854972	0.257921
12056.459548	-85.323774	0.486612	-116.102490	0.418574
12105.469546	-76.003544	0.357100	-126.695978	0.352451
12154.479545	-92.625811	-0.045347	-121.889692	-0.434016
12203.489543	-78.719287	0.153441	-114.383756	-0.289727
12252.499541	-96.384885	0.122976	-117.233770	0.496360
12301.509539	-90.513285	0.215360	-116.647399	0.085131
12350.519537	-76.659572	0.072039	-123.812843	-0.171647
12399.529535	-85.866619	-0.478759	-122.938803	-0.015855
12448.539533	-78.836892	0.453242	-119.979029	0.440363
12497.549532	-74.809525	-0.004071	-115.442422	-0.111160
12546.559530	-80.257105	-0.431137	-118.934963	-0.398017
12595.569528	-76.859018	-0.221611	-138.873883	-0.312741
12644.579526	-86.770613	0.169977	-133.834146	0.280104
12693.589524	-75.155457	-0.407841	-115.492138	0.024559
12742.599522	-80.995432	0.176478	-131.484491	0.250591
12791.609521	-76.570577	-0.195665	-111.871761	-0.451660
12840.619519	-81.405168	0.492919	-119.532266	0.305311
12889.629517	-85.128257	-0.313148	-118.309363	-0.370425
12938.639515	-87.954831	0.039759	-129.566833	-0.233374
12987.649513	-85.209651	0.308834	-124.567045	-0.204378
13036.659511	-93.934069	-0.367853	-123.406528	-0.462571
13085.669510	-80.604653	0.029332	-122.294877	-0.168694
13134.679508	-79.030539	-0.334473	-124.510087	0.207804
13183.689506	-84.291597	-0.404557	-118.257372	0.125296
13232.699504	-81.086764	0.167596	-122.715051	0.329084
13281.709502	-82.066024	-0.126636	-131.829124	0.334087
13330.719500	-82.042200	-0.407138	-124.800494	0.245423
13379.729499	-80.341451	-0.300004	-121.399290	0.072207
13428.739497	-81.146831	0.018490	-117.706879	-0.269945
13477.749495	-80.117039	0.142803	-112.928833	0.171984
13526.759493	-86.328476	-0.312147	-123.495546	-0.080239
13575.769491	-75.123401	0.426951	-112.601011	-0.318626
13624.779489	-76.867971	0.161584	-109.827373	-0.228999
13673.789488	-74.619236	0.016085	-121.542913	-0.078265
13722.799486	-81.201352	0.139399	-121.192900	0.123010
13771.809484	-81.949851	0.298175	-125.821681	0.151649
13820.819482	-73.877325	0.317610	-116.741655	0.303153
13869.829480	-94.856023	-0.192397	-108.146289	0.167872
13918.839478	-73.543996	-0.097509	-119.808764	-0.360248
13967.849477	-85.604031	0.373637	-125.370843	0.389606
14016.859475	-81.444961	0.140774	-115.767868	-0.499950
14065.869473	-83.292830	0.203347	-124.644532	-0.004863
14114.879471	-87.316804	-0.063709	-116.283516	0.314313
14163.889469	-78.704806	0.318501	-116.894823	-0.123884
14212.899467	-96.281874	0.343454	-121.152265	0.062967
14261.909466	-76.364674	0.120619	-119.610701	0.478796
14310.919464	-76.264981	-0.481273	-123.864705	-0.299796
14359.929462	-85.427221	-0.326752	-117.264551	0.176497
14408.939460	-74.787243	0.488332	-121.965707	-0.418739
14457.949458	-79.036412	-0.060761	-124.522788	-0.368604
14506.959456	-77.607126	0.479863	-122.953811	0.023776
14555.969455	-76.288485	-0.181423	-123.280953	-0.267943
14604.979453	-77.139052	0.168645	-117.716837	0.058195
14653.989451	-74.312795	0.011436	-116.446004	-0.051014
14702.999449	-107.354509	0.414716	-117.889321	-0.340844
14752.009447	-77.474360	-0.408651	-127.542851	-0.182959
14801.019445	-81.724936	0.239302	-124.354989	-0.425983
14850.029443	-77.559443	-0.050968	-121.143679	0.235715
14899.039442	-92.093205	-0.383131	-120.175362	-0.438565
14948.049440	-81.096620	0.231567	-119.348891	0.114163
14997.059438	-78.041349	-0.134635	-115.448314	0.381500
15046.069436	-92.344624	0.398072	-119.191241	0.204492
15095.079434	-77.148742	0.346777	-113.104859	-0.115807
15144.089432	-95.116847	0.422173	-125.854392	-0.044489
15193.099431	-78.493551	-0.027153	-127.163208	-0.255459
15242.109429	-79.889972	0.465403	-128.273126	-0.460485
15291.119427	-80.431879	-0.488204	-125.082054	-0.191323
15340.129425	-81.326001	0.067381	-128.165111	0.434951
15389.139423	-76.106743	0.227688	-116.678994	0.151662
15438.149421	-78.566771	-0.279843	-115.047247	0.399420
15487.159420	-83.341222	0.495589	-121.255207	-0.212214
15536.169418	-83.168476	-0.433072	-113.302711	-0.146478
15585.179416	-80.982015	0.082189	-117.410018	-0.381205
15634.189414	-77.038156	0.026532	-114.667022	0.043673
15683.199412	-92.435157	0.056125	-123.120383	0.279592
15732.209410	-87.358985	-0.245540	-117.874666	-0.181492
15781.219409	-74.073768	0.032441	-116.237894	0.013024
15830.229407	-77.010429	-0.442277	-123.229363	-0.266590
15879.239405	-87.095245	0.401034	-121.138008	-0.286652
15928.249403	-76.568627	0.434374	-115.207509	0.444431
15977.259401	-89.811752	-0.181882	-114.250445	-0.270121
16026.269399	-88.668980	-0.495398	-114.604798	0.394143
16075.279398	-76.018785	0.266815	-124.226956	0.264713
16124.289396	-74.792530	0.216564	-123.404771	-0.044154
16173.299394	-80.455708	0.020343	-116.691390	-0.155379
16222.309392	-88.382446	-0.166270	-117.691092	0.149389
16271.319390	-77.603434	0.038249	-122.680977	0.480576
16320.329388	-85.844847	-0.148637	-114.191669	-0.448262
16369.339387	-71.490879	0.432339	-119.581359	-0.216159
16418.349385	-79.296290	0.346912	-115.649264	0.070108
16467.359383	-90.902316	0.040270	-112.278204	0.127881
16516.369381	-76.387109	-0.316793	-113.664389	-0.235469
16565.379379	-76.557853	0.183402	-121.588321	-0.250279
16614.389377	-81.993797	0.472438	-117.066400	0.454777
16663.399376	-77.225838	0.143350	-140.126804	-0.435289
16712.409374	-76.886466	0.188809	-123.718729	0.304541
16761.419372	-78.599660	-0.068653	-121.075093	-0.399820
16810.429370	-74.380430	-0.287235	-127.132505	0.189757
16859.439368	-74.547734	0.062423	-114.596578	0.199655
16908.449366	-80.237307	0.108839	-120.238896	0.154037
16957.459365	-83.091198	0.196112	-122.344158	-0.432640
17006.469363	-83.955768	0.290769	-124.346358	-0.356722
17055.479361	-95.139895	0.325070	-125.339296	-0.303343
17104.489359	-77.946274	-0.090496	-113.070249	0.422675
17153.499357	-76.359230	0.256678	-116.976901	0.486597
17202.509355	-76.425591	-0.030559	-122.007567	-0.340446
17251.519353	-83.159503	-0.202439	-118.470609	0.052539
17300.529352	-81.450979	-0.454919	-116.621775	-0.245352
17349.539350	-96.193224	0.208433	-112.710596	-0.288463
17398.549348	-82.303863	0.262159	-117.991124	0.388606
17447.559346	-83.469994	-0.024459	-125.020266	-0.048994
17496.569344	-87.380923	-0.341104	-126.729065	-0.336997
17545.579342	-77.329878	0.335880	-119.644223	-0.238819
17594.589341	-86.231622	-0.118031	-116.987764	-0.331556
17643.599339	-81.618163	-0.215193	-115.592852	0.204852
17692.609337	-74.682147	-0.027350	-147.500309	0.256152
17741.619335	-76.831766	0.140294	-114.069998	0.284675
17790.629333	-78.023659	-0.352248	-117.145731	0.392342
17839.639331	-81.095093	0.428208	-121.368850	-0.397709
17888.649330	-78.018601	0.011410	-119.660727	-0.416684
17937.659328	-77.628483	-0.174045	-113.600755	0.175913
17986.669326	-87.231987	-0.018322	-117.335678	-0.362523
18035.679324	-92.876593	0.033820	-132.749559	-0.370282
18084.689322	-83.534256	-0.327766	-116.833959	0.376536
18133.699320	-79.982745	0.122542	-116.849458	-0.476034
18182.709319	-74.741670	0.001424	-138.607031	0.275392
18231.719317	-78.737137	-0.019375	-120.823765	0.392022
18280.729315	-83.865044	0.057634	-112.697571	-0.121357
18329.739313	-80.332472	-0.309063	-127.382518	-0.421664
18378.749311	-75.130870	-0.309017	-120.212863	-0.380728
18427.759309	-80.650389	0.285974	-118.563099	0.045963
18476.769308	-86.135289	-0.364565	-122.938963	0.069757
18525.779306	-88.672559	0.202770	-115.063243	-0.441667
18574.789304	-88.007371	0.444539	-122.373350	-0.121409
18623.799302	-79.316576	-0.482873	-130.453931	-0.323590
18672.809300	-81.488000	0.037454	-117.075354	-0.035951
18721.819298	-84.825787	0.106560	-116.364566	0.359423
18770.829297	-84.277785	0.475278	-121.401816	-0.314178
18819.839295	-75.211737	-0.350112	-121.953212	-0.427316
18868.849293	-75.566731	-0.230379	-110.059929	-0.494721
18917.859291	-95.229684	0.378642	-133.405393	-0.200050
18966.869289	-77.801703	-0.166217	-115.456131	-0.065201
19015.879287	-73.791189	-0.055940	-120.488108	-0.416621
19064.889286	-74.247889	0.461623	-117.310491	0.245853
19113.899284	-84.413370	0.335770	-114.815203	-0.312640
19162.909282	-80.295465	-0.349217	-121.628485	-0.110409
19211.919280	-83.919927	-0.157614	-115.146801	-0.423634
19260.929278	-86.143634	0.108564	-115.818648	0.305770
19309.939276	-76.928125	0.290583	-123.511159	0.063898
19358.949275	-84.007906	0.163121	-121.599179	0.360525
19407.959273	-74.017781	0.084324	-123.767964	0.080108
19456.969271	-77.659735	0.028605	-121.061252	-0.234458
19505.979269	-91.701893	-0.248975	-122.416995	-0.381536
19554.989267	-85.356931	-0.387489	-118.418347	0.165330
19603.999265	-77.950748	0.365461	-129.419963	-0.110639
19653.009263	-79.250337	0.491515	-113.851672	-0.216179
19702.019262	-80.533378	-0.041377	-113.568631	-0.455277
19751.029260	-77.388250	-0.002319	-115.791270	-0.412881
19800.039258	-80.947665	0.285363	-112.237782	-0.187946
19849.049256	-90.871763	-0.039558	-113.119502	-0.013348
19898.059254	-93.001577	-0.272229	-71.860341	-0.135497
19947.069252	-89.222044	0.154521	-113.387328	0.498826
19996.079251	-81.739269	0.013076	-122.198415	-0.451640
20045.089249	-74.545138	0.253513	-129.242167	-0.473182
20094.099247	-78.966087	0.434668	-136.975657	0.156364
20143.109245	-82.930656	0.490009	-122.600154	0.281002
20192.119243	-77.737578	0.491931	-119.454909	0.374335
20241.129241	-70.565763	-0.076172	-122.871844	0.142829
20290.139240	-82.490141	-0.323219	-118.217162	0.013573
20339.149238	-85.690144	0.012299	-118.836562	-0.450340
20388.159236	-78.967612	0.162940	-112.139769	0.385101
20437.169234	-81.947711	0.074045	-115.350648	0.435273
20486.179232	-85.140347	-0.134587	-112.621281	-0.306770
20535.189230	-84.550644	-0.122714	-119.022821	0.198490
20584.199229	-77.463240	0.051384	-119.768769	0.426210
20633.209227	-78.274451	0.459515	-132.026625	0.270414
20682.219225	-83.244933	-0.396490	-115.698581	0.395758
20731.229223	-84.461286	-0.001676	-116.316794	-0.018813
20780.239221	-83.228662	-0.494666	-118.132115	0.289042
20829.249219	-79.190909	-0.174819	-114.082284	0.301982
20878.259218	-84.709247	-0.194051	-123.014665	-0.330701
20927.269216	-80.364943	-0.160514	-119.512161	-0.272104
20976.279214	-81.645277	-0.088559	-121.482949	-0.293024
21025.289212	-93.936280	-0.307150	-119.650923	0.456906
21074.299210	-81.024023	-0.018137	-128.471417	-0.245594
21123.309208	-80.721698	-0.497246	-122.053138	0.054032
21172.319207	-83.103849	-0.147438	-118.689249	-0.019062
21221.329205	-77.011080	-0.104800	-116.507416	-0.217979
21270.339203	-73.620004	0.444873	-122.571294	-0.143027
21319.349201	-71.287214	0.317905	-124.129086	0.184049
21368.359199	-84.461711	0.271316	-114.988641	-0.130625
21417.369197	-86.635296	-0.380707	-116.808673	0.369505
21466.379196	-75.462869	0.436019	-115.324245	0.379719
21515.389194	-76.529871	-0.103537	-115.538707	-0.379443
21564.399192	-81.013250	-0.400849	-116.103985	-0.300410
21613.409190	-77.185989	-0.188493	-131.770114	-0.433289
21662.419188	-83.502699	0.027114	-117.003529	0.364289
21711.429186	-78.401492	0.322675	-138.957888	-0.284039
21760.439185	-75.949900	-0.463387	-125.866445	-0.166221
21809.449183	-83.357281	-0.238310	-117.792967	0.130337
21858.459181	-82.958024	0.488293	-117.540131	0.164166
21907.469179	-79.066596	-0.241909	-124.123041	-0.352372
21956.479177	-79.122641	-0.267599	-119.633155	-0.413133
22005.489175	-80.132269	-0.496857	-116.308302	-0.427283
22054.499174	-77.261251	0.499388	-115.769655	-0.385968
22103.509172	-82.461404	0.355043	-125.931895	0.404460
22152.519170	-80.091284	0.212874	-114.073499	-0.286581
22201.529168	-89.994131	0.287351	-124.518298	-0.197368
22250.539166	-80.628484	-0.351281	-120.867788	0.264609
22299.549164	-82.742221	-0.276441	-121.283649	0.228232
22348.559162	-84.706231	0.278138	-122.948567	0.159396
22397.569161	-88.301682	0.086266	-124.422907	0.243972
22446.579159	-77.686944	-0.201157	-114.766355	0.224046
22495.589157	-89.370402	-0.018328	-131.391571	0.056820
22544.599155	-87.413741	0.093611	-120.363583	0.409324
22593.609153	-73.099146	-0.059126	-123.574155	0.012367
22642.619151	-73.683967	-0.473106	-121.324501	-0.276770
22691.629150	-76.559644	0.140330	-112.703102	0.226609
22740.639148	-83.955313	0.484781	-116.769599	0.132054
22789.649146	-90.444044	-2.587223E-5	-132.179116	0.442562
22838.659144	-76.573217	-0.157811	-114.530934	-0.324834
22887.669142	-87.310431	-0.051422	-119.986586	-0.138770
22936.679140	-75.186362	-0.162345	-129.092643	0.378693
22985.689139	-81.916861	-0.492468	-115.641286	-0.481326
23034.699137	-86.260411	0.173130	-125.214364	-0.199791
23083.709135	-77.397036	0.288720	-121.143134	0.306540
23132.719133	-82.607169	0.238370	-120.391380	-0.356803
