% f778.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
10880.219592	-78.787065	0.178284	-110.779385	0.075325
10929.229590	-75.996251	-0.003354	-116.386420	0.244817
10978.239589	-67.754681	0.151881	-106.495861	-0.453461
11027.249587	-70.393278	0.356123	-127.632043	0.210600
11076.259585	-77.929778	0.267133	-123.034926	-0.236863
11125.269583	-78.788184	0.267604	-119.807689	0.410271
11174.279581	-69.966233	-0.008354	-123.181760	0.475882
11223.289579	-79.781104	-0.498308	-113.383223	0.302671
11272.299578	-75.494259	0.098694	-117.218445	0.494934
11321.309576	-72.785005	0.151971	-121.294485	-0.354610
11370.319574	-74.778160	-0.370790	-113.095150	-0.092300
11419.329572	-84.517619	0.151751	-120.269995	-0.233072
11468.339570	-70.720538	-0.139815	-130.391081	-0.096655
11517.349568	-70.193275	0.274106	-112.419396	-0.491485
11566.359567	-73.386838	0.187485	-118.017749	0.133944
11615.369565	-72.893320	-0.200882	-117.587769	0.487727
11664.379563	-70.269190	0.286965	-111.452804	0.396520
11713.389561	-72.589151	0.495357	-115.966932	0.169145
11762.399559	-76.434852	-0.306986	-112.395102	0.193621
11811.409557	-88.860524	0.149375	-116.500826	0.017129
11860.419556	-79.430783	0.269103	-129.010029	-0.166690
11909.429554	-76.867633	0.325468	-140.049465	0.226367
11958.439552	-70.276734	-0.373621	-123.671559	0.161642
12007.449550	-67.933265	0.358269	-119.918908	0.441209
12056.459548	-67.735821	0.001448	-119.207094	-0.154524
12105.469546	-76.223229	0.091929	-121.761109	-0.226528
12154.479545	-75.462884	0.242107	-111.284620	0.210312
12203.489543	-72.942217	-0.123404	-128.081272	0.411136
12252.499541	-74.843162	0.345933	-125.720389	0.399671
12301.509539	-77.994161	-0.034921	-125.122006	-0.416077
12350.519537	-70.073766	0.112358	-101.876804	-0.065038
12399.529535	-70.387729	0.454584	-118.630175	-0.302724
12448.539533	-68.658260	0.287187	-122.542928	0.408683
12497.549532	-69.186870	-0.181392	-116.551046	-0.220246
12546.559530	-69.074022	-0.108139	-117.016258	-0.119756
12595.569528	-76.252131	-0.139323	-115.293772	-0.382258
12644.579526	-87.685603	0.192914	-118.500125	-0.204224
12693.589524	-87.298893	0.138712	-115.771507	0.232865
12742.599522	-86.036866	-0.259130	-111.561810	0.337057
12791.609521	-74.747316	0.123764	-114.343743	0.017200
12840.619519	-77.310478	-0.268903	-123.665834	-0.107611
12889.629517	-73.676099	-0.090317	-120.372658	-0.204590
12938.639515	-80.827923	0.253461	-120.219649	-0.304119
12987.649513	-75.774735	0.405863	-114.600404	0.020006
13036.659511	-72.327663	0.268313	-114.779021	0.152658
13085.669510	-70.725051	0.296281	-113.590195	0.060628
13134.679508	-74.968567	-0.237080	-121.196573	-0.097007
13183.689506	-79.651687	-0.233759	-123.963998	0.170885
13232.699504	-64.035111	0.335268	-118.667849	-0.377117
13281.709502	-71.617798	0.385158	-121.515156	-0.460386
13330.719500	-80.223458	-0.119138	-116.492224	0.201985
13379.729499	-86.186886	-0.102480	-117.739605	0.042411
13428.739497	-68.814547	0.380675	-116.531063	0.267771
13477.749495	-73.866787	-0.383180	-124.112925	0.247194
13526.759493	-78.722848	-0.492180	-118.684390	0.345978
13575.769491	-74.369108	0.128895	-114.900166	-0.492649
13624.779489	-68.584583	-0.383131	-109.014462	-0.096891
13673.789488	-74.617959	-0.467916	-120.321299	0.264341
13722.799486	-70.280292	0.441506	-108.823510	-0.092367
13771.809484	-73.738718	0.199944	-120.688413	0.071245
13820.819482	-74.576731	-0.300137	-112.458595	-0.160913
13869.829480	-75.285760	-0.050654	-113.779909	0.320551
13918.839478	-72.744457	-0.290758	-142.543422	-0.095078
13967.849477	-80.070078	0.439584	-126.191288	-0.136972
14016.859475	-69.781142	-0.095395	-119.112121	-0.181055
14065.869473	-67.868094	-0.441444	-114.851872	0.460484
14114.879471	-82.823473	0.336455	-130.491734	0.416002
14163.889469	-71.694905	-0.484494	-114.977045	0.067504
14212.899467	-75.790054	-0.151889	-115.073162	-0.041236
14261.909466	-78.868075	-0.229833	-121.803132	0.208418
14310.919464	-72.032799	-0.291540	-125.234078	0.498846
14359.929462	-76.809341	0.204760	-112.325423	-0.355941
14408.939460	-81.343222	0.048626	-112.833095	-0.434380
14457.949458	-73.992882	0.203728	-120.057527	-0.056835
14506.959456	-69.645335	0.217848	-117.084625	0.447263
14555.969455	-74.871616	-0.040882	-124.358753	-0.318091
14604.979453	-70.949477	0.257917	-117.555796	0.473552
14653.989451	-70.374701	-0.383795	-120.686633	-0.132403
14702.999449	-77.414689	-0.274062	-122.083285	0.167600
14752.009447	-79.117606	-0.180366	-115.712736	0.480164
14801.019445	-67.535988	0.361405	-115.844255	0.248176
14850.029443	-76.851640	-0.217588	-117.913677	0.079845
14899.039442	-78.138412	0.462371	-120.170812	0.339530
14948.049440	-78.429432	0.426227	-119.193229	0.062242
14997.059438	-80.244700	-0.199879	-118.073237	-0.399850
15046.069436	-67.247808	-0.184147	-125.451063	0.494755
15095.079434	-71.593729	0.480880	-105.362576	0.210339
15144.089432	-72.641551	0.022943	-119.359940	0.358502
15193.099431	-69.635667	-0.368435	-119.453125	-0.241258
15242.109429	-84.882351	-0.149770	-117.224598	0.122060
15291.119427	-68.980431	-0.282357	-115.673587	0.326791
15340.129425	-72.163326	0.035067	-120.311147	0.006261
15389.139423	-76.256694	-0.137855	-119.803729	0.164735
15438.149421	-72.418370	0.116798	-122.354002	-0.254140
15487.159420	-68.927299	-0.003648	-119.909637	-0.183886
15536.169418	-74.478503	0.323485	-121.715937	0.347311
15585.179416	-81.123683	0.422560	-113.365773	-0.277167
15634.189414	-70.809682	0.349832	-125.791158	-0.378558
15683.199412	-71.030335	-0.447002	-112.563639	0.016261
15732.209410	-84.598563	-0.459955	-146.263123	-0.156195
15781.219409	-73.908150	0.150878	-108.085191	0.458087
15830.229407	-71.504580	-0.093283	-120.014219	0.244891
15879.239405	-75.885796	-0.175161	-115.766026	0.487257
15928.249403	-72.671726	-0.482770	-116.108325	0.184790
15977.259401	-84.086080	0.494246	-115.996851	-0.301109
16026.269399	-70.397597	-0.361256	-122.229982	-0.386732
16075.279398	-70.673067	-0.430519	-126.261574	0.271149
16124.289396	-85.561750	-0.327645	-118.485766	-0.027127
16173.299394	-70.684876	0.491445	-115.016683	-0.298807
16222.309392	-70.090920	-0.044462	-115.182243	0.084343
16271.319390	-83.733936	0.195825	-122.421233	-0.490533
16320.329388	-82.269252	-0.478568	-124.037337	0.023207
16369.339387	-74.791793	-0.144966	-115.239406	0.468626
16418.349385	-74.143255	0.179259	-126.458741	-0.402630
16467.359383	-75.649529	-0.334686	-119.962581	0.330680
16516.369381	-76.815028	-0.298844	-119.955180	0.341897
16565.379379	-77.213042	-0.074437	-120.786665	-0.292743
16614.389377	-68.378260	0.018214	-111.958716	-0.260466
16663.399376	-72.116996	0.263412	-117.317280	0.186063
16712.409374	-71.421303	0.169934	-128.836214	-0.491098
16761.419372	-71.009728	-0.247871	-116.047697	0.189400
16810.429370	-71.109865	0.328432	-111.522718	0.439906
16859.439368	-73.114886	-0.366531	-126.701006	-0.214716
16908.449366	-75.612139	-0.303279	-128.266961	-0.389995
16957.459365	-85.156215	0.343633	-118.148731	-0.371420
17006.469363	-68.820837	0.111665	-116.817415	0.374825
17055.479361	-72.976811	0.257608	-156.372258	0.077964
17104.489359	-78.398326	0.346421	-109.676432	-0.060206
17153.499357	-80.250207	0.239248	-116.478797	-0.206834
17202.509355	-83.786259	0.465343	-117.173133	-0.490015
17251.519353	-75.416252	0.425569	-117.854489	0.452315
17300.529352	-71.830733	-0.453679	-112.720651	0.368265
17349.539350	-77.329834	0.254105	-130.500791	0.458919
17398.549348	-68.973055	0.159653	-120.737608	0.320245
17447.559346	-70.669680	-0.391672	-123.925760	-0.056806
17496.569344	-74.262626	-0.110070	-124.670293	-0.259680
17545.579342	-72.818667	0.488999	-113.618810	-0.371533
17594.589341	-79.708479	-0.405996	-118.191068	0.181868
17643.599339	-71.564194	0.322324	-119.341340	-0.354505
17692.609337	-79.905422	-0.180341	-123.607855	0.397173
17741.619335	-74.843206	0.138217	-118.320576	-0.370711
17790.629333	-83.180642	-0.430698	-118.707764	0.188126
17839.639331	-74.590387	0.124195	-109.310421	-0.487688
17888.649330	-75.337804	-0.168846	-113.719694	0.440194
17937.659328	-79.860308	-0.112536	-112.818607	0.266169
17986.669326	-69.091376	-0.358149	-129.502475	-0.096453
18035.679324	-72.178056	-0.464309	-116.630642	-0.358023
18084.689322	-74.898889	-0.247471	-118.683875	-0.032686
18133.699320	-80.937061	0.453729	-123.302976	0.224881
18182.709319	-71.309580	-0.060218	-120.535908	0.352612
18231.719317	-71.718125	-0.152004	-123.386956	0.401771
18280.729315	-73.020310	-0.368388	-121.528647	0.131406
18329.739313	-70.722014	-0.293926	-122.869646	0.379187
18378.749311	-70.048084	-0.164433	-115.586115	-0.372248
18427.759309	-70.373029	-0.251799	-115.836734	0.350320
18476.769308	-75.803597	-0.256001	-118.833539	0.288714
18525.779306	-70.974624	0.381522	-118.530095	-0.438393
18574.789304	-77.094175	-0.234531	-127.963058	0.002584
18623.799302	-76.713533	-0.055268	-123.511438	0.052679
18672.809300	-85.989864	-0.024706	-125.239784	0.425261
18721.819298	-80.936844	0.108988	-118.073782	-0.352325
18770.829297	-76.680154	-0.332467	-120.475066	-0.198513
18819.839295	-73.768097	0.311854	-115.782193	-0.229517
18868.849293	-72.135303	-0.448888	-125.968900	0.292683
18917.859291	-72.542201	0.438940	-118.529152	-0.377769
18966.869289	-71.206157	-0.153750	-116.351413	-0.218084
19015.879287	-73.532636	-0.066678	-120.460576	0.304213
19064.889286	-74.284170	-0.327611	-121.746201	-0.085011
19113.899284	-71.744842	-0.412649	-121.858430	0.104434
19162.909282	-79.575436	0.344913	-117.628844	0.062974
19211.919280	-76.938346	0.323677	-109.838839	-0.298975
19260.929278	-77.148564	0.041324	-131.496515	-0.195871
19309.939276	-70.947289	-0.062142	-118.235806	0.026659
19358.949275	-77.148027	0.432394	-118.307611	0.488903
19407.959273	-73.323520	-0.220848	-117.319994	0.181255
19456.969271	-75.545978	0.465142	-120.095889	0.210246
19505.979269	-74.059302	-0.150184	-120.155013	-0.082284
19554.989267	-71.099384	0.398012	-121.277954	0.081197
19603.999265	-77.352153	-0.298913	-120.362226	0.055894
19653.009263	-90.941094	0.201857	-122.687002	-0.497163
19702.019262	-77.191467	0.169058	-114.350140	-0.015070
19751.029260	-82.093577	0.416611	-114.001505	-0.215671
19800.039258	-84.163480	-0.185492	-121.720861	-0.163740
19849.049256	-80.705994	-0.095681	-118.754494	0.048774
19898.059254	-72.184647	0.356898	-117.600230	0.160299
19947.069252	-73.798504	-0.386605	-120.456970	-0.134212
19996.079251	-68.929950	0.127011	-123.143946	0.133967
20045.089249	-82.186660	0.029084	-109.903600	0.372720
20094.099247	-84.941128	0.102158	-118.107366	0.445441
20143.109245	-71.718645	0.472551	-116.349605	-0.105150
20192.119243	-76.561830	0.338714	-113.335779	-0.303383
20241.129241	-72.270176	-0.013180	-125.092472	-0.374974
20290.139240	-75.908432	0.325755	-114.904004	-0.251231
20339.149238	-78.238134	0.181037	-125.152842	-0.334635
20388.159236	-76.625139	0.396134	-123.256620	0.403927
20437.169234	-73.879382	0.199314	-132.324539	0.344972
20486.179232	-73.716958	0.215555	-118.484418	-0.239077
20535.189230	-72.327400	-0.046060	-116.182036	0.071278
20584.199229	-68.063758	0.442008	-115.853155	-0.153297
20633.209227	-72.028547	-0.352916	-117.814893	-0.424976
20682.219225	-91.449732	0.417882	-114.522113	-0.243258
20731.229223	-71.029501	-0.339849	-115.699808	-0.184334
20780.239221	-78.927943	-0.170045	-119.651790	0.351498
20829.249219	-71.411605	0.468510	-130.255908	-0.096360
20878.259218	-75.099767	-0.269737	-117.192324	0.359475
20927.269216	-69.848409	0.280402	-114.607190	0.180932
20976.279214	-88.118199	-0.484595	-123.824625	-0.499642
21025.289212	-80.488515	0.111735	-121.772146	0.201612
21074.299210	-78.302591	0.327556	-118.740689	-0.377559
21123.309208	-80.887971	0.252471	-114.499766	-0.325858
21172.319207	-72.138944	0.250102	-119.689707	-0.301070
21221.329205	-69.345018	-0.342400	-116.803133	-0.041039
21270.339203	-78.249930	-0.040178	-117.519422	-0.350848
21319.349201	-87.377153	0.461823	-111.521220	-0.467483
21368.359199	-93.452833	-0.467822	-121.753936	0.197679
21417.369197	-73.458809	-0.095815	-115.283824	-0.080557
21466.379196	-81.890754	0.420898	-125.207122	-0.116878
21515.389194	-68.420634	-0.023599	-126.952936	0.415105
21564.399192	-77.422962	-0.258230	-115.429242	0.328987
21613.409190	-76.121474	0.179176	-128.697874	0.468730
21662.419188	-75.452467	-0.384183	-118.067191	-0.403176
21711.429186	-76.447991	0.215229	-128.131792	-0.276701
21760.439185	-84.106756	0.452194	-117.134363	0.470831
21809.449183	-72.013320	-0.269790	-128.891048	-0.186288
21858.459181	-72.690262	-0.419323	-129.808383	-0.004973
21907.469179	-95.019790	-0.432817	-119.378799	-0.023808
21956.479177	-87.166131	-0.339206	-117.628979	0.315994
22005.489175	-85.623633	-0.348051	-116.108203	-0.496590
22054.499174	-76.343548	-0.217120	-120.637941	0.136261
22103.509172	-75.275700	0.001968	-117.826149	0.241148
22152.519170	-73.864330	-0.339225	-121.675952	0.144366
22201.529168	-71.510925	0.113776	-115.923998	0.042769
22250.539166	-81.607152	0.285971	-114.338083	0.332732
22299.549164	-67.936606	0.036689	-117.508167	-0.015716
22348.559162	-82.017240	-0.410886	-134.274996	-0.271824
22397.569161	-73.431668	0.054236	-114.490699	0.404739
22446.579159	-67.506532	0.191723	-119.577713	0.384451
22495.589157	-69.043209	0.468114	-124.402069	-0.191846
22544.599155	-75.991912	-0.419688	-114.231397	-0.302510
22593.609153	-74.116778	-0.440545	-116.375633	-0.308886
22642.619151	-84.500379	-0.152899	-116.601199	0.245172
22691.629150	-73.722173	-0.244484	-118.095753	0.221635
22740.639148	-77.642252	-0.453313	-118.018138	0.380936
22789.649146	-73.939062	-0.059753	-115.940508	-0.421434
22838.659144	-72.438745	0.157759	-118.396439	-0.446306
22887.669142	-81.755783	0.135944	-120.099258	0.233686
22936.679140	-77.202514	-0.096613	-114.980464	-0.216814
22985.689139	-79.197531	0.319838	-118.742458	0.163160
23034.699137	-71.619123	-0.379416	-117.572338	-0.285650
23083.709135	-70.621744	-0.180023	-126.306852	-0.170172
23132.719133	-82.313248	-0.413718	-119.570095	0.212648
