% f112.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3479.709870	-74.883251	-0.215228	-100.825604	0.412887
3528.719868	-59.796720	-0.046205	-38.965839	0.435445
3577.729866	-73.216550	0.242583	-102.082516	-0.110227
3626.739864	-74.657442	0.440918	-107.701173	-0.080156
3675.749862	-72.855295	-0.032286	-113.208617	-0.097472
3724.759860	-73.976663	-0.050934	-110.664111	-0.186360
3773.769859	-69.082324	0.493455	-108.359534	0.077529
3822.779857	-78.407777	-0.375665	-108.296723	-0.063925
3871.789855	-71.580698	0.265245	-124.070214	0.301474
3920.799853	-79.894071	-0.289936	-118.211501	-0.213253
3969.809851	-71.175720	0.177193	-117.704717	0.284833
4018.819849	-73.130013	-0.415559	-112.050244	-0.025561
4067.829848	-73.977529	-0.168013	-119.441447	0.179518
4116.839846	-75.808833	0.179647	-118.662818	0.019938
4165.849844	-69.409338	0.177444	-119.224009	0.029561
4214.859842	-75.932927	0.000644	-118.859581	0.092029
4263.869840	-68.993917	0.326004	-113.469278	-0.152803
4312.879838	-72.226774	0.135776	-116.999417	-0.074478
4361.889837	-71.572199	0.022665	-121.824109	0.226882
4410.899835	-73.171648	0.254175	-123.585543	0.101018
4459.909833	-74.006158	-0.270159	-122.724745	-0.055346
4508.919831	-80.555642	-0.077914	-116.807074	0.229898
4557.929829	-69.155257	-0.297286	-114.110732	-0.252836
4606.939827	-77.317661	-0.291722	-117.644985	-0.319268
4655.949826	-83.196224	-0.230386	-128.442864	-0.242151
4704.959824	-84.696575	0.398728	-111.696259	-0.174449
4753.969822	-77.635537	-0.293174	-113.305798	-0.134173
4802.979820	-94.819600	-0.396323	-128.322054	-0.265554
4851.989818	-84.077877	-0.422285	-119.479070	-0.369847
4900.999816	-75.129102	0.130511	-112.697780	0.457219
4950.009814	-72.659730	0.313146	-114.390652	0.321805
4999.019813	-75.694349	0.315907	-119.417381	0.072589
5048.029811	-73.683405	-0.263098	-119.321285	-0.308499
5097.039809	-76.018800	0.103142	-115.444490	-0.490530
5146.049807	-91.646282	-0.143237	-117.421630	-0.362352
5195.059805	-72.011128	-0.058125	-113.905447	0.283363
5244.069803	-79.583446	-0.426770	-130.758020	0.056665
5293.079802	-68.436464	-0.490947	-119.964145	-0.263614
5342.089800	-68.186893	-0.425906	-127.727125	-0.166529
5391.099798	-74.234149	-0.368444	-121.893226	0.349229
5440.109796	-74.978642	-0.253725	-115.210206	0.048953
5489.119794	-74.458164	0.140731	-120.058700	0.211205
5538.129792	-66.120146	0.107870	-122.837257	0.232380
5587.139791	-80.566175	0.044443	-116.522967	-0.218315
5636.149789	-84.706840	0.413023	-124.604343	0.391985
5685.159787	-78.791475	0.391328	-132.147707	-0.204206
5734.169785	-66.511499	-0.123802	-124.269522	0.005567
5783.179783	-71.950428	-0.052315	-123.400484	-0.044940
5832.189781	-79.442712	-0.377739	-118.474363	-0.341571
5881.199780	-75.110538	0.470942	-133.612368	0.334195
5930.209778	-87.081382	0.492157	-114.479836	0.211879
5979.219776	-71.046026	0.479764	-114.125704	-0.265402
6028.229774	-72.858553	0.084897	-119.419802	-0.421961
6077.239772	-71.898387	0.296455	-116.401640	0.250557
6126.249770	-79.291875	-0.123996	-115.735926	0.351873
6175.259769	-69.392866	-0.263321	-118.152096	0.219335
6224.269767	-74.502615	-0.240276	-123.655456	-0.392936
6273.279765	-77.116940	0.093772	-128.495401	0.186747
6322.289763	-79.244785	0.318151	-114.887711	0.062311
6371.299761	-77.425775	-0.220491	-121.792751	-0.183133
6420.309759	-80.987001	-0.147536	-111.010636	0.101590
6469.319758	-84.735696	0.077466	-116.482662	-0.483358
6518.329756	-77.330681	0.334460	-120.458180	-0.035399
6567.339754	-85.612395	-0.100710	-137.121775	0.282797
6616.349752	-67.997951	-0.153663	-120.345178	0.385212
6665.359750	-72.643060	-0.154436	-123.282171	0.476750
6714.369748	-70.069832	-0.052957	-125.434235	-0.207988
6763.379747	-73.979037	0.398857	-113.956989	0.293793
6812.389745	-75.213116	0.004331	-122.944684	0.078254
6861.399743	-71.867393	0.023402	-130.795358	0.118519
6910.409741	-75.870079	-0.045612	-112.934074	0.441919
6959.419739	-70.835744	0.241204	-124.426038	-0.057390
7008.429737	-73.552611	0.280193	-112.475344	-0.235141
7057.439736	-78.122056	-0.098125	-70.505316	-0.193848
7106.449734	-76.842351	-0.246323	-113.264311	-0.354607
7155.459732	-77.416554	-0.186527	-111.177721	0.267617
7204.469730	-67.209023	-0.121348	-123.690552	-0.250206
7253.479728	-69.223530	-0.052075	-123.071508	0.219781
7302.489726	-78.081749	-0.044899	-118.842277	-0.256561
7351.499725	-78.799230	-0.044153	-114.858134	0.407531
7400.509723	-68.160423	-0.482698	-114.242838	0.331757
7449.519721	-82.924095	-0.107863	-117.421302	0.105951
7498.529719	-99.687179	0.073774	-116.313106	-0.136094
7547.539717	-81.130044	0.018736	-117.659706	0.237885
7596.549715	-77.065831	-0.186015	-115.950389	-0.051069
7645.559713	-77.534467	-0.111428	-117.459466	-0.307261
7694.569712	-80.042078	0.413555	-121.321945	-0.035732
7743.579710	-80.107760	-0.145242	-117.366343	-0.487443
7792.589708	-68.255416	-0.292840	-114.868353	0.372311
7841.599706	-68.728034	0.406669	-130.717571	0.181314
7890.609704	-75.195904	0.435615	-114.683462	-0.380466
7939.619702	-76.246060	0.120921	-124.049787	-0.429997
7988.629701	-85.129168	-0.306084	-124.220433	-0.059798
8037.639699	-75.971494	-0.280874	-115.383926	0.044863
8086.649697	-72.699782	0.210314	-123.830651	0.073882
8135.659695	-77.139528	-0.264181	-111.994711	0.186969
8184.669693	-72.143404	0.292232	-121.579249	0.394860
8233.679691	-72.028133	-0.335527	-121.359525	0.021788
8282.689690	-77.349961	-0.225814	-115.371634	-0.143309
8331.699688	-74.116764	0.181558	-116.940155	-0.426053
8380.709686	-70.035683	-0.266894	-112.350280	0.101710
8429.719684	-80.095768	-0.357896	-117.525142	-0.172345
8478.729682	-70.725142	0.103933	-138.542543	-0.278905
8527.739680	-95.679815	-0.316139	-117.519094	-0.017370
8576.749679	-72.933724	0.356188	-116.336346	0.481719
8625.759677	-68.885582	0.210183	-116.368705	0.344396
8674.769675	-72.324542	-0.116264	-114.399324	0.369294
8723.779673	-70.619073	-0.398774	-117.117632	-0.029359
8772.789671	-94.017174	0.170637	-112.805778	-0.129177
8821.799669	-69.691731	-0.025589	-123.409399	0.276168
8870.809668	-75.988081	-0.040817	-116.869626	0.462676
8919.819666	-69.509954	-0.150957	-115.923886	-0.492056
8968.829664	-78.276950	0.032347	-112.326940	0.246286
9017.839662	-75.263329	-0.252476	-136.249179	0.344875
9066.849660	-72.410810	-0.360879	-115.826993	-0.271390
9115.859658	-74.039173	0.347250	-119.380729	-0.103242
9164.869657	-79.566965	0.324604	-117.581427	0.255760
9213.879655	-74.015302	0.210631	-121.400496	0.464680
9262.889653	-83.092431	-0.455528	-125.057230	-0.037829
9311.899651	-71.809235	0.238203	-120.765070	-0.163077
9360.909649	-73.126080	-0.103944	-117.214684	0.181679
9409.919647	-66.338857	0.214462	-113.855518	0.285573
9458.929646	-71.578886	-0.235092	-128.521436	-0.471936
9507.939644	-87.672462	-0.357453	-110.437948	0.296655
9556.949642	-77.280943	-0.208799	-123.370489	-0.407985
9605.959640	-69.290222	-0.150672	-123.698351	-0.060147
9654.969638	-73.513843	-0.422507	-119.918168	-0.382839
9703.979636	-67.934204	0.083480	-116.756680	-0.145508
9752.989635	-69.583933	0.035239	-127.051387	-0.439404
9801.999633	-75.979204	-0.337111	-124.481537	-0.434307
9851.009631	-78.021325	0.364719	-113.407322	-0.090971
9900.019629	-67.772788	0.187827	-115.742421	0.445226
9949.029627	-74.497375	-0.289350	-112.878055	-0.314793
9998.039625	-71.695914	0.254633	-114.366772	0.051498
10047.049623	-77.289971	-0.388272	-127.993586	-0.114265
10096.059622	-73.877857	-0.491683	-119.330120	0.392122
10145.069620	-71.273219	-0.353469	-127.369366	-0.270135
10194.079618	-74.695343	0.034099	-113.432034	0.425549
10243.089616	-82.816629	0.369397	-115.040912	0.448155
10292.099614	-73.399586	-0.353665	-114.369482	0.138257
10341.109612	-73.510882	0.008170	-124.407976	0.266842
10390.119611	-77.953988	0.264831	-119.524115	0.410477
10439.129609	-79.128759	-0.393570	-121.805071	0.007870
10488.139607	-71.880505	-0.080972	-117.271213	0.200441
10537.149605	-74.823320	-0.200316	-116.253796	-0.321755
10586.159603	-74.788811	-0.049193	-86.647410	-0.250863
10635.169601	-71.187113	-0.023987	-124.314647	-0.205245
10684.179600	-77.600579	0.024430	-115.240986	-0.099615
10733.189598	-66.271814	0.035344	-116.448900	0.428365
10782.199596	-83.140076	-0.245221	-122.293860	-0.491663
10831.209594	-75.042783	0.227276	-121.504794	-0.097500
10880.219592	-75.923236	0.454657	-116.236393	0.394731
10929.229590	-77.094717	0.262796	-131.316070	-0.176919
10978.239589	-77.646169	-0.395103	-110.945672	-0.215857
11027.249587	-73.420765	-0.456936	-119.126233	0.337832
11076.259585	-65.275176	0.351438	-114.914161	-0.452899
11125.269583	-83.230903	-0.399943	-111.395953	0.080181
11174.279581	-77.089301	-0.276678	-124.945043	-0.065141
11223.289579	-81.888834	0.074069	-117.973066	0.315983
11272.299578	-73.460575	-0.169320	-115.895967	0.068904
11321.309576	-72.021767	0.024532	-124.682976	-0.021325
11370.319574	-74.185749	0.215098	-125.395431	0.454435
11419.329572	-83.242486	-0.353680	-126.813809	-0.248255
11468.339570	-83.154369	0.387000	-131.231393	0.349431
11517.349568	-82.402499	0.074734	-113.538529	-0.404343
11566.359567	-73.597305	0.320997	-120.534293	0.170749
11615.369565	-72.255573	-0.006582	-131.993195	0.448809
11664.379563	-69.208242	0.449680	-133.178760	0.485596
11713.389561	-78.871949	0.121834	-113.135312	0.232076
11762.399559	-78.852044	0.181968	-120.160657	0.126742
11811.409557	-77.669647	0.389837	-115.792196	0.349228
11860.419556	-75.870555	0.329129	-119.078617	0.227180
11909.429554	-78.455210	0.469250	-123.448043	0.115652
11958.439552	-80.851803	-0.328176	-120.594291	0.355484
12007.449550	-83.666737	0.463381	-118.489135	-0.010763
12056.459548	-75.400519	0.364884	-119.036135	-0.372318
12105.469546	-78.244340	-0.212933	-116.492868	-0.234141
12154.479545	-77.394107	0.401042	-117.557884	0.325075
12203.489543	-70.335136	-0.166973	-118.916348	-0.284572
12252.499541	-70.287325	0.034592	-115.335108	-0.270880
12301.509539	-77.422619	0.338795	-119.998834	0.246855
12350.519537	-73.480187	-0.021851	-112.702402	-0.463645
12399.529535	-75.579057	-0.234396	-113.203127	0.185892
12448.539533	-85.486353	-0.064741	-121.879997	0.329039
12497.549532	-78.009899	-0.465905	-117.124990	0.435982
12546.559530	-71.908010	-0.075701	-132.311189	-0.118241
12595.569528	-70.613829	0.431619	-115.388838	-0.232628
12644.579526	-70.401017	0.291119	-121.285873	0.278715
12693.589524	-77.538771	-0.044132	-117.203199	0.163309
12742.599522	-73.740670	0.267521	-115.289527	0.180582
12791.609521	-80.589723	0.210333	-119.918494	0.203684
12840.619519	-75.603821	0.138955	-126.007806	-0.321712
12889.629517	-80.549470	0.328727	-115.491682	0.123586
12938.639515	-77.336073	0.327676	-132.065773	0.011124
12987.649513	-75.899332	-0.214208	-117.774235	0.214000
13036.659511	-71.123117	-0.053091	-116.735874	-0.171549
13085.669510	-82.969274	0.324577	-114.043948	-0.473781
13134.679508	-75.282061	-0.325152	-113.660553	-0.287383
13183.689506	-69.655713	0.104968	-111.776713	-0.002717
13232.699504	-73.988148	-0.241669	-134.800580	0.222531
13281.709502	-76.643564	0.132789	-120.328415	-0.087047
13330.719500	-72.427678	0.142543	-118.819365	-0.312025
13379.729499	-71.431261	-0.221681	-115.289686	0.292989
13428.739497	-73.943974	0.090826	-117.620484	-0.000630
13477.749495	-72.653539	0.236612	-122.801452	-0.371204
13526.759493	-74.846911	0.448702	-134.495370	0.192404
13575.769491	-77.542935	-0.484048	-120.373627	0.290738
13624.779489	-72.388751	-0.068242	-115.826616	-0.423930
13673.789488	-79.166684	0.314937	-115.919370	0.203533
13722.799486	-72.695075	0.083393	-115.694560	0.317786
13771.809484	-70.025485	0.339033	-114.708693	0.160379
13820.819482	-85.216628	-0.084017	-120.729431	0.441284
13869.829480	-77.387821	0.024631	-119.189316	-0.469428
13918.839478	-79.989375	0.293637	-121.722552	-0.307260
13967.849477	-73.225322	0.429412	-117.452737	0.484075
14016.859475	-77.861685	-0.405880	-114.448260	0.120496
14065.869473	-80.694959	0.237941	-124.060544	-0.208433
14114.879471	-69.104855	0.175008	-82.353866	0.496267
14163.889469	-75.104328	-0.298181	-125.082666	0.184303
14212.899467	-71.597898	-0.058115	-117.215302	0.084492
14261.909466	-76.917484	-0.065827	-118.497017	0.304375
14310.919464	-76.737000	-0.176964	-129.316353	-0.050076
14359.929462	-72.232058	-0.471245	-128.006236	0.195936
14408.939460	-70.767801	-0.012441	-118.037759	0.075491
14457.949458	-82.664152	-0.004073	-117.252420	-0.319957
14506.959456	-72.614244	-0.159836	-119.733927	-0.154620
14555.969455	-72.323880	-0.311625	-118.211300	0.407028
14604.979453	-75.964941	0.286765	-120.991311	-0.415323
14653.989451	-75.741369	0.304891	-121.984373	-0.017522
14702.999449	-80.711022	0.250610	-114.429351	0.405641
14752.009447	-83.919498	-0.331098	-125.195525	0.199264
14801.019445	-84.844390	-0.176621	-123.983280	-0.267282
14850.029443	-67.446547	0.228881	-126.505302	0.141067
14899.039442	-74.065021	0.189645	-122.428101	0.413042
14948.049440	-78.030238	0.071905	-113.971222	-0.163542
14997.059438	-99.757355	0.456452	-119.259587	0.437600
15046.069436	-78.170497	-0.481046	-118.040593	-0.097731
15095.079434	-74.382570	-0.094863	-117.568642	-0.037683
15144.089432	-72.077061	0.175349	-122.415359	-0.186323
15193.099431	-76.577580	-0.145006	-119.265138	0.032396
15242.109429	-83.226134	0.397977	-120.414851	0.414489
15291.119427	-77.443094	-0.387506	-125.072423	0.125305
15340.129425	-84.615680	0.229002	-117.294621	0.006667
15389.139423	-81.393502	0.350195	-114.959187	-0.331260
15438.149421	-77.299271	-0.206123	-127.083586	0.085705
15487.159420	-78.314505	-0.239297	-144.849742	0.450384
15536.169418	-71.768949	-0.098232	-110.439487	0.260970
15585.179416	-79.279052	0.370558	-120.570632	-0.365973
15634.189414	-70.696132	0.235058	-115.647629	0.395365
15683.199412	-69.713878	0.034180	-122.864722	0.091533
15732.209410	-76.361702	0.309572	-116.852072	0.355123
15781.219409	-74.349607	-0.300875	-113.151197	-0.005199
15830.229407	-70.479303	0.365131	-113.575447	-0.223330
15879.239405	-71.033489	0.159023	-124.740866	-0.309038
15928.249403	-79.791636	0.284403	-114.007688	0.423612
15977.259401	-75.429852	-0.016600	-117.286854	0.368445
16026.269399	-76.607064	-0.459443	-114.661947	-0.140740
16075.279398	-71.395333	-0.374868	-123.391524	0.051836
16124.289396	-73.635169	-0.025282	-114.302908	-0.243667
16173.299394	-74.045272	-0.424806	-112.646335	0.312554
16222.309392	-72.488201	0.185625	-119.949828	0.376855
16271.319390	-88.228260	-0.374391	-120.295305	0.140514
16320.329388	-70.135845	-0.381982	-114.705040	0.240407
16369.339387	-69.575928	-0.426524	-124.310134	0.282870
16418.349385	-87.604360	-0.284834	-125.342252	0.253310
16467.359383	-90.608657	0.332057	-117.666831	-0.101355
16516.369381	-72.085996	-0.103649	-121.565145	-0.006986
16565.379379	-75.895235	-0.049726	-115.236453	0.184055
16614.389377	-83.070087	0.018657	-114.675777	-0.452641
16663.399376	-75.208417	0.161830	-121.922836	0.361363
16712.409374	-74.405944	-0.192818	-113.595174	0.436028
16761.419372	-71.162916	0.082392	-113.544268	0.005277
16810.429370	-66.072799	0.484362	-119.714964	0.224314
16859.439368	-71.272096	0.070107	-118.118518	-0.471705
16908.449366	-72.105190	0.115233	-114.696822	0.420485
16957.459365	-72.812116	0.414253	-118.663673	-0.139731
17006.469363	-75.940987	-0.414275	-120.420184	-0.022403
17055.479361	-74.569720	0.129189	-111.362794	0.087410
17104.489359	-82.343512	-0.444865	-110.912636	-0.143168
17153.499357	-88.703950	0.375031	-123.596574	-0.165064
17202.509355	-78.002730	-0.169884	-117.134782	0.085319
17251.519353	-70.253528	-0.339658	-115.882140	-0.167444
17300.529352	-84.259887	0.147608	-116.140339	0.333893
17349.539350	-73.674477	-0.288297	-121.629158	0.462079
17398.549348	-72.468450	-0.153927	-127.993314	0.173085
17447.559346	-74.801210	0.080688	-118.536278	-0.118159
17496.569344	-70.672326	0.312331	-117.646993	0.293462
17545.579342	-77.098902	0.388070	-126.344217	0.160418
17594.589341	-90.399189	-0.176772	-122.227747	0.223873
17643.599339	-80.424549	0.022098	-93.657855	-0.296488
17692.609337	-74.535930	0.107889	-119.522031	0.125849
17741.619335	-71.576134	0.063228	-130.434357	0.086305
17790.629333	-69.070104	-0.277626	-113.103451	0.071214
17839.639331	-74.252652	0.360313	-124.042954	-0.423008
17888.649330	-84.164255	-0.387231	-116.041115	-0.324988
17937.659328	-82.859286	-0.042472	-128.339704	0.338642
17986.669326	-69.180770	0.498094	-119.866330	0.071641
18035.679324	-67.647602	0.391390	-116.041113	-0.006761
18084.689322	-73.845029	0.479428	-115.889711	-0.276433
18133.699320	-73.885407	0.442550	-122.087667	0.177011
18182.709319	-85.022079	-0.355029	-122.341722	0.032045
18231.719317	-77.335631	0.240102	-121.478917	-0.171899
18280.729315	-75.135751	0.305841	-121.560008	-0.180883
18329.739313	-86.456015	0.099121	-119.195242	-0.135272
18378.749311	-68.923899	-0.032090	-118.223623	-0.399574
18427.759309	-68.430831	0.085142	-124.176815	0.340969
18476.769308	-79.634881	-0.394678	-122.364971	0.265810
18525.779306	-73.161786	0.228409	-118.964934	0.440273
18574.789304	-74.499451	-0.312679	-117.991459	0.051957
18623.799302	-103.481886	0.327164	-123.576145	0.280455
18672.809300	-77.110508	0.273987	-127.386362	-0.189118
18721.819298	-93.181141	0.460220	-138.145199	0.328992
18770.829297	-71.587282	-0.389956	-122.249698	0.384451
18819.839295	-79.611611	-0.365608	-117.290407	0.100590
18868.849293	-76.272415	-0.038746	-127.704824	0.230718
18917.859291	-79.495717	0.343985	-113.652084	-0.284754
18966.869289	-74.048267	0.192742	-113.931948	-0.407661
19015.879287	-80.549931	0.366846	-115.542962	0.099471
19064.889286	-74.501251	0.077277	-118.615789	-0.264591
19113.899284	-75.814744	0.118213	-121.690786	0.232574
19162.909282	-82.533045	-0.039346	-120.830537	0.334499
19211.919280	-75.741980	-0.236611	-116.544875	-0.227353
19260.929278	-73.429036	0.355219	-126.374422	-0.156680
19309.939276	-72.784800	0.385076	-115.065950	0.391803
19358.949275	-83.006275	0.445664	-140.669932	0.037594
19407.959273	-76.097743	-0.130293	-121.610155	-0.462808
19456.969271	-81.887464	-0.246845	-117.962965	-0.356115
19505.979269	-82.801229	0.473519	-117.850488	0.058549
19554.989267	-75.756472	0.428683	-117.812508	0.215410
19603.999265	-76.260682	0.143500	-128.487828	-0.308812
19653.009263	-80.810991	-0.115225	-150.321745	-0.206046
19702.019262	-71.881742	0.413786	-119.198162	0.454535
19751.029260	-81.333352	0.203150	-118.959710	-0.277549
19800.039258	-69.194702	0.361565	-115.697162	0.473457
19849.049256	-75.332221	-0.225019	-119.350673	0.168612
19898.059254	-75.987872	0.332112	-120.674607	-0.023869
19947.069252	-72.989068	0.350263	-117.759308	-0.196105
19996.079251	-69.355989	0.453581	-119.432671	0.180887
20045.089249	-75.064358	0.037868	-115.203093	0.322631
20094.099247	-76.362166	0.093417	-114.238349	0.314417
20143.109245	-71.058764	-0.440926	-123.850393	0.149451
20192.119243	-84.040764	0.289524	-133.119490	0.134240
20241.129241	-73.609612	0.467267	-120.049409	-0.250506
20290.139240	-72.392678	0.151898	-117.959300	0.485265
20339.149238	-79.232271	-0.435514	-119.105506	-0.040608
20388.159236	-80.746987	-0.036739	-128.325606	-0.448886
20437.169234	-75.505160	-0.171638	-129.362361	-0.070575
20486.179232	-75.524803	-0.457797	-116.743266	0.478005
20535.189230	-78.351467	-0.281238	-123.007689	0.381581
20584.199229	-76.964423	0.400455	-124.685822	-0.450191
20633.209227	-83.956405	-0.360846	-120.915758	-0.368553
20682.219225	-85.854956	-0.490803	-121.537947	0.046000
20731.229223	-75.175617	0.478382	-128.568373	-0.372334
20780.239221	-70.084767	0.037844	-125.631678	0.118958
20829.249219	-75.480493	0.429381	-123.567703	0.304459
20878.259218	-72.575516	-0.294447	-124.301301	-0.295060
20927.269216	-69.853360	0.212145	-116.533498	0.108132
20976.279214	-68.919370	0.195560	-127.318206	0.008349
21025.289212	-90.557560	0.287674	-120.143447	-0.345340
21074.299210	-77.689630	-0.291305	-113.646690	-0.181830
21123.309208	-75.760055	-0.257262	-119.544673	-0.381942
21172.319207	-70.947346	0.085505	-86.949962	-0.096307
21221.329205	-78.716500	0.284358	-121.906620	0.040290
21270.339203	-74.646901	-0.023926	-114.608452	0.154430
21319.349201	-76.938567	0.293153	-122.304151	-0.486770
21368.359199	-72.833041	0.491683	-117.095570	0.351618
21417.369197	-67.504277	-0.493526	-116.575089	0.400706
21466.379196	-71.549058	-0.178094	-121.331074	0.383967
21515.389194	-85.388752	0.425903	-122.506523	0.389070
21564.399192	-83.054106	-0.136450	-128.566391	0.428299
21613.409190	-74.105620	-0.072583	-118.509111	-0.252948
21662.419188	-81.794559	-0.111705	-130.329908	0.284326
21711.429186	-75.528213	0.126357	-119.375779	0.066836
21760.439185	-80.649659	0.106490	-115.741284	0.441237
21809.449183	-73.771543	0.220303	-118.819147	-0.238676
21858.459181	-78.940811	0.230518	-127.635191	0.390043
21907.469179	-67.967462	-0.433466	-126.542736	-0.305225
21956.479177	-83.395661	-0.408529	-121.422547	-0.426565
22005.489175	-80.681882	-0.369218	-123.913383	0.339904
22054.499174	-77.513821	0.303264	-118.303265	0.149732
22103.509172	-74.821602	0.462850	-119.295407	0.391257
22152.519170	-81.117338	0.251488	-123.502607	0.410259
22201.529168	-71.963557	0.488019	-118.022800	0.100341
22250.539166	-76.696288	0.026975	-117.985742	-0.111427
22299.549164	-97.410367	0.351894	-127.056937	-0.116163
22348.559162	-80.581913	-0.388604	-122.074825	0.200603
22397.569161	-80.887191	-0.374442	-114.387324	0.004513
22446.579159	-84.122406	-0.290353	-118.856308	0.084317
22495.589157	-70.787283	0.146784	-127.582349	0.107695
22544.599155	-78.408849	-0.273664	-132.586942	-0.320528
22593.609153	-74.564581	0.119173	-120.752194	-0.168894
22642.619151	-72.479063	0.262598	-117.613591	0.320104
22691.629150	-72.536052	0.269025	-115.554553	0.028038
22740.639148	-72.684890	0.176866	-114.523348	-0.001537
22789.649146	-80.952576	-0.448301	-119.965969	-0.115814
22838.659144	-67.310777	-0.424903	-124.012618	-0.266373
22887.669142	-82.965893	0.426734	-114.512834	0.152023
22936.679140	-76.149044	0.236939	-120.517992	0.159804
22985.689139	-83.401525	-0.392860	-127.124837	-0.450992
23034.699137	-81.085316	0.241629	-135.604477	0.129605
23083.709135	-88.306528	0.373475	-118.042454	0.056386
23132.719133	-71.855591	-0.073891	-118.404722	-0.213988
23181.729131	-77.456818	0.119130	-122.300577	0.035409
