% f140.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2499.509906	-53.215962	0.442295	-57.738516	0.475646
2548.519904	-47.203216	-0.076370	-59.146455	0.256865
2597.529903	-56.623170	-0.461356	-53.092114	0.303457
2646.539901	-61.138445	-0.134352	-51.505465	0.387160
2695.549899	-58.026793	0.238356	-55.579896	0.434093
2744.559897	-49.544397	0.259363	-64.406901	0.287244
2793.569895	-55.054326	-0.344564	-55.167140	0.266390
2842.579893	-49.629069	0.112498	-51.922283	0.332381
2891.589892	-49.902313	-0.298160	-54.918070	0.398322
2940.599890	-49.737601	-0.140069	-64.587686	0.396445
2989.609888	-53.417680	-0.076087	-57.339483	0.220846
3038.619886	-60.682862	-0.105113	-53.023944	0.272557
3087.629884	-55.292096	-0.122664	-54.207498	0.355298
3136.639882	-59.403559	-0.386670	-60.145186	0.394881
3185.649881	-51.153380	-0.498902	-60.299409	0.184324
3234.659879	-46.485881	-0.003226	-54.752936	0.224762
3283.669877	-53.314196	-0.417462	-53.787924	0.310477
3332.679875	-53.271410	-0.110685	-58.264416	0.365953
3381.689873	-48.669025	-0.497483	-66.498529	0.173004
3430.699871	-52.923415	0.366160	-57.077059	0.173185
3479.709870	-50.339744	-0.143865	-54.230191	0.249400
3528.719868	-58.515243	-0.481912	-57.703575	0.314106
3577.729866	-58.918179	-0.400623	-69.550868	0.259804
3626.739864	-49.865951	0.124817	-58.490309	0.123870
3675.749862	-57.147389	0.051066	-54.561401	0.183440
3724.759860	-53.592557	0.406252	-56.451243	0.265431
3773.769859	-50.651827	-0.348007	-63.047466	0.299836
3822.779857	-45.622187	-0.170408	-60.700556	0.094600
3871.789855	-53.466468	-0.464990	-55.880225	0.135043
3920.799853	-52.624078	-0.424439	-55.629388	0.228525
3969.809851	-51.933746	-0.246786	-60.123359	0.278653
4018.819849	-59.693802	0.440779	-66.497604	0.069969
4067.829848	-54.943071	0.153863	-58.193709	0.087276
4116.839846	-52.084400	0.072948	-55.858457	0.171310
4165.849844	-54.714380	0.258874	-59.380171	0.235595
4214.859842	-51.411509	0.469933	-71.745793	0.134345
4263.869840	-59.285833	-0.440468	-59.953034	0.039943
4312.879838	-53.397994	0.496857	-56.217836	0.107337
4361.889837	-53.777254	-0.423344	-58.502314	0.190351
4410.899835	-47.098842	-0.422830	-66.714317	0.228731
4459.909833	-63.291973	0.471278	-62.288786	-0.003681
4508.919831	-56.381385	-0.343919	-57.529796	0.048051
4557.929829	-54.246108	0.001603	-57.965772	0.144513
4606.939827	-54.058618	0.170685	-63.321658	0.198901
4655.949826	-48.504264	0.276279	-66.053500	-0.056441
4704.959824	-48.779921	-0.044954	-59.103378	-0.009120
4753.969822	-48.229493	-0.336149	-57.373134	0.083466
4802.979820	-49.952389	0.006477	-61.379350	0.142136
4851.989818	-65.793259	-0.085967	-71.927600	-0.023635
4900.999816	-51.217454	0.071891	-60.597707	-0.045519
4950.009814	-43.618309	-0.005886	-57.256633	0.026923
4999.019813	-68.701967	0.023323	-60.051618	0.106906
5048.029811	-50.685475	-0.357387	-69.624754	0.146914
5097.039809	-61.362413	0.142290	-63.562612	-0.084958
5146.049807	-54.275272	-0.106156	-58.660136	-0.030864
5195.059805	-51.190602	-0.063182	-59.828834	0.064523
5244.069803	-51.063392	-0.487580	-66.102846	0.137451
5293.079802	-48.582652	0.442562	-67.190234	-0.150762
5342.089800	-52.604222	0.471608	-60.179671	-0.097003
5391.099798	-54.246397	-0.075420	-59.321641	0.001166
5440.109796	-50.950737	-0.274659	-63.931034	0.070982
5489.119794	-53.402552	0.267879	-72.983183	-0.172872
5538.129792	-52.804770	-0.213488	-61.673076	-0.143165
5587.139791	-48.063381	0.115633	-58.862176	-0.060039
5636.149789	-56.880930	-0.382518	-62.444213	0.020877
5685.159787	-56.882586	-0.240139	-76.006851	0.043514
5734.169785	-51.748992	0.382432	-63.848124	-0.183875
5783.179783	-56.510426	0.414069	-59.476945	-0.122962
5832.189781	-50.435234	0.065569	-61.710515	-0.026050
5881.199780	-49.478476	-0.287415	-68.804450	0.052236
5930.209778	-54.881553	-0.330008	-66.583659	-0.233806
5979.219776	-53.939759	0.110924	-60.666813	-0.182949
6028.229774	-48.040424	0.103486	-60.756589	-0.078549
6077.239772	-49.982833	0.145907	-65.340581	-0.001297
6126.249770	-50.214512	-0.222465	-72.585081	-0.265423
6175.259769	-61.854951	0.077621	-62.693385	-0.230652
6224.269767	-52.074963	-0.054720	-60.555133	-0.135619
6273.279765	-53.745773	0.103688	-64.312855	-0.046605
6322.289763	-56.171339	-0.246420	-85.817039	-0.051932
6371.299761	-55.345845	0.219641	-65.024332	-0.289195
6420.309759	-70.563463	0.381365	-61.054778	-0.209762
6469.319758	-61.091232	0.249079	-63.916740	-0.107494
6518.329756	-54.209270	-0.140767	-73.689485	-0.022192
6567.339754	-55.550495	0.219492	-66.451075	-0.344282
6616.349752	-64.099942	-0.195004	-61.529172	-0.277977
6665.359750	-59.732622	-0.195638	-62.476282	-0.164852
6714.369748	-60.015911	0.026092	-67.720422	-0.090191
6763.379747	-58.337739	0.433493	-70.308123	-0.382266
6812.389745	-48.588911	-0.118791	-63.157423	-0.326444
6861.399743	-55.506309	0.352068	-61.735674	-0.215985
6910.409741	-57.862378	0.200966	-65.541517	-0.134969
6959.419739	-57.398802	0.232396	-82.631024	-0.413476
7008.429737	-55.266302	-0.279140	-65.554092	-0.382443
7057.439736	-49.036883	-0.424192	-62.076180	-0.284122
7106.449734	-49.321015	0.245443	-64.997850	-0.187626
7155.459732	-51.353192	0.121003	-78.621000	-0.089036
7204.469730	-53.575238	0.329577	-67.374777	-0.440890
7253.479728	-54.603453	-0.352246	-62.734630	-0.356251
7302.489726	-59.397604	-0.376129	-64.033926	-0.241574
7351.499725	-66.807571	0.175027	-70.841256	-0.154467
7400.509723	-48.025649	0.066902	-70.320194	0.492819
7449.519721	-54.670233	0.029854	-64.250705	-0.421631
7498.529719	-57.508786	0.368284	-63.354101	-0.300427
7547.539717	-57.787835	-0.203580	-68.296349	-0.222472
7596.549715	-61.718433	-0.181072	-75.519065	0.406982
7645.559713	-49.338394	0.186069	-65.840816	-0.482405
7694.569712	-61.633693	0.400319	-62.838961	-0.370532
7743.579710	-55.408337	0.334500	-66.497789	-0.286359
7792.589708	-58.102822	-0.303613	-95.409146	-0.245706
7841.599706	-54.441157	0.435173	-67.511684	0.473904
7890.609704	-51.897404	0.474024	-63.091395	-0.433940
7939.619702	-58.404052	0.369828	-65.068387	-0.328637
7988.629701	-50.418788	-0.382710	-73.540761	-0.223463
8037.639699	-52.758283	0.186050	-70.918669	0.410088
8086.649697	-51.854947	0.072930	-64.864218	-0.499003
8135.659695	-56.655430	0.055075	-64.664231	-0.379044
8184.669693	-52.261906	0.283589	-70.457936	-0.282363
8233.679691	-54.463391	-0.295399	-74.792710	0.299648
8282.689690	-55.921311	-0.241103	-66.445951	0.427541
8331.699688	-58.416185	-0.482463	-64.204366	-0.452297
8380.709686	-52.381880	-0.224005	-68.786542	-0.362858
8429.719684	-52.900118	-0.245418	-83.922584	0.164033
8478.729682	-58.401848	0.443700	-67.872966	0.377215
8527.739680	-54.586137	-0.411432	-63.963002	0.478426
8576.749679	-51.150206	0.325478	-67.128250	-0.417362
8625.759677	-56.258207	-0.325508	-78.611367	-0.266512
8674.769675	-56.157570	0.168489	-70.154619	0.320974
8723.779673	-54.766975	0.016251	-64.860306	0.410011
8772.789671	-48.021677	-0.408583	-66.045767	-0.468491
8821.799669	-49.104613	0.378194	-72.313524	-0.362683
8870.809668	-50.880297	0.371346	-73.595172	0.246626
8919.819666	-58.746236	-0.289513	-66.378896	0.347857
8968.829664	-53.948310	0.384816	-65.125781	0.471829
9017.839662	-71.458487	0.357117	-69.600149	-0.430551
9066.849660	-49.682762	-0.056482	-82.497481	0.105810
9115.859658	-65.579761	-0.154832	-68.631839	0.291493
9164.869657	-60.139257	-0.414296	-65.207830	0.404022
9213.879655	-64.443039	0.219543	-68.695145	-0.482446
9262.889653	-51.121997	0.402938	-80.547626	-0.257218
9311.899651	-55.005090	-0.043589	-70.467419	0.219881
9360.909649	-51.771867	-0.025924	-65.924152	0.321885
9409.919647	-48.854881	0.030415	-67.960742	0.453423
9458.929646	-52.131479	0.134650	-75.365919	-0.417052
9507.939644	-60.116904	0.131255	-72.116250	0.150674
9556.949642	-56.492671	-0.423252	-66.646969	0.252938
9605.959640	-48.833427	-0.110376	-66.427336	0.389501
9654.969638	-64.964352	0.297643	-71.214353	0.486943
9703.979636	-63.887960	-0.040697	-77.852537	0.064833
9752.989635	-52.374217	0.310757	-68.599426	0.200078
9801.999633	-51.683180	-0.214046	-65.950711	0.327159
9851.009631	-54.420617	0.364614	-69.440284	0.434583
9900.019629	-66.013000	0.381375	-84.205611	-0.258821
9949.029627	-55.929453	-0.109243	-70.929144	0.135517
9998.039625	-55.559618	-0.361792	-66.594640	0.253038
10047.049623	-71.593499	-0.295897	-68.749035	0.381710
10096.059622	-66.490630	-0.273637	-76.709451	-0.455432
10145.069620	-54.452248	0.474766	-73.013842	0.053794
10194.079618	-48.825684	-0.312578	-67.873383	0.174857
10243.089616	-58.536018	-0.217587	-67.917941	0.319738
10292.099614	-52.780373	-0.015078	-73.428542	0.439778
10341.109612	-51.980645	-0.260834	-75.688536	-0.054298
10390.119611	-58.434949	-0.406538	-69.385826	0.101208
10439.129609	-51.420045	0.313468	-67.243948	0.246371
10488.139607	-58.372880	-0.268032	-71.777505	0.354032
10537.149605	-74.972603	0.439404	-79.981424	-0.215729
10586.159603	-61.706229	0.033273	-70.881271	0.040894
10635.169601	-53.207343	-0.467125	-66.986407	0.170696
10684.179600	-57.788120	-0.099434	-70.074849	0.290979
10733.189598	-62.968138	0.325305	-79.262058	-0.482546
10782.199596	-56.851057	-0.198388	-73.419403	-0.023365
10831.209594	-52.798791	0.108974	-67.963870	0.101870
10880.219592	-55.743208	0.232985	-68.935967	0.240290
10929.229590	-50.995640	-0.153572	-74.405281	0.392358
10978.239589	-59.123562	-0.190479	-76.407343	-0.143666
11027.249587	-59.164526	0.373206	-70.059096	0.024340
11076.259585	-59.532425	0.245193	-68.484176	0.173681
11125.269583	-64.628436	-0.153139	-73.244099	0.306222
11174.279581	-56.461440	-0.131986	-77.547089	-0.306193
11223.289579	-52.027983	-0.310565	-71.925741	-0.050550
11272.299578	-47.973176	0.191125	-68.280567	0.091805
11321.309576	-60.033964	0.410180	-72.450955	0.229041
11370.319574	-64.642710	0.047502	-77.652376	-0.477012
11419.329572	-53.898631	0.346617	-73.435749	-0.125266
11468.339570	-54.024237	-0.374362	-68.591781	0.009828
11517.349568	-56.370116	-0.231185	-71.139056	0.158537
11566.359567	-60.495369	0.449486	-76.349648	0.359325
11615.369565	-82.194601	0.037221	-75.212393	-0.213568
11664.379563	-50.289266	0.218931	-69.731885	-0.064563
11713.389561	-57.170392	-0.092353	-69.708188	0.091679
11762.399559	-54.563456	-0.191275	-74.200548	0.241794
11811.409557	-53.343220	-0.415941	-78.038535	-0.356827
11860.419556	-67.569107	0.313397	-71.924428	-0.132572
11909.429554	-57.202623	-0.166639	-69.229294	0.021260
11958.439552	-52.419215	-0.151562	-72.963903	0.172473
12007.449550	-50.618367	-0.013468	-77.013914	0.458428
12056.459548	-61.899333	-0.254073	-74.082272	-0.221813
12105.469546	-53.595378	-0.023354	-70.036629	-0.069213
12154.479545	-53.492311	0.050429	-72.865267	0.105604
12203.489543	-63.786622	0.015919	-76.047887	0.331419
12252.499541	-65.300251	0.495790	-74.332902	-0.316422
12301.509539	-49.973413	0.174666	-70.590760	-0.162552
12350.519537	-55.224735	-0.123859	-71.838635	0.021316
12399.529535	-49.866295	-0.454598	-75.761162	0.196969
12448.539533	-50.677656	0.239539	-75.575383	-0.415582
12497.549532	-49.919797	0.406410	-71.786933	-0.239795
12546.559530	-49.617316	-0.020805	-70.636237	-0.057950
12595.569528	-56.258350	0.258240	-74.433851	0.096148
12644.579526	-50.473820	0.276483	-77.025275	0.441355
12693.589524	-52.597974	0.183585	-73.432930	-0.315746
12742.599522	-56.622605	-0.005807	-70.681822	-0.143821
12791.609521	-50.930493	-0.064641	-73.538144	0.025030
12840.619519	-50.173024	-0.403530	-76.954541	0.282603
12889.629517	-53.909416	0.291966	-74.512263	-0.402028
12938.639515	-56.555512	-0.292547	-71.523694	-0.235591
12987.649513	-59.791269	0.206823	-72.688635	-0.042706
13036.659511	-50.560171	0.268675	-75.914758	0.152789
13085.669510	-53.175827	0.232339	-74.965820	0.489414
13134.679508	-58.032182	0.467717	-72.912416	-0.333946
13183.689506	-54.482539	-0.415901	-72.449998	-0.123988
13232.699504	-53.983245	-0.041704	-76.045495	0.055309
13281.709502	-51.215508	0.479233	-74.657050	0.382895
13330.719500	-52.255591	0.376252	-73.286530	-0.423347
13379.729499	-54.589635	-0.276170	-71.790456	-0.231931
13428.739497	-56.311100	0.316979	-76.043926	-0.053961
13477.749495	-51.177392	-0.265568	-76.485893	0.264766
13526.759493	-50.304954	0.385528	-73.929808	-0.486731
13575.769491	-50.489004	-0.445260	-71.473648	-0.316473
13624.779489	-56.198300	0.222895	-74.136804	-0.132668
13673.789488	-51.444965	0.312645	-76.844599	0.111048
13722.799486	-62.461408	0.410904	-75.245526	0.417717
13771.809484	-54.709034	-0.383053	-72.749258	-0.404229
13820.819482	-56.953559	-0.044500	-73.409835	-0.203660
13869.829480	-57.250229	-0.328471	-76.308351	0.003683
13918.839478	-56.084936	-0.395568	-74.865401	0.303386
13967.849477	-57.862414	-0.355516	-73.766742	0.496722
14016.859475	-53.113185	0.440601	-72.925924	-0.301532
14065.869473	-50.976007	0.392805	-77.196475	-0.098199
14114.879471	-57.090330	0.171703	-75.075212	0.196118
14163.889469	-49.311030	0.434967	-74.367297	0.418507
14212.899467	-61.756934	0.176716	-72.319794	-0.401667
14261.909466	-52.544603	-0.249933	-76.904749	-0.192550
14310.919464	-58.672996	-0.414351	-75.810593	0.075932
14359.929462	-54.985779	0.144151	-74.586895	0.338534
14408.939460	-59.011723	0.095407	-72.435593	-0.499609
14457.949458	-59.485506	0.097434	-75.825328	-0.289265
14506.959456	-58.710913	0.018718	-77.395413	-0.043673
14555.969455	-49.724420	-0.288670	-74.750401	0.253039
14604.979453	-59.666489	-0.179347	-72.850187	0.420424
14653.989451	-51.360119	0.384021	-73.664804	-0.384245
14702.999449	-75.230602	-0.324261	-77.555806	-0.172556
14752.009447	-47.639074	0.095137	-75.937447	0.132207
14801.019445	-54.644107	0.372891	-74.463697	0.347656
14850.029443	-54.388722	-0.106259	-73.259629	-0.469699
14899.039442	-58.017920	-0.029397	-76.991911	-0.247422
14948.049440	-62.201503	0.407146	-75.474107	0.004588
14997.059438	-57.238520	-0.223208	-74.782243	0.253345
15046.069436	-55.975913	-0.434788	-73.488607	0.417264
15095.079434	-65.845358	-0.112850	-77.506319	-0.337798
15144.089432	-60.442816	-0.194307	-76.798233	-0.094065
15193.099431	-54.532912	0.194813	-74.156411	0.176405
15242.109429	-54.239238	0.374761	-73.000236	0.324989
15291.119427	-53.868958	-0.192355	-75.559239	-0.455324
15340.129425	-57.224824	-0.453987	-78.611337	-0.227144
15389.139423	-52.463504	0.140263	-75.261858	0.083255
15438.149421	-47.917225	-0.232281	-73.857523	0.255194
15487.159420	-65.315193	0.395424	-74.076983	0.452599
15536.169418	-60.396530	0.138939	-77.968957	-0.330216
15585.179416	-62.271525	-0.244518	-76.161018	-0.041067
15634.189414	-49.326914	-0.056959	-74.633133	0.178619
15683.199412	-73.103563	-0.390028	-73.815905	0.351332
15732.209410	-56.943940	0.277389	-77.373999	-0.418203
15781.219409	-52.079667	-0.190579	-77.217055	-0.164960
15830.229407	-56.249660	-0.139506	-74.801949	0.098462
15879.239405	-51.399384	-0.020655	-74.065300	0.255942
15928.249403	-55.860117	0.136074	-76.082525	0.493590
15977.259401	-62.994248	-0.301049	-77.864539	-0.284225
16026.269399	-57.236052	0.273242	-74.834316	-0.002900
16075.279398	-58.547637	-0.004879	-74.863311	0.161222
16124.289396	-51.561708	0.026782	-75.605285	0.389289
16173.299394	-53.295215	-0.195915	-79.235056	-0.375715
16222.309392	-55.918686	-0.085845	-74.851586	-0.099131
16271.319390	-55.206912	-0.284359	-74.532716	0.084348
16320.329388	-51.803294	-0.387600	-74.327896	0.272989
16369.339387	-49.146428	0.386831	-79.670393	0.498211
16418.349385	-46.600651	-0.392282	-77.027758	-0.204571
16467.359383	-58.089839	0.324147	-74.943414	0.022437
16516.369381	-67.602092	-0.255089	-73.936350	0.190022
16565.379379	-56.294214	0.216578	-76.869021	0.409011
16614.389377	-52.991807	-0.161576	-78.033035	-0.344943
16663.399376	-55.614508	0.368648	-75.638347	-0.078943
16712.409374	-59.058333	-0.092435	-75.393011	0.098188
16761.419372	-57.551301	-0.307559	-76.063587	0.325427
16810.429370	-55.453801	0.261985	-78.689355	-0.435636
16859.439368	-54.904743	-0.412715	-74.874178	-0.183032
16908.449366	-60.061830	-0.037679	-75.715962	0.002365
16957.459365	-52.193786	0.284102	-75.415561	0.210447
17006.469363	-49.580975	0.208111	-80.247912	0.465525
17055.479361	-55.889720	-0.488208	-75.529511	-0.280510
17104.489359	-55.523547	-0.453054	-75.638357	-0.070166
17153.499357	-61.364727	0.261992	-74.738990	0.108384
17202.509355	-49.076948	-0.257962	-79.325073	0.357435
17251.519353	-53.848009	-0.079034	-76.892904	-0.388064
17300.529352	-54.625433	-0.070196	-75.347272	-0.153534
17349.539350	-56.396905	0.472469	-74.950477	0.011909
17398.549348	-57.795429	-0.178398	-77.938668	0.245155
17447.559346	-57.219414	-0.316066	-78.895061	-0.494601
17496.569344	-55.737961	-0.047345	-75.334180	-0.243863
17545.579342	-53.552506	0.180386	-75.357165	-0.066733
17594.589341	-57.776026	-0.422747	-75.964576	0.142233
17643.599339	-54.655428	0.132904	-79.419223	0.390329
17692.609337	-57.710704	-0.306215	-76.068119	-0.359851
17741.619335	-48.803070	-0.437249	-76.404345	-0.146706
17790.629333	-60.130159	-0.224872	-75.936677	0.044486
17839.639331	-60.748310	0.384808	-78.969342	0.316673
17888.649330	-52.186083	0.279596	-75.959637	-0.466600
17937.659328	-57.776838	0.410610	-75.646752	-0.242018
17986.669326	-63.875371	0.355909	-76.067671	-0.077110
18035.679324	-53.200261	-0.486460	-79.674103	0.209808
18084.689322	-67.560674	0.112324	-77.697040	0.448451
18133.699320	-59.450113	-0.456676	-74.764251	-0.318026
18182.709319	-51.417243	0.296262	-75.314198	-0.167026
18231.719317	-59.923749	-0.373016	-77.959621	0.074781
18280.729315	-65.646896	-0.215918	-79.865367	0.335271
18329.739313	-59.171642	-0.492850	-75.709934	-0.411652
18378.749311	-51.813277	0.358633	-75.814154	-0.233396
18427.759309	-57.030648	-0.110659	-76.755601	-0.029484
18476.769308	-51.205141	0.402065	-79.632921	0.240495
18525.779306	-59.299673	-0.443110	-76.429403	0.473855
18574.789304	-53.279920	0.469783	-75.834768	-0.315726
18623.799302	-59.884148	0.272625	-76.701369	-0.142530
18672.809300	-58.543520	0.001940	-79.369156	0.147644
18721.819298	-57.307336	0.471833	-77.412833	0.371450
18770.829297	-54.221400	0.267330	-75.307896	-0.399684
18819.839295	-54.638395	0.160898	-76.574827	-0.245462
18868.849293	-57.980787	-0.268680	-78.888170	0.035841
18917.859291	-55.261589	-0.226503	-78.749294	0.278669
18966.869289	-51.215494	-0.022751	-74.892285	-0.493404
19015.879287	-54.160636	-0.461613	-76.349639	-0.336461
19064.889286	-55.330492	-0.018054	-78.495101	-0.097210
19113.899284	-62.953894	0.101308	-80.761781	0.196735
19162.909282	-57.642854	-0.196890	-75.195483	0.420435
19211.919280	-55.649230	-0.407897	-75.522570	-0.404867
19260.929278	-66.771888	0.141288	-76.939817	-0.221186
19309.939276	-49.778170	-0.043911	-81.599401	0.073464
19358.949275	-55.170721	-0.123800	-77.337733	0.323946
19407.959273	-52.317944	-0.181695	-75.412713	-0.470985
19456.969271	-52.307957	-0.390132	-76.460710	-0.310995
19505.979269	-51.389722	-0.428174	-79.515591	-0.042359
19554.989267	-55.615080	-0.336508	-78.845874	0.212346
19603.999265	-59.845860	-0.398347	-75.366008	0.432252
19653.009263	-52.896803	-0.487883	-77.233687	-0.407436
19702.019262	-50.436451	-0.232275	-78.889631	-0.153545
19751.029260	-48.294646	0.349644	-80.038872	0.133612
19800.039258	-52.393531	0.034808	-74.897966	0.338653
19849.049256	-63.900094	-0.039773	-76.380407	-0.491704
19898.059254	-52.085265	-0.499117	-78.005476	-0.287414
19947.069252	-59.515219	-0.393000	-82.203234	0.041751
19996.079251	-52.330272	-0.162204	-75.962884	0.253588
20045.089249	-60.532361	0.140074	-75.577687	0.440379
20094.099247	-53.705190	-0.422144	-76.733848	-0.398167
20143.109245	-61.432969	0.179623	-82.234218	-0.099370
20192.119243	-58.135194	0.036156	-78.129154	0.163164
20241.129241	-51.931562	0.322645	-75.091341	0.365034
20290.139240	-53.386880	0.321194	-76.322560	-0.484271
20339.149238	-55.520948	0.124857	-80.065021	-0.238895
20388.159236	-53.336903	-0.297864	-80.458060	0.066220
20437.169234	-53.721633	-0.405929	-75.464462	0.276385
20486.179232	-52.947113	-0.004245	-76.365002	0.442784
20535.189230	-53.642662	-0.460077	-78.159994	-0.353083
20584.199229	-63.466047	-0.427895	-81.515888	-0.038966
20633.209227	-51.673315	-0.431618	-76.233336	0.173124
20682.219225	-47.130769	0.170160	-76.372166	0.365937
20731.229223	-57.132713	0.165223	-77.611570	-0.463220
20780.239221	-53.297402	-0.177622	-81.776960	-0.136676
20829.249219	-51.389048	-0.239708	-77.265426	0.080496
20878.259218	-74.056939	-0.133974	-75.402992	0.284780
20927.269216	-52.821388	-0.059318	-76.720443	0.427121
20976.279214	-57.226899	0.035702	-82.229206	-0.279857
21025.289212	-53.676502	-0.242770	-79.608717	0.001172
21074.299210	-52.409126	-0.159102	-75.119377	0.210014
21123.309208	-49.946329	-0.104033	-76.053033	0.353507
21172.319207	-58.829856	-0.251458	-79.513909	-0.426482
21221.329205	-51.691275	-0.036807	-82.231806	-0.105535
21270.339203	-79.543471	-0.415343	-76.344696	0.118615
21319.349201	-52.570838	-0.232133	-76.078005	0.291929
21368.359199	-55.450108	0.053571	-77.759939	0.465843
21417.369197	-53.615922	-0.234201	-82.130468	-0.225247
21466.379196	-54.721819	0.148396	-77.956085	0.011439
21515.389194	-54.380734	0.267460	-76.102325	0.218663
21564.399192	-52.090175	0.045115	-77.363960	0.366122
21613.409190	-51.510673	0.459744	-81.295509	-0.336316
21662.419188	-47.637919	-0.367257	-79.324905	-0.088492
21711.429186	-56.759867	-0.095440	-75.708380	0.127558
21760.439185	-60.414852	-0.355864	-77.196001	0.274281
21809.449183	-53.221331	0.453679	-80.392880	-0.469933
21858.459181	-66.857186	-0.148296	-81.286155	-0.174125
21907.469179	-53.451662	-0.371189	-75.754422	0.041930
21956.479177	-62.189239	0.398897	-76.619623	0.199407
22005.489175	-50.360076	0.445161	-78.752765	0.396606
22054.499174	-54.589823	0.290082	-83.390514	-0.279109
22103.509172	-57.604174	-0.020612	-77.105153	-0.046046
22152.519170	-53.768112	0.498632	-76.135914	0.137524
22201.529168	-55.914005	-0.300440	-77.218764	0.298616
22250.539166	-56.893362	-0.108269	-82.379765	-0.424997
22299.549164	-52.246593	-0.258199	-79.620473	-0.151536
22348.559162	-54.455878	0.274140	-76.330512	0.059313
22397.569161	-55.687232	-0.005903	-77.443571	0.214422
22446.579159	-67.718278	0.421884	-80.014625	0.463220
22495.589157	-62.124264	0.288782	-81.324389	-0.258869
22544.599155	-54.612496	-0.152190	-76.359164	-0.037581
22593.609153	-52.832125	0.178851	-77.877598	0.132431
22642.619151	-52.851483	0.409239	-78.989810	0.351499
22691.629150	-47.405877	0.265254	-82.203334	-0.351225
22740.639148	-57.506866	0.178032	-76.678036	-0.135374
22789.649146	-54.201589	-0.273174	-77.493193	0.050193
22838.659144	-48.810422	0.474570	-78.344753	0.234226
22887.669142	-57.395826	0.463431	-82.974779	-0.460333
22936.679140	-48.617363	-0.252172	-78.105340	-0.222775
22985.689139	-58.481483	-0.372620	-76.596764	-0.024582
23034.699137	-52.777835	0.207762	-77.682978	0.134004
23083.709135	-59.315398	0.090773	-81.791645	0.396378
