% f171.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4018.819849	-58.148888	0.354946	-115.465481	0.459669
4067.829848	-59.422009	0.056066	-112.485089	0.260050
4116.839846	-64.622651	-0.380566	-119.213868	-0.324093
4165.849844	-54.908873	0.115521	-116.061352	0.133925
4214.859842	-49.499454	-0.267840	-115.783132	0.177963
4263.869840	-51.448320	-0.465945	-112.574201	0.068118
4312.879838	-56.151236	-0.419962	-152.114487	-0.234833
4361.889837	-57.145916	-0.350993	-113.128736	-0.040377
4410.899835	-53.773416	-0.498906	-90.402123	0.390370
4459.909833	-52.438447	0.190339	-120.586623	0.309303
4508.919831	-53.101452	0.364400	-110.763821	0.455187
4557.929829	-57.362823	-0.202615	-113.491691	0.256728
4606.939827	-53.889832	-0.348993	-113.718791	0.114142
4655.949826	-48.261806	-0.178607	-117.723883	0.374619
4704.959824	-56.684865	0.180625	-117.502788	-0.346601
4753.969822	-49.031269	-0.487324	-118.956314	0.360182
4802.979820	-48.561653	0.202897	-113.801077	0.155590
4851.989818	-58.280456	0.367115	-118.793578	0.424605
4900.999816	-59.726608	0.098298	-116.910572	0.221342
4950.009814	-53.357317	-0.497395	-116.101699	0.219173
4999.019813	-51.946689	-0.348953	-119.682714	0.484345
5048.029811	-49.606282	0.014136	-114.790060	-0.382987
5097.039809	-48.422476	-0.393523	-118.530571	-0.051603
5146.049807	-52.796770	-0.129398	-119.914890	0.055938
5195.059805	-49.564207	-0.394856	-122.932965	0.320277
5244.069803	-53.120535	0.117859	-112.922234	0.326856
5293.079802	-57.137352	-0.136420	-82.287102	-0.262918
5342.089800	-62.725147	-0.061153	-120.607835	-0.072980
5391.099798	-49.949076	-0.085053	-115.520927	-0.482662
5440.109796	-53.271909	-0.478032	-117.213347	0.045260
5489.119794	-57.778758	-0.188860	-113.411175	0.155500
5538.129792	-56.089643	0.114401	-112.275253	-0.002627
5587.139791	-50.546056	0.264100	-121.284596	-0.144084
5636.149789	-58.382637	-0.169032	-111.628317	0.343519
5685.159787	-53.190980	0.186853	-111.090468	-0.387873
5734.169785	-50.853326	0.407172	-116.177917	0.405139
5783.179783	-57.107591	-0.303887	-113.045167	0.383930
5832.189781	-49.769419	-0.352042	-115.529167	0.264550
5881.199780	-55.221032	-0.382565	-120.653645	-0.104582
5930.209778	-59.332727	0.083244	-119.279737	-0.253894
5979.219776	-55.787505	-0.041811	-131.787152	-0.417159
6028.229774	-56.890442	-0.402270	-112.639501	0.420848
6077.239772	-47.532479	-0.043758	-114.666146	0.160732
6126.249770	-57.537467	-0.228164	-117.213038	-0.037472
6175.259769	-59.676417	0.376114	-90.772727	0.154297
6224.269767	-56.757671	-0.305664	-119.876741	0.364820
6273.279765	-56.195432	-0.063435	-118.371788	0.164473
6322.289763	-54.505305	0.077662	-127.741952	0.463879
6371.299761	-59.960419	-0.213463	-128.549846	0.397381
6420.309759	-46.559752	0.359154	-131.566587	0.272499
6469.319758	-49.204375	-0.107789	-117.130699	-0.103678
6518.329756	-54.513193	-0.034609	-123.004894	-0.038667
6567.339754	-49.009526	0.206692	-113.736529	0.413236
6616.349752	-54.532530	0.307796	-116.522112	0.314303
6665.359750	-54.748160	0.107207	-115.305483	0.080715
6714.369748	-62.292287	0.084064	-118.580145	0.035789
6763.379747	-62.928825	0.372916	-116.279845	0.396194
6812.389745	-51.683380	0.203337	-110.002485	0.164424
6861.399743	-58.059099	0.270531	-117.008109	0.397140
6910.409741	-48.487089	0.433514	-118.190751	0.098192
6959.419739	-51.508576	0.177660	-117.172847	-0.301535
7008.429737	-54.345097	0.271542	-113.859208	0.066935
7057.439736	-61.235531	0.024712	-87.281022	0.052328
7106.449734	-56.643805	-0.143011	-125.527726	0.329453
7155.459732	-51.601122	0.292129	-116.626438	0.183127
7204.469730	-54.543375	-0.131014	-123.903167	0.267824
7253.479728	-51.082684	-0.079207	-129.529449	-0.335278
7302.489726	-50.429131	0.259708	-132.602759	-0.188723
7351.499725	-59.525437	0.288426	-123.240925	-0.078267
7400.509723	-54.323230	0.306658	-113.805960	0.334898
7449.519721	-57.234062	-0.165754	-119.816091	0.034217
7498.529719	-52.256320	-0.051479	-112.960169	0.234831
7547.539717	-54.600809	0.180454	-115.253747	-0.085485
7596.549715	-51.681781	0.154422	-119.513052	0.003509
7645.559713	-56.063817	-0.272571	-117.516938	0.278209
7694.569712	-58.961370	0.187060	-115.253624	0.442330
7743.579710	-48.146424	0.288764	-120.520577	0.300263
7792.589708	-49.131541	-0.066550	-111.810914	0.080635
7841.599706	-50.164953	-0.411684	-114.277956	-0.139079
7890.609704	-72.226178	0.274366	-114.071467	0.487919
7939.619702	-47.264655	0.295786	-99.793299	-0.295802
7988.629701	-53.787670	0.381707	-129.971878	-0.373639
8037.639699	-47.990940	0.120739	-137.085499	-0.427278
8086.649697	-51.393155	0.403708	-114.467186	-0.372893
8135.659695	-50.375735	-0.016645	-129.008261	0.478477
8184.669693	-74.891561	-0.395888	-116.719958	-0.407143
8233.679691	-58.695161	0.126933	-121.556626	0.132206
8282.689690	-51.060066	-0.087563	-124.541515	0.181354
8331.699688	-47.632611	0.233152	-117.564412	0.169685
8380.709686	-66.745470	-0.117966	-129.981163	-0.128100
8429.719684	-66.477075	-0.073606	-121.024492	0.478844
8478.729682	-49.596937	-0.075299	-122.203189	0.374564
8527.739680	-59.907246	0.167101	-116.534516	0.218245
8576.749679	-70.154395	-0.091816	-117.488739	-0.303383
8625.759677	-58.330275	-0.431205	-113.609825	0.250960
8674.769675	-58.283743	0.180178	-122.214367	0.081938
8723.779673	-68.695474	-0.391233	-126.323028	-0.065632
8772.789671	-70.082681	0.403989	-115.134785	0.176905
8821.799669	-49.454467	0.085552	-95.202210	0.041988
8870.809668	-59.955129	-0.323334	-119.500373	0.130639
8919.819666	-53.371116	0.325101	-111.912694	0.121819
8968.829664	-56.138937	-0.313489	-122.347281	-0.445998
9017.839662	-55.544348	0.034155	-129.745288	-0.242310
9066.849660	-52.818114	-0.475262	-118.424318	0.425078
9115.859658	-52.108286	-0.091962	-127.307226	0.165285
9164.869657	-52.813578	-0.089886	-116.948730	0.411458
9213.879655	-50.515138	0.225079	-123.439185	0.452878
9262.889653	-53.899382	0.283051	-119.882723	-0.011866
9311.899651	-49.450282	0.035631	-120.651083	-0.029327
9360.909649	-50.113134	0.340473	-114.108533	0.479698
9409.919647	-55.320376	0.129935	-120.431783	-0.294447
9458.929646	-55.605607	-0.303274	-113.605425	0.087311
9507.939644	-52.279498	0.362073	-127.775942	0.411399
9556.949642	-55.332679	-0.107019	-116.162115	-0.253225
9605.959640	-51.861289	-0.489010	-122.366569	-0.048642
9654.969638	-48.933156	-0.485034	-110.044243	-0.432310
9703.979636	-61.070574	-0.185283	-108.301410	-0.011011
9752.989635	-58.322053	-0.427019	-126.347361	0.353628
9801.999633	-52.805672	-0.399058	-111.275279	0.223494
9851.009631	-47.114827	0.243393	-120.561021	0.163105
9900.019629	-72.881001	0.206342	-112.506266	0.043317
9949.029627	-54.081925	0.336236	-120.772344	-0.296606
9998.039625	-66.781898	0.243132	-119.344665	0.341850
10047.049623	-49.030355	0.480688	-135.150081	-0.251972
10096.059622	-59.905640	0.315855	-116.805628	0.089463
10145.069620	-59.577187	0.420399	-116.276991	0.156573
10194.079618	-62.175948	-0.473008	-126.813402	-0.244898
10243.089616	-47.238202	0.258435	-122.947942	0.141623
10292.099614	-57.170720	-0.203455	-117.174628	0.230070
10341.109612	-52.606520	-0.177039	-119.127129	-0.207440
10390.119611	-51.053235	0.115551	-117.786764	0.283903
10439.129609	-54.206360	0.351747	-120.146699	0.157139
10488.139607	-51.923200	-0.278472	-115.131945	-0.365633
10537.149605	-64.369977	0.185296	-116.498097	0.189677
10586.159603	-56.506391	-0.301418	-102.440851	0.352047
10635.169601	-62.758051	0.311793	-113.178611	0.349129
10684.179600	-47.977110	-0.137660	-116.790989	-0.123724
10733.189598	-54.514315	0.408830	-116.634825	-0.004366
10782.199596	-54.240102	-0.141133	-118.484010	0.006498
10831.209594	-54.979905	-0.262040	-117.063417	0.437262
10880.219592	-51.528775	-0.055602	-113.903067	-0.332355
10929.229590	-55.479605	-0.186271	-119.559779	-0.477887
10978.239589	-51.609055	-0.038780	-115.992114	-0.060847
11027.249587	-55.807451	-0.316894	-120.181000	-0.030404
11076.259585	-56.105763	0.238885	-117.986711	-0.402290
11125.269583	-61.127820	-0.080530	-115.909272	-0.112356
11174.279581	-56.213259	0.065358	-135.694255	-0.246304
11223.289579	-61.680174	-0.195030	-115.632238	0.400286
11272.299578	-52.376267	-0.210129	-116.068439	-0.025595
11321.309576	-58.615708	-0.046071	-123.569590	0.074189
11370.319574	-53.442999	0.047172	-117.244552	0.193875
11419.329572	-59.970640	0.158393	-126.304184	-0.470485
11468.339570	-57.410078	0.377985	-106.782860	0.194948
11517.349568	-51.849259	-0.118778	-112.301477	0.102678
11566.359567	-50.435697	0.338302	-117.590270	-0.139238
11615.369565	-55.466626	0.234858	-132.782200	0.497452
11664.379563	-53.821106	-0.473472	-122.246724	-0.367365
11713.389561	-53.264897	0.332062	-114.641693	-0.232682
11762.399559	-67.814454	0.133260	-124.924191	0.465137
11811.409557	-57.559041	-0.005750	-114.704819	0.469158
11860.419556	-50.316458	0.235207	-114.570248	0.331381
11909.429554	-50.400548	-0.042110	-129.978351	0.256114
11958.439552	-52.645234	-0.417578	-128.063149	-0.162876
12007.449550	-50.808256	-0.023513	-116.500345	0.270989
12056.459548	-57.012883	0.133445	-112.332998	0.113163
12105.469546	-53.600951	-0.053761	-120.495148	0.196795
12154.479545	-48.975579	0.329379	-111.167293	-0.055192
12203.489543	-54.885430	0.123342	-115.816272	0.049247
12252.499541	-61.389158	-0.464290	-124.274228	-0.121903
12301.509539	-54.006845	0.185916	-123.297866	-0.177436
12350.519537	-60.136484	0.390305	-92.013225	0.338405
12399.529535	-61.165035	0.273981	-117.063242	-0.334006
12448.539533	-52.367890	0.320376	-115.282995	-0.088896
12497.549532	-62.367545	0.238728	-123.132141	-0.162525
12546.559530	-53.965961	0.417940	-145.649052	0.262474
12595.569528	-71.823211	-0.196377	-118.943050	0.157034
12644.579526	-58.501798	-0.254987	-120.259373	-0.197786
12693.589524	-55.615744	0.167551	-120.304759	-0.018686
12742.599522	-46.760525	0.411378	-117.334749	0.072102
12791.609521	-61.753932	0.181181	-122.969418	0.487928
12840.619519	-53.411334	-0.056253	-118.747994	-0.246791
12889.629517	-60.997021	0.122852	-123.510457	0.069012
12938.639515	-51.174405	-0.306847	-109.836342	0.231351
12987.649513	-54.393193	-0.335509	-126.807328	-0.151546
13036.659511	-50.840331	0.044504	-122.172126	-0.295444
13085.669510	-49.272083	-0.302415	-124.950677	0.383977
13134.679508	-64.195379	-0.331715	-117.147437	0.127115
13183.689506	-57.653413	-0.211647	-117.820241	-0.272884
13232.699504	-53.615791	0.098519	-104.674061	0.430291
13281.709502	-47.893375	-0.423729	-115.589436	0.045630
13330.719500	-59.958982	0.291690	-118.901041	-0.083659
13379.729499	-56.297129	-0.139817	-129.137477	-0.289030
13428.739497	-51.624020	0.159196	-112.355354	0.281912
13477.749495	-50.324427	-0.153715	-118.373012	0.442573
13526.759493	-50.173164	0.016858	-123.453574	0.265444
13575.769491	-60.887567	-0.416942	-122.536622	-0.178118
13624.779489	-57.192535	-0.119544	-117.210975	-0.240535
13673.789488	-56.203810	0.419799	-113.138607	-0.190586
13722.799486	-46.361261	-0.159569	-127.948079	-0.288112
13771.809484	-57.781667	0.124421	-118.748149	-0.041845
13820.819482	-52.208355	-0.112303	-116.171090	0.073203
13869.829480	-58.013065	0.210545	-119.743726	-0.499218
13918.839478	-55.353368	0.329581	-122.142837	0.430091
13967.849477	-55.996113	0.087602	-134.971725	-0.192534
14016.859475	-61.622883	0.263882	-116.337983	0.346197
14065.869473	-61.478409	-0.116084	-120.330696	-0.003655
14114.879471	-57.039976	-0.244316	-97.285442	-0.411295
14163.889469	-61.965290	0.100695	-114.932765	-0.344079
14212.899467	-48.239093	-0.393783	-116.505765	-0.157775
14261.909466	-56.701388	-0.115856	-121.351512	0.150901
14310.919464	-54.898310	-0.144408	-114.982624	0.048538
14359.929462	-48.260057	-0.245703	-118.292993	-0.173545
14408.939460	-56.765703	0.230325	-124.189085	0.103515
14457.949458	-61.183533	-0.287767	-119.894569	-0.268166
14506.959456	-54.482094	-0.015987	-122.627770	0.247490
14555.969455	-56.249318	0.393303	-121.482747	0.445417
14604.979453	-59.943580	-0.028198	-119.904374	-0.141694
14653.989451	-54.856238	0.360571	-112.394931	-0.086807
14702.999449	-50.702401	-0.160236	-114.807258	-0.401559
14752.009447	-61.508018	0.358054	-114.051335	-0.058103
14801.019445	-61.564857	-0.300811	-120.731841	0.180460
14850.029443	-50.882877	0.433825	-125.170501	0.291668
14899.039442	-50.757003	-0.447686	-119.471291	0.321282
14948.049440	-52.615277	-0.410159	-119.308406	0.486699
14997.059438	-53.498620	0.168455	-103.736087	0.023578
15046.069436	-48.931819	-0.328961	-118.116543	0.084601
15095.079434	-56.663531	0.404673	-122.037044	-0.271799
15144.089432	-66.864280	-0.265854	-127.854084	0.150967
15193.099431	-50.225366	-0.107007	-114.330839	-0.390628
15242.109429	-50.672199	-0.456700	-120.510658	-0.339912
15291.119427	-52.877905	0.108549	-123.168969	0.165432
15340.129425	-60.186876	-0.469811	-117.432319	-0.106747
15389.139423	-52.225973	0.416686	-126.370549	0.189719
15438.149421	-67.712081	-0.234958	-120.554118	-0.340890
15487.159420	-52.639384	-0.135877	-121.505177	0.238169
15536.169418	-61.563478	-0.183731	-125.401610	-0.145250
15585.179416	-50.702712	-0.382998	-121.406562	0.260930
15634.189414	-55.006293	-0.270272	-122.215007	-0.379835
15683.199412	-63.489177	0.435637	-117.717020	-0.358008
15732.209410	-54.027373	0.252329	-118.402509	0.368722
15781.219409	-58.273766	-0.028375	-118.101815	-0.349458
15830.229407	-59.695415	0.147053	-121.174180	-0.240668
15879.239405	-49.293601	-0.422289	-92.407428	-0.271713
15928.249403	-51.620921	0.086569	-118.120236	-0.017267
15977.259401	-58.225311	-0.277454	-123.068893	-0.121045
16026.269399	-62.468022	-0.196611	-117.744464	-0.322900
16075.279398	-51.060206	-0.113633	-114.451981	0.137845
16124.289396	-60.943232	-0.482429	-114.005717	-0.364238
16173.299394	-51.441361	-0.466360	-124.317457	-0.296116
16222.309392	-48.092270	0.099793	-122.098361	-0.331991
16271.319390	-52.751367	0.373308	-117.010190	0.229850
16320.329388	-52.244488	0.190420	-116.582177	0.373429
16369.339387	-63.759199	-0.168405	-119.984971	0.028268
16418.349385	-52.871686	0.431820	-121.565248	0.234549
16467.359383	-52.619490	-0.270760	-122.513500	-0.271018
16516.369381	-49.957943	-0.128964	-124.273770	-0.499426
16565.379379	-59.674883	0.055201	-127.218614	-0.269341
16614.389377	-53.473193	-0.099430	-117.193414	-0.337808
16663.399376	-63.211588	0.471356	-116.820312	-0.136261
16712.409374	-52.659851	-0.005216	-116.093751	-0.231900
16761.419372	-53.533962	-0.391186	-108.273710	-0.497949
16810.429370	-53.854242	-0.108764	-120.556707	0.133420
16859.439368	-54.871684	0.117790	-112.163695	-0.069898
16908.449366	-54.004544	0.341541	-119.206992	0.399006
16957.459365	-55.192613	0.123778	-117.282147	0.092983
17006.469363	-50.679091	-0.248500	-113.265932	0.123421
17055.479361	-49.278180	0.033455	-120.292945	0.148645
17104.489359	-55.978188	0.003601	-115.815100	0.328592
17153.499357	-55.237145	-0.048217	-114.535058	-0.407067
17202.509355	-60.382205	-0.419167	-116.535755	0.444552
17251.519353	-64.291738	-0.465225	-119.383791	-0.421258
17300.529352	-52.916036	0.202649	-131.008668	0.107812
17349.539350	-55.370693	-0.004296	-120.431478	0.147217
17398.549348	-56.285386	-0.166055	-118.282758	0.254233
17447.559346	-54.559925	-0.176203	-117.543814	-0.297047
17496.569344	-58.723847	-0.291733	-121.305261	-0.433142
17545.579342	-51.587293	-0.246673	-121.250853	-0.075894
17594.589341	-58.995840	-0.479056	-118.777699	0.468518
17643.599339	-56.815906	-0.020322	-101.898499	-0.104768
17692.609337	-49.277573	-0.153040	-110.437343	0.269507
17741.619335	-50.358601	-0.107829	-116.702605	-0.088801
17790.629333	-56.167795	0.184832	-119.976025	0.381291
17839.639331	-52.205565	-0.160798	-119.972652	-0.483272
17888.649330	-55.453912	0.171723	-115.499992	-0.066107
17937.659328	-56.834619	-0.099755	-126.073405	-0.391501
17986.669326	-51.828169	0.490797	-126.980727	0.217181
18035.679324	-50.102356	0.258213	-129.557550	0.199947
18084.689322	-55.417005	-0.374497	-114.436165	0.471664
18133.699320	-56.585307	-0.156840	-117.548377	0.137700
18182.709319	-49.709735	-0.414353	-132.463463	0.426168
18231.719317	-67.252935	-0.134494	-127.494619	0.219736
18280.729315	-57.023393	0.303144	-117.826211	0.321097
18329.739313	-50.088548	0.382123	-115.935793	-0.493857
18378.749311	-59.832199	-0.222477	-116.678100	0.398425
18427.759309	-55.004647	-0.337438	-128.408686	0.357137
18476.769308	-59.616038	0.411997	-115.125687	-0.036686
18525.779306	-53.448325	-0.495395	-102.838227	0.386200
18574.789304	-60.321711	-0.457653	-120.212796	-0.283863
18623.799302	-50.028170	-0.064968	-116.819150	-0.324402
18672.809300	-54.955281	0.261522	-112.996044	0.240799
18721.819298	-59.417681	0.232765	-116.980177	0.415075
18770.829297	-51.639762	0.459979	-119.793536	0.287826
18819.839295	-66.946570	-0.050146	-116.481918	-0.461425
18868.849293	-52.714110	0.158206	-121.313047	0.327826
18917.859291	-54.849742	0.481689	-121.726352	0.396712
18966.869289	-55.291528	0.468322	-121.598136	-0.453804
19015.879287	-56.605721	-0.192174	-119.096990	-0.023483
19064.889286	-60.123515	-0.350661	-118.855309	-0.283204
19113.899284	-59.360157	0.184100	-118.645618	0.056332
19162.909282	-68.756849	0.278909	-123.452466	0.087429
19211.919280	-55.654020	-0.320806	-133.918765	-0.497724
19260.929278	-62.702754	0.392518	-131.127679	-0.010391
19309.939276	-58.301081	-0.399832	-121.832075	-0.155741
19358.949275	-60.264096	0.050459	-118.884947	-0.352499
19407.959273	-53.231322	-0.196792	-98.934623	0.049487
19456.969271	-54.025749	0.381742	-123.374414	-0.311538
19505.979269	-56.656526	-0.316536	-119.390054	0.143917
19554.989267	-54.464660	-0.161704	-112.861480	-0.375748
19603.999265	-58.918204	-0.444710	-118.905113	-0.017745
19653.009263	-51.923908	0.323745	-138.936816	-0.316882
19702.019262	-56.751237	0.422686	-120.453913	0.483679
19751.029260	-56.124356	-0.331868	-130.192157	0.427591
19800.039258	-55.657494	-0.054200	-119.073528	-0.412747
19849.049256	-43.311074	0.484774	-113.607581	0.478747
19898.059254	-62.612808	0.273811	-116.680825	0.363383
19947.069252	-53.826947	0.098845	-116.067192	-0.463740
19996.079251	-52.140228	0.231525	-117.189218	-0.178913
20045.089249	-55.255550	-0.047410	-114.464043	-0.499772
20094.099247	-58.584320	0.391188	-121.764361	-0.445546
20143.109245	-56.929524	-0.420038	-115.970123	0.018344
20192.119243	-56.831040	-0.206696	-114.747975	0.247170
20241.129241	-55.966880	-0.287508	-124.906868	0.433731
20290.139240	-57.192403	0.041817	-106.667492	0.097242
20339.149238	-62.511721	-0.398302	-128.504231	0.469616
20388.159236	-63.490880	0.056766	-115.808233	-0.481494
20437.169234	-54.176133	0.417901	-117.955746	-0.134952
20486.179232	-54.894713	0.194761	-109.724828	0.023342
20535.189230	-58.464457	0.006390	-118.614005	0.336263
20584.199229	-52.875473	-0.392065	-129.419978	0.197855
20633.209227	-51.309398	0.378975	-123.524497	0.297339
20682.219225	-56.040787	-0.369712	-113.915714	0.316449
20731.229223	-59.062271	0.392814	-138.983978	0.266858
20780.239221	-54.536825	-0.454598	-122.853979	-0.375135
20829.249219	-50.553437	-0.277318	-121.446298	0.090365
20878.259218	-61.132360	0.121524	-140.352971	0.247606
20927.269216	-57.312495	0.253151	-116.255754	0.360431
20976.279214	-56.538095	0.313608	-131.160314	0.044895
21025.289212	-54.497618	-0.434014	-118.207424	-0.162836
21074.299210	-55.876091	-0.073004	-123.831020	0.223048
21123.309208	-52.384527	0.011385	-118.881414	-0.233646
21172.319207	-52.244739	-0.220473	-103.937720	0.206239
21221.329205	-56.766285	0.322227	-115.407782	0.448783
21270.339203	-50.300184	-0.417041	-120.359904	0.288425
21319.349201	-71.861063	-0.251239	-118.082852	-0.003015
21368.359199	-60.665693	0.024821	-116.861491	-0.342607
21417.369197	-51.928023	0.412666	-124.514552	-0.179947
21466.379196	-51.028410	-0.263639	-120.016925	-0.251147
21515.389194	-59.888691	0.218717	-114.637690	-0.172611
21564.399192	-56.740905	0.247778	-119.004373	-0.409853
21613.409190	-60.557881	0.306887	-115.335366	0.112774
21662.419188	-60.968878	0.230932	-118.816345	0.132134
21711.429186	-54.357659	-0.230785	-130.515284	0.409665
21760.439185	-60.433636	-0.351103	-118.075082	-0.160599
21809.449183	-55.869415	0.400362	-117.795203	0.495377
21858.459181	-59.079104	-0.360663	-114.229575	0.454297
21907.469179	-55.754051	-0.417205	-131.926550	0.455655
21956.479177	-53.446346	-0.443130	-118.153415	0.193057
22005.489175	-68.589672	0.121941	-119.883111	-0.138716
22054.499174	-61.934019	0.234794	-113.953965	-0.364289
22103.509172	-60.865464	0.250619	-117.255836	0.087197
22152.519170	-62.771742	-0.386092	-119.640400	0.192770
22201.529168	-56.889351	-0.302325	-114.464302	0.450731
22250.539166	-57.045420	-0.202482	-133.840599	-0.117243
22299.549164	-64.808998	0.258488	-119.487985	0.007172
22348.559162	-56.380261	0.035190	-120.488499	-0.321351
22397.569161	-60.361107	-0.323983	-126.611335	0.149091
22446.579159	-58.519259	0.043420	-117.663658	0.168683
22495.589157	-52.057077	-0.375947	-119.320609	0.123144
22544.599155	-55.909927	0.353093	-124.933631	-0.395323
22593.609153	-61.132477	-0.261430	-117.570899	0.215307
22642.619151	-49.739222	-0.298079	-121.008662	-0.306923
22691.629150	-51.642977	0.188036	-116.100223	-0.375913
22740.639148	-58.676964	0.251780	-130.249275	0.279933
22789.649146	-56.785505	0.309907	-116.148540	0.089946
22838.659144	-51.992504	0.267861	-113.143639	0.053272
22887.669142	-70.491418	0.366342	-117.128729	0.005195
22936.679140	-50.713460	-0.067952	-101.954357	0.304942
22985.689139	-49.243164	-0.107851	-111.000015	-0.153702
23034.699137	-50.532797	0.487281	-123.087153	0.053014
23083.709135	-55.828127	-0.271744	-120.073781	0.202165
23132.719133	-51.056752	-0.179754	-124.263513	0.065082
23181.729131	-51.743636	-0.161068	-121.623933	0.400599
