% f810.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11223.289579	-68.271871	0.381731	-113.745584	0.004240
11272.299578	-75.963086	-0.399654	-120.225600	0.034620
11321.309576	-70.307702	0.367721	-122.558083	0.104210
11370.319574	-76.449468	-0.042787	-119.428049	0.466287
11419.329572	-73.642289	0.455609	-118.177392	-0.019504
11468.339570	-77.984319	-0.402108	-116.248368	-0.065158
11517.349568	-80.770811	0.398143	-113.569551	-0.151108
11566.359567	-76.071672	0.448846	-120.097826	-0.103058
11615.369565	-70.326494	-0.456237	-115.898262	-0.302928
11664.379563	-72.808188	-0.385927	-136.760493	0.039620
11713.389561	-74.122950	-0.107386	-121.669354	-0.070117
11762.399559	-73.354087	0.316899	-136.197331	-0.435541
11811.409557	-67.365272	0.106579	-130.930908	0.102029
11860.419556	-74.812310	0.393273	-112.562184	0.300992
11909.429554	-69.035141	-0.193865	-114.300889	0.073360
11958.439552	-80.548333	-0.236450	-114.156523	-0.430868
12007.449550	-76.423128	0.361335	-131.656705	0.468801
12056.459548	-74.318346	-0.295567	-116.675174	0.056697
12105.469546	-69.610739	-0.217429	-128.016229	0.487128
12154.479545	-75.064093	-0.341155	-116.165000	0.191373
12203.489543	-72.113851	0.184366	-114.852393	-0.427191
12252.499541	-68.471970	0.152251	-122.698192	-0.001285
12301.509539	-71.235042	0.362507	-123.721421	0.371379
12350.519537	-73.201030	0.427234	-116.916138	-0.062183
12399.529535	-76.412043	0.427812	-118.375438	0.461404
12448.539533	-79.564147	0.326378	-120.355338	-0.446132
12497.549532	-67.424964	0.449435	-120.516355	0.486611
12546.559530	-77.649460	0.420209	-115.462963	0.208953
12595.569528	-73.701576	0.366464	-133.481520	-0.253415
12644.579526	-78.181939	0.170507	-122.262027	0.474289
12693.589524	-70.775439	-0.442188	-113.925567	0.255858
12742.599522	-86.819738	-0.092135	-119.701202	-0.127599
12791.609521	-81.157787	-0.059608	-128.917519	-0.409381
12840.619519	-69.456127	0.315524	-119.250871	-0.064396
12889.629517	-76.183608	-0.319879	-123.478419	0.208349
12938.639515	-73.287874	-0.208712	-135.467806	0.193782
12987.649513	-74.962979	0.316126	-121.590646	-0.309990
13036.659511	-79.852997	-0.024353	-120.113915	0.339926
13085.669510	-81.004393	0.297318	-111.777174	0.173805
13134.679508	-78.425233	-0.161959	-120.431552	-0.191733
13183.689506	-71.956740	0.198032	-124.527773	0.393601
13232.699504	-79.301118	0.366193	-116.302747	0.217613
13281.709502	-68.326429	0.128875	-125.851220	-0.232624
13330.719500	-75.169848	-0.401524	-112.896911	0.044425
13379.729499	-73.049613	0.207217	-122.250386	0.285576
13428.739497	-73.183202	0.220905	-116.558986	0.289207
13477.749495	-72.233339	-0.335346	-119.882371	-0.341494
13526.759493	-75.701385	-0.258482	-110.627109	0.086556
13575.769491	-72.542807	-0.237231	-118.739439	0.007414
13624.779489	-79.612446	-0.376036	-117.371735	-0.170628
13673.789488	-70.074772	-0.194256	-126.503445	-0.368527
13722.799486	-73.230569	-0.353412	-117.089053	-0.436780
13771.809484	-85.615499	-0.338388	-121.851946	0.393396
13820.819482	-75.016632	0.111554	-113.536182	0.358729
13869.829480	-69.841249	0.195480	-115.399904	0.278340
13918.839478	-74.546661	0.388746	-120.050091	0.380758
13967.849477	-77.692674	0.065986	-126.355723	0.285798
14016.859475	-74.787337	-0.277885	-124.731556	0.078553
14065.869473	-74.658976	0.046203	-122.946429	0.418713
14114.879471	-74.097926	0.012268	-109.645968	0.099342
14163.889469	-68.852650	-0.251999	-120.131327	-0.137638
14212.899467	-70.164421	-0.201589	-110.794697	-0.212296
14261.909466	-73.529953	0.014112	-130.042566	-0.112822
14310.919464	-72.506705	-0.471352	-123.620049	0.006943
14359.929462	-80.110617	-0.400202	-115.617534	-0.251891
14408.939460	-84.587108	0.390907	-116.407999	-0.245824
14457.949458	-70.474586	0.295310	-124.041098	0.357440
14506.959456	-73.785569	0.062559	-115.123232	-0.099890
14555.969455	-80.085234	0.100392	-131.301703	0.201267
14604.979453	-71.304788	0.115096	-119.262509	-0.471462
14653.989451	-87.709601	-0.460967	-112.605629	-0.184872
14702.999449	-74.902155	-0.399129	-120.189917	-0.066021
14752.009447	-73.511700	-0.241868	-117.175662	-0.070314
14801.019445	-78.753872	0.179064	-122.715647	-0.375708
14850.029443	-74.909498	-0.301055	-116.208000	-0.004511
14899.039442	-82.464897	-0.017456	-121.454607	0.010416
14948.049440	-72.596089	0.019902	-122.753648	-0.004938
14997.059438	-82.429571	0.063717	-118.067806	-0.174282
15046.069436	-84.050337	0.275368	-118.064524	0.321725
15095.079434	-92.877883	-0.159502	-110.076488	-0.382158
15144.089432	-75.936889	0.050803	-118.029997	0.425312
15193.099431	-76.872785	0.335373	-122.259629	0.342376
15242.109429	-68.428209	-0.133311	-116.689065	0.308900
15291.119427	-80.056362	0.373936	-122.774838	-0.004227
15340.129425	-69.840609	0.240255	-118.342361	-0.406686
15389.139423	-77.163584	0.490058	-114.047981	-0.261275
15438.149421	-83.031890	-0.017767	-114.036247	0.471153
15487.159420	-74.406670	0.053935	-117.700121	-0.025608
15536.169418	-76.415835	-0.268535	-117.711005	-0.256281
15585.179416	-70.615096	0.312136	-115.866721	0.009108
15634.189414	-76.311492	0.060074	-117.262952	-0.460201
15683.199412	-72.564424	0.393523	-119.298284	-0.409427
15732.209410	-76.902637	-0.470800	-120.044055	0.279144
15781.219409	-73.486888	0.456889	-123.653755	0.290303
15830.229407	-77.844151	0.024140	-118.862561	0.355219
15879.239405	-74.341038	-0.258794	-122.918772	-0.057635
15928.249403	-75.644072	-0.482173	-118.278209	-0.305221
15977.259401	-79.219919	0.178266	-123.434542	-0.108750
16026.269399	-78.494446	-0.455651	-118.759306	-0.041078
16075.279398	-72.700665	0.217858	-116.740754	0.357344
16124.289396	-78.886949	0.398641	-120.280823	-0.410148
16173.299394	-71.936612	0.271995	-122.210869	0.341034
16222.309392	-78.813450	0.280539	-117.436702	0.313111
16271.319390	-78.475631	0.099334	-120.742753	0.108362
16320.329388	-72.802939	0.137700	-120.533912	0.478615
16369.339387	-72.569473	0.078428	-109.995142	0.256906
16418.349385	-82.266953	0.328650	-118.586002	0.469092
16467.359383	-101.317487	-0.450517	-123.288124	-0.411259
16516.369381	-79.538777	0.260898	-118.689266	0.284968
16565.379379	-83.189383	-0.138794	-115.320772	-0.306758
16614.389377	-70.225423	0.298245	-109.807806	0.245371
16663.399376	-69.931727	0.270502	-121.144162	0.267402
16712.409374	-88.655006	-0.325935	-118.475659	0.343032
16761.419372	-84.016984	-0.004151	-119.004647	0.097247
16810.429370	-82.232502	-0.409415	-118.551757	-0.283581
16859.439368	-92.127726	-0.074084	-119.198147	0.103129
16908.449366	-77.497225	0.251667	-123.391076	0.052842
16957.459365	-78.935878	-0.216896	-122.567050	0.105227
17006.469363	-69.502852	-0.153994	-116.304350	0.271657
17055.479361	-77.102652	-0.174454	-117.535827	0.250256
17104.489359	-77.238895	0.391145	-120.001802	0.103648
17153.499357	-75.349664	-0.362835	-115.723325	-0.318656
17202.509355	-73.359207	0.108488	-114.416181	-0.191100
17251.519353	-68.902163	0.040269	-122.318219	-0.054921
17300.529352	-78.429438	0.284634	-119.890554	0.429590
17349.539350	-80.479365	0.380857	-116.974229	-0.276985
17398.549348	-82.387333	0.170239	-111.590016	0.468402
17447.559346	-72.595576	0.079244	-121.679495	0.135554
17496.569344	-69.486723	0.231824	-138.341316	-0.433441
17545.579342	-78.812971	0.142427	-115.688114	-0.107159
17594.589341	-73.152258	-0.313585	-119.543585	-0.347854
17643.599339	-81.136118	0.272132	-117.493162	-0.332945
17692.609337	-81.381489	-0.031974	-132.297928	0.398087
17741.619335	-75.600447	-0.342333	-115.855631	0.213736
17790.629333	-72.721019	0.015197	-124.882602	-0.334730
17839.639331	-82.278119	0.010640	-126.168847	-0.190829
17888.649330	-84.326735	-0.166384	-123.974181	0.380171
17937.659328	-69.917361	-0.127124	-119.365501	0.061570
17986.669326	-76.021866	0.195068	-116.209411	-0.100239
18035.679324	-90.645606	0.003896	-121.482344	0.177465
18084.689322	-73.054523	0.255031	-118.167713	0.393949
18133.699320	-72.415534	-0.358273	-115.443548	-0.288462
18182.709319	-70.114384	0.043915	-124.820795	0.153260
18231.719317	-67.101777	0.166966	-121.125544	-0.216299
18280.729315	-71.379980	0.139054	-121.962341	-0.054689
18329.739313	-85.941225	-0.210499	-117.088489	-0.263424
18378.749311	-76.690556	0.144670	-117.691377	0.395772
18427.759309	-76.298102	-0.378635	-114.201448	0.356173
18476.769308	-77.285641	-0.374737	-111.971280	0.067298
18525.779306	-68.953249	-0.091437	-123.813992	-0.459014
18574.789304	-72.366409	0.360143	-118.045036	-0.438440
18623.799302	-74.654427	-0.282014	-122.473175	0.119079
18672.809300	-78.695364	0.277683	-127.554891	0.430918
18721.819298	-94.026343	-0.123406	-131.426056	-0.066206
18770.829297	-83.436603	0.452148	-116.884212	0.428836
18819.839295	-64.825337	0.424962	-111.006065	-0.013508
18868.849293	-75.057136	0.001331	-119.477515	0.226935
18917.859291	-74.567882	0.413920	-113.337300	-0.114877
18966.869289	-80.810352	-0.411113	-127.549783	-0.084683
19015.879287	-71.347235	-0.178366	-117.038234	0.123440
19064.889286	-86.956637	-0.244153	-120.128745	-0.163171
19113.899284	-76.219384	-0.050203	-126.573145	-0.367102
19162.909282	-75.028653	0.283565	-115.761085	0.172923
19211.919280	-85.656518	0.234532	-122.048494	-0.009951
19260.929278	-67.046223	0.353872	-118.273597	-0.398685
19309.939276	-71.673570	-0.370250	-134.544963	0.240134
19358.949275	-82.171553	0.086130	-124.616676	-0.367630
19407.959273	-73.614705	-0.267350	-114.922385	0.019651
19456.969271	-76.079322	0.214686	-118.813818	0.427865
19505.979269	-71.892964	-0.324230	-118.202039	0.024807
19554.989267	-70.652245	0.222127	-113.206401	0.102687
19603.999265	-77.232651	-0.166963	-118.475409	0.251703
19653.009263	-80.377582	0.087154	-119.262179	-0.182591
19702.019262	-74.263939	-0.027436	-116.356085	-0.011316
19751.029260	-74.030742	0.472072	-118.072041	0.110877
19800.039258	-81.089433	0.356412	-126.345115	-0.115712
19849.049256	-74.588273	-0.153936	-116.957945	-0.123743
19898.059254	-74.572122	-0.233460	-126.207706	-0.245195
19947.069252	-72.543726	0.482121	-115.083740	0.184299
19996.079251	-79.906414	-0.035162	-121.882053	-0.101887
20045.089249	-74.451556	-0.404702	-122.941580	0.471345
20094.099247	-90.529736	0.238727	-129.355739	0.442858
20143.109245	-79.602766	0.051176	-133.359566	-0.133178
20192.119243	-80.044857	0.185542	-111.056470	0.174434
20241.129241	-76.052167	0.221775	-119.487758	-0.413300
20290.139240	-81.694689	0.166198	-117.586588	-0.134898
20339.149238	-79.294198	-0.136966	-127.183472	0.396409
20388.159236	-91.299847	-0.065059	-122.969351	-0.304689
20437.169234	-75.280930	0.042145	-123.910176	-0.004840
20486.179232	-76.011720	0.442353	-124.450498	0.044207
20535.189230	-71.091054	-0.189851	-123.155258	-0.313830
20584.199229	-80.883169	0.335937	-114.870792	0.042088
20633.209227	-78.536880	-0.112254	-121.511497	0.201044
20682.219225	-77.838526	0.049602	-122.719922	-0.145504
20731.229223	-71.960518	-0.364389	-118.737810	-0.090333
20780.239221	-80.862024	-0.121329	-122.540844	0.258673
20829.249219	-74.443284	0.018569	-130.280116	0.338064
20878.259218	-75.059112	-0.292870	-118.755599	0.146237
20927.269216	-70.079383	0.193761	-135.370111	-0.292857
20976.279214	-66.599346	-0.493246	-123.001288	-0.498293
21025.289212	-73.009582	-0.078866	-121.387300	0.388463
21074.299210	-88.415710	0.228743	-121.391026	-0.339409
21123.309208	-73.625149	-0.061892	-118.211004	0.477301
21172.319207	-84.195645	-0.372997	-114.988677	-0.240827
21221.329205	-77.465142	-0.378550	-114.381535	0.346012
21270.339203	-75.829148	0.140646	-137.814509	-0.092064
21319.349201	-75.794380	0.190300	-123.019540	0.242239
21368.359199	-76.153152	0.314840	-117.851980	0.062879
21417.369197	-85.170606	0.107780	-117.866745	0.210867
21466.379196	-71.973004	-0.058097	-115.680960	0.170800
21515.389194	-75.448333	0.150861	-113.355975	0.218245
21564.399192	-72.810612	0.435079	-114.235071	0.056356
21613.409190	-83.559949	0.238196	-112.658492	-0.001840
21662.419188	-68.559921	-0.461185	-122.301547	0.274710
21711.429186	-81.325625	0.445554	-117.914441	-0.012034
21760.439185	-69.725966	0.038013	-120.646265	0.342763
21809.449183	-74.510810	0.235905	-116.038623	0.109467
21858.459181	-71.005683	0.061751	-118.725684	-0.084673
21907.469179	-73.516587	0.245317	-118.298586	0.144723
21956.479177	-73.114478	0.073832	-125.920427	-0.006322
22005.489175	-73.557874	-0.052059	-126.009863	0.016300
22054.499174	-77.875064	0.011510	-118.239158	0.248170
22103.509172	-71.372005	-0.459149	-130.745995	-0.100901
22152.519170	-75.676997	-0.353642	-120.455487	-0.419629
22201.529168	-74.339059	-0.477787	-125.620328	-0.024909
22250.539166	-80.401833	-0.478220	-112.294198	0.105804
22299.549164	-84.661379	0.059486	-113.057991	-0.417183
22348.559162	-78.179218	-0.068281	-136.079145	0.276607
22397.569161	-77.605725	0.022970	-121.503046	0.066127
22446.579159	-72.744249	0.036569	-121.874131	0.111535
22495.589157	-71.040002	-0.488704	-122.785468	0.379792
22544.599155	-71.822887	0.232457	-121.254995	0.461884
22593.609153	-86.492380	0.287231	-121.170851	0.309885
22642.619151	-81.633691	0.040764	-113.873038	-0.402729
22691.629150	-89.219889	-0.360540	-129.222130	0.337967
22740.639148	-78.145497	0.185028	-116.999730	-0.452936
22789.649146	-86.598922	-0.420380	-117.811464	-0.151888
22838.659144	-67.655436	0.122530	-120.404455	-0.110202
22887.669142	-74.472616	-0.017079	-133.747207	0.255156
22936.679140	-76.896333	0.082886	-120.624350	-0.401249
22985.689139	-73.189023	0.419056	-120.487417	-0.479077
23034.699137	-83.765892	-0.128905	-118.805352	0.110624
23083.709135	-70.467692	-0.384487	-121.013124	0.165686
23132.719133	-92.256150	-0.461487	-115.418924	-0.057454
23181.729131	-80.473893	0.248184	-121.027796	0.045550
