% f244.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3332.679875	-74.203224	-0.307709	-114.978582	0.219342
3381.689873	-87.840707	0.020105	-121.730145	-0.243749
3430.699871	-93.436883	0.471497	-107.980506	0.294272
3479.709870	-81.403993	0.321333	-113.273534	-0.370823
3528.719868	-81.493681	-0.399319	-120.214166	0.029077
3577.729866	-76.297790	0.193673	-115.530611	0.128448
3626.739864	-77.669019	0.167418	-118.090749	0.316225
3675.749862	-79.907624	0.201979	-125.172323	0.378035
3724.759860	-77.284658	0.266502	-117.464753	0.266764
3773.769859	-74.952253	-0.039516	-119.025464	-0.435508
3822.779857	-91.244200	-0.250767	-123.437487	0.223734
3871.789855	-79.742663	-0.043323	-120.949528	-0.395883
3920.799853	-77.916556	0.169886	-110.753489	0.226105
3969.809851	-80.678074	0.350152	-119.111373	0.423202
4018.819849	-79.204164	-0.463298	-111.498121	0.220854
4067.829848	-73.081509	-0.350593	-108.968466	0.048776
4116.839846	-77.823791	0.293890	-113.342943	0.320803
4165.849844	-81.382658	-0.400183	-118.296131	0.096298
4214.859842	-82.009097	0.425380	-115.124762	0.168357
4263.869840	-86.242413	-0.146565	-126.904889	-0.208606
4312.879838	-81.752344	-0.177897	-114.223595	0.106049
4361.889837	-76.293700	0.020084	-128.203730	-0.280576
4410.899835	-83.808751	-0.039686	-111.450931	0.417268
4459.909833	-86.738205	-0.482377	-128.862156	0.165035
4508.919831	-80.101406	-0.394737	-113.295544	0.359958
4557.929829	-83.316412	-0.400388	-137.052251	-0.013431
4606.939827	-77.671242	-0.382139	-109.007831	0.146693
4655.949826	-84.873814	-0.026786	-129.164732	0.257292
4704.959824	-75.490137	0.059723	-106.184745	0.320518
4753.969822	-85.872285	0.078749	-126.736443	0.244612
4802.979820	-88.329828	-0.404189	-111.730111	0.353438
4851.989818	-89.062834	-0.192754	-124.637002	-0.302659
4900.999816	-77.949224	0.239195	-108.041789	0.411223
4950.009814	-80.473732	-0.037303	-116.380987	0.044566
4999.019813	-85.015802	-0.445511	-111.330449	0.369943
5048.029811	-94.905903	-0.398907	-128.791545	0.456569
5097.039809	-91.080715	-0.307787	-114.275513	-0.251711
5146.049807	-87.425619	0.366785	-119.829981	0.048456
5195.059805	-82.284649	0.331426	-142.885245	0.276597
5244.069803	-79.020312	-0.000107	-121.594635	0.266404
5293.079802	-86.356345	-0.253527	-118.539961	-0.423445
5342.089800	-81.059102	-0.321566	-117.138287	0.047375
5391.099798	-73.368741	0.426180	-112.330761	0.477997
5440.109796	-76.463056	-0.318337	-114.110850	0.298396
5489.119794	-82.669597	-0.136650	-112.594633	0.382945
5538.129792	-75.874904	-0.428642	-113.529858	-0.109608
5587.139791	-81.777548	0.406331	-115.309504	-0.411448
5636.149789	-85.597373	0.252875	-117.449337	-0.438201
5685.159787	-87.438716	-0.278319	-111.918809	-0.035401
5734.169785	-84.773391	0.351248	-121.887485	0.131048
5783.179783	-126.404317	-0.335223	-113.299446	-0.397956
5832.189781	-82.938677	0.051338	-116.256712	0.089999
5881.199780	-83.484672	-0.332089	-109.214923	0.408240
5930.209778	-95.081411	0.054314	-120.345943	0.485073
5979.219776	-94.145963	0.031541	-113.130339	-0.252069
6028.229774	-82.083924	0.237206	-116.686683	0.483094
6077.239772	-76.466676	-0.291452	-125.913707	-0.228565
6126.249770	-81.619424	-0.020996	-116.160143	-0.156185
6175.259769	-80.354151	-0.176414	-112.637999	-0.271808
6224.269767	-84.265872	0.321559	-117.543499	0.044899
6273.279765	-74.316061	-0.328369	-120.298462	-0.299588
6322.289763	-84.212712	0.102504	-111.711841	0.176187
6371.299761	-77.850443	-0.351281	-111.503751	0.105165
6420.309759	-79.258956	0.130210	-110.794372	0.397716
6469.319758	-79.580687	0.358143	-113.896744	-0.018428
6518.329756	-82.243503	0.185501	-115.179445	-0.133883
6567.339754	-76.813431	-0.476460	-124.699415	0.407309
6616.349752	-81.560482	0.457347	-119.593228	-0.454260
6665.359750	-84.607523	0.457802	-120.892252	0.121148
6714.369748	-78.386646	0.086740	-121.864832	0.353015
6763.379747	-98.325800	0.225196	-119.432759	0.197849
6812.389745	-93.168407	-0.140438	-115.055572	0.215894
6861.399743	-82.942538	-0.344339	-114.830665	0.118753
6910.409741	-81.733696	-0.440084	-113.073784	0.175233
6959.419739	-87.077811	-0.118037	-117.322669	0.165191
7008.429737	-81.716266	0.099427	-119.124242	-0.330074
7057.439736	-80.755728	-0.162135	-110.712286	0.157183
7106.449734	-88.308133	-0.319328	-111.603606	0.408037
7155.459732	-84.932655	-0.123500	-117.965190	0.196987
7204.469730	-90.030974	-0.077946	-122.443259	-0.192308
7253.479728	-77.479912	0.393922	-117.294455	0.468674
7302.489726	-83.284909	-0.338433	-115.783583	0.431551
7351.499725	-76.846071	0.003762	-118.623179	0.018752
7400.509723	-79.081828	0.037677	-125.370665	-0.324452
7449.519721	-74.560789	0.320671	-113.245113	-0.401316
7498.529719	-90.612005	-0.051038	-134.293775	0.113039
7547.539717	-76.424084	0.260811	-132.013975	-0.109191
7596.549715	-102.687734	0.115588	-114.420078	0.095906
7645.559713	-81.380786	0.245095	-116.479093	0.401580
7694.569712	-81.120431	-0.317324	-114.281642	0.163039
7743.579710	-76.015077	0.247553	-118.319702	0.015350
7792.589708	-79.427629	-0.179376	-118.704813	0.220878
7841.599706	-81.536077	0.395808	-118.573300	-0.125583
7890.609704	-84.940362	0.100187	-119.021270	-0.087910
7939.619702	-76.824408	-0.337950	-110.344418	0.139868
7988.629701	-73.369749	0.398382	-116.186722	0.420256
8037.639699	-80.519251	0.027749	-113.906967	0.101125
8086.649697	-74.253397	0.206499	-115.881292	0.159503
8135.659695	-83.390020	-0.115105	-113.580657	0.366039
8184.669693	-74.242304	0.070263	-128.271615	0.252271
8233.679691	-86.215473	0.045840	-129.966592	-0.295647
8282.689690	-81.530209	0.242533	-119.489659	-0.224883
8331.699688	-86.329885	-0.301886	-114.222381	0.320891
8380.709686	-84.282030	-0.416025	-119.896266	0.133155
8429.719684	-85.619833	-0.497547	-116.672047	0.213393
8478.729682	-78.977484	-0.304265	-118.062148	0.128985
8527.739680	-87.108754	0.083233	-126.502333	0.474642
8576.749679	-84.108290	-0.177781	-117.814626	-0.471765
8625.759677	-81.588898	-0.428413	-138.792895	-0.125135
8674.769675	-80.037649	0.285342	-120.420785	-0.412992
8723.779673	-75.423560	-0.480381	-114.814679	0.172421
8772.789671	-79.938928	0.331372	-130.591421	-0.452858
8821.799669	-84.643465	0.473448	-118.361827	0.280568
8870.809668	-87.982898	-0.130835	-113.052331	0.312780
8919.819666	-79.154788	-0.289846	-117.716721	0.304177
8968.829664	-84.342466	-0.071025	-122.531487	0.144113
9017.839662	-81.753224	-0.251148	-115.475926	-0.338254
9066.849660	-79.440678	0.441468	-111.396218	-0.076348
9115.859658	-78.595760	0.064218	-126.058823	0.243701
9164.869657	-89.668965	0.457199	-118.923687	0.453466
9213.879655	-91.227972	0.251977	-122.471821	0.297384
9262.889653	-97.680952	0.224675	-114.818608	0.467802
9311.899651	-76.981836	0.211095	-114.326740	0.318781
9360.909649	-77.723651	-0.217971	-119.167199	0.226829
9409.919647	-81.258129	-0.191428	-125.634803	-0.091445
9458.929646	-79.312816	0.063718	-122.256754	0.283136
9507.939644	-75.194368	-0.100144	-121.543391	-0.182935
9556.949642	-84.459862	0.113583	-118.976544	0.201868
9605.959640	-89.836604	0.194003	-116.700873	0.120461
9654.969638	-86.903900	0.315828	-124.808123	-0.141288
9703.979636	-79.959812	0.007267	-119.694631	-0.342135
9752.989635	-78.775569	-0.404856	-120.012254	0.189059
9801.999633	-80.563060	-0.009926	-118.592779	-0.424303
9851.009631	-76.744530	0.270033	-115.060082	-0.323548
9900.019629	-84.539076	-0.313380	-116.551400	0.121388
9949.029627	-87.448051	-0.218395	-121.296457	-0.211368
9998.039625	-78.125357	0.430687	-112.060726	0.015357
10047.049623	-74.041903	0.415492	-127.269820	0.491105
10096.059622	-81.374430	-0.134814	-120.425952	-0.035381
10145.069620	-78.830879	-0.409343	-133.846063	-0.193081
10194.079618	-79.672070	0.283596	-112.495205	-0.431800
10243.089616	-79.522075	-0.225326	-113.588971	-0.486673
10292.099614	-73.739043	-0.172653	-126.311933	0.398553
10341.109612	-88.127712	0.165292	-115.774333	0.312545
10390.119611	-82.602495	-0.309193	-128.528289	-0.373231
10439.129609	-79.389425	0.214277	-126.593372	0.046041
10488.139607	-75.003854	0.385266	-127.018337	0.111371
10537.149605	-85.027706	0.004223	-117.187682	0.134737
10586.159603	-76.626144	0.456283	-115.646418	-0.082490
10635.169601	-85.490177	-0.337300	-113.117229	-0.150408
10684.179600	-82.188893	-0.339099	-119.918101	0.422865
10733.189598	-78.569467	0.116804	-131.680861	0.249775
10782.199596	-86.384998	-0.381012	-114.080113	0.313309
10831.209594	-87.139495	0.206183	-117.323749	0.264275
10880.219592	-80.583499	0.278399	-118.953661	0.145233
10929.229590	-85.809399	0.336089	-122.795638	-0.152355
10978.239589	-83.907526	-0.432487	-115.004306	-0.001285
11027.249587	-83.744275	-0.188995	-116.065386	-0.162261
11076.259585	-81.995419	0.013512	-125.113688	0.470194
11125.269583	-81.990268	0.331026	-114.548333	0.366546
11174.279581	-88.843313	-0.061890	-114.176932	-0.057137
11223.289579	-75.529079	0.308679	-115.376902	0.455998
11272.299578	-79.972330	0.207052	-121.851774	-0.020849
11321.309576	-84.260128	0.152377	-118.464275	-0.086851
11370.319574	-83.556365	-0.126786	-140.665529	0.437443
11419.329572	-86.490064	0.074249	-119.123746	0.392227
11468.339570	-85.662924	-0.208601	-118.992110	-0.141518
11517.349568	-85.942024	-0.427388	-118.555769	0.114439
11566.359567	-82.059688	-0.083889	-115.987166	0.413664
11615.369565	-78.380616	0.083814	-115.939074	0.191897
11664.379563	-76.870401	-0.063414	-121.742060	0.107792
11713.389561	-90.143281	0.425169	-118.243355	0.320420
11762.399559	-79.448041	0.491029	-131.609357	0.475490
11811.409557	-74.039726	-0.044733	-117.576898	-0.114754
11860.419556	-84.976825	0.027717	-114.725981	0.265479
11909.429554	-74.754489	-0.335286	-112.516703	-0.046125
11958.439552	-77.602086	0.373663	-125.508142	-0.037863
12007.449550	-80.549938	-0.096129	-114.626104	0.104401
12056.459548	-77.252464	0.488368	-117.241087	-0.217958
12105.469546	-83.542528	0.108996	-114.502333	-0.064350
12154.479545	-81.583489	0.257221	-122.270072	-0.123373
12203.489543	-79.323661	0.355623	-113.271001	0.484381
12252.499541	-69.904510	-0.199678	-115.787826	0.172909
12301.509539	-84.770230	0.258164	-123.805602	0.273698
12350.519537	-77.645261	-0.102665	-115.248128	0.270071
12399.529535	-77.011656	0.256035	-123.620556	0.303730
12448.539533	-77.698455	-0.163426	-117.714130	0.316903
12497.549532	-75.334876	-0.119034	-114.631120	0.225967
12546.559530	-89.097665	-0.072176	-112.536404	0.190379
12595.569528	-75.588562	0.042886	-124.690955	0.147119
12644.579526	-73.765571	-0.061483	-124.419850	0.336880
12693.589524	-81.812379	-0.092897	-125.274818	-0.060810
12742.599522	-80.136103	0.016517	-114.592017	0.225320
12791.609521	-84.852894	-0.188406	-119.893169	-0.084957
12840.619519	-77.784152	0.182159	-112.652421	-0.454029
12889.629517	-75.811979	-0.325978	-123.160587	0.329223
12938.639515	-78.398884	-0.175044	-124.123966	-0.449385
12987.649513	-89.457821	0.291607	-119.758101	0.373828
13036.659511	-90.513580	-0.447111	-120.048878	0.405066
13085.669510	-79.455925	0.428852	-117.135138	-0.380956
13134.679508	-85.138012	-0.063288	-113.892249	-0.467805
13183.689506	-76.706895	0.211590	-115.034372	0.079333
13232.699504	-76.454403	-0.373207	-128.481688	0.304445
13281.709502	-81.933473	-0.288335	-113.430697	0.225033
13330.719500	-77.709640	-0.180277	-123.399169	-0.093781
13379.729499	-85.446423	-0.047905	-116.231511	-0.491442
13428.739497	-79.291868	-0.088001	-115.879223	0.186921
13477.749495	-78.226382	-0.401501	-113.281990	-0.030153
13526.759493	-74.325127	0.374409	-120.840489	0.240321
13575.769491	-77.825919	0.160662	-114.806491	0.245413
13624.779489	-81.845474	-0.047873	-112.143323	0.156960
13673.789488	-80.065044	-0.237714	-115.133930	-0.442141
13722.799486	-88.125137	0.488161	-134.357886	-0.371762
13771.809484	-93.054598	-0.027096	-117.693705	0.036654
13820.819482	-78.275388	-0.418439	-117.360107	-0.072718
13869.829480	-84.874803	-0.027858	-117.362167	0.166696
13918.839478	-72.828888	0.499318	-119.426121	-0.017220
13967.849477	-82.366690	0.316079	-121.947537	0.486685
14016.859475	-93.286533	-0.090367	-125.635227	-0.415668
14065.869473	-73.517783	0.319405	-119.907533	0.404485
14114.879471	-87.734125	-0.430211	-117.775993	-0.327036
14163.889469	-93.267277	0.200661	-117.262644	-0.178608
14212.899467	-80.836215	0.082779	-114.844947	0.398052
14261.909466	-80.021562	0.249979	-120.075089	-0.330853
14310.919464	-81.827363	0.040955	-130.812319	-0.258381
14359.929462	-79.635541	0.064307	-129.397788	-0.340279
14408.939460	-79.552620	0.294463	-124.049648	-0.158272
14457.949458	-86.681287	-0.352083	-120.255159	0.462754
14506.959456	-74.916999	0.158240	-117.081075	0.148413
14555.969455	-76.839297	-0.195837	-111.529063	0.056517
14604.979453	-80.374013	-0.188445	-118.886104	0.286200
14653.989451	-79.405982	-0.192846	-122.489657	-0.412571
14702.999449	-72.686772	0.002991	-124.405442	0.314896
14752.009447	-76.395817	-0.104195	-144.447669	-0.284579
14801.019445	-78.497468	0.412180	-122.892404	-0.466317
14850.029443	-83.189077	-0.313546	-118.782858	0.077118
14899.039442	-80.651652	-0.491784	-123.510586	-0.084985
14948.049440	-82.884062	-0.452424	-118.458036	-0.448552
14997.059438	-76.775531	0.086298	-116.660580	0.359788
15046.069436	-85.962517	0.102248	-120.553432	-0.462686
15095.079434	-89.527346	-0.321813	-108.238612	0.473495
15144.089432	-88.674379	-0.202344	-112.776788	0.147170
15193.099431	-74.710477	-0.303191	-137.382482	0.026369
15242.109429	-84.123884	0.296773	-117.767425	-0.234515
15291.119427	-90.775660	-0.414239	-119.694205	-0.270734
15340.129425	-87.612801	-0.467504	-118.076416	0.131808
15389.139423	-81.977815	-0.457142	-130.976864	0.425878
15438.149421	-76.166664	0.036901	-122.644062	-0.480721
15487.159420	-80.819853	0.356305	-135.889862	0.051350
15536.169418	-79.069871	-0.432026	-122.970339	0.359734
15585.179416	-80.118811	-0.077663	-123.029212	0.031188
15634.189414	-89.182674	-0.266495	-119.405678	-0.157302
15683.199412	-80.241659	0.113309	-120.611926	0.404692
15732.209410	-80.023417	-0.242416	-138.455197	0.456308
15781.219409	-80.377423	0.082972	-122.044605	-0.198075
15830.229407	-86.320546	0.156475	-122.120856	-0.148021
15879.239405	-78.391990	0.383173	-125.635978	0.061169
15928.249403	-98.711374	0.455935	-116.742207	0.150543
15977.259401	-89.707856	0.344199	-121.528498	0.308605
16026.269399	-75.412570	0.258510	-122.366035	0.033032
16075.279398	-81.734523	-0.325041	-121.824372	-0.063423
16124.289396	-91.105671	-0.273515	-125.702722	0.121430
16173.299394	-78.050355	0.146385	-118.708141	0.469556
16222.309392	-76.971005	-0.353427	-126.095743	0.335509
16271.319390	-80.334274	0.295030	-115.791791	0.368278
16320.329388	-76.347891	-0.292641	-130.642890	-0.017203
16369.339387	-86.212274	0.078715	-117.231473	0.204538
16418.349385	-74.703570	-0.351825	-122.204581	0.397863
16467.359383	-80.549983	-0.400518	-117.599578	-0.436634
16516.369381	-79.264074	0.297803	-115.637323	0.199624
16565.379379	-77.667184	0.296281	-118.554210	0.193281
16614.389377	-82.216692	0.052235	-109.517501	-0.197348
16663.399376	-76.153458	-0.391650	-113.623550	-0.365258
16712.409374	-80.457233	0.162574	-119.133947	0.197966
16761.419372	-76.009154	0.108940	-115.199994	0.390840
16810.429370	-79.850079	0.073942	-120.830077	0.160698
16859.439368	-76.760047	-0.260407	-118.703820	0.373215
16908.449366	-85.139475	0.240148	-129.094443	0.063871
16957.459365	-77.851973	-0.131882	-125.670292	-0.129816
17006.469363	-74.308163	0.065455	-122.700110	-0.400159
17055.479361	-78.317841	0.211556	-116.723049	-0.205117
17104.489359	-85.587218	-0.024904	-122.456184	0.019852
17153.499357	-77.496324	0.463705	-117.039971	-0.096731
17202.509355	-85.984593	0.243024	-113.123423	0.145400
17251.519353	-72.727137	-0.161376	-131.287970	0.074109
17300.529352	-80.415164	-0.272295	-119.741243	0.123024
17349.539350	-83.204480	0.381800	-116.578559	-0.472616
17398.549348	-84.875113	0.265456	-119.513535	0.401709
17447.559346	-86.676910	0.464087	-121.688754	-0.356703
17496.569344	-83.404569	-0.304370	-123.005332	0.152317
17545.579342	-95.102639	0.326928	-125.482899	-0.444725
17594.589341	-75.847728	0.331760	-115.902030	0.081130
17643.599339	-79.429260	-0.082589	-134.923323	-0.107311
17692.609337	-79.270526	0.464155	-116.043346	0.396870
17741.619335	-72.916270	0.197006	-117.411061	0.190708
17790.629333	-78.854322	-0.125051	-113.554315	0.474424
17839.639331	-82.689926	-0.351756	-120.592338	0.479989
17888.649330	-76.243060	-0.384438	-131.593218	-0.369009
17937.659328	-79.078720	0.054491	-115.114869	0.005128
17986.669326	-77.989861	-0.143284	-119.661964	0.436730
18035.679324	-72.922598	0.288492	-123.902582	-0.277813
18084.689322	-81.269641	0.282516	-121.847874	0.491405
18133.699320	-78.820977	-0.102108	-122.592811	-0.221466
18182.709319	-73.434781	-0.080649	-117.402181	0.213921
18231.719317	-76.172432	0.223512	-120.650679	0.126729
18280.729315	-77.946553	-0.492241	-119.723756	0.049676
18329.739313	-89.095762	0.008651	-120.913687	-0.126247
18378.749311	-77.789618	-0.442319	-113.462922	-0.305753
18427.759309	-82.669600	0.132780	-114.846265	-0.201466
18476.769308	-82.931135	-0.325125	-116.195219	-0.004277
18525.779306	-86.790293	0.451516	-116.121921	0.118157
18574.789304	-87.380611	0.040667	-120.224822	-0.446153
18623.799302	-80.066559	0.060087	-114.127183	-0.305376
18672.809300	-80.296354	-0.045003	-127.325192	0.192372
18721.819298	-80.065517	0.250084	-122.633146	-0.344709
18770.829297	-91.105008	-0.003833	-116.391193	0.088392
18819.839295	-82.254114	0.067038	-126.429839	0.229574
18868.849293	-80.110408	-0.188668	-118.496141	-0.124449
18917.859291	-83.209912	-0.361463	-121.660584	0.418494
18966.869289	-76.923623	-0.023782	-113.479087	0.150087
19015.879287	-76.719485	-0.274934	-121.559819	-0.254151
19064.889286	-81.125015	0.246834	-128.805870	-0.181059
19113.899284	-82.757251	-0.289573	-116.588251	0.130973
19162.909282	-84.273861	-0.423742	-127.029606	-0.089620
19211.919280	-72.594114	0.083018	-122.036860	-0.074078
19260.929278	-74.207872	0.307463	-128.624397	0.133765
19309.939276	-86.004282	0.452744	-118.299231	-0.052552
19358.949275	-79.371943	0.087967	-118.084105	0.470935
19407.959273	-86.023270	-0.495904	-116.723385	-0.029855
19456.969271	-78.707519	-0.164892	-127.940754	-0.033557
19505.979269	-75.864102	0.147358	-116.036896	-0.373273
19554.989267	-77.607593	0.119478	-115.534814	-0.335902
19603.999265	-77.943845	0.455895	-115.398391	0.123057
19653.009263	-72.722202	-0.136057	-122.610365	-0.195831
19702.019262	-80.056006	-0.221277	-117.512398	-0.393967
19751.029260	-76.853754	-0.229223	-120.579294	0.236832
19800.039258	-74.284379	-0.074592	-120.689555	0.163662
19849.049256	-89.423966	0.149934	-115.893964	0.145820
19898.059254	-79.261231	0.350984	-123.593513	-0.352821
19947.069252	-76.630419	-0.256075	-115.110839	-0.324081
19996.079251	-81.729821	-0.191217	-122.338926	0.316533
20045.089249	-91.448515	0.055497	-111.441632	-0.300462
20094.099247	-86.309997	-0.304392	-113.462252	-0.302559
20143.109245	-87.272473	-0.299744	-123.403805	-0.020929
20192.119243	-86.838886	0.217722	-115.442390	-0.040576
20241.129241	-77.765097	-0.482834	-122.527348	-0.127496
20290.139240	-81.758858	0.087460	-114.388232	-0.035984
20339.149238	-80.331775	0.189739	-113.325023	0.469095
20388.159236	-75.680346	0.427980	-114.021351	0.107506
20437.169234	-80.231569	-0.472676	-110.959506	0.304403
20486.179232	-87.975478	0.276238	-112.668836	0.319257
20535.189230	-84.356347	-0.332020	-113.015005	-0.113727
20584.199229	-77.431555	0.032651	-120.747751	0.331982
20633.209227	-84.301138	0.185579	-123.909290	0.000385
20682.219225	-75.358167	-0.029443	-126.501534	0.479812
20731.229223	-82.585714	-0.373081	-119.019326	-0.336372
20780.239221	-87.768067	-0.033537	-122.416725	-0.070976
20829.249219	-82.424329	0.239919	-115.569425	0.094522
20878.259218	-81.737106	-0.045379	-116.655257	0.297293
20927.269216	-82.353129	0.464248	-140.274687	-0.369654
20976.279214	-78.841765	0.091649	-126.499316	-0.388611
21025.289212	-81.265860	0.194385	-119.032853	0.102542
21074.299210	-76.579149	0.207574	-114.642950	0.042065
21123.309208	-82.903003	0.249211	-116.938945	0.039180
21172.319207	-83.690338	0.179462	-118.344738	-0.324174
21221.329205	-89.676130	0.073317	-117.791206	-0.231610
21270.339203	-79.424249	0.267323	-120.145784	0.446761
21319.349201	-94.938611	0.481364	-115.450548	0.145376
21368.359199	-85.186478	0.257348	-113.639433	0.483155
21417.369197	-81.983021	-0.332684	-123.900593	-0.380514
21466.379196	-83.496397	-0.419880	-119.966532	0.205371
21515.389194	-76.610940	0.394658	-115.626143	-0.248787
21564.399192	-77.423583	-0.136833	-122.416134	0.108491
21613.409190	-79.842501	-0.243567	-117.735397	-0.232005
21662.419188	-83.827570	0.031094	-112.806449	0.245530
21711.429186	-76.542055	-0.103907	-124.546183	0.196022
21760.439185	-80.526991	0.320689	-125.458558	-0.073934
21809.449183	-82.771635	0.384567	-113.486271	-0.082360
21858.459181	-85.034711	-0.446989	-112.348599	0.036377
21907.469179	-85.514961	0.110553	-120.393283	0.159920
21956.479177	-76.649644	0.395349	-122.406832	0.294395
22005.489175	-84.812843	0.084869	-119.435570	-0.136408
22054.499174	-92.741253	0.428575	-115.506791	0.084236
22103.509172	-80.418791	0.266777	-117.926823	0.488968
22152.519170	-81.423322	-0.390234	-123.268685	-0.349093
22201.529168	-78.493588	-0.236166	-116.823016	0.179194
22250.539166	-78.905201	0.260109	-128.822679	-0.358084
22299.549164	-77.994298	0.244920	-118.833120	0.131460
22348.559162	-82.627974	-0.377166	-122.462756	0.111560
22397.569161	-85.680499	-0.489532	-114.982083	0.068044
22446.579159	-79.397113	-0.155907	-114.773254	-0.406172
22495.589157	-83.140755	-0.109601	-125.759989	0.163248
22544.599155	-85.182078	-0.252846	-117.145100	-0.472758
22593.609153	-85.171183	-0.403778	-119.366225	0.179396
22642.619151	-81.202792	0.132852	-114.174667	0.424040
22691.629150	-97.687355	-0.341238	-130.422351	0.337574
22740.639148	-82.155542	0.279832	-120.623383	0.160522
22789.649146	-87.579194	-0.479210	-116.826473	0.171399
22838.659144	-85.488434	0.178585	-125.285689	0.309304
22887.669142	-77.264769	-0.420359	-126.853128	-0.482144
22936.679140	-79.235266	0.023888	-129.056941	0.451690
22985.689139	-86.413106	-0.302170	-111.940786	0.184697
23034.699137	-71.914251	0.235325	-116.036530	-0.441774
23083.709135	-83.737462	0.025647	-118.437289	-0.327974
23132.719133	-79.347036	-0.477081	-123.906629	0.427320
23181.729131	-86.069188	0.419540	-119.733485	-0.001190
