% f591.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 6.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2303.469914	-74.046150	-0.337110	-116.006210	0.210599
2352.479912	-84.986400	-0.099423	-119.605128	-0.037352
2401.489910	-79.197617	-0.158012	-112.246283	0.485901
2450.499908	-80.776278	0.043164	-117.998802	-0.274358
2499.509906	-80.933485	-0.170966	-125.338667	0.217698
2548.519904	-79.308279	0.454052	-113.914712	0.489785
2597.529903	-80.084288	0.265326	-119.690472	-0.092337
2646.539901	-79.574283	0.055171	-119.393958	-0.186126
2695.549899	-73.119927	0.028071	-127.225796	-0.432136
2744.559897	-77.909902	-0.159684	-112.027256	-0.213115
2793.569895	-76.309231	0.244818	-122.494257	0.432270
2842.579893	-79.560634	0.362106	-120.550977	0.283404
2891.589892	-73.690714	0.487154	-108.452888	-0.463080
2940.599890	-76.361488	0.414435	-127.898469	0.471330
2989.609888	-83.158560	0.060195	-111.933437	0.035231
3038.619886	-76.454263	-0.402045	-112.852666	0.041555
3087.629884	-79.643732	-0.421709	-127.199370	-0.407604
3136.639882	-80.127429	0.192800	-116.377934	-0.263750
3185.649881	-79.566122	0.275760	-113.521387	0.027079
3234.659879	-77.688472	-0.370348	-111.589354	-0.017429
3283.669877	-80.702702	0.103576	-119.282966	0.051268
3332.679875	-80.746927	-0.305687	-111.410752	0.160443
3381.689873	-76.409600	-0.012805	-107.569018	0.291821
3430.699871	-85.253043	-0.402583	-125.998674	0.449259
3479.709870	-75.795495	-0.387061	-115.488761	0.087319
3528.719868	-81.917974	-0.387261	-125.502120	-0.337388
3577.729866	-79.543351	-0.121730	-115.385523	0.273295
3626.739864	-80.764438	0.068501	-117.984891	-0.357273
3675.749862	-92.173813	0.493019	-115.323499	-0.288397
3724.759860	-75.480105	0.238412	-125.670222	-0.115084
3773.769859	-71.291106	-0.206421	-123.834575	-0.387209
3822.779857	-76.921906	-0.432480	-112.221127	-0.447763
3871.789855	-76.026375	-0.125214	-120.491496	0.122579
3920.799853	-84.628622	0.008586	-120.476422	0.458596
3969.809851	-78.022354	0.162748	-121.886552	-0.153069
4018.819849	-81.314877	-0.322503	-125.003680	-0.159956
4067.829848	-91.737357	-0.207667	-113.587636	0.219042
4116.839846	-82.219480	0.361821	-122.641410	0.078946
4165.849844	-73.394453	0.073015	-113.977344	0.310202
4214.859842	-79.299840	-0.295597	-114.990850	0.085486
4263.869840	-80.387907	0.472478	-119.412597	0.295532
4312.879838	-86.600551	0.043899	-121.691244	0.165943
4361.889837	-72.348944	-0.299198	-118.618742	0.161998
4410.899835	-81.051244	-0.186320	-124.018134	-0.308029
4459.909833	-83.112036	0.106664	-124.149636	-0.332835
4508.919831	-83.111183	0.168170	-116.309861	-0.199872
4557.929829	-83.852608	-0.248756	-121.870269	0.010529
4606.939827	-76.096097	0.341120	-121.810768	0.103228
4655.949826	-71.582728	-0.054386	-119.991061	-0.051754
4704.959824	-84.125206	-0.083931	-114.289631	0.142943
4753.969822	-85.903241	0.169204	-114.569130	-0.450077
4802.979820	-92.494108	0.419350	-117.597925	0.108112
4851.989818	-75.415840	-0.084428	-119.665420	0.383207
4900.999816	-83.855775	-0.104767	-121.461441	0.050615
4950.009814	-82.887516	0.193890	-119.593689	0.116303
4999.019813	-88.449285	-0.430788	-127.174621	0.076198
5048.029811	-74.378192	-0.305323	-121.882666	0.003878
5097.039809	-76.261008	-0.049145	-110.281407	0.082576
5146.049807	-76.374539	-0.079581	-112.582934	0.266526
5195.059805	-82.471080	-0.378738	-113.193764	0.200549
5244.069803	-75.992016	-0.111344	-125.933402	-0.320335
5293.079802	-77.712222	-0.007286	-120.821279	-0.470831
5342.089800	-83.877110	0.308640	-117.704447	0.334461
5391.099798	-83.616003	-0.152813	-117.797749	-0.235552
5440.109796	-79.669683	-0.112210	-128.250985	0.070684
5489.119794	-89.299823	-0.415810	-111.524508	0.430121
5538.129792	-81.538804	-0.333196	-157.421125	0.329914
5587.139791	-84.983088	-0.068206	-119.110027	0.198537
5636.149789	-81.562203	-0.013688	-116.362218	0.147840
5685.159787	-83.774805	-0.447796	-115.399158	0.247465
5734.169785	-92.721540	0.173225	-126.327924	-0.097499
5783.179783	-90.571465	-0.040492	-117.848388	0.236777
5832.189781	-75.764459	-0.210222	-119.152619	-0.089224
5881.199780	-75.886391	0.316005	-117.490611	0.199139
5930.209778	-77.885229	0.013380	-118.945035	0.031940
5979.219776	-79.423961	0.016535	-128.293395	0.490527
6028.229774	-78.017398	0.452814	-111.289049	0.023086
6077.239772	-81.390942	-0.144610	-117.862316	-0.040147
6126.249770	-85.414030	0.304848	-113.626450	-0.055520
6175.259769	-76.550773	0.088532	-117.471165	-0.065374
6224.269767	-80.833358	-0.046541	-120.552267	0.065758
6273.279765	-75.766021	-0.086953	-119.862571	0.460456
6322.289763	-83.426180	0.428151	-123.414544	-0.014346
6371.299761	-85.136286	-0.018503	-121.103593	0.345716
6420.309759	-75.775161	0.333203	-122.400965	0.051219
6469.319758	-85.375466	-0.057866	-118.451607	-0.179972
6518.329756	-81.924737	0.207547	-122.772907	-0.201702
6567.339754	-73.944948	0.464155	-119.093813	0.471923
6616.349752	-83.295472	-0.378581	-119.789433	0.014463
6665.359750	-78.395012	0.023157	-117.848189	0.172618
6714.369748	-70.788141	0.389357	-112.162737	-0.020504
6763.379747	-100.884275	0.038932	-115.848262	-0.063254
6812.389745	-75.135956	-0.056019	-118.349282	0.159190
6861.399743	-87.703324	0.349497	-111.650739	-0.026789
6910.409741	-80.235302	-0.258234	-122.487868	-0.324109
6959.419739	-83.518756	0.486998	-118.237946	-0.466523
7008.429737	-84.725147	0.089940	-113.478094	-0.103729
7057.439736	-85.441626	-0.105406	-117.260550	0.193983
7106.449734	-76.212537	0.111003	-110.157708	0.126041
7155.459732	-79.716085	0.075028	-126.464623	0.051813
7204.469730	-85.924902	0.043693	-127.819659	0.194942
7253.479728	-78.092412	0.059986	-118.362241	-0.175707
7302.489726	-77.580605	-0.253223	-114.092006	-0.254657
7351.499725	-77.323322	-0.200432	-124.833741	0.160252
7400.509723	-74.332428	-0.411843	-121.278787	-0.308075
7449.519721	-76.150979	0.399978	-116.521074	-0.334705
7498.529719	-85.047592	-0.120725	-119.924990	0.156782
7547.539717	-86.864312	-0.090587	-121.753742	-0.068729
7596.549715	-85.292384	0.394049	-117.733986	0.093366
7645.559713	-75.939306	0.331124	-116.094719	0.345245
7694.569712	-89.441351	-0.432262	-112.537009	0.298592
7743.579710	-89.214853	0.090172	-124.728574	0.326984
7792.589708	-79.143670	-0.163404	-121.740236	-0.118577
7841.599706	-80.197988	0.269904	-116.775379	-0.375060
7890.609704	-77.497312	0.429047	-113.028441	-0.019814
7939.619702	-75.163525	-0.126369	-134.441256	-0.353424
7988.629701	-75.819246	0.177770	-133.308292	-0.086070
8037.639699	-76.052552	0.233231	-114.575257	-0.101568
8086.649697	-75.916012	-0.064359	-124.078157	0.114713
8135.659695	-81.215982	0.053768	-117.816051	-0.093395
8184.669693	-77.134647	0.459077	-114.052245	0.338377
8233.679691	-82.926097	0.078734	-121.446547	0.259729
8282.689690	-80.489038	-0.227234	-115.960371	0.216564
8331.699688	-80.495428	0.360362	-121.483405	-0.018975
8380.709686	-78.783721	-0.289015	-117.211925	-0.186039
8429.719684	-76.627354	-0.491659	-120.821044	-0.155139
8478.729682	-74.533097	-0.285978	-126.342014	0.401608
8527.739680	-73.479494	-0.137602	-126.457894	0.456743
8576.749679	-78.216533	-0.285632	-119.593977	-0.299850
8625.759677	-73.488092	0.018528	-115.892041	-0.371247
8674.769675	-83.522200	-0.104529	-122.092781	-0.273278
8723.779673	-94.459703	0.399030	-122.960759	0.107106
8772.789671	-79.991472	0.271816	-144.510058	-0.274920
8821.799669	-85.121162	0.190407	-123.848570	0.039277
8870.809668	-82.686093	0.095545	-109.257891	-0.468824
8919.819666	-79.007019	0.094641	-113.265645	-0.123214
8968.829664	-83.330562	-0.404319	-116.509379	0.193588
9017.839662	-79.713043	-0.033298	-118.556107	0.276457
9066.849660	-87.172558	-0.236562	-112.969234	0.204577
9115.859658	-82.406484	-0.065422	-120.535434	-0.224683
9164.869657	-82.678671	0.499133	-118.571575	0.154209
9213.879655	-78.639336	-0.094804	-125.271999	0.254028
9262.889653	-73.595839	-0.154010	-114.001089	-0.389836
9311.899651	-87.707986	0.426874	-125.120664	0.418361
9360.909649	-75.104598	0.020070	-121.178705	0.371533
9409.919647	-84.471315	0.354264	-126.552327	-0.167662
9458.929646	-76.720331	-0.253486	-114.455097	-0.162519
9507.939644	-82.962138	-0.269065	-129.465145	0.073444
9556.949642	-86.385054	0.321190	-113.914661	0.176742
9605.959640	-79.660798	-0.121367	-117.222330	-0.044319
9654.969638	-85.811589	0.279588	-115.120305	0.098376
9703.979636	-80.376493	-0.151672	-129.211045	0.022860
9752.989635	-81.579952	-0.273422	-117.796356	0.019015
9801.999633	-78.604516	0.426376	-118.011291	0.424437
9851.009631	-77.119311	-0.042251	-119.635003	-0.154476
9900.019629	-78.630628	-0.243334	-117.675502	-0.166025
9949.029627	-79.153279	0.398426	-118.389565	0.121693
9998.039625	-77.221861	-0.176984	-114.828236	0.427390
10047.049623	-79.205351	0.036432	-116.482377	0.080730
10096.059622	-78.850795	0.420834	-117.855529	-0.004905
10145.069620	-77.990066	-0.037038	-114.675026	0.161247
10194.079618	-83.165773	0.115698	-114.315902	-0.188494
10243.089616	-81.597877	0.135808	-115.902541	-0.078805
10292.099614	-81.353629	0.085063	-120.510159	-0.409816
10341.109612	-73.680606	0.464061	-116.847742	0.122876
10390.119611	-76.388068	0.443533	-118.300285	0.478176
10439.129609	-82.439080	0.014370	-114.141028	-0.218413
10488.139607	-79.445201	-0.317272	-117.737804	0.286412
10537.149605	-75.167982	0.136424	-110.287313	0.093084
10586.159603	-77.805332	0.214377	-114.087148	-0.125401
10635.169601	-78.115672	0.419801	-122.197141	0.133708
10684.179600	-80.819596	0.438642	-117.859087	0.290832
10733.189598	-78.240797	-0.436821	-128.286987	0.230436
10782.199596	-72.686382	0.252454	-117.640283	0.244518
10831.209594	-86.190472	-0.130088	-115.258326	-0.250255
10880.219592	-81.611505	0.100000	-126.112399	0.001525
10929.229590	-80.500926	0.408068	-118.538996	0.252763
10978.239589	-84.252705	0.154364	-116.146397	0.229465
11027.249587	-92.000293	0.474895	-113.154610	-0.026498
11076.259585	-84.731301	0.493623	-118.710273	0.183999
11125.269583	-78.772453	0.103664	-117.215270	0.492319
11174.279581	-83.436294	-0.263767	-115.455401	0.494325
11223.289579	-75.610928	-0.248835	-118.756530	0.003215
11272.299578	-84.751916	-0.084333	-114.372317	0.341945
11321.309576	-77.833630	0.451106	-118.793185	0.039053
11370.319574	-90.874212	0.321413	-114.043427	0.045349
11419.329572	-77.171483	-0.332169	-113.468163	-0.104658
11468.339570	-93.251003	0.038664	-115.881156	0.050833
11517.349568	-79.445066	-0.207300	-114.105085	-0.080933
11566.359567	-75.676946	-0.200385	-119.826754	0.135757
11615.369565	-82.895897	0.262423	-123.990556	0.058999
11664.379563	-100.752438	0.141531	-124.376047	-0.273913
11713.389561	-86.192353	-0.199492	-118.507471	0.265969
11762.399559	-81.721381	0.064110	-120.619122	-0.010776
11811.409557	-83.274053	-0.396839	-121.464172	-0.098487
11860.419556	-80.100671	-0.376550	-113.671801	0.021097
11909.429554	-80.864638	0.013233	-120.967291	-0.313469
11958.439552	-79.594986	-0.439861	-113.513271	-0.225913
12007.449550	-72.702750	0.380247	-118.557849	-0.044311
12056.459548	-78.118895	-0.375790	-120.574562	-0.117535
12105.469546	-74.403723	-0.251385	-119.062752	-0.117276
12154.479545	-82.752557	0.217309	-124.592310	-0.469723
12203.489543	-83.227067	0.405307	-119.121770	-0.186753
12252.499541	-77.058444	0.078570	-121.375099	0.292280
12301.509539	-76.302631	0.081888	-115.230052	0.075393
12350.519537	-74.682212	-0.105549	-122.642185	-0.003452
12399.529535	-84.450058	0.208529	-115.970705	-0.331474
12448.539533	-89.704530	-0.071164	-130.467206	0.397222
12497.549532	-79.576368	0.280207	-115.435156	0.330662
12546.559530	-75.474141	-0.323213	-117.456163	-0.307018
12595.569528	-82.431910	0.485198	-118.760940	0.145484
12644.579526	-92.906004	0.242809	-112.475547	-0.109358
12693.589524	-77.408778	-0.330325	-121.877059	-0.231617
12742.599522	-74.464196	-0.334421	-109.012080	0.131251
12791.609521	-78.492433	0.441922	-119.413061	0.146900
12840.619519	-79.087085	0.419580	-116.346108	0.417831
12889.629517	-76.954042	0.175536	-114.491238	-0.094591
12938.639515	-75.029900	-0.393739	-110.550051	-0.056812
12987.649513	-75.781854	0.016831	-122.703834	-0.083617
13036.659511	-75.651626	-0.136144	-116.246998	-0.148591
13085.669510	-78.407060	-0.109830	-118.972761	-0.029752
13134.679508	-82.693644	0.477181	-125.268480	0.060091
13183.689506	-79.039392	0.472632	-119.685999	-0.106175
13232.699504	-75.131871	-0.083027	-132.306656	-0.037483
13281.709502	-79.881055	0.187640	-108.668593	-0.080855
13330.719500	-76.002943	0.189467	-114.496622	-0.069682
13379.729499	-83.186321	0.361104	-109.119782	-0.016925
13428.739497	-75.395152	-0.270539	-111.509777	-0.106843
13477.749495	-77.746115	0.330859	-108.976605	-0.210751
13526.759493	-88.037940	-0.196516	-114.028651	0.009898
13575.769491	-89.207242	0.377256	-109.469438	0.014375
13624.779489	-81.791761	0.424292	-124.294844	-0.230895
13673.789488	-77.611578	0.320715	-111.312223	-0.063703
13722.799486	-76.304443	-0.264664	-110.767869	0.039066
13771.809484	-82.396680	0.237379	-109.934829	-0.148553
13820.819482	-77.596740	-0.212348	-106.979642	-0.017416
13869.829480	-75.441183	0.442361	-107.778185	-0.051517
13918.839478	-74.932160	0.357480	-105.458125	-0.094956
13967.849477	-74.614983	0.438231	-100.142427	-0.075232
14016.859475	-82.329213	-0.111188	-94.845026	-0.068401
14065.869473	-65.005821	-0.489022	-43.260771	-0.081571
14114.879471	-79.606409	-0.135807	-95.420684	0.407951
14163.889469	-81.419345	0.209704	-100.420716	0.418618
14212.899467	-84.589015	-0.043514	-103.834200	0.480371
14261.909466	-75.499752	-0.176889	-103.972726	0.470468
14310.919464	-79.758569	0.383730	-111.168002	0.414510
14359.929462	-81.749089	0.452858	-108.763174	0.360493
14408.939460	-89.924781	-0.019714	-108.749660	0.418711
14457.949458	-77.536208	-0.473255	-114.898676	0.432874
14506.959456	-73.701418	-0.442082	-116.964201	0.056414
14555.969455	-88.583633	-0.202870	-114.890247	0.426964
14604.979453	-89.773900	-0.180233	-112.555790	-0.369618
14653.989451	-86.938528	0.459228	-111.415594	0.452111
14702.999449	-75.883420	-0.394144	-121.638067	-0.493452
14752.009447	-73.482699	-0.438000	-127.674676	-0.224689
14801.019445	-93.290485	0.255315	-109.905051	0.288599
14850.029443	-77.106026	-0.367247	-109.577933	0.343199
14899.039442	-74.944039	-0.321200	-120.931145	0.213675
14948.049440	-79.141281	0.283174	-125.886811	-0.401004
14997.059438	-75.117974	0.151612	-131.775386	0.283737
15046.069436	-86.789826	-0.332328	-109.195895	0.397739
15095.079434	-93.160820	-0.213822	-120.003305	-0.415385
15144.089432	-93.139870	0.202883	-110.910327	0.303185
15193.099431	-95.162126	-0.030551	-115.313865	0.341951
15242.109429	-86.745126	-0.087376	-116.840931	0.151103
15291.119427	-82.980499	-0.134882	-114.512844	0.416864
15340.129425	-81.807278	0.095862	-113.014924	0.272241
15389.139423	-82.477328	0.354374	-119.429707	0.377851
15438.149421	-78.196602	-0.482976	-115.185029	0.120821
15487.159420	-84.033355	-0.175237	-126.892924	0.121117
15536.169418	-77.863891	0.170847	-114.591615	0.018209
15585.179416	-76.811930	-0.435111	-124.124317	0.295929
15634.189414	-80.987158	-0.064437	-120.258065	-0.076960
15683.199412	-88.936054	0.221024	-112.462932	0.448460
15732.209410	-93.624740	0.320242	-126.526374	-0.334610
15781.219409	-80.217555	0.290832	-117.577128	-0.202265
15830.229407	-76.196326	-0.051792	-116.471610	0.221921
15879.239405	-82.354048	-0.223675	-118.762527	0.135784
15928.249403	-80.573476	0.116006	-113.652142	0.324016
15977.259401	-81.102369	-0.337255	-113.484050	-0.312761
16026.269399	-79.141608	0.041337	-111.872532	-0.469100
16075.279398	-72.575886	0.419624	-128.088295	-0.297857
16124.289396	-77.686319	0.308488	-118.134317	0.320491
16173.299394	-84.129100	0.439002	-113.117819	0.239710
16222.309392	-81.781590	0.238430	-132.823593	0.428399
16271.319390	-81.048715	-0.075999	-116.208276	0.430697
16320.329388	-90.776630	-0.479067	-118.568397	0.489178
16369.339387	-82.839131	0.287117	-130.759606	-0.185726
16418.349385	-87.518220	-0.059953	-112.132785	-0.345535
16467.359383	-79.810185	0.424233	-127.015248	0.422316
16516.369381	-79.955515	-0.301167	-116.512078	0.137975
16565.379379	-85.940216	-0.473188	-131.904098	0.252281
16614.389377	-94.378340	0.377966	-128.822177	0.091215
16663.399376	-75.980365	-0.091388	-117.262950	-0.115645
16712.409374	-79.166679	-0.489881	-126.088819	0.086332
16761.419372	-81.454497	-0.379767	-119.644782	-0.061450
16810.429370	-85.940086	-0.114161	-113.625735	-0.476857
16859.439368	-74.040004	-0.195766	-112.247181	0.201564
16908.449366	-79.018733	0.161631	-128.097226	-0.202002
16957.459365	-73.572440	-0.281700	-126.930345	0.483679
17006.469363	-72.964019	-0.466088	-118.078998	-0.486244
17055.479361	-81.393688	0.401968	-135.886422	-0.175997
17104.489359	-86.400635	0.255959	-125.947873	-0.024012
17153.499357	-77.771457	-0.105064	-123.535482	-0.472986
17202.509355	-82.062911	-0.209899	-111.736136	-0.343336
17251.519353	-86.952189	0.423190	-116.503809	0.286644
17300.529352	-74.612236	0.170075	-115.800159	0.337868
17349.539350	-78.723040	0.474215	-118.701255	-0.050706
17398.549348	-81.735165	-0.366100	-117.830703	0.327332
17447.559346	-84.829390	-0.314904	-113.467931	0.342236
17496.569344	-78.745114	-0.069711	-118.227959	0.111473
17545.579342	-78.001634	0.080186	-128.177504	-0.186055
17594.589341	-79.623163	-0.496486	-127.872086	0.032293
17643.599339	-76.945441	0.446959	-122.452384	0.005964
17692.609337	-80.308654	0.189295	-116.818157	0.296687
17741.619335	-74.747636	-0.115642	-123.385125	0.353653
17790.629333	-77.652662	-0.175190	-111.094230	0.487927
17839.639331	-85.774405	0.062653	-119.822996	-0.447408
17888.649330	-77.143572	0.161761	-120.843214	-0.443562
17937.659328	-85.067941	0.212945	-118.436854	-0.181927
17986.669326	-88.136095	-0.431790	-116.386884	0.114980
18035.679324	-83.828174	-0.015766	-121.251731	0.209431
18084.689322	-82.788581	-0.418896	-114.972441	0.458795
18133.699320	-78.893250	-0.095018	-116.766727	0.306948
18182.709319	-82.723817	-0.237367	-110.596595	-0.450619
18231.719317	-75.301244	-0.412826	-127.378745	-0.193675
18280.729315	-83.972383	0.079541	-127.319717	0.211118
18329.739313	-83.289631	-0.091815	-121.340990	0.484570
18378.749311	-77.727073	0.484401	-125.269694	-0.246112
18427.759309	-76.180668	0.193362	-117.088807	-0.340419
18476.769308	-77.924942	-0.182378	-117.060665	0.372074
18525.779306	-86.552292	0.448446	-116.693985	0.475207
18574.789304	-73.112991	-0.021100	-116.104921	-0.423960
18623.799302	-72.056471	0.356777	-124.994661	-0.053467
18672.809300	-78.988921	-0.453801	-123.021534	0.082288
18721.819298	-75.500492	0.342741	-134.748557	-0.440378
18770.829297	-79.651162	-0.075599	-123.159542	0.309835
18819.839295	-86.542388	-0.295332	-120.532817	0.209305
18868.849293	-81.785185	-0.491648	-118.852516	-0.331842
18917.859291	-78.090925	0.111255	-119.036764	0.228061
18966.869289	-78.004548	-0.395314	-124.792722	-0.446016
19015.879287	-87.726410	0.405704	-119.100201	-0.208357
19064.889286	-83.656372	-0.299634	-120.140229	0.267181
19113.899284	-76.897183	-0.480975	-149.834343	0.091455
19162.909282	-94.468682	0.383342	-116.883564	-0.006358
19211.919280	-77.149369	0.382937	-127.214625	-0.201562
19260.929278	-82.296161	0.465415	-114.063378	-0.300049
19309.939276	-81.467530	-0.051934	-115.883492	-0.329586
19358.949275	-76.509719	0.333322	-113.431430	0.117807
19407.959273	-80.004925	-0.301491	-123.869487	0.356577
19456.969271	-81.567061	-0.489075	-117.850625	0.206963
19505.979269	-76.117466	-0.445996	-120.441444	0.134411
19554.989267	-84.181107	-0.014378	-123.851358	0.452431
19603.999265	-78.483795	-0.332199	-132.232108	0.278621
19653.009263	-85.684982	-0.252498	-131.375960	0.444008
19702.019262	-73.837479	-0.009188	-126.293804	-0.468412
19751.029260	-78.519571	-0.384025	-128.897757	-0.482755
19800.039258	-92.004386	0.177843	-117.304456	-0.376785
19849.049256	-82.389741	0.356657	-113.498413	-0.309529
19898.059254	-74.105643	-0.072655	-116.522441	-0.345884
19947.069252	-78.702366	0.158055	-118.162540	-0.220145
19996.079251	-81.598520	0.484837	-116.869709	-0.345440
20045.089249	-78.955199	-0.461104	-114.736706	0.187124
20094.099247	-78.077989	0.209354	-113.457020	0.281891
20143.109245	-79.538217	-0.330741	-120.202696	0.233986
20192.119243	-73.659241	0.150763	-113.327905	-0.156825
20241.129241	-78.647873	-0.185673	-117.423418	-0.326292
20290.139240	-73.546936	-0.231399	-120.351865	0.342801
20339.149238	-82.829318	0.167954	-122.962852	-0.255478
20388.159236	-86.728582	0.215116	-120.281823	0.468828
20437.169234	-86.423966	-0.132832	-112.319418	-0.497410
20486.179232	-79.138064	-0.389467	-119.601778	0.430900
20535.189230	-78.671328	0.252104	-122.468693	-0.038469
20584.199229	-83.815595	-0.331279	-117.547399	0.070784
20633.209227	-77.682280	0.245266	-118.634455	0.481395
20682.219225	-72.711790	0.390733	-116.543991	0.410695
20731.229223	-89.560684	0.197895	-131.299783	0.361693
20780.239221	-77.663941	-0.337851	-118.566210	0.180371
20829.249219	-78.545427	0.443901	-119.017222	-0.146972
20878.259218	-71.389146	-0.145090	-115.236581	-0.126675
20927.269216	-77.445751	0.478669	-123.004957	-0.317885
20976.279214	-72.525735	-0.073474	-118.890039	0.429899
21025.289212	-82.987489	-0.142506	-122.162982	0.239134
21074.299210	-84.429748	-0.371145	-132.576436	-0.174583
21123.309208	-76.760680	-0.095007	-123.169857	0.428379
21172.319207	-75.571417	0.034275	-125.754502	-0.482120
21221.329205	-96.861697	-0.057142	-118.710324	0.144357
21270.339203	-84.252428	-0.090826	-122.158296	0.424099
21319.349201	-82.518683	0.179130	-117.810073	0.234442
21368.359199	-78.169297	-0.033290	-117.199212	0.457180
21417.369197	-93.358271	-0.107281	-122.054422	0.302265
21466.379196	-80.863062	0.127993	-131.653715	-0.192863
21515.389194	-81.622698	0.428577	-115.579300	0.030283
21564.399192	-83.653219	0.169473	-115.709096	-0.480804
21613.409190	-79.454406	-0.431538	-122.861313	0.091293
21662.419188	-81.156587	0.031008	-128.895522	-0.137917
21711.429186	-80.294689	0.167309	-114.465974	0.279315
21760.439185	-80.402580	-0.151425	-126.806799	-0.405643
21809.449183	-90.786301	-0.130949	-116.239011	-0.425798
21858.459181	-86.709090	-0.436365	-117.619998	0.364654
21907.469179	-84.109846	0.496639	-117.449037	0.153208
21956.479177	-78.290346	-0.281569	-125.733083	0.051132
22005.489175	-78.177588	-0.316432	-118.201730	-0.456238
22054.499174	-79.534806	-0.058825	-120.862813	-0.439943
22103.509172	-87.473616	0.102807	-127.672867	0.448678
22152.519170	-79.333649	-0.466497	-124.311875	-0.141084
22201.529168	-80.527229	0.368075	-124.463418	0.327958
22250.539166	-70.934916	-0.071364	-121.734565	0.455811
22299.549164	-81.588181	0.307798	-117.094060	0.435303
22348.559162	-84.129495	0.065185	-114.189701	-0.445228
22397.569161	-84.035745	0.111912	-114.038224	-0.395743
22446.579159	-81.857716	0.099874	-121.052648	0.198314
22495.589157	-85.495766	-0.216685	-128.793832	-0.475436
22544.599155	-81.243994	-0.033756	-119.813745	-0.230057
22593.609153	-72.503949	-0.155765	-120.239670	0.324006
22642.619151	-86.157392	0.202605	-114.475498	-0.105221
22691.629150	-80.574757	-0.484779	-120.743200	-0.307910
22740.639148	-81.788779	0.225974	-127.623076	-0.494049
22789.649146	-78.586424	-0.104296	-114.925292	-0.344205
22838.659144	-79.519290	-0.292596	-120.504740	0.309487
22887.669142	-82.596414	-0.394059	-123.132378	0.213097
22936.679140	-78.933779	-0.427199	-132.753337	-0.221895
22985.689139	-81.932744	0.491574	-121.787087	0.267381
23034.699137	-80.258814	0.479817	-130.478363	-0.321019
23083.709135	-89.838760	-0.189828	-122.199701	0.455538
23132.719133	-92.272791	-0.392387	-116.291089	-0.046181
