% f274.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4067.829848	-85.564245	-0.369999	-118.818614	-0.376383
4116.839846	-77.278323	0.188469	-125.586560	0.098361
4165.849844	-78.746672	-0.429436	-116.653173	0.470058
4214.859842	-85.469942	0.211523	-118.257996	0.409063
4263.869840	-80.735523	-0.066200	-129.120799	0.113213
4312.879838	-87.582585	-0.156543	-113.184376	-0.484007
4361.889837	-80.826337	-0.209229	-122.954085	0.104519
4410.899835	-89.319136	-0.134866	-119.731170	-0.405377
4459.909833	-80.577870	0.072096	-134.550719	-0.146804
4508.919831	-82.866113	-0.410701	-118.466601	-0.227875
4557.929829	-74.742631	0.027489	-123.563192	-0.117479
4606.939827	-77.268684	0.482936	-116.252525	-0.168596
4655.949826	-75.871637	0.498058	-118.046073	-0.436123
4704.959824	-83.051326	-0.338298	-110.515634	0.179143
4753.969822	-76.246198	-0.003970	-116.910951	0.161563
4802.979820	-79.750026	0.159297	-115.592512	-0.088353
4851.989818	-81.612519	-0.249078	-116.450114	0.258879
4900.999816	-79.942097	-0.109749	-115.298286	0.306703
4950.009814	-83.710525	0.382013	-118.511230	-0.056977
4999.019813	-81.939661	0.053653	-118.247164	0.375213
5048.029811	-78.474492	-0.145158	-120.614169	-0.298866
5097.039809	-84.801083	-0.370618	-123.803489	-0.343787
5146.049807	-85.192606	-0.025885	-118.223655	0.325817
5195.059805	-78.628565	-0.366136	-126.464710	-0.109349
5244.069803	-95.783725	-0.431479	-133.054269	-0.007421
5293.079802	-81.906017	0.061239	-129.721524	0.316804
5342.089800	-86.787719	-0.225137	-110.331574	-0.185253
5391.099798	-77.386853	0.089461	-122.916406	0.165982
5440.109796	-83.186700	0.169851	-113.749704	0.182766
5489.119794	-85.173374	0.182052	-117.060967	0.290331
5538.129792	-77.910759	0.267492	-121.544201	0.483318
5587.139791	-82.444017	-0.195759	-135.786838	-0.037747
5636.149789	-81.914469	0.352492	-118.325065	0.179381
5685.159787	-80.802921	0.017062	-114.768868	0.107432
5734.169785	-81.492029	0.265415	-116.617865	-0.410239
5783.179783	-79.291317	-0.063663	-114.952414	0.348031
5832.189781	-81.689238	0.359442	-113.913081	0.240715
5881.199780	-79.018028	0.259772	-114.698766	0.187260
5930.209778	-77.321557	0.114979	-113.352851	0.179820
5979.219776	-83.715576	-0.253245	-118.613011	-0.085167
6028.229774	-75.774078	0.299453	-113.511845	0.468757
6077.239772	-93.480370	-0.295103	-110.612370	0.222034
6126.249770	-85.385024	-0.047512	-118.966736	-0.092819
6175.259769	-80.098482	0.041200	-108.082056	0.235567
6224.269767	-77.774295	-0.223531	-103.983849	0.253627
6273.279765	-64.372893	-0.213166	-42.165742	0.261535
6322.289763	-81.640971	-0.031724	-102.347206	-0.227071
6371.299761	-79.089740	-0.256529	-106.464872	-0.244319
6420.309759	-90.224648	0.110670	-113.217197	-0.348742
6469.319758	-77.525195	0.029873	-114.375272	-0.297833
6518.329756	-84.639781	-0.112887	-116.324809	-0.382259
6567.339754	-91.557033	-0.349404	-123.042751	-0.235335
6616.349752	-79.310255	-0.497438	-107.800311	-0.226936
6665.359750	-91.725395	0.431429	-111.624763	0.131526
6714.369748	-77.622663	-0.230312	-118.749383	-0.152714
6763.379747	-81.606599	0.312792	-126.946441	0.375398
6812.389745	-79.921300	0.122333	-118.984023	-0.231455
6861.399743	-75.191925	0.220020	-117.753697	-0.254359
6910.409741	-79.788505	0.075960	-115.786465	-0.194379
6959.419739	-79.655518	-0.496627	-113.069930	-0.125261
7008.429737	-80.059785	0.496681	-120.953361	-0.343083
7057.439736	-82.218799	-0.078707	-141.953189	-0.223443
7106.449734	-76.478955	-0.357669	-117.256356	-0.265031
7155.459732	-79.636216	-0.493912	-128.085441	-0.040371
7204.469730	-90.078073	-0.183595	-123.730381	-0.315551
7253.479728	-94.549158	0.426491	-112.122227	-0.370372
7302.489726	-77.364184	-0.114372	-109.855396	-0.334302
7351.499725	-85.565914	0.247384	-117.810605	-0.238415
7400.509723	-87.315032	0.363755	-117.078006	-0.281999
7449.519721	-79.417874	0.022455	-116.130936	0.282861
7498.529719	-88.763062	0.383288	-120.166340	-0.454188
7547.539717	-75.239409	-0.381226	-122.360263	0.322499
7596.549715	-84.234599	-0.161270	-110.595684	0.056556
7645.559713	-78.588693	0.376918	-132.496815	-0.473455
7694.569712	-72.113949	0.144710	-116.860533	0.153486
7743.579710	-86.808116	-0.469963	-114.027710	0.463683
7792.589708	-80.887538	-0.255651	-110.335726	-0.209477
7841.599706	-77.017416	0.149800	-134.631588	-0.146234
7890.609704	-76.266608	0.008733	-110.659794	-0.110108
7939.619702	-76.589141	-0.157927	-126.245949	0.298550
7988.629701	-82.413282	-0.400315	-130.795501	-0.342879
8037.639699	-78.369771	0.361596	-122.096743	-0.386336
8086.649697	-78.992695	0.211356	-113.172003	-0.183421
8135.659695	-71.125057	-0.310536	-121.238156	-0.227829
8184.669693	-91.325761	0.101289	-119.022743	0.207701
8233.679691	-76.517504	0.235422	-110.377824	-0.105613
8282.689690	-77.014826	-0.009890	-115.001535	0.432932
8331.699688	-84.387434	-0.065532	-115.778546	-0.004588
8380.709686	-81.689468	0.339662	-118.695276	0.421947
8429.719684	-93.931548	-0.180687	-112.375198	0.363576
8478.729682	-81.009392	0.358456	-119.447729	0.222100
8527.739680	-82.576197	-0.440584	-109.300426	-0.198498
8576.749679	-76.470681	-0.177342	-117.376281	-0.015686
8625.759677	-81.638864	-0.171443	-114.727465	0.335599
8674.769675	-79.127132	0.149607	-129.621599	0.448993
8723.779673	-84.897793	-0.221831	-117.373942	-0.192107
8772.789671	-76.685800	-0.105463	-116.147308	-0.044418
8821.799669	-75.946290	0.306042	-121.000914	-0.413286
8870.809668	-94.424622	0.221248	-115.647277	-0.467511
8919.819666	-76.929376	-0.089045	-115.182726	-0.076359
8968.829664	-79.868217	0.201668	-117.706728	-0.326877
9017.839662	-86.818151	-0.026908	-118.699227	0.325906
9066.849660	-79.477461	-0.465221	-118.652432	-0.208628
9115.859658	-76.408020	-0.021062	-117.633873	0.310095
9164.869657	-81.323763	-0.236069	-120.875371	-0.182081
9213.879655	-84.261091	-0.481748	-115.040763	-0.391099
9262.889653	-87.576979	-0.254432	-112.681709	-0.005723
9311.899651	-70.720382	0.285005	-116.082930	-0.436621
9360.909649	-74.933841	-0.242801	-114.099884	-0.373847
9409.919647	-86.505842	0.457764	-117.998519	-0.231614
9458.929646	-81.092042	-0.237423	-115.569814	0.052708
9507.939644	-76.468426	-0.001094	-122.739032	-0.126584
9556.949642	-89.627479	-0.286323	-111.977601	0.091514
9605.959640	-84.919728	0.161992	-114.546214	-0.162812
9654.969638	-77.844534	-0.333908	-119.012261	-0.451823
9703.979636	-77.823354	0.145814	-113.493638	-0.031843
9752.989635	-76.860576	0.330868	-122.395721	0.394605
9801.999633	-75.121600	-0.400511	-114.440122	0.318560
9851.009631	-75.874872	-0.122828	-115.493490	-0.055807
9900.019629	-88.611926	0.146162	-119.132407	-0.165155
9949.029627	-77.283217	0.102975	-120.213271	0.185064
9998.039625	-78.016274	0.394538	-116.424401	-0.351585
10047.049623	-77.518670	0.452166	-124.846579	-0.209415
10096.059622	-83.373152	-0.271780	-118.620405	-0.266498
10145.069620	-81.947374	-0.435745	-130.208145	-0.246694
10194.079618	-78.416203	0.322371	-137.236572	0.193644
10243.089616	-74.611753	0.008112	-114.815572	0.134601
10292.099614	-86.815812	0.082136	-115.589481	0.227248
10341.109612	-97.455071	0.180474	-118.902579	-0.242550
10390.119611	-80.140871	0.109630	-121.161369	-0.147041
10439.129609	-83.676734	-0.477287	-119.482265	-0.449406
10488.139607	-80.142319	0.119598	-114.125095	-0.135268
10537.149605	-78.261722	0.398071	-130.618974	0.196933
10586.159603	-80.873962	0.472368	-113.324510	-0.433008
10635.169601	-74.802278	-0.184105	-120.948216	0.281450
10684.179600	-78.785861	-0.292618	-114.215681	-0.169273
10733.189598	-80.804462	-0.156337	-118.689065	-0.085005
10782.199596	-82.169244	0.065771	-116.939910	0.143111
10831.209594	-78.156223	0.089275	-116.707475	-0.211374
10880.219592	-76.552972	-0.020241	-120.426452	-0.199826
10929.229590	-76.801378	0.498127	-123.617584	0.479058
10978.239589	-79.314077	-0.350458	-122.191837	-0.277070
11027.249587	-89.482981	-0.204562	-123.870190	0.407079
11076.259585	-75.922845	-0.245417	-120.758274	-0.435219
11125.269583	-78.054853	-0.131273	-118.186111	0.493573
11174.279581	-82.400710	-0.342735	-130.945841	0.091408
11223.289579	-75.612197	0.447284	-115.188473	-0.355652
11272.299578	-78.373292	0.002301	-114.236311	-0.395254
11321.309576	-81.691016	-0.315997	-117.751158	-0.038104
11370.319574	-90.877499	-0.289540	-125.837213	0.393418
11419.329572	-75.928414	-0.182634	-120.455099	-0.110029
11468.339570	-76.660807	0.047387	-116.800487	-0.310879
11517.349568	-78.287209	-0.399562	-119.504662	-0.018948
11566.359567	-79.468560	0.139085	-125.508331	-0.305782
11615.369565	-79.856220	-0.172955	-118.554166	-0.073810
11664.379563	-77.997100	-0.431574	-115.707826	-0.216581
11713.389561	-88.347939	-0.354558	-125.322131	0.000573
11762.399559	-87.020646	-0.173790	-117.965244	0.123240
11811.409557	-79.645732	0.086274	-120.260802	-0.471018
11860.419556	-74.930914	-0.418294	-121.710005	-0.111669
11909.429554	-85.623655	-0.101454	-117.466034	0.051506
11958.439552	-81.209459	0.159479	-111.520786	-0.170242
12007.449550	-76.083331	-0.244702	-122.214039	0.202669
12056.459548	-79.797003	0.320619	-122.308094	0.473139
12105.469546	-73.584738	0.335399	-113.044764	0.301650
12154.479545	-79.813102	-0.040304	-119.272162	0.148282
12203.489543	-79.606537	0.349262	-121.806745	0.032404
12252.499541	-81.284520	0.326703	-119.642753	-0.281300
12301.509539	-83.770641	0.343348	-129.986497	-0.177861
12350.519537	-78.081878	-0.064383	-113.621675	-0.123437
12399.529535	-101.867245	0.395702	-113.185359	-0.301429
12448.539533	-80.464388	0.396585	-117.239360	-0.302685
12497.549532	-85.931261	0.473956	-133.187215	-0.288979
12546.559530	-101.111032	-0.193424	-71.067851	0.385361
12595.569528	-105.051060	0.256043	-113.069354	-0.028438
12644.579526	-77.287252	-0.236089	-117.514346	0.275357
12693.589524	-77.114612	0.237461	-122.548912	0.206570
12742.599522	-112.088652	-0.397539	-123.238930	0.111924
12791.609521	-76.085768	-0.241379	-112.135435	-0.399837
12840.619519	-81.906693	0.187658	-116.025632	0.023425
12889.629517	-85.775166	0.012431	-113.810412	0.413469
12938.639515	-85.462920	0.103643	-116.432289	-0.157943
12987.649513	-80.513052	0.309894	-114.443996	0.051592
13036.659511	-74.281813	0.341947	-123.198575	0.393571
13085.669510	-73.904140	0.294142	-117.831236	0.147362
13134.679508	-81.323592	-0.159615	-114.906815	-0.476098
13183.689506	-81.587167	0.436493	-114.216132	-0.128239
13232.699504	-75.554683	0.274077	-122.467649	-0.056576
13281.709502	-76.169363	-0.289784	-114.787254	0.034486
13330.719500	-83.414609	0.148856	-120.269307	0.318054
13379.729499	-76.173129	-0.497668	-121.755217	0.004079
13428.739497	-81.778682	-0.012064	-125.645413	0.222031
13477.749495	-88.594409	-0.271402	-112.831099	-0.098358
13526.759493	-81.910909	0.428030	-116.479763	0.339015
13575.769491	-83.578736	0.013963	-117.313607	-0.386353
13624.779489	-86.191025	-0.494943	-117.860271	-0.347030
13673.789488	-73.732720	0.297561	-118.909144	0.426401
13722.799486	-92.431933	-0.051741	-117.936905	-0.342007
13771.809484	-73.347190	0.257218	-121.766514	-0.220021
13820.819482	-83.039840	-0.366596	-112.458269	0.091104
13869.829480	-86.309549	0.365450	-114.700237	0.245763
13918.839478	-79.634855	0.471943	-120.188024	-0.172668
13967.849477	-74.461646	-0.417496	-121.900537	0.462007
14016.859475	-75.322642	0.052712	-111.455666	0.000144
14065.869473	-84.713903	0.033705	-120.484928	0.415291
14114.879471	-75.496748	-0.287658	-116.455158	0.262133
14163.889469	-94.185519	0.221504	-116.779295	-0.367118
14212.899467	-78.900031	-0.342252	-122.178637	-0.268316
14261.909466	-82.594851	-0.037493	-119.718657	0.349187
14310.919464	-75.090495	0.232332	-120.256614	0.121824
14359.929462	-74.554703	-0.438137	-116.655173	0.180965
14408.939460	-75.482953	-0.229396	-116.776849	-0.410319
14457.949458	-85.771768	0.490196	-120.914435	0.073603
14506.959456	-85.873693	-0.412555	-114.586245	-0.082866
14555.969455	-81.239173	0.165939	-120.748068	-0.080131
14604.979453	-79.182752	0.330079	-116.239150	-0.108919
14653.989451	-74.997623	0.177290	-122.185625	-0.263656
14702.999449	-76.967391	0.235381	-118.711179	0.393291
14752.009447	-75.958668	-0.222216	-116.222373	-0.247463
14801.019445	-86.346923	0.339806	-118.399470	0.225090
14850.029443	-80.313756	-0.210301	-123.455989	-0.454225
14899.039442	-77.863987	-0.023474	-128.530955	-0.473859
14948.049440	-80.434372	-0.295286	-113.609554	0.100156
14997.059438	-91.803137	-0.120706	-114.654648	-0.034692
15046.069436	-84.194291	0.197455	-114.579485	0.097743
15095.079434	-83.121766	-0.408784	-115.098463	-0.329863
15144.089432	-78.074007	-0.240020	-117.468995	-0.050782
15193.099431	-76.161597	0.262893	-124.460763	0.324324
15242.109429	-88.417480	-0.327735	-126.122695	0.077679
15291.119427	-72.879391	-0.320956	-119.602600	-0.461977
15340.129425	-89.757812	-0.340351	-110.906747	-0.175162
15389.139423	-77.181982	-0.280645	-119.002029	0.270679
15438.149421	-78.954514	-0.422384	-120.105616	0.436782
15487.159420	-86.386780	-0.135578	-121.590568	0.404873
15536.169418	-84.204014	-0.432347	-132.007629	-0.019986
15585.179416	-77.902478	-0.307898	-124.315858	0.025882
15634.189414	-82.884976	0.191683	-119.975627	0.398621
15683.199412	-77.075406	0.186973	-115.389141	0.460170
15732.209410	-76.347053	0.298604	-118.490358	0.316786
15781.219409	-79.180883	-0.288375	-115.879004	0.402270
15830.229407	-84.520564	-0.495805	-129.811503	-0.238142
15879.239405	-79.497639	-0.234033	-120.607217	-0.134310
15928.249403	-81.013160	0.169664	-116.016265	-0.485747
15977.259401	-76.197001	0.459806	-114.385161	0.462883
16026.269399	-84.358303	-0.479181	-118.883815	-0.352009
16075.279398	-94.072690	0.168666	-115.398742	-0.040259
16124.289396	-80.750405	-0.105259	-119.259950	0.363944
16173.299394	-85.052125	-0.182067	-112.547939	-0.262817
16222.309392	-78.004530	-0.307428	-114.522389	-0.160538
16271.319390	-79.817771	0.349402	-133.046568	-0.338472
16320.329388	-89.969867	0.043424	-113.089310	-0.491960
16369.339387	-76.346727	-0.252019	-117.662947	-0.437386
16418.349385	-77.329036	-0.391837	-118.361703	-0.299963
16467.359383	-76.821904	0.167645	-119.708784	0.497015
16516.369381	-88.521329	0.317744	-118.873462	0.377628
16565.379379	-87.093172	0.292724	-117.263301	0.471766
16614.389377	-85.700491	0.301451	-116.001646	-0.160190
16663.399376	-80.685227	0.055222	-118.924903	-0.261089
16712.409374	-83.123429	0.297736	-128.563997	0.085936
16761.419372	-77.998359	-0.008982	-119.221057	0.379677
16810.429370	-83.467916	-0.482979	-118.004305	-0.116407
16859.439368	-81.500509	0.188932	-120.301432	-0.091321
16908.449366	-76.722265	-0.335218	-122.860669	-0.115912
16957.459365	-82.346217	-0.281132	-116.093899	0.210808
17006.469363	-81.804026	-0.425665	-127.884494	-0.269918
17055.479361	-81.494001	0.073383	-121.898398	0.352927
17104.489359	-83.530755	-0.139610	-114.609639	-0.333479
17153.499357	-77.864832	-0.491491	-114.814818	0.041282
17202.509355	-81.387104	0.325160	-115.745004	0.207688
17251.519353	-80.541864	-0.033144	-117.990214	-0.087121
17300.529352	-74.785802	0.259411	-113.617294	-0.150112
17349.539350	-79.852301	0.169760	-123.332265	-0.045782
17398.549348	-89.329248	0.187182	-111.469073	0.177237
17447.559346	-74.417291	0.470428	-124.267453	0.399611
17496.569344	-81.071985	-0.483309	-123.392769	0.466112
17545.579342	-81.846100	0.260556	-119.403598	-0.407224
17594.589341	-77.771841	-0.053045	-130.975282	0.457741
17643.599339	-88.984681	-0.475358	-118.140719	0.339145
17692.609337	-100.587848	-0.156873	-117.905882	0.287521
17741.619335	-73.191957	0.026167	-113.727196	-0.376038
17790.629333	-76.296176	-0.372700	-128.948580	0.179106
17839.639331	-74.111869	0.233835	-122.006710	0.034664
17888.649330	-77.436935	-0.443679	-119.784753	0.331157
17937.659328	-76.803130	0.379188	-117.971615	-0.227862
17986.669326	-90.967035	0.361541	-119.144149	-0.195834
18035.679324	-82.685657	-0.496863	-121.868781	0.358197
18084.689322	-84.724106	-0.262052	-118.450099	0.204395
18133.699320	-94.478279	0.462240	-124.011705	-0.058151
18182.709319	-82.270496	0.094275	-120.438753	-0.223924
18231.719317	-87.044087	-0.317012	-115.762146	-0.019426
18280.729315	-77.826392	-0.045987	-122.012160	0.302264
18329.739313	-78.391302	0.497973	-112.755109	0.056025
18378.749311	-78.104159	0.041513	-116.449267	-0.477893
18427.759309	-83.066837	0.003913	-118.132993	0.071173
18476.769308	-88.501489	-0.339470	-112.095690	0.113617
18525.779306	-98.995148	0.075061	-113.188357	-0.126630
18574.789304	-79.671707	0.247119	-116.824220	-0.117939
18623.799302	-86.133491	0.114053	-115.246702	0.050392
18672.809300	-84.707915	-0.368760	-121.505210	0.176905
18721.819298	-87.393632	-0.493238	-124.114623	0.373584
18770.829297	-88.235532	-0.154225	-116.321290	0.392292
18819.839295	-74.577350	-0.054906	-104.265739	0.234990
18868.849293	-81.095491	0.314637	-132.392952	-0.116776
18917.859291	-78.351470	-0.371874	-119.422486	0.172051
18966.869289	-85.056454	-0.075082	-124.905650	-0.309182
19015.879287	-74.784736	0.210957	-117.140170	-0.272667
19064.889286	-80.777059	-0.255655	-122.219119	-0.047543
19113.899284	-83.072781	0.283668	-125.172157	-0.364922
19162.909282	-76.484430	-0.343681	-119.170562	-0.137305
19211.919280	-93.063409	-0.200065	-120.431768	-0.173247
19260.929278	-79.491738	-0.338318	-128.242625	0.437651
19309.939276	-77.152816	-0.384256	-122.536445	-0.071353
19358.949275	-87.590597	0.341655	-114.296720	0.356625
19407.959273	-77.681059	-0.206952	-124.539252	-0.020644
19456.969271	-78.362742	-0.225310	-120.108819	-0.130182
19505.979269	-85.013691	0.426143	-120.880159	-0.092136
19554.989267	-86.595421	-0.346551	-129.688079	0.233128
19603.999265	-85.463088	0.165770	-114.162179	0.493218
19653.009263	-84.150998	-0.238690	-117.419029	0.466587
19702.019262	-79.984737	-0.261951	-110.968081	0.113686
19751.029260	-85.108449	-0.002207	-127.561984	-0.441635
19800.039258	-90.871157	-0.000981	-122.193063	-0.494968
19849.049256	-86.155236	-0.384215	-123.845241	-0.440974
19898.059254	-78.457105	0.046959	-127.025119	0.105577
19947.069252	-78.917164	-0.390093	-124.600721	0.082644
19996.079251	-79.166825	0.402633	-121.856470	0.310582
20045.089249	-86.934692	-0.237751	-125.352184	-0.254044
20094.099247	-89.674520	0.241550	-114.844511	-0.123561
20143.109245	-75.896019	0.345741	-116.178861	0.016872
20192.119243	-83.135418	-0.236786	-118.485805	0.029215
20241.129241	-77.239574	-0.464158	-124.085071	0.289613
20290.139240	-73.562544	-0.259441	-117.681086	-0.246546
20339.149238	-82.339039	-0.034709	-113.744602	0.257088
20388.159236	-74.955513	0.420738	-122.126461	0.367218
20437.169234	-100.714285	0.475540	-126.943437	0.072038
20486.179232	-81.602954	-0.343515	-112.790179	-0.272224
20535.189230	-76.396074	-0.476236	-123.031800	0.137457
20584.199229	-81.929062	-0.432240	-117.751863	0.326188
20633.209227	-79.166009	-0.448915	-135.076861	0.185683
20682.219225	-82.146104	0.164577	-121.217631	-0.386165
20731.229223	-76.893043	-0.067236	-123.552723	0.126041
20780.239221	-72.895792	-0.422441	-120.328909	0.430143
20829.249219	-87.890463	0.481268	-119.586487	-0.034802
20878.259218	-96.113015	-0.169662	-119.082160	0.050240
20927.269216	-78.695085	0.015844	-120.421934	-0.242058
20976.279214	-79.774596	0.346981	-133.090756	0.404349
21025.289212	-78.149011	0.180826	-112.033099	-0.148743
21074.299210	-78.193459	0.393285	-127.207418	0.365107
21123.309208	-78.960652	0.036618	-137.286692	0.030050
21172.319207	-82.181753	0.064057	-118.288875	0.216092
21221.329205	-76.513317	0.216481	-120.284568	0.499989
21270.339203	-80.745750	-0.096137	-139.812851	0.495656
21319.349201	-84.398058	0.462124	-136.840005	-0.319269
21368.359199	-79.795552	0.188639	-124.619713	0.373602
21417.369197	-83.273843	-0.076980	-118.379226	0.282327
21466.379196	-84.220779	-0.190933	-119.803498	0.286452
21515.389194	-80.536443	0.272921	-120.330615	-0.476080
21564.399192	-75.374595	0.342181	-120.715314	0.452866
21613.409190	-83.519284	-0.379391	-120.962570	-0.009457
21662.419188	-80.978295	0.331431	-124.375678	-0.337240
21711.429186	-85.001401	-0.105443	-116.542347	0.216860
21760.439185	-82.065188	0.195749	-129.949685	-0.296136
21809.449183	-92.354745	-0.306022	-123.838600	0.151384
21858.459181	-78.537925	-0.466956	-117.604591	0.259670
21907.469179	-78.624226	0.239214	-128.630086	-0.043750
21956.479177	-78.356941	-0.072404	-123.537346	0.227624
22005.489175	-81.632798	0.109495	-118.015073	-0.362189
22054.499174	-81.297393	0.015699	-118.852625	0.146569
22103.509172	-81.238364	-0.247508	-116.043417	-0.161897
22152.519170	-81.727435	-0.453922	-116.400760	0.414653
22201.529168	-85.924978	-0.296358	-118.587552	0.428858
22250.539166	-78.696693	-0.204866	-126.278254	-0.417013
22299.549164	-79.470129	-0.407024	-117.743142	0.458629
22348.559162	-88.379600	0.201938	-121.312866	0.411819
22397.569161	-78.885442	0.229132	-116.715348	0.097273
22446.579159	-76.316973	0.422703	-125.930319	0.148785
22495.589157	-79.068295	-0.407715	-123.900509	-0.110903
22544.599155	-89.856118	-0.399214	-114.757788	0.252534
22593.609153	-94.265401	-0.110355	-122.161803	0.213687
22642.619151	-80.422828	-0.401700	-110.430871	-0.008446
22691.629150	-81.369487	0.187891	-128.859645	0.092980
22740.639148	-92.289647	0.213171	-123.781053	0.199461
22789.649146	-77.652659	-0.415663	-132.104196	0.430356
22838.659144	-73.068094	-0.227198	-118.140338	-0.039181
22887.669142	-95.493578	-0.133366	-130.511768	0.093185
22936.679140	-80.214528	-0.080431	-120.267058	0.453666
22985.689139	-75.508845	-0.135660	-117.077367	0.362731
23034.699137	-79.879959	-0.077105	-117.121811	0.164539
23083.709135	-77.539558	0.048577	-115.637580	0.020019
