% f386.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2891.589892	-77.383723	-0.421445	-105.863345	-0.162333
2940.599890	-72.437671	0.065600	-108.065345	0.347571
2989.609888	-86.333691	-0.083380	-116.395388	0.110746
3038.619886	-84.820573	0.352613	-110.443013	0.110983
3087.629884	-74.269270	0.278539	-113.835559	0.232308
3136.639882	-92.719640	-0.047658	-119.692634	-0.413203
3185.649881	-86.567909	-0.276109	-116.441976	-0.431237
3234.659879	-84.165192	0.281209	-119.671675	0.227690
3283.669877	-103.435808	0.301182	-111.317775	-0.136303
3332.679875	-77.167188	0.435808	-117.557041	0.180975
3381.689873	-76.840262	0.399152	-110.836992	0.279092
3430.699871	-89.428500	0.164229	-113.935252	0.423960
3479.709870	-85.717020	-0.212351	-117.288987	0.445516
3528.719868	-85.896576	-0.432073	-78.731133	-0.431832
3577.729866	-78.747080	0.294761	-116.059084	-0.358689
3626.739864	-82.650435	-0.057678	-134.523068	-0.398399
3675.749862	-85.471539	-0.036438	-110.057577	-0.416925
3724.759860	-83.136125	-0.107826	-115.916312	0.466721
3773.769859	-82.121106	0.307205	-117.293285	0.200107
3822.779857	-83.097239	-0.349464	-119.147377	-0.116020
3871.789855	-86.905752	0.092296	-110.664704	0.061644
3920.799853	-82.146844	0.342443	-131.767237	-0.142939
3969.809851	-77.388879	-0.347064	-126.223308	-0.206812
4018.819849	-77.524509	-0.291219	-114.231127	0.167923
4067.829848	-84.396401	-0.122989	-111.591752	-0.276433
4116.839846	-81.542464	-0.365976	-115.300929	0.001951
4165.849844	-80.828550	-0.198189	-120.235278	-0.230252
4214.859842	-79.927880	-0.143675	-117.357981	-0.067315
4263.869840	-80.614158	-0.435990	-114.271435	-0.149817
4312.879838	-78.273123	0.491062	-115.492520	0.350797
4361.889837	-86.995503	0.228485	-117.161278	-0.448932
4410.899835	-79.245112	0.374651	-87.910131	0.431474
4459.909833	-77.363657	-0.278764	-126.948222	-0.037672
4508.919831	-79.675392	-0.107776	-121.635991	-0.201539
4557.929829	-77.299611	-0.089011	-120.903941	0.425729
4606.939827	-81.484153	0.211195	-118.522804	0.473081
4655.949826	-79.866297	-0.199300	-113.470700	0.146004
4704.959824	-89.666251	0.253043	-115.347427	-0.034658
4753.969822	-87.109008	-0.057553	-123.494294	0.150164
4802.979820	-72.657749	-0.081734	-123.961809	-0.052644
4851.989818	-77.759605	-0.102764	-121.269085	0.152114
4900.999816	-81.016754	-0.484170	-127.810361	-0.316583
4950.009814	-77.534340	-0.287343	-126.578993	0.386802
4999.019813	-79.372745	-0.389814	-113.364558	-0.435982
5048.029811	-78.821622	-0.060100	-121.327098	0.277976
5097.039809	-81.121469	0.456051	-119.898283	-0.330187
5146.049807	-81.335881	0.061264	-111.359311	-0.279863
5195.059805	-79.982045	0.321813	-117.497954	0.063656
5244.069803	-79.566359	-0.110293	-113.330953	-0.262634
5293.079802	-75.874803	0.339999	-82.101399	-0.165066
5342.089800	-77.041032	0.268534	-111.095102	0.199279
5391.099798	-83.815770	0.133783	-118.753213	0.029620
5440.109796	-76.114732	0.195893	-112.816246	-0.113007
5489.119794	-75.169667	0.188841	-112.768705	-0.030068
5538.129792	-76.911419	0.023021	-115.393629	-0.474572
5587.139791	-94.350093	0.314771	-113.170736	0.218037
5636.149789	-78.346660	0.019437	-116.965131	0.325929
5685.159787	-77.520203	0.457460	-112.672037	-0.180940
5734.169785	-76.640986	0.348929	-122.293164	0.114607
5783.179783	-81.515813	0.492988	-117.556987	0.308469
5832.189781	-84.494214	-0.339806	-130.617279	0.084002
5881.199780	-82.299376	-0.150282	-116.311673	0.384622
5930.209778	-84.131475	0.216423	-127.916544	-0.324623
5979.219776	-80.083026	0.438424	-117.920053	0.172390
6028.229774	-79.217692	0.455905	-117.712445	0.037786
6077.239772	-78.365681	-0.369027	-121.842672	0.404804
6126.249770	-74.476011	-0.452966	-111.671933	-0.118045
6175.259769	-81.200372	-0.436951	-89.589652	0.191330
6224.269767	-86.861122	-0.289943	-119.279214	0.450122
6273.279765	-74.662471	-0.457326	-121.472439	0.135126
6322.289763	-80.370458	-0.043525	-111.567163	0.405747
6371.299761	-82.814427	-0.487859	-125.301260	0.120214
6420.309759	-75.201724	-0.252551	-124.828017	0.022709
6469.319758	-74.616324	0.229350	-115.234493	0.226204
6518.329756	-78.064221	-0.043859	-114.293488	0.063555
6567.339754	-84.856490	-0.405847	-121.879433	0.176347
6616.349752	-92.875488	-0.092342	-114.831925	0.319217
6665.359750	-85.964319	0.257835	-113.672907	0.196467
6714.369748	-80.986804	-0.008150	-106.054944	-0.422177
6763.379747	-76.846316	-0.021130	-123.577121	-0.188842
6812.389745	-83.534266	0.448924	-119.696784	0.467391
6861.399743	-72.417727	0.251456	-124.918333	0.168027
6910.409741	-91.847833	-0.302335	-115.816693	-0.319751
6959.419739	-73.398355	-0.366805	-126.160991	0.346377
7008.429737	-80.821630	-0.127371	-118.949961	0.337107
7057.439736	-76.373705	-0.233862	-88.459714	0.023665
7106.449734	-83.074223	0.053288	-120.102576	0.180673
7155.459732	-73.810684	-0.330628	-125.324069	0.257508
7204.469730	-81.508411	0.271399	-115.959216	0.340539
7253.479728	-79.084379	0.116220	-118.866775	-0.113033
7302.489726	-81.398748	0.252524	-120.357046	-0.017132
7351.499725	-77.546952	0.156641	-116.007819	0.435511
7400.509723	-87.950883	-0.304465	-119.726396	-0.347029
7449.519721	-80.010651	-0.120405	-117.042062	-0.348890
7498.529719	-73.043431	0.349013	-126.885787	-0.025080
7547.539717	-77.389669	0.201639	-114.878312	0.474361
7596.549715	-77.502537	0.002334	-116.608920	0.229729
7645.559713	-83.939725	-0.177391	-115.315863	-0.012703
7694.569712	-75.005525	-0.120985	-113.205393	-0.299889
7743.579710	-76.596751	-0.215774	-112.825037	0.251431
7792.589708	-82.565689	0.065486	-118.680365	0.239374
7841.599706	-84.209623	-0.436967	-114.021340	0.365157
7890.609704	-80.111773	-0.251019	-115.951914	0.148089
7939.619702	-80.978709	0.040877	-95.115890	-0.221091
7988.629701	-86.016163	-0.173775	-117.260779	-0.403476
8037.639699	-74.754018	0.459660	-126.148998	0.285100
8086.649697	-85.989536	-0.386230	-130.406124	0.447987
8135.659695	-83.659376	-0.333305	-116.729288	0.054802
8184.669693	-81.296546	-0.215753	-115.482193	-0.145578
8233.679691	-77.453320	0.034810	-119.728825	0.153609
8282.689690	-73.142924	0.322036	-114.450075	-0.108708
8331.699688	-76.514812	-0.122001	-125.069106	0.085680
8380.709686	-72.267741	-0.084301	-113.315660	0.461672
8429.719684	-72.851532	-0.366085	-121.929495	-0.388175
8478.729682	-81.122113	0.423242	-119.054073	0.268853
8527.739680	-77.129614	-0.228092	-117.922001	-0.426404
8576.749679	-78.957314	-0.454286	-113.198065	0.204954
8625.759677	-85.221822	-0.351812	-124.341904	0.015417
8674.769675	-77.020724	0.329380	-112.696920	-0.190148
8723.779673	-86.201001	-0.207793	-114.448035	-0.001888
8772.789671	-75.360488	0.244674	-118.244845	0.020639
8821.799669	-82.626573	0.302455	-95.160923	0.213270
8870.809668	-82.715810	-0.152991	-124.303795	0.437645
8919.819666	-83.095305	-0.101744	-129.697641	0.093345
8968.829664	-77.033134	0.123606	-116.115266	-0.049548
9017.839662	-74.567526	-0.158917	-115.407443	-0.298594
9066.849660	-88.219583	-0.344109	-120.906393	0.322964
9115.859658	-81.852484	0.492854	-127.121424	-0.201015
9164.869657	-76.794006	-0.447455	-130.393249	0.421532
9213.879655	-75.245885	-0.415612	-126.899881	-0.406700
9262.889653	-76.109782	-0.298289	-115.551141	-0.234367
9311.899651	-73.682554	0.207148	-117.785291	0.019066
9360.909649	-88.515678	0.406919	-116.469191	0.220862
9409.919647	-74.931722	0.497998	-117.958427	-0.030519
9458.929646	-80.996629	-0.442488	-127.125868	0.107625
9507.939644	-91.092308	-0.335483	-120.931377	0.305558
9556.949642	-75.099640	0.193826	-121.885479	0.061830
9605.959640	-77.875394	-0.242135	-124.150405	-0.016372
9654.969638	-77.687625	0.483108	-114.247819	0.312671
9703.979636	-79.198837	0.267619	-100.714332	-0.419293
9752.989635	-76.557999	0.024239	-119.488476	0.034988
9801.999633	-89.625893	0.219001	-117.556130	0.251974
9851.009631	-97.199917	-0.324976	-122.508845	0.010686
9900.019629	-79.765223	0.022599	-128.959045	-0.011580
9949.029627	-90.248828	-0.208048	-138.682346	-0.203171
9998.039625	-82.100791	0.307490	-125.507139	0.026298
10047.049623	-75.183413	0.264639	-127.871482	0.176966
10096.059622	-80.933021	-0.315645	-113.939210	-0.105152
10145.069620	-81.030294	0.270255	-116.909312	0.178019
10194.079618	-73.508341	-0.481158	-119.619926	-0.447770
10243.089616	-88.653780	-0.196500	-119.919898	0.052833
10292.099614	-80.538633	-0.003037	-122.732296	-0.310527
10341.109612	-87.970473	0.300055	-120.971425	0.006366
10390.119611	-93.158490	-0.076017	-118.952409	-0.435545
10439.129609	-75.741782	0.342582	-119.824891	0.298628
10488.139607	-78.571698	0.250695	-142.090995	-0.497102
10537.149605	-82.446382	-0.422431	-121.537228	0.481946
10586.159603	-82.404676	-0.232048	-97.082960	0.182143
10635.169601	-75.335255	-0.086816	-114.239554	-0.463201
10684.179600	-79.802532	-0.215929	-119.269595	-0.338046
10733.189598	-85.931487	-0.134373	-122.090048	0.125468
10782.199596	-78.596398	0.307078	-114.815862	0.142392
10831.209594	-80.246313	0.207559	-114.272073	0.051539
10880.219592	-79.390379	-0.066305	-119.142107	0.133806
10929.229590	-72.739010	0.195975	-146.383133	0.243347
10978.239589	-93.301266	0.043854	-121.927912	0.456819
11027.249587	-87.345983	0.132438	-117.019761	0.124415
11076.259585	-75.991929	-0.258326	-119.888501	0.279266
11125.269583	-83.501619	-0.045946	-124.177792	0.450101
11174.279581	-93.678548	0.241533	-119.725272	0.177875
11223.289579	-78.281819	0.320548	-116.120644	-0.337508
11272.299578	-83.832274	0.177708	-113.324793	-0.426515
11321.309576	-83.229987	0.293235	-119.153569	0.128538
11370.319574	-72.234511	-0.058619	-116.716894	-0.203488
11419.329572	-73.082753	0.280423	-140.904809	0.107818
11468.339570	-74.342833	0.312226	-96.611292	0.288698
11517.349568	-91.698539	0.382986	-113.631108	0.413772
11566.359567	-78.788684	-0.040366	-120.498181	0.134769
11615.369565	-75.925436	-0.429012	-117.281009	0.302413
11664.379563	-87.161788	-0.456784	-127.379291	0.094855
11713.389561	-77.678806	0.211806	-122.746489	-0.348466
11762.399559	-95.101668	0.017416	-127.345711	-0.048581
11811.409557	-76.517985	0.363775	-122.943718	0.163768
11860.419556	-82.707518	0.058957	-116.594887	0.020095
11909.429554	-77.128166	0.125483	-119.656877	-0.439994
11958.439552	-76.172474	0.293702	-116.359356	0.146691
12007.449550	-78.134456	0.211255	-119.848066	-0.434533
12056.459548	-82.399135	-0.319876	-114.780854	0.300797
12105.469546	-86.994784	0.118922	-120.767270	-0.070494
12154.479545	-83.350426	-0.052439	-119.427434	-0.481866
12203.489543	-85.743106	0.268230	-120.172592	-0.045844
12252.499541	-87.283412	-0.409946	-131.794082	0.295764
12301.509539	-73.342952	0.050944	-122.061794	-0.003768
12350.519537	-76.072871	0.324502	-93.736071	0.385014
12399.529535	-94.540114	-0.456143	-116.893261	-0.334165
12448.539533	-79.556869	0.459013	-117.202832	0.252994
12497.549532	-86.150669	-0.387787	-120.134897	0.355110
12546.559530	-78.218263	0.219098	-121.559039	-0.042401
12595.569528	-77.326823	0.076850	-118.263750	-0.284549
12644.579526	-82.931850	0.370885	-120.708728	-0.498347
12693.589524	-89.208828	-0.037471	-117.567215	0.287056
12742.599522	-82.439775	-0.446388	-122.986887	-0.110019
12791.609521	-74.233768	0.076771	-118.438778	0.185277
12840.619519	-81.420415	0.264772	-130.458028	-0.499835
12889.629517	-90.375063	0.110441	-117.703346	0.490020
12938.639515	-81.775081	-0.014887	-116.298366	0.103298
12987.649513	-78.163364	-0.399430	-127.070510	-0.408688
13036.659511	-82.760569	0.238998	-117.061891	-0.099926
13085.669510	-79.899863	0.279260	-124.022535	0.219299
13134.679508	-83.509575	-0.198063	-117.615758	0.382069
13183.689506	-80.651309	0.304039	-125.695098	0.377992
13232.699504	-82.612522	-0.376157	-102.647810	-0.089487
13281.709502	-82.256354	-0.240761	-138.761933	-0.053297
13330.719500	-77.521591	0.008422	-128.841669	-0.273666
13379.729499	-74.894945	0.170239	-125.124396	0.300303
13428.739497	-79.527359	0.436758	-116.472695	-0.373970
13477.749495	-80.510435	0.320350	-120.706225	-0.349895
13526.759493	-78.810449	-0.322088	-127.877703	-0.038153
13575.769491	-94.811597	-0.340783	-114.129357	0.298005
13624.779489	-83.638624	0.035162	-113.316832	0.219657
13673.789488	-76.128303	0.325723	-124.038398	-0.276650
13722.799486	-81.175457	-0.418882	-117.385254	-0.180358
13771.809484	-80.454819	-0.406056	-120.233754	0.174902
13820.819482	-79.216211	0.496713	-126.343653	0.267725
13869.829480	-85.515035	-0.016548	-118.316989	0.485708
13918.839478	-82.730459	0.056942	-121.311897	-0.005778
13967.849477	-74.581522	-0.125871	-112.270351	-0.042914
14016.859475	-88.326047	0.469636	-116.050199	-0.139112
14065.869473	-87.755068	0.002253	-109.886901	-0.198838
14114.879471	-81.629944	-0.389216	-94.093242	-0.393722
14163.889469	-87.563608	0.330473	-130.002729	0.323668
14212.899467	-86.411914	-0.376630	-114.247670	0.309709
14261.909466	-81.273389	0.065822	-117.436909	-0.485412
14310.919464	-76.652287	0.244525	-116.468257	0.091451
14359.929462	-85.677258	-0.153458	-122.464969	-0.321072
14408.939460	-82.120240	0.304370	-124.883934	-0.367925
14457.949458	-82.233266	-0.110458	-119.380305	0.075384
14506.959456	-78.962361	0.392172	-131.954552	0.451047
14555.969455	-114.236729	0.009829	-113.325049	0.355020
14604.979453	-76.446418	-0.498317	-119.780563	-0.153975
14653.989451	-74.141646	-0.139537	-117.731229	-0.385551
14702.999449	-85.652130	0.186737	-119.899286	-0.369890
14752.009447	-87.785815	0.455699	-115.388850	-0.278906
14801.019445	-86.902890	-0.368989	-124.920030	-0.042274
14850.029443	-79.657056	-0.372055	-116.418103	-0.098876
14899.039442	-92.558897	0.326148	-131.053906	-0.410220
14948.049440	-72.165781	-0.161659	-116.136136	-0.332158
14997.059438	-88.259721	-0.284544	-101.417102	-0.307715
15046.069436	-98.699839	-0.302471	-118.813085	-0.432341
15095.079434	-86.010043	0.146489	-118.433520	-0.019027
15144.089432	-76.991777	0.136508	-120.893587	0.366630
15193.099431	-75.822645	0.019700	-118.470461	-0.111059
15242.109429	-80.440823	-0.293516	-127.126394	0.197253
15291.119427	-74.753726	-0.009362	-122.210246	-0.494513
15340.129425	-78.235580	0.108172	-130.309977	0.186516
15389.139423	-76.399588	-0.324440	-113.430191	-0.127961
15438.149421	-77.197573	-0.236769	-119.147502	-0.448719
15487.159420	-79.339756	0.039716	-114.208553	0.151216
15536.169418	-80.392964	-0.352305	-118.244127	-0.014049
15585.179416	-75.403969	-0.340810	-117.450411	-0.495335
15634.189414	-74.201462	-0.254851	-120.790243	0.067352
15683.199412	-77.597339	0.061374	-118.715841	0.074846
15732.209410	-82.829342	0.466871	-115.510759	-0.390271
15781.219409	-78.241665	0.014554	-116.512471	0.017817
15830.229407	-78.484241	-0.289705	-119.305011	-0.037406
15879.239405	-82.218288	0.333154	-98.763714	-0.163670
15928.249403	-99.133859	-0.008974	-117.214767	0.089781
15977.259401	-87.547092	0.302659	-118.318424	0.082606
16026.269399	-85.048605	-0.397917	-121.556558	0.208476
16075.279398	-86.235363	0.014684	-118.541793	0.333260
16124.289396	-80.634366	-0.378530	-133.754429	0.028825
16173.299394	-75.140932	0.458560	-123.239302	-0.061513
16222.309392	-80.803584	-0.096285	-125.861841	-0.139774
16271.319390	-75.518209	0.297731	-129.548775	0.368751
16320.329388	-80.895396	-0.121847	-117.611226	0.082522
16369.339387	-76.790060	-0.268261	-129.512042	0.318320
16418.349385	-74.882614	-0.350024	-123.210948	-0.088237
16467.359383	-77.183049	0.454669	-123.431661	0.113381
16516.369381	-76.264678	-0.447566	-135.127080	0.243087
16565.379379	-80.213069	0.096532	-118.933893	0.340145
16614.389377	-79.269871	0.407287	-114.092445	0.268799
16663.399376	-77.893050	0.187266	-122.396385	-0.042045
16712.409374	-85.030900	0.276195	-122.841492	-0.315249
16761.419372	-83.090886	0.055230	-104.233731	0.343634
16810.429370	-77.208119	0.066195	-112.415166	-0.418988
16859.439368	-80.063946	-0.404675	-115.226911	-0.051839
16908.449366	-85.135045	-0.413083	-119.263722	-0.152937
16957.459365	-84.449527	0.443166	-122.143712	-0.043538
17006.469363	-90.020721	0.257785	-122.145069	0.223870
17055.479361	-85.230652	-0.022559	-117.536855	0.484290
17104.489359	-89.548399	-0.279505	-134.407369	-0.333763
17153.499357	-78.021863	0.261098	-113.590396	0.435201
17202.509355	-81.333802	-0.121512	-125.277498	-0.398385
17251.519353	-76.473495	0.085826	-122.885290	-0.299403
17300.529352	-79.633086	0.123853	-113.485054	-0.120614
17349.539350	-78.244628	-0.018544	-120.704154	0.073372
17398.549348	-82.027200	0.411660	-123.906121	0.103244
17447.559346	-85.743485	0.472968	-127.922757	0.416521
17496.569344	-76.419423	-0.004614	-111.247917	-0.004633
17545.579342	-102.575704	-0.143911	-121.508233	-0.261401
17594.589341	-78.675922	-0.266119	-119.764616	0.207423
17643.599339	-79.150656	-0.366225	-97.735872	0.018071
17692.609337	-82.576474	0.432342	-114.241907	0.308149
17741.619335	-76.699081	-0.405205	-117.025287	0.472482
17790.629333	-78.933768	-0.212321	-118.337173	0.135950
17839.639331	-74.781763	-0.173198	-112.895206	-0.296035
17888.649330	-82.566590	0.130269	-121.373954	0.098154
17937.659328	-101.496366	-0.321043	-120.676014	0.009006
17986.669326	-73.094655	-0.304400	-122.984287	-0.209845
18035.679324	-100.572797	0.296670	-119.647308	-0.484944
18084.689322	-73.956562	-0.164447	-115.492157	-0.119399
18133.699320	-84.663926	-0.211046	-119.767739	0.411429
18182.709319	-81.459765	-0.382255	-111.483672	-0.476199
18231.719317	-77.772002	0.390580	-122.108555	0.230689
18280.729315	-77.097269	0.029529	-129.601740	0.015645
18329.739313	-79.235493	0.387382	-124.480660	0.060919
18378.749311	-77.493934	0.431000	-122.742060	-0.450123
18427.759309	-86.995979	0.156451	-119.437830	-0.043200
18476.769308	-92.367957	0.191836	-128.787534	0.004105
18525.779306	-80.199150	0.340579	-103.216135	-0.154190
18574.789304	-84.198273	0.436549	-123.084749	0.047592
18623.799302	-76.421233	0.040345	-122.724435	-0.068360
18672.809300	-101.517915	-0.338614	-115.486998	-0.052153
18721.819298	-80.929972	0.304244	-123.206430	-0.489660
18770.829297	-85.359596	-0.245807	-120.233491	-0.400867
18819.839295	-79.358701	-0.280191	-119.447725	-0.394658
18868.849293	-77.953210	0.244214	-111.807265	0.023214
18917.859291	-80.258304	0.225467	-113.255843	-0.462610
18966.869289	-76.874083	0.042521	-112.573364	0.017403
19015.879287	-84.576257	0.403938	-126.374626	-0.431719
19064.889286	-83.624883	0.211489	-123.035293	-0.104781
19113.899284	-75.934588	0.277353	-121.070593	0.071862
19162.909282	-80.868579	0.320780	-117.789680	-0.087132
19211.919280	-94.547147	-0.050589	-118.584120	-0.299880
19260.929278	-88.745886	-0.331529	-115.994481	-0.366716
19309.939276	-79.208479	-0.172289	-119.993757	0.005502
19358.949275	-76.887996	-0.125354	-125.277445	0.477662
19407.959273	-90.755237	0.356787	-102.775682	0.141930
19456.969271	-80.900004	-0.352921	-129.613714	0.085387
19505.979269	-79.450685	0.025733	-116.282996	0.108501
19554.989267	-74.878569	0.317460	-131.349966	0.476780
19603.999265	-89.379652	0.385884	-120.236239	0.219425
19653.009263	-78.272943	0.460125	-121.130426	0.094971
19702.019262	-83.396768	-0.330060	-118.947375	-0.075004
19751.029260	-77.023133	-0.219568	-123.530630	0.433682
19800.039258	-83.066668	0.203985	-120.862446	0.496027
19849.049256	-86.555829	-0.253703	-116.241416	-0.493541
19898.059254	-78.911780	-0.249145	-115.461011	-0.307048
19947.069252	-81.687043	0.439716	-129.650696	0.194852
19996.079251	-76.049194	0.149819	-115.359238	-0.230659
20045.089249	-78.671564	-0.129511	-115.085880	0.423980
20094.099247	-91.965792	0.038341	-110.409574	0.469922
20143.109245	-88.942918	-0.395408	-113.231369	0.300576
20192.119243	-75.334641	0.394306	-121.779581	0.498809
20241.129241	-93.116961	0.094828	-114.069484	0.279248
20290.139240	-90.345555	-0.251594	-109.447629	-0.236742
20339.149238	-88.735155	-0.285995	-117.119696	0.225814
20388.159236	-86.792236	-0.232679	-119.299536	0.327367
20437.169234	-81.368269	-0.096040	-123.223947	0.246424
20486.179232	-76.837054	0.235534	-117.467592	-0.029304
20535.189230	-88.239245	-0.041475	-127.227165	-0.105192
20584.199229	-90.119505	0.105836	-119.461365	0.361160
20633.209227	-82.614167	0.175425	-121.317703	0.132007
20682.219225	-76.668770	-0.261357	-126.083989	-0.140430
20731.229223	-81.716791	0.055655	-115.263449	-0.385644
20780.239221	-86.160516	-0.098091	-126.055704	0.420193
20829.249219	-78.951876	0.346248	-122.922805	0.434159
20878.259218	-87.738192	-0.113466	-114.697489	0.401162
20927.269216	-87.469750	-0.172045	-116.824201	-0.184979
20976.279214	-82.045080	-0.310553	-122.076962	-0.105247
21025.289212	-103.956975	-0.391586	-123.833743	0.156980
21074.299210	-75.915793	-0.114083	-121.312226	-0.241658
21123.309208	-78.141414	0.125171	-117.825009	-0.439360
21172.319207	-74.534522	-0.432744	-100.788686	0.284744
21221.329205	-75.576898	0.092004	-112.927068	0.487559
21270.339203	-78.937288	-0.260120	-124.857700	0.073963
21319.349201	-82.270247	-0.436461	-130.632369	-0.157399
21368.359199	-84.053430	-0.260003	-127.058488	0.062992
21417.369197	-81.019534	-0.398725	-119.442033	0.419696
21466.379196	-91.067142	-0.284393	-120.011535	-0.060818
21515.389194	-76.437953	-0.487866	-119.929401	0.292356
21564.399192	-89.857049	0.287010	-118.683786	-0.358375
21613.409190	-78.695508	-0.412628	-115.992578	-0.253967
21662.419188	-97.723302	-0.260141	-114.779874	-0.452364
21711.429186	-81.903246	0.380888	-117.829535	-0.209095
21760.439185	-76.431904	-0.447183	-131.042853	-0.431380
21809.449183	-77.338358	-0.393912	-120.149401	0.358771
21858.459181	-82.625435	0.111695	-124.399324	-0.150793
21907.469179	-79.799999	-0.402798	-125.513685	-0.162343
21956.479177	-75.623974	-0.329223	-114.872804	-0.277984
22005.489175	-86.158018	0.250626	-119.058692	-0.482821
22054.499174	-83.559438	-0.081124	-112.695064	0.361960
22103.509172	-75.332164	0.083511	-116.770756	0.181254
22152.519170	-77.050157	-0.200682	-116.331116	0.377942
22201.529168	-75.164943	0.225075	-119.175633	0.393685
22250.539166	-74.919127	-0.307227	-115.533703	-0.436165
22299.549164	-81.475994	-0.151720	-120.182237	-0.475404
22348.559162	-77.542038	-0.309840	-125.744822	0.280825
22397.569161	-81.031424	0.246092	-120.111572	0.178711
22446.579159	-79.619901	-0.324275	-118.298540	-0.101054
22495.589157	-89.549964	0.001453	-121.449597	-0.153736
22544.599155	-78.741060	0.184114	-117.199767	-0.387290
22593.609153	-76.732099	-0.163403	-114.609609	-0.409850
22642.619151	-74.706197	-0.302934	-117.038303	0.182553
22691.629150	-76.911885	0.049461	-116.036740	-0.052357
22740.639148	-79.715919	0.486952	-116.632574	0.202239
22789.649146	-87.191123	-0.403319	-122.070468	0.211903
22838.659144	-81.287023	-0.377060	-125.726180	0.429290
22887.669142	-81.006153	-0.440266	-118.588167	-0.183289
22936.679140	-76.242039	0.006517	-101.410593	0.478165
22985.689139	-92.889872	-0.302019	-114.074607	0.366009
23034.699137	-83.303791	0.002012	-126.019116	0.161044
23083.709135	-81.072833	0.172356	-117.343519	0.209264
23132.719133	-77.130106	-0.182224	-119.467260	0.168089
